compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H18N3O8,541.72,9.27,101.837,Nucleotide
Cholesterol,C12H38N2O5,513.44,11.4,530.801,Carbohydrate
Glucose,C3H22N1O4,561.71,7.9,577.933,Amide
Aspirin,C20H22N2O9,449.52,N/A,354.708,Carbohydrate
Urea,C13H14N0O7,970.97,1.76,180.05,Carbohydrate
Caffeine,C1H26N0O0,982.93,12.85,885.263,Carbohydrate
Adenosine triphosphate,C1H9N1O3,508.37,N/A,20.135,Alcohol
Dopamine,C19H28N4O8,499.97,1.35,485.353,Nucleotide
Aspirin,C16H20N3O0,529.53,N/A,544.435,Alkaloid
Dopamine,C2H11N2O7,497.2,3.7,415.513,Alcohol
Serotonin,C10H22N2O3,476.34,13.6,619.413,Lipid
Aspirin,C20H24N4O7,111.17,1.22,569.191,Organic Compound
Glucose,C4H3N0O3,437.59,N/A,362.571,Alkaloid
Dopamine,C3H33N5O4,756.39,2.78,562.013,Alcohol
Urea,C13H36N4O1,606.76,1.9,532.545,Hormone
Adenosine triphosphate,C15H6N5O10,677.74,9.95,136.407,Carbohydrate
Adenosine triphosphate,C15H19N3O10,746.07,13.01,923.243,Lipid
Adrenaline,C9H4N5O7,73.37,4.07,411.802,Alkaloid
Adenosine triphosphate,C18H14N0O4,466.64,9.5,131.407,Lipid
Urea,C7H23N1O10,853.71,7.19,20.834,Nucleotide
Cholesterol,C10H34N3O2,231.8,12.54,537.324,Organic Compound
Adenosine triphosphate,C4H2N0O0,407.54,10.13,514.409,Organic Compound
Serotonin,C2H33N4O10,619.84,1.83,96.594,Nucleotide
Glucose,C16H30N3O10,519.88,6.54,961.346,Neurotransmitter
Aspirin,C2H15N4O2,849.52,5.22,238.494,Organic Compound
Urea,C9H11N5O8,647.19,N/A,466.987,Nucleotide
Dopamine,C19H25N2O1,172.85,N/A,923.075,Lipid
Serotonin,C17H39N0O2,329.46,12.33,235.518,Alcohol
Cholesterol,C9H34N3O4,875.93,N/A,256.252,Organic Compound
Aspirin,C17H5N3O4,194.18,12.67,698.83,Carbohydrate
Glucose,C9H3N3O7,378.94,6.14,22.268,Lipid
Urea,C4H15N5O2,566.97,N/A,435.91,Alcohol
Serotonin,C15H14N4O0,152.93,5.44,722.022,Carbohydrate
Adrenaline,C10H10N5O9,838.33,12.78,974.502,Organic Compound
Adrenaline,C5H14N5O7,690.46,11.41,695.261,Carbohydrate
Caffeine,C20H27N3O1,897.83,2.81,557.096,Amide
Cholesterol,C5H17N2O1,644.84,11.68,988.913,Lipid
Dopamine,C7H23N2O5,601.67,4.61,121.374,Nucleotide
Dopamine,C2H39N3O4,970.95,13.04,558.484,Lipid
Dopamine,C20H9N3O4,478.2,13.13,785.051,Amide
Dopamine,C17H11N5O7,206.1,N/A,287.963,Amide
Dopamine,C16H25N4O0,687.09,7.82,800.606,Lipid
Serotonin,C1H9N4O4,373.81,N/A,707.828,Hormone
Aspirin,C17H15N2O5,105.37,10.36,237.051,Lipid
Urea,C6H13N4O8,242.46,6.52,741.306,Amide
Ethanol,C20H16N4O2,217.25,13.15,815.491,Amide
Caffeine,C17H38N3O3,443.83,5.92,19.986,Alkaloid
Glucose,C17H40N0O5,331.75,7.0,683.249,Lipid
Aspirin,C3H24N0O10,544.74,10.86,152.532,Amide
Serotonin,C5H39N1O4,840.37,5.35,577.466,Organic Compound
Urea,C3H36N5O8,626.96,12.64,115.54,Hormone
Aspirin,C3H18N3O6,877.88,1.34,815.983,Alkaloid
Urea,C17H27N0O2,128.6,10.92,453.29,Alcohol
Serotonin,C9H19N3O1,881.96,2.08,197.482,Organic Compound
Ethanol,C14H17N1O7,481.07,N/A,134.03,Amide
Adenosine triphosphate,C12H20N3O5,71.24,2.24,186.634,Neurotransmitter
Dopamine,C19H1N3O5,380.28,11.1,219.974,Alkaloid
Cholesterol,C1H25N3O1,93.33,9.85,362.245,Lipid
Serotonin,C16H3N4O8,791.99,N/A,171.42,Organic Compound
Serotonin,C19H36N0O7,507.81,N/A,674.582,Alcohol
Cholesterol,C4H24N0O10,931.16,N/A,690.998,Hormone
Cholesterol,C9H1N0O4,393.46,4.18,207.675,Alcohol
Glucose,C6H39N4O9,979.57,13.13,603.005,Lipid
Caffeine,C6H27N0O6,467.71,4.2,713.382,Alcohol
Adrenaline,C8H18N0O6,51.56,7.52,901.732,Amide
Adrenaline,C5H24N1O2,143.13,12.85,100.084,Amide
Adenosine triphosphate,C4H1N3O1,239.98,4.01,878.505,Nucleotide
Ethanol,C15H13N4O4,718.09,13.63,477.221,Nucleotide
Urea,C3H30N3O1,337.59,12.98,148.036,Carbohydrate
Dopamine,C10H23N4O0,82.0,5.59,735.257,Neurotransmitter
Glucose,C10H32N5O6,119.98,5.51,781.334,Alcohol
Glucose,C4H30N1O9,898.76,13.08,907.421,Alkaloid
Dopamine,C20H39N3O5,851.55,5.13,441.007,Carbohydrate
Aspirin,C20H27N1O9,405.2,N/A,35.859,Alcohol
Aspirin,C10H18N1O9,768.47,4.98,47.703,Alcohol
Adenosine triphosphate,C20H15N1O2,169.62,13.38,161.212,Hormone
Aspirin,C11H33N1O0,551.39,N/A,519.3,Carbohydrate
Adenosine triphosphate,C20H28N2O10,538.43,11.54,562.023,Hormone
Dopamine,C12H35N0O9,881.12,10.42,682.285,Alcohol
Ethanol,C14H23N0O7,997.18,N/A,22.232,Amide
Caffeine,C10H40N2O2,70.34,N/A,697.78,Lipid
Caffeine,C9H30N3O1,584.26,9.87,592.976,Lipid
Urea,C8H6N5O1,431.28,N/A,867.487,Carbohydrate
Glucose,C13H11N0O0,654.98,11.98,388.294,Carbohydrate
Ethanol,C5H9N0O2,760.12,4.98,895.46,Alcohol
Adenosine triphosphate,C3H36N5O9,146.24,N/A,126.733,Neurotransmitter
Cholesterol,C2H7N2O8,450.32,5.63,554.491,Lipid
Ethanol,C13H2N4O4,816.86,6.47,708.477,Amide
Caffeine,C19H40N2O2,476.59,13.66,135.819,Organic Compound
Cholesterol,C7H33N4O2,716.19,13.2,814.0,Lipid
Urea,C15H33N2O0,895.49,N/A,190.958,Carbohydrate
Serotonin,C2H31N5O4,388.9,N/A,230.396,Lipid
Urea,C12H26N0O1,207.4,12.65,150.526,Nucleotide
Urea,C2H36N4O5,188.56,5.72,87.167,Hormone
Glucose,C7H39N0O0,240.24,13.46,326.649,Hormone
Ethanol,C18H21N0O6,920.64,N/A,506.714,Hormone
Adenosine triphosphate,C8H17N5O3,787.01,6.8,20.97,Lipid
Glucose,C15H27N5O4,110.56,3.76,406.798,Hormone
Aspirin,C9H2N2O1,955.43,5.96,549.973,Neurotransmitter
Dopamine,C3H27N1O10,290.86,2.16,300.793,Amide
Glucose,C20H33N1O1,410.57,12.5,673.191,Alkaloid
Cholesterol,C18H17N4O4,481.59,5.96,218.184,Alcohol
Urea,C18H11N1O6,64.22,10.8,746.531,Nucleotide
Adrenaline,C18H8N2O8,200.78,8.03,500.425,Alcohol
Caffeine,C9H6N0O2,359.57,N/A,760.011,Alkaloid
Aspirin,C14H26N5O7,422.2,N/A,565.91,Nucleotide
Cholesterol,C9H17N4O0,961.73,N/A,555.596,Hormone
Ethanol,C19H1N5O0,585.59,5.67,468.677,Lipid
Glucose,C18H16N3O10,787.2,3.34,407.26,Amide
Urea,C6H16N3O9,410.66,12.97,569.66,Nucleotide
Ethanol,C13H40N2O7,194.26,5.0,625.6,Alcohol
Serotonin,C8H29N4O0,208.6,4.27,362.707,Nucleotide
Adenosine triphosphate,C4H8N5O0,336.82,10.22,65.5,Neurotransmitter
Adenosine triphosphate,C13H23N0O5,462.7,12.64,33.41,Neurotransmitter
Adenosine triphosphate,C7H29N3O4,864.37,5.07,263.057,Hormone
Adenosine triphosphate,C12H7N4O0,741.88,9.28,347.347,Carbohydrate
Caffeine,C11H3N2O8,397.73,N/A,462.479,Alcohol
Adenosine triphosphate,C14H24N0O0,209.77,9.42,47.776,Alcohol
Glucose,C6H28N5O8,537.38,1.37,990.459,Organic Compound
Aspirin,C1H7N0O2,499.02,10.34,914.787,Carbohydrate
Urea,C11H16N5O7,83.23,5.68,696.572,Hormone
Cholesterol,C18H29N3O10,935.05,7.62,745.225,Nucleotide
Adenosine triphosphate,C5H18N4O7,109.39,12.42,485.892,Lipid
Dopamine,C16H5N2O10,887.07,1.23,32.909,Neurotransmitter
Serotonin,C4H24N0O10,742.83,3.07,402.697,Organic Compound
Aspirin,C14H35N3O1,393.73,8.73,147.125,Nucleotide
Caffeine,C7H10N5O8,642.69,13.32,191.675,Lipid
Adenosine triphosphate,C16H8N1O10,435.58,9.2,76.339,Alcohol
Aspirin,C2H36N0O4,569.37,3.88,741.685,Neurotransmitter
Cholesterol,C5H7N3O0,390.98,11.58,314.227,Amide
Glucose,C11H17N4O10,388.6,3.97,259.0,Neurotransmitter
Cholesterol,C20H31N4O4,396.46,4.0,865.139,Hormone
Adrenaline,C17H9N5O10,100.6,N/A,35.704,Organic Compound
Aspirin,C13H27N1O0,328.94,13.27,649.124,Amide
Aspirin,C2H2N4O6,221.87,5.43,922.386,Alkaloid
Aspirin,C11H24N4O8,911.79,11.09,836.435,Organic Compound
Caffeine,C13H7N1O10,840.73,8.03,298.932,Hormone
Glucose,C15H17N0O7,326.3,3.36,112.581,Carbohydrate
Adrenaline,C5H12N2O10,910.97,8.4,459.576,Hormone
Cholesterol,C20H26N1O5,785.17,11.55,991.622,Lipid
Urea,C13H36N0O1,245.67,3.06,972.22,Amide
Serotonin,C13H1N1O3,55.16,2.51,206.597,Neurotransmitter
Cholesterol,C8H3N5O5,696.94,N/A,578.439,Nucleotide
Ethanol,C18H27N4O4,228.94,9.96,771.888,Alkaloid
Caffeine,C12H39N5O4,399.16,13.44,184.145,Amide
Serotonin,C3H33N3O4,239.54,4.73,852.788,Carbohydrate
Adrenaline,C19H10N0O2,925.61,5.97,461.025,Organic Compound
Dopamine,C15H28N5O3,280.42,3.89,400.705,Organic Compound
Aspirin,C10H14N1O10,907.39,1.71,652.028,Nucleotide
Adrenaline,C6H23N4O0,215.66,N/A,248.407,Amide
Adrenaline,C3H17N3O10,446.44,5.66,774.096,Alkaloid
Aspirin,C19H2N3O10,714.98,1.02,772.229,Alkaloid
Serotonin,C1H20N1O4,237.68,8.81,975.703,Alcohol
Dopamine,C11H33N0O7,564.67,N/A,629.032,Alkaloid
Ethanol,C19H30N3O8,916.62,N/A,992.85,Carbohydrate
Serotonin,C11H33N5O6,793.69,7.29,901.809,Hormone
Ethanol,C19H11N4O9,843.14,1.84,877.152,Carbohydrate
Adrenaline,C18H11N3O6,990.62,N/A,770.609,Hormone
Serotonin,C8H14N5O4,398.25,12.78,387.8,Organic Compound
Caffeine,C12H32N4O4,652.82,13.17,430.115,Organic Compound
Adrenaline,C17H28N2O1,635.72,N/A,524.655,Nucleotide
Adrenaline,C4H25N2O2,751.52,N/A,831.334,Neurotransmitter
Adenosine triphosphate,C2H39N2O1,525.98,12.47,870.238,Neurotransmitter
Dopamine,C5H1N1O8,360.76,1.84,54.331,Carbohydrate
Adenosine triphosphate,C6H21N0O3,248.52,1.1,719.78,Amide
Adenosine triphosphate,C4H15N1O7,409.75,9.13,661.229,Organic Compound
Adrenaline,C5H16N5O1,314.03,11.95,863.125,Hormone
Glucose,C17H17N3O2,427.87,9.17,75.079,Alkaloid
Glucose,C13H10N2O0,347.2,3.41,583.867,Neurotransmitter
Caffeine,C15H35N1O5,473.92,13.95,415.489,Organic Compound
Dopamine,C16H40N3O4,451.76,7.52,832.822,Alcohol
Aspirin,C19H37N3O9,801.91,4.76,385.675,Lipid
Aspirin,C14H13N2O5,932.29,6.72,287.413,Amide
Urea,C10H6N2O10,738.35,N/A,548.919,Nucleotide
Dopamine,C10H3N4O6,588.93,7.52,682.942,Carbohydrate
Caffeine,C18H32N1O9,448.85,N/A,130.404,Alcohol
Adenosine triphosphate,C13H19N3O4,383.49,N/A,141.959,Organic Compound
Dopamine,C17H12N4O8,95.22,N/A,329.178,Hormone
Adenosine triphosphate,C7H35N1O10,568.78,N/A,69.738,Amide
Cholesterol,C2H30N3O10,225.0,11.22,633.874,Nucleotide
Cholesterol,C12H13N1O8,228.56,1.74,958.929,Hormone
Dopamine,C18H3N5O0,125.59,N/A,444.603,Lipid
Adrenaline,C8H29N4O5,798.46,11.1,845.256,Carbohydrate
Serotonin,C9H31N2O7,687.63,6.28,255.926,Amide
Urea,C5H28N2O9,288.83,5.79,925.305,Carbohydrate
Serotonin,C10H14N1O7,535.29,7.47,783.419,Nucleotide
Glucose,C4H36N4O2,332.24,11.64,475.745,Amide
Serotonin,C6H21N1O9,744.09,6.99,550.998,Hormone
Adrenaline,C19H20N3O2,833.43,6.07,354.57,Organic Compound
Serotonin,C8H1N5O8,952.67,12.08,639.298,Lipid
Cholesterol,C19H1N0O10,729.47,N/A,841.642,Carbohydrate
Glucose,C5H20N5O7,205.21,1.35,801.266,Organic Compound
Ethanol,C7H7N5O6,798.96,N/A,842.326,Alcohol
Serotonin,C19H13N3O2,243.55,7.96,251.936,Hormone
Adenosine triphosphate,C20H12N5O9,343.06,N/A,156.286,Nucleotide
Glucose,C6H40N0O7,564.52,2.81,970.991,Lipid
Dopamine,C11H30N1O4,101.87,4.31,197.26,Carbohydrate
Ethanol,C20H24N3O6,133.76,5.51,500.158,Hormone
Caffeine,C15H27N5O5,578.17,6.74,790.005,Lipid
Adenosine triphosphate,C8H30N0O9,518.71,10.25,212.068,Lipid
Glucose,C1H2N5O7,514.99,N/A,660.631,Organic Compound
Aspirin,C14H14N5O6,390.18,1.12,717.418,Alkaloid
Ethanol,C8H11N2O7,186.11,11.76,182.68,Organic Compound
Serotonin,C2H32N3O0,914.0,10.93,68.153,Organic Compound
Adenosine triphosphate,C15H13N3O9,435.84,2.87,334.723,Nucleotide
Adrenaline,C9H2N0O10,948.16,1.55,350.008,Alcohol
Urea,C1H16N2O0,769.23,3.48,139.568,Lipid
Caffeine,C1H22N3O8,183.47,N/A,722.918,Alcohol
Adenosine triphosphate,C11H29N1O9,177.85,N/A,978.9,Alcohol
Cholesterol,C12H30N0O7,923.3,10.57,42.432,Nucleotide
Caffeine,C16H2N2O1,775.03,13.59,862.652,Nucleotide
Caffeine,C9H20N1O8,179.25,N/A,297.906,Organic Compound
Adrenaline,C12H30N4O5,868.23,12.07,489.712,Nucleotide
Glucose,C17H11N5O4,751.2,8.31,48.132,Amide
Ethanol,C3H31N1O6,979.02,3.38,811.164,Hormone
Serotonin,C1H19N4O0,685.55,N/A,982.874,Hormone
Adrenaline,C20H39N5O7,151.65,10.95,525.06,Lipid
Glucose,C19H1N5O0,66.58,4.49,28.2,Carbohydrate
Dopamine,C10H26N3O5,910.9,6.61,948.12,Alkaloid
Caffeine,C11H3N1O9,174.97,12.29,925.425,Neurotransmitter
Caffeine,C13H2N1O0,320.35,N/A,609.928,Carbohydrate
Glucose,C15H3N0O4,612.54,6.27,539.223,Lipid
Adenosine triphosphate,C17H5N1O9,676.07,1.59,811.074,Alcohol
Caffeine,C16H5N3O8,818.41,13.01,848.997,Nucleotide
Cholesterol,C8H29N5O7,322.85,4.54,582.694,Lipid
Adrenaline,C16H1N5O10,722.29,8.18,432.98,Hormone
Ethanol,C8H14N4O1,931.65,12.83,737.147,Hormone
Caffeine,C15H5N3O6,683.5,N/A,163.887,Hormone
Aspirin,C14H4N4O1,139.88,10.37,678.866,Carbohydrate
Dopamine,C3H35N0O9,419.96,5.43,433.251,Alkaloid
Aspirin,C14H17N4O8,909.21,7.56,827.407,Carbohydrate
Urea,C6H23N2O10,554.01,5.1,828.943,Organic Compound
Adenosine triphosphate,C5H16N4O0,777.24,5.11,758.502,Nucleotide
Adenosine triphosphate,C17H13N3O0,825.34,1.72,152.471,Alkaloid
Urea,C10H26N0O7,687.5,6.53,809.581,Organic Compound
Urea,C2H19N0O2,117.25,N/A,149.312,Nucleotide
Caffeine,C3H15N0O8,915.16,4.32,946.495,Hormone
Dopamine,C16H30N4O0,442.04,2.46,787.278,Alcohol
Caffeine,C12H40N1O6,266.67,9.94,912.176,Organic Compound
Cholesterol,C17H34N3O1,499.49,2.54,114.971,Organic Compound
Ethanol,C20H15N2O4,116.13,2.34,301.088,Lipid
Caffeine,C5H3N1O0,436.95,7.41,449.869,Alkaloid
Adenosine triphosphate,C14H26N4O0,420.86,5.63,454.6,Alcohol
Dopamine,C14H17N1O8,196.22,12.77,956.003,Amide
Ethanol,C17H6N5O10,929.84,7.93,749.714,Hormone
Caffeine,C6H28N2O2,985.96,12.02,711.388,Amide
Glucose,C10H37N5O9,803.52,7.98,480.615,Amide
Aspirin,C16H3N5O0,635.01,4.26,839.677,Alcohol
Cholesterol,C20H31N1O7,244.09,3.3,891.094,Hormone
Ethanol,C1H12N3O5,140.09,6.81,323.86,Organic Compound
Serotonin,C10H4N1O9,770.17,2.72,399.127,Amide
Adenosine triphosphate,C14H30N2O5,786.31,9.12,469.596,Nucleotide
Glucose,C15H30N4O4,179.11,N/A,801.996,Neurotransmitter
Cholesterol,C15H22N2O7,273.95,N/A,368.613,Alkaloid
Serotonin,C8H17N2O8,60.6,9.52,443.654,Carbohydrate
Cholesterol,C2H18N1O1,74.68,N/A,580.644,Organic Compound
Glucose,C5H21N4O10,765.72,N/A,591.882,Alcohol
Serotonin,C5H4N1O8,255.33,12.48,104.594,Neurotransmitter
Aspirin,C7H2N4O6,94.55,N/A,545.192,Nucleotide
Urea,C9H16N0O7,186.51,7.48,192.399,Alcohol
Adenosine triphosphate,C4H39N1O4,681.65,7.53,101.159,Alkaloid
Glucose,C18H17N1O2,825.25,13.35,390.349,Lipid
Urea,C9H8N5O9,897.82,4.45,295.988,Carbohydrate
Urea,C16H35N1O3,638.73,1.63,659.286,Alcohol
Adenosine triphosphate,C7H35N4O2,144.46,7.19,826.361,Lipid
Adrenaline,C1H4N5O10,520.5,11.51,88.51,Lipid
Glucose,C11H22N0O1,863.05,13.64,870.59,Organic Compound
Caffeine,C19H22N5O8,814.56,8.46,994.167,Carbohydrate
Adrenaline,C9H24N1O6,405.89,1.67,520.136,Amide
Serotonin,C3H15N0O4,204.44,N/A,601.048,Carbohydrate
Serotonin,C1H7N1O8,228.18,N/A,580.383,Neurotransmitter
Caffeine,C10H22N0O10,605.01,11.62,163.769,Neurotransmitter
Ethanol,C7H36N1O2,363.81,5.77,46.375,Carbohydrate
Adenosine triphosphate,C18H21N1O4,333.36,3.49,206.303,Alcohol
Dopamine,C9H34N1O5,983.85,N/A,664.337,Alcohol
Ethanol,C20H22N0O2,789.06,1.93,43.21,Hormone
Adenosine triphosphate,C7H21N3O0,92.1,6.05,950.428,Carbohydrate
Caffeine,C20H15N4O3,206.4,8.49,272.379,Alkaloid
Cholesterol,C17H21N0O7,164.95,6.98,329.091,Alcohol
Caffeine,C3H36N0O2,904.2,10.77,462.036,Alkaloid
Adrenaline,C5H5N4O9,289.0,9.5,268.83,Amide
Caffeine,C4H38N0O0,958.42,N/A,493.271,Neurotransmitter
Aspirin,C11H25N5O8,949.3,5.58,53.756,Amide
Serotonin,C20H35N1O7,597.91,12.88,462.861,Nucleotide
Urea,C13H17N0O6,828.05,13.86,518.601,Hormone
Ethanol,C6H18N5O0,544.61,5.22,19.517,Carbohydrate
Aspirin,C11H13N1O2,858.91,N/A,787.561,Lipid
Ethanol,C13H2N1O3,484.39,9.55,749.527,Alcohol
Adenosine triphosphate,C4H3N5O6,707.61,11.75,924.55,Neurotransmitter
Glucose,C10H30N1O5,977.41,5.2,811.152,Amide
Urea,C20H14N3O1,370.84,9.74,430.404,Alkaloid
Serotonin,C6H12N5O3,645.37,9.0,987.705,Neurotransmitter
Ethanol,C5H40N2O4,413.68,11.97,166.265,Neurotransmitter
Ethanol,C10H29N4O6,205.54,N/A,597.008,Hormone
Adrenaline,C16H17N0O6,196.68,N/A,366.486,Alkaloid
Cholesterol,C20H36N0O3,293.21,10.55,594.086,Alcohol
Urea,C12H36N0O5,108.33,12.56,316.78,Carbohydrate
Cholesterol,C4H38N4O2,860.01,N/A,798.055,Alcohol
Cholesterol,C17H5N1O9,846.98,N/A,128.291,Nucleotide
Adrenaline,C11H33N2O1,487.4,6.86,992.104,Alcohol
Adenosine triphosphate,C1H2N5O5,101.79,4.91,728.241,Alkaloid
Serotonin,C4H34N4O3,396.52,2.97,648.513,Alkaloid
Glucose,C1H13N3O9,750.37,N/A,898.348,Alcohol
Adrenaline,C8H12N5O10,286.96,9.78,258.541,Carbohydrate
Dopamine,C5H20N4O1,180.94,8.12,57.488,Nucleotide
Urea,C4H33N1O9,304.07,7.79,961.378,Organic Compound
Caffeine,C6H15N3O9,668.39,N/A,317.569,Alkaloid
Ethanol,C20H31N5O8,126.42,7.14,862.403,Carbohydrate
Glucose,C11H21N5O8,803.81,N/A,363.943,Carbohydrate
Adrenaline,C9H28N0O5,83.68,N/A,426.355,Nucleotide
Serotonin,C8H28N4O3,714.46,12.3,107.381,Carbohydrate
Dopamine,C11H19N1O4,806.82,10.75,189.124,Organic Compound
Aspirin,C15H4N3O5,948.14,3.79,78.608,Carbohydrate
Caffeine,C7H30N5O0,83.47,2.03,380.016,Organic Compound
Urea,C2H21N5O7,576.41,2.2,934.851,Carbohydrate
Urea,C1H27N5O7,582.41,5.22,128.892,Alkaloid
Adrenaline,C2H32N2O5,56.53,1.45,493.708,Carbohydrate
Dopamine,C20H9N3O4,139.01,1.21,763.008,Hormone
Urea,C20H10N1O3,59.5,2.85,622.197,Alcohol
Aspirin,C1H7N3O5,918.94,N/A,61.562,Carbohydrate
Adenosine triphosphate,C2H2N5O2,807.85,5.01,201.347,Neurotransmitter
Adrenaline,C20H32N2O1,877.53,1.94,377.912,Carbohydrate
Serotonin,C8H4N2O5,916.26,8.58,174.138,Carbohydrate
Dopamine,C8H33N3O1,692.81,N/A,8.05,Organic Compound
Aspirin,C5H37N0O0,970.26,8.21,767.459,Alkaloid
Cholesterol,C2H4N2O3,912.85,13.84,225.058,Carbohydrate
Ethanol,C6H17N3O6,70.73,7.15,929.181,Neurotransmitter
Glucose,C14H37N4O9,241.03,12.22,676.425,Alkaloid
Serotonin,C6H32N4O6,750.75,N/A,609.46,Nucleotide
Ethanol,C4H24N3O1,269.02,N/A,533.772,Hormone
Aspirin,C5H16N2O1,85.43,10.76,436.383,Amide
Cholesterol,C17H17N0O8,393.02,N/A,336.759,Alkaloid
Aspirin,C8H2N1O9,420.09,11.83,774.878,Amide
Urea,C12H10N1O1,887.91,N/A,113.039,Neurotransmitter
Adenosine triphosphate,C14H6N5O0,180.34,11.4,537.265,Amide
Cholesterol,C8H24N4O4,262.28,9.87,320.902,Alcohol
Aspirin,C20H17N1O7,80.8,3.82,946.396,Organic Compound
Serotonin,C11H5N5O8,545.95,11.8,787.976,Nucleotide
Ethanol,C10H16N1O4,682.66,13.37,393.398,Carbohydrate
Dopamine,C9H34N3O10,252.72,6.93,78.516,Alkaloid
Caffeine,C11H20N5O2,898.21,11.43,224.974,Alcohol
Aspirin,C19H1N5O7,404.23,5.58,67.527,Hormone
Adrenaline,C9H16N3O7,214.86,2.7,323.471,Neurotransmitter
Serotonin,C12H25N0O10,611.15,8.38,330.186,Alcohol
Aspirin,C2H26N3O4,935.98,N/A,532.725,Hormone
Glucose,C18H16N3O10,210.43,N/A,496.772,Neurotransmitter
Serotonin,C5H25N0O7,405.97,5.17,231.532,Neurotransmitter
Glucose,C15H15N5O8,809.03,12.73,172.874,Hormone
Adenosine triphosphate,C5H24N5O4,148.58,2.07,45.931,Alkaloid
Glucose,C5H33N3O10,501.1,2.5,175.696,Alkaloid
Glucose,C18H2N5O5,458.7,11.61,300.307,Nucleotide
Cholesterol,C1H22N2O7,410.06,9.68,52.281,Alcohol
Aspirin,C2H1N4O8,502.75,2.7,510.168,Nucleotide
Adrenaline,C9H10N1O2,934.18,12.73,939.767,Lipid
Urea,C14H16N5O3,451.84,3.72,61.18,Hormone
Urea,C15H32N2O3,411.0,13.66,168.538,Lipid
Urea,C11H14N1O6,93.25,13.53,81.626,Amide
Caffeine,C14H32N2O4,540.57,11.63,117.625,Amide
Ethanol,C18H2N5O3,338.94,2.32,521.793,Lipid
Adrenaline,C16H15N3O6,110.54,7.08,0.804,Lipid
Aspirin,C1H12N1O9,439.2,9.49,912.712,Amide
Caffeine,C6H4N1O2,758.35,11.04,511.622,Lipid
Adenosine triphosphate,C1H2N0O2,338.24,6.92,798.272,Hormone
Adenosine triphosphate,C7H21N1O7,354.93,12.18,434.471,Alkaloid
Glucose,C16H2N3O6,545.13,6.62,266.558,Neurotransmitter
Caffeine,C18H7N5O4,378.9,4.94,672.281,Hormone
Glucose,C18H7N5O6,414.83,1.12,917.102,Alkaloid
Aspirin,C1H20N1O8,269.44,6.99,384.32,Hormone
Serotonin,C19H2N1O1,731.73,11.15,871.053,Alkaloid
Adrenaline,C18H22N2O2,641.15,3.58,31.933,Neurotransmitter
Caffeine,C9H8N2O5,766.69,N/A,294.722,Amide
Dopamine,C13H26N3O9,936.33,10.55,419.042,Hormone
Urea,C17H16N5O5,767.21,1.74,510.017,Hormone
Ethanol,C8H23N0O9,933.73,2.67,502.765,Organic Compound
Adenosine triphosphate,C13H34N4O6,394.27,13.17,442.56,Hormone
Cholesterol,C2H26N3O7,327.91,N/A,546.225,Lipid
Urea,C6H9N2O4,181.58,3.27,931.193,Carbohydrate
Aspirin,C10H31N2O7,593.33,N/A,487.121,Carbohydrate
Dopamine,C14H6N4O0,78.73,8.29,584.332,Hormone
Serotonin,C13H34N3O3,981.13,7.51,146.286,Lipid
Serotonin,C7H26N5O0,461.2,N/A,908.058,Lipid
Cholesterol,C14H22N5O6,519.96,2.24,282.892,Carbohydrate
Ethanol,C17H35N5O6,454.39,1.42,731.021,Alcohol
Dopamine,C4H40N2O5,137.74,4.36,647.085,Carbohydrate
Adrenaline,C14H24N5O5,794.9,6.52,563.817,Carbohydrate
Adenosine triphosphate,C11H40N0O1,362.52,12.87,704.183,Alcohol
Cholesterol,C13H31N4O6,126.48,12.06,229.944,Alcohol
Serotonin,C9H19N0O2,491.6,6.34,268.381,Lipid
Aspirin,C3H27N0O2,375.38,5.94,880.534,Nucleotide
Adenosine triphosphate,C10H19N2O3,152.14,3.62,541.742,Neurotransmitter
Ethanol,C5H37N1O0,234.88,9.66,881.434,Organic Compound
Adenosine triphosphate,C20H38N3O5,496.79,2.68,187.103,Carbohydrate
Ethanol,C4H7N5O1,962.7,9.32,289.836,Neurotransmitter
Urea,C1H14N4O0,938.83,5.3,722.801,Alkaloid
Serotonin,C17H11N5O2,237.23,13.69,239.831,Nucleotide
Dopamine,C18H11N5O7,433.99,2.29,152.332,Lipid
Dopamine,C9H17N2O5,271.3,N/A,612.914,Hormone
Glucose,C1H11N0O9,954.39,5.76,364.365,Carbohydrate
Cholesterol,C8H37N1O1,160.91,3.01,887.676,Amide
Adenosine triphosphate,C1H31N0O1,361.23,6.41,897.357,Alcohol
Adrenaline,C9H11N5O5,658.51,3.68,164.642,Nucleotide
Dopamine,C19H2N3O4,990.12,10.49,368.516,Alkaloid
Adenosine triphosphate,C17H16N1O9,923.73,10.37,37.887,Organic Compound
Dopamine,C2H18N4O7,247.71,10.09,124.019,Alcohol
Aspirin,C11H30N2O2,368.7,7.04,936.789,Nucleotide
Ethanol,C10H21N0O4,603.3,4.4,448.003,Lipid
Ethanol,C13H31N4O0,920.6,7.54,362.869,Nucleotide
Dopamine,C8H9N4O5,680.73,N/A,333.233,Carbohydrate
Urea,C14H20N5O0,179.14,N/A,980.652,Carbohydrate
Urea,C19H12N0O7,648.09,N/A,371.047,Neurotransmitter
Serotonin,C19H38N0O2,829.48,12.32,190.035,Organic Compound
Ethanol,C15H6N0O6,612.4,N/A,918.628,Alcohol
