compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H11N1O3,322.87,3.76,64.234,Lipid
Ethanol,C6H4N5O6,503.67,13.54,679.964,Alcohol
Aspirin,C8H24N3O7,960.02,3.3,873.088,Nucleotide
Urea,C14H5N1O9,275.29,1.81,563.642,Carbohydrate
Dopamine,C1H35N4O4,728.02,11.87,179.072,Lipid
Adrenaline,C1H21N5O2,341.83,N/A,457.505,Carbohydrate
Glucose,C1H1N2O0,647.81,N/A,348.484,Carbohydrate
Dopamine,C20H37N3O8,315.89,10.76,393.259,Lipid
Urea,C5H10N5O6,595.98,2.49,188.408,Hormone
Urea,C10H17N5O1,949.35,11.48,483.41,Alkaloid
Caffeine,C14H9N1O6,914.45,5.94,919.558,Hormone
Urea,C6H15N2O3,430.49,12.86,772.148,Neurotransmitter
Ethanol,C7H34N3O9,900.99,2.6,73.489,Carbohydrate
Urea,C9H4N0O8,745.4,7.49,195.642,Neurotransmitter
Serotonin,C4H21N0O0,261.26,6.19,519.245,Organic Compound
Glucose,C7H18N5O5,156.49,9.54,927.716,Alcohol
Urea,C12H17N3O7,256.3,2.06,968.1,Alcohol
Aspirin,C1H4N3O4,941.57,N/A,844.18,Neurotransmitter
Ethanol,C17H30N3O5,567.77,3.97,732.578,Hormone
Glucose,C10H6N0O9,593.52,13.84,580.923,Carbohydrate
Dopamine,C11H40N3O9,145.11,10.78,302.22,Neurotransmitter
Ethanol,C8H6N3O0,60.94,5.05,310.581,Alcohol
Aspirin,C15H1N4O4,424.12,7.96,235.147,Hormone
Adrenaline,C6H20N3O4,178.79,2.3,205.543,Alkaloid
Cholesterol,C11H7N4O4,559.52,9.67,760.632,Neurotransmitter
Dopamine,C8H33N2O2,959.83,13.24,975.333,Hormone
Urea,C9H27N0O0,659.93,4.29,180.583,Alkaloid
Dopamine,C17H12N0O7,319.72,11.56,399.246,Organic Compound
Serotonin,C12H38N3O1,227.01,12.96,1.042,Alkaloid
Cholesterol,C5H10N0O8,633.34,12.15,561.07,Carbohydrate
Glucose,C12H5N3O4,652.31,1.21,876.777,Organic Compound
Dopamine,C17H25N2O10,360.41,11.27,472.64,Carbohydrate
Serotonin,C19H17N1O2,462.8,12.45,23.906,Nucleotide
Dopamine,C13H18N4O0,383.21,3.11,75.74,Alcohol
Dopamine,C9H26N2O8,875.12,3.89,370.335,Alkaloid
Urea,C8H20N1O4,456.62,8.93,0.699,Neurotransmitter
Ethanol,C9H4N2O9,795.23,3.26,91.877,Alcohol
Cholesterol,C17H40N5O1,275.36,N/A,691.585,Lipid
Caffeine,C2H13N2O5,816.15,4.85,535.223,Lipid
Adrenaline,C18H12N3O10,129.34,10.12,695.869,Alkaloid
Cholesterol,C2H34N5O0,485.58,2.8,73.431,Lipid
Ethanol,C18H13N0O2,958.4,6.02,123.647,Amide
Serotonin,C9H30N0O7,625.75,10.66,304.655,Neurotransmitter
Serotonin,C7H34N0O7,813.01,N/A,785.378,Carbohydrate
Adrenaline,C12H36N5O0,474.69,1.88,543.377,Neurotransmitter
Ethanol,C10H34N5O1,419.64,8.03,97.467,Hormone
Aspirin,C19H24N3O9,168.54,6.54,802.65,Carbohydrate
Dopamine,C4H21N0O0,856.17,2.77,563.646,Neurotransmitter
Dopamine,C11H9N3O8,788.64,12.12,991.2,Hormone
Adrenaline,C7H11N3O2,138.73,3.34,291.255,Lipid
Glucose,C16H37N2O1,172.89,3.04,550.265,Hormone
Urea,C18H2N0O8,949.07,9.53,630.291,Amide
Caffeine,C6H20N1O8,317.23,N/A,778.143,Carbohydrate
Ethanol,C11H33N4O6,603.8,12.86,621.403,Carbohydrate
Adrenaline,C1H14N1O4,759.61,8.13,373.535,Neurotransmitter
Adenosine triphosphate,C12H40N0O5,381.26,4.55,494.531,Hormone
Serotonin,C15H32N2O5,883.13,7.93,107.944,Organic Compound
Urea,C13H21N1O7,879.3,N/A,844.245,Neurotransmitter
Glucose,C11H25N0O2,184.71,5.93,832.02,Amide
Aspirin,C19H18N5O9,491.86,N/A,428.14,Hormone
Glucose,C1H28N4O10,373.63,N/A,281.711,Alcohol
Glucose,C14H17N4O7,986.45,N/A,446.157,Nucleotide
Aspirin,C8H20N0O7,695.17,2.12,728.901,Nucleotide
Caffeine,C12H3N4O7,86.88,10.83,925.759,Neurotransmitter
Cholesterol,C15H3N5O0,331.33,12.78,38.576,Nucleotide
Dopamine,C17H39N3O10,677.37,6.41,649.589,Neurotransmitter
Dopamine,C5H28N5O5,207.49,4.27,292.451,Hormone
Urea,C9H20N0O0,692.01,6.58,343.447,Alcohol
Cholesterol,C7H26N5O5,436.68,10.42,615.977,Nucleotide
Caffeine,C4H24N3O10,51.8,9.08,264.481,Amide
Serotonin,C15H39N2O6,638.92,11.78,498.446,Neurotransmitter
Caffeine,C2H21N5O4,938.82,2.2,449.366,Hormone
Urea,C16H30N5O7,568.17,2.73,848.92,Carbohydrate
Urea,C20H21N0O5,675.35,2.24,813.006,Lipid
Serotonin,C14H37N1O3,197.18,10.6,538.201,Alcohol
Adenosine triphosphate,C9H34N0O7,547.62,6.05,594.464,Lipid
Glucose,C15H7N1O1,201.94,4.81,672.341,Nucleotide
Ethanol,C9H7N0O2,448.8,N/A,993.629,Organic Compound
Glucose,C19H6N2O7,537.29,7.92,651.998,Carbohydrate
Dopamine,C19H30N4O5,723.89,2.08,174.769,Lipid
Serotonin,C13H4N1O2,213.76,4.11,379.068,Carbohydrate
Dopamine,C16H28N2O0,325.5,10.72,966.98,Alcohol
Adenosine triphosphate,C12H25N2O7,458.33,2.54,231.346,Hormone
Adenosine triphosphate,C17H15N0O10,648.77,2.3,545.488,Nucleotide
Glucose,C13H24N3O9,702.19,N/A,770.531,Amide
Aspirin,C6H24N3O9,297.54,11.6,797.154,Amide
Glucose,C13H40N5O10,489.32,13.5,9.171,Alkaloid
Dopamine,C10H23N5O8,831.82,N/A,597.816,Alkaloid
Caffeine,C13H39N4O1,304.57,5.42,106.405,Nucleotide
Glucose,C11H27N3O8,656.62,N/A,738.966,Neurotransmitter
Serotonin,C2H4N1O2,565.12,11.55,717.297,Organic Compound
Glucose,C7H37N3O7,770.5,3.55,923.399,Nucleotide
Aspirin,C3H29N0O4,773.94,12.9,991.914,Hormone
Ethanol,C11H12N5O10,350.95,N/A,586.765,Nucleotide
Glucose,C19H9N3O10,681.34,8.16,600.585,Carbohydrate
Glucose,C3H11N0O8,973.98,4.42,259.737,Amide
Glucose,C10H6N1O7,801.45,11.65,611.39,Carbohydrate
Cholesterol,C7H8N2O1,449.12,N/A,221.086,Hormone
Urea,C11H31N4O2,88.54,N/A,904.621,Amide
Adrenaline,C2H4N5O3,815.23,7.95,601.431,Hormone
Glucose,C14H5N4O8,803.93,9.03,423.992,Alcohol
Dopamine,C12H18N3O8,70.27,4.75,751.697,Neurotransmitter
Adenosine triphosphate,C6H40N5O3,488.86,6.79,313.202,Nucleotide
Cholesterol,C13H16N3O2,867.79,12.08,710.404,Neurotransmitter
Urea,C7H15N1O3,131.9,13.07,695.722,Hormone
Ethanol,C5H13N3O0,890.96,12.86,909.879,Nucleotide
Aspirin,C11H14N2O5,284.37,11.07,990.137,Lipid
Serotonin,C7H11N5O1,226.8,10.68,281.432,Nucleotide
Dopamine,C2H17N2O1,221.13,6.94,697.441,Amide
Adenosine triphosphate,C9H9N3O9,852.88,2.63,94.419,Alcohol
Aspirin,C20H38N1O6,287.45,8.35,649.092,Neurotransmitter
Ethanol,C12H35N1O9,891.89,9.51,785.521,Alkaloid
Adenosine triphosphate,C3H29N2O3,218.85,7.24,201.175,Lipid
Adenosine triphosphate,C20H1N0O10,543.56,N/A,601.784,Lipid
Caffeine,C6H33N3O4,51.03,6.08,765.72,Organic Compound
Serotonin,C12H33N0O1,494.04,8.99,619.48,Nucleotide
Caffeine,C10H9N5O2,696.23,9.38,486.064,Hormone
Aspirin,C3H18N5O1,167.02,N/A,785.092,Alcohol
Adrenaline,C9H7N1O4,472.39,9.06,428.754,Neurotransmitter
Serotonin,C12H2N0O9,124.52,13.47,259.326,Amide
Ethanol,C19H28N2O3,548.19,N/A,340.746,Alkaloid
Adrenaline,C6H40N1O9,575.32,N/A,438.648,Organic Compound
Aspirin,C19H24N2O6,103.72,2.1,773.586,Amide
Ethanol,C1H9N0O5,744.19,5.37,345.99,Alcohol
Aspirin,C2H28N1O0,881.03,7.42,971.802,Nucleotide
Urea,C3H25N2O8,490.94,1.95,809.293,Neurotransmitter
Cholesterol,C15H33N0O2,182.02,3.12,953.537,Alcohol
Cholesterol,C19H26N0O3,178.53,N/A,225.966,Organic Compound
Cholesterol,C5H29N2O8,98.15,13.77,359.935,Carbohydrate
Ethanol,C7H11N0O6,768.94,2.12,100.112,Alkaloid
Dopamine,C3H29N1O3,382.91,11.74,265.819,Hormone
Cholesterol,C19H12N4O8,314.63,4.69,160.223,Amide
Adenosine triphosphate,C17H40N5O2,876.97,7.04,101.231,Carbohydrate
Aspirin,C9H8N3O10,114.9,N/A,65.408,Lipid
Glucose,C11H33N1O7,747.24,8.94,191.179,Hormone
Adrenaline,C5H8N4O7,919.5,5.79,383.861,Amide
Glucose,C17H11N0O6,205.35,N/A,597.003,Nucleotide
Urea,C3H38N4O3,194.65,7.58,96.653,Neurotransmitter
Cholesterol,C18H37N4O10,166.66,6.28,995.529,Neurotransmitter
Adrenaline,C5H29N5O5,818.94,8.64,258.684,Nucleotide
Glucose,C3H34N2O7,240.92,N/A,24.952,Alcohol
Ethanol,C10H33N0O9,336.97,7.94,668.619,Alcohol
Aspirin,C11H20N5O7,689.75,4.21,383.595,Organic Compound
Adrenaline,C12H34N2O6,881.29,6.46,65.164,Hormone
Cholesterol,C5H16N0O1,990.17,N/A,896.937,Lipid
Cholesterol,C10H32N2O7,546.78,1.89,198.493,Carbohydrate
Adenosine triphosphate,C1H12N5O2,811.29,1.67,582.845,Alkaloid
Adrenaline,C12H10N2O7,237.79,7.76,415.8,Hormone
Glucose,C20H15N1O0,462.97,6.31,809.618,Neurotransmitter
Cholesterol,C7H35N5O9,58.98,9.69,589.945,Neurotransmitter
Caffeine,C14H1N1O6,852.56,7.94,91.224,Nucleotide
Adenosine triphosphate,C3H22N4O4,825.99,5.49,79.696,Neurotransmitter
Urea,C14H15N1O1,393.59,12.84,710.873,Carbohydrate
Serotonin,C1H9N5O5,278.5,5.63,370.085,Neurotransmitter
Caffeine,C9H17N0O3,991.52,N/A,960.48,Nucleotide
Cholesterol,C7H18N0O7,677.79,N/A,308.103,Neurotransmitter
Dopamine,C4H13N4O6,385.56,7.03,521.976,Alkaloid
Glucose,C15H33N4O4,944.03,N/A,124.169,Organic Compound
Serotonin,C15H18N0O1,285.09,7.24,815.63,Lipid
Caffeine,C8H24N1O8,448.15,13.98,167.708,Carbohydrate
Aspirin,C14H28N4O3,134.42,9.61,927.675,Carbohydrate
Aspirin,C17H35N1O4,131.45,5.25,659.398,Hormone
Aspirin,C9H29N4O10,509.21,12.68,326.598,Alcohol
Serotonin,C14H25N4O2,637.76,13.22,889.126,Amide
Dopamine,C8H24N4O7,666.43,8.14,9.892,Hormone
Dopamine,C16H28N0O1,371.91,5.66,231.948,Alcohol
Adenosine triphosphate,C4H39N4O9,886.29,13.91,480.13,Alkaloid
Glucose,C20H33N2O4,835.85,1.54,515.305,Organic Compound
Adenosine triphosphate,C15H20N5O10,358.51,13.98,236.594,Nucleotide
Dopamine,C18H25N3O0,967.01,13.36,538.454,Amide
Aspirin,C16H27N4O1,239.86,11.95,900.011,Neurotransmitter
Serotonin,C17H31N5O10,929.02,12.53,23.749,Nucleotide
Adrenaline,C17H13N4O3,582.01,N/A,579.419,Lipid
Adrenaline,C17H7N0O0,216.59,6.94,321.694,Organic Compound
Aspirin,C17H37N1O4,763.07,10.51,686.516,Hormone
Urea,C15H32N3O3,662.5,13.97,974.291,Carbohydrate
Serotonin,C19H8N4O6,623.67,7.52,349.325,Lipid
Glucose,C5H30N2O8,863.59,8.41,342.201,Alkaloid
Aspirin,C19H20N2O1,692.28,6.16,51.901,Alkaloid
Urea,C14H29N1O7,877.3,10.35,349.145,Hormone
Aspirin,C14H35N3O0,259.56,5.02,697.647,Hormone
Urea,C3H32N0O6,452.89,4.46,109.13,Carbohydrate
Caffeine,C12H35N3O2,671.05,7.08,847.805,Lipid
Caffeine,C8H39N4O8,631.85,3.25,136.454,Alcohol
Adenosine triphosphate,C17H38N1O1,192.08,N/A,992.468,Hormone
Glucose,C1H37N4O2,521.25,1.84,311.845,Hormone
Adenosine triphosphate,C19H13N4O6,590.56,7.15,328.853,Nucleotide
Urea,C10H7N4O5,50.36,12.38,519.69,Nucleotide
Adenosine triphosphate,C19H18N5O10,690.76,1.1,579.675,Carbohydrate
Serotonin,C7H19N4O4,73.4,N/A,405.984,Amide
Serotonin,C11H36N3O0,503.22,2.52,148.169,Lipid
Caffeine,C11H39N0O1,712.28,6.09,352.922,Nucleotide
Adenosine triphosphate,C8H32N3O4,624.78,13.19,104.388,Alkaloid
Adrenaline,C7H21N3O4,693.04,7.42,567.347,Lipid
Serotonin,C2H40N3O5,316.69,1.41,794.384,Neurotransmitter
Adenosine triphosphate,C20H19N0O6,970.23,6.54,402.91,Lipid
Dopamine,C17H12N4O3,817.81,10.51,764.197,Neurotransmitter
Caffeine,C12H14N3O0,373.54,9.54,234.879,Alkaloid
Adrenaline,C4H13N5O10,289.75,N/A,803.145,Hormone
Cholesterol,C6H31N5O10,409.67,5.79,673.836,Neurotransmitter
Adenosine triphosphate,C11H17N0O9,656.21,10.94,661.588,Amide
Aspirin,C9H3N3O1,936.28,9.54,253.313,Alkaloid
Glucose,C4H29N2O8,553.2,N/A,0.84,Amide
Caffeine,C14H13N3O7,782.62,N/A,204.555,Amide
Dopamine,C20H36N4O8,962.13,2.75,89.283,Neurotransmitter
Glucose,C13H15N2O7,462.88,4.93,706.138,Amide
Aspirin,C10H37N2O5,318.38,N/A,638.926,Organic Compound
Ethanol,C14H39N0O10,767.14,3.22,130.382,Lipid
Ethanol,C14H1N5O6,300.86,12.9,418.028,Hormone
Ethanol,C6H16N4O5,860.99,N/A,938.162,Neurotransmitter
Urea,C14H17N1O1,755.68,3.34,897.697,Hormone
Dopamine,C2H39N3O2,613.37,2.64,630.757,Organic Compound
Cholesterol,C4H16N5O2,716.87,7.1,538.375,Carbohydrate
Adenosine triphosphate,C13H28N2O9,680.99,N/A,44.216,Alcohol
Adrenaline,C17H30N2O0,293.49,10.11,489.648,Alcohol
Cholesterol,C19H26N5O7,638.48,4.23,949.326,Carbohydrate
Glucose,C7H12N0O2,300.26,9.03,153.32,Lipid
Adrenaline,C7H37N1O3,216.16,2.86,664.351,Neurotransmitter
Adenosine triphosphate,C8H20N0O10,242.61,13.0,492.496,Hormone
Glucose,C15H29N5O7,217.08,N/A,25.152,Alkaloid
Urea,C1H34N3O8,275.38,11.29,148.877,Alcohol
Serotonin,C3H28N1O8,950.4,13.13,265.722,Amide
Adrenaline,C16H40N0O6,514.73,11.09,591.875,Neurotransmitter
Serotonin,C7H26N0O4,446.57,6.44,661.929,Alkaloid
Ethanol,C2H13N4O4,425.75,6.68,802.441,Alcohol
Ethanol,C17H1N0O2,451.19,10.18,828.792,Hormone
Ethanol,C17H5N2O1,480.61,6.03,740.815,Amide
Adrenaline,C7H3N3O5,64.03,1.29,622.924,Alcohol
Ethanol,C13H34N2O9,408.85,2.11,964.02,Alcohol
Glucose,C11H15N1O3,662.55,N/A,431.055,Neurotransmitter
Adenosine triphosphate,C2H38N1O7,259.29,N/A,104.083,Amide
Urea,C7H37N5O0,120.82,6.22,459.672,Lipid
Glucose,C10H7N4O2,408.29,13.03,989.844,Neurotransmitter
Adrenaline,C7H10N4O10,697.46,3.6,328.998,Lipid
Glucose,C11H34N3O2,261.5,7.26,767.684,Alcohol
Glucose,C13H2N4O0,528.57,11.71,720.771,Hormone
Adrenaline,C3H30N1O6,822.74,1.79,859.176,Lipid
Aspirin,C7H24N1O4,419.5,10.6,691.093,Organic Compound
Adenosine triphosphate,C13H20N1O5,580.18,9.74,871.413,Hormone
Cholesterol,C9H30N1O5,473.48,8.94,531.231,Alkaloid
Urea,C2H37N1O4,478.42,10.93,343.317,Alcohol
Serotonin,C11H40N0O3,344.55,1.29,390.155,Alcohol
Caffeine,C7H10N1O1,754.38,11.45,722.639,Nucleotide
Serotonin,C15H16N5O9,660.64,12.38,89.36,Lipid
Serotonin,C10H31N0O8,985.25,8.08,941.884,Alkaloid
Cholesterol,C11H6N5O4,468.55,3.21,421.18,Neurotransmitter
Glucose,C20H11N2O9,561.73,10.15,361.223,Amide
Urea,C1H21N2O7,497.91,N/A,576.896,Alkaloid
Caffeine,C1H40N0O5,838.04,N/A,288.188,Neurotransmitter
Serotonin,C19H14N0O8,355.41,9.28,539.799,Nucleotide
Caffeine,C1H8N1O0,405.79,5.5,52.911,Amide
Ethanol,C14H25N3O8,441.21,5.32,810.994,Carbohydrate
Dopamine,C13H29N3O3,899.6,12.11,579.688,Organic Compound
Cholesterol,C12H31N1O6,854.39,3.6,962.322,Amide
Urea,C3H23N5O8,785.94,13.84,305.054,Hormone
Glucose,C10H29N2O8,91.25,4.63,322.945,Hormone
Urea,C3H15N1O3,661.85,N/A,295.1,Alcohol
Caffeine,C6H16N4O1,963.95,N/A,684.404,Hormone
Caffeine,C19H27N1O5,866.04,10.06,364.195,Lipid
Glucose,C16H32N1O6,686.6,N/A,923.567,Amide
Cholesterol,C12H27N4O1,227.06,12.97,963.542,Carbohydrate
Adrenaline,C7H25N4O3,175.33,7.23,492.715,Lipid
Adenosine triphosphate,C10H3N1O5,836.35,11.63,271.802,Carbohydrate
Aspirin,C2H10N4O2,230.75,N/A,584.063,Neurotransmitter
Caffeine,C5H31N1O8,142.98,3.45,910.777,Nucleotide
Glucose,C14H15N5O7,976.49,10.63,71.604,Lipid
Caffeine,C3H10N0O0,914.91,N/A,677.806,Nucleotide
Adrenaline,C12H38N4O6,670.21,13.98,3.036,Alkaloid
Dopamine,C2H25N2O7,979.68,N/A,926.19,Organic Compound
Adenosine triphosphate,C8H7N0O2,605.89,12.7,393.741,Alkaloid
Serotonin,C6H22N3O1,520.25,3.85,513.058,Amide
Aspirin,C8H15N4O6,55.45,N/A,752.787,Lipid
Ethanol,C1H26N4O6,324.2,8.44,685.678,Alcohol
Adrenaline,C13H29N4O5,873.58,5.89,886.413,Nucleotide
Adrenaline,C2H38N5O7,303.54,3.62,406.663,Hormone
Adrenaline,C6H31N1O1,915.36,1.32,598.484,Nucleotide
Adenosine triphosphate,C1H6N0O10,559.26,2.67,489.509,Organic Compound
Urea,C7H4N0O0,999.08,7.88,999.613,Amide
Cholesterol,C1H27N2O10,286.93,6.67,386.174,Organic Compound
Urea,C6H39N3O0,662.62,8.54,691.204,Alkaloid
Urea,C20H24N0O4,964.57,10.05,141.474,Amide
Aspirin,C3H21N2O0,452.1,N/A,616.281,Organic Compound
Aspirin,C12H8N3O2,729.11,N/A,905.776,Neurotransmitter
Serotonin,C3H29N1O6,316.17,9.07,318.835,Alcohol
Ethanol,C16H16N1O10,598.71,7.47,626.423,Alcohol
Adrenaline,C17H39N4O0,52.71,4.15,418.887,Lipid
Aspirin,C3H1N1O0,950.94,5.66,329.555,Neurotransmitter
Aspirin,C18H23N1O5,86.84,N/A,121.157,Amide
Caffeine,C11H38N2O1,855.66,9.31,849.709,Lipid
Cholesterol,C2H27N3O0,898.04,12.13,486.319,Hormone
Serotonin,C9H22N1O1,391.35,1.13,346.577,Nucleotide
Cholesterol,C14H32N1O6,232.72,N/A,327.652,Alkaloid
Serotonin,C5H28N3O9,210.6,2.89,819.304,Hormone
Adenosine triphosphate,C6H13N5O7,455.23,5.87,235.589,Hormone
Adrenaline,C12H40N4O5,96.15,8.7,855.182,Neurotransmitter
Cholesterol,C9H4N0O7,697.67,N/A,869.794,Amide
Caffeine,C18H35N5O8,997.57,9.42,406.931,Hormone
Caffeine,C1H14N3O3,395.4,3.19,900.653,Organic Compound
Ethanol,C12H16N2O6,668.73,N/A,468.065,Nucleotide
Caffeine,C5H4N0O8,598.64,5.68,216.998,Organic Compound
Cholesterol,C14H31N0O6,312.22,9.3,853.603,Carbohydrate
Dopamine,C13H39N5O10,738.39,3.89,155.334,Neurotransmitter
Aspirin,C17H14N3O1,212.48,1.29,566.694,Alkaloid
Caffeine,C5H4N4O3,722.8,2.52,755.2,Nucleotide
Ethanol,C17H29N5O0,201.68,7.35,437.693,Alkaloid
Urea,C9H30N5O4,842.65,5.61,210.467,Hormone
Adrenaline,C12H19N2O10,960.87,8.82,284.113,Hormone
Glucose,C2H15N1O0,700.6,N/A,994.744,Organic Compound
Caffeine,C7H21N3O7,970.41,7.32,237.716,Hormone
Serotonin,C13H19N0O5,133.42,13.36,78.357,Neurotransmitter
Glucose,C15H21N5O3,929.01,1.54,598.291,Carbohydrate
Ethanol,C19H24N4O6,267.66,N/A,759.78,Alkaloid
Caffeine,C7H9N1O6,960.2,5.81,857.186,Organic Compound
Caffeine,C2H5N0O5,238.73,N/A,136.236,Alcohol
Aspirin,C3H20N3O5,854.02,12.66,463.968,Alkaloid
Urea,C15H9N3O6,191.7,N/A,445.662,Alcohol
Ethanol,C11H31N4O9,899.92,11.88,54.529,Lipid
Urea,C8H28N4O8,957.85,N/A,575.495,Carbohydrate
Glucose,C12H36N3O10,809.29,N/A,377.067,Organic Compound
Cholesterol,C14H38N0O1,514.73,8.72,426.019,Neurotransmitter
Adrenaline,C16H12N5O2,704.37,4.83,583.45,Amide
Dopamine,C8H26N1O4,285.12,11.34,603.459,Alkaloid
Adrenaline,C18H21N4O2,765.67,N/A,241.872,Alkaloid
Dopamine,C8H7N3O0,994.33,5.52,685.316,Carbohydrate
Aspirin,C17H18N0O7,328.39,12.0,949.983,Nucleotide
Adrenaline,C15H8N4O4,164.11,1.65,435.594,Amide
Dopamine,C11H20N5O8,498.89,1.2,2.627,Neurotransmitter
Cholesterol,C18H14N2O9,257.84,7.55,161.716,Alkaloid
Serotonin,C17H2N5O3,608.96,1.31,748.896,Neurotransmitter
Cholesterol,C2H30N5O6,689.64,N/A,77.061,Lipid
Aspirin,C8H2N0O9,701.24,3.85,329.261,Carbohydrate
Aspirin,C12H15N3O7,774.73,N/A,547.101,Organic Compound
Serotonin,C17H38N2O6,564.14,9.02,808.475,Alcohol
Ethanol,C1H35N0O2,151.58,4.3,688.826,Carbohydrate
Urea,C4H15N2O1,360.46,6.13,560.701,Alkaloid
Serotonin,C13H33N3O6,864.4,9.36,145.842,Lipid
Glucose,C8H6N5O2,338.13,6.14,530.897,Hormone
Aspirin,C9H36N3O8,190.88,6.81,365.306,Alcohol
Ethanol,C5H10N2O10,264.69,8.44,296.324,Nucleotide
Urea,C20H35N5O0,953.22,10.11,339.338,Carbohydrate
Serotonin,C14H28N1O10,618.91,7.82,558.217,Neurotransmitter
Serotonin,C3H8N2O8,986.21,N/A,121.223,Alkaloid
