compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H28N2O1,511.99,7.47,940.705,Organic Compound
Urea,C12H10N4O10,115.65,8.7,495.552,Lipid
Serotonin,C1H19N4O9,917.11,11.73,989.415,Alkaloid
Cholesterol,C11H26N1O5,695.43,10.1,838.717,Organic Compound
Dopamine,C10H30N3O10,147.22,10.0,878.544,Organic Compound
Dopamine,C1H40N3O9,273.61,10.97,909.148,Alkaloid
Caffeine,C1H14N1O4,828.04,2.35,161.145,Organic Compound
Ethanol,C12H17N1O1,949.3,12.91,370.665,Lipid
Adenosine triphosphate,C10H28N4O9,914.1,4.9,987.139,Nucleotide
Ethanol,C7H14N1O1,143.58,9.98,916.982,Carbohydrate
Adenosine triphosphate,C17H32N2O10,900.83,12.76,518.132,Alcohol
Urea,C7H10N5O6,145.82,5.55,287.892,Alcohol
Adenosine triphosphate,C6H29N2O5,401.26,N/A,797.274,Hormone
Dopamine,C19H2N1O9,70.4,9.07,723.175,Alkaloid
Glucose,C7H3N4O1,527.7,3.68,528.514,Hormone
Serotonin,C10H20N2O3,118.57,5.32,697.333,Nucleotide
Aspirin,C7H23N2O1,430.38,3.65,901.509,Organic Compound
Urea,C4H16N4O3,723.53,11.19,482.073,Lipid
Adenosine triphosphate,C15H6N2O6,254.1,N/A,161.146,Amide
Urea,C18H17N0O5,789.62,4.69,192.465,Amide
Dopamine,C14H31N5O0,414.62,8.68,96.597,Organic Compound
Adrenaline,C12H5N5O10,503.67,1.24,781.031,Organic Compound
Serotonin,C19H14N5O3,486.4,8.25,481.837,Amide
Dopamine,C19H21N0O0,690.17,2.76,406.831,Nucleotide
Ethanol,C11H24N2O7,500.32,10.26,9.028,Neurotransmitter
Serotonin,C16H8N2O0,271.64,13.69,525.38,Neurotransmitter
Cholesterol,C4H18N1O1,489.42,N/A,666.886,Lipid
Cholesterol,C2H18N2O1,337.79,13.14,678.833,Alcohol
Adrenaline,C3H7N5O7,84.28,N/A,345.617,Lipid
Adrenaline,C20H16N0O7,990.92,5.55,728.677,Amide
Caffeine,C8H16N0O6,495.96,2.82,967.272,Neurotransmitter
Ethanol,C6H37N3O4,802.89,11.47,592.339,Lipid
Adenosine triphosphate,C16H2N1O8,771.77,9.65,41.33,Alcohol
Serotonin,C11H38N3O7,447.34,2.41,20.607,Lipid
Glucose,C8H10N0O2,318.78,N/A,973.541,Neurotransmitter
Glucose,C12H29N0O1,220.48,12.33,217.854,Alkaloid
Dopamine,C8H13N3O2,74.11,10.34,844.767,Organic Compound
Caffeine,C14H25N3O5,207.69,1.69,953.297,Nucleotide
Cholesterol,C13H24N5O0,696.9,7.73,335.921,Alkaloid
Urea,C18H32N0O5,152.08,5.17,201.276,Nucleotide
Aspirin,C20H13N1O1,796.32,12.24,820.282,Nucleotide
Caffeine,C4H34N3O3,852.35,N/A,219.824,Hormone
Serotonin,C19H4N4O5,511.33,7.89,805.968,Alcohol
Urea,C11H9N1O4,340.31,1.23,239.533,Organic Compound
Glucose,C7H8N5O0,684.18,10.75,993.097,Lipid
Urea,C11H23N4O9,836.87,N/A,228.809,Neurotransmitter
Dopamine,C3H9N3O10,328.21,13.95,493.628,Hormone
Caffeine,C11H26N4O7,165.54,7.57,535.281,Amide
Urea,C12H21N0O4,350.58,5.24,787.303,Alkaloid
Ethanol,C3H12N3O6,201.67,4.08,513.079,Lipid
Cholesterol,C1H24N2O4,672.5,11.28,399.93,Neurotransmitter
Cholesterol,C20H10N3O2,459.91,9.96,891.189,Amide
Ethanol,C3H32N0O6,914.27,8.08,554.189,Carbohydrate
Aspirin,C2H26N5O0,780.84,12.04,661.48,Alkaloid
Adenosine triphosphate,C2H19N4O0,146.9,7.28,460.608,Amide
Glucose,C4H6N4O0,207.38,N/A,519.181,Alcohol
Cholesterol,C8H38N1O8,476.69,9.94,555.109,Nucleotide
Dopamine,C5H39N3O3,588.89,4.26,390.76,Carbohydrate
Ethanol,C6H33N2O4,746.26,8.84,378.095,Hormone
Aspirin,C14H2N2O6,633.16,6.24,68.103,Organic Compound
Dopamine,C12H27N4O0,930.56,12.77,866.634,Organic Compound
Ethanol,C4H12N5O5,603.3,5.18,42.811,Amide
Cholesterol,C9H39N3O7,339.58,N/A,245.321,Alcohol
Aspirin,C20H33N1O4,787.59,10.83,763.205,Carbohydrate
Adenosine triphosphate,C6H40N5O7,664.35,2.61,518.344,Amide
Cholesterol,C19H23N3O5,774.51,10.72,353.118,Alcohol
Cholesterol,C10H1N2O7,763.8,6.37,63.579,Alkaloid
Ethanol,C4H19N1O4,749.85,N/A,186.224,Hormone
Cholesterol,C9H21N1O1,784.65,4.82,550.042,Carbohydrate
Ethanol,C13H37N4O1,68.67,1.37,933.7,Carbohydrate
Dopamine,C14H2N4O1,958.2,N/A,834.392,Nucleotide
Urea,C17H20N0O2,739.49,10.45,892.251,Neurotransmitter
Caffeine,C4H10N2O2,379.24,11.86,481.32,Organic Compound
Caffeine,C8H40N1O7,138.98,6.92,884.307,Carbohydrate
Adrenaline,C12H23N1O3,979.24,6.37,541.042,Carbohydrate
Ethanol,C5H20N4O8,615.29,N/A,382.896,Hormone
Dopamine,C20H15N5O4,590.39,8.85,652.052,Neurotransmitter
Adrenaline,C1H14N4O4,278.77,4.48,432.77,Neurotransmitter
Ethanol,C5H21N2O2,623.29,N/A,874.54,Alkaloid
Urea,C13H28N3O5,951.14,5.64,200.835,Neurotransmitter
Ethanol,C14H32N4O3,834.39,6.29,321.821,Hormone
Urea,C8H6N4O9,774.62,5.28,71.74,Alcohol
Caffeine,C12H20N2O0,226.73,9.98,85.465,Lipid
Adrenaline,C13H7N4O6,789.34,8.54,873.18,Neurotransmitter
Caffeine,C11H39N0O7,965.14,6.58,618.221,Nucleotide
Dopamine,C8H1N3O0,239.79,12.93,523.381,Alcohol
Aspirin,C9H29N5O5,437.81,2.77,656.55,Nucleotide
Aspirin,C12H28N3O8,160.57,13.17,536.903,Alkaloid
Adenosine triphosphate,C3H25N5O0,989.61,2.94,649.379,Alcohol
Serotonin,C4H6N4O10,197.39,1.67,610.775,Nucleotide
Caffeine,C9H34N0O6,601.69,6.77,239.283,Alkaloid
Cholesterol,C3H26N3O3,465.12,1.43,410.13,Alkaloid
Adenosine triphosphate,C9H34N2O7,187.77,2.46,896.336,Hormone
Ethanol,C15H5N0O2,792.94,N/A,772.566,Lipid
Aspirin,C16H9N3O5,201.45,7.53,65.552,Neurotransmitter
Ethanol,C7H20N2O7,976.68,4.21,193.508,Nucleotide
Cholesterol,C19H23N0O9,515.71,5.75,810.556,Amide
Adrenaline,C3H3N4O3,122.35,2.52,558.296,Hormone
Ethanol,C8H38N1O5,80.96,5.65,5.252,Alkaloid
Adenosine triphosphate,C7H11N2O8,544.44,13.88,811.498,Carbohydrate
Cholesterol,C13H18N2O9,496.21,2.8,516.005,Neurotransmitter
Ethanol,C15H21N1O3,631.1,9.4,562.571,Organic Compound
Ethanol,C6H34N4O6,169.66,N/A,397.789,Alcohol
Caffeine,C11H40N4O1,879.56,12.79,198.933,Lipid
Cholesterol,C13H40N5O9,644.91,8.93,574.081,Lipid
Cholesterol,C11H25N1O9,488.53,3.82,452.774,Alcohol
Ethanol,C17H11N0O10,788.27,6.52,589.726,Nucleotide
Adrenaline,C13H19N1O3,799.36,N/A,485.056,Carbohydrate
Ethanol,C1H25N3O0,130.56,2.53,523.135,Organic Compound
Glucose,C5H26N3O10,64.91,1.68,630.884,Lipid
Caffeine,C15H29N3O3,591.96,13.78,939.737,Lipid
Ethanol,C18H6N5O1,386.16,9.38,461.02,Amide
Serotonin,C12H9N4O4,844.68,N/A,878.73,Alcohol
Adrenaline,C13H9N4O9,544.53,N/A,459.995,Carbohydrate
Cholesterol,C17H18N1O4,580.1,4.67,316.424,Hormone
Adrenaline,C7H24N3O9,149.14,13.43,425.942,Neurotransmitter
Adenosine triphosphate,C18H38N3O5,657.5,13.44,616.63,Alkaloid
Caffeine,C1H36N4O2,167.78,9.8,495.842,Organic Compound
Glucose,C10H39N1O8,440.07,N/A,120.575,Alkaloid
Adenosine triphosphate,C2H3N0O8,138.48,5.43,288.162,Carbohydrate
Caffeine,C2H31N5O4,869.65,3.6,868.506,Amide
Ethanol,C8H38N2O3,649.33,9.7,10.184,Hormone
Ethanol,C7H33N3O4,243.07,3.33,259.925,Hormone
Serotonin,C4H32N4O1,161.19,N/A,923.491,Alcohol
Glucose,C6H16N1O5,699.94,7.9,739.357,Organic Compound
Adrenaline,C20H3N5O0,561.24,11.88,765.62,Nucleotide
Serotonin,C8H4N0O4,320.87,N/A,863.592,Neurotransmitter
Aspirin,C3H6N1O8,128.27,7.65,548.23,Alcohol
Dopamine,C19H27N5O2,744.04,13.25,454.437,Neurotransmitter
Cholesterol,C6H22N1O6,772.89,4.85,498.332,Neurotransmitter
Ethanol,C16H4N4O3,329.85,N/A,678.061,Amide
Serotonin,C5H4N0O10,901.11,N/A,652.126,Lipid
Serotonin,C11H34N3O1,565.94,11.18,377.901,Nucleotide
Ethanol,C11H37N4O1,843.22,N/A,165.649,Carbohydrate
Ethanol,C7H36N0O6,754.65,8.88,399.334,Amide
Adrenaline,C12H23N4O4,939.37,8.66,814.621,Amide
Cholesterol,C8H27N3O2,542.86,8.09,139.542,Organic Compound
Glucose,C18H12N5O3,667.31,5.66,835.799,Carbohydrate
Dopamine,C9H1N4O7,411.22,6.74,623.272,Lipid
Adrenaline,C1H15N5O10,358.01,10.29,164.629,Hormone
Ethanol,C14H25N5O1,923.91,N/A,32.027,Hormone
Adenosine triphosphate,C5H34N2O7,230.51,1.36,63.427,Neurotransmitter
Adrenaline,C1H1N0O2,734.06,7.21,270.753,Amide
Aspirin,C12H34N5O10,405.36,9.71,956.328,Alkaloid
Aspirin,C5H1N0O5,331.07,N/A,168.86,Alkaloid
Glucose,C20H24N1O10,783.59,10.85,216.696,Neurotransmitter
Adenosine triphosphate,C10H17N1O4,890.42,10.96,933.937,Amide
Glucose,C16H8N1O9,898.37,N/A,862.1,Alkaloid
Adrenaline,C1H6N1O5,879.74,7.78,218.959,Alkaloid
Adenosine triphosphate,C5H1N2O5,774.87,5.72,104.411,Alkaloid
Serotonin,C7H39N4O7,954.39,5.65,209.478,Lipid
Aspirin,C12H11N0O9,776.08,11.24,941.865,Carbohydrate
Ethanol,C18H35N2O0,524.22,2.46,816.534,Amide
Ethanol,C17H7N1O2,937.31,N/A,14.819,Amide
Adenosine triphosphate,C7H33N0O10,921.48,11.44,963.104,Lipid
Aspirin,C1H8N4O10,618.41,9.12,523.547,Lipid
Ethanol,C19H8N0O5,750.17,4.36,904.338,Alkaloid
Cholesterol,C1H3N0O2,953.89,9.23,550.861,Alkaloid
Aspirin,C18H27N1O0,722.89,5.66,920.674,Amide
Caffeine,C13H18N4O7,261.08,4.37,697.935,Lipid
Adenosine triphosphate,C4H4N0O6,707.96,8.52,281.527,Neurotransmitter
Urea,C9H39N3O9,875.52,12.52,241.978,Amide
Glucose,C12H28N3O8,923.32,10.94,477.876,Alcohol
Cholesterol,C18H29N1O10,311.77,11.0,406.539,Neurotransmitter
Adenosine triphosphate,C1H20N5O5,435.06,2.39,560.974,Neurotransmitter
Adrenaline,C13H9N5O3,743.98,11.31,415.707,Alkaloid
Aspirin,C7H17N5O1,827.76,4.5,346.385,Organic Compound
Caffeine,C6H4N1O7,398.27,12.4,233.427,Alkaloid
Dopamine,C20H15N2O4,943.87,4.26,32.777,Amide
Glucose,C10H33N3O10,476.37,N/A,1.4,Nucleotide
Aspirin,C7H18N1O1,908.33,9.55,407.191,Neurotransmitter
Cholesterol,C16H24N1O5,566.88,9.8,292.17,Amide
Aspirin,C1H5N1O10,678.48,9.83,820.318,Neurotransmitter
Aspirin,C7H39N3O7,781.53,10.28,938.028,Alkaloid
Adenosine triphosphate,C5H35N0O9,933.07,8.81,961.078,Nucleotide
Adenosine triphosphate,C7H30N3O1,410.83,N/A,506.208,Hormone
Caffeine,C18H28N0O10,753.9,8.36,288.308,Nucleotide
Serotonin,C6H39N1O9,815.76,1.93,748.143,Carbohydrate
Caffeine,C18H20N2O0,641.61,5.77,561.966,Alcohol
Caffeine,C9H31N1O2,273.08,4.56,972.985,Organic Compound
Ethanol,C8H26N4O1,397.58,12.02,74.644,Nucleotide
Dopamine,C5H20N5O0,875.61,13.58,471.451,Organic Compound
Dopamine,C18H12N0O0,808.06,13.89,207.396,Hormone
Urea,C7H36N2O5,640.17,12.47,581.228,Lipid
Adenosine triphosphate,C15H34N2O3,535.07,11.73,848.161,Hormone
Ethanol,C4H29N3O10,314.11,6.07,828.989,Neurotransmitter
Aspirin,C7H25N2O3,381.48,1.76,287.0,Lipid
Adrenaline,C18H17N2O4,451.58,5.39,134.116,Organic Compound
Glucose,C8H24N1O2,898.91,N/A,993.067,Alcohol
Adrenaline,C9H7N3O1,705.44,13.72,673.088,Carbohydrate
Serotonin,C13H14N2O4,531.96,10.09,789.743,Alkaloid
Aspirin,C15H22N4O6,390.74,2.65,19.783,Lipid
Aspirin,C9H7N1O5,210.52,9.65,238.238,Nucleotide
Urea,C10H18N1O8,378.55,N/A,486.735,Hormone
Aspirin,C14H13N2O5,962.6,N/A,571.707,Organic Compound
Urea,C16H25N5O6,700.07,12.44,45.986,Neurotransmitter
Serotonin,C12H31N4O10,734.82,2.3,922.477,Neurotransmitter
Aspirin,C15H31N0O10,642.17,N/A,394.914,Alcohol
Ethanol,C14H10N0O9,721.7,6.2,573.534,Hormone
Ethanol,C3H12N0O2,75.02,N/A,833.565,Alkaloid
Serotonin,C5H12N2O7,923.38,6.95,855.212,Alcohol
Ethanol,C7H9N3O5,125.29,4.55,222.088,Hormone
Cholesterol,C20H18N0O2,949.4,11.55,905.934,Nucleotide
Cholesterol,C18H1N2O8,796.05,7.08,762.438,Amide
Glucose,C17H2N3O8,218.62,3.63,356.319,Amide
Dopamine,C8H14N0O6,168.9,6.39,368.994,Amide
Dopamine,C4H16N0O5,292.43,4.4,70.759,Carbohydrate
Dopamine,C1H8N5O2,353.01,10.07,859.4,Neurotransmitter
Adenosine triphosphate,C5H38N5O10,757.59,N/A,87.04,Nucleotide
Glucose,C4H1N1O4,140.17,10.59,188.309,Hormone
Adrenaline,C7H11N2O8,878.38,5.35,890.703,Lipid
Glucose,C14H19N1O9,105.54,2.77,767.206,Nucleotide
Aspirin,C9H13N2O10,109.28,13.15,735.345,Organic Compound
Caffeine,C19H22N0O4,528.15,11.36,495.198,Amide
Ethanol,C2H38N2O0,418.79,5.86,850.126,Lipid
Cholesterol,C5H36N4O7,884.82,13.88,801.574,Lipid
Urea,C18H10N1O9,380.49,3.07,371.308,Carbohydrate
Adenosine triphosphate,C7H4N0O9,58.43,1.35,873.52,Amide
Aspirin,C16H3N5O7,608.29,7.09,681.276,Neurotransmitter
Adrenaline,C14H36N0O1,349.92,N/A,481.075,Hormone
Aspirin,C15H38N4O6,581.88,6.59,310.233,Hormone
Adenosine triphosphate,C10H27N2O2,632.44,N/A,114.517,Organic Compound
Caffeine,C10H22N3O1,767.64,2.43,390.968,Lipid
Glucose,C1H27N3O2,886.76,1.91,976.055,Lipid
Caffeine,C18H36N2O6,858.41,9.43,737.638,Hormone
Adenosine triphosphate,C11H22N5O1,744.89,1.94,433.556,Amide
Glucose,C9H20N0O6,289.74,2.85,229.106,Nucleotide
Aspirin,C5H9N2O8,687.13,2.8,734.379,Organic Compound
Dopamine,C18H15N5O1,243.19,N/A,520.566,Amide
Adenosine triphosphate,C9H29N2O3,209.75,4.52,735.947,Lipid
Caffeine,C9H25N5O9,438.95,3.75,49.368,Organic Compound
Adenosine triphosphate,C5H35N0O7,617.13,N/A,5.907,Alkaloid
Ethanol,C7H13N2O8,887.7,7.44,381.838,Alcohol
Adenosine triphosphate,C20H7N4O7,424.52,10.81,526.337,Alcohol
Ethanol,C18H31N1O1,312.09,2.47,396.643,Alkaloid
Adrenaline,C10H17N2O7,765.44,12.03,419.661,Amide
Ethanol,C15H29N5O6,726.89,14.0,823.728,Lipid
Dopamine,C12H5N2O8,66.81,7.69,688.987,Hormone
Urea,C9H29N2O10,596.95,2.78,82.523,Lipid
Ethanol,C20H24N0O10,987.52,N/A,966.264,Nucleotide
Aspirin,C2H34N0O5,952.14,9.39,313.956,Nucleotide
Dopamine,C13H32N3O2,928.3,11.11,813.813,Organic Compound
Ethanol,C9H25N3O8,694.8,6.65,440.032,Nucleotide
Urea,C7H39N1O2,959.78,13.1,541.144,Organic Compound
Cholesterol,C9H40N1O7,693.45,12.55,967.595,Hormone
Cholesterol,C13H21N4O9,107.31,12.16,542.071,Alkaloid
Ethanol,C17H9N5O1,345.96,1.58,52.847,Organic Compound
