compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H34N2O2,869.95,4.06,567.685,Hormone
Adenosine triphosphate,C2H29N5O3,495.54,6.2,892.154,Organic Compound
Adenosine triphosphate,C18H27N1O0,375.87,12.48,834.921,Neurotransmitter
Adenosine triphosphate,C10H35N4O7,685.19,8.28,62.993,Amide
Glucose,C20H1N0O9,462.05,12.14,132.539,Carbohydrate
Urea,C4H5N1O9,484.48,8.94,580.442,Lipid
Caffeine,C17H33N3O7,441.74,N/A,14.931,Lipid
Adenosine triphosphate,C19H23N5O10,833.64,7.74,121.959,Carbohydrate
Adrenaline,C8H20N5O4,344.21,7.29,872.462,Neurotransmitter
Aspirin,C13H29N4O6,916.53,12.45,727.061,Carbohydrate
Serotonin,C9H18N4O8,705.86,3.21,465.8,Alcohol
Caffeine,C11H25N3O9,877.42,3.12,229.397,Neurotransmitter
Urea,C4H33N3O8,687.56,12.78,399.541,Hormone
Dopamine,C18H14N1O3,977.74,2.03,946.252,Amide
Urea,C3H16N0O10,939.67,13.54,646.412,Alkaloid
Urea,C16H8N2O4,408.4,N/A,328.166,Alcohol
Adrenaline,C9H6N3O2,829.13,1.87,58.906,Alkaloid
Glucose,C10H25N1O8,262.47,9.45,27.235,Organic Compound
Serotonin,C18H20N2O3,315.48,N/A,690.534,Amide
Serotonin,C5H18N1O3,290.54,12.19,932.102,Organic Compound
Adrenaline,C3H11N4O9,925.39,11.27,197.178,Hormone
Caffeine,C11H12N4O9,280.81,8.56,595.498,Alcohol
Urea,C1H27N2O10,347.38,8.26,639.106,Carbohydrate
Aspirin,C14H30N4O4,193.45,N/A,465.528,Carbohydrate
Aspirin,C16H25N0O7,492.63,1.22,204.679,Hormone
Serotonin,C20H1N2O7,971.04,N/A,207.449,Alkaloid
Adrenaline,C5H36N5O5,179.92,6.99,426.231,Nucleotide
Serotonin,C20H27N2O0,757.64,4.72,7.875,Alcohol
Caffeine,C19H37N4O2,907.13,10.64,717.469,Hormone
Adenosine triphosphate,C7H12N5O2,442.76,11.07,697.228,Nucleotide
Ethanol,C14H2N0O10,869.47,9.45,345.495,Alkaloid
Adrenaline,C19H24N4O7,573.64,N/A,547.384,Organic Compound
Serotonin,C16H32N0O4,859.96,11.89,562.235,Neurotransmitter
Ethanol,C20H6N1O5,748.49,12.25,854.326,Carbohydrate
Ethanol,C5H12N2O4,701.77,1.43,475.265,Amide
Ethanol,C9H17N2O7,398.3,10.77,751.215,Alcohol
Dopamine,C16H25N1O2,143.44,6.96,579.871,Alcohol
Adrenaline,C16H17N3O1,782.78,13.8,546.147,Amide
Cholesterol,C5H3N5O6,409.96,3.98,605.009,Neurotransmitter
Caffeine,C12H22N1O0,406.91,N/A,44.744,Organic Compound
Dopamine,C13H14N1O5,99.71,12.24,722.188,Amide
Cholesterol,C12H8N3O3,843.76,2.68,85.225,Lipid
Glucose,C2H22N1O6,711.73,10.45,455.394,Organic Compound
Dopamine,C7H6N4O4,319.65,3.38,783.345,Amide
Caffeine,C17H2N5O0,433.75,N/A,231.423,Alkaloid
Adenosine triphosphate,C9H19N2O1,659.45,1.47,385.284,Carbohydrate
Adrenaline,C9H23N0O8,786.48,6.04,63.226,Neurotransmitter
Adenosine triphosphate,C20H2N5O7,76.05,13.57,63.658,Neurotransmitter
Adrenaline,C16H37N0O4,204.2,N/A,599.357,Nucleotide
Glucose,C15H39N1O0,238.16,4.67,586.487,Organic Compound
Urea,C16H5N2O5,860.37,N/A,409.129,Amide
Caffeine,C2H18N3O4,634.38,10.01,668.892,Amide
Aspirin,C15H7N1O9,792.94,9.05,92.37,Organic Compound
Ethanol,C13H27N1O9,173.81,3.94,154.019,Organic Compound
Caffeine,C6H37N0O7,716.68,4.03,95.867,Alkaloid
Adrenaline,C9H18N2O8,479.49,12.54,402.282,Lipid
Adenosine triphosphate,C12H11N1O4,693.19,N/A,124.589,Alcohol
Ethanol,C12H2N4O3,209.28,5.69,972.685,Amide
Ethanol,C19H10N0O9,801.15,5.01,882.024,Hormone
Urea,C16H22N4O3,185.4,12.1,285.937,Alcohol
Dopamine,C2H5N1O1,867.61,8.33,547.291,Alcohol
Urea,C6H20N5O1,472.53,11.8,286.964,Carbohydrate
Cholesterol,C12H8N2O7,725.74,11.18,731.829,Carbohydrate
Dopamine,C20H35N5O6,358.89,10.88,876.39,Carbohydrate
Ethanol,C16H19N5O6,88.55,2.71,605.06,Neurotransmitter
Adenosine triphosphate,C2H30N0O0,882.9,7.45,806.524,Hormone
Serotonin,C19H16N5O0,272.6,13.01,825.525,Nucleotide
Cholesterol,C9H35N2O0,809.04,12.11,652.228,Alcohol
Ethanol,C7H8N3O1,179.2,N/A,464.249,Amide
Adrenaline,C4H4N3O4,601.46,6.58,411.304,Alcohol
Aspirin,C15H7N0O9,247.89,N/A,306.51,Alcohol
Dopamine,C2H19N4O1,549.88,12.93,182.22,Amide
Aspirin,C16H30N5O2,140.83,N/A,903.174,Alcohol
Caffeine,C13H22N0O0,686.95,12.81,147.694,Alkaloid
Urea,C12H28N5O6,694.4,4.68,395.065,Hormone
Cholesterol,C9H2N4O10,219.77,8.04,246.208,Amide
Ethanol,C18H25N1O0,641.55,5.62,859.795,Lipid
Dopamine,C6H26N5O7,873.56,12.72,211.574,Organic Compound
Caffeine,C18H35N3O1,289.72,10.39,17.196,Organic Compound
Caffeine,C7H39N3O4,540.49,11.69,95.718,Alkaloid
Aspirin,C2H22N5O3,994.18,4.35,70.453,Neurotransmitter
Glucose,C4H20N0O3,271.95,1.54,51.148,Hormone
Ethanol,C15H19N2O1,296.27,N/A,315.838,Hormone
Caffeine,C1H18N1O9,81.86,N/A,662.609,Hormone
Urea,C1H6N3O4,250.87,3.1,208.964,Carbohydrate
Caffeine,C15H13N3O3,72.09,N/A,961.709,Neurotransmitter
Cholesterol,C12H18N5O9,509.08,6.59,670.87,Organic Compound
Dopamine,C14H26N5O5,221.28,11.14,365.296,Carbohydrate
Adrenaline,C12H32N4O10,451.81,10.67,548.672,Alcohol
Aspirin,C11H10N2O9,88.37,12.97,854.683,Organic Compound
Adenosine triphosphate,C3H15N1O10,889.2,12.04,791.214,Lipid
Adrenaline,C16H29N4O9,96.67,13.99,987.847,Organic Compound
Glucose,C15H29N1O5,535.7,10.48,305.884,Alcohol
Ethanol,C20H21N5O4,774.86,12.28,755.348,Neurotransmitter
Dopamine,C20H36N3O2,854.87,4.45,707.312,Lipid
Adrenaline,C1H7N5O2,927.42,11.54,309.086,Lipid
Urea,C4H27N4O10,335.98,10.74,387.105,Hormone
Dopamine,C13H10N0O2,647.61,N/A,227.231,Lipid
Urea,C3H12N1O7,620.33,3.94,813.832,Alkaloid
Urea,C9H2N1O3,812.55,2.87,898.889,Carbohydrate
Glucose,C15H33N2O5,465.99,2.54,702.188,Hormone
Glucose,C11H7N3O1,320.18,6.13,875.501,Alcohol
Urea,C15H32N3O0,199.28,9.38,747.902,Alkaloid
Adenosine triphosphate,C11H23N0O7,585.44,5.9,286.588,Neurotransmitter
Aspirin,C19H21N3O8,637.52,7.32,416.494,Neurotransmitter
Serotonin,C14H19N0O4,920.41,12.45,551.931,Nucleotide
Ethanol,C10H22N3O0,637.75,1.88,547.806,Alkaloid
Caffeine,C7H35N0O3,271.49,8.72,801.091,Alcohol
Adenosine triphosphate,C12H30N0O1,500.04,6.45,472.69,Nucleotide
Adrenaline,C1H33N5O1,857.28,9.59,447.935,Carbohydrate
Ethanol,C16H39N5O8,457.36,N/A,637.389,Nucleotide
Cholesterol,C17H10N1O9,793.75,8.28,371.962,Neurotransmitter
Dopamine,C16H14N2O4,572.04,N/A,933.645,Amide
Adrenaline,C17H37N0O3,241.05,4.82,884.258,Lipid
Ethanol,C1H16N2O1,813.94,7.02,899.689,Organic Compound
Caffeine,C12H33N2O3,559.0,3.33,398.889,Organic Compound
Adenosine triphosphate,C16H24N2O1,660.31,12.54,947.03,Alkaloid
Cholesterol,C20H29N2O0,209.21,7.43,891.499,Nucleotide
Cholesterol,C2H4N2O1,929.69,6.06,160.503,Lipid
Caffeine,C20H20N2O7,899.06,3.19,451.913,Amide
Serotonin,C10H18N3O8,281.7,8.04,31.285,Alcohol
Urea,C11H16N4O8,931.03,N/A,692.038,Alkaloid
Ethanol,C11H23N4O9,265.0,11.54,165.968,Amide
Ethanol,C5H2N5O9,756.81,12.37,246.571,Hormone
Glucose,C2H32N0O0,855.18,N/A,504.729,Hormone
Ethanol,C2H30N5O4,694.1,2.59,147.222,Carbohydrate
Adenosine triphosphate,C20H24N1O7,586.44,13.93,998.787,Lipid
Dopamine,C6H11N2O0,978.95,8.14,309.039,Amide
Serotonin,C20H28N4O9,530.41,10.35,591.118,Alkaloid
Adenosine triphosphate,C4H14N2O0,452.83,11.13,317.555,Carbohydrate
Glucose,C18H25N3O6,138.48,3.33,195.909,Organic Compound
Aspirin,C13H21N3O1,720.96,8.92,321.717,Amide
Serotonin,C4H29N3O8,955.5,6.32,632.759,Amide
Dopamine,C7H8N5O0,624.96,11.53,868.722,Carbohydrate
Adenosine triphosphate,C11H22N4O6,99.57,8.49,261.027,Neurotransmitter
Adrenaline,C18H2N4O9,806.89,N/A,139.997,Neurotransmitter
Serotonin,C2H9N3O3,61.58,12.4,438.218,Lipid
Serotonin,C20H30N0O9,733.02,11.62,359.225,Lipid
Glucose,C15H19N3O2,400.12,11.8,979.434,Lipid
Aspirin,C7H23N3O8,743.0,7.44,936.384,Nucleotide
Urea,C2H29N4O2,80.25,N/A,995.593,Alkaloid
Cholesterol,C6H9N0O8,220.21,13.67,350.398,Hormone
Adenosine triphosphate,C3H9N0O6,505.28,3.58,559.34,Carbohydrate
Adenosine triphosphate,C6H34N5O0,846.22,9.15,78.615,Hormone
Cholesterol,C10H28N4O5,979.38,4.54,541.305,Nucleotide
Cholesterol,C1H19N1O8,156.89,7.06,570.433,Carbohydrate
Adrenaline,C9H18N0O8,438.1,7.27,709.523,Nucleotide
Glucose,C16H7N5O5,535.06,13.79,928.0,Alkaloid
Urea,C19H10N0O9,209.33,6.25,77.174,Organic Compound
Cholesterol,C6H7N3O7,203.63,11.48,150.599,Alkaloid
Aspirin,C18H25N3O5,155.6,2.26,251.085,Organic Compound
Caffeine,C1H38N0O4,137.39,12.95,384.982,Amide
Glucose,C2H16N0O8,176.16,5.66,793.052,Alkaloid
Serotonin,C8H8N4O1,937.81,4.4,965.406,Organic Compound
Adenosine triphosphate,C2H8N1O7,176.09,8.39,637.933,Hormone
Dopamine,C13H17N1O3,142.76,3.51,192.534,Nucleotide
Cholesterol,C9H35N2O5,60.7,10.82,709.306,Organic Compound
Ethanol,C9H30N3O8,318.35,12.53,913.811,Hormone
Ethanol,C8H33N4O5,478.5,N/A,458.962,Lipid
Aspirin,C10H16N3O1,824.23,N/A,99.216,Organic Compound
Caffeine,C4H10N2O5,259.4,4.2,628.961,Amide
Urea,C4H26N0O3,558.28,1.5,160.858,Organic Compound
Adrenaline,C9H38N5O7,497.39,5.82,40.942,Lipid
Ethanol,C20H24N4O9,156.45,2.89,463.389,Nucleotide
Ethanol,C19H33N5O1,216.82,3.37,255.632,Alkaloid
Dopamine,C18H9N2O5,881.03,4.07,723.885,Hormone
Aspirin,C13H13N4O7,358.38,10.57,410.864,Hormone
Adenosine triphosphate,C17H26N0O0,796.95,9.25,819.27,Nucleotide
Adrenaline,C14H39N2O7,227.8,3.55,264.489,Hormone
Cholesterol,C4H28N4O10,780.83,13.44,148.959,Neurotransmitter
Serotonin,C12H2N1O5,587.93,6.4,241.106,Hormone
Serotonin,C18H1N2O2,507.02,6.09,230.858,Alcohol
Aspirin,C12H34N5O0,997.81,11.28,591.967,Carbohydrate
Ethanol,C13H32N2O9,857.76,10.43,460.126,Lipid
Dopamine,C2H18N3O7,223.54,N/A,934.122,Alkaloid
Adrenaline,C9H30N1O1,860.62,9.47,551.269,Amide
Urea,C1H21N1O10,976.52,9.66,173.055,Alcohol
Urea,C7H2N2O6,918.77,6.42,693.63,Lipid
Glucose,C8H1N2O10,999.69,3.7,325.646,Nucleotide
Urea,C11H25N0O7,166.26,11.03,120.902,Lipid
Glucose,C12H38N1O6,564.41,13.12,630.911,Hormone
Serotonin,C20H19N3O8,549.05,1.81,213.248,Amide
Glucose,C1H23N4O1,355.34,11.09,326.828,Organic Compound
Cholesterol,C20H2N4O4,314.31,10.61,905.046,Carbohydrate
Cholesterol,C12H14N5O6,328.08,9.32,20.64,Neurotransmitter
Cholesterol,C6H40N2O4,209.05,4.86,811.804,Nucleotide
Glucose,C15H1N0O6,256.3,3.33,140.397,Lipid
Glucose,C1H22N2O1,168.77,N/A,503.906,Alcohol
Aspirin,C6H18N5O2,722.47,13.98,446.517,Alcohol
Dopamine,C4H38N1O4,336.34,3.61,514.089,Organic Compound
Adenosine triphosphate,C10H27N1O3,862.31,10.28,904.364,Carbohydrate
Ethanol,C19H31N1O9,865.04,11.47,585.156,Organic Compound
Urea,C17H15N1O10,963.62,12.72,856.844,Organic Compound
Adrenaline,C19H3N3O4,642.92,2.12,444.438,Alcohol
Glucose,C20H18N1O0,640.92,N/A,861.609,Neurotransmitter
Cholesterol,C17H13N2O5,759.74,N/A,50.73,Nucleotide
Cholesterol,C15H33N4O0,759.11,N/A,819.284,Alkaloid
Dopamine,C11H19N0O0,456.22,N/A,748.912,Amide
Caffeine,C17H15N0O10,251.97,N/A,935.114,Organic Compound
Aspirin,C3H33N0O9,839.73,11.23,612.066,Carbohydrate
Aspirin,C10H4N1O8,642.57,1.55,275.538,Nucleotide
Adrenaline,C16H26N2O1,771.82,10.3,734.37,Neurotransmitter
Caffeine,C16H22N4O6,777.16,N/A,944.268,Carbohydrate
Dopamine,C13H15N4O6,62.64,6.9,763.462,Alcohol
Serotonin,C11H11N5O2,556.3,N/A,940.3,Hormone
Caffeine,C9H28N1O10,185.82,12.31,34.965,Carbohydrate
Adrenaline,C10H18N0O1,806.31,2.42,759.527,Lipid
Adenosine triphosphate,C1H12N3O10,900.05,13.97,17.321,Nucleotide
Serotonin,C11H25N3O2,991.71,2.01,57.441,Organic Compound
Caffeine,C16H26N4O6,630.68,9.18,264.754,Alcohol
Caffeine,C19H27N3O4,885.41,6.47,473.315,Neurotransmitter
Serotonin,C8H36N4O7,450.8,7.96,498.311,Alcohol
Adenosine triphosphate,C12H8N2O6,542.87,11.34,397.113,Lipid
Serotonin,C14H40N1O10,559.78,4.0,416.368,Lipid
Urea,C7H30N4O8,957.01,3.01,662.561,Amide
Ethanol,C14H25N3O4,205.7,5.31,368.924,Alcohol
Serotonin,C3H39N3O8,558.21,12.51,185.585,Lipid
Dopamine,C8H25N0O7,338.78,13.37,696.724,Neurotransmitter
Urea,C14H31N4O0,861.69,N/A,865.55,Neurotransmitter
Caffeine,C6H14N2O0,679.58,7.53,601.066,Alkaloid
Serotonin,C20H7N3O10,152.04,5.1,444.849,Carbohydrate
Adrenaline,C19H32N0O3,686.2,2.96,160.65,Amide
Caffeine,C7H19N1O3,680.43,12.59,906.347,Neurotransmitter
Glucose,C5H31N4O1,139.99,N/A,619.94,Alcohol
Aspirin,C20H14N2O3,817.05,5.79,333.339,Organic Compound
Ethanol,C15H16N2O3,534.66,4.15,958.657,Carbohydrate
Adenosine triphosphate,C15H9N5O5,638.24,5.51,671.306,Lipid
Urea,C14H12N2O1,283.38,3.31,386.049,Lipid
Glucose,C17H30N1O5,591.98,13.26,600.395,Nucleotide
Caffeine,C18H21N3O10,649.15,8.28,116.587,Carbohydrate
Dopamine,C6H31N5O6,72.86,4.32,241.359,Alcohol
Adenosine triphosphate,C9H19N4O5,587.09,4.29,785.109,Alcohol
Adenosine triphosphate,C17H38N4O0,745.41,N/A,949.52,Neurotransmitter
Glucose,C6H24N1O9,777.14,4.46,181.517,Alkaloid
Aspirin,C18H6N4O0,673.49,12.61,476.587,Nucleotide
Urea,C19H39N1O6,236.12,12.96,406.261,Organic Compound
Urea,C20H37N3O8,569.43,N/A,95.126,Carbohydrate
Serotonin,C19H16N5O0,111.34,7.76,797.718,Amide
Serotonin,C18H21N1O8,509.49,N/A,938.944,Organic Compound
Urea,C3H5N3O10,84.85,4.46,574.605,Hormone
Urea,C11H1N2O5,547.44,13.94,921.645,Organic Compound
Ethanol,C9H37N4O5,553.48,9.16,782.485,Alkaloid
Adenosine triphosphate,C20H15N0O1,446.48,3.85,823.928,Organic Compound
Aspirin,C14H35N0O1,840.92,3.25,360.261,Neurotransmitter
Cholesterol,C18H14N5O6,224.62,13.6,961.29,Carbohydrate
Caffeine,C11H39N0O2,397.91,12.54,202.782,Lipid
Glucose,C12H5N5O5,218.64,12.66,60.292,Organic Compound
Aspirin,C15H40N2O4,83.85,5.81,632.88,Lipid
Glucose,C20H26N2O4,472.18,3.4,97.974,Alkaloid
Caffeine,C20H32N1O1,388.05,4.02,785.192,Nucleotide
Glucose,C9H12N1O5,729.91,N/A,749.253,Alcohol
Caffeine,C10H9N0O2,82.2,8.53,430.312,Nucleotide
Serotonin,C17H26N5O5,945.12,9.65,758.498,Hormone
Ethanol,C3H16N0O10,533.03,N/A,484.151,Organic Compound
Adrenaline,C9H40N4O0,67.05,N/A,85.269,Organic Compound
Dopamine,C9H35N3O8,783.36,13.87,384.967,Amide
Aspirin,C10H30N0O3,400.15,4.02,903.73,Lipid
Ethanol,C2H5N5O7,768.86,N/A,257.264,Carbohydrate
Serotonin,C11H11N1O9,949.2,1.09,679.109,Amide
Adrenaline,C9H13N2O8,414.66,12.18,938.055,Alkaloid
Serotonin,C13H40N0O2,750.4,13.95,167.034,Carbohydrate
Adenosine triphosphate,C7H10N0O6,999.25,11.37,61.876,Alcohol
Urea,C10H38N5O10,492.98,N/A,808.875,Neurotransmitter
Adenosine triphosphate,C19H24N4O10,973.78,10.96,783.758,Amide
Adenosine triphosphate,C4H6N4O2,489.73,N/A,894.093,Alkaloid
Ethanol,C1H21N1O0,91.08,4.71,175.6,Alcohol
Glucose,C10H17N1O8,709.41,N/A,778.608,Alkaloid
Urea,C17H33N4O7,64.03,7.72,963.806,Neurotransmitter
Aspirin,C13H38N2O0,573.5,11.99,780.023,Neurotransmitter
Adenosine triphosphate,C4H13N1O10,704.0,11.44,421.456,Organic Compound
Serotonin,C8H31N5O9,166.3,1.89,8.692,Nucleotide
Glucose,C9H10N5O1,511.08,3.44,418.128,Carbohydrate
Adenosine triphosphate,C6H15N4O8,409.9,N/A,322.337,Nucleotide
Dopamine,C20H22N3O6,160.64,13.02,81.858,Lipid
Glucose,C15H5N5O7,92.7,7.33,84.715,Alcohol
Caffeine,C2H2N0O7,546.86,N/A,261.685,Organic Compound
Aspirin,C5H39N0O6,388.12,6.59,334.709,Alkaloid
Urea,C14H24N1O0,153.19,3.02,442.186,Organic Compound
Aspirin,C10H16N5O6,69.1,10.02,538.547,Alcohol
Urea,C13H9N2O1,579.68,N/A,170.742,Lipid
Caffeine,C11H27N5O3,161.35,10.36,309.981,Amide
Adenosine triphosphate,C17H26N1O10,683.39,N/A,941.806,Lipid
Aspirin,C1H37N2O9,463.94,1.49,317.444,Alcohol
Serotonin,C17H7N5O3,67.11,N/A,588.164,Amide
Cholesterol,C1H5N0O4,867.94,N/A,774.352,Nucleotide
Aspirin,C8H31N4O6,524.25,5.71,740.42,Alcohol
Ethanol,C16H16N2O8,834.93,7.81,948.198,Alkaloid
Adenosine triphosphate,C17H12N3O6,467.84,5.34,645.87,Carbohydrate
Glucose,C18H39N0O7,355.39,5.07,782.522,Hormone
Adrenaline,C7H17N3O5,470.79,12.69,992.202,Nucleotide
Dopamine,C5H27N4O7,651.48,6.2,443.834,Lipid
Urea,C16H17N4O10,515.68,1.75,158.147,Hormone
Glucose,C5H31N5O3,244.86,9.88,707.698,Hormone
Glucose,C1H25N0O0,759.29,4.92,721.2,Amide
Dopamine,C9H33N1O2,876.28,12.65,502.24,Alcohol
Serotonin,C5H18N1O10,905.25,6.07,155.314,Alkaloid
Adenosine triphosphate,C7H1N4O6,516.93,11.23,277.324,Lipid
Cholesterol,C2H6N0O6,921.11,12.26,150.882,Hormone
Aspirin,C8H26N5O8,462.61,N/A,745.95,Alcohol
Cholesterol,C15H18N4O4,445.89,11.22,999.09,Alcohol
Urea,C5H31N5O7,858.86,1.24,889.593,Carbohydrate
Caffeine,C17H12N5O1,891.48,2.72,111.178,Organic Compound
Aspirin,C19H36N3O2,565.51,10.76,364.486,Nucleotide
Ethanol,C1H33N4O4,353.98,9.96,557.264,Carbohydrate
Urea,C20H12N5O6,668.75,12.9,348.151,Alcohol
Serotonin,C8H27N3O10,171.71,8.93,526.538,Neurotransmitter
Caffeine,C9H24N5O0,692.83,13.72,751.904,Lipid
Glucose,C2H5N2O0,170.67,9.66,241.364,Hormone
Caffeine,C1H12N4O0,257.21,10.6,672.717,Amide
Dopamine,C20H2N1O3,512.49,8.91,545.941,Carbohydrate
Adrenaline,C9H21N0O3,984.9,10.85,125.255,Hormone
Caffeine,C1H21N4O9,256.48,7.51,990.972,Alkaloid
Adrenaline,C6H37N0O10,577.67,5.57,67.91,Alkaloid
Dopamine,C17H2N4O5,712.46,12.35,185.581,Hormone
Dopamine,C18H2N1O10,625.88,N/A,434.76,Lipid
Caffeine,C20H15N3O0,355.92,N/A,616.662,Nucleotide
Aspirin,C8H1N4O10,56.02,12.04,527.294,Lipid
Dopamine,C7H8N3O6,953.3,8.56,237.404,Hormone
Urea,C6H29N2O10,476.96,6.03,996.259,Organic Compound
Serotonin,C13H36N1O9,318.66,5.99,81.298,Neurotransmitter
Ethanol,C20H2N4O6,669.39,N/A,282.448,Neurotransmitter
Adenosine triphosphate,C12H13N2O9,603.61,1.38,103.659,Organic Compound
Caffeine,C4H23N1O1,571.41,3.15,371.243,Nucleotide
Glucose,C4H29N4O4,819.17,N/A,201.959,Neurotransmitter
Ethanol,C10H39N3O8,907.14,13.31,723.512,Hormone
Caffeine,C3H10N0O9,733.47,6.3,79.119,Alcohol
Adrenaline,C17H33N3O1,430.26,N/A,308.147,Organic Compound
Caffeine,C17H19N4O5,977.04,10.85,431.691,Carbohydrate
Dopamine,C13H7N3O9,517.95,7.42,568.263,Amide
Urea,C5H32N5O1,420.38,N/A,287.051,Alkaloid
Ethanol,C8H30N0O4,749.92,6.21,64.935,Nucleotide
Ethanol,C18H21N5O9,471.42,5.18,422.859,Hormone
Glucose,C6H32N2O0,778.49,8.96,751.611,Amide
Dopamine,C17H14N2O10,87.91,N/A,814.779,Neurotransmitter
Dopamine,C17H19N1O0,122.69,1.27,736.923,Alkaloid
Urea,C16H13N5O5,246.07,3.38,31.572,Nucleotide
Adrenaline,C4H8N1O5,985.36,7.59,798.611,Neurotransmitter
Adrenaline,C17H17N0O10,612.91,10.04,125.472,Alkaloid
Aspirin,C6H31N2O9,659.72,4.31,944.19,Nucleotide
Caffeine,C9H23N3O5,981.37,4.87,759.539,Organic Compound
Caffeine,C8H18N5O1,741.55,6.15,110.028,Carbohydrate
Urea,C18H15N0O1,981.04,N/A,986.317,Alkaloid
Cholesterol,C7H10N2O1,197.49,4.81,406.662,Lipid
Ethanol,C1H14N4O4,268.72,7.39,412.489,Alkaloid
Aspirin,C10H32N5O8,269.09,2.39,378.34,Organic Compound
Cholesterol,C5H28N2O7,963.14,8.74,282.0,Alcohol
Glucose,C12H25N4O6,194.24,9.07,437.418,Neurotransmitter
Serotonin,C7H33N2O3,610.98,8.39,680.579,Organic Compound
Adrenaline,C1H22N0O4,746.46,12.73,47.979,Alcohol
Serotonin,C16H6N2O10,756.27,13.36,709.988,Lipid
Adenosine triphosphate,C11H8N1O1,708.74,N/A,160.361,Neurotransmitter
Caffeine,C17H11N5O8,712.19,8.28,908.342,Nucleotide
Dopamine,C10H22N2O6,233.28,8.45,816.601,Lipid
Serotonin,C6H23N0O4,316.28,3.51,588.953,Neurotransmitter
Cholesterol,C16H6N3O7,483.8,10.53,471.765,Hormone
Ethanol,C14H32N1O4,596.92,12.12,490.404,Hormone
Cholesterol,C7H21N5O6,590.07,N/A,166.864,Amide
Dopamine,C11H13N1O7,376.56,N/A,252.91,Neurotransmitter
Ethanol,C7H32N2O2,817.07,9.12,352.948,Nucleotide
Caffeine,C6H9N5O10,527.84,13.46,650.284,Neurotransmitter
Urea,C8H12N4O8,501.55,N/A,390.13,Nucleotide
Adenosine triphosphate,C10H4N4O9,177.58,13.57,494.647,Amide
Dopamine,C19H12N5O1,291.87,13.89,534.396,Nucleotide
Glucose,C3H19N1O1,508.95,3.93,612.854,Nucleotide
Adrenaline,C20H33N0O8,478.94,4.73,692.686,Carbohydrate
Aspirin,C5H23N1O1,919.67,N/A,37.299,Neurotransmitter
Adenosine triphosphate,C4H13N2O7,776.45,5.47,801.727,Amide
Caffeine,C12H31N3O9,233.55,N/A,747.281,Lipid
Caffeine,C2H17N1O10,234.35,7.16,431.638,Organic Compound
Serotonin,C2H17N0O6,587.06,10.32,458.49,Carbohydrate
Adenosine triphosphate,C13H19N2O10,922.79,13.86,283.27,Neurotransmitter
Cholesterol,C20H24N1O2,908.37,1.99,895.612,Hormone
Serotonin,C14H37N4O2,378.23,5.56,606.708,Alcohol
Adenosine triphosphate,C4H13N5O0,842.03,5.67,670.672,Lipid
Caffeine,C20H19N2O3,143.29,N/A,484.158,Lipid
Adrenaline,C9H6N5O2,943.19,6.73,460.976,Carbohydrate
Cholesterol,C7H1N3O9,518.55,8.97,145.735,Neurotransmitter
Glucose,C4H23N5O3,745.81,N/A,293.054,Lipid
Caffeine,C4H8N0O4,386.59,3.54,821.309,Carbohydrate
Ethanol,C13H8N1O9,606.4,11.52,961.95,Organic Compound
Adrenaline,C7H28N3O5,963.39,11.01,970.246,Organic Compound
Dopamine,C15H30N1O5,906.09,6.53,220.494,Carbohydrate
Glucose,C5H40N1O10,935.72,2.53,27.249,Neurotransmitter
Urea,C14H15N5O6,708.13,5.33,835.224,Lipid
Aspirin,C20H29N3O4,299.19,N/A,174.956,Nucleotide
Cholesterol,C14H4N2O3,839.2,N/A,900.582,Amide
Adrenaline,C17H29N1O5,681.46,N/A,979.703,Hormone
Ethanol,C18H9N3O3,125.01,2.4,211.742,Hormone
Urea,C14H16N3O8,277.02,13.88,559.013,Alkaloid
Glucose,C15H38N4O3,995.51,9.63,396.407,Lipid
Ethanol,C5H19N1O5,367.26,5.84,902.589,Amide
Cholesterol,C6H34N5O5,882.35,N/A,27.315,Nucleotide
Adrenaline,C19H29N0O10,857.69,N/A,796.014,Amide
Adenosine triphosphate,C15H26N2O3,327.57,2.18,486.838,Neurotransmitter
Cholesterol,C5H10N3O1,490.18,8.28,934.878,Lipid
Urea,C19H18N2O9,94.51,N/A,361.702,Lipid
Aspirin,C3H2N0O3,801.99,7.99,398.827,Alkaloid
Dopamine,C12H9N4O1,653.91,3.58,128.888,Nucleotide
Adrenaline,C4H22N4O7,855.39,7.78,160.105,Hormone
Caffeine,C3H18N1O2,927.68,13.41,107.754,Lipid
Aspirin,C12H32N4O8,203.29,11.39,198.673,Neurotransmitter
Ethanol,C19H24N1O0,156.4,4.45,778.96,Alcohol
Caffeine,C20H31N4O6,183.12,10.6,784.743,Neurotransmitter
Serotonin,C10H26N2O10,725.39,12.65,626.577,Nucleotide
Ethanol,C4H39N1O3,478.99,10.64,930.393,Alcohol
Serotonin,C10H29N3O10,171.67,N/A,255.62,Organic Compound
Dopamine,C2H34N0O5,842.59,4.35,765.572,Amide
Dopamine,C20H26N4O2,839.15,N/A,778.36,Amide
Glucose,C9H11N3O9,679.48,N/A,972.352,Amide
Caffeine,C16H17N4O3,995.53,12.96,477.571,Alkaloid
Dopamine,C12H4N1O0,696.66,5.17,174.76,Neurotransmitter
Adenosine triphosphate,C13H15N4O0,66.49,2.53,268.463,Carbohydrate
Urea,C4H34N2O1,588.78,1.8,728.019,Carbohydrate
