compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H35N4O2,890.93,13.94,439.439,Carbohydrate
Caffeine,C20H6N4O2,644.79,6.16,209.897,Alcohol
Urea,C3H27N2O8,240.25,13.01,573.228,Neurotransmitter
Caffeine,C18H40N2O1,469.05,5.32,50.924,Lipid
Adenosine triphosphate,C5H15N3O3,891.17,11.83,725.682,Alkaloid
Adenosine triphosphate,C6H26N0O10,136.39,10.04,629.862,Nucleotide
Adrenaline,C8H13N3O7,869.06,12.26,354.434,Alcohol
Glucose,C2H5N1O8,314.85,2.05,829.032,Alcohol
Adrenaline,C9H29N4O2,293.76,10.04,891.598,Lipid
Adrenaline,C1H25N5O0,506.07,3.87,417.557,Alcohol
Aspirin,C9H10N2O3,186.7,5.09,765.251,Lipid
Aspirin,C9H19N3O3,702.08,10.83,285.223,Amide
Adenosine triphosphate,C4H31N1O7,927.4,5.7,99.305,Organic Compound
Adenosine triphosphate,C4H26N0O8,848.3,11.77,138.077,Amide
Ethanol,C19H34N3O7,398.09,13.96,474.527,Lipid
Aspirin,C2H16N1O3,687.99,N/A,333.614,Nucleotide
Aspirin,C16H40N3O3,829.02,2.25,855.909,Alkaloid
Adenosine triphosphate,C1H24N4O6,699.88,N/A,10.445,Neurotransmitter
Dopamine,C16H6N3O4,200.58,2.94,753.025,Alkaloid
Glucose,C11H4N5O4,165.33,7.59,379.763,Lipid
Caffeine,C11H10N1O10,409.62,4.02,948.603,Carbohydrate
Aspirin,C4H13N1O4,961.41,5.49,498.259,Hormone
Glucose,C19H7N5O7,172.34,3.28,530.7,Lipid
Glucose,C20H39N0O2,526.63,4.37,484.17,Alcohol
Adrenaline,C18H6N2O3,486.09,11.45,150.417,Alcohol
Urea,C2H39N3O4,919.85,10.35,864.997,Carbohydrate
Adrenaline,C14H18N3O9,296.01,7.71,777.102,Alkaloid
Adenosine triphosphate,C16H20N5O1,670.11,4.69,864.79,Lipid
Caffeine,C6H25N5O0,932.95,3.51,940.729,Neurotransmitter
Serotonin,C3H7N1O5,321.49,3.25,427.923,Lipid
Adrenaline,C15H27N5O1,206.52,N/A,443.903,Amide
Serotonin,C3H35N4O2,333.14,12.16,593.33,Hormone
Adenosine triphosphate,C11H7N0O5,250.28,N/A,725.442,Carbohydrate
Dopamine,C6H15N0O6,320.52,N/A,347.27,Alcohol
Glucose,C14H32N1O7,938.67,9.64,409.335,Amide
Glucose,C18H12N1O0,696.41,N/A,248.542,Lipid
Ethanol,C9H17N1O3,930.91,2.84,443.251,Carbohydrate
Cholesterol,C13H20N0O3,915.93,1.85,329.362,Carbohydrate
Ethanol,C10H28N1O5,687.95,13.37,938.997,Carbohydrate
Ethanol,C12H28N3O1,931.44,10.0,61.179,Hormone
Adenosine triphosphate,C14H34N4O1,577.68,8.49,807.531,Nucleotide
Cholesterol,C16H5N3O3,980.76,N/A,989.145,Amide
Ethanol,C7H24N5O6,847.32,1.03,101.214,Lipid
Dopamine,C19H4N3O7,959.17,N/A,257.345,Nucleotide
Urea,C9H36N2O6,107.15,7.32,446.246,Organic Compound
Aspirin,C15H10N5O8,54.77,5.35,63.635,Alkaloid
Adrenaline,C8H37N3O1,379.27,N/A,368.874,Lipid
Cholesterol,C11H39N5O8,960.63,12.47,665.143,Nucleotide
Dopamine,C19H12N3O8,894.93,9.5,384.464,Alcohol
Cholesterol,C8H40N1O8,595.45,N/A,294.067,Organic Compound
Urea,C17H1N5O2,339.17,11.86,916.77,Hormone
Glucose,C12H18N5O7,861.77,10.94,412.915,Hormone
Cholesterol,C20H28N3O4,518.66,1.22,538.78,Nucleotide
Dopamine,C19H14N4O9,291.76,11.3,290.88,Lipid
Adrenaline,C1H28N3O8,326.19,N/A,575.794,Neurotransmitter
Dopamine,C6H10N3O8,86.13,6.04,423.664,Lipid
Aspirin,C9H16N4O6,697.84,1.23,878.462,Carbohydrate
Glucose,C19H39N0O10,695.46,9.75,64.204,Neurotransmitter
Adrenaline,C20H2N1O6,106.34,8.72,153.587,Amide
Adenosine triphosphate,C1H16N3O9,181.92,3.38,998.311,Carbohydrate
Ethanol,C13H33N5O3,171.55,3.6,682.933,Neurotransmitter
Glucose,C2H23N0O3,573.78,9.89,224.046,Hormone
Caffeine,C20H16N5O5,580.95,9.27,503.83,Alcohol
Cholesterol,C16H10N4O9,296.45,2.29,65.875,Alcohol
Serotonin,C4H19N4O0,95.02,N/A,817.976,Lipid
Adenosine triphosphate,C20H40N3O8,83.78,2.87,864.519,Organic Compound
Cholesterol,C17H16N3O9,732.53,8.65,797.828,Nucleotide
Urea,C6H23N0O3,60.15,8.66,190.013,Hormone
Caffeine,C1H30N5O6,304.42,6.05,671.522,Amide
Ethanol,C15H1N1O4,805.39,13.68,735.852,Amide
Dopamine,C16H21N5O6,427.36,10.77,19.025,Organic Compound
Caffeine,C6H7N5O5,113.55,5.54,985.471,Alkaloid
Caffeine,C3H19N0O0,629.9,N/A,682.844,Amide
Ethanol,C20H33N2O0,543.32,8.1,451.263,Neurotransmitter
Adenosine triphosphate,C6H10N5O10,663.71,3.26,578.551,Organic Compound
Glucose,C20H22N2O6,318.45,7.9,897.847,Alcohol
Dopamine,C13H29N5O1,385.57,13.84,475.053,Neurotransmitter
Aspirin,C20H40N2O5,197.7,5.4,925.356,Carbohydrate
Glucose,C13H36N0O5,795.21,8.26,205.539,Nucleotide
Caffeine,C2H11N1O4,253.7,6.87,713.499,Amide
Serotonin,C17H25N0O7,195.49,12.35,462.805,Lipid
Adenosine triphosphate,C12H7N2O3,397.29,4.01,223.244,Nucleotide
Ethanol,C20H32N5O3,565.04,6.06,179.41,Hormone
Cholesterol,C14H15N4O3,960.36,1.73,284.338,Amide
Dopamine,C4H15N2O6,340.87,N/A,553.336,Alkaloid
Adenosine triphosphate,C12H40N4O9,413.78,N/A,681.937,Lipid
Adrenaline,C18H35N0O0,242.27,8.8,796.348,Hormone
Caffeine,C11H24N3O5,298.56,N/A,369.483,Amide
Urea,C10H39N1O7,910.84,13.6,616.37,Amide
Serotonin,C19H3N1O2,885.82,2.38,19.837,Lipid
Adrenaline,C6H23N5O7,395.21,6.5,701.592,Carbohydrate
Glucose,C15H35N4O7,266.55,7.47,332.971,Amide
Glucose,C19H24N1O3,368.4,5.72,422.031,Lipid
Caffeine,C1H29N0O4,289.26,6.31,465.082,Lipid
Serotonin,C2H21N3O10,983.85,N/A,331.596,Carbohydrate
Adrenaline,C12H31N1O3,102.55,N/A,668.575,Alcohol
Adrenaline,C11H2N5O1,772.72,8.26,288.844,Alcohol
Caffeine,C8H27N3O1,617.3,7.01,570.378,Hormone
Ethanol,C10H6N3O5,933.93,3.93,520.992,Carbohydrate
Ethanol,C1H15N5O7,74.96,1.12,622.392,Alkaloid
Dopamine,C9H12N0O10,938.83,N/A,130.379,Alcohol
Adenosine triphosphate,C2H10N4O10,718.78,5.67,563.732,Organic Compound
Urea,C17H29N4O1,254.88,2.97,275.923,Nucleotide
Caffeine,C9H14N1O5,85.18,N/A,777.859,Carbohydrate
Cholesterol,C12H33N5O4,533.93,7.5,789.431,Hormone
Ethanol,C11H24N5O4,474.75,8.3,610.733,Nucleotide
Urea,C8H13N0O4,388.39,9.57,881.577,Amide
Adrenaline,C2H34N4O1,979.55,12.44,635.776,Organic Compound
Serotonin,C2H28N4O4,571.91,8.79,463.671,Alcohol
Cholesterol,C11H1N1O1,632.89,5.28,741.791,Lipid
Serotonin,C17H31N2O6,903.57,N/A,486.358,Lipid
Ethanol,C20H22N4O8,610.59,1.84,299.378,Amide
Aspirin,C15H2N5O9,221.34,10.44,866.917,Alkaloid
Dopamine,C5H32N3O1,271.84,N/A,791.023,Alkaloid
Adrenaline,C10H1N4O5,158.7,2.94,283.762,Neurotransmitter
Adenosine triphosphate,C16H32N3O5,626.81,2.15,738.649,Hormone
Serotonin,C9H37N5O7,373.69,3.47,760.124,Amide
Dopamine,C15H13N5O9,990.62,7.01,63.327,Nucleotide
Cholesterol,C20H31N1O3,156.8,11.45,190.589,Neurotransmitter
Caffeine,C11H18N2O4,784.31,6.23,699.706,Alkaloid
Serotonin,C12H36N0O2,626.0,N/A,73.07,Nucleotide
Serotonin,C20H12N2O2,188.51,11.02,214.927,Lipid
Glucose,C15H18N2O5,723.07,10.13,882.013,Alcohol
Aspirin,C8H24N1O10,50.67,2.61,674.546,Alkaloid
Adenosine triphosphate,C17H34N2O0,882.41,4.66,444.438,Amide
Adrenaline,C14H10N5O10,588.1,N/A,762.401,Hormone
Dopamine,C9H21N2O9,890.42,8.57,811.112,Hormone
Urea,C11H24N0O10,468.54,13.36,325.924,Alkaloid
Urea,C9H14N2O10,289.71,5.9,552.571,Carbohydrate
Aspirin,C15H37N1O8,677.38,5.47,755.072,Organic Compound
Aspirin,C6H12N0O5,107.7,4.92,148.677,Alkaloid
Ethanol,C9H34N4O0,436.51,9.27,878.415,Lipid
Glucose,C18H6N0O3,81.1,11.64,378.943,Organic Compound
Glucose,C6H14N1O3,319.7,N/A,595.356,Nucleotide
Serotonin,C13H35N2O10,99.21,N/A,645.297,Nucleotide
Dopamine,C8H19N4O10,70.4,11.75,548.158,Hormone
Dopamine,C15H34N3O5,737.92,3.69,283.776,Amide
Aspirin,C2H19N2O1,834.18,10.24,787.724,Alcohol
Adrenaline,C20H38N0O10,669.35,N/A,933.79,Lipid
Caffeine,C18H18N0O0,777.73,6.88,81.987,Carbohydrate
Glucose,C2H32N4O4,885.43,N/A,727.675,Amide
Serotonin,C2H25N4O1,799.3,N/A,952.613,Alcohol
Urea,C1H13N5O0,204.6,7.49,647.0,Hormone
Serotonin,C16H16N4O3,808.07,1.67,93.771,Hormone
Serotonin,C12H34N1O0,801.82,12.13,596.042,Carbohydrate
Adenosine triphosphate,C4H10N1O2,53.16,12.53,941.158,Neurotransmitter
Cholesterol,C3H24N4O6,921.11,6.04,795.511,Alkaloid
Cholesterol,C11H5N0O10,681.98,1.13,367.675,Organic Compound
Ethanol,C7H13N4O8,707.57,7.69,661.356,Hormone
Adenosine triphosphate,C7H40N1O2,888.54,N/A,824.929,Carbohydrate
Adenosine triphosphate,C14H26N5O5,896.29,11.53,369.178,Carbohydrate
Cholesterol,C18H25N3O2,60.48,5.23,3.977,Organic Compound
Dopamine,C12H7N1O9,143.86,N/A,389.253,Neurotransmitter
Adrenaline,C5H1N4O6,685.33,3.28,393.14,Nucleotide
Ethanol,C6H38N1O4,349.97,N/A,36.847,Nucleotide
Dopamine,C2H28N5O5,450.6,9.2,424.705,Hormone
Urea,C5H33N3O5,930.58,12.7,526.605,Alkaloid
Caffeine,C14H33N1O7,984.4,3.74,600.961,Nucleotide
Aspirin,C3H30N2O3,375.88,1.86,735.157,Nucleotide
Serotonin,C18H29N5O2,322.97,11.79,502.039,Amide
Adenosine triphosphate,C14H16N4O0,201.36,1.75,693.665,Amide
Serotonin,C10H34N0O1,761.74,7.31,0.763,Carbohydrate
Urea,C10H35N5O7,964.5,N/A,164.09,Nucleotide
Glucose,C2H30N4O8,521.93,9.24,282.11,Hormone
Caffeine,C5H16N2O4,992.73,8.76,346.661,Neurotransmitter
Dopamine,C18H8N1O10,860.05,2.17,29.795,Nucleotide
Adenosine triphosphate,C7H37N4O10,159.67,4.93,244.03,Alcohol
Cholesterol,C10H2N4O10,527.52,7.1,166.101,Carbohydrate
Cholesterol,C12H20N3O10,510.87,3.05,686.697,Amide
Adrenaline,C10H23N5O9,94.17,N/A,939.369,Neurotransmitter
Serotonin,C11H12N1O7,995.65,8.64,551.297,Amide
Ethanol,C2H32N4O7,493.72,11.98,537.445,Hormone
Ethanol,C11H35N3O6,670.74,5.15,962.079,Alkaloid
Urea,C14H40N0O9,145.44,13.22,445.824,Neurotransmitter
Urea,C19H1N0O6,999.94,13.4,202.93,Alcohol
Caffeine,C3H39N5O5,216.91,N/A,366.645,Alkaloid
Adrenaline,C14H23N0O7,764.52,N/A,351.701,Lipid
Serotonin,C15H9N2O5,147.55,7.7,669.625,Hormone
Dopamine,C3H16N3O10,191.98,N/A,162.995,Organic Compound
Cholesterol,C5H8N5O6,518.32,6.06,565.527,Neurotransmitter
Glucose,C10H21N4O3,147.25,1.86,322.817,Lipid
Caffeine,C14H39N5O6,306.11,3.74,408.101,Nucleotide
Adrenaline,C8H19N3O6,836.22,N/A,409.969,Lipid
Caffeine,C13H10N1O5,857.45,6.21,914.952,Lipid
Urea,C7H35N3O3,805.5,13.96,885.809,Organic Compound
Dopamine,C5H12N0O3,578.09,4.22,247.921,Alcohol
Adrenaline,C14H30N3O5,232.52,2.95,32.735,Alkaloid
Dopamine,C6H16N3O4,78.0,12.71,587.265,Hormone
Glucose,C2H19N2O9,578.85,8.31,937.808,Neurotransmitter
Dopamine,C3H25N0O7,687.69,10.08,973.977,Lipid
Adenosine triphosphate,C17H12N2O5,706.39,9.83,763.905,Lipid
Ethanol,C8H1N5O2,706.19,N/A,870.741,Lipid
Serotonin,C17H13N2O8,749.57,1.43,463.44,Carbohydrate
Aspirin,C8H2N1O9,548.25,1.24,289.743,Lipid
Caffeine,C17H31N0O0,576.0,10.47,568.77,Nucleotide
Caffeine,C9H27N4O10,788.77,N/A,957.953,Hormone
Adrenaline,C1H10N4O4,191.52,11.54,588.957,Lipid
Urea,C13H15N5O5,901.41,1.25,872.945,Hormone
Adrenaline,C6H29N4O5,119.19,10.7,319.108,Neurotransmitter
Caffeine,C19H22N0O10,162.88,N/A,477.371,Hormone
Dopamine,C15H2N2O9,249.43,N/A,906.507,Neurotransmitter
Urea,C10H18N3O7,120.71,10.42,264.021,Nucleotide
Aspirin,C8H15N2O3,573.73,6.05,946.168,Nucleotide
Cholesterol,C2H34N1O5,702.2,N/A,98.243,Organic Compound
Cholesterol,C10H26N5O0,986.37,4.51,296.651,Carbohydrate
Dopamine,C8H27N3O6,861.89,2.3,452.847,Alcohol
Ethanol,C19H38N4O5,762.03,13.67,949.449,Carbohydrate
Ethanol,C15H31N3O4,867.21,N/A,235.425,Alkaloid
Urea,C18H26N2O10,966.61,N/A,841.772,Organic Compound
Cholesterol,C13H12N0O0,60.23,13.78,634.799,Neurotransmitter
Cholesterol,C5H14N0O8,950.43,6.17,887.241,Neurotransmitter
Serotonin,C13H28N2O6,302.14,10.68,783.543,Carbohydrate
Serotonin,C16H25N2O0,871.15,N/A,433.727,Nucleotide
Cholesterol,C20H33N0O2,606.8,N/A,931.251,Lipid
Urea,C2H5N1O10,975.3,11.64,607.445,Alcohol
Adrenaline,C18H15N3O5,242.38,2.02,804.719,Alkaloid
Serotonin,C17H13N0O1,695.84,1.73,326.028,Alcohol
Ethanol,C6H25N0O5,448.82,13.23,447.42,Lipid
Ethanol,C8H20N1O2,746.44,4.52,642.192,Neurotransmitter
Adenosine triphosphate,C8H24N1O8,657.34,1.24,168.066,Nucleotide
Adenosine triphosphate,C4H34N1O10,895.38,12.51,169.543,Organic Compound
Dopamine,C20H38N2O5,502.45,12.33,559.727,Amide
Adenosine triphosphate,C4H8N5O4,831.28,8.07,972.975,Organic Compound
Adenosine triphosphate,C15H6N3O8,375.97,8.82,694.78,Alkaloid
Dopamine,C9H3N4O6,606.42,11.17,73.736,Carbohydrate
Urea,C2H32N3O5,120.66,10.39,135.709,Amide
Dopamine,C3H19N1O6,952.04,3.22,756.746,Lipid
Adrenaline,C13H30N2O8,274.7,3.68,548.065,Hormone
Urea,C12H19N4O3,641.96,9.56,622.931,Lipid
Aspirin,C17H29N0O0,983.42,10.3,677.197,Nucleotide
Adrenaline,C7H35N3O6,533.8,9.78,69.85,Nucleotide
Cholesterol,C20H38N2O6,312.63,4.84,11.443,Alcohol
Aspirin,C1H25N1O9,206.94,11.36,915.181,Organic Compound
Adenosine triphosphate,C6H35N2O5,529.54,N/A,606.235,Amide
Cholesterol,C1H5N0O7,877.4,2.79,686.148,Lipid
Urea,C10H14N4O0,103.01,5.17,893.129,Alcohol
Serotonin,C10H38N4O2,84.9,6.61,720.717,Alkaloid
Ethanol,C6H28N0O1,763.48,3.56,463.966,Neurotransmitter
Dopamine,C19H25N4O1,283.03,N/A,980.661,Carbohydrate
Glucose,C19H11N3O1,128.99,11.76,331.584,Neurotransmitter
Cholesterol,C6H20N0O5,485.75,1.78,225.652,Amide
Serotonin,C14H21N1O9,456.29,12.85,676.387,Organic Compound
Cholesterol,C16H28N1O3,525.6,1.61,222.586,Lipid
Serotonin,C15H21N1O6,566.41,N/A,180.438,Lipid
Aspirin,C16H10N5O3,823.84,10.31,182.012,Nucleotide
Adrenaline,C7H5N0O9,92.62,4.66,356.256,Nucleotide
Adenosine triphosphate,C13H18N4O2,274.02,10.18,684.468,Organic Compound
Adenosine triphosphate,C14H40N3O10,800.79,7.32,421.058,Organic Compound
Adenosine triphosphate,C3H20N2O1,329.72,12.02,560.458,Carbohydrate
Ethanol,C12H18N1O6,545.75,13.87,506.634,Lipid
Cholesterol,C7H12N2O0,50.56,N/A,897.513,Hormone
Dopamine,C7H21N1O4,125.44,10.28,376.975,Carbohydrate
Ethanol,C14H4N4O1,224.42,3.89,817.724,Hormone
Glucose,C4H28N5O3,578.72,1.26,490.93,Carbohydrate
Aspirin,C15H21N2O5,834.84,4.37,211.847,Hormone
Glucose,C3H4N2O10,308.76,11.24,270.231,Nucleotide
Adrenaline,C17H38N5O6,639.48,N/A,886.33,Nucleotide
Ethanol,C12H18N3O3,76.22,N/A,869.927,Nucleotide
Serotonin,C7H32N3O5,146.12,N/A,870.124,Carbohydrate
Urea,C4H7N0O5,728.31,2.94,243.559,Alkaloid
Caffeine,C10H2N5O2,394.23,5.99,160.299,Amide
Aspirin,C14H37N3O7,120.61,5.54,135.822,Neurotransmitter
Cholesterol,C7H6N0O9,981.19,7.26,553.76,Carbohydrate
Caffeine,C14H19N3O6,88.02,8.77,74.047,Nucleotide
Aspirin,C9H30N2O9,647.64,10.57,77.295,Alkaloid
Aspirin,C15H13N3O8,930.49,12.68,358.823,Alkaloid
Cholesterol,C16H24N1O1,415.3,1.68,229.176,Organic Compound
Serotonin,C5H1N3O0,138.21,N/A,418.714,Alcohol
Urea,C7H15N5O7,800.12,12.31,330.995,Alcohol
Adenosine triphosphate,C2H13N4O3,843.37,N/A,858.097,Nucleotide
Adenosine triphosphate,C15H35N3O6,375.43,7.56,108.915,Neurotransmitter
Dopamine,C15H10N1O9,908.98,7.28,264.697,Carbohydrate
Serotonin,C20H31N1O8,740.57,2.81,387.317,Hormone
Adrenaline,C14H36N0O9,409.81,5.86,909.546,Alcohol
Ethanol,C16H25N5O2,807.91,N/A,519.694,Hormone
Dopamine,C1H38N3O3,100.36,N/A,92.248,Neurotransmitter
Urea,C2H32N3O5,787.05,2.12,713.096,Hormone
Adrenaline,C16H17N3O9,291.25,6.18,329.419,Organic Compound
Urea,C16H23N4O5,517.84,5.89,663.439,Alkaloid
Dopamine,C14H27N5O8,134.07,N/A,899.247,Hormone
Adenosine triphosphate,C9H23N4O10,841.94,10.26,661.684,Organic Compound
Dopamine,C3H33N5O1,777.96,3.72,494.047,Organic Compound
Adenosine triphosphate,C16H20N0O8,231.94,11.24,622.286,Carbohydrate
Glucose,C13H38N4O4,788.31,N/A,130.878,Organic Compound
Serotonin,C16H21N1O9,723.95,12.79,686.123,Amide
Aspirin,C8H16N1O10,217.65,9.36,436.521,Neurotransmitter
Glucose,C3H9N0O5,397.5,13.79,621.822,Neurotransmitter
Aspirin,C14H6N5O9,62.0,13.21,198.442,Neurotransmitter
Cholesterol,C10H16N0O6,886.89,5.8,119.589,Hormone
Adenosine triphosphate,C15H35N3O9,876.34,7.8,17.237,Carbohydrate
Serotonin,C16H40N1O6,102.04,1.35,320.674,Alcohol
Aspirin,C2H12N1O5,206.84,8.44,25.543,Alcohol
Serotonin,C7H33N3O7,330.75,5.46,76.151,Amide
Glucose,C20H10N0O1,378.02,8.56,612.268,Organic Compound
Adrenaline,C18H40N1O9,864.03,1.38,527.766,Lipid
Glucose,C8H27N1O0,312.86,N/A,452.511,Amide
Cholesterol,C12H37N0O8,751.48,3.75,891.738,Hormone
Dopamine,C6H21N1O9,262.67,4.33,373.147,Amide
Ethanol,C17H27N3O1,235.4,5.68,116.778,Alkaloid
Cholesterol,C8H33N1O6,902.65,5.28,418.554,Organic Compound
Caffeine,C12H28N4O8,524.36,10.7,106.02,Carbohydrate
Dopamine,C17H7N5O7,939.14,12.73,547.109,Alkaloid
Adrenaline,C15H19N4O0,739.73,12.7,186.74,Alkaloid
Caffeine,C20H38N3O0,453.13,N/A,981.166,Carbohydrate
Adrenaline,C2H38N4O4,277.13,13.11,423.478,Carbohydrate
Adenosine triphosphate,C16H22N0O6,760.75,9.36,456.893,Organic Compound
Cholesterol,C3H35N0O2,589.28,10.42,99.181,Nucleotide
Aspirin,C9H1N3O2,932.39,N/A,652.156,Alcohol
Glucose,C15H32N5O9,921.59,N/A,378.732,Carbohydrate
Adrenaline,C3H3N5O3,346.66,13.11,803.15,Organic Compound
Adrenaline,C8H3N5O10,709.84,2.64,223.009,Alkaloid
Cholesterol,C14H27N0O1,856.6,6.33,891.771,Alkaloid
Serotonin,C5H19N4O1,845.65,1.63,239.66,Organic Compound
Aspirin,C14H8N0O6,443.36,3.57,224.192,Carbohydrate
Adenosine triphosphate,C9H4N4O7,742.69,2.92,256.855,Carbohydrate
Serotonin,C7H5N3O7,495.11,2.29,549.493,Nucleotide
Serotonin,C11H16N4O0,715.35,9.32,557.931,Hormone
Glucose,C7H5N3O0,969.86,2.09,703.87,Nucleotide
Glucose,C11H9N4O7,865.96,5.87,297.793,Lipid
Adrenaline,C7H10N5O7,177.34,1.8,703.679,Hormone
Glucose,C4H4N2O3,864.21,12.15,853.367,Organic Compound
Serotonin,C3H24N0O8,664.33,N/A,503.828,Neurotransmitter
Ethanol,C19H15N1O1,948.84,1.54,528.301,Amide
Adenosine triphosphate,C18H39N0O8,299.69,N/A,410.099,Alkaloid
Cholesterol,C20H5N5O4,198.95,13.57,769.778,Hormone
Adrenaline,C19H28N4O8,161.81,2.23,367.803,Alkaloid
Serotonin,C19H22N1O1,802.62,N/A,244.19,Nucleotide
Glucose,C19H8N0O3,250.62,7.51,38.035,Alcohol
Urea,C5H39N3O2,962.25,6.66,766.179,Carbohydrate
Urea,C1H18N2O9,900.65,N/A,670.081,Carbohydrate
Urea,C11H3N4O10,793.16,N/A,290.295,Organic Compound
Glucose,C4H38N3O10,940.11,N/A,739.327,Neurotransmitter
Urea,C10H6N5O3,314.64,4.17,859.25,Alcohol
Glucose,C5H22N1O3,458.77,3.26,905.394,Carbohydrate
Glucose,C1H25N4O9,263.33,12.27,398.905,Nucleotide
Adrenaline,C10H10N5O7,650.46,13.75,85.776,Neurotransmitter
Adenosine triphosphate,C18H21N2O7,931.51,6.98,315.677,Hormone
Glucose,C17H40N1O5,472.1,13.48,331.342,Lipid
Serotonin,C4H38N2O8,943.25,11.13,552.693,Lipid
Serotonin,C4H36N4O7,400.58,7.03,482.485,Neurotransmitter
Glucose,C7H5N3O2,420.37,N/A,585.175,Amide
Serotonin,C18H30N5O3,182.73,N/A,209.382,Lipid
Adenosine triphosphate,C9H13N0O9,636.18,4.38,613.738,Lipid
Cholesterol,C1H7N2O7,384.45,N/A,996.717,Nucleotide
Aspirin,C15H34N0O7,955.82,8.99,873.734,Amide
Caffeine,C20H7N4O0,178.76,11.96,367.606,Nucleotide
Caffeine,C16H27N2O2,450.97,10.08,975.395,Neurotransmitter
Glucose,C15H11N2O3,76.52,2.69,72.251,Neurotransmitter
Aspirin,C1H2N2O7,59.74,N/A,393.769,Neurotransmitter
Caffeine,C11H36N1O0,347.85,6.87,741.839,Organic Compound
Cholesterol,C3H23N1O2,535.65,9.5,450.421,Lipid
Ethanol,C1H18N5O10,971.75,N/A,964.914,Hormone
Adrenaline,C11H37N3O5,220.16,N/A,376.834,Lipid
Urea,C6H16N5O0,720.52,9.11,662.357,Neurotransmitter
Aspirin,C20H31N2O3,386.29,9.31,674.488,Lipid
Cholesterol,C1H21N4O6,902.1,13.96,337.443,Carbohydrate
Adenosine triphosphate,C11H28N1O9,222.47,N/A,328.277,Lipid
Caffeine,C1H34N5O8,345.27,13.49,802.593,Carbohydrate
Glucose,C5H35N4O1,740.71,11.89,337.632,Organic Compound
Glucose,C7H38N3O10,947.49,4.84,136.754,Amide
Serotonin,C12H30N4O0,345.38,13.32,669.167,Alcohol
