compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H33N0O3,717.89,5.53,173.823,Organic Compound
Dopamine,C4H22N4O8,869.52,9.7,65.853,Alkaloid
Ethanol,C11H18N0O7,283.04,4.87,146.644,Carbohydrate
Ethanol,C7H19N4O5,569.67,9.63,446.348,Amide
Ethanol,C10H5N4O8,236.04,N/A,340.515,Alcohol
Dopamine,C5H6N4O10,335.49,7.29,274.067,Organic Compound
Adrenaline,C12H10N0O1,772.24,2.74,394.793,Hormone
Cholesterol,C16H40N5O9,414.24,7.32,530.964,Amide
Dopamine,C5H37N1O4,682.13,1.89,834.666,Nucleotide
Cholesterol,C15H38N0O4,235.08,14.0,435.162,Carbohydrate
Dopamine,C19H7N2O10,202.76,3.83,797.51,Lipid
Adenosine triphosphate,C5H30N3O5,647.35,N/A,327.223,Alcohol
Adenosine triphosphate,C1H29N5O2,354.34,10.22,86.575,Organic Compound
Ethanol,C20H16N4O6,655.29,2.46,772.206,Alkaloid
Aspirin,C20H34N4O0,751.96,13.02,472.481,Alkaloid
Glucose,C13H8N0O5,593.05,7.56,381.988,Amide
Serotonin,C16H36N5O2,572.53,N/A,356.137,Alcohol
Adenosine triphosphate,C15H1N5O1,461.07,7.07,589.805,Lipid
Caffeine,C8H7N1O9,856.21,9.53,326.47,Organic Compound
Aspirin,C7H28N0O2,936.63,1.33,402.271,Neurotransmitter
Cholesterol,C10H16N0O1,360.39,9.83,624.333,Amide
Glucose,C12H19N0O5,976.21,12.65,255.32,Lipid
Ethanol,C18H23N0O5,590.03,N/A,327.94,Nucleotide
Glucose,C14H26N1O0,68.92,9.9,583.005,Nucleotide
Ethanol,C5H30N2O4,311.0,3.18,123.3,Alcohol
Adenosine triphosphate,C8H3N3O9,85.11,11.41,628.313,Alkaloid
Dopamine,C7H8N5O8,358.8,2.47,306.632,Hormone
Ethanol,C3H12N0O1,401.37,3.03,469.012,Neurotransmitter
Caffeine,C17H39N1O7,594.14,11.21,787.236,Nucleotide
Cholesterol,C14H15N0O1,578.89,6.38,749.923,Nucleotide
Adenosine triphosphate,C20H37N0O9,726.39,10.63,435.334,Hormone
Caffeine,C10H36N0O8,948.82,3.89,8.279,Amide
Aspirin,C2H2N4O1,549.29,3.6,412.249,Alkaloid
Ethanol,C16H18N5O2,889.13,3.56,380.166,Lipid
Serotonin,C9H19N4O1,489.74,10.3,126.18,Carbohydrate
Dopamine,C8H34N5O8,585.05,7.17,501.94,Amide
Caffeine,C15H35N0O0,955.78,11.16,414.494,Lipid
Cholesterol,C10H34N5O2,58.78,9.93,365.489,Hormone
Adenosine triphosphate,C3H14N2O1,749.32,N/A,839.232,Carbohydrate
Serotonin,C7H8N5O2,284.47,11.97,217.415,Alkaloid
Dopamine,C12H20N5O8,606.16,11.67,769.041,Neurotransmitter
Urea,C7H23N4O2,654.17,11.21,148.226,Alcohol
Adenosine triphosphate,C11H3N4O3,534.59,13.49,748.564,Alkaloid
Glucose,C9H35N2O4,366.91,N/A,945.867,Organic Compound
Adenosine triphosphate,C7H32N3O3,650.63,1.18,268.598,Neurotransmitter
Serotonin,C5H26N1O4,910.92,12.05,647.622,Hormone
Aspirin,C20H2N5O7,825.84,N/A,755.833,Alkaloid
Dopamine,C16H23N3O2,612.09,1.54,860.074,Neurotransmitter
Aspirin,C5H5N2O10,574.23,1.26,611.34,Neurotransmitter
Adenosine triphosphate,C11H20N4O3,796.75,N/A,500.953,Amide
Adenosine triphosphate,C3H24N1O10,177.1,11.58,799.541,Organic Compound
Dopamine,C8H31N2O4,831.2,8.62,588.478,Alcohol
Serotonin,C18H12N0O1,643.11,2.58,550.187,Amide
Serotonin,C3H27N3O8,352.59,6.17,792.458,Organic Compound
Aspirin,C6H6N3O10,845.66,N/A,455.879,Organic Compound
Serotonin,C1H19N1O7,767.93,13.26,852.095,Hormone
Ethanol,C16H31N1O7,348.2,13.73,906.43,Amide
Dopamine,C10H17N2O0,232.94,13.35,446.38,Alkaloid
Caffeine,C14H7N3O4,825.88,10.34,977.009,Carbohydrate
Adenosine triphosphate,C3H18N4O4,524.44,7.05,373.729,Organic Compound
Urea,C4H18N1O2,164.13,9.05,937.897,Lipid
Adrenaline,C15H3N2O10,687.65,2.06,679.827,Organic Compound
Serotonin,C13H9N3O1,726.85,5.53,408.457,Hormone
Adenosine triphosphate,C3H27N0O2,524.3,6.28,332.989,Amide
Urea,C3H18N3O0,215.74,11.69,766.973,Amide
Ethanol,C11H26N4O0,917.6,11.07,639.712,Alcohol
Serotonin,C20H6N4O1,128.4,3.53,619.457,Nucleotide
Glucose,C5H38N5O1,875.19,12.63,683.194,Alkaloid
Urea,C8H29N1O3,108.15,11.6,784.1,Nucleotide
Urea,C16H33N4O0,119.86,3.12,918.441,Hormone
Ethanol,C14H10N1O1,497.89,1.23,347.62,Hormone
Urea,C15H18N2O1,117.38,13.88,918.9,Organic Compound
Serotonin,C2H28N4O4,161.81,6.64,636.431,Organic Compound
Aspirin,C14H34N1O7,52.0,4.62,451.972,Hormone
Adrenaline,C17H5N4O8,607.9,N/A,292.073,Organic Compound
Ethanol,C19H14N3O1,368.99,11.01,281.939,Amide
Glucose,C3H12N3O4,624.96,N/A,605.056,Alcohol
Serotonin,C7H35N3O7,630.16,3.55,569.504,Nucleotide
Cholesterol,C18H26N2O6,138.58,12.16,240.618,Alkaloid
Adrenaline,C9H6N4O6,450.11,4.47,683.388,Neurotransmitter
Urea,C10H12N3O2,747.96,5.75,21.215,Lipid
Urea,C9H31N0O4,928.39,9.04,323.073,Alcohol
Urea,C18H35N1O1,651.43,9.36,65.957,Alkaloid
Ethanol,C3H38N0O1,357.67,10.93,668.408,Amide
Adrenaline,C11H21N2O4,770.16,4.01,41.907,Carbohydrate
Glucose,C17H9N5O9,538.81,N/A,194.498,Lipid
Adenosine triphosphate,C8H28N3O9,659.22,1.55,804.335,Neurotransmitter
Glucose,C15H40N2O5,779.56,5.94,725.924,Neurotransmitter
Aspirin,C16H16N3O8,547.74,N/A,342.381,Nucleotide
Cholesterol,C19H4N1O10,492.75,11.55,971.74,Alcohol
Cholesterol,C17H16N4O8,96.25,3.02,747.582,Organic Compound
Glucose,C20H39N4O3,301.1,11.73,868.362,Carbohydrate
Ethanol,C12H34N1O9,138.01,6.38,651.789,Alkaloid
Aspirin,C4H10N5O1,466.23,1.87,619.99,Alcohol
Adenosine triphosphate,C9H26N5O5,393.97,1.95,301.558,Alkaloid
Cholesterol,C1H10N2O4,836.87,7.32,785.258,Carbohydrate
Caffeine,C13H9N5O3,652.65,5.25,179.708,Lipid
Serotonin,C17H32N2O7,738.39,3.24,791.438,Alkaloid
Aspirin,C5H6N5O8,682.02,12.64,919.01,Alkaloid
Cholesterol,C17H3N1O7,205.25,N/A,177.269,Organic Compound
Glucose,C19H28N4O10,354.85,2.47,885.687,Alcohol
Serotonin,C11H18N4O7,273.55,9.94,600.872,Organic Compound
Cholesterol,C16H22N0O10,50.68,11.31,92.787,Neurotransmitter
Adrenaline,C12H14N5O3,414.93,3.48,61.504,Amide
Aspirin,C14H34N0O6,904.01,6.38,70.783,Lipid
Serotonin,C12H16N5O5,863.49,3.52,248.664,Neurotransmitter
Adenosine triphosphate,C15H30N5O5,334.39,9.11,714.311,Amide
Dopamine,C15H16N0O9,70.96,6.2,995.954,Carbohydrate
Adenosine triphosphate,C2H15N3O8,953.58,1.29,347.709,Amide
Adenosine triphosphate,C16H10N5O2,854.82,8.43,228.944,Neurotransmitter
Urea,C13H26N2O6,717.6,N/A,937.655,Neurotransmitter
Dopamine,C9H2N0O8,795.73,13.12,526.504,Neurotransmitter
Caffeine,C20H24N3O3,313.84,10.15,57.381,Organic Compound
Dopamine,C15H18N1O0,890.92,2.85,783.425,Nucleotide
Adenosine triphosphate,C19H11N5O9,371.4,2.81,905.749,Alcohol
Cholesterol,C16H34N3O5,191.19,8.46,377.458,Alcohol
Urea,C6H24N2O3,514.16,N/A,686.868,Amide
Aspirin,C9H3N4O0,208.0,12.51,886.711,Nucleotide
Serotonin,C6H5N5O8,767.95,1.82,586.093,Lipid
Ethanol,C14H16N1O4,176.9,9.48,302.238,Neurotransmitter
Aspirin,C13H2N1O7,978.84,11.26,515.134,Carbohydrate
Urea,C5H28N1O1,103.92,1.72,240.252,Amide
Aspirin,C10H28N5O0,595.81,13.88,635.647,Alcohol
Aspirin,C16H27N2O3,762.92,10.87,128.6,Carbohydrate
Adenosine triphosphate,C17H24N4O4,399.24,N/A,235.486,Nucleotide
Serotonin,C20H39N5O4,292.68,7.7,841.016,Alcohol
Urea,C10H18N4O2,201.85,N/A,490.48,Neurotransmitter
Adrenaline,C11H12N1O10,882.01,4.74,454.246,Alcohol
Cholesterol,C6H13N1O2,514.4,3.1,192.857,Amide
Cholesterol,C5H15N4O2,607.51,6.89,59.236,Alcohol
Ethanol,C15H9N0O10,313.89,13.12,271.385,Organic Compound
Adrenaline,C12H18N0O4,700.6,12.25,338.838,Neurotransmitter
Aspirin,C7H7N2O3,712.37,1.33,471.982,Alcohol
Cholesterol,C19H39N1O5,976.98,4.93,834.733,Alcohol
Adrenaline,C5H8N1O1,74.4,13.33,184.361,Amide
Dopamine,C2H36N1O10,599.92,N/A,881.879,Hormone
Adrenaline,C2H6N3O2,734.12,8.98,361.475,Organic Compound
Urea,C14H6N4O9,620.18,7.94,592.712,Carbohydrate
Urea,C10H20N1O3,800.49,13.34,808.782,Alkaloid
Cholesterol,C3H15N0O8,694.83,12.65,910.716,Hormone
Ethanol,C2H10N2O6,925.27,3.44,319.319,Nucleotide
Serotonin,C10H38N4O5,479.54,2.83,959.307,Lipid
Aspirin,C8H40N0O3,110.4,6.59,282.563,Nucleotide
Glucose,C10H29N2O5,541.97,3.27,623.16,Alcohol
Ethanol,C7H29N2O0,349.65,10.38,856.153,Amide
Urea,C16H5N5O4,335.22,9.07,231.737,Alcohol
Urea,C20H36N2O3,545.18,2.8,267.922,Organic Compound
Glucose,C20H34N3O7,974.64,10.93,857.919,Nucleotide
Glucose,C5H29N5O7,670.79,12.87,843.929,Nucleotide
Ethanol,C12H6N0O2,354.04,13.29,306.133,Organic Compound
Glucose,C3H6N0O1,741.48,3.32,603.673,Organic Compound
Caffeine,C15H20N3O6,872.21,N/A,225.429,Nucleotide
Aspirin,C6H18N2O0,996.02,10.39,208.813,Lipid
Caffeine,C7H21N1O7,977.37,6.7,186.214,Nucleotide
Caffeine,C19H23N4O4,906.42,8.65,376.618,Carbohydrate
Adenosine triphosphate,C18H8N2O0,90.77,1.65,324.552,Hormone
Caffeine,C4H33N4O9,283.49,7.06,939.407,Organic Compound
Ethanol,C9H22N3O2,329.51,11.88,172.33,Nucleotide
Cholesterol,C18H39N2O2,672.09,8.47,636.855,Nucleotide
Urea,C10H33N4O6,695.69,12.49,28.939,Alkaloid
Aspirin,C12H8N3O6,796.51,7.65,299.428,Hormone
Cholesterol,C19H9N2O1,384.32,1.45,692.995,Lipid
Adrenaline,C14H30N3O3,490.67,7.13,440.292,Alcohol
Adrenaline,C3H8N5O4,823.0,2.1,354.281,Carbohydrate
Cholesterol,C5H14N3O6,974.68,2.81,886.81,Lipid
Dopamine,C8H39N0O7,819.76,7.06,683.863,Neurotransmitter
Adenosine triphosphate,C10H35N0O10,759.27,3.17,309.07,Neurotransmitter
Dopamine,C2H20N0O8,224.04,6.26,97.201,Amide
Dopamine,C19H1N5O7,726.24,N/A,472.26,Nucleotide
Adrenaline,C5H5N5O3,579.76,8.52,527.67,Nucleotide
Caffeine,C5H7N3O4,586.68,7.03,425.254,Nucleotide
Cholesterol,C13H6N5O0,857.74,12.2,142.105,Amide
Glucose,C10H13N3O7,844.4,4.19,125.776,Carbohydrate
Caffeine,C19H27N5O10,486.8,8.88,256.364,Nucleotide
Dopamine,C11H15N1O1,732.55,4.24,999.898,Amide
Adrenaline,C9H38N4O9,176.12,5.41,461.405,Alkaloid
Caffeine,C7H13N1O1,230.21,2.55,795.57,Amide
Aspirin,C5H34N0O10,777.9,4.18,821.974,Alcohol
Caffeine,C4H24N5O2,307.5,4.26,317.498,Amide
Adenosine triphosphate,C1H36N5O4,938.4,1.52,193.153,Alkaloid
Serotonin,C14H40N4O7,388.14,N/A,885.637,Neurotransmitter
Cholesterol,C12H32N4O4,998.54,9.72,535.172,Alcohol
Glucose,C12H25N1O8,252.75,13.9,617.625,Amide
Ethanol,C20H16N3O1,596.86,1.94,93.869,Neurotransmitter
Cholesterol,C12H35N2O8,851.75,N/A,918.667,Nucleotide
Serotonin,C9H26N4O3,409.99,1.46,478.323,Alcohol
Caffeine,C7H27N0O3,216.86,7.22,577.369,Amide
Glucose,C2H24N3O6,430.96,8.66,267.194,Lipid
Serotonin,C14H39N4O3,453.71,N/A,80.658,Organic Compound
Caffeine,C5H32N4O6,352.59,11.45,369.608,Organic Compound
Cholesterol,C9H3N1O1,814.17,6.52,496.52,Organic Compound
Aspirin,C10H1N3O0,244.07,11.15,426.419,Hormone
Urea,C4H18N5O4,527.42,N/A,783.203,Amide
Serotonin,C10H33N0O7,423.09,5.06,835.42,Nucleotide
Glucose,C5H38N4O7,781.1,7.29,583.285,Organic Compound
Aspirin,C14H10N3O0,293.85,N/A,161.763,Alcohol
Cholesterol,C20H29N3O3,946.1,N/A,55.971,Lipid
Adenosine triphosphate,C20H15N1O7,816.28,N/A,383.22,Alcohol
Urea,C2H23N2O9,888.76,9.8,935.408,Neurotransmitter
Serotonin,C12H14N4O3,132.62,11.6,846.185,Organic Compound
Adenosine triphosphate,C2H39N5O6,82.26,8.55,646.026,Amide
Aspirin,C12H16N3O5,129.08,7.42,170.076,Carbohydrate
Cholesterol,C18H7N3O1,827.23,3.99,459.162,Nucleotide
Cholesterol,C2H39N5O4,878.83,N/A,829.727,Carbohydrate
Adenosine triphosphate,C19H28N3O8,406.03,2.61,745.421,Alkaloid
Adenosine triphosphate,C8H18N1O9,622.9,12.48,576.373,Nucleotide
Urea,C8H24N2O9,63.29,N/A,756.53,Amide
Ethanol,C14H38N1O10,430.16,N/A,660.358,Alkaloid
Caffeine,C11H11N0O10,661.18,10.88,437.92,Nucleotide
Ethanol,C4H3N3O3,406.07,6.2,776.04,Alcohol
Serotonin,C17H34N4O1,880.5,N/A,773.144,Lipid
Serotonin,C9H37N2O5,151.71,6.05,478.345,Organic Compound
Aspirin,C9H30N4O4,597.94,2.32,579.867,Amide
Serotonin,C14H8N0O7,571.23,N/A,943.649,Alkaloid
Ethanol,C17H27N1O1,797.34,3.23,830.109,Alcohol
Cholesterol,C3H25N5O3,636.16,11.65,819.13,Amide
Aspirin,C17H37N0O9,562.79,3.46,14.498,Alcohol
Urea,C7H5N2O3,637.84,7.38,971.336,Carbohydrate
Dopamine,C11H5N0O2,436.82,3.28,478.76,Alcohol
Glucose,C13H11N4O7,735.64,5.89,597.367,Alkaloid
Adenosine triphosphate,C5H28N2O9,483.1,12.07,942.42,Carbohydrate
Urea,C15H17N5O6,584.21,10.31,44.608,Nucleotide
Glucose,C18H28N0O1,627.68,N/A,795.585,Alkaloid
Glucose,C20H28N1O7,428.42,4.03,277.608,Organic Compound
Adenosine triphosphate,C2H36N3O6,104.04,5.35,297.424,Hormone
Glucose,C12H4N0O7,280.59,10.16,87.775,Carbohydrate
Caffeine,C13H3N3O9,811.73,3.08,373.381,Lipid
Adenosine triphosphate,C10H31N5O0,524.0,7.2,176.808,Nucleotide
Aspirin,C18H13N5O9,96.38,11.3,658.545,Neurotransmitter
Serotonin,C13H29N0O4,415.85,4.23,566.131,Neurotransmitter
Urea,C9H10N1O3,368.04,5.88,910.955,Organic Compound
Caffeine,C11H24N2O9,797.1,N/A,488.588,Alkaloid
Adrenaline,C15H40N1O5,986.48,6.43,863.22,Organic Compound
Adrenaline,C13H7N5O9,903.73,6.86,802.128,Neurotransmitter
Glucose,C2H26N0O4,170.47,4.65,586.728,Nucleotide
Aspirin,C17H27N2O3,92.24,6.83,216.224,Alcohol
Cholesterol,C18H9N3O10,360.91,8.89,606.253,Carbohydrate
Aspirin,C11H18N3O3,486.37,10.05,503.799,Lipid
Urea,C9H36N1O3,951.57,12.05,109.539,Hormone
Caffeine,C20H32N5O2,160.68,3.28,808.466,Nucleotide
Urea,C20H33N5O8,109.41,2.2,765.895,Hormone
Adrenaline,C2H32N1O7,988.83,N/A,731.339,Organic Compound
Glucose,C13H4N0O3,232.94,2.62,409.617,Hormone
Cholesterol,C20H10N0O9,955.07,10.63,462.86,Organic Compound
Adrenaline,C12H36N0O1,120.31,8.59,55.667,Alkaloid
Aspirin,C13H24N2O0,759.5,8.09,214.663,Hormone
Urea,C16H19N4O8,412.42,7.94,863.53,Carbohydrate
Caffeine,C4H36N3O2,186.77,2.22,138.9,Alkaloid
Adrenaline,C3H19N2O6,705.32,3.28,461.2,Alcohol
Cholesterol,C19H13N1O6,140.98,2.9,549.722,Organic Compound
Urea,C11H18N1O6,231.44,10.15,999.341,Organic Compound
Adrenaline,C4H39N4O6,288.34,11.59,967.133,Hormone
Urea,C5H6N0O1,566.84,9.89,965.664,Organic Compound
Adrenaline,C4H5N3O8,223.12,2.16,425.662,Alkaloid
Serotonin,C2H11N3O8,68.7,N/A,469.783,Alcohol
Dopamine,C2H3N0O0,188.86,11.94,190.545,Alcohol
Cholesterol,C17H6N3O1,434.07,3.14,967.09,Neurotransmitter
Adrenaline,C17H21N2O2,902.97,8.34,444.191,Neurotransmitter
Glucose,C6H30N1O0,938.68,10.43,217.541,Nucleotide
Dopamine,C17H9N1O2,669.45,4.39,840.197,Amide
Ethanol,C16H6N1O9,670.87,N/A,286.951,Alkaloid
Glucose,C6H28N5O1,974.65,4.31,129.96,Alcohol
Adenosine triphosphate,C4H6N5O5,407.44,13.03,465.393,Alkaloid
Adrenaline,C10H38N5O1,343.66,N/A,78.779,Amide
Dopamine,C4H21N2O7,325.98,12.43,332.843,Hormone
Serotonin,C9H8N0O5,937.44,6.37,431.592,Organic Compound
Cholesterol,C11H20N2O9,82.63,N/A,929.395,Organic Compound
Caffeine,C17H31N0O4,409.96,N/A,628.499,Amide
Adenosine triphosphate,C10H7N3O3,331.14,3.37,407.559,Alcohol
Cholesterol,C4H27N5O8,151.97,3.77,974.996,Carbohydrate
Adrenaline,C5H26N2O1,426.26,N/A,44.504,Organic Compound
Adenosine triphosphate,C12H30N4O8,912.56,3.05,759.095,Carbohydrate
Dopamine,C16H23N1O10,751.34,3.77,114.529,Hormone
Urea,C13H32N0O9,738.15,13.4,688.819,Lipid
Glucose,C15H35N5O7,934.33,6.78,177.882,Carbohydrate
Adenosine triphosphate,C12H34N0O6,949.91,10.77,485.705,Neurotransmitter
Adenosine triphosphate,C14H9N2O5,226.95,12.73,555.692,Alcohol
Urea,C12H32N0O9,213.18,N/A,674.257,Amide
Serotonin,C8H8N3O6,520.91,2.2,962.7,Carbohydrate
Caffeine,C19H12N2O1,760.92,10.62,473.527,Alcohol
Serotonin,C14H1N5O2,404.17,6.71,88.394,Hormone
Serotonin,C10H37N3O7,666.12,12.01,770.579,Organic Compound
Adenosine triphosphate,C1H18N3O0,112.2,4.93,273.019,Organic Compound
Urea,C4H14N0O10,140.02,2.25,478.779,Hormone
Ethanol,C9H13N2O5,965.24,13.9,83.121,Nucleotide
Ethanol,C1H22N3O9,198.12,6.27,32.184,Amide
Ethanol,C19H29N3O10,644.6,N/A,184.908,Nucleotide
Cholesterol,C12H15N2O5,758.86,12.18,251.65,Organic Compound
Serotonin,C14H19N3O2,923.34,10.15,101.595,Nucleotide
Caffeine,C1H5N2O8,912.23,5.62,78.729,Carbohydrate
Urea,C4H23N4O6,749.71,6.37,805.212,Hormone
Cholesterol,C8H17N2O6,952.26,N/A,960.165,Amide
Glucose,C3H23N5O6,730.9,13.78,503.879,Nucleotide
Adenosine triphosphate,C1H38N4O5,154.58,N/A,679.007,Organic Compound
Adrenaline,C1H13N4O3,81.38,N/A,854.728,Amide
Caffeine,C3H14N1O10,593.5,9.97,779.336,Lipid
Serotonin,C16H3N2O0,494.52,10.67,443.566,Alkaloid
Cholesterol,C1H15N1O5,240.9,8.02,5.291,Amide
Glucose,C5H38N0O0,991.04,4.52,165.105,Amide
Glucose,C15H17N4O8,556.88,N/A,964.922,Organic Compound
Aspirin,C15H28N0O1,179.79,13.03,368.491,Lipid
Adrenaline,C19H26N4O3,695.05,N/A,13.929,Carbohydrate
Glucose,C8H35N5O7,903.06,N/A,758.284,Alcohol
Serotonin,C12H22N0O10,328.35,N/A,478.866,Nucleotide
Urea,C3H2N5O7,668.69,1.49,284.002,Nucleotide
Glucose,C14H3N0O0,236.52,2.58,472.419,Amide
Ethanol,C8H1N3O4,988.34,5.79,371.942,Alcohol
Cholesterol,C7H33N5O0,386.19,2.51,883.773,Lipid
Dopamine,C18H9N1O1,303.25,3.88,71.955,Neurotransmitter
Ethanol,C16H4N4O9,891.79,7.64,93.718,Nucleotide
Ethanol,C2H22N3O6,740.23,N/A,545.304,Nucleotide
Glucose,C12H26N3O4,419.76,1.2,323.353,Carbohydrate
Dopamine,C6H2N0O10,952.72,6.63,599.509,Lipid
Adenosine triphosphate,C11H16N4O6,288.92,N/A,564.59,Nucleotide
Ethanol,C3H26N0O2,800.58,N/A,824.353,Hormone
Urea,C4H8N3O9,788.9,12.46,97.547,Alkaloid
Caffeine,C15H9N0O7,117.82,1.56,716.05,Neurotransmitter
Adenosine triphosphate,C12H22N0O0,134.77,4.65,897.804,Amide
Ethanol,C20H36N5O6,268.7,1.95,73.26,Neurotransmitter
Caffeine,C6H10N0O1,886.94,4.79,854.84,Carbohydrate
Adrenaline,C13H4N4O0,385.96,11.51,983.556,Amide
Adenosine triphosphate,C16H25N0O1,144.45,13.5,102.538,Alcohol
Caffeine,C17H35N2O6,76.72,13.15,658.494,Alcohol
Cholesterol,C19H18N0O2,320.51,11.24,713.996,Alkaloid
Serotonin,C12H14N4O4,814.56,1.9,650.824,Carbohydrate
Cholesterol,C17H23N4O7,597.22,11.0,603.327,Amide
Adrenaline,C14H19N2O8,888.36,13.77,134.656,Hormone
Glucose,C2H40N0O7,960.63,2.87,645.079,Alcohol
Caffeine,C17H34N1O0,348.92,12.85,653.985,Amide
Ethanol,C2H26N4O5,127.14,12.56,895.341,Alkaloid
Adenosine triphosphate,C19H33N1O10,206.01,9.67,53.51,Hormone
Glucose,C4H6N2O6,154.86,9.76,412.081,Neurotransmitter
Adrenaline,C6H27N0O1,849.29,5.94,878.982,Amide
Glucose,C11H40N2O10,272.59,12.57,324.812,Nucleotide
Glucose,C20H15N0O8,850.92,8.12,888.513,Carbohydrate
Adenosine triphosphate,C3H39N3O8,105.31,13.93,933.592,Carbohydrate
Cholesterol,C5H24N2O6,686.3,3.7,820.185,Amide
Adenosine triphosphate,C8H5N0O9,227.15,3.68,952.366,Hormone
Glucose,C5H36N0O8,303.44,N/A,716.166,Carbohydrate
Aspirin,C3H19N1O4,790.43,10.81,768.629,Carbohydrate
Urea,C5H32N2O9,511.82,5.5,411.465,Alkaloid
Serotonin,C5H14N1O2,579.84,N/A,252.394,Organic Compound
Serotonin,C5H9N2O0,265.77,7.99,518.111,Nucleotide
Caffeine,C12H26N5O10,954.57,7.17,898.457,Alcohol
Aspirin,C13H23N2O3,462.05,11.48,78.013,Alkaloid
Cholesterol,C12H31N0O1,808.45,1.07,212.265,Carbohydrate
Adrenaline,C9H5N1O3,527.98,N/A,478.654,Hormone
Adenosine triphosphate,C12H24N0O9,834.32,7.08,432.611,Neurotransmitter
Caffeine,C6H38N4O7,870.18,9.44,904.856,Neurotransmitter
Ethanol,C17H34N5O4,658.22,13.64,513.695,Amide
Caffeine,C4H10N5O2,796.78,11.09,459.686,Carbohydrate
Adrenaline,C7H33N2O7,792.93,N/A,124.405,Nucleotide
Glucose,C18H5N1O3,589.43,8.01,832.343,Alkaloid
Aspirin,C19H26N5O2,344.87,9.94,563.719,Amide
Dopamine,C9H22N1O8,181.71,6.81,928.242,Alkaloid
Cholesterol,C10H34N5O9,788.82,N/A,742.984,Carbohydrate
Caffeine,C13H4N2O1,289.48,7.85,565.33,Alcohol
Ethanol,C18H7N2O8,884.71,N/A,158.718,Amide
Glucose,C2H37N4O6,273.18,11.49,323.54,Alkaloid
Serotonin,C17H9N0O9,318.15,12.33,251.044,Nucleotide
Caffeine,C16H22N1O8,555.77,10.83,513.544,Amide
Serotonin,C5H36N4O9,113.14,4.19,623.028,Carbohydrate
Cholesterol,C17H35N4O0,501.45,1.17,780.404,Nucleotide
Ethanol,C3H20N3O7,730.13,5.45,942.993,Organic Compound
Ethanol,C12H38N1O0,713.5,N/A,537.936,Alcohol
Ethanol,C18H7N1O6,271.81,5.19,504.49,Carbohydrate
Serotonin,C14H33N2O3,580.1,6.85,134.692,Amide
Cholesterol,C20H20N3O6,653.43,N/A,292.093,Nucleotide
Serotonin,C19H14N3O2,489.38,12.19,483.519,Lipid
Caffeine,C4H22N2O2,588.92,N/A,643.661,Nucleotide
Urea,C2H4N0O0,743.61,3.2,384.917,Neurotransmitter
Dopamine,C15H28N5O2,521.92,N/A,735.787,Organic Compound
Glucose,C4H27N3O0,659.58,13.18,578.918,Lipid
Aspirin,C3H31N5O7,440.89,8.17,300.795,Neurotransmitter
Glucose,C20H11N0O6,490.33,2.71,372.111,Amide
Dopamine,C5H9N5O7,823.56,1.44,373.781,Alkaloid
Dopamine,C2H15N0O9,996.01,6.42,253.859,Neurotransmitter
Serotonin,C1H21N4O1,891.02,N/A,727.954,Alcohol
Cholesterol,C11H15N4O3,676.35,10.77,282.329,Neurotransmitter
Cholesterol,C6H32N4O10,736.28,N/A,471.59,Nucleotide
Urea,C13H14N1O4,80.14,2.21,371.003,Amide
Ethanol,C9H11N4O6,484.47,6.56,199.153,Organic Compound
Adenosine triphosphate,C12H2N1O2,50.51,10.84,680.2,Nucleotide
Cholesterol,C19H36N5O3,174.29,11.89,210.144,Carbohydrate
Glucose,C1H5N0O2,316.23,9.47,742.998,Amide
Urea,C19H27N4O2,583.85,11.7,487.032,Carbohydrate
Cholesterol,C18H23N1O2,260.36,2.25,63.234,Lipid
Glucose,C4H27N4O6,513.02,2.95,898.367,Neurotransmitter
Urea,C1H11N5O1,950.02,9.3,68.462,Organic Compound
Urea,C20H19N4O0,228.02,9.31,681.438,Lipid
Dopamine,C13H8N5O10,270.42,6.79,668.309,Alcohol
Adrenaline,C19H26N1O5,136.66,2.03,142.312,Amide
Caffeine,C13H15N5O10,472.31,10.08,376.468,Alkaloid
Caffeine,C13H35N1O10,53.05,13.14,15.527,Lipid
Adrenaline,C11H27N5O4,495.91,13.15,397.64,Alkaloid
Aspirin,C18H8N1O9,221.56,7.47,548.116,Alcohol
Cholesterol,C1H7N5O10,899.17,1.27,104.363,Alkaloid
Adenosine triphosphate,C20H39N3O5,798.03,2.78,771.234,Alkaloid
Glucose,C10H22N4O3,902.89,6.62,847.406,Carbohydrate
Ethanol,C8H25N3O6,111.93,5.65,552.083,Organic Compound
Caffeine,C1H21N5O9,946.43,5.03,238.065,Amide
Aspirin,C20H10N0O7,573.15,8.55,243.992,Organic Compound
Serotonin,C6H15N1O0,557.94,13.55,478.021,Alcohol
Adenosine triphosphate,C3H30N5O3,951.93,10.14,726.361,Hormone
Glucose,C17H35N1O10,576.26,4.77,639.758,Nucleotide
Caffeine,C15H37N1O2,891.17,5.7,438.765,Carbohydrate
Adenosine triphosphate,C5H2N3O0,217.82,N/A,987.064,Alkaloid
Adrenaline,C16H25N4O6,584.41,7.71,133.1,Amide
Glucose,C2H37N5O9,949.7,8.2,479.585,Alkaloid
Caffeine,C4H8N5O5,394.29,1.97,288.754,Hormone
Glucose,C8H5N1O6,770.37,N/A,268.852,Alkaloid
Cholesterol,C17H15N4O4,832.4,7.28,467.438,Organic Compound
