compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H30N5O0,278.54,2.36,508.704,Neurotransmitter
Urea,C7H29N0O2,686.95,3.87,903.242,Hormone
Ethanol,C19H8N3O3,421.63,1.56,525.167,Alkaloid
Ethanol,C15H9N3O4,844.15,8.98,609.462,Alcohol
Ethanol,C14H20N0O3,184.85,N/A,45.537,Carbohydrate
Caffeine,C15H15N0O0,906.27,4.27,433.362,Amide
Serotonin,C5H28N3O7,503.17,5.28,261.656,Neurotransmitter
Adrenaline,C4H11N2O1,871.61,5.67,324.312,Organic Compound
Dopamine,C7H25N0O8,566.57,5.83,462.983,Lipid
Ethanol,C12H19N2O5,692.68,8.95,153.056,Alcohol
Adenosine triphosphate,C7H5N5O8,345.66,5.61,272.133,Carbohydrate
Ethanol,C8H22N2O5,135.6,7.26,349.558,Alkaloid
Aspirin,C15H32N5O4,875.76,4.56,363.079,Amide
Caffeine,C16H13N5O3,294.15,12.69,114.591,Organic Compound
Adenosine triphosphate,C15H5N2O9,712.23,6.6,665.852,Nucleotide
Serotonin,C6H5N4O1,583.14,13.54,681.419,Amide
Adrenaline,C13H33N5O7,93.04,11.29,654.705,Carbohydrate
Caffeine,C13H18N5O7,668.37,8.38,98.998,Hormone
Dopamine,C2H19N4O4,484.94,7.26,779.35,Carbohydrate
Cholesterol,C1H7N5O3,860.75,1.89,453.759,Alkaloid
Adenosine triphosphate,C14H29N0O5,509.86,6.11,690.307,Amide
Dopamine,C19H3N0O1,983.95,N/A,204.259,Alkaloid
Adrenaline,C19H31N5O4,670.85,N/A,211.405,Alkaloid
Ethanol,C2H27N3O2,832.65,N/A,501.741,Lipid
Adrenaline,C6H1N2O2,119.29,N/A,157.11,Alcohol
Ethanol,C6H3N3O2,722.05,5.68,654.13,Organic Compound
Urea,C11H15N5O8,728.72,N/A,298.653,Alcohol
Adenosine triphosphate,C5H14N5O5,759.26,3.32,194.043,Lipid
Urea,C3H32N5O1,418.54,8.22,107.08,Nucleotide
Ethanol,C19H22N2O7,410.24,11.46,674.472,Alkaloid
Adrenaline,C5H37N0O10,595.35,N/A,489.062,Alkaloid
Adrenaline,C7H13N5O7,371.32,12.85,958.604,Organic Compound
Glucose,C6H40N3O8,578.02,3.78,133.779,Alkaloid
Cholesterol,C13H23N1O0,666.16,N/A,455.982,Carbohydrate
Glucose,C6H20N4O0,777.62,9.95,587.548,Amide
Cholesterol,C17H9N2O10,822.82,2.61,377.522,Hormone
Urea,C9H34N2O5,587.87,7.75,862.651,Alcohol
Adenosine triphosphate,C19H15N0O1,171.01,11.89,859.804,Alcohol
Aspirin,C12H6N5O3,197.25,10.96,570.104,Nucleotide
Glucose,C9H14N4O5,326.16,N/A,6.291,Alkaloid
Ethanol,C4H9N5O3,698.22,7.22,112.835,Nucleotide
Dopamine,C15H10N3O7,819.71,7.4,707.234,Alcohol
Ethanol,C15H40N1O5,816.37,6.99,794.327,Alcohol
Glucose,C3H24N5O8,208.53,12.27,232.176,Organic Compound
Cholesterol,C10H33N3O0,866.11,N/A,599.558,Amide
Cholesterol,C8H6N3O6,74.05,6.37,670.326,Lipid
Caffeine,C16H3N0O0,403.28,5.59,771.647,Neurotransmitter
Serotonin,C1H26N5O4,325.94,5.55,880.092,Hormone
Adenosine triphosphate,C19H9N1O0,257.44,N/A,691.836,Lipid
Aspirin,C5H39N2O6,366.68,N/A,322.189,Nucleotide
Cholesterol,C4H32N1O5,327.84,3.55,698.7,Alcohol
Adrenaline,C8H40N1O10,584.7,11.85,586.639,Alkaloid
Caffeine,C2H40N2O9,894.08,N/A,544.13,Lipid
Dopamine,C7H6N5O3,557.99,6.81,597.646,Amide
Ethanol,C16H11N1O5,530.21,1.26,790.769,Carbohydrate
Urea,C16H12N5O10,701.37,N/A,231.571,Nucleotide
Adrenaline,C6H3N2O4,381.8,1.44,369.793,Amide
Caffeine,C8H10N2O5,706.78,6.37,459.01,Lipid
Adrenaline,C3H20N5O6,324.14,1.23,605.112,Organic Compound
Ethanol,C18H2N2O9,346.42,8.2,560.137,Organic Compound
Cholesterol,C18H30N5O8,955.89,8.13,599.622,Nucleotide
Caffeine,C3H2N4O0,717.35,8.85,812.351,Nucleotide
Glucose,C4H10N3O1,173.69,8.92,777.959,Carbohydrate
Serotonin,C18H6N2O9,289.58,12.05,72.558,Hormone
Aspirin,C15H22N1O9,614.88,13.35,675.418,Alcohol
Caffeine,C14H3N4O6,801.95,9.62,846.209,Amide
Cholesterol,C18H10N0O6,972.01,7.48,41.827,Neurotransmitter
Urea,C15H31N0O7,879.33,13.71,26.464,Nucleotide
Urea,C18H38N1O10,261.22,1.86,9.481,Hormone
Aspirin,C10H16N0O6,55.55,1.75,85.39,Carbohydrate
Adrenaline,C16H39N5O2,214.03,4.54,256.203,Amide
Ethanol,C17H24N3O10,205.39,8.4,873.375,Neurotransmitter
Serotonin,C1H20N1O5,826.11,N/A,650.028,Carbohydrate
Glucose,C6H32N4O8,194.39,1.59,906.501,Amide
Adenosine triphosphate,C4H36N3O8,181.15,N/A,870.306,Nucleotide
Glucose,C15H35N1O9,453.26,7.7,884.11,Alcohol
Cholesterol,C8H33N3O4,438.86,6.42,668.691,Lipid
Ethanol,C4H5N1O8,469.41,13.34,449.521,Hormone
Caffeine,C18H8N1O9,468.68,N/A,312.681,Hormone
Serotonin,C14H21N1O5,664.75,N/A,684.249,Amide
Adrenaline,C19H5N2O1,244.05,9.33,771.403,Amide
Urea,C3H37N5O8,418.16,N/A,861.732,Hormone
Serotonin,C15H18N4O7,880.62,5.83,456.609,Neurotransmitter
Caffeine,C14H8N5O6,569.79,2.49,942.785,Hormone
Glucose,C15H38N2O6,488.21,N/A,753.273,Alkaloid
Serotonin,C16H10N0O4,763.54,6.18,441.437,Alcohol
Glucose,C3H31N0O0,82.72,7.38,482.259,Carbohydrate
Glucose,C18H23N4O5,151.01,7.03,865.783,Neurotransmitter
Ethanol,C17H23N2O3,826.59,N/A,9.284,Carbohydrate
Adrenaline,C1H26N0O9,199.36,2.72,948.737,Alcohol
Cholesterol,C19H25N1O3,327.16,11.3,528.508,Neurotransmitter
Aspirin,C9H19N4O10,70.17,5.54,22.992,Lipid
Glucose,C6H7N1O2,330.58,11.39,15.236,Carbohydrate
Serotonin,C12H18N1O1,63.71,6.3,666.601,Nucleotide
Ethanol,C20H17N1O5,525.86,8.57,66.408,Neurotransmitter
Aspirin,C16H18N1O1,630.82,12.12,403.921,Alcohol
Dopamine,C6H28N4O10,899.25,8.93,148.729,Neurotransmitter
Urea,C4H15N2O4,974.35,N/A,838.732,Amide
Dopamine,C15H26N5O7,804.17,1.65,614.741,Amide
Glucose,C8H10N0O9,930.09,8.46,381.111,Organic Compound
Ethanol,C2H20N0O10,883.97,6.87,195.213,Carbohydrate
Ethanol,C14H27N0O0,912.03,3.96,809.654,Carbohydrate
Adrenaline,C19H38N2O0,550.96,3.42,696.228,Organic Compound
Aspirin,C18H19N3O8,302.44,2.53,115.465,Alkaloid
Cholesterol,C5H40N5O9,352.58,N/A,781.664,Hormone
Cholesterol,C5H6N3O4,740.82,4.53,929.227,Hormone
Adenosine triphosphate,C19H7N5O7,542.25,4.93,169.511,Nucleotide
Dopamine,C19H39N2O7,733.79,3.98,97.768,Hormone
Ethanol,C18H28N5O8,222.8,13.28,2.443,Alkaloid
Aspirin,C12H35N1O5,224.68,3.65,590.991,Alcohol
Adenosine triphosphate,C10H29N3O3,611.77,8.95,270.198,Amide
Adrenaline,C19H36N4O3,752.4,12.09,584.77,Organic Compound
Adrenaline,C6H20N4O9,832.51,1.76,912.539,Alkaloid
Cholesterol,C5H12N0O1,580.87,2.74,496.073,Alcohol
Cholesterol,C13H21N5O0,742.39,5.53,124.371,Alkaloid
Cholesterol,C2H20N4O9,535.7,N/A,472.877,Nucleotide
Cholesterol,C12H35N5O0,806.98,13.79,534.95,Organic Compound
Adrenaline,C2H12N2O1,979.34,13.23,368.498,Neurotransmitter
Glucose,C13H19N2O6,977.6,6.91,117.882,Nucleotide
Caffeine,C19H16N3O6,188.75,N/A,561.841,Alkaloid
Urea,C10H36N0O2,707.27,10.07,407.446,Alcohol
Adrenaline,C12H21N3O0,497.3,N/A,339.584,Organic Compound
Ethanol,C4H8N0O10,152.46,12.8,661.276,Neurotransmitter
Glucose,C1H21N0O5,397.61,13.52,626.268,Lipid
Serotonin,C13H11N0O10,556.3,10.74,906.677,Lipid
Ethanol,C12H30N4O3,918.94,10.36,103.387,Carbohydrate
Caffeine,C9H19N5O4,245.63,5.54,150.894,Alkaloid
Urea,C8H33N5O3,546.14,N/A,771.72,Hormone
Glucose,C18H37N4O7,100.16,7.66,791.012,Organic Compound
Ethanol,C11H35N3O9,902.83,11.23,955.233,Neurotransmitter
Serotonin,C6H1N1O1,503.2,10.38,260.764,Carbohydrate
Ethanol,C10H11N5O8,69.08,4.62,845.222,Carbohydrate
Serotonin,C10H35N1O10,141.48,N/A,519.378,Lipid
Cholesterol,C18H38N4O6,366.43,6.88,508.298,Lipid
Glucose,C6H14N1O2,887.86,5.59,954.601,Neurotransmitter
Adrenaline,C11H18N5O2,352.25,N/A,509.098,Alkaloid
Caffeine,C12H34N1O3,403.76,11.54,638.966,Organic Compound
Adenosine triphosphate,C2H3N4O7,289.88,N/A,309.805,Amide
Cholesterol,C17H24N3O1,639.74,8.23,513.256,Neurotransmitter
Glucose,C3H6N2O3,725.49,6.88,372.851,Organic Compound
Serotonin,C20H4N3O0,838.55,13.67,740.339,Hormone
Cholesterol,C1H11N1O4,92.59,11.77,646.15,Amide
Aspirin,C5H23N4O5,705.17,3.27,228.82,Organic Compound
Cholesterol,C1H3N4O7,494.11,11.52,443.992,Lipid
Serotonin,C3H39N1O3,733.0,5.74,262.48,Alkaloid
Ethanol,C15H4N0O2,747.61,N/A,194.439,Lipid
Cholesterol,C5H12N1O3,893.44,5.09,992.635,Nucleotide
Adenosine triphosphate,C16H32N1O8,969.29,N/A,459.984,Amide
Glucose,C8H23N1O9,239.25,N/A,41.112,Nucleotide
Dopamine,C9H19N1O4,598.46,10.04,590.759,Organic Compound
Dopamine,C15H11N5O3,308.08,6.91,366.888,Amide
Serotonin,C17H36N5O5,593.25,N/A,907.98,Nucleotide
Dopamine,C8H8N0O2,208.36,N/A,45.353,Organic Compound
Aspirin,C13H18N2O9,203.57,N/A,786.192,Nucleotide
Serotonin,C18H18N1O3,132.23,N/A,249.209,Hormone
Aspirin,C10H23N3O8,821.53,N/A,488.7,Hormone
Aspirin,C16H7N2O9,944.82,3.18,732.791,Alcohol
Adenosine triphosphate,C1H30N1O4,277.73,7.28,484.906,Hormone
Ethanol,C9H4N0O8,936.72,N/A,706.093,Carbohydrate
Adenosine triphosphate,C2H16N0O5,345.44,N/A,320.26,Alkaloid
Adrenaline,C1H29N2O1,582.43,7.66,397.161,Nucleotide
Caffeine,C10H36N1O5,721.91,2.63,719.556,Amide
Adrenaline,C14H20N2O8,771.57,3.64,829.229,Neurotransmitter
Aspirin,C11H36N3O5,658.36,6.7,32.625,Nucleotide
Glucose,C15H20N3O9,723.47,1.07,466.522,Amide
Serotonin,C16H38N2O7,605.79,2.87,102.369,Neurotransmitter
Caffeine,C18H31N3O5,905.8,13.23,171.479,Alkaloid
Dopamine,C16H35N4O6,445.51,3.9,616.817,Lipid
Dopamine,C17H14N5O9,629.39,5.22,987.926,Lipid
Caffeine,C3H38N3O8,591.48,12.45,14.906,Amide
Adrenaline,C16H40N0O4,487.57,5.04,569.717,Alcohol
Adenosine triphosphate,C1H6N0O6,361.16,N/A,776.491,Alcohol
Aspirin,C9H35N0O9,827.24,N/A,18.479,Alkaloid
Glucose,C4H38N4O3,933.93,13.43,639.249,Alkaloid
Glucose,C1H2N1O8,509.16,10.53,174.031,Organic Compound
Adenosine triphosphate,C1H28N0O6,616.86,5.43,822.738,Alcohol
Cholesterol,C10H23N5O7,841.39,1.08,884.364,Carbohydrate
Dopamine,C10H18N0O10,666.53,10.01,481.885,Alkaloid
Aspirin,C6H31N2O1,564.5,2.88,734.264,Alcohol
Adenosine triphosphate,C8H36N3O4,573.1,8.12,531.334,Neurotransmitter
Adrenaline,C1H29N1O7,293.6,5.86,763.906,Hormone
Glucose,C10H5N4O4,251.47,6.06,228.168,Lipid
Caffeine,C18H17N0O4,618.36,11.4,958.313,Organic Compound
Urea,C19H6N0O5,263.97,1.51,517.021,Neurotransmitter
Ethanol,C2H30N1O2,906.94,9.58,889.179,Carbohydrate
Urea,C18H12N1O6,452.08,3.1,503.998,Alcohol
Ethanol,C11H16N2O6,792.2,9.57,995.472,Organic Compound
Urea,C5H9N5O10,65.97,10.59,480.956,Carbohydrate
Dopamine,C14H12N5O5,710.81,9.34,977.422,Amide
Urea,C1H32N4O4,234.78,11.44,513.387,Organic Compound
Ethanol,C13H21N0O7,516.09,N/A,224.533,Amide
Glucose,C2H33N4O3,783.38,12.34,575.563,Hormone
Glucose,C4H3N4O7,149.83,6.61,728.65,Neurotransmitter
Adrenaline,C9H38N1O4,576.11,1.79,367.38,Carbohydrate
Urea,C14H24N1O10,557.65,6.01,939.023,Lipid
Caffeine,C9H26N2O5,114.7,10.4,508.12,Lipid
Ethanol,C9H37N2O8,739.6,1.47,688.475,Neurotransmitter
Dopamine,C20H37N1O0,743.55,N/A,445.556,Carbohydrate
Cholesterol,C1H26N5O7,589.03,11.93,751.46,Alkaloid
Caffeine,C8H26N3O0,233.84,3.84,845.443,Alcohol
Aspirin,C10H13N1O7,407.64,6.98,945.153,Nucleotide
Aspirin,C3H37N0O6,715.95,11.1,59.752,Neurotransmitter
Urea,C4H22N4O3,922.53,9.45,210.777,Alcohol
Dopamine,C10H2N5O0,288.56,6.3,124.988,Nucleotide
Caffeine,C14H20N1O2,430.86,N/A,435.473,Nucleotide
Cholesterol,C12H19N0O3,924.54,5.53,36.413,Carbohydrate
Aspirin,C10H9N3O6,388.25,N/A,676.712,Hormone
Caffeine,C1H29N2O2,428.61,11.37,309.149,Alcohol
Glucose,C8H7N0O9,410.28,9.83,269.386,Alcohol
Cholesterol,C18H34N2O6,68.69,N/A,680.572,Neurotransmitter
Glucose,C14H30N0O7,60.62,13.24,415.459,Hormone
Ethanol,C3H29N3O6,701.99,3.75,133.897,Hormone
Adrenaline,C15H9N0O6,975.35,5.85,709.607,Carbohydrate
Aspirin,C7H35N1O0,256.58,9.95,152.27,Lipid
Adenosine triphosphate,C19H30N0O0,87.04,N/A,44.699,Carbohydrate
Caffeine,C10H10N3O6,610.76,9.5,428.228,Hormone
Dopamine,C18H15N0O9,650.53,N/A,938.423,Organic Compound
Ethanol,C18H32N5O3,341.35,5.9,304.184,Hormone
Aspirin,C3H21N0O2,690.03,7.7,488.575,Hormone
Caffeine,C9H1N5O9,964.15,11.14,751.138,Alcohol
Adrenaline,C18H37N5O8,696.21,10.02,847.878,Neurotransmitter
Adenosine triphosphate,C13H3N1O1,912.39,12.2,301.398,Alcohol
Adenosine triphosphate,C13H28N5O5,769.09,4.48,456.405,Lipid
Aspirin,C8H11N2O6,400.85,N/A,671.843,Carbohydrate
Glucose,C9H13N4O6,100.97,2.94,498.568,Carbohydrate
Serotonin,C10H21N2O7,225.53,12.58,586.439,Alkaloid
Caffeine,C5H2N3O3,476.62,N/A,106.237,Hormone
Caffeine,C4H15N1O9,194.51,13.14,93.371,Amide
Glucose,C2H20N3O1,423.13,1.46,630.713,Carbohydrate
Adrenaline,C14H36N4O2,707.37,5.0,448.076,Neurotransmitter
Urea,C16H14N5O10,586.32,N/A,939.74,Organic Compound
Aspirin,C20H25N0O3,173.7,11.26,888.107,Alkaloid
Dopamine,C19H3N3O5,598.02,8.79,334.166,Alkaloid
Adenosine triphosphate,C7H11N0O10,557.39,9.64,944.578,Alkaloid
Adrenaline,C19H4N0O4,437.23,N/A,718.747,Alkaloid
Adenosine triphosphate,C12H20N2O8,567.5,8.62,773.417,Lipid
Adrenaline,C13H39N4O2,856.25,8.92,927.061,Lipid
Aspirin,C11H25N2O3,313.94,N/A,810.636,Alcohol
Adenosine triphosphate,C17H22N5O3,285.36,11.51,796.7,Amide
Serotonin,C1H12N1O4,162.48,7.09,192.539,Nucleotide
Cholesterol,C2H23N2O10,962.62,N/A,430.903,Amide
Dopamine,C19H38N0O5,210.14,9.94,940.842,Alkaloid
Serotonin,C10H38N3O7,670.73,1.5,861.033,Nucleotide
Aspirin,C15H22N3O9,382.03,11.95,504.172,Hormone
Cholesterol,C3H26N1O8,973.93,3.64,933.98,Neurotransmitter
Ethanol,C1H36N2O7,601.91,N/A,337.461,Neurotransmitter
Urea,C6H31N0O5,793.38,7.11,644.503,Hormone
Cholesterol,C19H31N3O1,751.19,N/A,384.224,Nucleotide
Serotonin,C13H21N2O3,987.45,N/A,709.983,Lipid
Aspirin,C20H26N3O4,647.62,N/A,566.027,Carbohydrate
Urea,C17H15N0O6,541.64,N/A,679.407,Amide
