compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H6N3O1,199.89,2.4,485.475,Amide
Ethanol,C13H19N1O1,153.4,10.66,144.871,Nucleotide
Serotonin,C16H3N3O10,684.26,12.8,412.017,Alcohol
Serotonin,C4H16N0O2,331.08,N/A,462.47,Nucleotide
Urea,C14H6N2O4,397.45,11.8,786.485,Hormone
Glucose,C5H38N5O1,283.8,10.35,596.908,Hormone
Dopamine,C4H20N2O7,307.35,N/A,734.093,Carbohydrate
Adrenaline,C11H14N3O1,783.43,5.96,677.833,Neurotransmitter
Glucose,C12H32N3O0,838.19,1.72,126.563,Carbohydrate
Adrenaline,C14H2N2O0,818.39,3.12,352.848,Nucleotide
Serotonin,C16H27N5O2,228.47,N/A,894.107,Nucleotide
Ethanol,C8H6N2O4,306.96,N/A,377.259,Organic Compound
Aspirin,C19H13N2O1,909.11,11.28,90.549,Carbohydrate
Dopamine,C19H25N4O8,856.57,10.86,660.793,Neurotransmitter
Aspirin,C8H5N3O8,164.93,13.46,285.967,Nucleotide
Cholesterol,C18H18N1O1,718.99,N/A,534.933,Organic Compound
Caffeine,C7H1N2O9,195.38,9.79,636.608,Hormone
Glucose,C20H12N3O8,93.08,N/A,270.978,Hormone
Cholesterol,C4H20N2O9,602.11,11.47,458.333,Alkaloid
Glucose,C17H25N4O4,222.93,N/A,613.01,Lipid
Caffeine,C1H10N5O0,750.99,4.72,861.727,Amide
Caffeine,C9H39N5O5,747.76,9.19,20.61,Lipid
Caffeine,C12H23N5O4,880.69,3.72,744.26,Alkaloid
Caffeine,C15H37N3O3,537.86,3.89,785.746,Alcohol
Caffeine,C19H35N5O1,248.15,11.26,808.988,Amide
Cholesterol,C8H10N5O1,336.45,N/A,593.158,Hormone
Ethanol,C18H16N3O2,535.55,7.94,172.635,Alcohol
Glucose,C15H25N4O2,997.35,9.31,386.219,Lipid
Ethanol,C1H10N1O8,521.4,4.17,618.74,Carbohydrate
Urea,C9H35N0O4,321.69,12.84,577.847,Alcohol
Adrenaline,C9H12N2O6,108.17,2.86,939.747,Organic Compound
Adrenaline,C14H6N4O3,676.18,3.8,309.828,Carbohydrate
Adrenaline,C11H5N3O7,114.78,8.46,332.076,Neurotransmitter
Cholesterol,C6H9N5O8,123.77,8.65,917.693,Organic Compound
Dopamine,C5H10N3O4,178.07,5.65,591.076,Amide
Caffeine,C9H22N5O7,869.06,8.58,466.474,Lipid
Serotonin,C17H25N4O10,518.2,6.58,710.979,Neurotransmitter
Ethanol,C18H32N2O2,159.86,N/A,218.198,Amide
Dopamine,C13H29N1O6,955.99,12.46,563.164,Amide
Urea,C9H21N0O3,499.13,8.06,20.987,Neurotransmitter
Ethanol,C11H4N4O3,954.58,4.47,383.836,Alcohol
Caffeine,C1H25N1O10,194.22,4.81,551.234,Carbohydrate
Ethanol,C16H13N3O8,949.51,1.04,626.203,Alcohol
Cholesterol,C5H38N1O10,654.77,13.5,556.65,Amide
Ethanol,C12H34N0O4,608.52,8.96,122.872,Nucleotide
Caffeine,C19H10N0O8,600.75,6.24,369.928,Organic Compound
Aspirin,C12H10N4O5,919.9,9.01,325.062,Alcohol
Urea,C14H18N0O5,200.71,6.77,728.731,Lipid
Urea,C15H36N2O4,918.9,4.77,869.22,Lipid
Glucose,C9H40N5O7,612.19,3.2,759.591,Carbohydrate
Urea,C2H38N0O2,357.09,1.26,223.925,Alkaloid
Aspirin,C19H9N0O3,113.71,N/A,213.436,Hormone
Adenosine triphosphate,C3H11N3O9,755.82,8.8,188.91,Carbohydrate
Aspirin,C18H11N0O7,168.07,8.51,288.166,Hormone
Dopamine,C3H29N2O9,51.03,4.57,240.499,Neurotransmitter
Glucose,C10H23N1O9,272.92,11.36,888.382,Alcohol
Ethanol,C11H5N3O10,685.53,13.25,908.0,Hormone
Dopamine,C1H23N3O1,545.77,10.12,192.784,Alcohol
Aspirin,C8H32N2O9,812.41,3.69,739.374,Lipid
Glucose,C9H20N0O6,667.57,N/A,574.586,Organic Compound
Urea,C5H24N0O9,424.85,7.98,362.274,Carbohydrate
Serotonin,C9H24N5O2,676.36,7.07,273.378,Lipid
Dopamine,C6H32N0O0,790.78,2.09,618.239,Hormone
Dopamine,C9H35N1O7,253.27,N/A,435.679,Alkaloid
Aspirin,C2H37N3O5,998.84,11.66,438.31,Neurotransmitter
Aspirin,C11H2N3O8,998.94,1.19,606.811,Hormone
Ethanol,C15H33N2O1,979.27,5.11,249.342,Alcohol
Caffeine,C18H3N4O1,350.87,12.49,847.952,Hormone
Urea,C4H6N3O3,724.16,1.19,734.905,Neurotransmitter
Cholesterol,C7H16N4O0,185.97,8.5,605.001,Lipid
Adrenaline,C17H38N5O4,571.92,8.71,674.143,Organic Compound
Caffeine,C17H20N3O0,864.64,12.96,686.228,Alcohol
Ethanol,C6H22N5O5,94.9,7.27,93.796,Amide
Adrenaline,C5H11N3O2,453.12,7.23,30.843,Nucleotide
Adenosine triphosphate,C14H14N0O3,423.31,12.32,88.303,Neurotransmitter
Adenosine triphosphate,C13H32N2O8,677.85,9.22,5.573,Neurotransmitter
Urea,C9H5N0O2,611.81,N/A,949.699,Hormone
Ethanol,C18H35N5O2,728.39,1.85,27.446,Hormone
Ethanol,C5H9N5O1,645.99,10.04,66.13,Lipid
Adrenaline,C4H3N3O9,228.03,2.51,411.943,Lipid
Cholesterol,C18H2N5O1,418.01,2.07,405.742,Organic Compound
Aspirin,C13H16N3O3,155.28,3.36,655.861,Organic Compound
Aspirin,C10H36N3O3,626.05,6.37,779.941,Amide
Urea,C2H1N5O9,869.3,N/A,156.273,Neurotransmitter
Dopamine,C6H19N4O1,408.44,1.38,131.318,Nucleotide
Adenosine triphosphate,C17H35N3O10,360.17,9.78,426.762,Hormone
Adrenaline,C18H1N0O2,486.25,12.08,856.529,Organic Compound
Adrenaline,C16H21N5O7,254.85,8.74,28.644,Amide
Adenosine triphosphate,C17H35N3O6,200.16,8.91,568.394,Alcohol
Cholesterol,C15H14N4O3,73.88,2.18,309.8,Neurotransmitter
Aspirin,C19H5N1O8,766.22,6.11,90.735,Carbohydrate
Dopamine,C11H29N2O5,308.43,7.0,762.111,Carbohydrate
Serotonin,C1H36N0O3,916.03,N/A,501.787,Amide
Glucose,C15H15N0O10,966.48,2.11,834.039,Lipid
Urea,C8H20N4O10,518.5,N/A,955.921,Alcohol
Cholesterol,C15H36N1O6,222.88,9.64,216.317,Neurotransmitter
Aspirin,C14H11N5O9,568.22,12.21,328.121,Alkaloid
Dopamine,C1H38N4O6,411.27,12.35,65.064,Carbohydrate
Cholesterol,C5H10N0O9,389.37,12.21,863.226,Neurotransmitter
Cholesterol,C16H1N1O3,446.33,10.57,839.806,Nucleotide
Ethanol,C19H1N3O3,633.0,9.41,193.271,Organic Compound
Urea,C5H13N1O5,324.07,1.73,398.999,Alkaloid
Aspirin,C4H9N4O0,406.34,11.33,508.837,Carbohydrate
Urea,C8H40N2O4,262.94,9.29,885.714,Organic Compound
Caffeine,C6H18N5O2,398.31,6.37,9.099,Alcohol
Serotonin,C14H18N1O6,909.16,9.56,252.438,Nucleotide
Adenosine triphosphate,C19H17N5O8,663.69,12.52,166.327,Nucleotide
Serotonin,C14H40N5O4,617.33,3.74,900.292,Nucleotide
Adrenaline,C6H11N3O10,965.47,N/A,583.193,Hormone
Aspirin,C15H20N3O7,198.71,8.26,182.807,Hormone
Serotonin,C10H9N0O8,122.5,10.26,857.769,Hormone
Adrenaline,C17H22N4O6,75.87,2.6,870.381,Organic Compound
Serotonin,C5H8N1O7,826.52,8.59,89.999,Alcohol
Glucose,C5H33N3O0,317.29,N/A,209.454,Nucleotide
Cholesterol,C20H27N1O1,51.3,10.23,491.503,Alkaloid
Aspirin,C13H28N3O8,484.5,N/A,694.538,Lipid
Cholesterol,C5H31N5O0,236.17,1.49,796.607,Lipid
Dopamine,C17H25N3O3,73.37,N/A,246.886,Neurotransmitter
Adrenaline,C2H10N4O4,332.75,10.99,204.786,Nucleotide
Serotonin,C2H30N3O3,404.78,N/A,37.137,Nucleotide
Cholesterol,C15H40N5O7,63.68,2.53,92.099,Alkaloid
Cholesterol,C8H34N5O8,694.44,N/A,237.967,Alcohol
Aspirin,C19H26N5O6,478.55,N/A,262.175,Amide
Dopamine,C15H11N2O4,381.45,2.05,97.147,Alcohol
Ethanol,C8H30N0O4,849.7,5.39,864.211,Carbohydrate
Adrenaline,C14H17N4O10,554.71,4.97,593.27,Lipid
Dopamine,C1H5N1O0,951.58,N/A,45.044,Alkaloid
Ethanol,C16H16N1O9,84.31,7.28,294.037,Alcohol
Caffeine,C18H19N3O6,393.04,13.64,971.711,Carbohydrate
Dopamine,C12H31N4O10,575.57,N/A,157.045,Organic Compound
Cholesterol,C18H11N4O10,146.43,2.41,120.786,Nucleotide
Urea,C5H11N2O4,964.98,11.92,992.103,Nucleotide
Adrenaline,C6H25N0O8,228.9,12.44,378.81,Neurotransmitter
Urea,C9H20N1O2,765.7,11.28,502.377,Lipid
Adenosine triphosphate,C20H26N3O4,524.06,8.8,667.505,Carbohydrate
Ethanol,C9H35N0O9,347.6,N/A,733.424,Amide
Cholesterol,C13H13N4O10,619.1,6.18,233.862,Lipid
Serotonin,C20H10N2O0,662.82,8.05,836.344,Alcohol
Glucose,C14H24N1O8,572.69,N/A,502.31,Hormone
Adenosine triphosphate,C14H37N5O5,271.6,5.71,878.084,Organic Compound
Adrenaline,C13H31N0O9,353.95,4.06,610.558,Nucleotide
Ethanol,C20H12N3O7,765.24,7.15,862.226,Alcohol
Caffeine,C11H26N2O6,200.33,1.32,402.04,Nucleotide
Cholesterol,C19H10N0O1,775.36,N/A,919.584,Organic Compound
Urea,C19H35N1O5,777.1,8.74,706.712,Amide
Dopamine,C12H28N4O3,788.17,N/A,803.96,Carbohydrate
Cholesterol,C6H31N1O9,656.42,N/A,463.449,Organic Compound
Aspirin,C17H34N0O0,453.14,5.04,30.01,Carbohydrate
Dopamine,C9H34N0O8,637.33,6.99,168.946,Neurotransmitter
Glucose,C5H13N3O3,479.13,1.93,492.871,Amide
Glucose,C17H11N3O4,129.65,4.24,194.035,Alkaloid
Urea,C4H29N2O2,117.91,12.57,791.189,Hormone
Adenosine triphosphate,C19H8N3O2,677.88,8.88,238.814,Carbohydrate
Urea,C17H35N0O2,320.86,5.35,979.628,Carbohydrate
Aspirin,C20H5N0O0,616.28,2.78,395.275,Nucleotide
Caffeine,C3H32N3O8,916.58,1.94,586.874,Alcohol
Cholesterol,C11H15N4O4,169.9,13.38,805.831,Hormone
Adenosine triphosphate,C19H31N3O8,556.92,5.75,845.579,Organic Compound
Urea,C7H11N3O2,830.24,1.27,644.772,Carbohydrate
Aspirin,C19H29N4O9,667.88,3.59,859.754,Amide
Cholesterol,C11H15N5O6,123.04,N/A,398.71,Lipid
Aspirin,C14H19N0O6,864.7,N/A,722.94,Lipid
Adenosine triphosphate,C15H27N1O3,616.91,6.14,878.299,Neurotransmitter
Adrenaline,C8H9N1O6,336.89,2.87,815.541,Alkaloid
Urea,C9H4N1O5,130.63,10.26,750.364,Nucleotide
Dopamine,C6H20N0O10,898.23,11.7,188.096,Neurotransmitter
Adrenaline,C12H24N1O8,886.49,5.34,706.693,Lipid
Ethanol,C6H39N2O7,411.5,3.75,900.448,Carbohydrate
Glucose,C17H22N4O10,362.33,7.01,617.36,Organic Compound
Glucose,C19H26N1O4,618.5,13.78,671.055,Neurotransmitter
Glucose,C6H4N2O5,804.03,6.13,53.354,Hormone
Adrenaline,C10H28N5O9,149.13,9.69,957.308,Amide
Urea,C1H26N4O6,781.42,N/A,372.185,Nucleotide
Glucose,C5H28N1O10,93.54,N/A,836.157,Alkaloid
Aspirin,C20H40N0O7,766.58,4.89,651.309,Hormone
Glucose,C7H11N1O1,125.05,N/A,754.056,Organic Compound
Aspirin,C13H29N2O0,725.41,N/A,830.718,Alcohol
Adrenaline,C7H29N3O5,51.28,3.32,423.37,Carbohydrate
Cholesterol,C20H13N2O8,952.61,4.63,114.911,Alcohol
Ethanol,C19H31N0O7,815.36,N/A,453.217,Organic Compound
Adenosine triphosphate,C14H5N3O1,765.24,4.56,217.92,Amide
Urea,C4H15N4O5,186.75,10.91,65.303,Amide
Serotonin,C5H9N4O6,962.0,N/A,189.809,Amide
Cholesterol,C19H30N2O9,98.08,N/A,191.762,Alkaloid
Adenosine triphosphate,C19H34N4O9,996.34,6.28,665.332,Lipid
Caffeine,C8H11N0O1,708.31,10.8,387.166,Nucleotide
Dopamine,C18H1N5O3,417.38,1.14,946.743,Neurotransmitter
Adenosine triphosphate,C14H32N1O9,504.16,6.06,807.662,Carbohydrate
Caffeine,C20H37N1O1,542.38,N/A,462.28,Amide
Urea,C10H11N4O6,782.91,N/A,921.111,Alkaloid
Urea,C10H26N2O4,868.12,5.88,292.205,Hormone
Aspirin,C19H17N3O5,56.36,8.29,422.552,Amide
Aspirin,C4H22N5O8,64.32,13.9,764.356,Neurotransmitter
Ethanol,C10H14N0O4,158.13,7.01,529.264,Amide
Adrenaline,C1H4N0O9,651.25,1.01,539.832,Lipid
Adrenaline,C10H24N0O2,887.35,11.67,241.706,Alcohol
Caffeine,C11H23N4O5,979.06,8.53,212.784,Neurotransmitter
Cholesterol,C10H23N0O0,976.57,1.78,375.972,Nucleotide
Cholesterol,C2H17N1O4,656.78,N/A,151.67,Alkaloid
Glucose,C9H34N2O2,90.25,N/A,828.218,Hormone
Adrenaline,C12H36N0O8,604.23,2.83,933.498,Alkaloid
Adenosine triphosphate,C14H8N5O6,61.66,10.63,434.632,Carbohydrate
Urea,C20H3N4O1,905.89,6.99,590.283,Organic Compound
Caffeine,C20H18N5O2,773.28,5.8,631.291,Alcohol
Caffeine,C9H5N3O9,736.61,1.49,434.804,Amide
Serotonin,C2H2N3O3,627.03,8.42,680.447,Nucleotide
Adrenaline,C20H18N2O10,588.02,7.61,929.036,Lipid
Dopamine,C12H2N2O10,148.45,4.68,815.322,Neurotransmitter
Cholesterol,C6H31N2O3,515.84,2.23,462.7,Organic Compound
Glucose,C20H32N1O8,107.83,2.09,671.263,Alkaloid
Ethanol,C14H12N4O6,388.8,5.75,855.368,Nucleotide
Aspirin,C19H36N2O6,507.64,N/A,370.93,Hormone
Glucose,C12H20N4O10,255.07,N/A,774.327,Lipid
Caffeine,C18H26N0O9,308.39,4.87,297.779,Alcohol
Adenosine triphosphate,C14H15N4O9,423.96,4.54,70.419,Carbohydrate
Adrenaline,C14H21N0O1,238.26,9.12,949.337,Neurotransmitter
Ethanol,C20H39N3O0,431.36,11.68,261.502,Neurotransmitter
Ethanol,C12H25N2O3,707.97,N/A,604.974,Organic Compound
Serotonin,C7H2N2O8,389.27,12.73,85.061,Alkaloid
Adrenaline,C6H28N0O7,642.53,4.39,252.284,Carbohydrate
Aspirin,C19H16N5O8,746.31,N/A,137.197,Organic Compound
Adrenaline,C5H33N2O7,822.63,13.84,645.224,Lipid
Caffeine,C13H36N4O0,96.11,1.83,495.79,Amide
Aspirin,C15H29N5O1,111.41,13.89,685.584,Alcohol
Ethanol,C2H37N1O5,526.82,7.03,48.081,Hormone
Serotonin,C14H19N1O7,656.59,N/A,120.18,Alcohol
Adrenaline,C2H39N2O1,522.54,1.25,878.097,Hormone
Adenosine triphosphate,C6H25N0O9,212.72,10.0,962.914,Amide
Aspirin,C5H14N2O8,182.57,2.73,183.719,Alkaloid
Caffeine,C15H14N5O8,930.83,6.14,692.723,Carbohydrate
Glucose,C1H29N1O3,758.19,13.86,98.688,Organic Compound
Ethanol,C8H3N1O9,593.22,1.04,625.819,Alkaloid
Glucose,C16H13N5O9,881.72,8.39,477.337,Nucleotide
Urea,C14H13N4O1,740.83,2.67,527.432,Alkaloid
Adrenaline,C13H1N1O3,763.5,N/A,477.915,Alcohol
Adenosine triphosphate,C11H23N0O9,221.55,4.01,368.6,Amide
Glucose,C12H11N1O10,115.45,13.94,845.396,Neurotransmitter
Caffeine,C2H20N1O6,689.11,11.74,877.777,Lipid
Dopamine,C8H3N0O10,577.28,2.85,11.826,Nucleotide
Urea,C4H30N4O4,298.54,8.4,344.512,Alcohol
Caffeine,C2H7N3O0,160.52,2.4,218.134,Neurotransmitter
Caffeine,C18H18N4O2,856.81,9.15,419.304,Amide
Caffeine,C18H13N3O10,919.16,1.0,584.469,Nucleotide
Glucose,C8H23N4O8,706.39,N/A,208.665,Alkaloid
Aspirin,C18H6N3O2,693.78,N/A,553.13,Lipid
Ethanol,C3H32N0O3,293.45,7.12,731.973,Organic Compound
Glucose,C13H7N3O10,886.44,13.51,521.039,Hormone
Cholesterol,C17H8N1O8,477.87,N/A,234.26,Carbohydrate
Ethanol,C5H38N3O1,857.94,2.61,628.429,Nucleotide
Glucose,C12H27N4O7,752.42,N/A,930.429,Alkaloid
Serotonin,C18H27N2O1,423.27,N/A,677.236,Nucleotide
Adrenaline,C18H1N2O4,429.75,4.15,802.363,Amide
Aspirin,C1H31N2O9,915.0,2.64,946.898,Neurotransmitter
Serotonin,C1H17N3O6,420.67,3.63,711.32,Nucleotide
Glucose,C19H28N3O3,704.88,N/A,28.526,Amide
Aspirin,C18H36N3O5,319.69,10.0,494.077,Hormone
Urea,C18H1N2O1,63.65,5.27,501.429,Lipid
Adenosine triphosphate,C13H35N4O1,94.79,5.04,169.523,Nucleotide
Cholesterol,C15H2N3O5,646.57,9.99,102.466,Amide
Dopamine,C6H38N0O6,388.82,N/A,381.942,Nucleotide
Caffeine,C12H7N3O2,156.1,8.31,881.938,Alcohol
Urea,C7H16N4O10,591.68,10.31,164.256,Alkaloid
Adenosine triphosphate,C3H22N3O3,484.31,N/A,308.593,Neurotransmitter
Ethanol,C13H7N3O9,623.06,2.26,706.451,Lipid
Urea,C7H24N2O10,409.75,7.96,579.147,Amide
Aspirin,C4H15N5O10,65.95,N/A,522.167,Hormone
Cholesterol,C2H30N1O10,836.61,N/A,977.254,Lipid
Dopamine,C7H11N5O7,499.73,N/A,960.046,Alkaloid
Urea,C1H39N2O8,77.76,N/A,881.795,Neurotransmitter
Ethanol,C13H27N0O2,333.52,13.77,48.448,Nucleotide
Cholesterol,C8H16N0O6,375.59,13.29,807.985,Alkaloid
Caffeine,C8H17N1O1,603.69,1.24,495.781,Lipid
Urea,C14H38N4O8,712.62,13.79,582.67,Alkaloid
Serotonin,C13H25N4O4,951.46,9.1,792.627,Amide
Caffeine,C18H35N3O8,583.38,4.18,114.875,Alkaloid
Dopamine,C10H14N1O9,760.39,1.34,641.998,Lipid
Adenosine triphosphate,C7H19N3O0,760.72,N/A,80.781,Lipid
Ethanol,C20H38N4O9,330.66,2.84,629.814,Lipid
Adenosine triphosphate,C4H23N5O3,557.55,7.19,795.479,Alcohol
Adrenaline,C19H13N0O10,167.92,N/A,635.918,Amide
Cholesterol,C18H4N2O1,748.76,10.29,534.294,Neurotransmitter
Glucose,C3H9N0O0,457.04,6.64,506.805,Lipid
Serotonin,C8H2N3O7,779.86,12.73,605.978,Nucleotide
Aspirin,C13H31N4O10,311.69,9.77,106.487,Alcohol
Caffeine,C19H3N5O1,964.22,12.85,784.635,Neurotransmitter
Dopamine,C15H5N0O2,989.55,2.23,281.446,Alcohol
Adenosine triphosphate,C6H38N0O6,73.24,5.75,228.199,Neurotransmitter
Caffeine,C18H10N1O9,568.44,N/A,648.611,Neurotransmitter
Dopamine,C19H24N3O2,924.95,N/A,923.697,Lipid
Dopamine,C19H15N0O10,861.61,2.15,500.4,Alcohol
Urea,C1H23N5O8,663.64,N/A,724.282,Organic Compound
Adenosine triphosphate,C2H16N0O7,226.83,7.63,545.123,Alkaloid
Adenosine triphosphate,C19H21N5O7,783.61,11.61,405.381,Hormone
Aspirin,C10H1N0O3,494.96,13.09,56.505,Carbohydrate
Caffeine,C16H28N0O0,837.2,2.21,855.4,Nucleotide
Glucose,C16H29N2O3,345.53,3.81,689.197,Nucleotide
Ethanol,C18H28N3O0,889.84,5.67,410.581,Organic Compound
Adrenaline,C13H16N4O8,434.58,9.48,680.796,Neurotransmitter
Adrenaline,C14H5N1O1,148.4,2.84,503.422,Alkaloid
Glucose,C16H14N5O2,237.11,9.15,369.811,Alkaloid
Glucose,C11H29N2O10,374.63,6.46,319.66,Neurotransmitter
Aspirin,C11H40N5O3,461.68,N/A,318.91,Amide
Glucose,C14H24N0O1,663.43,N/A,638.498,Organic Compound
Adrenaline,C5H7N5O7,217.49,1.44,259.605,Organic Compound
Cholesterol,C18H28N2O2,991.94,1.92,989.37,Alkaloid
Ethanol,C3H3N5O1,591.44,7.37,777.986,Organic Compound
Caffeine,C10H4N5O3,499.57,N/A,867.718,Nucleotide
Caffeine,C6H25N5O1,700.7,13.5,788.046,Alcohol
Adenosine triphosphate,C9H5N2O6,920.98,N/A,53.187,Amide
Cholesterol,C17H16N2O1,323.99,5.92,396.451,Neurotransmitter
Urea,C18H15N3O4,167.17,13.89,685.941,Neurotransmitter
Dopamine,C5H15N3O2,707.31,5.58,41.705,Hormone
Caffeine,C3H6N4O10,572.15,11.47,179.401,Lipid
Glucose,C19H1N3O0,780.67,9.61,450.265,Hormone
Aspirin,C15H31N5O10,476.95,8.03,138.523,Alkaloid
Adrenaline,C9H16N1O1,649.92,N/A,710.371,Alkaloid
Adrenaline,C17H6N3O4,495.41,3.87,467.189,Lipid
Caffeine,C11H7N0O9,810.1,N/A,838.389,Lipid
Adrenaline,C19H21N0O10,914.1,4.88,942.535,Lipid
Caffeine,C17H13N5O6,263.48,2.07,529.62,Lipid
Serotonin,C2H9N3O7,393.96,8.67,891.314,Carbohydrate
Cholesterol,C11H38N5O7,504.14,5.9,488.745,Carbohydrate
Cholesterol,C4H34N5O7,516.07,11.14,898.08,Hormone
Adenosine triphosphate,C6H13N4O7,920.72,8.66,244.526,Lipid
Dopamine,C10H38N5O0,525.52,12.73,359.666,Amide
Dopamine,C15H30N0O4,866.76,13.32,496.399,Hormone
Adrenaline,C3H27N4O2,554.07,N/A,211.527,Hormone
