compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H8N5O5,184.18,1.5,326.368,Nucleotide
Serotonin,C2H25N2O0,178.05,12.6,803.982,Lipid
Glucose,C18H9N1O10,447.37,4.77,444.648,Carbohydrate
Cholesterol,C1H31N1O2,201.2,9.12,924.147,Hormone
Urea,C1H34N2O8,915.3,N/A,914.5,Carbohydrate
Ethanol,C9H18N2O1,472.52,N/A,989.914,Neurotransmitter
Aspirin,C3H10N5O6,184.71,4.19,819.346,Lipid
Ethanol,C2H19N0O3,997.55,2.4,355.067,Alkaloid
Aspirin,C1H19N1O9,423.77,1.94,749.269,Lipid
Adenosine triphosphate,C7H26N2O3,404.71,N/A,517.941,Carbohydrate
Caffeine,C16H19N4O10,573.86,12.4,825.643,Alkaloid
Cholesterol,C18H15N4O10,513.41,4.25,688.265,Neurotransmitter
Aspirin,C16H11N3O4,897.25,6.05,554.201,Lipid
Adenosine triphosphate,C14H5N3O10,918.68,12.7,294.317,Alcohol
Caffeine,C11H39N1O10,776.87,4.14,724.944,Organic Compound
Cholesterol,C3H10N1O0,765.88,N/A,439.846,Lipid
Dopamine,C9H18N3O8,326.04,N/A,914.673,Hormone
Serotonin,C14H3N0O7,396.46,10.51,152.194,Carbohydrate
Serotonin,C6H24N3O6,811.65,5.38,874.954,Carbohydrate
Adenosine triphosphate,C6H1N0O5,213.39,13.93,928.81,Organic Compound
Glucose,C12H19N5O1,50.4,9.77,617.344,Alkaloid
Urea,C1H15N2O4,612.47,7.02,574.856,Alcohol
Aspirin,C9H35N5O1,363.21,N/A,494.024,Organic Compound
Aspirin,C14H5N2O6,52.13,6.07,425.814,Neurotransmitter
Adenosine triphosphate,C2H34N0O0,463.13,13.94,40.921,Alcohol
Adenosine triphosphate,C2H29N4O8,638.32,6.52,344.541,Alkaloid
Ethanol,C14H32N4O3,108.08,13.56,695.189,Amide
Serotonin,C17H24N5O1,115.14,3.0,74.256,Alcohol
Aspirin,C1H39N4O2,957.55,11.88,751.334,Alkaloid
Cholesterol,C16H11N0O9,455.99,9.46,279.356,Nucleotide
Urea,C15H10N2O9,790.92,7.68,175.644,Lipid
Aspirin,C8H24N4O6,485.04,7.1,775.655,Nucleotide
Adrenaline,C19H38N2O7,252.38,13.2,242.106,Hormone
Serotonin,C13H4N5O8,172.84,4.27,331.637,Alcohol
Serotonin,C12H26N3O2,923.08,12.43,425.743,Hormone
Adenosine triphosphate,C8H13N4O2,505.28,10.11,390.718,Neurotransmitter
Adenosine triphosphate,C11H33N5O1,510.61,6.68,833.455,Alkaloid
Dopamine,C14H38N1O10,719.26,13.48,59.463,Neurotransmitter
Cholesterol,C12H6N1O3,844.47,N/A,111.232,Carbohydrate
Dopamine,C5H13N4O9,269.85,7.2,497.316,Alkaloid
Adrenaline,C9H20N0O0,158.35,11.49,257.233,Alcohol
Cholesterol,C11H20N5O10,344.47,8.44,645.843,Carbohydrate
Adenosine triphosphate,C1H7N4O1,687.63,5.57,391.444,Lipid
Adrenaline,C15H19N4O6,773.8,7.47,361.503,Neurotransmitter
Dopamine,C12H9N4O7,448.53,9.62,292.44,Organic Compound
Caffeine,C2H21N0O2,880.92,N/A,587.153,Alcohol
Cholesterol,C16H30N0O5,507.4,N/A,8.187,Organic Compound
Adenosine triphosphate,C11H37N1O9,743.82,9.13,946.923,Organic Compound
Dopamine,C8H35N1O7,711.09,11.05,930.583,Alcohol
Urea,C6H14N0O3,77.2,13.87,982.009,Amide
Adenosine triphosphate,C9H29N3O8,377.84,9.14,83.957,Organic Compound
Ethanol,C6H29N2O8,747.32,7.58,855.274,Amide
Caffeine,C3H31N5O10,771.79,N/A,113.171,Nucleotide
Ethanol,C12H13N4O5,188.66,4.35,329.152,Alkaloid
Caffeine,C5H11N1O8,295.55,4.3,996.451,Organic Compound
Aspirin,C11H19N2O6,668.56,7.63,4.891,Neurotransmitter
Serotonin,C1H10N2O10,189.98,10.39,703.513,Lipid
Aspirin,C9H12N2O10,509.73,5.18,943.052,Hormone
Glucose,C4H18N2O9,279.61,13.33,114.067,Neurotransmitter
Cholesterol,C20H8N1O1,531.79,5.0,595.41,Amide
Cholesterol,C17H13N0O3,245.92,5.34,16.155,Alkaloid
Adrenaline,C10H23N5O9,124.61,3.03,152.117,Hormone
Glucose,C14H17N0O6,999.73,N/A,792.956,Organic Compound
Adrenaline,C13H18N3O1,225.49,5.55,188.474,Carbohydrate
Dopamine,C4H35N5O9,970.45,7.04,36.385,Alkaloid
Urea,C4H22N0O6,343.57,8.5,88.613,Carbohydrate
Urea,C13H27N5O3,546.37,3.51,315.603,Carbohydrate
Adrenaline,C9H16N3O3,99.41,6.07,346.554,Alkaloid
Serotonin,C13H40N5O3,606.96,10.65,104.983,Lipid
Adrenaline,C6H23N1O10,513.32,10.9,636.499,Neurotransmitter
Ethanol,C4H31N2O1,531.76,12.33,416.074,Organic Compound
Adrenaline,C19H11N5O5,211.75,7.74,835.618,Alkaloid
Aspirin,C7H13N3O3,695.3,7.22,851.262,Hormone
Caffeine,C9H34N2O2,751.88,8.55,707.078,Alkaloid
Adenosine triphosphate,C10H37N5O4,130.83,1.99,576.35,Neurotransmitter
Caffeine,C7H31N1O5,990.74,10.12,13.035,Carbohydrate
Dopamine,C11H4N4O1,895.76,9.01,747.74,Organic Compound
Dopamine,C20H5N2O0,163.88,2.04,650.984,Nucleotide
Dopamine,C4H35N2O9,903.73,9.99,950.725,Alkaloid
Caffeine,C7H30N2O5,202.18,8.28,793.339,Organic Compound
Dopamine,C19H34N4O4,691.92,N/A,966.667,Amide
Serotonin,C15H24N0O1,931.62,5.48,876.876,Lipid
Adenosine triphosphate,C16H5N5O0,982.78,1.28,67.271,Alcohol
Ethanol,C15H30N0O7,617.09,6.01,839.585,Hormone
Adenosine triphosphate,C19H34N2O4,710.02,1.53,85.279,Amide
Aspirin,C12H28N5O2,662.02,4.46,966.639,Carbohydrate
Dopamine,C15H7N3O5,856.44,N/A,289.383,Alkaloid
Cholesterol,C3H39N5O9,125.89,6.03,185.715,Lipid
Cholesterol,C2H15N4O7,240.69,N/A,272.262,Neurotransmitter
Aspirin,C12H38N1O4,358.99,9.61,904.894,Neurotransmitter
Aspirin,C5H10N2O9,801.62,3.21,633.073,Amide
Glucose,C8H36N2O7,250.48,6.13,270.235,Hormone
Urea,C2H12N4O3,669.15,13.45,451.375,Amide
Adrenaline,C19H25N4O10,905.7,6.76,393.228,Amide
Urea,C4H8N3O4,278.88,10.02,502.805,Carbohydrate
Glucose,C11H27N5O7,772.48,7.86,818.185,Alkaloid
Dopamine,C1H3N5O8,793.67,5.49,506.091,Carbohydrate
Ethanol,C3H31N3O5,172.33,N/A,544.169,Neurotransmitter
Dopamine,C9H39N2O0,734.62,9.28,178.396,Neurotransmitter
Dopamine,C14H18N0O5,789.19,5.65,927.285,Carbohydrate
Glucose,C3H25N0O8,158.44,10.82,20.485,Organic Compound
Serotonin,C1H15N5O9,783.06,N/A,485.858,Alkaloid
Ethanol,C12H26N0O4,731.54,N/A,881.786,Alcohol
Cholesterol,C18H5N3O1,862.88,6.92,154.142,Lipid
Cholesterol,C6H25N2O9,662.26,4.21,279.377,Nucleotide
Serotonin,C9H4N4O9,523.95,N/A,57.919,Hormone
Dopamine,C20H17N2O1,839.2,2.17,179.763,Alcohol
Cholesterol,C16H32N3O6,991.85,N/A,195.508,Lipid
Urea,C16H32N3O5,657.14,5.54,12.74,Alkaloid
Caffeine,C13H27N1O4,754.21,1.02,677.903,Carbohydrate
Ethanol,C12H40N0O7,519.02,12.24,437.778,Nucleotide
Serotonin,C19H35N3O8,51.64,N/A,628.73,Alcohol
Dopamine,C1H2N3O9,318.18,2.62,565.739,Carbohydrate
Adenosine triphosphate,C13H8N2O7,189.1,8.23,937.103,Lipid
Aspirin,C16H10N0O7,735.46,13.52,393.225,Neurotransmitter
Adenosine triphosphate,C20H38N5O3,421.42,10.66,571.461,Alkaloid
Dopamine,C4H20N2O5,885.97,6.5,646.569,Lipid
Aspirin,C16H17N3O7,555.35,13.9,873.105,Lipid
Adrenaline,C20H19N5O0,124.51,10.68,470.087,Carbohydrate
Glucose,C9H17N5O4,987.12,N/A,364.254,Alcohol
Adrenaline,C9H16N1O0,329.41,3.28,586.721,Organic Compound
Glucose,C7H36N4O4,157.28,12.32,731.227,Lipid
Ethanol,C5H17N1O1,181.46,6.7,30.417,Neurotransmitter
Serotonin,C7H4N5O5,214.43,11.42,640.046,Neurotransmitter
Ethanol,C7H32N1O9,505.9,7.37,717.525,Alcohol
Aspirin,C18H33N5O10,639.2,N/A,556.941,Amide
Adrenaline,C8H12N2O9,65.2,13.28,41.075,Alcohol
Urea,C10H7N1O5,125.16,N/A,852.798,Lipid
Serotonin,C6H33N4O5,329.62,3.36,179.794,Amide
Dopamine,C1H7N4O0,253.37,9.11,443.681,Organic Compound
Adrenaline,C19H7N0O8,650.72,3.56,868.815,Neurotransmitter
Adenosine triphosphate,C10H37N3O2,955.26,3.28,27.621,Alcohol
Ethanol,C12H28N0O9,553.14,2.58,487.13,Carbohydrate
Ethanol,C11H23N1O9,404.03,11.34,596.624,Carbohydrate
Adrenaline,C9H21N3O10,181.29,9.76,282.498,Nucleotide
Urea,C19H12N0O7,870.77,8.45,366.648,Hormone
Glucose,C19H35N2O3,122.07,13.14,128.355,Hormone
Adrenaline,C6H29N2O8,855.02,8.85,228.819,Lipid
Cholesterol,C1H9N5O10,59.04,9.08,9.953,Alkaloid
Serotonin,C18H28N5O9,365.76,11.73,809.255,Alkaloid
Cholesterol,C8H22N3O2,389.07,4.95,34.811,Carbohydrate
Dopamine,C6H7N2O3,524.54,1.07,744.714,Alkaloid
Urea,C2H13N4O9,659.66,13.6,456.427,Amide
Adenosine triphosphate,C12H40N5O1,329.81,N/A,775.725,Nucleotide
Cholesterol,C3H13N1O9,188.09,2.51,1.446,Carbohydrate
Serotonin,C10H4N1O10,364.23,13.26,94.832,Alkaloid
Urea,C17H8N4O2,539.58,2.55,160.68,Alcohol
Adenosine triphosphate,C19H18N5O1,323.88,N/A,803.079,Alcohol
Ethanol,C2H39N0O6,344.64,1.82,955.07,Hormone
Ethanol,C17H7N3O7,902.72,5.2,227.171,Organic Compound
Adrenaline,C11H27N5O7,381.1,5.66,542.911,Alkaloid
Cholesterol,C6H24N4O5,941.69,N/A,14.929,Amide
Aspirin,C13H36N1O4,837.2,6.22,835.79,Alcohol
Adrenaline,C9H8N2O4,533.14,10.95,743.819,Alcohol
Adrenaline,C8H25N5O3,472.94,N/A,27.893,Amide
Adenosine triphosphate,C8H33N2O2,333.78,11.98,714.068,Organic Compound
Adrenaline,C5H20N3O10,229.42,8.57,693.747,Carbohydrate
Aspirin,C5H20N1O9,979.9,13.74,174.13,Lipid
Glucose,C4H6N2O4,208.01,N/A,825.259,Amide
Aspirin,C13H17N1O2,634.07,10.24,125.834,Hormone
Serotonin,C15H16N2O7,144.31,1.74,100.169,Nucleotide
Caffeine,C10H18N3O2,154.49,4.35,872.236,Nucleotide
Dopamine,C9H37N2O3,891.51,7.32,476.083,Amide
Glucose,C3H18N4O6,759.3,5.18,712.779,Alkaloid
Cholesterol,C3H36N0O9,622.13,N/A,327.897,Amide
Glucose,C6H4N3O10,944.62,13.71,551.556,Lipid
Aspirin,C1H7N5O10,566.09,N/A,84.222,Lipid
Aspirin,C14H31N5O7,986.12,7.11,840.8,Organic Compound
Caffeine,C16H1N5O8,130.57,13.61,813.8,Neurotransmitter
Caffeine,C1H16N2O0,972.42,13.97,247.816,Nucleotide
Dopamine,C12H18N5O10,479.04,3.65,139.551,Alkaloid
Caffeine,C8H35N1O7,292.73,10.29,217.327,Alcohol
Aspirin,C6H15N0O3,986.71,1.22,342.518,Organic Compound
Adenosine triphosphate,C13H17N2O2,69.39,6.67,770.563,Alkaloid
Dopamine,C4H6N4O4,288.44,N/A,854.477,Carbohydrate
Aspirin,C10H31N5O8,275.92,10.32,325.898,Nucleotide
Adrenaline,C12H4N4O8,234.89,12.73,909.269,Nucleotide
Caffeine,C10H10N2O5,929.78,8.57,622.886,Lipid
Serotonin,C20H33N1O9,164.23,10.03,496.184,Alkaloid
Caffeine,C17H10N3O4,672.53,9.05,482.946,Alcohol
Serotonin,C8H35N4O2,166.33,12.72,680.686,Carbohydrate
Adenosine triphosphate,C20H34N4O0,691.98,6.62,304.335,Alkaloid
Aspirin,C7H5N4O6,140.67,8.5,953.631,Neurotransmitter
Serotonin,C14H34N2O9,234.71,13.3,462.289,Hormone
Glucose,C14H29N1O1,952.51,8.7,836.898,Organic Compound
Ethanol,C5H20N3O9,896.39,8.95,219.104,Carbohydrate
Adrenaline,C18H26N5O0,373.22,11.34,508.249,Lipid
Glucose,C2H9N2O2,327.4,8.56,788.932,Lipid
Ethanol,C4H16N4O1,944.33,11.42,588.052,Nucleotide
Caffeine,C5H28N4O7,354.16,9.73,501.868,Amide
Urea,C13H19N5O6,525.32,N/A,951.071,Alcohol
Urea,C4H36N4O7,381.44,N/A,849.381,Neurotransmitter
Serotonin,C7H15N1O6,474.52,4.55,298.475,Carbohydrate
Urea,C7H32N1O6,206.64,N/A,526.145,Alkaloid
Urea,C11H34N0O0,417.1,N/A,464.499,Carbohydrate
Aspirin,C18H35N4O0,746.92,4.3,66.531,Alkaloid
Glucose,C2H29N4O8,929.49,5.38,189.41,Organic Compound
Cholesterol,C9H7N4O0,708.56,1.83,404.949,Nucleotide
Glucose,C1H13N5O8,816.75,7.68,661.193,Hormone
Glucose,C12H36N5O0,693.47,9.11,324.581,Organic Compound
Serotonin,C14H8N3O8,745.84,7.35,967.2,Alkaloid
Glucose,C15H10N3O2,794.54,11.21,534.651,Amide
Urea,C9H39N5O3,399.06,1.03,178.108,Amide
Adenosine triphosphate,C18H2N4O5,792.03,13.62,107.115,Neurotransmitter
Caffeine,C8H20N4O1,162.58,13.43,994.337,Lipid
Aspirin,C6H37N1O6,162.01,5.83,362.896,Organic Compound
Adrenaline,C8H39N2O8,612.09,8.17,566.248,Organic Compound
Adrenaline,C9H6N0O6,264.5,3.71,221.175,Organic Compound
Caffeine,C1H40N0O6,735.78,13.11,860.85,Carbohydrate
Adenosine triphosphate,C5H31N1O8,745.84,8.83,928.533,Organic Compound
Adrenaline,C6H35N3O1,597.37,12.6,64.649,Hormone
Dopamine,C9H38N2O0,837.27,N/A,114.482,Alcohol
Serotonin,C19H26N3O10,931.98,1.02,755.356,Neurotransmitter
Serotonin,C1H18N5O7,909.94,13.81,57.077,Amide
Adrenaline,C5H21N2O5,382.51,9.22,280.02,Amide
Dopamine,C10H13N1O4,453.89,N/A,527.038,Lipid
Glucose,C17H5N0O6,760.49,11.13,899.684,Lipid
Dopamine,C9H16N2O7,72.24,6.18,581.928,Amide
Urea,C15H18N4O4,94.56,N/A,4.766,Amide
Dopamine,C9H34N2O2,661.14,6.78,291.437,Amide
Dopamine,C11H36N1O6,154.63,1.26,672.4,Organic Compound
Caffeine,C12H36N0O9,888.28,1.76,328.044,Hormone
Serotonin,C11H32N1O7,516.62,8.95,290.042,Alkaloid
Dopamine,C16H28N5O1,660.18,N/A,328.955,Nucleotide
Dopamine,C12H21N3O5,960.97,5.46,845.32,Alkaloid
Adrenaline,C2H4N4O6,548.29,1.15,132.646,Organic Compound
Ethanol,C13H10N1O3,202.83,13.18,145.416,Hormone
Aspirin,C17H11N3O8,310.59,10.89,210.384,Nucleotide
Adrenaline,C6H32N2O7,815.63,6.93,64.793,Amide
Adenosine triphosphate,C11H32N3O4,931.94,N/A,369.102,Alcohol
Cholesterol,C8H25N4O10,100.58,5.99,974.934,Neurotransmitter
Cholesterol,C19H26N3O7,954.18,N/A,117.749,Alkaloid
Urea,C6H40N0O0,763.76,13.29,506.116,Lipid
Caffeine,C12H23N4O6,548.69,7.89,769.039,Alkaloid
Urea,C6H29N4O3,343.49,N/A,80.269,Hormone
Aspirin,C19H14N4O9,695.7,7.39,449.27,Alkaloid
Glucose,C6H7N3O7,484.15,9.65,752.813,Nucleotide
Glucose,C2H10N4O1,559.92,12.95,451.894,Neurotransmitter
Aspirin,C15H28N0O3,145.11,1.24,576.534,Alkaloid
Cholesterol,C10H31N4O2,77.45,2.89,336.128,Neurotransmitter
Urea,C14H21N3O10,901.61,9.97,430.181,Neurotransmitter
Dopamine,C10H39N4O10,868.81,4.92,228.414,Hormone
Urea,C3H31N5O0,191.4,12.2,765.401,Neurotransmitter
Adenosine triphosphate,C17H19N4O7,271.76,9.68,890.678,Alcohol
Glucose,C3H10N1O3,912.66,2.1,3.443,Hormone
Adrenaline,C12H23N4O7,250.83,11.08,55.648,Alcohol
Adrenaline,C6H16N3O6,604.69,7.33,448.228,Amide
Adrenaline,C6H1N0O2,502.27,8.26,217.013,Carbohydrate
Glucose,C14H9N1O10,856.35,5.94,559.698,Lipid
Serotonin,C10H1N0O8,649.98,13.82,937.669,Hormone
Adrenaline,C3H6N1O6,978.62,2.85,491.223,Alcohol
Serotonin,C12H19N0O3,473.1,3.74,321.93,Carbohydrate
Cholesterol,C1H34N2O2,250.57,N/A,583.844,Lipid
Urea,C8H11N1O0,849.41,N/A,580.697,Hormone
Ethanol,C6H27N0O7,617.76,11.67,360.702,Neurotransmitter
Adenosine triphosphate,C16H37N1O8,870.4,N/A,546.76,Nucleotide
Caffeine,C15H27N0O7,169.62,12.05,732.411,Hormone
Aspirin,C12H31N2O8,599.24,7.65,822.947,Organic Compound
Urea,C12H11N5O8,729.09,8.28,216.214,Lipid
Caffeine,C14H34N3O0,468.17,5.45,138.588,Amide
Glucose,C6H17N5O5,989.4,N/A,813.466,Neurotransmitter
Glucose,C2H9N1O10,852.97,8.57,208.859,Carbohydrate
Adrenaline,C20H35N0O10,204.35,5.39,361.525,Carbohydrate
Dopamine,C4H19N4O3,739.16,12.58,569.736,Alcohol
Dopamine,C2H4N4O5,411.96,5.73,745.675,Hormone
Adenosine triphosphate,C15H21N5O7,221.87,4.33,527.902,Hormone
Adenosine triphosphate,C16H37N0O0,482.49,5.25,195.971,Nucleotide
Dopamine,C7H17N0O6,801.21,N/A,226.769,Hormone
Dopamine,C8H24N0O9,885.59,13.36,442.019,Organic Compound
Caffeine,C6H7N5O9,71.76,3.44,436.719,Carbohydrate
Adrenaline,C6H21N0O6,453.59,12.91,112.552,Alcohol
Dopamine,C16H5N3O1,991.6,2.43,109.515,Neurotransmitter
Adrenaline,C6H30N3O9,458.94,9.01,880.011,Lipid
Caffeine,C14H20N4O5,450.34,7.56,125.078,Amide
Serotonin,C13H12N1O9,771.69,8.9,640.469,Carbohydrate
Ethanol,C18H37N0O6,133.35,N/A,83.172,Neurotransmitter
Urea,C2H23N3O3,389.85,10.68,241.601,Alcohol
Aspirin,C3H13N5O2,309.29,N/A,93.759,Nucleotide
Ethanol,C14H2N1O1,615.23,N/A,199.095,Organic Compound
Caffeine,C15H16N5O1,203.87,8.92,509.232,Neurotransmitter
Ethanol,C12H34N2O1,525.35,12.94,281.499,Lipid
Aspirin,C5H32N2O3,558.03,N/A,949.01,Alkaloid
Adrenaline,C13H35N0O8,84.73,N/A,461.163,Lipid
Ethanol,C18H25N5O4,947.5,9.35,61.064,Alcohol
Cholesterol,C4H16N1O7,199.57,9.99,702.101,Nucleotide
Cholesterol,C5H18N0O8,220.11,6.07,943.215,Alkaloid
