compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H26N4O9,735.31,7.92,138.483,Alkaloid
Dopamine,C1H38N4O1,525.86,7.63,857.137,Organic Compound
Adenosine triphosphate,C16H14N5O7,700.58,13.34,868.353,Hormone
Serotonin,C8H38N0O3,711.56,3.82,984.76,Carbohydrate
Glucose,C14H6N2O1,178.56,13.26,32.244,Lipid
Glucose,C13H34N3O6,699.41,7.94,9.537,Alkaloid
Ethanol,C14H36N4O4,898.01,4.71,562.271,Neurotransmitter
Glucose,C5H24N3O8,777.88,3.81,998.575,Hormone
Dopamine,C3H15N1O8,122.73,N/A,572.648,Organic Compound
Ethanol,C11H37N3O1,709.96,12.0,348.489,Alkaloid
Cholesterol,C7H2N4O3,725.46,9.49,954.585,Alcohol
Adenosine triphosphate,C4H15N1O5,80.39,N/A,651.919,Neurotransmitter
Adenosine triphosphate,C4H32N3O1,134.48,7.05,105.009,Carbohydrate
Dopamine,C3H2N2O9,584.37,11.06,406.034,Carbohydrate
Caffeine,C7H40N0O0,310.62,5.8,449.872,Hormone
Adenosine triphosphate,C2H37N0O8,882.34,8.05,419.526,Hormone
Aspirin,C13H3N5O10,656.9,13.21,189.722,Organic Compound
Adrenaline,C18H14N4O6,201.02,N/A,551.716,Alkaloid
Dopamine,C3H26N1O3,459.33,N/A,194.527,Carbohydrate
Caffeine,C14H21N1O1,387.81,8.18,823.763,Nucleotide
Dopamine,C19H2N2O7,819.11,3.19,852.151,Hormone
Urea,C15H32N4O7,568.84,N/A,848.41,Organic Compound
Caffeine,C14H25N2O8,756.73,11.46,399.771,Neurotransmitter
Adenosine triphosphate,C2H37N4O4,53.95,4.61,295.501,Alkaloid
Adenosine triphosphate,C17H8N3O10,786.62,N/A,169.869,Organic Compound
Urea,C7H32N5O6,485.58,N/A,50.556,Carbohydrate
Urea,C14H7N0O9,711.47,8.85,633.077,Organic Compound
Serotonin,C7H25N0O2,160.86,3.83,651.85,Alkaloid
Dopamine,C1H2N1O8,982.11,N/A,902.115,Amide
Cholesterol,C20H19N2O1,155.67,12.83,670.565,Neurotransmitter
Glucose,C10H20N1O2,421.96,7.63,867.218,Alcohol
Adrenaline,C13H35N0O0,885.09,3.31,37.164,Carbohydrate
Ethanol,C12H25N3O4,456.17,3.95,971.041,Lipid
Ethanol,C1H11N1O5,270.14,N/A,611.495,Organic Compound
Caffeine,C6H5N0O7,718.18,1.96,634.512,Hormone
Cholesterol,C4H30N1O7,548.02,N/A,200.533,Organic Compound
Cholesterol,C4H35N1O0,213.7,10.28,942.621,Hormone
Serotonin,C7H2N0O10,552.71,13.95,713.369,Carbohydrate
Caffeine,C13H27N2O6,75.39,5.01,447.406,Amide
Dopamine,C17H17N5O2,391.07,5.38,837.186,Amide
Ethanol,C4H38N0O4,219.01,8.45,482.941,Organic Compound
Serotonin,C12H13N4O7,923.12,1.2,636.541,Amide
Ethanol,C20H15N0O0,648.36,N/A,372.194,Neurotransmitter
Cholesterol,C10H28N3O3,306.94,N/A,717.054,Hormone
Cholesterol,C20H5N1O2,587.41,9.63,931.42,Organic Compound
Ethanol,C5H5N4O3,857.01,N/A,622.736,Hormone
Serotonin,C3H26N4O10,644.93,8.52,727.327,Lipid
Caffeine,C9H23N2O9,687.25,N/A,160.85,Alkaloid
Urea,C6H21N2O3,893.99,N/A,231.655,Hormone
Serotonin,C4H9N4O8,409.71,8.62,781.911,Lipid
Caffeine,C4H28N3O5,620.97,11.37,374.096,Alkaloid
Cholesterol,C20H10N4O2,334.53,N/A,443.2,Hormone
Aspirin,C12H34N2O8,707.83,7.69,286.004,Carbohydrate
Ethanol,C18H29N1O9,107.68,7.09,802.935,Alkaloid
Dopamine,C7H8N0O5,443.68,13.41,600.169,Neurotransmitter
Urea,C9H40N5O9,601.03,N/A,517.454,Carbohydrate
Ethanol,C7H35N2O0,315.44,11.78,922.343,Neurotransmitter
Aspirin,C11H7N0O8,671.48,N/A,614.103,Lipid
Adenosine triphosphate,C18H1N4O1,63.98,6.55,581.829,Neurotransmitter
Aspirin,C14H19N0O9,555.38,12.54,283.808,Hormone
Urea,C16H10N1O8,472.86,9.01,835.318,Alcohol
Urea,C11H40N4O0,499.65,N/A,859.055,Neurotransmitter
Adenosine triphosphate,C10H17N2O7,762.57,N/A,881.925,Nucleotide
Serotonin,C2H27N5O3,94.67,9.89,550.74,Organic Compound
Adrenaline,C11H11N3O4,840.96,10.66,443.275,Neurotransmitter
Aspirin,C2H36N2O10,986.33,11.93,339.625,Organic Compound
Dopamine,C18H38N1O4,914.96,N/A,551.591,Nucleotide
Ethanol,C15H31N5O9,272.34,1.74,182.422,Amide
Ethanol,C5H13N1O3,93.68,N/A,644.023,Nucleotide
Urea,C6H19N0O8,854.94,4.12,729.591,Neurotransmitter
Serotonin,C4H27N4O7,80.25,6.96,698.693,Alkaloid
Glucose,C10H34N4O3,826.87,10.75,579.724,Neurotransmitter
Serotonin,C10H18N0O9,252.39,6.9,183.905,Nucleotide
Glucose,C19H7N3O2,64.63,N/A,980.789,Nucleotide
Urea,C17H4N0O6,252.91,12.65,628.119,Organic Compound
Dopamine,C15H12N4O2,615.24,5.96,182.177,Nucleotide
Caffeine,C11H21N1O6,142.82,3.56,798.946,Nucleotide
Urea,C1H23N4O1,825.63,11.04,101.995,Lipid
Serotonin,C17H22N3O3,238.47,10.05,995.94,Alcohol
Aspirin,C19H23N5O6,816.03,11.78,954.367,Organic Compound
Dopamine,C12H32N5O4,783.68,13.48,800.284,Alcohol
Serotonin,C9H21N5O5,384.61,N/A,616.826,Amide
Serotonin,C3H4N5O0,390.37,2.86,254.466,Amide
Dopamine,C9H3N2O4,854.78,1.76,391.764,Alcohol
Adrenaline,C10H28N4O6,326.9,2.86,102.366,Carbohydrate
Adrenaline,C12H29N1O0,601.56,12.64,393.04,Alkaloid
Glucose,C16H20N5O10,767.31,2.76,720.632,Hormone
Adenosine triphosphate,C6H30N1O0,595.88,11.93,120.273,Alkaloid
Urea,C6H33N2O8,905.92,13.5,819.727,Alkaloid
Dopamine,C8H34N1O4,518.58,8.41,364.183,Nucleotide
Serotonin,C15H27N2O1,736.84,6.83,2.793,Alkaloid
Caffeine,C6H22N1O3,347.21,8.11,422.285,Hormone
Serotonin,C3H38N3O2,494.19,N/A,561.976,Hormone
Adenosine triphosphate,C14H31N1O4,554.54,11.87,208.953,Neurotransmitter
Glucose,C2H12N4O10,681.01,9.25,771.491,Carbohydrate
Adrenaline,C10H23N0O5,504.69,10.12,198.375,Lipid
Caffeine,C2H39N3O9,559.82,8.83,78.785,Neurotransmitter
Adenosine triphosphate,C14H12N3O8,792.38,N/A,119.851,Organic Compound
Ethanol,C19H37N1O9,109.22,1.95,868.491,Hormone
Dopamine,C3H33N0O8,402.18,1.67,991.045,Alcohol
Ethanol,C19H39N4O4,615.98,13.87,198.348,Neurotransmitter
Serotonin,C5H9N3O7,817.58,6.48,790.299,Neurotransmitter
Aspirin,C9H22N1O3,517.7,1.47,274.856,Alkaloid
Adenosine triphosphate,C9H26N5O1,774.14,N/A,469.722,Organic Compound
Caffeine,C11H18N2O8,673.12,3.8,370.09,Alcohol
Dopamine,C20H16N2O4,172.69,7.66,309.062,Lipid
Adrenaline,C15H38N5O2,226.6,N/A,836.739,Alcohol
Caffeine,C15H33N2O10,90.96,1.76,962.912,Amide
Cholesterol,C12H32N1O7,955.89,N/A,891.113,Amide
Cholesterol,C17H22N4O10,577.61,2.67,864.682,Lipid
Cholesterol,C20H31N2O10,364.72,2.24,965.752,Hormone
Urea,C9H11N0O5,948.34,10.44,723.935,Alcohol
Adrenaline,C18H37N4O4,212.78,N/A,574.099,Lipid
Adrenaline,C3H11N4O1,721.38,3.72,694.462,Nucleotide
Ethanol,C14H28N3O6,324.23,13.46,108.559,Neurotransmitter
Serotonin,C19H28N0O4,446.45,8.03,215.775,Alkaloid
Ethanol,C19H39N4O5,104.84,7.85,351.076,Amide
Serotonin,C15H32N0O2,446.18,13.09,763.697,Alcohol
Adenosine triphosphate,C16H5N0O10,989.43,11.77,416.267,Hormone
Caffeine,C12H32N1O3,317.25,3.92,391.67,Carbohydrate
Urea,C9H8N5O4,726.75,7.17,527.487,Amide
Urea,C18H15N2O8,120.12,N/A,824.063,Nucleotide
Urea,C1H15N2O6,839.77,7.74,601.04,Carbohydrate
Cholesterol,C6H4N0O1,278.29,12.73,200.14,Carbohydrate
Adenosine triphosphate,C17H21N0O0,554.66,13.76,555.12,Amide
Adrenaline,C19H10N4O6,922.2,10.41,275.8,Nucleotide
Cholesterol,C1H13N2O2,669.71,2.08,91.362,Alkaloid
Dopamine,C19H19N0O3,950.41,11.02,401.81,Hormone
Ethanol,C4H9N4O4,564.55,3.31,366.735,Carbohydrate
Cholesterol,C8H11N1O5,596.07,12.9,252.236,Organic Compound
Cholesterol,C2H2N4O3,652.1,4.45,896.263,Amide
Dopamine,C15H37N2O6,287.85,13.39,47.653,Organic Compound
Adenosine triphosphate,C15H6N4O8,287.43,13.65,952.677,Organic Compound
Serotonin,C10H3N4O0,889.57,9.11,367.889,Neurotransmitter
Adrenaline,C7H14N5O10,417.26,11.15,376.036,Alcohol
Dopamine,C16H40N5O6,198.3,10.43,983.819,Alcohol
Adenosine triphosphate,C1H8N1O7,816.16,N/A,412.933,Alcohol
Caffeine,C6H37N2O3,447.13,1.66,859.329,Carbohydrate
Dopamine,C15H11N1O3,980.86,N/A,670.68,Carbohydrate
Serotonin,C8H37N1O4,554.62,8.37,383.749,Alkaloid
Serotonin,C8H4N1O10,936.54,3.19,658.624,Alkaloid
Adenosine triphosphate,C20H14N5O1,712.51,1.67,527.888,Lipid
Ethanol,C16H3N1O9,133.14,N/A,284.223,Amide
Cholesterol,C13H32N2O5,703.32,4.69,762.685,Hormone
Urea,C6H36N2O10,101.62,9.22,953.236,Nucleotide
Aspirin,C18H23N1O9,406.3,8.42,78.964,Alkaloid
Serotonin,C3H30N0O3,744.38,12.78,620.633,Nucleotide
Cholesterol,C20H22N1O1,743.43,11.73,177.046,Nucleotide
Ethanol,C2H22N5O9,56.43,13.66,184.394,Alkaloid
Caffeine,C6H24N1O9,142.84,N/A,882.694,Lipid
Serotonin,C19H13N3O0,636.09,3.13,732.956,Amide
Serotonin,C11H15N5O9,694.44,N/A,15.987,Carbohydrate
Urea,C1H32N3O2,551.79,2.38,286.442,Alcohol
Glucose,C17H39N0O9,712.42,N/A,681.407,Lipid
Aspirin,C15H35N4O5,678.12,8.46,420.175,Neurotransmitter
Caffeine,C12H29N3O4,710.23,9.18,877.811,Carbohydrate
Glucose,C12H10N3O1,50.01,1.36,690.464,Alcohol
Serotonin,C8H2N4O10,459.76,11.9,246.306,Alcohol
Dopamine,C16H5N1O2,717.58,1.31,799.172,Neurotransmitter
Dopamine,C1H31N1O8,539.2,N/A,498.322,Lipid
Aspirin,C12H27N1O2,130.48,4.15,477.424,Organic Compound
Glucose,C3H29N3O5,925.66,4.95,157.739,Organic Compound
Serotonin,C1H25N4O7,629.55,2.07,507.042,Alcohol
Serotonin,C8H13N5O3,651.57,2.07,507.576,Organic Compound
Adenosine triphosphate,C19H32N3O1,625.52,4.67,39.779,Amide
Glucose,C19H11N1O8,757.65,6.83,512.877,Lipid
Caffeine,C5H24N1O6,322.83,N/A,255.445,Nucleotide
Ethanol,C16H12N1O10,787.23,4.37,68.801,Alkaloid
Ethanol,C7H17N4O6,964.77,5.02,479.076,Carbohydrate
Ethanol,C16H10N1O0,146.07,N/A,929.053,Amide
Caffeine,C5H10N4O3,980.01,13.1,495.698,Organic Compound
Dopamine,C12H20N1O10,505.62,7.92,342.228,Alcohol
Serotonin,C1H3N1O2,265.49,N/A,486.583,Amide
Dopamine,C8H7N4O0,652.75,N/A,631.248,Neurotransmitter
Adrenaline,C14H18N3O7,614.02,9.5,887.773,Neurotransmitter
Urea,C4H27N0O3,809.87,1.38,756.011,Lipid
Aspirin,C9H12N3O9,67.18,N/A,176.427,Alkaloid
Cholesterol,C14H5N1O0,521.8,5.09,326.959,Organic Compound
Dopamine,C9H35N3O9,961.05,N/A,754.29,Lipid
Cholesterol,C14H18N2O7,842.55,9.43,747.892,Amide
Aspirin,C5H25N0O8,157.4,12.46,657.576,Nucleotide
Cholesterol,C19H38N5O0,320.41,1.2,276.421,Organic Compound
Serotonin,C5H12N3O6,749.39,4.69,920.065,Carbohydrate
Dopamine,C18H37N5O1,785.68,6.44,592.397,Neurotransmitter
Caffeine,C1H30N4O0,523.01,8.39,986.987,Amide
Adenosine triphosphate,C18H28N3O4,249.57,N/A,591.983,Lipid
Dopamine,C18H4N1O1,698.91,4.56,297.888,Lipid
Aspirin,C9H16N5O5,159.13,3.93,765.724,Carbohydrate
Urea,C16H31N1O9,676.92,4.25,371.756,Lipid
Ethanol,C20H30N1O8,831.08,5.19,51.225,Lipid
Adenosine triphosphate,C16H20N4O10,96.88,11.12,155.794,Lipid
Ethanol,C18H3N5O6,876.87,10.9,970.714,Organic Compound
Serotonin,C10H35N5O2,423.48,N/A,823.801,Hormone
Cholesterol,C4H6N2O2,880.05,1.85,446.154,Hormone
Dopamine,C7H7N2O6,904.6,7.56,186.088,Nucleotide
Ethanol,C13H27N2O0,432.97,13.1,882.401,Organic Compound
Dopamine,C11H11N3O6,932.54,2.68,18.077,Amide
Caffeine,C20H3N3O9,888.91,13.53,501.459,Neurotransmitter
Serotonin,C14H2N5O8,439.0,12.99,947.883,Alcohol
Adenosine triphosphate,C8H27N0O0,918.95,4.95,191.689,Neurotransmitter
Glucose,C2H18N4O6,715.29,N/A,666.525,Alkaloid
Serotonin,C5H30N4O0,208.89,2.58,89.767,Nucleotide
Ethanol,C9H12N4O0,797.15,N/A,520.947,Alkaloid
Adrenaline,C1H16N2O2,98.7,13.17,471.929,Hormone
Cholesterol,C16H18N0O10,622.19,10.98,957.455,Alkaloid
Serotonin,C8H37N5O0,436.81,11.24,969.634,Lipid
Caffeine,C11H34N3O1,558.53,4.54,665.988,Lipid
Glucose,C6H19N4O0,94.49,10.68,557.826,Carbohydrate
Caffeine,C10H7N3O5,717.81,12.8,525.163,Lipid
Ethanol,C10H24N1O1,71.76,12.51,953.095,Alkaloid
Adenosine triphosphate,C4H7N5O10,832.75,2.97,421.719,Organic Compound
Dopamine,C10H33N4O5,584.83,10.66,617.15,Organic Compound
Ethanol,C9H33N1O2,368.85,10.86,588.026,Hormone
Aspirin,C4H35N4O8,682.52,9.36,762.025,Lipid
Cholesterol,C11H7N0O8,76.1,N/A,743.135,Amide
Adenosine triphosphate,C3H32N3O7,543.6,5.89,893.9,Organic Compound
Ethanol,C7H1N0O8,602.6,N/A,367.389,Alkaloid
Adenosine triphosphate,C11H26N2O4,152.23,5.73,348.422,Amide
Serotonin,C1H15N4O9,293.11,12.59,522.833,Alkaloid
Adenosine triphosphate,C17H28N2O0,127.3,5.64,135.678,Nucleotide
Urea,C3H22N2O6,253.92,6.52,19.907,Alkaloid
Adenosine triphosphate,C1H5N0O1,185.47,4.71,189.859,Hormone
Dopamine,C5H18N0O10,340.7,2.15,909.786,Lipid
Ethanol,C18H9N2O1,927.14,6.15,756.985,Organic Compound
Ethanol,C13H3N3O5,491.8,4.6,45.876,Carbohydrate
Adenosine triphosphate,C17H40N5O2,699.89,4.47,337.258,Alkaloid
Urea,C11H14N1O5,337.01,3.67,252.345,Lipid
Glucose,C2H10N3O4,624.49,4.36,124.703,Neurotransmitter
Aspirin,C1H29N0O1,629.36,12.24,511.766,Amide
Adenosine triphosphate,C16H39N5O6,382.65,N/A,674.742,Alkaloid
Serotonin,C14H7N2O2,750.37,3.87,121.904,Nucleotide
Aspirin,C15H29N2O10,724.63,13.89,851.72,Nucleotide
Aspirin,C3H1N0O9,494.76,14.0,749.895,Lipid
Glucose,C9H30N2O9,189.19,8.56,828.182,Alcohol
Urea,C10H38N2O9,218.66,8.24,928.968,Hormone
Adrenaline,C2H32N2O1,647.52,7.21,499.973,Amide
Serotonin,C15H25N0O8,676.92,N/A,445.507,Organic Compound
Adenosine triphosphate,C9H3N3O10,510.28,7.05,444.755,Alkaloid
Serotonin,C12H2N2O10,925.01,N/A,590.902,Neurotransmitter
Caffeine,C14H19N0O10,747.39,7.8,820.726,Nucleotide
Adrenaline,C17H10N2O9,711.18,N/A,601.019,Carbohydrate
Urea,C18H14N5O0,933.83,N/A,510.321,Lipid
Adrenaline,C18H32N1O10,212.43,N/A,259.154,Alkaloid
Cholesterol,C20H16N4O6,699.29,7.98,972.021,Lipid
Cholesterol,C7H33N3O1,481.59,2.17,44.17,Alkaloid
Dopamine,C14H26N0O9,917.65,4.74,395.61,Carbohydrate
Aspirin,C9H39N4O4,625.42,13.53,754.428,Nucleotide
Cholesterol,C20H33N5O7,818.24,12.55,861.504,Alcohol
Serotonin,C1H20N2O8,238.95,7.11,566.18,Nucleotide
Adenosine triphosphate,C9H34N2O8,468.98,1.77,514.414,Alcohol
Adrenaline,C7H38N4O9,865.52,3.22,740.444,Amide
Cholesterol,C15H8N5O8,166.33,10.03,560.868,Organic Compound
Adrenaline,C10H35N1O1,288.48,4.34,663.388,Amide
Caffeine,C15H3N1O6,871.73,11.63,955.587,Alkaloid
Adenosine triphosphate,C3H2N1O8,286.23,12.74,718.252,Hormone
Dopamine,C4H32N3O9,684.34,4.05,393.596,Hormone
Glucose,C20H2N5O4,626.71,4.76,975.995,Hormone
Glucose,C11H40N3O0,844.57,3.81,58.4,Neurotransmitter
Serotonin,C9H22N4O0,792.51,6.41,113.605,Carbohydrate
Ethanol,C3H7N3O4,339.29,1.2,899.61,Lipid
Urea,C15H37N3O3,284.18,5.87,74.505,Alkaloid
Adrenaline,C12H25N0O3,362.8,2.47,229.429,Nucleotide
Ethanol,C11H27N5O0,895.66,3.71,166.473,Carbohydrate
Caffeine,C19H6N2O1,593.96,9.33,654.046,Alcohol
Cholesterol,C14H4N2O10,404.54,10.29,386.548,Lipid
Glucose,C15H17N5O5,177.93,13.67,969.51,Hormone
Glucose,C1H12N0O0,191.82,12.5,478.919,Alkaloid
Adrenaline,C17H20N0O2,173.43,9.08,766.531,Organic Compound
Adrenaline,C9H6N0O3,807.98,6.43,442.847,Alkaloid
Dopamine,C8H12N1O1,572.75,N/A,577.535,Organic Compound
Aspirin,C7H38N2O10,957.16,13.77,593.559,Nucleotide
Adrenaline,C20H21N4O7,360.76,1.03,889.806,Organic Compound
Cholesterol,C1H8N0O4,366.77,4.2,935.654,Organic Compound
Aspirin,C13H5N4O6,771.85,4.77,112.701,Alkaloid
Serotonin,C13H10N1O4,884.48,4.18,786.098,Alkaloid
Ethanol,C14H9N5O1,356.71,N/A,4.507,Alkaloid
Caffeine,C9H38N5O3,789.5,7.09,692.222,Carbohydrate
Adenosine triphosphate,C15H17N2O4,589.36,13.57,682.333,Neurotransmitter
Cholesterol,C7H37N4O7,79.92,6.44,377.548,Alkaloid
Caffeine,C20H11N5O6,199.31,9.08,584.802,Organic Compound
Aspirin,C14H27N4O6,338.83,10.6,145.981,Lipid
Cholesterol,C9H19N3O8,279.17,N/A,593.53,Nucleotide
Dopamine,C3H31N5O9,90.26,1.61,936.302,Neurotransmitter
Cholesterol,C13H21N3O0,502.22,11.17,142.98,Lipid
Adrenaline,C15H29N3O2,529.23,1.18,218.095,Amide
Glucose,C13H16N2O2,782.8,4.16,997.139,Neurotransmitter
Aspirin,C8H16N0O3,907.95,N/A,311.071,Alkaloid
Serotonin,C4H16N2O4,858.53,12.41,904.238,Organic Compound
Aspirin,C3H29N3O1,525.92,3.58,77.515,Alkaloid
Caffeine,C2H28N4O2,772.46,N/A,937.52,Amide
Urea,C16H34N5O6,528.12,N/A,60.561,Alkaloid
Cholesterol,C15H4N4O3,495.71,9.1,896.821,Amide
Urea,C9H18N4O3,738.83,8.64,543.903,Alkaloid
Adrenaline,C18H35N0O5,885.12,12.15,241.244,Amide
Adenosine triphosphate,C15H11N2O0,651.68,11.9,230.964,Hormone
Cholesterol,C10H32N4O9,636.2,N/A,192.179,Hormone
Dopamine,C12H24N1O10,334.85,12.28,648.999,Alkaloid
Ethanol,C2H1N2O4,817.64,2.24,534.203,Amide
Dopamine,C9H26N1O2,319.01,3.38,325.694,Alkaloid
Serotonin,C12H14N0O6,734.96,6.0,46.132,Neurotransmitter
Urea,C4H25N5O4,972.99,5.57,779.877,Alcohol
Caffeine,C14H6N3O10,114.34,4.75,645.864,Hormone
Ethanol,C20H10N5O7,711.08,6.59,974.009,Hormone
Adenosine triphosphate,C12H26N1O5,332.44,3.53,414.776,Neurotransmitter
Serotonin,C15H2N0O4,95.87,13.56,874.148,Nucleotide
Serotonin,C17H10N3O0,389.56,12.21,217.719,Carbohydrate
Aspirin,C15H4N0O0,566.28,7.05,910.803,Alkaloid
Dopamine,C11H10N0O6,227.62,8.09,131.931,Alkaloid
Adrenaline,C4H32N3O8,901.33,N/A,849.769,Hormone
Adrenaline,C13H17N5O2,678.26,8.4,984.566,Nucleotide
Adrenaline,C7H3N2O7,768.77,13.02,564.963,Amide
Caffeine,C11H33N2O2,865.1,4.81,343.569,Nucleotide
Adenosine triphosphate,C10H29N0O7,514.09,9.29,919.436,Nucleotide
Urea,C3H2N0O7,286.71,N/A,6.849,Hormone
Ethanol,C12H4N1O2,248.26,5.03,77.103,Neurotransmitter
Adenosine triphosphate,C6H10N2O2,699.91,11.95,935.235,Alkaloid
Serotonin,C8H16N3O4,116.29,13.84,47.76,Alkaloid
Serotonin,C6H8N1O10,586.85,N/A,336.1,Alcohol
Dopamine,C7H24N0O9,603.25,6.71,500.387,Carbohydrate
Adenosine triphosphate,C11H35N0O6,842.46,8.66,506.326,Alcohol
Aspirin,C6H40N3O4,729.35,1.06,772.05,Amide
Dopamine,C15H16N4O2,883.75,N/A,352.469,Alkaloid
Serotonin,C15H27N2O1,948.96,10.24,55.018,Nucleotide
Caffeine,C1H36N2O5,57.19,10.63,910.352,Hormone
Aspirin,C13H37N2O8,159.19,12.22,575.114,Neurotransmitter
Adenosine triphosphate,C11H35N1O5,789.22,11.45,219.824,Organic Compound
Serotonin,C8H33N0O2,376.28,11.34,967.966,Carbohydrate
Cholesterol,C15H33N0O0,316.75,2.23,889.257,Alkaloid
Adrenaline,C16H21N4O9,503.63,8.87,160.626,Amide
Cholesterol,C14H4N4O3,293.44,N/A,408.775,Lipid
Cholesterol,C11H8N2O3,914.89,6.18,173.233,Lipid
Ethanol,C14H37N3O7,404.43,8.64,343.782,Organic Compound
Adrenaline,C6H10N2O8,448.56,12.33,779.741,Carbohydrate
Adenosine triphosphate,C5H3N3O8,814.28,N/A,306.338,Lipid
Serotonin,C5H36N5O6,407.09,8.67,656.225,Nucleotide
Ethanol,C10H4N4O2,938.69,N/A,953.676,Carbohydrate
Adrenaline,C2H32N3O0,884.52,11.94,549.678,Neurotransmitter
Aspirin,C5H13N4O2,784.76,11.57,165.635,Amide
Cholesterol,C17H6N2O4,298.75,4.73,939.362,Lipid
Adrenaline,C1H10N2O10,728.78,9.65,141.385,Amide
Glucose,C10H16N3O8,751.7,10.37,804.723,Hormone
Urea,C19H37N4O1,617.46,5.33,864.878,Organic Compound
Glucose,C19H34N2O0,666.14,13.87,43.053,Alkaloid
Adenosine triphosphate,C7H10N2O9,695.66,6.43,698.712,Nucleotide
Ethanol,C19H3N0O6,527.66,12.31,325.489,Carbohydrate
Caffeine,C19H27N5O4,845.99,6.69,491.381,Lipid
Aspirin,C15H21N1O7,552.81,8.18,252.67,Alcohol
Urea,C18H38N1O6,993.91,N/A,234.11,Hormone
Glucose,C10H26N4O7,888.28,N/A,148.721,Alcohol
Glucose,C17H40N5O6,993.04,5.72,765.963,Alcohol
Aspirin,C8H18N2O7,233.0,N/A,592.283,Nucleotide
Caffeine,C4H34N1O9,586.52,13.08,711.535,Hormone
Dopamine,C12H12N0O4,762.89,10.14,943.679,Hormone
Caffeine,C15H14N5O0,875.92,5.34,895.611,Neurotransmitter
Urea,C20H32N2O2,512.06,2.35,512.837,Organic Compound
Urea,C10H25N1O5,748.13,N/A,298.724,Lipid
Adenosine triphosphate,C10H15N3O2,323.32,N/A,179.001,Lipid
Dopamine,C11H4N0O4,981.64,N/A,460.952,Lipid
Adrenaline,C5H4N0O4,802.41,1.7,275.024,Organic Compound
Serotonin,C20H11N4O10,811.91,5.51,737.916,Hormone
Caffeine,C5H20N4O8,103.22,2.77,557.642,Organic Compound
Ethanol,C17H39N1O2,793.85,3.56,313.679,Alkaloid
Ethanol,C13H11N5O5,403.41,4.78,872.79,Alcohol
Cholesterol,C17H39N4O5,610.65,N/A,395.806,Hormone
Ethanol,C7H17N3O8,65.13,3.52,743.205,Carbohydrate
Aspirin,C19H34N2O7,664.65,5.37,768.829,Alcohol
Urea,C17H21N5O3,495.83,5.89,900.161,Hormone
Adenosine triphosphate,C11H34N2O3,899.31,3.93,407.797,Neurotransmitter
Adenosine triphosphate,C20H27N5O10,390.22,5.01,969.197,Hormone
Serotonin,C18H19N3O1,398.77,4.03,418.451,Amide
Dopamine,C20H40N0O10,461.34,N/A,12.43,Hormone
Cholesterol,C18H40N4O6,303.84,N/A,199.416,Hormone
Serotonin,C7H3N0O9,65.91,4.7,160.068,Nucleotide
Ethanol,C11H11N1O4,296.77,3.57,928.769,Alkaloid
Caffeine,C11H4N1O2,767.35,4.54,444.628,Amide
Caffeine,C10H31N2O3,374.83,N/A,517.638,Lipid
Cholesterol,C18H27N4O5,498.57,5.95,983.304,Carbohydrate
Adrenaline,C8H7N1O6,188.45,8.13,66.823,Lipid
Adenosine triphosphate,C10H9N5O0,706.85,4.25,146.028,Carbohydrate
Glucose,C16H17N1O4,717.34,8.34,504.127,Neurotransmitter
Urea,C18H19N1O4,57.07,3.82,270.14,Carbohydrate
Ethanol,C13H7N3O6,115.06,13.36,935.126,Nucleotide
Ethanol,C11H33N1O0,770.22,10.72,874.421,Alkaloid
Aspirin,C7H36N4O9,890.68,13.64,826.422,Amide
Adrenaline,C12H7N5O8,336.0,N/A,778.611,Alcohol
Urea,C8H6N1O8,548.4,8.06,985.678,Amide
Urea,C10H35N0O7,764.71,1.32,658.85,Lipid
Glucose,C12H3N1O2,910.39,N/A,892.453,Lipid
Dopamine,C1H7N3O2,255.45,9.23,736.298,Hormone
Aspirin,C1H38N4O5,655.71,N/A,606.831,Nucleotide
Caffeine,C20H15N3O6,493.69,9.62,530.748,Lipid
Serotonin,C20H7N1O5,708.26,13.1,452.689,Carbohydrate
Serotonin,C18H18N5O7,636.55,12.82,453.664,Hormone
Serotonin,C11H26N5O10,763.79,12.99,449.641,Alkaloid
Cholesterol,C2H19N1O2,211.91,N/A,871.323,Carbohydrate
Dopamine,C16H31N5O4,618.54,2.3,261.435,Alcohol
Urea,C19H1N5O7,478.46,1.98,382.425,Organic Compound
Serotonin,C15H16N1O4,442.93,11.56,561.987,Organic Compound
Aspirin,C18H27N4O5,223.23,9.4,330.652,Carbohydrate
Adrenaline,C2H23N1O6,231.1,9.73,700.247,Alcohol
Caffeine,C5H35N1O10,788.42,N/A,316.503,Nucleotide
Serotonin,C18H30N5O8,515.27,4.03,883.633,Amide
Adenosine triphosphate,C20H14N5O6,355.49,2.43,985.506,Lipid
Cholesterol,C18H11N2O4,414.82,11.57,635.394,Organic Compound
Caffeine,C3H28N4O2,365.93,13.44,306.278,Neurotransmitter
Glucose,C18H34N4O2,443.28,10.66,806.544,Lipid
Adrenaline,C14H22N4O8,431.28,12.82,63.897,Lipid
Cholesterol,C4H22N0O2,616.9,N/A,544.897,Amide
Urea,C13H33N1O10,462.92,3.35,236.089,Hormone
Glucose,C14H30N0O10,235.06,N/A,659.927,Carbohydrate
Caffeine,C15H22N5O7,359.52,1.89,605.884,Amide
Caffeine,C16H20N2O7,481.5,2.96,542.34,Neurotransmitter
