compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H37N4O4,923.6,3.36,99.802,Hormone
Cholesterol,C14H18N5O10,516.93,10.63,518.695,Alkaloid
Ethanol,C3H9N4O9,57.34,12.02,565.487,Hormone
Aspirin,C12H21N3O7,397.77,8.78,988.12,Hormone
Aspirin,C6H32N1O1,906.26,N/A,805.584,Alcohol
Dopamine,C3H25N0O1,706.41,3.15,752.095,Neurotransmitter
Cholesterol,C8H18N2O6,657.9,11.97,276.674,Lipid
Adrenaline,C6H18N1O9,568.96,1.46,961.952,Organic Compound
Urea,C12H22N3O0,218.42,6.14,800.121,Organic Compound
Dopamine,C7H9N1O0,123.01,1.94,408.987,Hormone
Glucose,C5H34N5O9,840.76,7.49,785.291,Organic Compound
Aspirin,C18H1N5O0,381.02,1.37,857.458,Carbohydrate
Aspirin,C7H7N3O7,956.67,2.73,840.339,Carbohydrate
Caffeine,C9H16N5O6,126.17,7.23,904.997,Alcohol
Adrenaline,C11H32N3O2,241.32,N/A,146.737,Amide
Adenosine triphosphate,C19H35N0O1,391.58,2.19,968.228,Lipid
Aspirin,C2H8N5O4,991.72,4.35,996.3,Organic Compound
Adenosine triphosphate,C14H22N1O6,891.52,7.5,525.663,Lipid
Adrenaline,C10H26N4O9,800.95,8.27,437.574,Lipid
Adrenaline,C7H8N1O0,542.82,N/A,749.658,Lipid
Glucose,C19H18N3O4,943.8,1.72,916.573,Nucleotide
Caffeine,C14H36N2O5,158.82,3.83,504.703,Lipid
Cholesterol,C19H14N5O1,395.04,3.74,648.778,Alkaloid
Dopamine,C2H27N2O10,450.24,5.29,703.65,Amide
Cholesterol,C15H38N3O1,136.5,N/A,43.692,Lipid
Aspirin,C5H3N0O6,987.6,2.83,466.669,Carbohydrate
Adrenaline,C13H19N4O5,255.33,9.16,128.865,Organic Compound
Urea,C1H12N5O7,884.07,11.57,569.343,Alcohol
Caffeine,C10H35N2O2,615.81,12.51,607.705,Alkaloid
Serotonin,C6H24N5O4,823.2,N/A,31.046,Neurotransmitter
Cholesterol,C2H27N2O1,494.92,1.65,779.613,Organic Compound
Dopamine,C4H31N0O6,357.8,7.48,452.818,Alkaloid
Dopamine,C2H6N5O10,740.05,N/A,752.553,Carbohydrate
Cholesterol,C5H38N1O4,854.28,1.99,205.545,Alkaloid
Serotonin,C3H19N1O1,533.78,2.85,606.839,Alcohol
Serotonin,C6H7N4O7,747.65,11.63,641.292,Organic Compound
Glucose,C17H4N2O8,681.81,5.06,537.369,Alcohol
Caffeine,C4H28N3O0,769.84,N/A,600.007,Nucleotide
Serotonin,C13H40N3O0,82.6,7.53,983.403,Alkaloid
Ethanol,C1H27N5O2,200.43,8.09,394.584,Carbohydrate
Aspirin,C13H8N1O2,76.56,1.72,727.958,Lipid
Caffeine,C13H35N4O0,946.66,N/A,637.432,Lipid
Urea,C2H22N1O0,837.89,6.96,569.528,Carbohydrate
Caffeine,C13H20N4O7,359.73,12.68,107.396,Alkaloid
Aspirin,C2H19N1O10,813.86,N/A,193.556,Hormone
Adrenaline,C12H3N2O5,590.75,10.82,605.398,Neurotransmitter
Urea,C7H38N0O3,160.8,5.76,942.985,Neurotransmitter
Caffeine,C12H3N3O2,91.77,1.73,753.968,Lipid
Serotonin,C8H35N2O10,372.55,N/A,79.81,Alcohol
Urea,C20H13N4O7,797.02,13.68,304.841,Neurotransmitter
Serotonin,C1H25N5O5,573.96,4.65,919.548,Lipid
Ethanol,C2H8N3O8,922.14,1.02,856.522,Carbohydrate
Serotonin,C13H14N3O2,333.46,10.37,353.756,Neurotransmitter
Glucose,C15H24N5O0,378.57,5.38,618.39,Carbohydrate
Urea,C16H39N5O7,838.89,3.46,689.925,Alcohol
Aspirin,C3H11N5O0,770.62,7.51,335.496,Alcohol
Ethanol,C9H17N3O3,543.28,8.88,525.227,Organic Compound
Adrenaline,C19H17N5O3,351.15,7.9,963.065,Organic Compound
Urea,C19H20N3O10,617.08,10.81,575.167,Lipid
Aspirin,C3H37N2O9,276.65,8.05,237.11,Lipid
Adrenaline,C13H17N3O0,525.44,4.67,533.656,Organic Compound
Adenosine triphosphate,C16H16N3O2,609.21,11.59,420.852,Nucleotide
Cholesterol,C2H34N0O5,432.63,1.17,280.04,Lipid
Adrenaline,C12H10N4O7,486.4,5.18,288.804,Neurotransmitter
Adenosine triphosphate,C19H18N0O0,462.36,10.72,491.798,Carbohydrate
Glucose,C13H21N4O2,313.16,N/A,134.311,Alcohol
Cholesterol,C8H9N1O6,202.28,N/A,754.201,Amide
Serotonin,C3H26N0O6,821.75,3.93,589.378,Lipid
Adrenaline,C11H17N0O1,622.43,5.46,595.972,Alkaloid
Glucose,C5H18N4O8,598.16,5.39,966.803,Neurotransmitter
Adrenaline,C4H4N5O3,152.79,5.14,459.495,Nucleotide
Cholesterol,C8H38N5O10,873.3,2.35,30.595,Carbohydrate
Aspirin,C9H40N4O10,710.38,8.92,897.18,Carbohydrate
Adenosine triphosphate,C4H10N3O0,753.61,8.64,86.483,Alcohol
Serotonin,C6H27N2O0,485.95,N/A,972.691,Carbohydrate
Cholesterol,C11H21N3O6,399.86,5.43,510.759,Alcohol
Glucose,C15H28N0O7,571.84,13.17,368.943,Nucleotide
Cholesterol,C6H12N0O6,251.88,1.2,46.827,Alkaloid
Serotonin,C6H7N4O0,418.66,3.69,423.073,Alcohol
Glucose,C8H22N2O4,661.57,N/A,527.606,Carbohydrate
Dopamine,C18H40N5O10,976.5,N/A,853.763,Neurotransmitter
Serotonin,C7H8N1O3,998.31,N/A,777.792,Lipid
Serotonin,C10H10N2O4,650.65,N/A,925.586,Lipid
Glucose,C16H13N2O0,659.58,2.36,353.981,Lipid
Serotonin,C12H29N2O5,241.34,5.62,12.526,Alkaloid
Adrenaline,C1H28N0O9,336.09,N/A,49.35,Nucleotide
Serotonin,C9H7N5O4,956.39,N/A,476.163,Nucleotide
Serotonin,C1H35N4O8,876.28,7.07,254.7,Carbohydrate
Aspirin,C2H18N3O3,437.45,1.98,690.362,Alkaloid
Adrenaline,C18H24N2O8,543.41,4.54,87.68,Carbohydrate
Serotonin,C1H23N1O3,937.46,3.54,667.597,Hormone
Cholesterol,C4H8N1O7,702.99,N/A,668.14,Hormone
Aspirin,C14H7N0O4,905.52,2.9,262.319,Alkaloid
Ethanol,C6H8N2O1,432.73,11.2,299.276,Nucleotide
Serotonin,C1H6N1O2,798.71,2.64,938.847,Alkaloid
Cholesterol,C5H31N0O2,342.38,11.8,253.77,Alkaloid
Glucose,C2H36N4O10,60.4,8.5,906.741,Organic Compound
Cholesterol,C11H27N2O3,897.06,N/A,134.751,Organic Compound
Caffeine,C3H18N4O8,267.18,N/A,980.414,Amide
Caffeine,C13H36N3O8,999.23,3.93,536.854,Nucleotide
Serotonin,C18H4N5O1,899.7,N/A,843.462,Lipid
Adrenaline,C17H21N1O3,226.66,5.7,33.682,Alcohol
Cholesterol,C1H15N3O10,321.56,6.26,135.924,Carbohydrate
Ethanol,C1H19N0O6,180.23,4.83,945.837,Lipid
Aspirin,C13H16N0O2,185.57,N/A,664.155,Lipid
Caffeine,C16H13N5O6,258.18,8.08,229.254,Organic Compound
Glucose,C1H33N3O5,123.43,1.76,217.552,Hormone
Aspirin,C6H6N1O5,172.55,11.78,423.557,Amide
Serotonin,C8H13N3O0,699.07,12.63,384.632,Neurotransmitter
Cholesterol,C16H32N1O7,203.8,1.98,765.641,Neurotransmitter
Dopamine,C18H9N4O9,672.84,7.43,250.823,Alkaloid
Adrenaline,C6H25N2O9,551.53,13.81,270.469,Lipid
Urea,C7H34N5O0,757.99,10.09,275.012,Alcohol
Adrenaline,C16H39N1O10,53.87,N/A,88.977,Organic Compound
Caffeine,C13H20N0O2,382.82,8.29,255.192,Carbohydrate
Ethanol,C10H4N1O5,867.6,10.72,523.358,Lipid
Caffeine,C20H38N5O8,118.67,7.72,313.958,Carbohydrate
Serotonin,C19H4N3O6,425.45,10.19,129.68,Organic Compound
Aspirin,C4H24N2O0,603.77,8.61,691.993,Carbohydrate
Cholesterol,C7H11N4O2,284.87,N/A,184.696,Amide
Ethanol,C2H23N2O6,168.22,12.29,296.465,Hormone
Aspirin,C10H34N0O9,416.57,N/A,790.514,Organic Compound
Adrenaline,C8H28N5O2,79.16,N/A,155.924,Organic Compound
Serotonin,C15H32N3O4,122.24,6.72,237.47,Lipid
Aspirin,C7H39N0O3,264.31,N/A,299.459,Alkaloid
Adenosine triphosphate,C17H31N0O0,76.16,9.64,475.421,Nucleotide
Cholesterol,C20H38N2O1,65.41,N/A,61.844,Neurotransmitter
Adenosine triphosphate,C10H17N0O3,179.14,N/A,848.941,Alkaloid
Dopamine,C9H16N3O1,898.82,12.17,4.224,Neurotransmitter
Caffeine,C19H24N4O3,173.73,6.61,90.092,Hormone
Aspirin,C10H24N0O6,263.58,9.56,621.576,Neurotransmitter
Serotonin,C10H22N0O4,988.64,13.55,490.215,Carbohydrate
Serotonin,C9H7N4O9,263.15,7.15,29.576,Organic Compound
Urea,C10H20N2O4,575.92,12.27,643.088,Amide
Urea,C19H9N1O3,601.62,13.18,231.53,Lipid
Caffeine,C19H33N4O10,873.39,8.1,639.729,Hormone
Urea,C20H13N0O3,517.5,7.52,361.627,Nucleotide
Serotonin,C20H21N0O3,180.69,11.66,13.807,Carbohydrate
Caffeine,C5H38N4O2,535.48,N/A,560.243,Alkaloid
Urea,C14H28N5O4,234.18,2.23,428.189,Organic Compound
Adenosine triphosphate,C5H12N5O9,227.12,N/A,152.988,Amide
Adenosine triphosphate,C6H23N3O5,621.54,3.94,406.23,Lipid
Urea,C4H7N3O8,576.01,9.73,913.099,Lipid
Ethanol,C12H10N4O1,222.6,11.82,627.414,Nucleotide
Cholesterol,C20H28N0O2,471.69,6.63,74.561,Organic Compound
Aspirin,C8H3N2O10,836.45,3.54,645.771,Alkaloid
Dopamine,C13H3N2O9,218.65,11.5,902.829,Neurotransmitter
Aspirin,C15H5N4O6,185.37,8.37,475.088,Carbohydrate
Aspirin,C1H26N4O5,151.63,5.77,43.515,Nucleotide
Serotonin,C7H9N5O3,77.94,5.08,823.824,Alcohol
Urea,C5H34N5O4,628.4,N/A,482.156,Lipid
Adenosine triphosphate,C3H13N5O1,353.23,4.26,315.904,Carbohydrate
Aspirin,C6H27N0O5,605.77,9.68,485.831,Amide
Serotonin,C2H7N5O7,922.34,N/A,904.741,Nucleotide
Dopamine,C13H2N3O1,686.91,13.87,107.27,Lipid
Ethanol,C12H15N5O10,113.81,8.58,310.74,Alkaloid
Glucose,C2H37N2O7,703.58,N/A,784.132,Carbohydrate
Glucose,C14H2N2O10,624.49,7.04,687.086,Lipid
Ethanol,C12H14N1O3,691.89,6.86,674.631,Lipid
Adenosine triphosphate,C4H32N2O5,357.69,2.72,822.599,Neurotransmitter
Caffeine,C8H28N0O3,457.27,11.42,54.034,Nucleotide
Ethanol,C16H20N4O9,352.55,9.25,869.58,Hormone
Aspirin,C11H22N2O4,149.89,2.07,330.192,Hormone
Aspirin,C17H32N3O5,448.88,11.16,541.897,Carbohydrate
Urea,C16H24N4O1,984.31,N/A,26.719,Alkaloid
Ethanol,C1H32N1O7,787.47,11.0,791.695,Amide
Glucose,C6H3N5O2,392.22,N/A,113.181,Alkaloid
Urea,C5H26N4O1,354.45,4.08,282.758,Neurotransmitter
Aspirin,C19H30N5O10,476.95,11.21,252.663,Nucleotide
Cholesterol,C8H5N2O3,719.49,8.22,786.82,Carbohydrate
Ethanol,C16H11N2O10,73.92,5.14,362.775,Neurotransmitter
Dopamine,C16H29N5O6,993.43,7.42,610.152,Organic Compound
Adrenaline,C6H35N1O2,652.76,11.07,515.613,Hormone
Adenosine triphosphate,C13H39N4O9,552.72,1.75,349.11,Organic Compound
Cholesterol,C13H17N4O4,174.38,6.8,890.674,Alcohol
Glucose,C7H22N2O4,798.71,N/A,587.41,Hormone
Aspirin,C10H36N1O0,899.69,N/A,819.133,Amide
Urea,C6H34N5O6,364.04,N/A,603.892,Carbohydrate
Aspirin,C6H32N5O8,695.2,11.07,648.681,Organic Compound
Adenosine triphosphate,C17H8N3O10,966.68,3.93,142.951,Organic Compound
Ethanol,C14H26N2O8,848.75,9.17,676.989,Nucleotide
Urea,C11H37N2O10,177.16,9.01,810.055,Lipid
Aspirin,C11H24N4O1,954.88,10.41,6.956,Amide
Aspirin,C17H14N2O8,125.7,7.76,149.826,Alkaloid
Adrenaline,C19H35N5O1,951.65,N/A,15.762,Carbohydrate
Cholesterol,C5H2N5O7,680.6,7.68,292.719,Amide
Ethanol,C9H11N1O8,376.54,10.23,571.911,Amide
Aspirin,C11H35N4O9,683.36,2.04,323.206,Alcohol
Adenosine triphosphate,C11H6N0O6,214.6,N/A,6.105,Nucleotide
Dopamine,C11H31N1O9,89.33,7.62,612.609,Organic Compound
Cholesterol,C5H31N0O9,737.34,9.1,482.85,Nucleotide
Serotonin,C1H26N5O0,161.17,3.84,172.172,Carbohydrate
Serotonin,C16H21N2O2,474.42,3.75,912.602,Organic Compound
Serotonin,C1H27N2O4,418.65,7.16,843.785,Organic Compound
Aspirin,C13H32N5O1,188.96,13.52,377.604,Amide
Glucose,C7H21N1O0,195.47,13.71,954.377,Hormone
Cholesterol,C13H4N2O8,619.58,3.51,768.444,Nucleotide
Ethanol,C20H33N0O3,664.71,10.87,443.695,Nucleotide
Adenosine triphosphate,C1H25N0O7,195.19,13.21,597.968,Alcohol
Ethanol,C6H18N3O4,197.39,11.79,173.101,Hormone
Serotonin,C5H9N5O10,566.87,N/A,281.947,Amide
Adrenaline,C17H39N1O6,425.93,7.04,677.399,Nucleotide
Caffeine,C8H4N1O7,106.64,6.86,134.324,Alcohol
Caffeine,C1H4N2O7,620.44,N/A,216.628,Carbohydrate
Adenosine triphosphate,C6H38N4O5,330.91,2.6,876.28,Amide
Dopamine,C16H30N1O5,783.88,N/A,364.805,Carbohydrate
Caffeine,C15H8N0O10,444.68,8.58,365.841,Lipid
Glucose,C18H25N5O2,194.74,N/A,645.663,Hormone
Urea,C10H19N4O9,840.23,13.01,341.644,Neurotransmitter
Adenosine triphosphate,C13H39N2O10,547.94,6.64,681.41,Amide
Urea,C16H17N0O5,753.17,7.67,661.388,Organic Compound
Serotonin,C11H31N5O4,195.39,3.97,633.495,Alkaloid
Urea,C11H28N4O8,131.64,10.0,652.311,Lipid
Cholesterol,C2H19N5O8,154.68,1.13,871.085,Organic Compound
Adenosine triphosphate,C16H15N1O9,700.51,12.98,338.49,Lipid
Dopamine,C3H33N4O1,397.82,10.76,945.551,Organic Compound
Dopamine,C12H18N2O0,860.43,13.71,679.764,Alkaloid
Urea,C8H35N2O6,747.23,1.88,794.536,Amide
Cholesterol,C12H31N3O5,908.14,N/A,447.854,Neurotransmitter
Urea,C1H37N2O9,920.94,8.52,88.595,Alkaloid
Urea,C6H27N3O0,872.36,N/A,934.226,Alcohol
Ethanol,C10H19N1O8,737.38,7.42,727.167,Lipid
Adenosine triphosphate,C10H24N4O0,202.47,1.88,791.088,Organic Compound
Dopamine,C15H2N1O1,710.91,8.23,679.989,Nucleotide
Glucose,C18H14N4O7,780.57,12.28,943.45,Amide
Glucose,C18H11N4O7,238.28,N/A,513.264,Alcohol
Glucose,C9H14N1O4,488.78,3.96,274.387,Carbohydrate
Serotonin,C3H14N1O7,297.02,8.47,448.432,Organic Compound
Adrenaline,C8H16N2O0,430.52,9.74,511.345,Alkaloid
Serotonin,C10H13N2O0,130.12,11.63,544.656,Organic Compound
Caffeine,C16H19N0O6,783.33,8.82,212.59,Carbohydrate
Serotonin,C2H10N5O8,416.99,N/A,232.202,Nucleotide
Serotonin,C17H2N3O2,427.54,5.89,165.903,Neurotransmitter
Caffeine,C7H16N5O8,950.47,11.91,448.042,Amide
Dopamine,C2H13N2O4,194.32,6.04,73.353,Lipid
Ethanol,C18H3N4O0,233.14,6.31,516.379,Alkaloid
Aspirin,C12H2N5O6,372.63,12.86,966.276,Lipid
Glucose,C15H40N3O10,661.69,1.83,191.852,Neurotransmitter
Dopamine,C11H12N1O3,985.06,6.04,487.16,Alkaloid
Serotonin,C4H25N1O3,966.19,5.6,884.282,Alkaloid
Caffeine,C16H21N4O1,125.97,5.88,962.942,Amide
Adenosine triphosphate,C3H18N0O6,832.62,12.82,632.698,Alkaloid
Adenosine triphosphate,C1H10N0O2,584.62,12.9,38.527,Alkaloid
Serotonin,C1H26N0O9,534.43,7.7,105.253,Amide
Caffeine,C6H7N2O3,655.77,1.34,454.463,Amide
Cholesterol,C17H32N3O8,149.43,7.58,165.758,Hormone
Cholesterol,C7H34N1O7,307.14,6.06,281.605,Organic Compound
Dopamine,C4H22N2O4,766.84,8.21,976.067,Nucleotide
Adrenaline,C20H27N4O2,384.2,4.5,901.3,Neurotransmitter
Dopamine,C20H38N0O5,788.67,12.88,313.264,Amide
Glucose,C17H9N3O1,320.96,1.69,209.746,Neurotransmitter
Urea,C11H33N5O7,914.41,13.78,795.205,Hormone
Serotonin,C16H34N0O3,838.88,10.89,706.336,Carbohydrate
Aspirin,C19H1N5O8,229.89,10.03,937.067,Nucleotide
Adenosine triphosphate,C17H13N0O3,542.58,12.15,799.238,Amide
Adenosine triphosphate,C8H36N1O0,379.24,8.13,343.646,Hormone
Caffeine,C7H39N1O5,498.32,N/A,382.25,Amide
Cholesterol,C11H9N5O0,342.43,8.08,252.354,Alkaloid
Cholesterol,C17H7N1O1,631.46,12.39,108.849,Organic Compound
Urea,C7H34N3O10,651.03,N/A,986.734,Organic Compound
Urea,C17H26N3O4,787.34,13.05,108.739,Lipid
Adrenaline,C13H14N5O1,809.21,10.52,323.837,Carbohydrate
Caffeine,C5H28N4O6,363.18,N/A,229.815,Hormone
Serotonin,C17H15N4O7,395.95,13.59,996.267,Neurotransmitter
Ethanol,C2H9N3O5,798.39,7.57,778.811,Amide
Caffeine,C16H25N3O6,482.46,N/A,192.221,Amide
Urea,C17H21N3O5,587.96,4.05,113.372,Organic Compound
Urea,C12H17N1O8,915.68,7.67,184.797,Nucleotide
Urea,C16H6N1O6,312.39,5.26,251.246,Alkaloid
Dopamine,C13H3N0O3,415.52,N/A,540.909,Amide
Cholesterol,C16H33N3O1,218.59,2.1,157.082,Neurotransmitter
Ethanol,C19H9N5O6,160.15,2.04,312.85,Hormone
Ethanol,C10H28N1O4,723.67,9.86,106.912,Amide
Aspirin,C2H3N0O4,781.01,12.62,97.762,Carbohydrate
Serotonin,C2H28N1O5,407.98,8.58,601.37,Carbohydrate
Urea,C17H34N5O6,408.0,N/A,570.338,Neurotransmitter
Adenosine triphosphate,C2H40N3O7,732.84,12.9,497.836,Nucleotide
Urea,C14H21N2O8,548.69,5.81,332.703,Alkaloid
Cholesterol,C3H4N1O3,695.89,3.75,555.307,Organic Compound
Ethanol,C1H4N5O1,99.4,N/A,952.303,Amide
Caffeine,C6H35N0O9,778.47,13.61,102.286,Lipid
Dopamine,C19H1N4O5,427.65,5.9,466.044,Alkaloid
Ethanol,C14H35N0O9,848.16,13.34,223.612,Amide
Caffeine,C6H22N0O3,496.36,6.16,966.651,Alkaloid
Urea,C9H23N0O10,52.67,4.68,445.262,Lipid
Adrenaline,C11H30N1O8,413.9,11.68,602.93,Carbohydrate
Aspirin,C7H27N4O2,76.69,12.77,849.154,Alcohol
Urea,C8H17N1O9,759.5,1.18,684.184,Lipid
Serotonin,C15H9N2O10,837.36,9.05,679.448,Carbohydrate
Glucose,C18H30N3O1,144.22,1.41,709.165,Carbohydrate
Serotonin,C1H9N3O7,379.04,10.87,650.188,Lipid
Serotonin,C17H26N5O0,675.55,8.13,459.328,Lipid
Urea,C15H39N3O7,811.74,11.78,901.111,Amide
Ethanol,C16H23N5O5,650.0,1.52,75.207,Organic Compound
Dopamine,C17H40N1O9,854.67,4.33,431.738,Lipid
Adrenaline,C16H33N4O7,200.9,N/A,42.933,Alkaloid
Adrenaline,C6H30N1O2,251.71,N/A,256.975,Lipid
Ethanol,C3H2N5O6,88.61,2.58,122.932,Hormone
Cholesterol,C17H25N0O9,65.75,6.91,99.872,Alkaloid
Adenosine triphosphate,C12H14N4O4,133.69,2.85,504.475,Neurotransmitter
Urea,C4H15N5O1,847.14,12.73,480.014,Hormone
Adenosine triphosphate,C4H18N2O2,476.47,2.84,327.644,Neurotransmitter
Dopamine,C19H25N0O3,192.84,8.41,319.237,Nucleotide
Cholesterol,C18H37N3O2,442.68,6.13,463.752,Lipid
Adrenaline,C13H27N4O1,880.46,N/A,914.916,Alkaloid
Adrenaline,C8H39N3O9,184.81,N/A,781.243,Nucleotide
Glucose,C11H13N0O10,927.19,3.01,41.439,Neurotransmitter
Adenosine triphosphate,C14H23N0O10,855.03,8.97,538.421,Neurotransmitter
Urea,C10H22N3O2,77.47,9.89,699.293,Neurotransmitter
Dopamine,C3H32N3O2,579.64,6.01,419.475,Organic Compound
Ethanol,C4H24N0O2,620.51,5.93,446.901,Organic Compound
Aspirin,C12H17N2O8,992.35,2.58,37.111,Hormone
Adenosine triphosphate,C6H1N1O4,336.31,1.46,714.387,Hormone
Urea,C7H32N4O6,126.21,11.24,536.293,Amide
Dopamine,C16H12N3O7,798.68,N/A,731.926,Nucleotide
Caffeine,C13H8N5O2,302.25,12.31,983.771,Nucleotide
Caffeine,C16H34N0O6,815.95,9.17,482.987,Organic Compound
Adenosine triphosphate,C16H16N3O4,613.2,3.29,59.872,Alkaloid
Adenosine triphosphate,C5H20N0O10,161.57,6.21,374.876,Hormone
Ethanol,C11H11N5O0,687.21,N/A,437.813,Carbohydrate
Dopamine,C12H15N2O2,768.72,N/A,294.101,Amide
Serotonin,C6H5N5O1,318.54,6.81,654.269,Alcohol
Dopamine,C20H11N0O9,565.19,N/A,314.319,Lipid
Caffeine,C8H17N4O8,340.84,8.4,141.15,Lipid
Glucose,C18H18N3O5,178.95,4.27,976.208,Neurotransmitter
Glucose,C7H38N4O2,673.47,N/A,778.149,Amide
Serotonin,C9H40N2O1,687.02,1.62,719.076,Nucleotide
Adrenaline,C12H32N3O0,556.57,N/A,743.14,Alkaloid
Ethanol,C10H6N0O5,233.46,4.46,555.876,Alcohol
Serotonin,C18H16N0O10,673.85,1.79,725.65,Hormone
Ethanol,C15H19N1O6,154.12,8.42,118.122,Alkaloid
Ethanol,C14H11N2O0,600.63,N/A,791.982,Alcohol
Caffeine,C20H36N2O6,667.91,6.83,48.328,Carbohydrate
Caffeine,C4H5N3O3,532.28,6.42,377.994,Nucleotide
Caffeine,C12H17N1O0,100.14,1.6,657.672,Nucleotide
Aspirin,C4H12N5O2,159.51,3.94,228.368,Alcohol
Cholesterol,C1H31N3O3,471.78,N/A,348.585,Organic Compound
Urea,C3H31N5O1,569.78,N/A,865.375,Neurotransmitter
Glucose,C3H25N2O9,323.44,4.81,21.012,Alcohol
Dopamine,C1H3N3O0,870.98,11.97,847.989,Alkaloid
Adenosine triphosphate,C14H33N0O2,894.2,8.19,805.707,Alkaloid
Aspirin,C9H12N0O5,747.16,13.01,321.276,Nucleotide
Cholesterol,C13H5N2O2,719.14,2.31,960.927,Alcohol
Ethanol,C3H9N1O0,517.33,1.15,312.05,Alcohol
Serotonin,C11H23N4O5,135.91,11.43,237.136,Alkaloid
