compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H31N2O0,860.82,4.76,105.612,Nucleotide
Ethanol,C3H29N1O1,300.02,12.74,7.318,Hormone
Serotonin,C19H10N4O0,288.05,N/A,575.7,Nucleotide
Serotonin,C11H22N1O6,763.65,N/A,430.545,Neurotransmitter
Serotonin,C8H30N3O7,56.26,9.56,713.733,Amide
Serotonin,C7H38N3O2,204.49,7.69,44.917,Neurotransmitter
Aspirin,C18H5N5O8,728.74,12.93,312.062,Carbohydrate
Dopamine,C13H37N1O5,853.7,8.81,125.181,Alkaloid
Urea,C6H9N1O0,543.52,13.43,447.038,Neurotransmitter
Adrenaline,C8H30N3O4,655.43,12.34,951.541,Nucleotide
Glucose,C3H29N4O3,98.5,10.73,882.061,Amide
Aspirin,C1H14N1O1,683.34,1.44,829.279,Hormone
Adenosine triphosphate,C15H21N1O5,530.8,N/A,778.256,Alcohol
Adrenaline,C4H24N1O2,155.84,10.71,712.138,Carbohydrate
Cholesterol,C11H35N3O9,671.26,N/A,796.406,Carbohydrate
Adrenaline,C1H33N3O2,156.31,9.48,675.134,Alcohol
Adenosine triphosphate,C17H35N3O2,278.97,N/A,811.76,Alcohol
Cholesterol,C2H5N4O8,940.79,1.5,700.914,Amide
Dopamine,C5H38N2O3,199.88,2.81,163.957,Lipid
Urea,C10H31N3O9,101.6,6.64,987.637,Lipid
Adenosine triphosphate,C18H14N0O5,441.73,1.22,358.017,Lipid
Aspirin,C17H3N4O8,181.56,10.44,494.689,Alcohol
Ethanol,C6H38N4O9,990.74,N/A,72.102,Alkaloid
Dopamine,C3H39N3O3,261.69,10.08,176.658,Organic Compound
Caffeine,C3H30N2O5,357.15,N/A,895.221,Neurotransmitter
Adrenaline,C7H31N1O9,878.98,N/A,838.475,Hormone
Serotonin,C16H38N2O0,380.06,N/A,387.039,Amide
Caffeine,C16H10N0O5,892.31,N/A,841.365,Amide
Aspirin,C16H10N1O3,775.85,4.59,472.524,Lipid
Aspirin,C6H7N0O8,310.89,9.91,465.918,Alkaloid
Cholesterol,C13H18N4O4,350.24,N/A,882.468,Alcohol
Dopamine,C18H36N1O3,698.42,4.8,109.281,Neurotransmitter
Dopamine,C6H15N1O1,817.39,N/A,782.693,Nucleotide
Urea,C4H9N4O3,972.62,1.55,757.338,Amide
Ethanol,C3H4N0O10,452.85,12.01,858.261,Alcohol
Glucose,C5H22N2O7,922.21,2.26,77.792,Alkaloid
Serotonin,C3H15N5O9,795.74,N/A,287.759,Organic Compound
Dopamine,C4H1N1O3,827.3,N/A,637.917,Alkaloid
Dopamine,C16H18N0O9,729.82,9.65,719.943,Carbohydrate
Dopamine,C8H21N2O5,727.86,N/A,252.468,Alcohol
Aspirin,C4H34N0O6,998.66,N/A,896.44,Carbohydrate
Dopamine,C2H18N2O0,646.43,4.36,276.551,Neurotransmitter
Aspirin,C5H31N1O5,244.06,5.35,464.169,Organic Compound
Cholesterol,C4H29N1O3,662.74,N/A,521.714,Nucleotide
Ethanol,C8H36N1O9,691.1,11.54,378.622,Amide
Serotonin,C8H28N0O2,477.55,3.05,365.205,Alcohol
Glucose,C6H25N3O8,246.21,12.83,480.976,Alcohol
Dopamine,C17H22N2O9,139.57,11.86,700.641,Alkaloid
Serotonin,C14H14N0O5,927.34,2.06,92.331,Nucleotide
Urea,C7H39N5O1,927.05,11.35,361.741,Organic Compound
Aspirin,C7H39N4O10,453.19,11.44,45.929,Alkaloid
Aspirin,C3H4N2O6,106.2,N/A,454.273,Carbohydrate
Aspirin,C18H40N5O6,695.42,4.39,417.009,Nucleotide
Dopamine,C1H18N1O10,740.7,N/A,757.846,Organic Compound
Serotonin,C18H22N1O0,580.68,9.35,523.006,Lipid
Adenosine triphosphate,C12H15N2O10,556.65,10.85,904.399,Hormone
Cholesterol,C11H3N4O10,872.1,3.96,995.315,Lipid
Dopamine,C7H17N1O0,700.34,1.09,752.501,Carbohydrate
Adrenaline,C13H32N2O0,692.13,12.74,561.157,Organic Compound
Adenosine triphosphate,C3H12N5O0,156.35,8.43,246.41,Neurotransmitter
Adenosine triphosphate,C4H36N4O9,796.94,12.94,435.716,Alkaloid
Adenosine triphosphate,C18H6N3O6,616.95,5.91,628.107,Lipid
Adenosine triphosphate,C15H6N0O3,217.85,N/A,393.375,Lipid
Urea,C14H18N1O6,701.44,1.49,467.535,Alcohol
Caffeine,C6H12N3O2,717.87,5.38,817.727,Neurotransmitter
Aspirin,C4H22N1O8,552.37,7.74,43.428,Organic Compound
Urea,C15H6N0O2,321.08,4.68,77.96,Alcohol
Urea,C9H27N3O5,78.35,13.61,118.762,Alkaloid
Adenosine triphosphate,C11H12N5O9,96.4,8.49,567.811,Alcohol
Dopamine,C20H5N1O9,81.2,4.1,392.916,Organic Compound
Aspirin,C19H26N4O10,492.14,12.8,114.532,Carbohydrate
Dopamine,C4H19N2O7,319.81,N/A,408.268,Lipid
Glucose,C19H21N0O3,908.85,3.67,189.82,Organic Compound
Glucose,C13H30N4O9,946.1,N/A,241.805,Alcohol
Adrenaline,C6H11N4O8,565.8,12.64,70.829,Hormone
Aspirin,C12H13N0O2,564.47,13.31,67.337,Hormone
Dopamine,C8H18N3O0,584.63,2.66,741.453,Amide
Urea,C6H17N4O7,320.96,7.37,751.131,Organic Compound
Serotonin,C20H4N3O7,986.87,12.04,759.555,Amide
Glucose,C10H39N1O9,855.08,11.7,708.153,Alkaloid
Adenosine triphosphate,C5H6N3O4,293.92,10.51,211.766,Carbohydrate
Adenosine triphosphate,C2H9N3O2,132.38,7.62,361.683,Lipid
Ethanol,C8H32N2O10,443.73,1.38,241.174,Nucleotide
Adenosine triphosphate,C1H39N0O3,732.2,2.83,321.876,Neurotransmitter
Aspirin,C17H38N0O1,871.17,7.8,750.083,Carbohydrate
Adrenaline,C19H37N0O8,827.37,N/A,492.035,Alkaloid
Cholesterol,C10H25N4O0,733.27,10.72,706.539,Alkaloid
Aspirin,C10H27N1O0,665.49,7.63,91.774,Alkaloid
Cholesterol,C1H32N5O5,946.23,7.66,229.902,Organic Compound
Adenosine triphosphate,C12H25N2O10,774.4,5.0,37.22,Carbohydrate
Glucose,C10H21N3O8,914.42,10.24,493.029,Amide
Glucose,C10H36N0O2,297.54,1.12,128.599,Alcohol
Urea,C20H19N1O9,129.97,N/A,233.434,Amide
Aspirin,C12H3N1O9,668.55,13.58,753.689,Carbohydrate
Aspirin,C4H29N4O0,470.17,10.81,934.055,Alkaloid
Glucose,C3H40N5O0,901.62,3.17,879.298,Lipid
Cholesterol,C3H13N2O0,90.4,1.26,331.884,Neurotransmitter
Urea,C14H22N2O0,244.83,1.87,528.056,Neurotransmitter
Adenosine triphosphate,C4H12N1O1,699.78,10.56,224.434,Amide
Urea,C11H19N0O1,916.67,9.85,757.627,Hormone
Urea,C18H39N2O6,595.7,11.36,311.648,Amide
Adenosine triphosphate,C16H35N1O2,352.51,13.44,855.698,Hormone
Aspirin,C19H30N4O2,482.43,1.26,933.971,Nucleotide
Glucose,C7H11N5O4,998.44,9.9,714.003,Neurotransmitter
Serotonin,C7H25N2O1,256.24,13.32,860.921,Lipid
Adenosine triphosphate,C5H29N3O4,442.25,1.95,884.414,Alcohol
Cholesterol,C8H2N4O7,296.22,13.4,132.148,Hormone
Cholesterol,C5H19N5O4,288.85,N/A,371.149,Neurotransmitter
Adrenaline,C3H32N4O0,713.4,13.4,230.528,Alkaloid
Dopamine,C6H9N2O4,242.85,9.31,367.677,Lipid
Glucose,C13H27N1O5,577.99,13.85,621.924,Carbohydrate
Adenosine triphosphate,C11H1N2O1,904.26,12.19,801.427,Neurotransmitter
Dopamine,C19H6N5O6,988.08,6.85,327.975,Amide
Aspirin,C7H22N0O7,960.4,3.93,739.672,Alcohol
Aspirin,C16H30N1O3,840.38,N/A,144.467,Organic Compound
Cholesterol,C18H1N5O0,674.69,10.04,784.886,Neurotransmitter
Glucose,C19H32N4O7,71.41,N/A,196.471,Amide
Adrenaline,C4H31N0O6,400.47,8.42,701.855,Amide
Serotonin,C3H14N0O4,933.88,5.05,824.659,Lipid
Urea,C7H32N2O9,615.89,11.46,626.163,Carbohydrate
Caffeine,C11H3N0O10,201.8,3.46,35.463,Alcohol
Ethanol,C5H24N1O1,87.04,7.11,875.258,Alcohol
Adenosine triphosphate,C7H23N0O2,512.17,11.93,108.343,Amide
Glucose,C15H19N0O1,384.9,1.43,913.977,Nucleotide
Glucose,C2H16N3O8,82.76,8.76,513.284,Carbohydrate
Cholesterol,C15H3N2O5,584.89,N/A,621.203,Neurotransmitter
Ethanol,C15H9N3O8,403.24,N/A,950.007,Lipid
Caffeine,C2H25N5O2,937.66,10.54,502.618,Carbohydrate
Cholesterol,C10H25N2O7,538.72,1.75,55.89,Alkaloid
Caffeine,C11H16N2O6,314.96,12.84,971.513,Organic Compound
Aspirin,C9H32N4O2,816.22,N/A,645.489,Lipid
Adrenaline,C9H38N2O3,841.8,6.53,702.931,Neurotransmitter
Cholesterol,C20H17N2O5,364.1,N/A,282.626,Nucleotide
Serotonin,C13H20N3O0,448.6,4.27,30.377,Organic Compound
Cholesterol,C13H20N5O10,963.7,8.27,595.653,Amide
Caffeine,C8H38N2O8,822.63,7.66,577.567,Neurotransmitter
Cholesterol,C13H18N2O9,171.0,11.38,421.256,Lipid
Adenosine triphosphate,C11H34N4O4,512.01,10.19,8.701,Hormone
Glucose,C13H21N0O2,663.04,N/A,244.124,Carbohydrate
Caffeine,C18H40N3O9,147.96,1.7,723.497,Organic Compound
Cholesterol,C12H23N3O10,540.41,N/A,889.331,Neurotransmitter
Ethanol,C5H23N2O6,889.62,4.52,420.269,Organic Compound
Serotonin,C2H26N4O5,697.38,3.75,432.356,Organic Compound
Dopamine,C6H7N3O4,748.32,8.6,387.529,Alcohol
Dopamine,C13H10N2O9,53.99,13.35,587.852,Neurotransmitter
Caffeine,C16H15N3O2,291.16,2.96,714.501,Organic Compound
Adrenaline,C1H12N5O9,119.46,N/A,886.451,Amide
Cholesterol,C2H10N0O5,690.65,N/A,896.453,Hormone
Adenosine triphosphate,C8H3N1O3,74.17,N/A,982.909,Nucleotide
Caffeine,C14H24N0O8,52.19,10.28,752.423,Alkaloid
Urea,C6H16N4O8,523.13,N/A,572.327,Alkaloid
Serotonin,C15H34N0O4,615.43,11.17,946.098,Lipid
Adrenaline,C20H29N1O4,783.75,6.42,613.053,Alkaloid
Urea,C4H8N5O6,657.29,9.71,807.364,Lipid
Caffeine,C8H4N0O3,552.78,7.53,487.858,Alkaloid
Caffeine,C3H32N0O3,396.19,7.59,589.249,Organic Compound
Serotonin,C13H3N2O9,987.99,N/A,881.91,Hormone
Urea,C7H19N2O0,304.68,3.67,188.749,Lipid
Urea,C7H26N0O8,993.51,2.12,420.747,Lipid
Caffeine,C20H10N1O5,785.85,10.42,415.384,Nucleotide
Serotonin,C17H3N4O1,759.49,7.13,609.769,Hormone
Serotonin,C1H4N4O5,990.07,13.03,469.014,Alcohol
Aspirin,C10H38N5O8,74.29,8.96,10.814,Amide
Serotonin,C7H16N1O4,167.33,8.32,537.83,Amide
Cholesterol,C14H11N1O3,789.97,1.69,364.446,Neurotransmitter
Urea,C1H16N1O7,403.13,12.75,935.594,Lipid
Ethanol,C2H9N3O3,309.74,11.03,284.532,Hormone
Dopamine,C18H32N5O8,644.34,6.27,739.943,Lipid
Caffeine,C1H30N4O2,595.75,1.38,93.113,Nucleotide
Serotonin,C19H16N5O6,923.95,1.91,582.332,Alkaloid
Aspirin,C5H33N5O10,197.02,2.22,449.782,Hormone
Urea,C12H38N1O5,908.21,7.51,488.663,Lipid
Adrenaline,C2H1N4O1,816.01,N/A,477.474,Nucleotide
Cholesterol,C16H22N0O2,348.4,N/A,920.644,Hormone
Adenosine triphosphate,C12H30N2O2,258.98,6.21,600.892,Alkaloid
Caffeine,C14H22N3O7,323.92,4.11,353.717,Organic Compound
Cholesterol,C15H10N5O4,165.46,12.65,89.724,Lipid
Dopamine,C17H17N5O5,283.38,10.75,929.637,Hormone
Aspirin,C6H27N2O9,541.33,3.4,279.952,Lipid
Urea,C14H15N3O8,563.69,11.02,434.039,Alcohol
Aspirin,C6H20N0O8,239.8,2.51,82.194,Hormone
Dopamine,C3H3N0O1,566.4,2.19,676.16,Organic Compound
Glucose,C14H22N4O6,896.95,1.72,334.444,Amide
Urea,C19H21N5O3,519.37,7.71,310.466,Neurotransmitter
Caffeine,C6H16N2O0,80.7,3.14,401.214,Nucleotide
Cholesterol,C8H25N5O7,615.72,N/A,881.814,Nucleotide
Dopamine,C5H21N0O0,390.68,6.99,540.132,Alkaloid
Adenosine triphosphate,C3H12N2O4,200.06,7.35,666.649,Alcohol
Dopamine,C3H30N3O4,528.46,2.18,835.215,Alcohol
Adrenaline,C17H17N0O6,581.67,4.61,135.089,Organic Compound
Glucose,C3H38N4O6,857.96,1.55,94.152,Hormone
Aspirin,C14H37N5O5,643.05,11.43,427.567,Carbohydrate
Dopamine,C3H23N1O2,997.78,5.58,954.977,Carbohydrate
Aspirin,C1H35N1O7,490.53,9.21,315.398,Alkaloid
Glucose,C18H2N3O3,163.11,N/A,654.555,Alcohol
Glucose,C5H36N1O7,459.41,13.17,282.683,Nucleotide
Dopamine,C15H18N3O10,396.49,10.88,1.593,Lipid
Cholesterol,C18H22N3O10,435.61,5.95,516.238,Neurotransmitter
Urea,C9H35N4O0,881.34,13.06,609.338,Hormone
Serotonin,C9H14N4O9,616.12,12.12,465.605,Lipid
Adrenaline,C14H15N2O1,726.29,7.47,600.253,Lipid
Serotonin,C13H3N2O8,308.19,1.34,871.292,Alcohol
Aspirin,C7H27N2O5,841.15,4.94,241.946,Neurotransmitter
Serotonin,C13H7N5O9,160.58,N/A,985.294,Neurotransmitter
Ethanol,C18H34N0O3,304.17,3.46,783.684,Carbohydrate
Aspirin,C11H37N5O3,131.19,8.5,166.422,Amide
Glucose,C1H22N4O6,467.51,1.29,129.578,Lipid
Dopamine,C18H20N4O3,914.04,13.99,556.024,Alcohol
Cholesterol,C10H39N2O0,604.56,3.37,814.279,Amide
Caffeine,C20H3N2O6,977.84,10.58,222.891,Neurotransmitter
Adenosine triphosphate,C4H9N0O6,278.71,N/A,19.829,Hormone
Adrenaline,C8H1N2O8,717.75,11.28,782.192,Nucleotide
Ethanol,C9H1N0O1,150.35,1.38,843.53,Neurotransmitter
Ethanol,C7H7N3O5,501.94,8.69,721.735,Alkaloid
Cholesterol,C8H24N5O6,610.1,11.49,360.599,Alkaloid
Adenosine triphosphate,C17H23N3O1,701.97,N/A,747.798,Neurotransmitter
Adenosine triphosphate,C17H26N1O7,559.78,8.21,818.684,Lipid
Urea,C5H35N0O10,917.16,4.86,785.525,Amide
Cholesterol,C19H27N2O8,256.68,2.71,232.645,Nucleotide
Adenosine triphosphate,C4H12N3O2,532.34,N/A,170.625,Nucleotide
Dopamine,C20H5N2O6,845.26,6.99,407.405,Hormone
Adrenaline,C12H23N5O4,624.82,13.08,496.08,Lipid
Dopamine,C18H16N0O4,564.14,5.04,406.726,Carbohydrate
Adenosine triphosphate,C8H9N2O10,812.7,9.62,627.58,Hormone
Dopamine,C9H37N1O10,163.2,7.28,918.613,Nucleotide
Dopamine,C18H14N3O2,594.99,10.79,991.748,Hormone
Serotonin,C4H22N3O5,759.61,11.86,58.298,Neurotransmitter
Dopamine,C10H22N1O10,370.03,3.11,807.546,Nucleotide
Urea,C3H30N3O0,386.39,11.61,58.905,Nucleotide
Caffeine,C17H3N5O5,149.78,13.6,752.905,Alcohol
Ethanol,C20H19N0O7,939.03,N/A,158.975,Hormone
Dopamine,C12H6N5O9,944.84,10.24,20.532,Amide
Serotonin,C12H9N5O6,296.99,2.85,737.03,Lipid
Ethanol,C18H8N1O0,152.48,3.21,646.16,Carbohydrate
Adenosine triphosphate,C8H26N2O9,264.13,3.3,69.878,Hormone
Glucose,C11H33N0O4,641.83,7.9,931.991,Hormone
Cholesterol,C12H39N5O0,904.86,6.16,957.063,Lipid
Aspirin,C20H17N2O9,76.68,9.25,171.949,Alcohol
Dopamine,C4H4N1O3,972.36,11.13,67.721,Alkaloid
Cholesterol,C9H40N5O8,644.0,N/A,461.939,Lipid
Urea,C20H32N1O7,219.46,9.84,439.872,Alcohol
Aspirin,C6H27N0O5,885.88,10.79,187.927,Hormone
Dopamine,C3H12N0O8,589.43,12.85,469.538,Nucleotide
Caffeine,C6H4N5O2,812.25,9.06,646.662,Organic Compound
Adenosine triphosphate,C16H24N1O5,885.33,N/A,31.042,Alkaloid
Caffeine,C3H5N4O7,458.77,9.33,111.985,Amide
Cholesterol,C20H12N0O4,383.1,10.09,439.816,Neurotransmitter
Cholesterol,C18H23N0O4,403.24,N/A,682.85,Amide
Aspirin,C7H36N2O1,285.27,N/A,58.372,Alkaloid
Cholesterol,C5H27N2O8,838.49,10.51,15.882,Alkaloid
Aspirin,C10H24N0O7,735.14,N/A,639.368,Alkaloid
Dopamine,C10H12N4O5,326.16,1.51,630.915,Organic Compound
Dopamine,C19H35N3O8,77.54,6.52,598.9,Nucleotide
Adenosine triphosphate,C1H24N5O1,739.54,10.0,827.76,Amide
Serotonin,C7H6N2O4,444.44,11.47,811.736,Organic Compound
Glucose,C1H36N5O9,358.24,9.13,326.372,Carbohydrate
Aspirin,C15H6N0O0,786.13,11.67,858.045,Alcohol
Caffeine,C2H10N0O7,170.25,2.5,56.51,Organic Compound
Ethanol,C19H27N3O4,270.53,3.96,978.288,Alcohol
Caffeine,C19H6N4O6,95.46,9.63,971.764,Organic Compound
Dopamine,C2H15N5O4,622.64,12.84,623.919,Alkaloid
Aspirin,C3H21N0O1,479.09,N/A,169.636,Hormone
Glucose,C19H21N0O7,184.43,4.69,752.914,Organic Compound
Cholesterol,C14H28N2O9,114.64,6.38,871.049,Neurotransmitter
Serotonin,C9H15N0O8,220.6,5.52,853.201,Organic Compound
Ethanol,C19H13N3O9,699.51,6.36,588.61,Organic Compound
Caffeine,C11H31N2O0,687.68,7.46,642.36,Organic Compound
Adrenaline,C17H31N3O4,569.29,N/A,610.887,Lipid
Aspirin,C7H32N4O6,673.68,11.5,380.107,Carbohydrate
Urea,C15H22N2O0,352.78,9.14,645.626,Amide
Caffeine,C2H39N3O7,404.69,3.79,260.423,Alkaloid
Aspirin,C2H4N5O6,155.05,7.15,805.642,Amide
Ethanol,C11H36N1O1,916.81,N/A,713.528,Neurotransmitter
Ethanol,C5H35N0O5,595.51,N/A,454.693,Alcohol
Urea,C6H9N1O10,607.4,10.64,602.873,Alkaloid
Cholesterol,C19H37N1O5,292.5,1.56,64.486,Nucleotide
Adenosine triphosphate,C9H31N0O1,360.11,1.97,956.303,Alkaloid
Urea,C18H3N1O0,298.34,N/A,47.313,Carbohydrate
Urea,C20H24N1O10,131.21,3.4,269.634,Lipid
Ethanol,C19H30N4O3,392.31,5.93,971.989,Lipid
Dopamine,C13H38N5O4,944.22,N/A,831.697,Carbohydrate
Adenosine triphosphate,C18H21N4O10,683.01,11.7,889.945,Alkaloid
Caffeine,C7H18N5O10,331.36,4.64,862.786,Neurotransmitter
Cholesterol,C14H28N5O5,831.77,5.28,609.799,Lipid
Glucose,C17H38N1O0,453.77,8.93,804.205,Neurotransmitter
Cholesterol,C10H13N1O2,717.02,9.96,704.32,Nucleotide
Urea,C12H28N0O1,919.13,9.3,388.566,Alcohol
Urea,C19H5N2O10,801.53,13.13,722.095,Neurotransmitter
Cholesterol,C17H27N1O7,324.4,11.62,165.265,Lipid
Ethanol,C4H23N4O2,187.27,8.81,8.412,Alkaloid
Adenosine triphosphate,C19H10N0O2,736.99,2.71,89.024,Hormone
Ethanol,C8H15N4O3,254.89,9.01,657.545,Alcohol
Dopamine,C12H10N3O3,841.0,7.19,715.008,Alcohol
Dopamine,C6H31N2O8,647.7,3.63,31.566,Organic Compound
Adrenaline,C17H5N4O9,668.15,5.37,11.569,Hormone
Caffeine,C8H20N0O3,498.1,N/A,893.004,Carbohydrate
Adenosine triphosphate,C6H11N4O5,219.25,11.72,834.303,Organic Compound
Dopamine,C13H32N2O10,399.15,N/A,187.069,Neurotransmitter
Glucose,C2H1N2O10,283.28,2.2,992.689,Alkaloid
Caffeine,C5H19N2O1,388.83,5.36,517.814,Lipid
Aspirin,C1H7N2O7,133.63,3.62,352.196,Amide
Dopamine,C13H4N4O5,116.66,13.13,483.34,Organic Compound
Adenosine triphosphate,C17H33N5O1,937.01,13.78,538.633,Nucleotide
Aspirin,C2H36N0O2,663.67,1.07,894.445,Alcohol
