compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H38N2O2,379.21,6.0,961.914,Nucleotide
Aspirin,C3H35N3O1,638.27,12.69,437.979,Lipid
Adrenaline,C12H8N3O1,534.74,N/A,76.981,Organic Compound
Glucose,C12H27N1O7,912.7,4.43,673.302,Neurotransmitter
Glucose,C7H30N2O10,194.22,8.09,583.235,Hormone
Serotonin,C13H21N3O4,329.69,N/A,768.176,Carbohydrate
Caffeine,C8H21N4O6,869.22,N/A,877.719,Alcohol
Ethanol,C10H15N5O4,518.61,9.76,181.409,Carbohydrate
Glucose,C13H10N3O8,761.77,7.37,865.357,Nucleotide
Urea,C18H24N5O6,575.52,11.83,115.659,Alkaloid
Adenosine triphosphate,C4H32N3O1,176.74,5.5,393.87,Amide
Aspirin,C9H28N5O0,118.08,4.91,267.904,Nucleotide
Serotonin,C7H33N0O4,180.1,11.64,987.152,Nucleotide
Cholesterol,C3H34N3O3,638.31,N/A,60.375,Nucleotide
Cholesterol,C18H37N3O2,390.68,6.42,439.529,Carbohydrate
Aspirin,C15H5N4O2,690.28,N/A,717.115,Hormone
Adrenaline,C6H15N4O6,941.38,3.13,694.338,Alkaloid
Serotonin,C11H32N1O5,479.87,4.1,891.172,Lipid
Dopamine,C10H28N1O4,287.48,6.08,160.579,Hormone
Aspirin,C4H14N5O9,775.17,11.55,775.793,Carbohydrate
Adenosine triphosphate,C13H18N1O8,630.82,N/A,233.296,Lipid
Urea,C16H24N4O3,217.19,N/A,564.851,Nucleotide
Serotonin,C20H27N2O8,720.68,13.43,540.881,Amide
Adenosine triphosphate,C19H6N3O10,573.11,8.62,207.018,Alcohol
Caffeine,C11H23N5O1,584.29,1.55,460.792,Lipid
Serotonin,C17H13N4O0,187.08,10.31,510.491,Amide
Ethanol,C6H1N5O3,749.8,N/A,962.753,Neurotransmitter
Glucose,C13H4N5O4,293.52,N/A,111.778,Neurotransmitter
Aspirin,C12H7N2O4,257.48,7.48,895.61,Alkaloid
Dopamine,C1H6N5O2,167.06,9.46,388.963,Alkaloid
Dopamine,C17H17N4O3,284.45,2.88,633.88,Organic Compound
Caffeine,C11H5N0O7,592.88,N/A,858.903,Amide
Dopamine,C4H35N5O4,378.44,N/A,51.468,Nucleotide
Dopamine,C8H10N3O4,299.28,8.8,400.28,Lipid
Ethanol,C4H19N5O9,362.1,5.98,619.809,Lipid
Urea,C14H22N5O4,851.05,6.07,798.228,Nucleotide
Aspirin,C8H1N4O1,593.21,N/A,296.362,Alcohol
Urea,C20H26N4O10,57.17,10.81,74.613,Organic Compound
Urea,C8H4N3O7,194.08,1.72,728.316,Amide
Dopamine,C6H33N1O4,655.46,12.89,558.434,Amide
Glucose,C18H40N4O9,619.57,6.0,71.9,Organic Compound
Caffeine,C20H24N4O2,826.56,4.19,832.874,Nucleotide
Aspirin,C19H9N2O2,571.53,8.33,375.092,Lipid
Serotonin,C20H4N5O1,112.48,13.05,791.004,Organic Compound
Urea,C5H39N1O10,707.86,3.5,863.14,Lipid
Glucose,C16H2N4O8,797.33,3.54,417.534,Alcohol
Serotonin,C2H39N0O4,983.39,6.51,575.402,Lipid
Dopamine,C18H37N0O9,320.26,1.63,970.334,Alkaloid
Aspirin,C1H28N3O4,870.55,6.92,876.795,Hormone
Caffeine,C2H18N3O8,654.3,1.87,412.642,Nucleotide
Adrenaline,C17H30N2O0,379.82,1.89,773.517,Amide
Dopamine,C17H29N0O5,254.38,2.48,169.645,Alkaloid
Aspirin,C5H38N4O5,630.74,N/A,162.075,Neurotransmitter
Cholesterol,C18H4N3O9,951.43,4.77,769.002,Organic Compound
Glucose,C6H21N5O5,127.23,6.34,499.909,Alkaloid
Adrenaline,C10H11N5O7,289.88,1.51,588.394,Organic Compound
Ethanol,C9H11N4O8,597.12,2.45,554.656,Alcohol
Serotonin,C15H30N3O0,682.9,3.67,153.671,Neurotransmitter
Serotonin,C4H10N5O7,474.41,11.77,453.154,Organic Compound
Ethanol,C5H30N0O5,247.82,3.98,264.685,Lipid
Dopamine,C9H12N3O5,73.13,3.24,389.238,Nucleotide
Dopamine,C2H11N4O3,352.77,11.32,272.941,Amide
Serotonin,C17H18N4O3,977.07,9.2,133.528,Alcohol
Aspirin,C17H35N0O5,946.3,N/A,209.957,Nucleotide
Adrenaline,C9H21N5O3,561.35,7.38,389.479,Alcohol
Dopamine,C9H20N4O9,919.32,10.17,781.17,Amide
Serotonin,C14H15N3O2,144.14,6.88,754.066,Organic Compound
Glucose,C13H23N5O4,831.11,2.97,988.669,Amide
Cholesterol,C11H23N5O8,690.32,5.97,868.705,Nucleotide
Adrenaline,C19H11N2O8,411.98,7.24,554.686,Lipid
Ethanol,C2H14N0O7,203.9,11.84,559.23,Carbohydrate
Caffeine,C13H10N5O1,760.43,5.76,113.822,Neurotransmitter
Caffeine,C12H15N5O9,602.43,10.58,727.867,Amide
Cholesterol,C2H29N4O5,993.25,6.41,213.223,Hormone
Cholesterol,C7H40N0O8,908.1,12.88,16.178,Carbohydrate
Urea,C16H3N0O6,833.77,1.39,186.55,Organic Compound
Cholesterol,C14H3N4O7,80.49,N/A,790.6,Neurotransmitter
Glucose,C15H35N0O7,659.63,12.94,758.929,Carbohydrate
Dopamine,C6H29N0O6,486.51,N/A,120.131,Carbohydrate
Dopamine,C14H17N5O3,213.89,N/A,146.688,Hormone
Cholesterol,C20H14N2O0,326.27,1.22,166.697,Alcohol
Serotonin,C8H37N0O3,243.14,1.9,505.816,Hormone
Ethanol,C11H29N5O9,816.14,N/A,988.433,Amide
Adrenaline,C11H14N3O10,111.42,10.23,344.236,Carbohydrate
Adenosine triphosphate,C6H20N1O2,616.64,9.74,324.407,Neurotransmitter
Aspirin,C9H32N2O8,778.97,11.32,649.14,Carbohydrate
Ethanol,C8H19N4O3,836.32,13.7,421.117,Organic Compound
Cholesterol,C5H37N4O0,635.02,5.2,644.996,Neurotransmitter
Urea,C3H10N2O10,718.95,3.84,783.862,Alcohol
Ethanol,C4H30N2O7,886.59,1.17,787.641,Organic Compound
Cholesterol,C3H21N1O5,290.31,N/A,926.494,Hormone
Adenosine triphosphate,C12H24N5O4,137.61,5.27,386.984,Alkaloid
Urea,C6H28N3O4,242.67,1.73,841.442,Alkaloid
Adenosine triphosphate,C18H23N0O1,941.77,N/A,109.898,Carbohydrate
Glucose,C14H3N2O5,991.1,12.95,43.957,Amide
Caffeine,C5H20N5O9,783.6,1.64,28.536,Lipid
Ethanol,C3H9N1O3,630.03,4.29,307.223,Carbohydrate
Ethanol,C11H15N5O7,432.01,12.72,300.111,Organic Compound
Caffeine,C5H19N5O4,399.02,12.98,62.451,Nucleotide
Urea,C3H30N5O8,208.03,3.64,807.798,Amide
Urea,C10H6N3O9,167.01,8.89,87.866,Alcohol
Dopamine,C14H25N1O4,142.8,10.15,852.65,Carbohydrate
Caffeine,C17H14N3O10,981.67,13.8,493.287,Amide
Cholesterol,C19H18N2O6,720.95,1.59,614.006,Neurotransmitter
Serotonin,C13H31N0O9,516.55,4.62,127.846,Alcohol
Caffeine,C5H5N4O2,478.64,10.56,627.746,Hormone
Aspirin,C18H7N2O7,509.19,12.62,872.66,Alkaloid
Cholesterol,C11H35N1O5,171.56,4.45,299.152,Organic Compound
Adenosine triphosphate,C5H2N1O3,716.71,N/A,897.361,Neurotransmitter
Adenosine triphosphate,C4H1N3O2,447.47,6.37,515.591,Alkaloid
Dopamine,C17H26N1O2,168.78,1.73,757.213,Alcohol
Adenosine triphosphate,C20H25N1O6,551.11,N/A,259.933,Neurotransmitter
Caffeine,C19H11N3O6,890.68,2.31,899.988,Nucleotide
Dopamine,C6H8N1O3,411.15,N/A,363.893,Hormone
Serotonin,C12H38N2O3,69.07,8.94,269.81,Neurotransmitter
Caffeine,C15H16N2O5,62.31,13.03,279.395,Alkaloid
Aspirin,C12H23N5O6,895.24,4.77,619.447,Nucleotide
Adrenaline,C7H38N4O3,549.71,N/A,859.614,Lipid
Caffeine,C14H31N2O6,544.7,N/A,521.217,Amide
Cholesterol,C9H33N3O10,694.9,N/A,827.053,Nucleotide
Cholesterol,C15H26N1O5,395.07,N/A,124.665,Lipid
Caffeine,C17H11N4O3,647.83,2.31,17.973,Carbohydrate
Adenosine triphosphate,C1H35N1O5,539.65,1.68,617.185,Carbohydrate
Caffeine,C2H20N0O8,465.87,7.63,971.164,Lipid
Caffeine,C5H15N4O3,306.01,1.04,567.956,Organic Compound
Adrenaline,C15H27N2O1,343.09,1.05,535.812,Organic Compound
Glucose,C1H37N0O0,448.66,9.59,135.284,Neurotransmitter
Cholesterol,C17H30N5O5,152.39,7.42,583.446,Amide
Caffeine,C8H34N5O2,81.4,9.0,369.313,Hormone
Ethanol,C12H36N3O0,238.69,6.9,821.058,Hormone
Adenosine triphosphate,C4H30N3O10,107.78,3.14,99.555,Alcohol
Aspirin,C5H33N3O1,982.1,2.9,452.621,Organic Compound
Adrenaline,C3H14N3O5,143.62,11.25,741.863,Amide
Urea,C7H40N0O5,567.94,3.74,903.204,Hormone
Serotonin,C2H39N4O5,915.53,13.0,1.779,Alcohol
Ethanol,C7H31N4O10,586.24,11.22,849.427,Carbohydrate
Adrenaline,C16H40N1O4,180.4,9.52,19.122,Amide
Cholesterol,C5H40N5O6,128.12,4.9,150.223,Amide
Aspirin,C19H13N3O2,746.52,6.03,354.805,Neurotransmitter
Adenosine triphosphate,C3H10N4O0,871.6,1.56,507.017,Alkaloid
Dopamine,C14H15N2O10,285.39,N/A,494.099,Nucleotide
Adrenaline,C7H38N4O3,221.91,2.01,493.8,Carbohydrate
Adrenaline,C16H33N4O3,848.22,12.3,27.869,Alcohol
Caffeine,C8H30N5O8,961.54,3.24,687.97,Alcohol
Cholesterol,C5H1N1O10,191.96,5.92,757.593,Hormone
Glucose,C18H10N4O10,902.22,8.73,72.361,Nucleotide
Glucose,C6H19N2O3,798.96,7.72,367.598,Amide
Urea,C15H19N4O8,280.81,N/A,713.616,Organic Compound
Aspirin,C8H28N0O5,760.0,N/A,538.21,Alkaloid
Glucose,C15H5N1O4,516.2,6.93,294.088,Hormone
Caffeine,C14H33N2O3,843.22,9.01,549.815,Amide
Urea,C5H8N1O3,313.51,9.8,772.057,Alcohol
Glucose,C5H6N5O5,638.23,6.89,315.723,Organic Compound
Aspirin,C15H33N3O0,659.77,7.2,982.515,Carbohydrate
Urea,C19H34N0O3,420.59,N/A,300.846,Neurotransmitter
Adenosine triphosphate,C6H18N0O8,241.23,5.81,120.634,Alcohol
Aspirin,C7H13N2O5,403.78,6.05,304.71,Alcohol
Cholesterol,C6H10N0O4,465.53,4.46,283.977,Alcohol
Ethanol,C11H32N4O9,296.26,5.22,908.825,Carbohydrate
Dopamine,C3H21N4O0,798.39,N/A,401.374,Amide
Caffeine,C16H15N4O0,766.52,13.04,957.648,Alcohol
Serotonin,C4H31N5O4,900.55,2.32,685.8,Lipid
Adrenaline,C18H22N4O4,804.19,N/A,857.021,Alcohol
Dopamine,C20H36N3O7,596.65,11.87,569.015,Lipid
Glucose,C18H15N5O2,406.21,11.44,924.364,Hormone
Adrenaline,C18H39N0O5,539.34,4.22,552.538,Alkaloid
Aspirin,C17H34N1O3,237.32,N/A,798.318,Amide
Cholesterol,C19H4N4O4,688.99,N/A,581.555,Neurotransmitter
Adenosine triphosphate,C12H7N1O5,300.44,N/A,546.394,Alcohol
Adrenaline,C17H35N0O3,337.34,N/A,844.602,Carbohydrate
Aspirin,C18H25N1O2,557.28,1.99,484.383,Alkaloid
Glucose,C4H22N4O7,767.3,7.89,837.399,Amide
Adenosine triphosphate,C16H13N3O9,85.47,11.22,343.419,Carbohydrate
Urea,C14H36N5O0,539.99,11.11,186.053,Lipid
Serotonin,C17H27N5O6,265.19,6.87,745.415,Alcohol
Ethanol,C8H1N4O6,472.65,1.82,2.125,Organic Compound
Urea,C13H18N5O9,587.51,10.31,971.615,Organic Compound
Ethanol,C14H16N1O9,758.66,13.77,772.345,Amide
Adrenaline,C8H18N1O9,213.56,8.26,140.837,Lipid
Cholesterol,C14H40N2O7,362.09,2.72,44.465,Alcohol
Aspirin,C1H1N2O10,772.98,4.18,898.515,Amide
Caffeine,C7H13N5O6,185.3,8.28,940.821,Neurotransmitter
Adrenaline,C17H21N2O6,196.63,N/A,935.483,Alcohol
Aspirin,C13H10N4O8,672.95,N/A,637.42,Alkaloid
Serotonin,C12H16N1O10,88.73,13.76,774.624,Nucleotide
Adenosine triphosphate,C1H10N4O0,362.38,N/A,599.534,Carbohydrate
Ethanol,C12H28N4O3,182.8,9.87,283.386,Lipid
Ethanol,C3H8N4O2,354.82,N/A,800.076,Carbohydrate
Ethanol,C10H21N2O5,431.36,10.41,719.127,Amide
Glucose,C10H32N1O6,847.09,6.39,993.618,Organic Compound
Adenosine triphosphate,C13H27N1O4,469.71,N/A,787.797,Neurotransmitter
Glucose,C15H6N4O5,627.39,4.95,459.481,Lipid
Cholesterol,C4H30N0O4,942.03,6.16,906.597,Hormone
Dopamine,C16H16N4O5,774.49,8.56,214.766,Alcohol
Caffeine,C14H32N4O2,178.37,6.45,976.887,Amide
Cholesterol,C2H36N3O4,594.28,N/A,560.765,Carbohydrate
Adenosine triphosphate,C10H36N4O0,116.04,2.89,105.953,Nucleotide
Urea,C1H26N2O1,624.37,12.13,125.476,Hormone
Serotonin,C7H31N4O5,52.54,1.75,734.411,Nucleotide
Ethanol,C15H23N5O5,259.65,N/A,724.133,Lipid
Caffeine,C9H9N2O0,895.86,N/A,645.288,Lipid
Ethanol,C19H2N5O5,875.59,5.19,586.406,Amide
Ethanol,C10H39N3O1,790.17,N/A,116.245,Alkaloid
Cholesterol,C7H30N4O5,860.92,12.13,21.154,Organic Compound
Caffeine,C12H9N3O2,166.2,10.82,217.775,Hormone
Glucose,C17H6N1O8,494.01,13.16,87.472,Nucleotide
Dopamine,C20H38N1O10,737.19,11.37,740.876,Neurotransmitter
Dopamine,C1H8N0O1,341.72,5.11,168.064,Carbohydrate
Caffeine,C19H34N0O5,199.36,11.55,674.054,Alkaloid
Dopamine,C2H23N0O10,291.27,2.84,121.746,Hormone
Ethanol,C19H30N5O7,971.47,N/A,385.461,Alcohol
Adrenaline,C4H2N4O9,843.71,N/A,459.465,Alcohol
Adenosine triphosphate,C11H25N3O10,724.93,5.85,220.126,Amide
Dopamine,C17H31N4O9,566.96,1.56,258.827,Neurotransmitter
Aspirin,C12H32N5O5,225.29,5.79,137.147,Neurotransmitter
Aspirin,C1H26N1O9,608.54,7.45,573.206,Amide
Aspirin,C3H29N3O3,592.18,3.5,256.07,Carbohydrate
Cholesterol,C5H27N5O0,660.82,4.24,479.555,Carbohydrate
Urea,C17H7N1O10,415.56,11.26,237.882,Neurotransmitter
Adenosine triphosphate,C16H18N1O0,73.66,13.89,987.34,Amide
Urea,C17H13N5O2,816.05,8.49,545.009,Alkaloid
Serotonin,C15H22N3O10,377.32,13.15,875.222,Hormone
Cholesterol,C16H16N0O3,419.71,9.92,162.744,Amide
Glucose,C13H20N3O9,390.5,3.05,649.564,Amide
Cholesterol,C5H16N0O1,582.98,3.13,892.19,Carbohydrate
Aspirin,C7H13N5O4,857.89,N/A,113.036,Alcohol
Caffeine,C13H37N0O2,348.82,1.59,153.316,Carbohydrate
Dopamine,C11H15N1O5,356.64,8.56,5.639,Organic Compound
Ethanol,C2H9N2O0,197.22,N/A,967.319,Alkaloid
Caffeine,C2H6N3O0,325.72,13.12,648.217,Alcohol
Adenosine triphosphate,C9H37N5O9,684.6,12.94,984.95,Alcohol
Glucose,C14H25N5O5,587.02,N/A,624.022,Amide
Urea,C11H29N1O6,313.85,6.72,340.911,Hormone
Adenosine triphosphate,C16H23N3O9,653.02,10.59,30.782,Carbohydrate
Urea,C14H18N4O8,546.09,10.35,828.98,Carbohydrate
Adrenaline,C1H5N0O6,758.45,7.29,252.986,Neurotransmitter
Serotonin,C2H1N3O0,439.89,2.12,437.827,Alcohol
Glucose,C6H34N5O9,435.79,6.34,75.816,Neurotransmitter
Cholesterol,C17H21N4O7,811.53,1.35,166.899,Carbohydrate
Glucose,C3H5N5O5,547.58,5.0,446.445,Lipid
Serotonin,C16H11N0O6,147.75,12.62,441.739,Neurotransmitter
Adenosine triphosphate,C10H38N4O7,237.66,6.79,152.731,Lipid
Dopamine,C9H19N2O2,613.6,2.97,212.051,Alkaloid
Serotonin,C17H27N5O3,978.21,11.06,73.616,Amide
Dopamine,C7H13N3O7,666.14,N/A,423.051,Hormone
Adrenaline,C15H29N3O6,891.37,8.93,237.86,Lipid
Aspirin,C7H15N0O5,107.1,N/A,666.205,Hormone
Cholesterol,C20H5N2O2,216.06,8.04,822.1,Alkaloid
Urea,C1H20N0O9,126.37,6.36,352.72,Amide
Ethanol,C17H34N1O3,91.2,10.36,540.134,Organic Compound
Adenosine triphosphate,C1H1N1O5,682.14,2.29,571.866,Amide
Dopamine,C14H26N4O8,696.13,13.27,618.702,Alkaloid
Serotonin,C18H16N0O5,805.35,10.57,91.446,Carbohydrate
Ethanol,C12H28N0O10,680.17,N/A,886.612,Alcohol
Adenosine triphosphate,C14H6N1O1,842.67,2.46,141.16,Alcohol
Dopamine,C2H37N1O9,559.78,N/A,713.861,Amide
Cholesterol,C10H40N4O4,961.61,8.77,979.061,Alkaloid
Cholesterol,C19H33N2O3,840.09,N/A,444.416,Amide
Adrenaline,C15H38N4O7,826.58,1.45,402.35,Amide
Dopamine,C9H1N3O2,954.44,10.51,127.991,Lipid
Ethanol,C19H28N0O2,163.42,13.31,548.031,Neurotransmitter
Dopamine,C10H3N3O5,733.06,6.42,241.321,Hormone
Adenosine triphosphate,C18H30N2O1,452.36,N/A,376.957,Carbohydrate
Ethanol,C19H8N5O10,948.25,9.9,286.122,Alcohol
Glucose,C17H3N3O10,228.06,7.9,421.473,Alcohol
Glucose,C18H27N0O9,751.19,8.94,48.912,Alkaloid
Dopamine,C6H26N4O8,818.23,10.29,499.756,Organic Compound
Caffeine,C1H22N2O2,102.4,9.55,175.863,Nucleotide
Urea,C20H8N2O3,986.27,2.66,804.089,Organic Compound
Urea,C5H38N5O5,445.16,12.37,804.661,Carbohydrate
Dopamine,C16H18N1O6,95.75,2.6,231.299,Organic Compound
Aspirin,C8H16N0O10,247.19,3.3,109.31,Amide
Adenosine triphosphate,C12H31N4O2,790.76,1.38,966.989,Organic Compound
Aspirin,C8H18N2O1,787.57,N/A,849.349,Alkaloid
Adenosine triphosphate,C17H20N2O8,237.56,2.14,888.425,Alkaloid
Glucose,C11H12N1O9,258.27,10.99,411.737,Lipid
Adenosine triphosphate,C5H15N2O8,508.73,11.4,569.826,Hormone
Glucose,C18H8N5O9,637.78,N/A,930.137,Alcohol
Ethanol,C20H22N5O3,920.57,N/A,355.361,Nucleotide
Cholesterol,C4H5N3O8,201.85,6.23,134.358,Alcohol
Serotonin,C16H29N0O4,65.25,3.98,654.221,Alcohol
Caffeine,C6H18N1O0,645.4,2.54,861.989,Alkaloid
Aspirin,C14H26N2O6,442.11,3.59,246.847,Lipid
Urea,C4H31N0O1,596.49,1.84,839.166,Neurotransmitter
Glucose,C17H15N5O1,195.57,2.98,403.436,Alkaloid
Adrenaline,C11H10N0O7,331.51,8.06,697.379,Amide
Aspirin,C12H32N3O8,667.99,4.59,567.297,Alcohol
Adenosine triphosphate,C4H12N4O0,269.51,10.78,403.373,Organic Compound
Glucose,C1H9N0O0,516.1,7.04,588.117,Hormone
Urea,C16H20N5O2,508.1,N/A,444.146,Hormone
Aspirin,C6H31N4O8,415.88,1.09,919.732,Nucleotide
Cholesterol,C7H5N4O6,779.64,12.85,672.231,Amide
Adenosine triphosphate,C19H7N2O2,590.21,8.31,366.74,Lipid
Serotonin,C1H15N5O7,580.59,N/A,897.641,Carbohydrate
Dopamine,C14H29N2O8,786.06,11.8,292.202,Neurotransmitter
Adenosine triphosphate,C12H10N3O6,880.95,N/A,939.753,Nucleotide
Caffeine,C5H26N1O8,518.56,7.56,706.294,Neurotransmitter
Serotonin,C4H10N0O10,431.09,6.32,726.644,Nucleotide
Caffeine,C7H5N3O4,538.96,2.13,279.008,Neurotransmitter
Glucose,C13H39N0O9,71.19,4.64,96.092,Alkaloid
Urea,C8H4N0O7,823.83,N/A,286.194,Hormone
Adrenaline,C20H37N0O3,747.14,4.54,979.033,Amide
Adenosine triphosphate,C3H23N4O9,322.64,6.29,302.503,Lipid
Dopamine,C4H5N0O10,293.23,5.49,234.341,Nucleotide
Aspirin,C19H21N3O5,893.21,6.71,609.644,Carbohydrate
Dopamine,C16H16N0O0,108.76,4.95,954.295,Alkaloid
Adrenaline,C8H12N4O2,770.39,12.0,916.697,Hormone
Dopamine,C17H11N3O3,603.26,N/A,140.074,Carbohydrate
Dopamine,C10H30N4O4,856.28,2.22,731.696,Alcohol
Urea,C7H21N0O8,165.24,5.45,598.2,Lipid
Caffeine,C1H5N0O0,341.05,10.73,42.569,Alkaloid
Urea,C10H19N5O2,635.55,9.26,617.536,Carbohydrate
Ethanol,C20H34N4O2,644.3,N/A,53.846,Carbohydrate
Urea,C18H4N5O7,87.81,10.93,856.408,Neurotransmitter
Aspirin,C9H26N0O0,766.03,N/A,228.718,Neurotransmitter
Glucose,C20H36N2O9,458.95,12.47,306.346,Neurotransmitter
Dopamine,C12H18N2O10,737.41,7.25,607.305,Carbohydrate
Dopamine,C12H11N2O4,969.76,9.82,21.994,Lipid
Glucose,C18H40N4O1,636.79,7.86,465.336,Alcohol
Serotonin,C4H31N3O5,353.25,10.31,713.438,Hormone
Serotonin,C3H13N0O6,454.69,10.22,723.085,Neurotransmitter
Urea,C6H32N5O7,887.51,6.81,922.019,Alkaloid
Dopamine,C20H8N0O10,417.28,N/A,979.664,Organic Compound
Urea,C1H7N5O1,111.3,4.62,517.105,Hormone
Ethanol,C2H17N2O4,94.14,5.06,235.101,Organic Compound
Aspirin,C19H7N1O10,537.22,1.68,861.222,Neurotransmitter
Serotonin,C8H38N4O8,52.9,N/A,665.256,Alcohol
Caffeine,C3H20N3O7,446.27,6.11,885.561,Hormone
Ethanol,C18H30N0O10,756.38,N/A,549.814,Carbohydrate
Adrenaline,C9H34N5O10,103.91,3.58,144.142,Organic Compound
Urea,C5H38N3O8,491.42,10.26,314.294,Lipid
Dopamine,C4H30N4O7,632.93,5.05,706.712,Alcohol
Aspirin,C14H13N5O0,603.71,N/A,936.914,Organic Compound
Cholesterol,C2H39N5O5,382.97,3.47,568.527,Hormone
Caffeine,C17H25N2O9,913.48,N/A,907.481,Amide
Aspirin,C20H14N2O7,776.96,1.16,31.735,Alkaloid
Caffeine,C4H23N4O7,259.41,9.75,355.833,Alkaloid
Aspirin,C19H13N2O8,798.64,N/A,7.547,Hormone
Adenosine triphosphate,C1H31N2O5,202.07,2.5,923.219,Organic Compound
Urea,C9H39N5O0,802.32,1.93,102.332,Hormone
Adrenaline,C17H28N3O0,104.37,3.54,856.898,Alcohol
Adenosine triphosphate,C20H8N2O6,212.16,N/A,246.381,Hormone
Serotonin,C19H10N3O0,139.21,11.27,805.781,Amide
Dopamine,C14H23N3O4,390.5,9.62,568.289,Organic Compound
Cholesterol,C2H33N1O3,314.89,13.91,114.432,Carbohydrate
Adrenaline,C19H6N4O7,886.53,6.74,817.908,Alkaloid
Glucose,C12H9N0O3,529.78,7.04,111.326,Alcohol
Glucose,C6H23N4O3,103.61,5.58,146.99,Hormone
Serotonin,C8H18N3O2,842.49,N/A,220.293,Neurotransmitter
Aspirin,C2H33N1O2,343.07,7.14,178.296,Neurotransmitter
