compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N3O10,604.11,12.58,603.219,Neurotransmitter
Caffeine,C1H19N4O7,800.76,5.84,622.563,Nucleotide
Cholesterol,C5H24N3O6,639.03,3.75,699.362,Nucleotide
Adenosine triphosphate,C12H22N1O10,974.48,5.99,821.654,Amide
Glucose,C19H28N5O0,99.72,11.88,350.217,Nucleotide
Glucose,C10H37N4O10,707.16,4.24,287.7,Neurotransmitter
Urea,C15H34N2O10,487.71,N/A,326.013,Organic Compound
Urea,C14H6N0O9,533.02,N/A,773.201,Alkaloid
Adenosine triphosphate,C17H13N4O0,112.4,5.55,171.217,Carbohydrate
Serotonin,C9H29N2O2,955.7,7.41,918.251,Alkaloid
Caffeine,C3H14N2O1,745.25,8.22,591.081,Amide
Urea,C2H5N5O1,374.68,7.38,108.939,Alcohol
Caffeine,C17H17N5O0,108.89,1.32,863.667,Lipid
Aspirin,C14H32N3O2,338.83,N/A,759.758,Neurotransmitter
Urea,C8H31N3O3,864.73,12.97,515.176,Carbohydrate
Aspirin,C18H26N4O2,844.83,11.71,801.494,Lipid
Urea,C12H4N4O1,878.36,12.15,431.694,Amide
Urea,C8H25N3O2,208.67,6.19,234.869,Alcohol
Cholesterol,C3H11N1O5,923.75,N/A,676.476,Organic Compound
Ethanol,C20H2N5O1,508.47,4.84,248.412,Organic Compound
Adenosine triphosphate,C7H23N2O7,547.26,N/A,233.747,Alkaloid
Aspirin,C16H4N2O6,424.75,11.27,300.204,Neurotransmitter
Adenosine triphosphate,C15H32N5O0,545.51,10.69,142.509,Alcohol
Urea,C13H17N4O5,611.56,N/A,116.975,Hormone
Serotonin,C9H38N5O5,574.17,N/A,672.666,Hormone
Urea,C16H21N2O6,453.11,N/A,483.029,Lipid
Dopamine,C18H29N4O1,787.62,8.64,381.81,Alkaloid
Dopamine,C11H4N2O2,474.36,N/A,357.087,Lipid
Ethanol,C11H14N1O9,553.95,N/A,796.669,Alcohol
Aspirin,C2H31N3O7,93.4,7.03,869.371,Hormone
Serotonin,C11H9N4O7,151.7,7.22,620.378,Alcohol
Aspirin,C13H37N1O1,874.98,6.67,405.827,Hormone
Adrenaline,C3H34N5O1,69.57,13.76,890.044,Carbohydrate
Aspirin,C19H31N0O1,374.05,6.11,901.479,Hormone
Dopamine,C1H4N1O7,787.16,N/A,81.108,Carbohydrate
Caffeine,C1H29N1O2,178.48,2.06,294.743,Carbohydrate
Aspirin,C16H37N2O7,981.65,13.87,522.677,Carbohydrate
Glucose,C2H39N0O9,621.81,5.22,248.027,Alcohol
Dopamine,C13H37N2O1,941.65,N/A,115.436,Neurotransmitter
Urea,C11H29N3O6,97.88,N/A,984.196,Hormone
Glucose,C1H2N2O6,243.43,N/A,968.152,Alkaloid
Serotonin,C13H1N2O6,923.1,6.0,308.117,Carbohydrate
Serotonin,C5H16N4O4,685.37,4.19,969.934,Lipid
Glucose,C8H35N1O5,500.89,10.81,903.878,Lipid
Cholesterol,C12H19N3O0,748.22,N/A,837.069,Amide
Serotonin,C8H6N4O7,806.32,N/A,619.016,Amide
Serotonin,C5H15N2O8,437.55,3.14,568.423,Nucleotide
Serotonin,C16H15N4O8,830.38,2.7,275.154,Hormone
Urea,C3H10N1O6,237.21,10.61,927.945,Organic Compound
Cholesterol,C3H11N0O0,964.8,4.76,993.607,Alkaloid
Glucose,C7H7N3O5,264.93,N/A,481.638,Alcohol
Glucose,C14H10N5O9,409.21,13.28,916.315,Hormone
Cholesterol,C4H13N1O10,814.97,7.76,933.34,Amide
Adenosine triphosphate,C10H13N2O4,431.32,7.74,97.714,Organic Compound
Ethanol,C13H11N0O8,845.1,7.91,146.284,Hormone
Ethanol,C5H2N4O8,634.65,11.73,467.607,Organic Compound
Urea,C20H25N3O4,866.57,N/A,639.406,Organic Compound
Adenosine triphosphate,C18H2N5O8,865.53,N/A,659.272,Lipid
Glucose,C15H37N2O2,225.33,6.8,534.058,Hormone
Caffeine,C11H5N0O4,923.01,13.43,548.648,Amide
Glucose,C4H37N2O6,594.36,8.94,0.798,Amide
Dopamine,C20H16N2O6,70.41,13.74,219.259,Alcohol
Glucose,C5H12N5O9,130.79,2.25,226.397,Alkaloid
Cholesterol,C13H25N5O5,487.4,N/A,377.71,Organic Compound
Caffeine,C12H4N4O10,490.54,N/A,695.529,Alcohol
Caffeine,C5H19N2O2,503.52,9.26,227.623,Nucleotide
Urea,C16H20N3O3,520.77,2.11,393.15,Alcohol
Cholesterol,C8H27N2O9,928.4,12.11,79.878,Nucleotide
Caffeine,C14H1N1O7,929.84,5.78,940.233,Neurotransmitter
Glucose,C8H38N1O1,283.73,12.34,193.071,Organic Compound
Serotonin,C17H28N3O1,437.39,N/A,939.573,Lipid
Ethanol,C16H22N4O8,876.96,11.53,931.394,Organic Compound
Adenosine triphosphate,C7H10N4O3,112.84,N/A,303.09,Hormone
Ethanol,C5H2N2O3,569.41,7.95,810.57,Carbohydrate
Dopamine,C12H31N1O10,490.48,9.78,853.638,Neurotransmitter
Cholesterol,C20H7N1O7,326.77,8.79,122.662,Alkaloid
Cholesterol,C19H18N5O2,101.61,N/A,519.907,Lipid
Caffeine,C13H21N3O4,524.49,N/A,300.317,Alkaloid
Serotonin,C6H12N4O8,898.58,13.23,964.647,Lipid
Urea,C7H27N5O9,771.1,1.45,415.386,Organic Compound
Adenosine triphosphate,C1H22N5O3,379.45,N/A,533.576,Lipid
Serotonin,C20H29N0O4,397.83,13.12,316.082,Nucleotide
Adenosine triphosphate,C12H11N5O0,66.14,1.18,611.285,Organic Compound
Urea,C1H10N3O1,408.35,8.53,118.232,Carbohydrate
Adrenaline,C9H4N3O9,639.25,6.0,976.201,Hormone
Urea,C11H11N1O6,713.33,5.85,380.918,Lipid
Adrenaline,C4H26N0O8,260.93,4.86,764.618,Lipid
Adrenaline,C9H25N2O5,715.71,10.06,8.543,Lipid
Urea,C5H27N4O3,923.91,3.68,412.507,Organic Compound
Aspirin,C16H15N3O4,232.87,7.53,869.445,Organic Compound
Aspirin,C13H37N2O4,958.21,4.51,147.774,Organic Compound
Cholesterol,C15H12N5O1,907.55,N/A,979.128,Lipid
Aspirin,C2H7N0O10,740.09,N/A,648.658,Amide
Aspirin,C15H6N4O1,345.14,4.39,632.308,Nucleotide
Ethanol,C10H17N3O1,534.98,N/A,485.472,Amide
Serotonin,C8H8N3O2,579.43,11.88,485.53,Amide
Adenosine triphosphate,C11H6N0O1,235.85,3.67,571.567,Alkaloid
Caffeine,C5H2N4O3,301.68,7.84,324.041,Alkaloid
Urea,C6H16N1O2,614.99,N/A,635.997,Lipid
Glucose,C10H15N5O0,159.45,N/A,548.29,Amide
Serotonin,C17H5N2O5,181.46,2.15,418.244,Alcohol
Adenosine triphosphate,C4H24N0O5,291.37,12.66,156.812,Lipid
Adrenaline,C4H32N0O3,507.84,10.66,527.583,Hormone
Cholesterol,C4H25N4O4,611.5,N/A,523.072,Neurotransmitter
Ethanol,C17H10N4O5,689.33,9.23,522.265,Alkaloid
Serotonin,C5H31N4O9,978.38,9.28,164.918,Neurotransmitter
Aspirin,C9H32N5O1,526.02,11.77,5.773,Alcohol
Adrenaline,C7H23N2O2,654.23,5.7,99.074,Hormone
Adenosine triphosphate,C20H20N4O9,587.35,3.14,253.394,Organic Compound
Glucose,C12H21N1O5,228.31,13.4,964.597,Organic Compound
Adenosine triphosphate,C12H11N4O2,589.47,8.81,377.089,Alkaloid
Serotonin,C13H11N0O2,511.96,N/A,468.682,Carbohydrate
Adrenaline,C16H28N3O7,381.58,5.23,323.967,Carbohydrate
Adrenaline,C18H16N3O5,107.78,8.66,457.7,Alcohol
Cholesterol,C4H35N4O0,357.07,8.64,630.038,Organic Compound
Glucose,C8H20N4O3,505.38,N/A,521.09,Amide
Urea,C2H17N3O4,821.03,N/A,550.555,Hormone
Serotonin,C12H35N5O4,807.56,10.17,463.276,Hormone
Adenosine triphosphate,C12H26N0O8,602.66,8.52,990.095,Lipid
Ethanol,C5H39N3O1,121.39,3.08,46.116,Amide
Adenosine triphosphate,C17H23N1O1,709.87,3.21,488.336,Carbohydrate
Glucose,C10H40N3O3,731.72,8.34,923.315,Carbohydrate
Cholesterol,C8H16N3O8,704.08,7.61,740.087,Lipid
Dopamine,C20H5N1O8,522.41,2.61,92.77,Hormone
Dopamine,C11H36N1O8,748.98,N/A,826.458,Nucleotide
Urea,C14H11N3O5,872.87,7.09,360.214,Neurotransmitter
Ethanol,C13H12N0O6,293.35,10.51,259.809,Carbohydrate
Cholesterol,C6H29N1O10,573.78,11.15,459.081,Alkaloid
Ethanol,C20H37N4O5,993.31,N/A,278.704,Organic Compound
Adrenaline,C8H10N0O2,555.15,11.31,817.018,Hormone
Cholesterol,C19H16N2O9,146.13,7.42,470.192,Nucleotide
Adenosine triphosphate,C5H2N4O10,313.19,10.35,289.777,Carbohydrate
Glucose,C17H21N1O2,621.69,4.4,706.64,Hormone
Glucose,C7H32N4O0,958.71,2.56,912.711,Alkaloid
Ethanol,C1H13N2O6,466.13,N/A,331.598,Hormone
Serotonin,C1H7N0O8,666.4,N/A,703.831,Lipid
Ethanol,C1H35N1O2,81.3,5.13,88.623,Hormone
Urea,C6H31N5O7,546.27,3.37,309.319,Lipid
Dopamine,C3H26N1O1,820.56,N/A,563.08,Neurotransmitter
Glucose,C19H9N0O8,472.39,9.39,779.834,Carbohydrate
Serotonin,C10H7N4O10,281.66,N/A,517.292,Hormone
Serotonin,C1H7N0O9,637.3,12.94,686.105,Amide
Serotonin,C18H36N0O8,821.69,1.97,285.375,Alcohol
Dopamine,C15H32N1O2,434.25,1.33,6.203,Carbohydrate
Caffeine,C14H20N3O4,747.98,9.8,969.587,Alkaloid
Adenosine triphosphate,C7H12N2O3,638.19,6.92,815.852,Nucleotide
Urea,C3H4N3O4,459.31,4.14,539.69,Neurotransmitter
Serotonin,C4H31N4O1,103.64,2.18,879.713,Lipid
Adenosine triphosphate,C16H32N0O10,895.69,3.09,133.81,Nucleotide
Adenosine triphosphate,C11H12N0O7,90.74,13.67,259.126,Carbohydrate
Urea,C13H26N0O9,992.81,9.69,671.592,Lipid
Cholesterol,C1H37N4O3,208.92,5.15,694.886,Hormone
Caffeine,C14H27N2O7,117.17,7.96,712.717,Lipid
Cholesterol,C13H22N1O6,121.89,12.86,134.011,Hormone
Adrenaline,C3H2N4O7,732.94,N/A,900.521,Alcohol
Glucose,C20H27N2O9,537.16,10.4,162.281,Alkaloid
Adenosine triphosphate,C7H39N0O1,855.15,13.41,561.531,Carbohydrate
Ethanol,C3H2N3O0,187.71,10.82,719.63,Amide
Adrenaline,C1H11N4O10,321.48,2.99,721.369,Amide
Cholesterol,C4H38N3O5,448.7,12.52,861.947,Hormone
Urea,C3H16N3O1,888.22,N/A,754.57,Alcohol
Aspirin,C12H6N5O1,971.48,N/A,656.563,Carbohydrate
Serotonin,C7H4N5O5,985.61,12.76,555.468,Hormone
Caffeine,C3H22N4O7,671.46,2.58,730.803,Alcohol
Adrenaline,C15H3N3O10,879.37,3.18,575.942,Lipid
Cholesterol,C8H16N5O4,705.69,9.64,191.256,Alkaloid
Adrenaline,C4H16N3O7,824.78,1.1,9.389,Amide
Caffeine,C19H2N1O3,874.15,13.61,365.317,Alkaloid
Ethanol,C14H14N2O1,465.57,6.3,283.838,Organic Compound
Adenosine triphosphate,C9H5N3O4,228.08,11.55,576.464,Organic Compound
Adrenaline,C8H9N3O2,601.24,2.32,610.639,Lipid
Glucose,C14H1N5O2,387.66,13.6,898.675,Alkaloid
Glucose,C13H16N5O2,761.2,N/A,731.456,Carbohydrate
Adenosine triphosphate,C13H19N0O6,322.28,10.65,716.023,Organic Compound
Adrenaline,C2H39N2O0,707.82,2.26,54.965,Alcohol
Adenosine triphosphate,C11H23N4O1,84.81,N/A,153.866,Lipid
Aspirin,C9H12N5O5,644.26,5.7,795.425,Alkaloid
Adrenaline,C16H35N2O2,757.4,11.81,424.751,Organic Compound
Adenosine triphosphate,C3H34N0O1,155.73,3.76,807.732,Hormone
Serotonin,C13H32N2O1,70.98,1.15,331.808,Organic Compound
Cholesterol,C5H19N3O10,918.73,6.91,405.261,Alcohol
Adenosine triphosphate,C11H36N5O9,781.35,N/A,47.401,Nucleotide
Cholesterol,C3H38N0O8,260.65,N/A,207.254,Amide
Adenosine triphosphate,C1H24N4O3,411.49,10.48,660.844,Alcohol
Urea,C12H22N5O1,460.99,7.44,382.402,Hormone
Dopamine,C2H31N4O8,839.17,6.62,301.7,Hormone
Cholesterol,C7H13N2O0,574.55,9.59,127.682,Organic Compound
Adenosine triphosphate,C15H33N0O7,224.49,2.5,727.845,Carbohydrate
Caffeine,C15H13N1O2,212.18,12.14,60.307,Alcohol
Urea,C19H6N2O9,362.34,2.49,843.042,Neurotransmitter
Aspirin,C5H15N5O10,463.37,13.62,921.495,Alkaloid
Adrenaline,C5H9N5O1,527.52,4.97,683.393,Lipid
Cholesterol,C15H34N3O6,774.36,2.99,808.18,Amide
Caffeine,C1H34N3O6,503.8,N/A,990.954,Carbohydrate
Adenosine triphosphate,C15H32N1O3,965.01,4.14,671.423,Alkaloid
Adrenaline,C2H22N4O4,70.81,6.36,808.497,Neurotransmitter
Caffeine,C17H21N3O6,906.48,2.43,974.773,Hormone
Adrenaline,C1H1N1O4,956.57,11.83,835.097,Lipid
Ethanol,C15H12N4O8,104.1,N/A,538.929,Alcohol
Caffeine,C11H29N5O2,252.48,8.92,224.653,Alkaloid
Serotonin,C18H3N5O9,167.89,9.76,175.406,Organic Compound
Aspirin,C10H2N3O10,321.69,7.37,682.038,Alkaloid
Adenosine triphosphate,C14H28N0O3,755.05,10.37,781.8,Amide
Serotonin,C1H14N0O8,540.39,2.03,347.477,Neurotransmitter
Adrenaline,C7H17N1O6,879.38,13.29,558.722,Amide
Glucose,C12H31N2O5,989.4,N/A,482.047,Amide
Serotonin,C14H6N2O4,784.78,12.58,42.39,Organic Compound
Urea,C19H26N3O4,614.39,5.86,9.425,Organic Compound
Dopamine,C3H18N5O5,449.27,13.17,145.237,Alcohol
Aspirin,C7H26N4O3,894.42,1.83,141.64,Nucleotide
Cholesterol,C17H8N5O5,916.62,N/A,780.867,Hormone
Cholesterol,C17H12N3O7,511.1,N/A,992.108,Amide
Adenosine triphosphate,C13H35N1O7,817.55,5.42,746.45,Carbohydrate
Adrenaline,C14H40N3O5,841.57,N/A,19.485,Lipid
Adenosine triphosphate,C19H39N3O9,165.43,3.89,915.516,Alkaloid
Dopamine,C9H40N3O7,893.81,12.27,785.105,Alkaloid
Urea,C6H17N1O6,586.03,4.81,28.609,Organic Compound
Urea,C7H34N0O4,993.85,8.79,254.296,Neurotransmitter
Dopamine,C1H3N3O2,568.03,11.55,404.043,Hormone
Serotonin,C17H13N0O3,946.89,4.37,801.495,Alkaloid
Caffeine,C15H16N5O10,433.7,N/A,779.014,Hormone
Ethanol,C12H21N5O2,523.49,1.64,846.231,Organic Compound
Cholesterol,C11H31N1O9,864.53,9.03,553.542,Lipid
Glucose,C10H23N0O4,808.91,13.25,450.839,Hormone
Cholesterol,C6H15N3O6,978.31,3.76,259.034,Amide
Serotonin,C14H24N3O6,303.96,5.39,33.255,Neurotransmitter
Caffeine,C16H10N5O5,899.68,1.24,409.206,Lipid
Glucose,C20H10N1O5,929.78,12.32,546.924,Lipid
Adenosine triphosphate,C2H4N3O0,426.89,9.35,865.845,Organic Compound
Caffeine,C1H30N1O2,170.49,N/A,460.283,Organic Compound
Ethanol,C19H26N3O1,579.43,11.71,583.554,Nucleotide
Glucose,C16H5N0O9,754.4,2.71,640.876,Alkaloid
Adrenaline,C20H19N5O1,443.0,13.63,46.065,Alcohol
Cholesterol,C11H25N0O0,106.33,12.7,215.117,Carbohydrate
Ethanol,C15H40N1O4,619.9,5.58,724.386,Organic Compound
Caffeine,C14H34N0O10,278.36,4.7,89.886,Neurotransmitter
Dopamine,C2H20N1O8,407.03,6.01,988.111,Lipid
Ethanol,C4H32N5O2,982.16,2.71,256.996,Alkaloid
Serotonin,C10H2N3O3,920.44,8.24,694.43,Nucleotide
Adenosine triphosphate,C7H28N3O3,482.82,6.59,132.492,Nucleotide
Dopamine,C11H26N4O1,716.85,12.94,212.497,Lipid
Adenosine triphosphate,C3H3N3O2,593.31,N/A,485.829,Neurotransmitter
Ethanol,C5H25N3O10,448.84,11.82,106.833,Neurotransmitter
Serotonin,C1H27N2O3,882.87,10.73,695.342,Nucleotide
Dopamine,C5H1N2O4,902.84,2.17,677.421,Alkaloid
Cholesterol,C7H29N3O6,224.39,7.71,307.985,Neurotransmitter
Dopamine,C2H26N0O0,117.46,2.75,21.778,Alcohol
Dopamine,C3H29N4O3,588.73,9.46,614.559,Amide
Glucose,C5H2N0O1,349.19,3.81,165.522,Organic Compound
Dopamine,C9H6N3O6,661.49,5.47,806.517,Nucleotide
Aspirin,C18H19N4O1,631.5,11.31,881.114,Carbohydrate
Urea,C20H25N3O10,858.61,2.44,83.366,Organic Compound
Cholesterol,C12H36N2O3,57.77,6.99,371.494,Carbohydrate
Cholesterol,C19H1N2O8,129.68,N/A,873.657,Alcohol
Dopamine,C1H26N2O1,540.35,N/A,856.591,Amide
Serotonin,C6H27N0O10,708.43,1.12,220.432,Hormone
Glucose,C17H15N1O9,183.16,11.37,460.513,Hormone
Serotonin,C7H36N2O2,688.14,N/A,893.988,Hormone
Aspirin,C2H23N5O0,927.69,13.6,84.607,Carbohydrate
Caffeine,C7H18N1O5,634.61,8.69,732.97,Alkaloid
Adenosine triphosphate,C1H36N3O7,761.42,9.74,870.842,Nucleotide
Serotonin,C12H30N1O4,100.08,7.71,945.388,Lipid
Aspirin,C15H38N4O6,703.15,13.79,574.372,Lipid
Cholesterol,C7H3N0O2,821.8,N/A,291.537,Hormone
Adrenaline,C9H26N5O5,838.04,12.61,231.654,Alcohol
Glucose,C3H9N5O8,563.29,9.73,30.381,Alcohol
Serotonin,C8H26N5O0,120.61,2.8,16.011,Organic Compound
Serotonin,C18H16N4O7,320.06,N/A,432.325,Lipid
Glucose,C4H38N4O0,938.18,N/A,295.292,Lipid
Adrenaline,C4H36N5O2,521.88,12.63,365.102,Amide
Dopamine,C11H38N5O7,214.06,4.6,897.437,Hormone
Adrenaline,C12H21N5O6,665.04,9.7,506.989,Lipid
Caffeine,C6H34N5O2,952.42,6.12,493.733,Organic Compound
Dopamine,C4H5N5O5,345.87,9.18,328.273,Amide
Glucose,C20H33N3O1,243.97,8.3,46.351,Alcohol
Dopamine,C14H36N4O6,111.15,11.93,930.989,Neurotransmitter
Glucose,C2H5N3O2,759.61,10.32,899.346,Organic Compound
Cholesterol,C18H19N3O0,730.97,4.11,53.121,Alcohol
Aspirin,C2H32N3O1,103.43,6.8,835.605,Alcohol
Ethanol,C6H39N3O7,954.02,N/A,307.819,Alkaloid
Adenosine triphosphate,C16H14N4O2,572.23,9.6,290.725,Carbohydrate
Dopamine,C9H30N3O2,799.41,9.29,130.208,Amide
Adenosine triphosphate,C13H15N1O7,124.8,10.92,704.165,Alkaloid
Urea,C20H18N5O8,492.44,8.66,574.463,Neurotransmitter
Dopamine,C14H9N3O4,872.35,4.3,339.815,Organic Compound
Dopamine,C14H4N4O0,383.58,9.53,778.744,Alkaloid
Serotonin,C18H13N5O0,207.59,12.11,927.364,Organic Compound
Urea,C5H13N3O7,806.27,6.55,689.761,Amide
Serotonin,C6H23N5O0,329.21,11.09,444.599,Nucleotide
Dopamine,C13H4N4O6,467.11,N/A,913.868,Nucleotide
Adenosine triphosphate,C10H38N3O3,280.31,9.85,959.574,Lipid
Urea,C11H8N2O6,534.56,2.11,150.385,Organic Compound
Caffeine,C20H33N0O7,852.12,N/A,962.835,Amide
Urea,C7H5N4O8,766.08,4.16,326.323,Amide
Adrenaline,C6H10N1O10,83.81,1.69,834.922,Nucleotide
Cholesterol,C19H7N1O2,788.35,12.87,826.42,Amide
Adenosine triphosphate,C4H4N1O10,815.53,N/A,886.052,Alkaloid
Urea,C3H24N5O3,627.12,4.65,97.914,Hormone
Serotonin,C2H19N4O7,384.36,6.15,603.435,Hormone
Adrenaline,C19H28N3O8,211.33,8.89,192.043,Nucleotide
Dopamine,C12H35N5O1,322.16,8.3,427.522,Carbohydrate
Urea,C16H8N2O6,748.05,N/A,957.141,Amide
Aspirin,C14H32N4O7,180.76,12.37,492.006,Hormone
Adrenaline,C11H4N1O9,808.52,10.5,748.858,Nucleotide
Dopamine,C10H35N2O9,461.26,9.0,824.755,Neurotransmitter
Adenosine triphosphate,C11H1N5O10,251.47,1.43,130.404,Lipid
Aspirin,C16H19N5O3,338.35,10.7,41.473,Carbohydrate
Serotonin,C13H8N0O8,154.26,12.59,785.313,Amide
Glucose,C9H26N1O0,264.66,4.38,969.265,Neurotransmitter
Urea,C1H38N0O3,663.79,13.04,361.903,Nucleotide
Aspirin,C10H20N0O7,699.28,1.48,843.183,Alcohol
Dopamine,C5H28N1O7,673.72,11.77,542.454,Hormone
Dopamine,C5H2N3O9,617.94,13.5,728.408,Lipid
Glucose,C17H35N2O4,736.44,4.03,208.607,Neurotransmitter
Urea,C3H30N2O8,807.46,8.8,426.343,Alkaloid
Serotonin,C19H10N0O10,224.47,N/A,378.267,Lipid
Glucose,C8H24N5O4,768.48,N/A,315.343,Alkaloid
Cholesterol,C7H27N0O2,817.86,2.75,953.113,Organic Compound
Glucose,C16H1N5O1,587.76,3.98,658.14,Organic Compound
Serotonin,C13H21N5O2,727.46,13.42,233.346,Nucleotide
Serotonin,C4H6N5O9,645.43,8.93,586.378,Alkaloid
Ethanol,C16H38N5O6,463.81,7.38,986.636,Hormone
Dopamine,C19H37N0O1,943.29,6.87,124.995,Carbohydrate
Ethanol,C2H21N0O8,425.64,2.63,671.132,Organic Compound
Dopamine,C1H20N0O2,622.88,N/A,873.394,Hormone
Ethanol,C1H32N5O6,200.61,N/A,547.9,Carbohydrate
Adenosine triphosphate,C11H1N1O9,404.74,N/A,783.272,Alcohol
Caffeine,C7H11N0O8,592.34,12.11,357.574,Carbohydrate
Dopamine,C11H8N1O2,539.25,6.61,223.057,Hormone
Caffeine,C11H33N1O8,689.82,N/A,734.821,Alkaloid
Adenosine triphosphate,C7H8N3O9,551.47,N/A,165.325,Amide
Cholesterol,C13H10N4O1,443.48,2.71,309.023,Alkaloid
Serotonin,C15H21N1O6,450.67,6.19,558.547,Amide
Urea,C5H26N0O1,723.91,11.14,52.46,Alcohol
Adenosine triphosphate,C7H12N0O4,145.29,3.95,443.109,Lipid
Adenosine triphosphate,C1H21N3O8,221.11,6.35,25.296,Organic Compound
Cholesterol,C13H26N2O8,233.79,N/A,663.895,Amide
Ethanol,C13H19N0O7,547.39,6.26,4.335,Alcohol
Serotonin,C7H21N0O6,433.03,10.2,380.204,Carbohydrate
Dopamine,C12H25N2O6,171.88,4.24,848.491,Neurotransmitter
Serotonin,C2H2N3O4,536.04,4.91,505.453,Neurotransmitter
Serotonin,C4H11N4O2,585.21,N/A,740.711,Alcohol
Ethanol,C2H40N3O1,475.52,1.23,458.501,Alkaloid
Cholesterol,C7H8N2O2,336.77,6.61,175.393,Hormone
Aspirin,C5H33N1O4,664.11,1.99,812.468,Organic Compound
Cholesterol,C5H38N2O3,958.05,N/A,724.207,Nucleotide
Adenosine triphosphate,C12H39N4O10,902.95,N/A,767.908,Carbohydrate
Ethanol,C7H1N5O4,907.34,6.83,450.874,Amide
Adrenaline,C17H3N1O4,227.42,4.42,460.39,Hormone
Ethanol,C20H17N3O7,572.16,6.43,857.228,Carbohydrate
Aspirin,C14H31N4O4,373.15,7.38,22.669,Lipid
Urea,C18H13N4O3,971.28,8.12,180.991,Neurotransmitter
Urea,C11H26N4O10,993.84,3.08,175.333,Organic Compound
Cholesterol,C1H10N5O0,765.95,N/A,120.248,Carbohydrate
Glucose,C19H33N0O7,622.8,N/A,538.118,Hormone
Urea,C2H36N0O9,997.82,N/A,998.749,Organic Compound
Dopamine,C6H2N3O9,883.35,3.27,299.206,Organic Compound
Urea,C12H29N0O2,441.06,8.83,258.402,Amide
Serotonin,C2H36N0O2,915.6,8.02,664.932,Organic Compound
Adenosine triphosphate,C5H1N4O5,210.58,5.97,221.717,Alkaloid
Caffeine,C1H34N5O7,82.98,7.28,802.211,Carbohydrate
Glucose,C9H17N2O1,835.88,3.85,54.056,Alcohol
Serotonin,C10H25N4O2,239.52,4.91,774.181,Neurotransmitter
Ethanol,C18H31N1O8,768.27,6.59,412.421,Organic Compound
Adenosine triphosphate,C9H16N2O3,601.07,11.18,805.112,Lipid
Caffeine,C19H16N3O6,615.57,N/A,443.506,Nucleotide
Adenosine triphosphate,C17H31N4O10,838.62,6.75,780.605,Lipid
Caffeine,C15H26N5O10,873.31,13.72,438.373,Lipid
Adenosine triphosphate,C9H33N2O6,456.44,13.15,380.727,Alkaloid
Urea,C1H3N1O2,155.83,1.88,440.651,Alkaloid
Ethanol,C8H25N0O7,184.82,8.4,931.132,Amide
Adenosine triphosphate,C7H37N0O9,673.41,4.53,456.632,Amide
Urea,C11H1N1O10,856.66,N/A,810.216,Amide
Dopamine,C7H2N4O1,465.71,6.96,759.559,Alcohol
Urea,C3H29N1O0,300.55,4.29,570.914,Alkaloid
Caffeine,C10H36N0O9,108.99,8.01,911.612,Nucleotide
Serotonin,C11H33N1O9,419.78,9.16,118.213,Neurotransmitter
Adenosine triphosphate,C5H35N2O9,255.74,6.0,97.589,Hormone
Serotonin,C12H1N2O7,426.44,10.45,763.768,Neurotransmitter
Glucose,C2H22N5O7,928.07,3.85,718.266,Hormone
Cholesterol,C9H31N2O8,554.19,2.06,503.474,Amide
Cholesterol,C4H7N5O2,247.07,12.82,452.96,Lipid
Ethanol,C3H22N1O8,131.1,N/A,979.938,Neurotransmitter
Aspirin,C7H33N1O6,904.83,N/A,243.371,Nucleotide
Cholesterol,C13H3N0O0,493.35,7.36,374.02,Hormone
Ethanol,C1H7N5O3,477.5,4.75,29.863,Lipid
Adenosine triphosphate,C11H39N2O4,393.18,9.23,215.306,Lipid
Aspirin,C2H24N4O9,906.89,11.8,174.464,Lipid
Caffeine,C2H15N2O5,279.03,N/A,640.757,Alcohol
Caffeine,C17H25N3O5,448.29,7.48,333.283,Nucleotide
Adenosine triphosphate,C14H18N0O2,271.3,3.58,696.192,Amide
Glucose,C17H20N4O7,366.26,6.88,933.892,Amide
Adenosine triphosphate,C4H6N2O10,771.95,11.86,563.473,Lipid
Ethanol,C4H33N1O10,961.56,1.4,125.923,Nucleotide
Serotonin,C7H19N3O9,231.36,8.05,832.258,Hormone
Cholesterol,C4H15N1O8,153.13,N/A,675.04,Carbohydrate
Caffeine,C19H20N0O2,430.69,12.4,442.921,Amide
Aspirin,C14H7N4O1,580.21,6.34,552.749,Hormone
Cholesterol,C15H36N5O5,981.91,7.31,867.626,Carbohydrate
Urea,C1H15N0O6,57.32,4.37,139.005,Carbohydrate
Caffeine,C5H23N5O8,836.24,13.57,348.919,Nucleotide
Aspirin,C5H23N2O3,890.55,3.55,957.499,Nucleotide
Aspirin,C9H30N5O5,742.76,7.24,266.845,Organic Compound
Caffeine,C12H20N5O7,279.73,3.01,873.768,Amide
Adenosine triphosphate,C8H4N1O4,529.76,N/A,278.762,Neurotransmitter
Aspirin,C14H40N0O10,246.67,N/A,876.671,Lipid
Ethanol,C13H30N3O8,89.19,N/A,239.111,Amide
Adenosine triphosphate,C13H30N5O8,64.61,5.87,717.306,Hormone
Urea,C6H31N4O2,925.59,8.26,546.603,Carbohydrate
Adrenaline,C17H2N5O4,784.87,7.7,567.105,Lipid
Cholesterol,C9H29N3O0,676.51,9.2,575.566,Amide
Aspirin,C20H17N2O10,585.33,8.97,379.574,Alkaloid
Ethanol,C15H9N2O0,175.27,9.24,607.726,Amide
