compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H8N5O2,920.84,6.79,976.61,Hormone
Ethanol,C9H1N2O9,770.63,7.9,641.232,Alcohol
Serotonin,C18H13N5O1,648.71,12.83,478.168,Lipid
Urea,C16H11N5O5,789.95,10.53,844.766,Lipid
Ethanol,C5H5N5O9,879.98,11.34,553.321,Carbohydrate
Aspirin,C8H10N4O1,896.11,1.22,478.285,Alkaloid
Cholesterol,C6H37N0O7,517.28,1.3,70.806,Amide
Serotonin,C3H34N1O3,955.64,13.72,232.591,Neurotransmitter
Serotonin,C16H34N3O0,474.16,3.51,395.523,Amide
Cholesterol,C11H22N5O2,797.73,1.6,308.024,Organic Compound
Cholesterol,C7H3N2O5,260.67,7.56,803.736,Neurotransmitter
Adrenaline,C17H8N0O6,890.16,7.97,601.211,Alkaloid
Cholesterol,C10H3N2O7,553.27,8.92,44.754,Lipid
Cholesterol,C8H10N3O2,232.68,3.52,342.632,Amide
Glucose,C13H32N2O9,757.68,N/A,825.479,Carbohydrate
Serotonin,C19H36N1O5,838.01,11.22,503.589,Lipid
Glucose,C17H15N3O1,130.55,7.84,137.29,Nucleotide
Aspirin,C6H26N4O3,879.69,13.47,909.808,Alkaloid
Ethanol,C5H36N1O8,280.86,N/A,572.537,Alcohol
Adenosine triphosphate,C18H24N3O3,191.26,2.13,338.09,Amide
Urea,C6H29N1O2,729.89,N/A,389.055,Lipid
Caffeine,C11H1N5O8,212.24,N/A,863.345,Organic Compound
Adrenaline,C14H5N2O10,932.7,3.76,705.801,Organic Compound
Cholesterol,C19H24N4O4,958.61,6.71,346.075,Alcohol
Cholesterol,C11H10N3O6,213.36,5.57,471.037,Organic Compound
Caffeine,C6H23N3O8,171.87,8.82,18.515,Neurotransmitter
Urea,C4H3N2O0,446.13,1.63,35.597,Neurotransmitter
Cholesterol,C19H31N3O8,572.04,11.26,84.157,Alkaloid
Caffeine,C8H18N3O0,519.86,N/A,711.048,Hormone
Adrenaline,C19H1N3O3,751.51,12.46,878.223,Alcohol
Serotonin,C11H26N5O1,480.18,12.11,674.916,Carbohydrate
Dopamine,C20H26N0O0,220.22,7.7,528.649,Alkaloid
Cholesterol,C14H21N3O5,796.85,N/A,390.251,Neurotransmitter
Caffeine,C11H4N5O7,82.54,8.03,31.134,Hormone
Ethanol,C7H8N5O8,335.68,13.87,527.744,Organic Compound
Ethanol,C19H27N5O3,186.08,9.18,102.234,Hormone
Caffeine,C14H10N3O10,368.97,6.27,357.328,Alcohol
Cholesterol,C15H25N1O5,536.06,12.26,912.003,Organic Compound
Caffeine,C4H7N5O8,887.69,3.39,211.327,Neurotransmitter
Adenosine triphosphate,C9H39N0O5,649.18,8.4,548.446,Amide
Dopamine,C20H33N3O2,445.57,5.62,969.277,Neurotransmitter
Dopamine,C12H17N3O5,592.81,9.0,57.214,Carbohydrate
Glucose,C17H10N3O9,461.31,N/A,147.172,Alkaloid
Dopamine,C6H29N5O4,857.39,3.86,942.644,Alcohol
Adrenaline,C1H4N1O10,853.18,3.66,217.254,Carbohydrate
Aspirin,C13H30N2O5,371.68,13.31,290.321,Amide
Dopamine,C9H8N0O5,614.41,12.92,266.275,Carbohydrate
Glucose,C13H35N4O1,570.85,7.06,198.032,Alkaloid
Caffeine,C13H21N1O10,86.24,2.82,507.597,Lipid
Cholesterol,C17H23N4O9,621.96,N/A,864.783,Organic Compound
Adenosine triphosphate,C11H28N2O2,455.67,13.97,164.504,Organic Compound
Urea,C20H8N3O9,301.16,N/A,728.478,Hormone
Aspirin,C15H7N1O9,321.77,2.58,194.018,Alkaloid
Dopamine,C20H38N4O0,518.72,2.21,43.551,Alcohol
Adenosine triphosphate,C19H24N1O9,208.42,11.59,182.015,Alcohol
Cholesterol,C3H39N3O0,228.86,6.31,128.489,Organic Compound
Glucose,C16H2N0O8,586.45,9.11,933.169,Neurotransmitter
Glucose,C19H35N0O10,247.63,4.82,289.892,Neurotransmitter
Caffeine,C20H34N4O4,719.97,10.47,736.511,Amide
Aspirin,C12H40N0O0,245.34,1.14,399.958,Lipid
Ethanol,C7H4N4O0,741.33,3.86,968.081,Carbohydrate
Adenosine triphosphate,C17H13N4O9,806.2,9.56,502.312,Organic Compound
Aspirin,C9H37N3O3,346.33,7.41,912.494,Nucleotide
Adrenaline,C7H36N2O5,268.96,4.61,208.054,Neurotransmitter
Cholesterol,C16H10N3O3,413.52,N/A,335.904,Alkaloid
Dopamine,C16H40N2O0,826.54,10.67,910.316,Nucleotide
Glucose,C13H34N5O7,820.41,4.52,152.715,Nucleotide
Cholesterol,C8H2N3O2,330.35,6.31,196.201,Hormone
Aspirin,C10H28N2O9,227.38,3.11,302.736,Neurotransmitter
Adrenaline,C16H12N5O0,274.74,11.42,840.134,Amide
Ethanol,C12H16N2O1,992.19,9.02,487.743,Amide
Ethanol,C19H11N3O0,379.27,N/A,647.055,Carbohydrate
Adenosine triphosphate,C7H18N5O0,160.18,10.23,947.34,Alkaloid
Urea,C7H9N4O4,573.94,7.81,436.764,Nucleotide
Ethanol,C3H38N4O9,818.53,N/A,731.105,Organic Compound
Adrenaline,C9H3N1O10,328.11,5.34,600.393,Alkaloid
Serotonin,C11H11N2O6,756.24,6.92,115.05,Organic Compound
Urea,C19H27N1O5,554.61,2.79,566.652,Alkaloid
Aspirin,C10H31N5O0,639.48,13.16,316.446,Hormone
Adenosine triphosphate,C4H34N2O0,300.58,N/A,877.013,Amide
Glucose,C12H38N1O7,398.22,4.91,177.648,Lipid
Aspirin,C20H33N4O3,355.22,11.44,507.381,Amide
Caffeine,C18H35N0O3,414.86,5.89,25.69,Hormone
Glucose,C19H17N0O2,439.91,9.98,785.878,Neurotransmitter
Cholesterol,C19H3N1O4,599.3,3.5,631.084,Hormone
Aspirin,C5H4N3O5,821.81,5.48,279.281,Lipid
Glucose,C18H12N1O0,531.71,3.51,600.002,Carbohydrate
Glucose,C14H14N0O2,753.12,6.22,422.683,Carbohydrate
Glucose,C10H35N0O10,235.79,12.21,922.372,Organic Compound
Caffeine,C14H2N1O4,858.43,7.02,721.605,Lipid
Glucose,C11H21N0O0,625.39,N/A,257.798,Alkaloid
Cholesterol,C5H3N3O5,976.16,9.93,788.174,Organic Compound
Adenosine triphosphate,C12H1N2O6,633.87,N/A,661.56,Amide
Ethanol,C18H27N0O3,940.1,8.48,986.416,Carbohydrate
Dopamine,C2H30N3O8,909.9,7.06,98.423,Carbohydrate
Cholesterol,C18H3N3O5,501.44,1.68,330.924,Organic Compound
Aspirin,C14H2N1O2,432.4,N/A,584.483,Nucleotide
Caffeine,C16H29N1O5,206.29,3.22,771.633,Organic Compound
Dopamine,C13H34N3O6,616.26,3.89,502.134,Nucleotide
Caffeine,C17H33N3O2,189.63,7.34,717.597,Neurotransmitter
Dopamine,C4H14N1O5,216.21,3.36,712.091,Alcohol
Adrenaline,C18H24N3O5,351.47,3.17,479.322,Alkaloid
Ethanol,C14H21N0O4,906.37,1.31,578.848,Nucleotide
Serotonin,C14H4N1O8,643.42,11.98,811.576,Hormone
Urea,C6H18N5O4,53.94,N/A,514.608,Amide
Dopamine,C5H31N0O0,664.47,13.43,862.268,Neurotransmitter
Adrenaline,C17H1N2O10,319.59,5.53,963.129,Lipid
Caffeine,C18H23N4O3,879.15,7.16,376.063,Alkaloid
Aspirin,C16H1N1O2,336.67,6.68,670.204,Alcohol
Ethanol,C12H6N3O3,304.5,6.15,603.249,Lipid
Cholesterol,C1H8N2O9,576.39,4.84,988.197,Nucleotide
Serotonin,C18H31N4O9,672.41,4.55,771.401,Nucleotide
Glucose,C19H15N2O1,238.43,9.56,533.121,Hormone
Cholesterol,C17H30N3O6,59.79,N/A,565.548,Amide
Glucose,C11H6N0O3,257.2,1.07,729.292,Hormone
Adenosine triphosphate,C5H1N3O9,865.97,2.33,40.163,Lipid
Urea,C10H8N3O7,636.79,2.21,78.483,Alkaloid
Aspirin,C10H33N3O10,765.09,N/A,213.511,Hormone
Adrenaline,C5H18N3O7,125.29,8.63,933.865,Organic Compound
Cholesterol,C9H33N4O9,339.86,2.89,774.063,Hormone
Adenosine triphosphate,C6H8N2O1,800.87,10.68,955.754,Amide
Urea,C4H14N1O9,326.52,10.21,695.869,Amide
Glucose,C7H22N0O6,363.33,6.43,952.703,Nucleotide
Serotonin,C1H1N0O7,169.48,5.8,569.624,Organic Compound
Adrenaline,C8H33N2O8,234.95,6.92,467.667,Neurotransmitter
Ethanol,C20H14N4O9,227.08,N/A,51.553,Hormone
Caffeine,C10H32N4O9,149.2,13.87,119.144,Hormone
Serotonin,C12H23N3O9,356.18,5.33,505.786,Hormone
Adenosine triphosphate,C12H16N2O2,774.37,13.18,870.206,Hormone
Cholesterol,C10H12N4O3,955.4,5.77,558.228,Neurotransmitter
Aspirin,C3H13N3O5,939.8,5.75,586.815,Carbohydrate
Adenosine triphosphate,C18H11N3O1,431.65,7.53,158.977,Alcohol
Ethanol,C6H7N5O4,365.09,4.57,404.27,Alcohol
Glucose,C6H32N0O4,477.44,8.0,610.155,Alcohol
Adenosine triphosphate,C3H2N0O6,726.7,N/A,880.121,Hormone
Adrenaline,C2H7N3O2,196.86,6.41,86.557,Hormone
Urea,C3H12N3O1,613.61,N/A,972.805,Neurotransmitter
Adrenaline,C6H35N5O2,588.62,8.87,481.584,Organic Compound
Glucose,C8H30N3O8,349.72,9.66,741.247,Carbohydrate
Urea,C12H24N0O2,278.52,N/A,628.631,Organic Compound
Glucose,C2H37N2O0,833.92,10.2,476.052,Organic Compound
Adrenaline,C17H36N1O0,868.75,5.3,799.378,Amide
Adenosine triphosphate,C4H21N2O3,255.0,1.1,649.672,Lipid
Cholesterol,C6H18N5O1,615.6,N/A,373.741,Alcohol
Glucose,C16H31N4O4,841.77,N/A,13.444,Alkaloid
Cholesterol,C11H11N0O9,289.45,5.2,169.04,Alcohol
Aspirin,C2H22N2O9,707.32,10.35,854.175,Nucleotide
Glucose,C17H37N5O6,419.04,9.7,607.452,Amide
Dopamine,C10H20N5O8,788.13,10.85,948.631,Organic Compound
Serotonin,C20H11N3O3,931.65,13.57,885.392,Lipid
Adrenaline,C9H8N2O2,676.16,3.15,392.672,Lipid
Dopamine,C20H8N2O6,317.79,N/A,672.741,Nucleotide
Serotonin,C18H12N3O6,997.19,10.57,882.325,Alkaloid
Cholesterol,C10H22N2O10,850.35,6.13,426.895,Lipid
Adenosine triphosphate,C10H13N1O5,173.85,4.95,294.628,Lipid
Adrenaline,C4H37N3O9,644.42,9.35,907.627,Neurotransmitter
Urea,C20H26N4O5,120.23,N/A,440.017,Organic Compound
