compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H31N1O0,76.35,7.76,511.295,Carbohydrate
Ethanol,C12H29N1O5,415.2,2.01,346.071,Neurotransmitter
Aspirin,C1H5N2O9,680.59,10.98,313.114,Lipid
Urea,C20H8N2O3,584.05,4.29,386.687,Neurotransmitter
Adrenaline,C14H16N2O5,864.75,1.74,339.003,Lipid
Urea,C6H10N5O8,802.93,6.63,350.54,Organic Compound
Dopamine,C11H7N2O3,142.74,N/A,739.738,Amide
Caffeine,C11H14N5O5,669.59,N/A,6.004,Alcohol
Dopamine,C15H2N2O3,732.29,1.21,714.405,Hormone
Cholesterol,C6H25N5O8,241.79,N/A,782.15,Lipid
Glucose,C17H21N3O3,745.41,N/A,989.009,Hormone
Caffeine,C2H32N1O2,412.69,N/A,381.305,Nucleotide
Ethanol,C4H2N5O9,523.74,9.77,981.6,Neurotransmitter
Adrenaline,C12H33N4O8,200.49,N/A,748.599,Carbohydrate
Glucose,C7H30N3O10,476.65,13.29,809.377,Hormone
Adenosine triphosphate,C6H4N1O4,315.94,7.21,289.65,Organic Compound
Ethanol,C19H28N2O5,943.39,N/A,925.976,Organic Compound
Adenosine triphosphate,C7H13N1O0,130.44,6.27,869.368,Neurotransmitter
Glucose,C17H3N3O6,926.69,7.01,36.191,Carbohydrate
Adrenaline,C14H23N3O9,609.53,8.06,119.419,Alkaloid
Adenosine triphosphate,C7H14N4O5,889.43,13.21,667.968,Hormone
Dopamine,C17H3N5O1,887.99,7.91,588.75,Organic Compound
Aspirin,C12H4N2O6,816.89,9.2,457.303,Organic Compound
Ethanol,C5H9N1O2,874.74,10.62,685.087,Neurotransmitter
Ethanol,C18H24N3O5,885.96,3.23,580.296,Hormone
Adenosine triphosphate,C19H11N5O9,773.25,N/A,815.953,Hormone
Aspirin,C7H9N2O4,638.59,N/A,885.375,Amide
Aspirin,C16H7N5O9,178.48,7.33,384.082,Organic Compound
Glucose,C17H35N1O10,449.17,11.23,558.784,Lipid
Cholesterol,C4H7N5O10,317.72,11.79,374.818,Alcohol
Dopamine,C14H2N5O6,819.66,10.9,525.924,Amide
Urea,C13H1N3O5,576.36,2.25,4.632,Amide
Cholesterol,C5H40N5O1,108.58,11.64,708.945,Nucleotide
Cholesterol,C4H31N0O6,129.02,8.59,576.369,Lipid
Ethanol,C2H9N1O10,796.19,8.31,721.586,Alkaloid
Dopamine,C6H23N3O6,390.98,4.7,3.068,Amide
Aspirin,C20H7N5O0,123.33,5.62,692.085,Alkaloid
Adrenaline,C16H35N3O0,538.8,1.52,587.623,Carbohydrate
Cholesterol,C8H40N3O3,590.51,8.23,693.477,Nucleotide
Adenosine triphosphate,C3H38N5O2,648.21,2.59,371.674,Alcohol
Cholesterol,C13H12N4O1,864.03,12.06,57.572,Hormone
Urea,C6H4N3O10,669.51,2.14,304.081,Organic Compound
Aspirin,C5H34N5O9,99.21,3.33,700.564,Nucleotide
Adrenaline,C2H32N4O10,228.33,12.54,794.295,Organic Compound
Cholesterol,C2H40N4O9,946.66,11.42,597.946,Lipid
Ethanol,C8H30N0O4,397.48,11.49,733.628,Organic Compound
Adenosine triphosphate,C9H5N3O10,704.71,N/A,867.951,Alkaloid
Serotonin,C13H30N3O2,794.49,1.62,710.193,Amide
Dopamine,C18H29N4O7,754.33,12.69,833.159,Amide
Caffeine,C2H8N5O9,250.1,7.09,506.613,Carbohydrate
Cholesterol,C17H5N3O6,771.84,10.66,498.827,Lipid
Dopamine,C20H17N1O3,225.8,5.78,113.368,Amide
Adrenaline,C18H21N1O0,80.44,12.22,725.217,Neurotransmitter
Aspirin,C7H30N5O1,225.02,5.47,392.307,Nucleotide
Serotonin,C1H39N4O1,122.35,1.62,625.981,Nucleotide
Serotonin,C5H3N1O0,976.72,N/A,375.348,Alcohol
Dopamine,C6H40N2O2,245.3,3.57,812.336,Neurotransmitter
Glucose,C18H6N5O2,759.41,5.62,200.78,Amide
Ethanol,C2H29N5O8,993.97,6.29,359.62,Hormone
Adrenaline,C7H16N4O3,982.84,11.55,404.201,Neurotransmitter
Adenosine triphosphate,C3H4N5O1,61.5,N/A,5.414,Organic Compound
Adenosine triphosphate,C16H40N1O2,380.98,10.91,798.549,Hormone
Cholesterol,C16H15N1O0,928.04,3.21,562.372,Carbohydrate
Cholesterol,C2H9N1O5,175.7,N/A,912.907,Alcohol
Serotonin,C17H11N2O6,430.22,N/A,784.1,Alkaloid
Caffeine,C6H20N5O3,496.59,12.14,903.361,Carbohydrate
Cholesterol,C9H5N4O3,66.5,9.72,516.989,Lipid
Urea,C19H9N5O8,88.93,4.34,98.919,Alcohol
Glucose,C15H30N1O4,486.99,1.37,427.838,Organic Compound
Ethanol,C2H10N0O10,449.07,N/A,831.492,Hormone
Serotonin,C10H22N0O8,425.45,N/A,12.477,Neurotransmitter
Serotonin,C4H16N5O7,978.13,12.92,23.72,Neurotransmitter
Cholesterol,C6H1N3O5,769.76,N/A,987.137,Nucleotide
Adrenaline,C16H35N3O2,345.71,2.33,738.741,Neurotransmitter
Adrenaline,C6H40N2O10,543.13,7.12,372.546,Nucleotide
Ethanol,C7H28N3O4,186.41,N/A,240.261,Alcohol
Ethanol,C4H28N5O7,937.11,2.06,469.792,Alcohol
Glucose,C2H13N5O7,807.62,7.16,246.944,Organic Compound
Caffeine,C10H40N2O8,894.59,12.09,212.283,Neurotransmitter
Caffeine,C11H13N5O3,988.82,12.22,595.19,Neurotransmitter
Serotonin,C12H27N0O2,775.52,N/A,445.27,Alkaloid
Aspirin,C1H20N4O5,304.31,1.35,82.274,Alcohol
Urea,C17H18N5O2,537.84,N/A,123.539,Amide
Dopamine,C10H38N4O8,630.73,6.86,444.942,Lipid
Ethanol,C7H15N2O4,893.03,2.01,933.678,Carbohydrate
Urea,C9H15N0O1,111.21,7.93,673.866,Alcohol
Glucose,C12H11N2O0,730.11,11.1,340.719,Alcohol
Dopamine,C11H39N1O3,227.54,4.53,969.162,Neurotransmitter
Aspirin,C12H20N4O4,352.9,10.59,920.615,Organic Compound
Adrenaline,C20H33N3O3,422.15,N/A,129.018,Organic Compound
Aspirin,C18H34N3O6,648.89,11.87,549.904,Lipid
Urea,C15H7N0O0,59.64,5.65,166.015,Lipid
Cholesterol,C10H24N2O9,460.35,N/A,202.54,Amide
Cholesterol,C4H22N1O5,493.38,N/A,969.305,Amide
Adenosine triphosphate,C6H16N0O5,570.28,3.33,243.619,Nucleotide
Serotonin,C12H35N0O5,861.02,3.58,566.013,Organic Compound
Ethanol,C12H35N0O5,243.85,13.67,177.569,Alcohol
Adenosine triphosphate,C2H23N2O1,458.81,N/A,492.983,Alkaloid
Aspirin,C4H35N4O6,792.16,9.74,891.285,Amide
Glucose,C17H17N5O5,571.61,11.92,654.63,Alkaloid
Adrenaline,C9H23N2O9,910.5,N/A,696.638,Nucleotide
Glucose,C18H24N0O5,565.93,6.55,47.397,Alkaloid
Adrenaline,C19H15N4O9,518.84,5.89,556.364,Carbohydrate
Glucose,C13H11N1O6,327.18,9.95,310.896,Hormone
Ethanol,C3H1N0O7,340.45,3.59,427.117,Carbohydrate
Aspirin,C14H8N0O6,902.73,1.53,684.679,Alkaloid
Serotonin,C6H30N3O9,474.89,3.39,209.662,Lipid
Cholesterol,C4H23N0O2,786.73,N/A,964.736,Amide
Adrenaline,C14H39N3O4,331.02,8.13,469.274,Hormone
Adrenaline,C10H2N0O3,307.0,6.85,583.775,Nucleotide
Serotonin,C4H3N2O5,288.04,10.56,611.539,Nucleotide
Dopamine,C13H11N0O6,142.39,1.34,683.696,Amide
Glucose,C18H27N1O9,459.98,N/A,472.28,Hormone
Glucose,C2H18N1O3,966.98,1.44,100.26,Carbohydrate
Urea,C10H5N5O9,944.55,7.83,437.53,Lipid
Adrenaline,C6H7N3O2,926.36,2.07,868.695,Carbohydrate
Caffeine,C3H38N5O2,198.7,11.69,686.026,Alcohol
Caffeine,C14H20N3O0,447.68,N/A,149.0,Neurotransmitter
Adenosine triphosphate,C6H10N3O9,898.34,6.5,464.154,Organic Compound
Glucose,C14H25N3O8,79.19,3.25,3.545,Nucleotide
Dopamine,C10H27N2O4,145.06,9.35,418.678,Lipid
Adrenaline,C11H34N5O2,968.09,1.51,785.389,Amide
Serotonin,C16H40N2O0,467.07,N/A,865.562,Neurotransmitter
Ethanol,C15H25N5O5,334.44,4.58,126.733,Nucleotide
Ethanol,C16H10N2O5,464.92,2.43,963.32,Alkaloid
Adenosine triphosphate,C6H26N3O7,255.37,3.35,31.852,Alcohol
Glucose,C2H25N1O4,478.55,5.79,907.731,Hormone
Adrenaline,C8H39N1O1,58.12,N/A,183.822,Alcohol
Serotonin,C20H25N2O7,776.5,N/A,228.224,Organic Compound
Caffeine,C1H14N3O2,707.82,N/A,987.933,Alcohol
Aspirin,C3H3N3O1,253.15,N/A,642.844,Hormone
Adenosine triphosphate,C11H1N5O10,617.31,12.54,555.121,Lipid
Cholesterol,C8H23N3O2,481.58,N/A,779.024,Neurotransmitter
Glucose,C20H16N0O7,752.92,13.59,302.012,Amide
Aspirin,C6H14N1O9,89.82,13.65,718.825,Organic Compound
Adrenaline,C8H8N0O8,572.54,2.0,20.095,Lipid
Caffeine,C3H20N1O6,619.89,9.7,839.489,Hormone
Adenosine triphosphate,C2H7N3O5,92.0,7.08,171.398,Nucleotide
Adrenaline,C20H39N4O8,184.12,11.18,189.434,Organic Compound
Cholesterol,C18H31N0O7,451.86,N/A,93.583,Alcohol
Ethanol,C16H13N2O3,692.21,8.98,37.71,Alkaloid
Ethanol,C8H39N3O6,736.24,3.91,746.055,Alkaloid
Dopamine,C3H15N4O5,643.12,9.53,273.717,Nucleotide
Dopamine,C1H18N5O7,714.08,3.95,882.606,Amide
Caffeine,C10H1N1O2,829.43,13.45,526.883,Hormone
Adenosine triphosphate,C20H39N0O10,993.62,12.98,906.312,Alkaloid
Caffeine,C14H33N3O5,851.6,6.0,529.572,Hormone
Serotonin,C3H32N5O2,357.01,N/A,549.715,Alcohol
Dopamine,C15H4N4O1,378.7,1.45,919.407,Hormone
Ethanol,C12H2N3O3,632.18,10.71,632.353,Lipid
Caffeine,C20H15N2O5,692.9,10.97,165.533,Alcohol
Urea,C20H13N1O4,123.29,3.1,578.598,Neurotransmitter
Ethanol,C18H40N5O9,855.92,3.53,277.752,Nucleotide
Serotonin,C9H5N5O10,642.75,1.58,441.192,Hormone
Caffeine,C13H37N4O10,321.99,11.04,609.571,Organic Compound
Adrenaline,C7H4N4O1,357.63,N/A,305.404,Alcohol
Cholesterol,C5H37N2O9,867.39,13.02,794.006,Alcohol
Cholesterol,C9H5N5O5,273.54,1.48,623.759,Neurotransmitter
Adenosine triphosphate,C7H37N4O8,186.81,2.28,764.6,Amide
Cholesterol,C16H3N1O1,950.34,N/A,957.539,Carbohydrate
Adrenaline,C13H16N4O8,265.78,8.96,354.82,Hormone
Cholesterol,C8H4N3O6,353.7,9.38,481.499,Hormone
Ethanol,C20H13N5O3,735.16,N/A,801.43,Organic Compound
Aspirin,C2H10N5O1,525.23,N/A,884.719,Lipid
Ethanol,C9H12N0O0,944.54,11.99,119.547,Neurotransmitter
Adrenaline,C6H1N3O3,702.25,8.89,727.925,Organic Compound
Ethanol,C8H35N5O5,250.67,5.64,300.306,Amide
Serotonin,C12H32N1O5,729.5,8.67,194.529,Alcohol
Dopamine,C1H24N2O7,632.92,6.19,369.669,Alkaloid
Adrenaline,C16H1N3O1,72.62,13.67,548.421,Amide
Glucose,C17H4N2O9,422.03,9.01,794.123,Alcohol
Glucose,C7H36N4O7,287.73,5.15,803.65,Amide
Adrenaline,C4H39N1O0,171.67,8.21,403.223,Carbohydrate
Adenosine triphosphate,C14H1N4O1,972.43,N/A,139.877,Carbohydrate
Serotonin,C20H31N0O7,304.52,8.96,219.719,Organic Compound
Aspirin,C15H7N0O8,391.71,5.49,463.709,Hormone
Adrenaline,C12H37N2O7,107.96,4.78,120.978,Amide
Caffeine,C13H25N1O1,715.79,2.95,660.538,Nucleotide
Caffeine,C6H6N2O10,198.69,N/A,495.491,Carbohydrate
Dopamine,C11H26N4O5,94.47,11.96,237.911,Alkaloid
Glucose,C7H2N1O6,725.92,11.31,881.908,Nucleotide
Aspirin,C16H15N0O3,242.9,11.96,120.615,Carbohydrate
Cholesterol,C11H28N2O2,540.49,N/A,59.816,Amide
Dopamine,C10H34N0O2,260.13,5.72,832.402,Alcohol
Cholesterol,C7H10N0O8,439.16,N/A,680.865,Neurotransmitter
Ethanol,C12H19N3O9,863.53,6.14,355.665,Nucleotide
Dopamine,C19H7N5O1,233.1,N/A,101.854,Alkaloid
Caffeine,C3H1N3O9,472.71,13.51,892.104,Alcohol
Serotonin,C20H15N3O5,337.48,12.06,805.572,Alcohol
Ethanol,C19H37N4O0,435.56,5.26,998.718,Alcohol
Urea,C17H21N0O6,964.06,11.02,598.216,Carbohydrate
Caffeine,C8H26N1O5,591.74,3.17,778.706,Amide
Adrenaline,C17H22N4O10,948.0,1.21,43.12,Organic Compound
Adenosine triphosphate,C4H29N5O2,675.75,9.58,775.363,Nucleotide
Glucose,C5H40N3O0,276.91,3.85,918.036,Alkaloid
Adenosine triphosphate,C10H38N0O8,653.79,N/A,573.303,Neurotransmitter
Dopamine,C4H24N2O8,919.48,6.79,463.902,Alcohol
Dopamine,C9H39N0O8,237.63,N/A,147.536,Amide
Serotonin,C13H16N5O10,321.18,4.17,391.662,Hormone
Caffeine,C4H29N5O5,504.33,N/A,89.861,Lipid
Caffeine,C14H8N3O10,901.75,3.6,479.133,Neurotransmitter
Dopamine,C12H28N4O7,536.23,4.92,448.445,Alcohol
Ethanol,C7H38N4O10,496.6,N/A,447.068,Organic Compound
Caffeine,C15H30N4O7,57.14,13.98,621.991,Carbohydrate
Urea,C5H40N0O9,796.19,8.78,206.29,Neurotransmitter
Dopamine,C19H13N0O2,498.34,4.49,691.848,Hormone
Adenosine triphosphate,C13H4N5O10,791.63,N/A,812.344,Alkaloid
Cholesterol,C20H36N0O4,423.86,3.42,81.068,Amide
Caffeine,C7H34N5O4,287.78,12.8,233.541,Hormone
Caffeine,C18H22N3O3,617.57,N/A,544.829,Neurotransmitter
Aspirin,C18H23N1O9,711.63,3.69,254.782,Nucleotide
Adrenaline,C2H21N4O4,631.13,9.89,521.298,Alkaloid
Caffeine,C9H32N2O3,415.56,13.97,947.62,Amide
Urea,C9H27N5O6,152.99,11.48,783.253,Alcohol
Dopamine,C15H16N0O3,74.56,6.53,304.811,Neurotransmitter
Glucose,C8H30N0O1,978.97,13.64,284.23,Amide
Glucose,C9H18N5O1,84.09,7.59,426.418,Lipid
Adenosine triphosphate,C2H8N0O4,98.7,8.92,383.348,Neurotransmitter
Aspirin,C1H17N3O6,427.11,13.41,908.715,Organic Compound
Dopamine,C4H28N4O9,746.51,3.28,63.159,Lipid
Urea,C7H9N1O1,451.92,10.2,711.593,Lipid
Adenosine triphosphate,C12H2N2O3,436.64,2.55,348.639,Nucleotide
Serotonin,C5H23N3O3,934.15,7.0,237.944,Carbohydrate
Serotonin,C12H30N5O3,489.48,9.43,278.999,Alkaloid
Dopamine,C20H38N4O2,616.42,3.49,730.82,Hormone
Adenosine triphosphate,C17H3N0O8,533.97,7.05,884.131,Hormone
Cholesterol,C12H33N1O5,546.89,N/A,1.215,Alcohol
Caffeine,C7H2N5O6,439.43,7.7,73.503,Amide
Adenosine triphosphate,C10H22N4O9,999.48,3.85,116.191,Lipid
Serotonin,C12H2N5O9,927.57,13.51,141.9,Organic Compound
Adenosine triphosphate,C1H25N2O8,517.73,7.38,836.28,Amide
Dopamine,C16H3N4O7,266.62,4.4,115.745,Alkaloid
Serotonin,C20H5N1O3,480.17,8.23,691.469,Carbohydrate
Urea,C2H24N2O4,412.2,12.85,44.349,Amide
Cholesterol,C13H1N1O3,875.06,4.24,28.807,Alcohol
Ethanol,C8H10N3O4,314.39,N/A,206.405,Neurotransmitter
Serotonin,C13H18N5O3,670.8,N/A,724.404,Alkaloid
Adenosine triphosphate,C10H23N2O3,84.63,N/A,717.71,Organic Compound
Urea,C1H23N3O6,136.97,9.59,865.234,Organic Compound
Cholesterol,C19H18N3O7,92.74,N/A,630.409,Alkaloid
Caffeine,C18H5N4O1,748.13,9.02,462.771,Neurotransmitter
Cholesterol,C8H10N0O5,796.08,7.18,323.065,Alkaloid
Urea,C12H11N0O3,665.39,N/A,677.305,Alkaloid
Dopamine,C13H27N2O2,660.78,N/A,698.266,Nucleotide
Glucose,C18H40N4O0,613.17,N/A,864.621,Organic Compound
Urea,C11H27N3O5,265.19,2.2,3.56,Organic Compound
Serotonin,C11H3N0O9,419.4,13.96,405.202,Neurotransmitter
Ethanol,C15H17N0O9,388.04,6.08,589.26,Alcohol
Cholesterol,C3H10N2O3,230.19,9.98,119.272,Organic Compound
Adrenaline,C7H32N3O5,904.64,2.51,896.445,Alcohol
Ethanol,C19H26N3O6,948.01,3.13,681.485,Nucleotide
Caffeine,C19H5N0O0,575.11,11.39,826.161,Alkaloid
Serotonin,C12H8N4O0,688.51,4.34,490.37,Alkaloid
Serotonin,C7H32N5O4,167.59,5.93,419.363,Hormone
Adrenaline,C19H26N2O8,145.05,3.66,590.943,Lipid
Glucose,C20H19N4O1,635.06,9.55,117.011,Neurotransmitter
Serotonin,C12H28N0O2,807.61,3.15,280.372,Nucleotide
Adenosine triphosphate,C7H19N1O0,150.69,3.82,742.462,Lipid
Caffeine,C1H36N5O0,305.3,8.97,577.383,Carbohydrate
Serotonin,C5H7N1O7,518.29,13.5,768.313,Alkaloid
Adrenaline,C19H5N2O8,77.26,7.26,164.965,Organic Compound
Adenosine triphosphate,C19H12N1O3,410.27,7.85,89.05,Nucleotide
Caffeine,C4H4N0O0,930.11,7.34,375.939,Lipid
Glucose,C1H11N4O3,305.47,6.43,667.553,Nucleotide
Caffeine,C20H12N0O4,367.93,N/A,19.262,Neurotransmitter
Serotonin,C5H1N0O6,738.4,6.16,934.453,Lipid
Serotonin,C11H11N3O8,790.09,2.92,382.559,Neurotransmitter
Adenosine triphosphate,C5H12N4O10,758.46,1.52,530.262,Hormone
Glucose,C3H6N4O0,242.39,3.07,326.457,Carbohydrate
Caffeine,C18H30N0O6,83.03,1.26,954.898,Organic Compound
Adenosine triphosphate,C11H6N1O7,451.09,N/A,686.279,Alcohol
Caffeine,C15H27N1O0,833.42,7.57,633.855,Lipid
Dopamine,C13H23N1O7,242.71,3.78,822.161,Organic Compound
Glucose,C12H18N5O2,984.66,9.19,45.818,Organic Compound
Caffeine,C13H21N4O0,759.61,3.49,887.286,Amide
Serotonin,C6H3N4O4,624.56,13.86,416.85,Amide
Glucose,C15H22N2O3,636.68,2.46,638.15,Lipid
Urea,C3H36N5O6,241.27,3.33,963.163,Lipid
Aspirin,C17H9N1O4,525.74,N/A,877.4,Nucleotide
Caffeine,C12H38N4O10,720.53,9.15,276.194,Organic Compound
Ethanol,C9H36N1O6,558.6,7.6,64.416,Hormone
Serotonin,C12H21N1O10,54.15,10.94,87.126,Neurotransmitter
Caffeine,C5H5N2O8,149.77,5.19,371.125,Alcohol
Aspirin,C11H13N4O6,317.72,3.96,224.476,Carbohydrate
Aspirin,C15H26N3O8,336.55,N/A,235.424,Neurotransmitter
Urea,C20H25N2O3,342.88,9.86,749.03,Neurotransmitter
Dopamine,C20H40N1O8,766.43,N/A,76.199,Hormone
Adrenaline,C14H23N3O1,76.56,13.06,296.038,Organic Compound
Aspirin,C18H14N1O6,222.68,6.51,745.94,Carbohydrate
Urea,C19H30N5O0,235.6,10.03,221.553,Nucleotide
Cholesterol,C15H25N4O0,86.46,6.78,992.048,Carbohydrate
Caffeine,C1H7N3O0,681.19,2.43,245.063,Organic Compound
Glucose,C2H11N3O9,708.76,7.42,361.731,Amide
Adenosine triphosphate,C10H27N1O9,73.32,2.72,483.291,Amide
Adrenaline,C14H30N5O4,661.42,9.53,287.68,Organic Compound
Dopamine,C9H21N4O8,289.76,1.66,413.057,Lipid
