compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H37N5O2,94.75,N/A,331.621,Carbohydrate
Aspirin,C17H34N4O8,166.64,12.2,616.445,Lipid
Caffeine,C17H11N2O9,974.43,N/A,406.374,Lipid
Caffeine,C7H30N2O10,744.06,7.98,186.394,Nucleotide
Cholesterol,C16H31N5O5,299.34,4.02,309.455,Nucleotide
Adrenaline,C11H3N2O10,56.17,5.79,93.932,Organic Compound
Cholesterol,C12H7N0O1,200.34,N/A,551.814,Alcohol
Cholesterol,C2H34N2O2,723.33,N/A,120.175,Hormone
Adrenaline,C10H18N3O4,321.22,10.59,816.603,Neurotransmitter
Cholesterol,C11H20N4O0,55.54,12.72,569.494,Alcohol
Glucose,C13H4N0O8,409.04,N/A,773.801,Neurotransmitter
Serotonin,C9H14N0O9,402.77,3.37,418.385,Alkaloid
Aspirin,C15H28N2O8,576.11,N/A,176.136,Nucleotide
Adenosine triphosphate,C4H22N1O10,362.29,11.0,838.056,Organic Compound
Dopamine,C5H28N3O0,882.47,N/A,78.722,Carbohydrate
Adenosine triphosphate,C18H15N5O3,368.54,6.93,902.635,Hormone
Caffeine,C3H21N5O5,938.03,13.59,788.797,Hormone
Adrenaline,C13H6N1O0,70.6,8.92,524.922,Organic Compound
Urea,C5H22N1O3,173.84,10.7,871.941,Lipid
Adrenaline,C15H29N1O6,287.95,N/A,367.148,Hormone
Caffeine,C12H24N2O1,394.58,3.48,815.252,Organic Compound
Aspirin,C8H6N3O9,956.13,10.89,398.949,Organic Compound
Dopamine,C2H15N5O3,637.02,3.94,902.916,Amide
Dopamine,C7H34N5O5,791.98,11.78,950.022,Carbohydrate
Aspirin,C6H24N2O8,393.2,13.06,919.914,Alkaloid
Serotonin,C16H6N3O9,545.99,10.96,726.118,Lipid
Cholesterol,C9H22N1O3,106.36,1.66,210.777,Nucleotide
Serotonin,C19H32N0O4,656.1,10.25,364.819,Hormone
Adenosine triphosphate,C10H30N1O0,345.7,11.49,63.533,Alkaloid
Aspirin,C10H19N2O6,283.28,N/A,947.681,Carbohydrate
Serotonin,C18H39N0O3,453.02,N/A,812.124,Carbohydrate
Aspirin,C20H37N3O6,602.52,7.5,881.717,Organic Compound
Adenosine triphosphate,C16H18N3O10,215.97,6.27,720.026,Lipid
Adenosine triphosphate,C7H24N3O9,62.16,1.31,846.576,Alkaloid
Dopamine,C7H4N5O4,795.59,12.74,283.428,Amide
Cholesterol,C10H19N5O1,672.83,12.81,453.074,Alcohol
Glucose,C3H25N5O4,416.85,8.5,231.046,Organic Compound
Serotonin,C4H6N0O3,667.68,11.68,300.232,Organic Compound
Dopamine,C20H17N4O5,205.94,9.79,405.115,Lipid
Serotonin,C7H2N2O2,997.85,3.88,32.718,Alcohol
Caffeine,C19H26N3O0,362.63,13.17,175.481,Lipid
Cholesterol,C8H17N5O3,580.31,8.75,386.154,Lipid
Ethanol,C15H11N3O0,516.86,N/A,382.688,Organic Compound
Serotonin,C3H24N5O0,140.37,12.96,975.656,Hormone
Adrenaline,C13H24N2O0,489.74,N/A,270.011,Carbohydrate
Dopamine,C10H21N4O9,607.77,7.14,567.918,Lipid
Dopamine,C15H30N2O2,562.45,9.36,199.919,Nucleotide
Urea,C19H21N4O1,76.22,9.92,442.37,Lipid
Glucose,C1H23N1O10,319.71,6.96,418.99,Hormone
Urea,C2H30N2O6,360.95,N/A,793.835,Organic Compound
Dopamine,C15H17N4O9,784.35,6.05,232.842,Neurotransmitter
Cholesterol,C7H8N5O10,516.47,5.89,937.846,Hormone
Ethanol,C16H29N3O0,691.62,5.62,43.784,Amide
Urea,C16H19N2O4,429.79,1.64,632.935,Alcohol
Glucose,C1H39N0O6,240.73,10.77,517.363,Nucleotide
Caffeine,C17H28N2O7,571.82,10.88,361.182,Carbohydrate
Caffeine,C13H17N5O5,79.31,12.58,128.923,Organic Compound
Adrenaline,C20H10N0O1,205.16,3.34,951.594,Alkaloid
Adrenaline,C14H11N0O10,799.9,2.98,149.318,Alcohol
Ethanol,C18H39N2O3,175.93,9.64,251.77,Nucleotide
Ethanol,C5H13N5O9,464.08,10.66,604.288,Alkaloid
Aspirin,C9H26N5O3,519.1,N/A,635.721,Neurotransmitter
Caffeine,C4H13N0O5,131.52,6.89,752.415,Lipid
Glucose,C10H20N2O5,601.79,12.83,283.915,Carbohydrate
Serotonin,C6H38N1O7,930.14,13.33,886.481,Neurotransmitter
Urea,C8H22N2O8,238.08,13.48,158.021,Alkaloid
Glucose,C19H37N2O8,813.14,7.08,951.437,Hormone
Caffeine,C18H22N5O1,274.96,9.46,154.35,Alcohol
Adrenaline,C14H9N2O8,547.25,3.81,561.079,Alcohol
Serotonin,C11H14N0O9,154.53,12.68,336.891,Neurotransmitter
Cholesterol,C8H25N2O2,167.85,12.54,603.023,Organic Compound
Urea,C12H15N4O3,612.04,9.29,185.355,Carbohydrate
Aspirin,C12H4N4O7,111.61,5.1,963.232,Nucleotide
Serotonin,C7H27N4O8,916.68,3.86,526.018,Organic Compound
Dopamine,C18H20N1O3,490.83,5.09,492.436,Amide
Adrenaline,C20H20N4O2,803.69,3.95,927.328,Alkaloid
Glucose,C4H2N0O2,76.4,4.35,585.252,Hormone
Ethanol,C7H27N3O7,471.98,N/A,821.453,Neurotransmitter
Cholesterol,C12H23N1O0,852.38,7.37,983.69,Lipid
Adrenaline,C16H16N2O2,137.85,13.8,695.308,Organic Compound
Adenosine triphosphate,C18H13N4O10,643.38,N/A,293.258,Neurotransmitter
Dopamine,C16H24N1O9,428.11,N/A,327.01,Neurotransmitter
Adrenaline,C1H19N0O5,857.45,3.9,579.291,Amide
Dopamine,C2H40N3O10,425.04,11.25,182.148,Hormone
Ethanol,C14H14N4O1,639.61,N/A,392.098,Alcohol
Adenosine triphosphate,C6H38N2O8,577.48,5.44,650.654,Neurotransmitter
Dopamine,C17H19N2O4,193.61,N/A,150.556,Organic Compound
Dopamine,C19H10N3O0,996.13,12.49,705.122,Lipid
Glucose,C7H14N4O9,382.99,7.62,928.577,Hormone
Adenosine triphosphate,C3H9N0O3,761.43,4.73,258.114,Lipid
Cholesterol,C1H11N1O2,413.68,1.43,544.6,Organic Compound
Glucose,C20H24N0O4,705.9,13.25,949.322,Nucleotide
Ethanol,C11H2N3O4,500.53,N/A,917.007,Alkaloid
Adenosine triphosphate,C8H26N0O1,635.08,10.86,666.754,Organic Compound
Aspirin,C14H21N0O9,483.79,N/A,472.151,Amide
Ethanol,C11H19N0O3,966.32,4.38,83.789,Nucleotide
Cholesterol,C12H23N3O4,199.24,3.71,319.671,Organic Compound
Glucose,C12H27N1O2,916.24,1.73,505.302,Alkaloid
Adrenaline,C7H10N5O10,318.56,8.3,855.057,Hormone
Adenosine triphosphate,C9H31N3O2,461.99,11.99,59.966,Neurotransmitter
Dopamine,C16H21N2O0,752.14,7.26,257.992,Hormone
Adenosine triphosphate,C13H33N3O4,364.61,N/A,217.863,Lipid
Caffeine,C4H34N4O6,225.06,10.66,604.67,Amide
Dopamine,C9H19N0O4,309.98,3.92,471.945,Neurotransmitter
Aspirin,C11H9N4O7,578.15,3.85,178.746,Amide
Glucose,C8H9N0O4,613.49,N/A,185.552,Carbohydrate
Serotonin,C14H29N0O8,783.8,3.86,298.79,Carbohydrate
