compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H4N1O6,510.24,2.47,745.347,Hormone
Serotonin,C8H30N3O9,396.71,12.97,686.746,Alkaloid
Aspirin,C6H12N1O5,526.03,5.52,691.027,Nucleotide
Adrenaline,C5H34N1O5,552.11,3.96,430.557,Hormone
Cholesterol,C13H32N1O7,512.89,N/A,75.146,Lipid
Cholesterol,C6H16N3O9,224.04,6.59,595.875,Lipid
Urea,C14H8N1O5,862.75,4.14,507.956,Hormone
Glucose,C18H38N3O10,124.48,N/A,915.673,Organic Compound
Aspirin,C6H18N4O9,782.58,3.32,758.138,Hormone
Caffeine,C15H20N5O10,70.21,12.87,23.999,Alcohol
Serotonin,C17H18N1O7,699.62,13.2,258.82,Nucleotide
Dopamine,C18H31N5O7,908.15,10.05,133.102,Neurotransmitter
Adrenaline,C13H5N1O5,811.51,2.32,114.485,Alcohol
Dopamine,C6H17N4O9,677.67,6.44,16.911,Alkaloid
Urea,C2H4N1O5,539.66,4.92,197.286,Lipid
Cholesterol,C18H12N2O10,406.53,5.7,497.874,Organic Compound
Adrenaline,C15H23N2O4,250.37,N/A,330.004,Amide
Adenosine triphosphate,C20H16N5O3,169.25,5.1,295.493,Amide
Caffeine,C2H36N5O2,917.39,1.34,827.442,Nucleotide
Aspirin,C12H27N3O1,314.57,N/A,690.819,Carbohydrate
Glucose,C17H14N1O9,720.21,N/A,118.292,Alcohol
Aspirin,C9H36N5O2,625.68,10.39,452.321,Alkaloid
Glucose,C11H25N2O5,888.58,11.04,742.049,Organic Compound
Glucose,C7H37N5O10,821.25,N/A,154.604,Hormone
Aspirin,C3H23N3O2,705.83,N/A,667.251,Carbohydrate
Ethanol,C16H1N0O5,386.45,6.18,710.798,Nucleotide
Adrenaline,C5H23N5O5,322.59,7.18,69.902,Alcohol
Glucose,C3H22N2O0,667.7,13.99,873.102,Nucleotide
Glucose,C14H6N5O7,254.93,6.73,793.561,Carbohydrate
Cholesterol,C12H35N3O8,563.23,N/A,146.009,Nucleotide
Ethanol,C7H24N1O0,98.34,10.09,682.768,Alcohol
Glucose,C6H15N3O8,595.17,10.61,365.779,Amide
Ethanol,C20H30N3O3,149.99,5.88,543.667,Lipid
Dopamine,C12H2N4O6,239.65,4.26,465.819,Lipid
Urea,C16H11N4O5,351.68,5.6,14.947,Carbohydrate
Dopamine,C2H34N2O0,612.02,N/A,967.296,Lipid
Caffeine,C15H19N0O0,600.14,N/A,416.609,Hormone
Cholesterol,C5H9N5O3,506.65,N/A,5.226,Amide
Serotonin,C5H3N1O7,318.49,5.91,189.422,Alkaloid
Glucose,C12H7N4O10,97.99,6.93,922.374,Hormone
Serotonin,C1H10N5O6,778.94,N/A,837.425,Organic Compound
Adenosine triphosphate,C17H17N1O2,742.37,9.14,96.909,Lipid
Dopamine,C14H24N5O5,490.49,N/A,624.534,Alkaloid
Cholesterol,C11H16N3O2,647.06,13.03,967.763,Hormone
Adenosine triphosphate,C17H34N5O10,900.1,6.18,607.593,Hormone
Ethanol,C19H34N3O5,395.75,6.2,932.531,Alkaloid
Aspirin,C1H21N3O1,620.63,11.96,391.443,Organic Compound
Aspirin,C17H17N0O10,53.28,N/A,510.782,Carbohydrate
Adenosine triphosphate,C16H28N3O2,762.38,N/A,257.558,Neurotransmitter
Ethanol,C13H25N1O6,463.45,4.85,515.215,Carbohydrate
Serotonin,C14H29N1O8,899.62,1.34,696.681,Alkaloid
Cholesterol,C6H19N0O9,964.08,13.33,858.108,Organic Compound
Ethanol,C6H1N1O5,623.8,7.78,912.05,Organic Compound
Ethanol,C7H31N5O3,688.66,12.07,300.211,Amide
Aspirin,C10H36N1O10,793.08,1.4,153.205,Organic Compound
Caffeine,C19H35N3O10,712.85,1.8,491.809,Organic Compound
Serotonin,C4H26N0O10,259.62,2.68,790.172,Carbohydrate
Ethanol,C17H37N1O9,817.89,N/A,250.509,Amide
Adenosine triphosphate,C3H34N0O0,610.29,N/A,977.124,Nucleotide
Dopamine,C14H34N4O10,352.87,N/A,504.769,Carbohydrate
Adrenaline,C16H6N1O10,663.15,2.54,379.435,Amide
Ethanol,C9H36N3O9,91.09,10.82,129.427,Amide
Adenosine triphosphate,C12H11N5O7,144.54,1.93,896.577,Carbohydrate
Dopamine,C1H39N3O10,759.71,1.41,582.631,Hormone
Adenosine triphosphate,C15H6N1O6,76.09,7.38,321.552,Alcohol
Caffeine,C5H28N0O3,289.59,7.56,27.496,Amide
Urea,C8H12N1O9,637.48,13.82,794.466,Hormone
Dopamine,C18H26N1O8,671.42,N/A,579.844,Hormone
Glucose,C17H2N1O3,66.23,N/A,893.638,Amide
Dopamine,C16H9N4O8,364.46,8.99,703.988,Amide
Dopamine,C4H29N0O4,115.19,7.48,865.927,Organic Compound
Dopamine,C12H9N2O8,834.06,12.51,361.388,Neurotransmitter
Adenosine triphosphate,C10H28N1O2,871.26,9.63,663.257,Alkaloid
Dopamine,C13H16N5O1,174.14,2.73,801.691,Nucleotide
Ethanol,C5H18N5O9,313.82,11.54,150.937,Amide
Caffeine,C5H33N0O10,839.07,9.72,210.768,Alcohol
Aspirin,C11H40N2O4,357.76,13.36,727.048,Alkaloid
Aspirin,C12H8N0O0,477.83,N/A,998.577,Carbohydrate
Serotonin,C20H18N0O5,831.88,12.45,963.437,Amide
Adrenaline,C10H36N1O1,359.45,5.25,44.46,Hormone
Cholesterol,C14H23N0O1,744.27,N/A,982.159,Neurotransmitter
Adrenaline,C8H25N1O1,401.65,5.45,606.586,Nucleotide
Ethanol,C17H4N3O6,307.98,4.29,510.041,Nucleotide
Adrenaline,C15H1N5O6,447.24,4.18,454.853,Amide
Adrenaline,C18H20N4O1,944.46,13.48,201.043,Hormone
Aspirin,C4H23N2O8,146.63,3.17,297.79,Amide
Serotonin,C17H7N5O3,119.84,2.19,7.813,Alcohol
Serotonin,C11H10N2O3,904.28,13.36,608.299,Neurotransmitter
Adrenaline,C20H12N3O2,391.23,8.93,635.254,Alkaloid
Adenosine triphosphate,C11H15N3O9,821.24,5.32,175.409,Organic Compound
Dopamine,C18H23N2O2,814.61,11.31,540.835,Alkaloid
Ethanol,C2H29N2O4,661.58,6.64,481.52,Alkaloid
Adrenaline,C12H24N0O2,420.4,4.47,136.785,Hormone
Ethanol,C18H13N3O1,84.14,5.37,345.827,Neurotransmitter
Dopamine,C13H26N2O8,372.04,N/A,487.931,Hormone
Urea,C15H5N3O4,465.12,8.76,600.635,Alkaloid
Cholesterol,C17H11N1O7,723.01,N/A,924.241,Alcohol
Ethanol,C7H24N3O1,867.72,9.78,37.839,Hormone
Cholesterol,C17H25N1O1,909.88,3.85,848.72,Lipid
Aspirin,C3H18N3O3,254.9,12.98,466.703,Organic Compound
Adenosine triphosphate,C17H22N0O7,700.39,N/A,948.102,Alcohol
Cholesterol,C5H39N1O9,293.83,4.22,343.371,Neurotransmitter
Aspirin,C4H2N0O0,824.34,13.91,845.158,Hormone
Urea,C2H27N3O5,682.25,11.58,901.58,Alcohol
Dopamine,C18H34N5O4,637.48,N/A,961.779,Alcohol
Adenosine triphosphate,C18H19N2O1,758.7,3.95,123.792,Amide
Cholesterol,C8H3N5O8,397.02,2.39,312.607,Nucleotide
Aspirin,C19H15N2O1,526.59,1.99,609.75,Alcohol
Serotonin,C9H19N2O8,204.6,7.7,312.748,Hormone
Dopamine,C6H28N5O2,401.24,1.02,27.842,Carbohydrate
Adrenaline,C13H15N3O2,909.32,11.97,292.224,Alcohol
Urea,C17H32N1O4,730.98,2.98,168.999,Organic Compound
Adenosine triphosphate,C1H38N5O10,840.65,7.13,286.261,Nucleotide
Serotonin,C10H11N5O9,907.37,4.78,77.902,Alkaloid
Adenosine triphosphate,C17H35N0O2,540.72,7.99,593.188,Neurotransmitter
Adenosine triphosphate,C4H24N0O7,194.48,N/A,670.127,Alcohol
Aspirin,C4H13N5O2,682.24,N/A,67.747,Alkaloid
Adenosine triphosphate,C16H11N2O2,260.76,3.0,152.649,Neurotransmitter
Cholesterol,C5H33N2O0,852.2,6.12,689.884,Amide
Glucose,C4H26N0O5,726.77,4.38,223.41,Amide
Urea,C17H18N1O10,811.72,4.03,657.536,Alkaloid
Adrenaline,C20H36N2O4,594.62,5.61,689.214,Carbohydrate
Adenosine triphosphate,C12H29N3O9,900.62,10.82,695.47,Lipid
Dopamine,C1H35N5O3,598.14,1.66,741.246,Carbohydrate
Glucose,C9H3N4O6,300.72,7.02,486.371,Neurotransmitter
Adenosine triphosphate,C8H11N5O7,602.26,N/A,463.727,Alkaloid
Caffeine,C1H31N5O0,590.13,11.13,585.846,Alcohol
Dopamine,C13H20N4O0,511.3,N/A,58.322,Carbohydrate
Glucose,C7H23N3O7,135.06,12.65,437.708,Nucleotide
Dopamine,C6H7N4O2,431.46,6.22,873.786,Alkaloid
Aspirin,C7H1N1O3,569.2,N/A,602.302,Hormone
Urea,C8H36N1O1,641.08,2.09,28.167,Amide
Dopamine,C10H23N1O6,374.11,9.25,88.317,Nucleotide
Glucose,C6H21N5O2,779.66,N/A,467.335,Alkaloid
Urea,C11H39N3O9,95.49,8.07,584.02,Alkaloid
Ethanol,C16H26N5O0,553.65,12.56,102.237,Hormone
Ethanol,C4H26N5O6,844.71,N/A,109.77,Carbohydrate
Adrenaline,C12H19N5O5,765.78,9.14,964.513,Alcohol
Urea,C9H16N1O9,815.74,2.87,479.354,Nucleotide
Urea,C17H27N0O1,153.71,12.74,329.204,Neurotransmitter
Glucose,C9H2N2O1,648.12,4.49,685.424,Amide
Urea,C18H32N0O2,70.16,9.69,923.157,Carbohydrate
Serotonin,C10H19N1O6,835.69,N/A,82.48,Alcohol
Urea,C10H18N1O8,195.3,N/A,182.616,Alcohol
Serotonin,C19H1N5O10,613.27,3.61,572.89,Alkaloid
Adrenaline,C11H35N1O1,557.56,10.73,730.394,Lipid
Serotonin,C16H32N5O2,480.43,N/A,504.41,Nucleotide
Glucose,C16H25N2O0,871.24,11.42,869.915,Carbohydrate
Cholesterol,C7H4N1O6,572.73,4.33,137.856,Alkaloid
Serotonin,C8H39N3O10,306.74,12.55,417.103,Alcohol
Serotonin,C2H11N3O7,454.91,7.0,133.98,Carbohydrate
Serotonin,C16H17N4O10,488.37,1.89,73.387,Lipid
Caffeine,C12H14N1O8,98.8,4.11,264.089,Alcohol
Urea,C19H10N2O6,456.77,11.32,889.704,Amide
Adenosine triphosphate,C20H28N0O2,181.78,7.18,821.81,Amide
Aspirin,C9H31N4O10,425.78,5.43,473.273,Lipid
Cholesterol,C18H33N1O2,200.43,N/A,675.787,Amide
Adrenaline,C18H7N1O8,759.34,7.35,183.49,Hormone
Cholesterol,C8H15N2O6,287.58,9.33,473.906,Alcohol
Dopamine,C18H23N2O2,647.39,10.08,632.421,Neurotransmitter
Urea,C17H36N4O6,702.72,9.04,213.956,Lipid
Aspirin,C6H4N3O5,404.8,8.16,319.22,Alcohol
Serotonin,C17H17N3O1,749.71,3.46,530.797,Organic Compound
Serotonin,C19H31N5O5,830.41,5.31,318.027,Organic Compound
Cholesterol,C13H7N1O6,381.82,4.56,193.091,Lipid
Ethanol,C14H13N3O6,399.56,3.59,686.096,Organic Compound
Serotonin,C1H12N0O10,61.49,12.97,346.312,Lipid
Glucose,C13H39N4O3,98.78,7.01,523.057,Hormone
Caffeine,C16H39N1O4,749.12,10.41,463.988,Alkaloid
Ethanol,C11H13N0O1,877.04,12.13,52.517,Lipid
Urea,C14H15N1O8,916.85,6.79,530.784,Neurotransmitter
Caffeine,C12H35N1O4,228.91,4.61,622.453,Alkaloid
Aspirin,C20H16N0O4,413.48,3.81,70.786,Organic Compound
Glucose,C15H1N1O10,540.43,11.41,354.932,Alcohol
Adenosine triphosphate,C17H17N4O1,286.98,8.4,367.522,Organic Compound
Adenosine triphosphate,C19H31N4O1,75.61,13.66,244.766,Organic Compound
Glucose,C10H31N3O1,241.48,10.05,922.683,Alkaloid
Urea,C1H28N1O9,488.74,12.86,286.91,Lipid
Serotonin,C7H5N2O6,563.97,10.81,974.124,Amide
Serotonin,C8H12N0O9,739.85,7.33,912.349,Alkaloid
Adrenaline,C4H24N4O1,405.73,7.68,222.825,Alcohol
Cholesterol,C11H2N2O9,719.1,7.47,727.377,Amide
Dopamine,C12H37N1O4,293.42,6.07,715.178,Amide
Cholesterol,C8H37N0O1,301.77,7.9,537.563,Amide
Adrenaline,C2H2N3O10,915.4,6.49,335.661,Alcohol
Adenosine triphosphate,C4H39N3O0,536.6,N/A,605.933,Amide
Glucose,C9H1N1O4,78.08,1.52,238.644,Alcohol
Dopamine,C17H24N5O8,667.41,9.22,800.534,Organic Compound
Serotonin,C7H40N1O3,811.98,13.02,646.398,Alcohol
Adenosine triphosphate,C20H1N4O8,280.29,7.85,43.859,Carbohydrate
Caffeine,C3H5N0O7,326.53,12.54,375.625,Amide
Caffeine,C16H4N1O8,926.24,4.36,583.12,Neurotransmitter
Caffeine,C5H32N4O4,596.49,12.33,688.783,Alcohol
Adrenaline,C2H34N3O9,230.59,5.67,376.459,Alcohol
Dopamine,C8H34N5O9,804.58,10.78,354.383,Carbohydrate
Adrenaline,C2H14N5O1,892.12,7.96,560.005,Amide
Aspirin,C5H29N1O2,60.45,7.58,114.457,Neurotransmitter
Serotonin,C6H9N5O3,886.69,N/A,292.188,Carbohydrate
Urea,C6H30N1O1,468.1,12.57,803.94,Alcohol
Urea,C1H8N2O3,56.4,2.61,433.02,Amide
Cholesterol,C20H20N3O0,986.35,N/A,473.787,Carbohydrate
Glucose,C3H7N2O4,117.36,6.6,374.64,Amide
Aspirin,C16H6N3O9,825.48,13.74,366.351,Lipid
Caffeine,C12H16N2O1,565.48,11.84,456.755,Nucleotide
Urea,C7H26N4O5,473.44,7.99,220.199,Hormone
Serotonin,C11H9N4O4,851.3,13.63,306.459,Nucleotide
Urea,C19H5N4O1,183.08,N/A,642.241,Neurotransmitter
Serotonin,C10H24N4O8,254.95,1.9,232.4,Carbohydrate
Serotonin,C10H9N3O10,844.9,N/A,745.692,Nucleotide
Glucose,C4H35N2O2,933.97,8.37,877.955,Carbohydrate
Adrenaline,C3H16N5O0,562.61,5.82,528.494,Neurotransmitter
Adrenaline,C7H6N2O8,665.92,2.74,178.777,Alkaloid
Urea,C20H8N3O5,568.11,8.74,364.3,Organic Compound
Caffeine,C16H8N4O5,657.2,7.7,943.224,Organic Compound
Aspirin,C19H26N0O4,616.08,7.24,398.83,Amide
Dopamine,C6H33N5O0,504.93,1.16,429.726,Hormone
Serotonin,C9H40N1O2,56.42,N/A,826.936,Carbohydrate
Glucose,C14H26N4O8,149.58,3.29,590.549,Amide
Serotonin,C12H1N5O3,463.33,9.23,293.081,Organic Compound
Urea,C10H19N0O4,187.35,5.23,234.208,Hormone
Dopamine,C4H4N4O10,361.83,6.58,915.764,Nucleotide
Glucose,C4H33N2O3,966.17,11.64,129.281,Alcohol
Cholesterol,C4H5N1O9,794.76,8.04,303.81,Alkaloid
Serotonin,C5H29N4O4,772.7,8.3,739.832,Organic Compound
Cholesterol,C13H16N2O2,827.89,13.33,18.12,Lipid
Serotonin,C5H34N4O4,940.59,8.95,730.347,Alcohol
Adrenaline,C16H28N3O1,698.25,1.8,666.851,Carbohydrate
Adrenaline,C11H17N5O7,856.78,12.56,803.818,Alcohol
Serotonin,C4H28N2O7,178.18,9.49,133.984,Hormone
Urea,C14H6N0O1,99.97,1.27,202.413,Alcohol
Adenosine triphosphate,C5H30N5O4,884.27,13.78,379.945,Organic Compound
Caffeine,C1H2N3O2,204.64,4.91,810.385,Neurotransmitter
Urea,C8H24N1O2,792.78,10.73,405.358,Amide
Glucose,C17H40N1O6,147.07,1.26,422.023,Alcohol
Glucose,C14H34N3O4,696.8,9.44,988.544,Carbohydrate
Ethanol,C2H3N0O7,998.24,11.13,786.347,Organic Compound
Glucose,C19H12N2O8,653.93,6.59,488.435,Alcohol
Adrenaline,C15H23N0O1,799.76,13.95,225.59,Nucleotide
Caffeine,C10H19N1O1,340.98,5.03,846.288,Organic Compound
Glucose,C17H28N0O8,530.23,3.15,748.013,Nucleotide
Urea,C8H30N0O2,507.47,11.47,672.523,Hormone
Aspirin,C19H21N2O3,718.02,9.66,628.408,Alcohol
Caffeine,C3H30N3O7,828.76,5.32,89.022,Hormone
Adrenaline,C15H23N2O0,402.57,10.6,528.426,Carbohydrate
Cholesterol,C6H31N5O3,548.29,N/A,260.358,Neurotransmitter
Dopamine,C16H15N1O2,569.95,3.62,651.9,Nucleotide
Cholesterol,C8H24N3O1,192.72,5.82,65.803,Neurotransmitter
Adrenaline,C4H23N5O1,422.34,3.54,367.1,Carbohydrate
Ethanol,C16H20N3O4,301.6,13.86,803.952,Neurotransmitter
Adrenaline,C18H30N4O7,127.61,11.08,95.538,Hormone
Urea,C9H23N1O10,590.51,13.79,144.757,Neurotransmitter
Ethanol,C10H27N4O9,826.1,5.91,471.432,Neurotransmitter
Ethanol,C8H29N1O4,937.27,N/A,623.045,Alkaloid
Adrenaline,C2H35N3O8,139.58,3.92,871.787,Carbohydrate
Serotonin,C5H15N4O4,680.81,2.93,780.829,Nucleotide
Adenosine triphosphate,C3H16N2O6,952.7,11.62,991.237,Amide
Urea,C18H23N4O1,553.32,N/A,364.361,Alkaloid
Cholesterol,C2H25N3O6,731.77,N/A,943.097,Neurotransmitter
Adenosine triphosphate,C16H37N3O8,859.75,1.32,654.236,Lipid
Adenosine triphosphate,C16H30N0O5,884.93,12.38,676.245,Carbohydrate
Adrenaline,C6H39N1O10,769.93,3.38,21.724,Amide
Aspirin,C19H3N4O4,533.11,12.58,188.769,Carbohydrate
Ethanol,C17H3N4O1,455.35,13.11,252.895,Amide
Serotonin,C13H24N1O4,236.34,9.13,693.959,Neurotransmitter
Caffeine,C10H32N5O3,877.23,7.83,316.694,Hormone
Glucose,C14H25N1O9,515.03,7.07,431.579,Alkaloid
Serotonin,C20H24N4O7,801.16,N/A,813.456,Amide
Aspirin,C12H4N3O0,928.94,9.67,865.251,Organic Compound
Urea,C16H28N3O7,173.88,N/A,529.758,Carbohydrate
Caffeine,C9H33N5O9,528.25,4.15,116.829,Alkaloid
Caffeine,C6H38N3O7,246.25,13.48,450.838,Alkaloid
Ethanol,C3H15N0O9,850.1,2.96,880.564,Lipid
Urea,C15H25N0O6,203.62,7.49,855.405,Organic Compound
Cholesterol,C2H8N3O1,445.3,3.8,782.7,Organic Compound
Dopamine,C5H32N5O1,858.66,11.84,163.986,Neurotransmitter
Dopamine,C15H29N5O4,386.33,1.16,880.222,Nucleotide
Urea,C3H37N5O9,393.18,11.84,668.236,Organic Compound
Ethanol,C11H12N4O6,551.19,7.54,684.72,Organic Compound
Glucose,C10H4N2O2,920.5,13.37,988.257,Amide
Urea,C1H35N1O5,932.42,13.23,248.229,Alkaloid
Glucose,C4H28N0O0,861.24,7.09,899.943,Amide
Caffeine,C1H12N3O1,521.66,7.61,495.558,Amide
Glucose,C10H32N2O6,117.68,N/A,909.709,Neurotransmitter
Caffeine,C17H35N0O0,207.52,12.28,205.174,Neurotransmitter
Ethanol,C12H35N2O9,858.42,7.73,42.803,Nucleotide
Ethanol,C10H29N1O4,889.24,5.02,282.407,Lipid
Ethanol,C6H4N5O6,760.39,5.81,38.328,Nucleotide
Ethanol,C5H36N1O10,595.86,1.49,274.336,Hormone
Urea,C10H11N1O1,455.12,1.18,257.507,Neurotransmitter
Cholesterol,C3H1N1O10,411.4,N/A,619.412,Amide
Caffeine,C16H6N2O8,376.0,1.3,409.042,Hormone
Dopamine,C6H38N2O4,202.71,N/A,38.714,Hormone
Aspirin,C8H6N3O7,191.16,12.28,818.887,Nucleotide
Dopamine,C17H29N3O4,827.0,8.48,252.272,Carbohydrate
Caffeine,C13H2N0O0,817.15,N/A,286.124,Nucleotide
Ethanol,C20H30N2O4,268.73,7.18,893.013,Organic Compound
Adenosine triphosphate,C14H6N0O6,959.9,9.47,998.818,Organic Compound
Aspirin,C1H35N4O9,758.02,N/A,402.657,Carbohydrate
Serotonin,C7H8N0O6,878.72,9.89,292.063,Lipid
Cholesterol,C1H39N1O0,861.13,13.49,104.791,Amide
Serotonin,C9H29N3O1,513.02,11.33,267.873,Neurotransmitter
Ethanol,C11H20N1O4,947.68,N/A,550.83,Hormone
Adenosine triphosphate,C1H11N4O2,985.65,3.08,269.135,Amide
Aspirin,C2H10N5O9,865.63,8.93,726.379,Alkaloid
Aspirin,C7H6N0O4,649.03,7.53,830.678,Hormone
Adrenaline,C16H17N1O9,171.86,N/A,658.418,Alcohol
Dopamine,C12H36N2O10,863.08,5.97,897.989,Hormone
Ethanol,C9H3N3O4,55.85,13.91,37.704,Neurotransmitter
Caffeine,C6H21N5O2,151.27,5.35,80.379,Carbohydrate
Adrenaline,C1H38N4O0,421.33,6.31,328.033,Nucleotide
Glucose,C2H38N1O10,424.06,N/A,919.766,Neurotransmitter
Adenosine triphosphate,C12H3N4O6,563.05,N/A,281.209,Amide
Adenosine triphosphate,C5H25N5O8,604.05,12.27,783.908,Carbohydrate
Caffeine,C12H40N0O4,459.56,8.14,635.839,Carbohydrate
Adrenaline,C6H1N4O6,963.06,13.7,130.298,Carbohydrate
Cholesterol,C19H22N4O2,236.57,8.8,916.52,Lipid
Urea,C2H30N1O7,956.61,1.18,3.559,Alkaloid
Ethanol,C8H12N2O5,493.55,10.8,433.808,Alkaloid
Dopamine,C4H15N0O9,776.64,N/A,73.177,Lipid
Adenosine triphosphate,C1H39N2O9,298.97,N/A,884.123,Nucleotide
Urea,C14H19N2O4,329.11,4.81,346.639,Nucleotide
Aspirin,C12H15N3O6,716.26,7.2,557.859,Carbohydrate
Adrenaline,C19H37N2O1,309.74,N/A,969.441,Carbohydrate
Caffeine,C13H1N3O6,847.53,N/A,718.253,Nucleotide
Serotonin,C18H12N2O8,671.58,7.04,260.761,Carbohydrate
Adrenaline,C5H2N4O5,291.14,4.06,426.679,Neurotransmitter
Ethanol,C6H17N3O3,452.66,6.55,77.644,Alkaloid
Cholesterol,C7H20N3O3,923.9,3.08,180.273,Amide
Ethanol,C11H8N1O8,167.36,7.92,309.014,Alcohol
Urea,C12H21N5O4,127.36,5.6,31.721,Nucleotide
Dopamine,C9H12N1O9,85.77,11.06,208.672,Nucleotide
Adenosine triphosphate,C7H11N4O0,677.63,5.13,208.791,Hormone
Ethanol,C18H1N0O5,103.29,4.07,61.071,Hormone
Caffeine,C14H4N2O2,821.45,11.2,859.069,Lipid
Serotonin,C16H13N2O8,727.97,6.19,165.127,Lipid
Dopamine,C6H15N5O3,786.55,N/A,922.372,Organic Compound
Ethanol,C6H10N5O1,874.51,9.8,402.815,Neurotransmitter
Glucose,C5H11N0O1,396.38,1.84,53.129,Hormone
Dopamine,C3H16N1O8,979.53,8.57,127.005,Neurotransmitter
Adrenaline,C8H20N3O6,181.99,11.88,981.218,Nucleotide
Caffeine,C11H22N1O3,522.39,11.41,88.799,Amide
Adenosine triphosphate,C20H39N4O8,282.14,12.83,231.829,Amide
Glucose,C9H24N0O2,613.77,3.43,922.409,Hormone
Serotonin,C12H21N3O8,258.2,3.76,57.182,Lipid
Cholesterol,C18H28N2O9,641.05,9.86,671.744,Carbohydrate
Adenosine triphosphate,C6H36N5O8,700.13,N/A,256.434,Neurotransmitter
Cholesterol,C1H28N0O0,952.28,3.98,733.229,Organic Compound
Serotonin,C6H40N3O0,211.16,N/A,883.219,Amide
Urea,C3H14N0O6,269.0,7.04,461.308,Alkaloid
Aspirin,C20H31N0O7,80.25,7.78,896.859,Hormone
Serotonin,C3H15N5O3,794.22,N/A,949.366,Alcohol
Urea,C2H13N5O7,403.21,8.62,744.936,Hormone
Glucose,C7H9N3O8,656.79,6.75,524.32,Nucleotide
Adenosine triphosphate,C15H14N4O3,778.91,13.21,380.59,Nucleotide
Cholesterol,C7H21N1O6,465.49,N/A,140.509,Carbohydrate
Dopamine,C1H27N1O5,213.3,4.55,432.515,Lipid
Ethanol,C12H38N3O7,608.87,N/A,22.049,Organic Compound
Caffeine,C1H25N2O5,979.88,1.58,669.049,Alkaloid
Aspirin,C18H35N4O0,633.23,N/A,292.757,Lipid
Adrenaline,C3H36N1O4,556.58,9.7,62.888,Nucleotide
Adrenaline,C14H23N3O8,919.61,10.55,534.212,Carbohydrate
Cholesterol,C19H25N2O0,987.03,13.39,200.139,Organic Compound
Urea,C19H5N1O5,311.93,N/A,992.294,Nucleotide
Dopamine,C13H3N3O1,448.05,4.55,475.204,Neurotransmitter
Serotonin,C19H13N4O8,109.52,3.83,555.842,Neurotransmitter
Adrenaline,C16H37N5O2,321.42,3.03,149.318,Carbohydrate
Adenosine triphosphate,C13H13N4O9,96.39,13.18,416.724,Alkaloid
Aspirin,C10H18N2O3,53.65,2.52,717.768,Alcohol
Urea,C14H34N3O2,144.51,13.61,652.429,Lipid
Dopamine,C5H14N1O9,637.35,9.73,119.015,Alkaloid
Adenosine triphosphate,C13H12N4O3,760.9,12.13,980.845,Hormone
Dopamine,C4H25N2O7,556.77,5.22,807.233,Organic Compound
Ethanol,C9H26N2O8,301.09,2.48,651.942,Nucleotide
Urea,C19H13N0O6,620.26,4.07,506.592,Lipid
Adrenaline,C18H7N0O0,871.3,8.1,98.377,Neurotransmitter
Adenosine triphosphate,C5H12N2O10,698.95,9.89,982.353,Alkaloid
Caffeine,C10H29N4O4,60.84,7.49,571.261,Carbohydrate
Serotonin,C7H30N1O0,301.45,N/A,528.223,Amide
Dopamine,C8H8N4O1,343.6,11.19,74.21,Amide
Glucose,C19H16N3O7,720.91,13.65,290.561,Alcohol
Glucose,C17H40N4O7,650.06,3.73,430.384,Neurotransmitter
Cholesterol,C15H21N3O6,723.31,N/A,204.126,Hormone
Cholesterol,C12H23N5O10,806.25,7.71,931.719,Carbohydrate
Glucose,C8H25N5O8,203.71,9.26,66.618,Carbohydrate
Adenosine triphosphate,C2H21N0O10,390.21,2.54,74.915,Alkaloid
Caffeine,C7H21N0O7,764.34,N/A,641.134,Lipid
Dopamine,C6H14N4O2,400.89,13.51,486.662,Organic Compound
Urea,C18H39N2O6,820.42,2.76,4.189,Alkaloid
Glucose,C6H4N2O2,109.85,6.19,539.685,Alcohol
Adenosine triphosphate,C12H25N1O7,648.83,10.34,387.712,Alcohol
Caffeine,C1H7N1O4,904.71,12.09,597.564,Neurotransmitter
Caffeine,C6H20N5O6,373.66,7.03,851.286,Nucleotide
Adenosine triphosphate,C3H11N0O9,668.66,11.83,918.531,Hormone
Serotonin,C3H2N4O7,70.4,6.17,678.876,Neurotransmitter
Urea,C20H15N5O7,321.83,2.79,60.413,Neurotransmitter
Ethanol,C14H23N3O2,170.89,4.06,527.192,Alkaloid
Ethanol,C11H19N3O2,99.64,13.52,63.057,Carbohydrate
Adrenaline,C14H5N2O8,873.65,4.6,220.405,Hormone
Glucose,C8H27N5O1,337.73,7.08,502.949,Carbohydrate
Serotonin,C20H5N0O6,653.32,5.44,719.802,Alkaloid
Aspirin,C8H12N2O9,526.56,4.06,538.021,Carbohydrate
Adrenaline,C2H26N1O0,179.9,3.99,670.47,Organic Compound
Ethanol,C13H3N4O10,609.19,3.73,376.783,Carbohydrate
Adrenaline,C9H9N2O6,911.09,12.01,441.204,Alkaloid
Adenosine triphosphate,C16H27N4O6,400.02,13.1,257.052,Nucleotide
Serotonin,C2H22N2O9,163.66,N/A,524.739,Organic Compound
Aspirin,C11H36N5O7,310.05,9.79,469.529,Neurotransmitter
Ethanol,C13H16N2O9,932.01,9.61,102.073,Hormone
Glucose,C11H33N2O3,900.94,N/A,885.141,Alkaloid
Adenosine triphosphate,C17H25N2O9,203.72,9.12,639.688,Nucleotide
Glucose,C5H38N5O10,160.84,N/A,304.545,Carbohydrate
Adenosine triphosphate,C15H31N4O6,173.1,N/A,804.942,Neurotransmitter
