compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H11N0O5,907.61,10.37,828.002,Amide
Aspirin,C11H4N0O0,422.96,8.49,852.51,Hormone
Glucose,C16H27N0O9,549.65,3.02,688.411,Amide
Serotonin,C20H18N1O9,404.97,7.11,178.678,Lipid
Ethanol,C6H35N0O0,327.33,10.7,282.074,Organic Compound
Caffeine,C6H22N5O4,598.83,12.91,449.869,Hormone
Glucose,C4H8N1O9,435.78,7.3,333.674,Nucleotide
Dopamine,C7H11N4O8,378.87,2.2,521.669,Amide
Serotonin,C19H14N1O6,522.45,12.04,78.005,Hormone
Dopamine,C7H13N4O0,787.53,8.97,392.966,Alkaloid
Adenosine triphosphate,C12H1N3O3,746.92,10.08,292.104,Amide
Cholesterol,C2H20N5O5,533.18,5.42,417.527,Amide
Serotonin,C11H22N4O4,650.36,6.33,961.843,Organic Compound
Glucose,C13H12N0O7,411.21,5.11,875.419,Alcohol
Adenosine triphosphate,C14H37N0O6,210.39,11.39,498.437,Hormone
Aspirin,C5H31N5O7,845.65,1.86,864.769,Amide
Urea,C14H29N3O9,691.47,2.1,429.279,Alkaloid
Caffeine,C14H21N1O10,403.23,N/A,850.198,Lipid
Ethanol,C2H16N0O5,735.08,N/A,501.14,Lipid
Dopamine,C16H33N5O4,587.28,N/A,235.862,Alcohol
Caffeine,C12H8N3O1,803.2,N/A,598.108,Hormone
Ethanol,C13H31N5O3,353.71,7.72,180.663,Amide
Glucose,C11H25N2O9,774.33,6.99,111.707,Carbohydrate
Ethanol,C15H30N3O10,339.35,7.69,955.391,Carbohydrate
Caffeine,C13H23N0O5,483.65,7.18,78.96,Organic Compound
Ethanol,C5H33N5O4,967.3,1.55,841.608,Lipid
Adenosine triphosphate,C6H34N1O9,950.49,3.52,737.013,Alcohol
Glucose,C10H19N4O3,210.05,N/A,245.549,Nucleotide
Urea,C3H25N3O6,276.32,11.28,885.789,Organic Compound
Cholesterol,C1H39N0O5,327.14,1.94,652.269,Alkaloid
Ethanol,C2H9N5O8,879.4,N/A,515.122,Amide
Dopamine,C17H22N3O0,123.8,7.58,446.041,Lipid
Glucose,C1H34N2O6,113.96,1.33,910.09,Organic Compound
Aspirin,C9H16N1O8,521.17,1.55,388.2,Nucleotide
Adrenaline,C16H5N4O3,540.72,N/A,396.064,Neurotransmitter
Urea,C3H25N2O5,833.46,N/A,945.77,Hormone
Adrenaline,C13H35N5O3,118.68,7.41,540.307,Carbohydrate
Adrenaline,C3H8N1O5,395.13,3.1,907.518,Nucleotide
Adenosine triphosphate,C4H32N2O1,518.62,3.22,630.995,Carbohydrate
Dopamine,C1H16N5O5,687.62,9.6,79.805,Hormone
Serotonin,C15H20N1O1,723.12,11.65,823.266,Lipid
Adenosine triphosphate,C12H6N0O1,576.04,10.31,222.546,Organic Compound
Serotonin,C14H35N0O3,914.36,6.09,699.555,Neurotransmitter
Aspirin,C10H2N5O5,468.35,11.66,182.72,Hormone
Ethanol,C4H35N2O9,335.27,2.71,724.375,Lipid
Aspirin,C11H25N3O5,511.89,3.52,387.013,Neurotransmitter
Urea,C16H5N4O2,710.33,11.88,998.384,Nucleotide
Dopamine,C2H34N4O4,320.22,N/A,219.513,Alkaloid
Dopamine,C14H9N4O0,739.27,10.32,38.093,Lipid
Cholesterol,C12H10N4O4,179.42,3.82,970.268,Nucleotide
Aspirin,C9H8N0O8,930.41,4.08,838.89,Nucleotide
Serotonin,C12H18N2O10,153.46,9.3,548.08,Lipid
Glucose,C16H9N0O1,612.74,11.71,255.04,Nucleotide
Cholesterol,C14H12N0O9,938.99,4.33,559.232,Lipid
Glucose,C18H3N4O8,508.86,8.59,388.288,Alkaloid
Urea,C2H36N3O3,819.06,3.55,340.974,Carbohydrate
Aspirin,C6H32N0O4,416.71,N/A,811.332,Nucleotide
Ethanol,C4H24N2O4,420.71,6.46,762.772,Alcohol
Caffeine,C9H2N2O0,476.41,5.69,911.936,Lipid
Caffeine,C11H30N1O10,298.0,2.64,756.65,Nucleotide
Dopamine,C1H20N0O2,683.97,12.52,737.314,Lipid
Serotonin,C14H22N3O6,517.15,7.31,936.622,Nucleotide
Dopamine,C5H33N0O7,995.39,11.26,573.482,Nucleotide
Glucose,C6H5N5O5,282.48,6.07,159.178,Hormone
Serotonin,C4H6N5O10,346.76,N/A,995.793,Alkaloid
Caffeine,C2H26N1O9,802.03,12.3,688.631,Nucleotide
Cholesterol,C4H38N1O10,946.29,9.07,797.321,Alkaloid
Dopamine,C12H32N4O2,589.86,13.28,742.801,Alcohol
Glucose,C11H33N3O2,679.57,N/A,470.086,Lipid
Ethanol,C9H34N2O6,883.03,N/A,532.868,Neurotransmitter
Aspirin,C9H22N1O4,766.72,9.44,38.895,Neurotransmitter
Dopamine,C16H2N2O6,55.71,8.96,367.782,Nucleotide
Urea,C1H3N2O0,778.68,1.89,753.389,Organic Compound
Urea,C2H10N5O1,865.07,10.96,69.853,Neurotransmitter
Adenosine triphosphate,C13H18N2O2,67.46,10.43,28.443,Neurotransmitter
Caffeine,C15H9N5O9,348.65,12.08,589.735,Alcohol
Dopamine,C18H10N3O4,417.58,6.72,67.816,Carbohydrate
Dopamine,C12H30N5O8,306.97,N/A,516.884,Amide
Caffeine,C2H27N4O5,501.48,2.12,314.974,Lipid
Aspirin,C14H13N5O3,817.83,N/A,228.954,Neurotransmitter
Adenosine triphosphate,C8H31N1O7,627.91,4.06,764.72,Alcohol
Dopamine,C9H2N0O9,304.46,1.92,178.951,Organic Compound
Adenosine triphosphate,C16H18N2O3,430.92,1.64,924.739,Alcohol
Adrenaline,C7H6N5O6,967.11,9.12,257.513,Alkaloid
Serotonin,C9H4N4O10,516.47,1.43,848.457,Carbohydrate
Caffeine,C2H26N2O5,609.68,N/A,227.91,Nucleotide
Cholesterol,C10H39N5O8,843.84,3.79,693.997,Carbohydrate
Caffeine,C15H20N0O6,697.15,13.71,843.101,Alcohol
Caffeine,C11H14N3O3,950.95,N/A,347.785,Hormone
Urea,C3H8N2O4,488.45,12.68,962.933,Carbohydrate
Aspirin,C1H16N1O5,933.88,5.02,630.189,Hormone
Caffeine,C9H26N4O3,64.94,10.5,386.41,Carbohydrate
Caffeine,C8H10N4O7,961.56,13.3,916.204,Amide
Glucose,C1H16N1O3,517.34,13.67,125.536,Amide
Caffeine,C5H34N2O9,432.32,5.3,912.639,Amide
Serotonin,C19H2N5O8,952.65,2.58,584.366,Lipid
Aspirin,C14H25N0O8,836.34,8.82,445.292,Neurotransmitter
Dopamine,C1H22N2O6,782.97,10.08,438.116,Alcohol
Adrenaline,C12H11N1O0,817.58,4.81,878.577,Neurotransmitter
Adrenaline,C3H7N2O0,735.39,N/A,142.286,Amide
Ethanol,C7H3N2O3,607.34,9.2,991.684,Organic Compound
Cholesterol,C15H32N4O2,160.88,12.67,480.279,Carbohydrate
Urea,C2H22N2O0,577.83,5.77,876.03,Alcohol
Cholesterol,C12H24N4O4,786.36,11.06,698.248,Nucleotide
Aspirin,C17H34N4O6,360.32,6.85,268.381,Carbohydrate
Urea,C2H40N3O4,205.3,9.33,285.238,Lipid
Aspirin,C1H3N3O8,804.92,5.73,654.77,Organic Compound
Serotonin,C14H17N3O4,920.66,8.19,131.557,Alkaloid
Urea,C15H32N4O10,681.86,13.31,991.708,Amide
Dopamine,C1H30N4O6,964.76,8.27,335.608,Organic Compound
Ethanol,C13H17N5O9,748.02,7.9,190.633,Nucleotide
Adenosine triphosphate,C12H4N2O4,320.4,9.32,452.405,Lipid
Glucose,C11H18N4O4,226.0,4.48,537.531,Organic Compound
Cholesterol,C8H5N2O10,446.47,6.86,282.863,Nucleotide
Aspirin,C11H14N4O4,379.24,10.77,758.599,Organic Compound
Adrenaline,C15H2N1O9,853.18,7.44,1.341,Alcohol
Ethanol,C1H26N2O1,720.14,4.62,801.006,Amide
Urea,C5H20N5O2,507.22,11.92,28.621,Neurotransmitter
Caffeine,C16H23N0O1,961.89,N/A,990.757,Organic Compound
Dopamine,C7H27N2O8,316.45,N/A,81.426,Nucleotide
Caffeine,C4H28N2O6,163.44,3.3,9.828,Amide
Adenosine triphosphate,C11H38N1O9,398.13,N/A,217.816,Nucleotide
Ethanol,C7H31N5O5,64.68,4.81,205.703,Nucleotide
Caffeine,C5H33N2O4,789.25,12.38,532.794,Alkaloid
Aspirin,C3H27N3O2,612.93,6.77,254.89,Organic Compound
Glucose,C11H30N3O9,428.48,2.44,888.59,Alkaloid
Ethanol,C10H8N1O9,829.94,4.87,512.421,Alkaloid
Cholesterol,C18H32N4O6,651.82,3.22,202.396,Lipid
Dopamine,C8H23N4O10,603.73,N/A,855.637,Amide
Cholesterol,C3H27N1O9,129.5,12.64,342.825,Organic Compound
Urea,C5H33N4O5,634.25,3.28,193.391,Alkaloid
Cholesterol,C12H37N2O5,779.19,N/A,101.233,Alkaloid
Urea,C5H20N0O0,940.3,7.63,575.521,Nucleotide
Caffeine,C12H13N5O5,981.75,1.76,63.183,Nucleotide
Adenosine triphosphate,C2H20N5O8,195.71,5.33,973.006,Amide
Dopamine,C18H36N3O8,769.38,9.82,218.205,Amide
Ethanol,C13H12N2O9,624.03,6.97,627.949,Carbohydrate
Ethanol,C9H9N0O3,507.0,7.55,783.073,Nucleotide
Cholesterol,C3H30N3O7,624.34,13.12,381.272,Lipid
Adrenaline,C1H17N5O9,100.38,2.78,57.998,Lipid
Ethanol,C4H19N0O8,995.73,12.85,745.258,Carbohydrate
Dopamine,C8H22N3O10,155.28,13.01,313.409,Amide
Serotonin,C19H9N0O9,114.95,N/A,992.933,Neurotransmitter
Dopamine,C16H3N0O8,685.14,9.31,465.318,Alcohol
Aspirin,C11H32N1O3,683.58,11.7,323.787,Alcohol
Ethanol,C3H6N3O4,365.0,N/A,492.046,Alcohol
Aspirin,C17H5N2O2,445.55,6.54,96.195,Alkaloid
Cholesterol,C13H10N5O9,407.36,7.21,702.363,Lipid
Cholesterol,C4H30N2O1,618.14,12.11,207.417,Neurotransmitter
Cholesterol,C6H27N1O5,766.1,12.6,344.895,Alcohol
Serotonin,C11H3N1O1,238.52,10.71,802.663,Alcohol
Aspirin,C13H29N3O5,359.36,8.35,143.718,Organic Compound
Aspirin,C15H29N4O1,151.53,1.45,966.98,Organic Compound
Aspirin,C9H24N4O2,844.25,1.96,80.33,Alcohol
Adenosine triphosphate,C14H32N1O7,484.51,9.5,679.037,Hormone
Adrenaline,C18H17N4O4,273.8,N/A,501.589,Neurotransmitter
Aspirin,C14H35N4O6,127.72,13.69,612.631,Alcohol
Caffeine,C11H1N5O3,174.14,11.01,80.229,Neurotransmitter
Adenosine triphosphate,C3H6N0O5,740.51,11.33,79.376,Alkaloid
Adrenaline,C12H25N5O6,783.98,N/A,992.978,Organic Compound
Aspirin,C6H3N2O0,892.7,11.54,919.397,Alcohol
Caffeine,C1H38N0O6,119.35,N/A,83.576,Alcohol
Aspirin,C20H35N4O0,695.5,3.17,486.697,Neurotransmitter
Urea,C12H12N2O4,366.53,13.68,566.77,Nucleotide
Caffeine,C4H21N2O10,661.76,5.96,533.286,Alcohol
Dopamine,C12H34N1O9,355.87,10.56,282.378,Carbohydrate
Caffeine,C4H30N1O2,654.69,3.65,590.316,Alkaloid
Adenosine triphosphate,C2H31N1O2,725.72,8.31,680.237,Carbohydrate
Ethanol,C11H22N5O1,184.38,10.55,316.291,Alkaloid
Adenosine triphosphate,C15H20N5O4,449.24,10.05,802.121,Hormone
Cholesterol,C19H39N0O10,504.43,N/A,730.676,Neurotransmitter
Dopamine,C15H9N5O10,971.38,13.12,855.704,Neurotransmitter
Glucose,C4H14N4O0,991.36,2.12,923.96,Carbohydrate
Serotonin,C19H7N1O2,210.21,9.74,426.946,Amide
Glucose,C14H19N1O8,178.6,5.51,763.391,Organic Compound
Caffeine,C4H22N5O8,367.49,3.41,334.973,Alkaloid
Adenosine triphosphate,C9H16N3O10,130.16,8.23,69.433,Lipid
Serotonin,C5H33N3O7,831.78,1.91,829.798,Neurotransmitter
Ethanol,C6H30N5O5,332.95,N/A,331.324,Neurotransmitter
Glucose,C10H34N1O8,392.08,N/A,830.014,Nucleotide
Caffeine,C4H16N1O3,547.54,9.43,417.901,Carbohydrate
Glucose,C14H6N4O1,121.47,7.43,575.929,Amide
Serotonin,C9H32N0O2,885.81,13.56,873.13,Hormone
Glucose,C19H6N2O10,890.92,11.52,785.135,Organic Compound
Dopamine,C10H18N2O9,452.44,N/A,439.138,Neurotransmitter
Dopamine,C6H2N3O1,296.01,11.7,29.234,Neurotransmitter
Adrenaline,C3H8N0O10,51.07,2.04,725.923,Nucleotide
Serotonin,C7H14N3O2,431.77,11.26,538.403,Nucleotide
Cholesterol,C20H32N1O10,119.05,9.15,291.561,Carbohydrate
Serotonin,C3H36N0O0,316.12,5.31,272.485,Nucleotide
Serotonin,C15H13N3O5,171.15,13.76,717.794,Alcohol
Aspirin,C4H3N4O8,544.34,12.91,852.111,Alkaloid
Serotonin,C7H28N2O3,490.59,3.36,760.965,Nucleotide
Urea,C1H30N2O7,246.75,9.0,264.612,Amide
Urea,C20H28N0O6,859.91,11.77,491.353,Neurotransmitter
Aspirin,C18H17N2O2,726.29,N/A,358.141,Nucleotide
Cholesterol,C17H11N4O6,600.32,9.39,617.183,Carbohydrate
Dopamine,C20H35N0O4,847.03,8.79,675.247,Hormone
Caffeine,C5H23N0O6,323.31,N/A,549.814,Carbohydrate
Adenosine triphosphate,C14H5N0O2,109.72,2.51,211.624,Lipid
Adenosine triphosphate,C12H37N4O7,807.31,8.14,155.852,Amide
Cholesterol,C10H38N5O5,330.34,N/A,685.53,Organic Compound
Urea,C11H35N1O8,708.4,1.45,879.396,Nucleotide
Caffeine,C7H36N4O1,939.27,7.71,405.332,Neurotransmitter
Caffeine,C12H34N1O7,203.13,2.12,925.721,Organic Compound
Serotonin,C6H12N2O6,342.89,6.94,103.326,Hormone
Aspirin,C1H23N1O5,984.85,1.45,932.46,Neurotransmitter
Ethanol,C10H29N0O8,270.73,8.98,772.28,Alcohol
Aspirin,C4H39N3O1,97.67,10.72,985.479,Alkaloid
Urea,C9H8N2O1,273.69,11.49,554.174,Carbohydrate
Caffeine,C13H11N0O3,583.65,7.41,696.16,Carbohydrate
Caffeine,C20H3N3O0,959.9,3.41,542.413,Alkaloid
Adrenaline,C16H34N2O6,488.84,N/A,39.534,Alcohol
Urea,C13H20N0O1,305.77,3.68,825.129,Lipid
Dopamine,C8H21N2O5,79.74,10.51,699.349,Alcohol
Adrenaline,C17H25N5O9,974.61,4.98,960.612,Organic Compound
Glucose,C8H32N4O4,727.04,6.74,179.921,Alkaloid
Glucose,C7H20N3O8,530.25,N/A,724.458,Neurotransmitter
Caffeine,C10H21N1O8,987.24,N/A,849.694,Alcohol
Dopamine,C13H9N4O7,682.5,2.32,184.157,Nucleotide
Serotonin,C2H9N2O10,897.1,3.96,163.19,Hormone
Serotonin,C8H15N0O6,799.16,5.48,464.943,Amide
Adrenaline,C1H8N1O5,861.26,N/A,70.74,Organic Compound
Ethanol,C12H5N4O1,236.01,8.99,419.363,Neurotransmitter
Adenosine triphosphate,C2H38N0O1,499.7,2.41,913.314,Nucleotide
Adenosine triphosphate,C5H10N2O8,883.19,2.87,162.239,Nucleotide
Adrenaline,C19H32N5O10,365.9,7.21,84.006,Carbohydrate
Adrenaline,C18H33N0O0,213.22,3.98,296.442,Alcohol
Dopamine,C11H6N5O2,413.44,10.91,193.281,Carbohydrate
Caffeine,C7H23N3O4,453.88,9.98,784.944,Alcohol
Serotonin,C19H7N5O10,171.02,N/A,124.75,Alcohol
Adrenaline,C3H30N1O7,513.55,6.5,949.137,Neurotransmitter
Urea,C8H33N0O2,573.97,1.77,197.881,Alcohol
Cholesterol,C17H33N3O2,200.08,N/A,242.7,Carbohydrate
Urea,C18H21N0O3,74.28,4.16,248.359,Carbohydrate
Urea,C20H18N3O7,875.59,N/A,36.671,Hormone
Aspirin,C11H35N5O2,52.36,N/A,778.35,Neurotransmitter
Serotonin,C5H24N5O1,575.36,11.82,879.773,Alcohol
Serotonin,C17H2N4O7,766.89,5.06,493.033,Hormone
Glucose,C6H27N3O7,147.58,8.34,273.674,Alkaloid
Adenosine triphosphate,C14H17N5O9,791.0,10.5,753.65,Nucleotide
Caffeine,C6H22N1O9,333.32,3.35,539.475,Amide
Caffeine,C20H40N0O7,850.22,7.86,486.766,Nucleotide
Adrenaline,C16H37N0O9,830.68,13.08,97.456,Amide
Cholesterol,C16H4N2O3,381.68,5.99,584.994,Nucleotide
Cholesterol,C13H31N0O5,552.26,10.68,232.512,Alkaloid
Caffeine,C20H2N2O5,335.27,2.6,919.052,Lipid
Aspirin,C10H40N1O2,192.38,8.33,635.619,Nucleotide
Caffeine,C18H36N1O1,211.01,N/A,804.853,Carbohydrate
Caffeine,C5H13N3O1,884.79,N/A,220.333,Alkaloid
Adrenaline,C15H27N2O5,291.54,6.09,891.525,Alcohol
Cholesterol,C14H18N4O1,289.48,2.61,429.879,Lipid
Urea,C14H7N1O3,353.55,6.25,131.791,Amide
Adenosine triphosphate,C13H27N0O10,255.55,11.04,83.53,Alkaloid
Cholesterol,C6H8N3O1,506.16,1.74,6.143,Neurotransmitter
Urea,C14H34N5O6,874.6,11.19,71.912,Alkaloid
Adenosine triphosphate,C16H31N0O5,211.66,5.75,873.993,Nucleotide
Dopamine,C6H25N4O0,128.15,7.9,268.658,Alkaloid
Cholesterol,C9H16N4O0,887.35,7.84,827.213,Alcohol
Adrenaline,C17H20N5O9,73.06,7.77,667.638,Lipid
Ethanol,C20H30N2O3,851.05,3.81,489.969,Alkaloid
Ethanol,C14H26N4O6,262.78,12.72,233.701,Alkaloid
Ethanol,C13H32N5O7,247.61,3.67,519.021,Hormone
Aspirin,C14H34N1O2,763.01,1.7,334.566,Alcohol
Ethanol,C11H3N3O5,968.29,9.1,167.572,Hormone
Urea,C17H29N0O10,916.3,11.52,396.365,Hormone
Dopamine,C6H33N5O5,301.26,13.4,172.42,Amide
Ethanol,C4H33N1O3,400.47,1.49,483.317,Carbohydrate
Serotonin,C15H9N5O2,806.7,7.1,547.45,Lipid
Adrenaline,C13H2N1O6,200.44,N/A,590.725,Neurotransmitter
Adenosine triphosphate,C6H29N4O0,975.4,6.83,505.196,Alkaloid
Ethanol,C20H6N4O10,931.02,11.14,563.828,Organic Compound
Adrenaline,C11H19N2O7,823.7,11.58,207.791,Amide
Dopamine,C11H28N2O9,281.44,5.5,58.054,Amide
Ethanol,C12H4N4O5,759.13,5.41,857.547,Lipid
Ethanol,C18H27N2O7,515.06,N/A,909.733,Alkaloid
Adrenaline,C1H14N0O5,968.34,6.14,115.957,Lipid
Aspirin,C12H30N1O5,52.81,N/A,437.118,Carbohydrate
Cholesterol,C18H4N1O10,650.83,8.99,704.144,Carbohydrate
Urea,C12H21N1O4,741.32,7.56,49.941,Neurotransmitter
Glucose,C16H12N4O4,948.53,8.02,947.1,Nucleotide
Ethanol,C4H23N1O8,573.91,10.04,602.087,Carbohydrate
Serotonin,C5H12N1O3,672.49,N/A,360.136,Neurotransmitter
Serotonin,C17H4N5O0,712.32,12.57,156.426,Nucleotide
Ethanol,C17H19N3O1,59.54,13.78,778.066,Hormone
Caffeine,C2H40N0O2,133.91,N/A,63.324,Amide
Aspirin,C9H7N1O6,364.83,7.01,139.168,Organic Compound
Ethanol,C9H9N4O9,986.7,5.06,697.745,Hormone
Serotonin,C13H15N1O7,437.01,2.18,757.169,Hormone
Serotonin,C3H4N2O0,964.17,3.29,856.479,Organic Compound
Serotonin,C2H26N2O0,345.62,7.79,531.77,Hormone
Dopamine,C15H24N5O8,105.42,13.93,84.444,Carbohydrate
Dopamine,C14H3N1O5,990.38,9.38,991.97,Hormone
Glucose,C6H15N2O10,667.41,13.83,960.912,Lipid
Serotonin,C8H38N1O1,275.02,N/A,678.317,Lipid
Cholesterol,C9H26N4O7,931.61,3.33,415.026,Neurotransmitter
Cholesterol,C19H15N5O4,695.93,1.14,759.741,Lipid
Cholesterol,C8H12N3O6,419.28,N/A,27.202,Neurotransmitter
Adenosine triphosphate,C6H34N2O8,908.67,4.67,297.944,Alkaloid
Aspirin,C13H35N0O2,140.85,N/A,651.903,Nucleotide
Adenosine triphosphate,C13H34N3O8,974.57,1.8,610.134,Carbohydrate
Adenosine triphosphate,C20H31N3O3,589.89,4.0,792.813,Alkaloid
Ethanol,C14H18N3O5,388.04,13.93,950.86,Neurotransmitter
Adenosine triphosphate,C13H36N4O8,448.3,3.11,534.438,Alkaloid
Dopamine,C6H26N1O8,636.16,3.07,963.488,Carbohydrate
Ethanol,C11H23N4O3,807.73,11.72,243.966,Amide
Cholesterol,C17H7N5O1,118.32,4.56,908.167,Nucleotide
Caffeine,C11H4N3O3,741.69,9.72,21.489,Neurotransmitter
Adenosine triphosphate,C8H19N5O3,341.5,7.92,869.129,Alkaloid
Aspirin,C4H11N5O7,279.16,10.69,18.848,Amide
Glucose,C17H32N1O1,761.25,11.18,485.514,Alcohol
Cholesterol,C9H18N3O9,278.72,7.9,569.374,Organic Compound
Urea,C9H33N0O10,62.77,1.53,405.148,Nucleotide
Dopamine,C9H33N1O9,120.15,2.91,95.775,Organic Compound
Adenosine triphosphate,C18H25N5O7,480.99,2.09,325.827,Amide
Caffeine,C8H27N0O9,852.45,11.79,500.198,Alcohol
Cholesterol,C9H35N3O5,237.5,8.77,69.466,Lipid
Aspirin,C6H15N1O1,368.27,N/A,51.607,Alcohol
Aspirin,C5H40N4O1,395.41,N/A,870.032,Alcohol
Adenosine triphosphate,C8H24N4O0,710.45,2.09,654.758,Lipid
Serotonin,C18H30N2O7,595.82,5.68,272.403,Amide
Cholesterol,C8H25N0O4,723.96,N/A,966.159,Lipid
Ethanol,C4H20N4O0,505.8,1.94,385.313,Alcohol
Urea,C8H17N3O5,50.72,N/A,988.497,Hormone
Caffeine,C5H16N5O7,186.51,11.3,724.413,Hormone
Cholesterol,C8H38N0O10,782.79,7.62,848.075,Amide
Adrenaline,C18H22N3O6,131.96,9.06,906.953,Nucleotide
Ethanol,C16H13N0O6,892.74,7.86,643.887,Neurotransmitter
Caffeine,C4H28N5O4,443.75,5.48,108.306,Alkaloid
Adrenaline,C10H15N5O9,94.39,N/A,901.797,Neurotransmitter
Adrenaline,C3H4N5O4,220.16,12.99,94.712,Organic Compound
Adenosine triphosphate,C9H33N2O4,293.45,2.79,821.492,Lipid
Adrenaline,C2H17N3O10,664.62,12.42,264.882,Hormone
Caffeine,C5H23N5O2,875.94,8.68,34.176,Hormone
Adenosine triphosphate,C9H32N3O2,393.78,N/A,173.076,Neurotransmitter
Aspirin,C9H32N3O4,774.64,4.59,352.315,Nucleotide
Adrenaline,C17H9N3O10,728.05,N/A,714.338,Lipid
Adenosine triphosphate,C16H30N5O10,433.95,7.68,633.12,Alkaloid
Glucose,C5H13N5O9,607.81,11.46,656.178,Lipid
Serotonin,C11H32N3O10,648.53,2.71,849.228,Hormone
Adrenaline,C20H15N1O2,456.62,1.48,367.309,Neurotransmitter
Ethanol,C2H3N0O8,83.67,8.4,56.253,Nucleotide
Adenosine triphosphate,C15H18N4O9,694.04,N/A,280.861,Neurotransmitter
Adenosine triphosphate,C10H8N2O8,950.07,9.37,376.376,Amide
Glucose,C17H27N5O8,411.21,N/A,560.62,Alcohol
Cholesterol,C20H31N3O5,230.56,12.1,877.551,Lipid
Glucose,C1H18N1O10,549.32,9.56,688.285,Neurotransmitter
Aspirin,C20H18N3O2,520.17,N/A,769.879,Lipid
Dopamine,C5H37N4O5,523.52,1.58,370.116,Nucleotide
Adenosine triphosphate,C3H18N0O7,937.77,8.28,984.19,Nucleotide
Aspirin,C9H8N3O6,755.15,13.96,427.202,Alkaloid
Adenosine triphosphate,C13H28N0O6,402.94,2.23,554.782,Amide
Glucose,C5H21N1O8,253.1,6.3,984.22,Lipid
Cholesterol,C2H33N0O4,103.12,2.11,533.312,Alcohol
Glucose,C13H5N4O0,772.54,N/A,628.451,Alcohol
Adrenaline,C7H31N5O2,474.4,5.87,68.124,Amide
Aspirin,C12H29N1O10,949.74,2.39,464.883,Alkaloid
Glucose,C1H36N0O1,368.74,N/A,783.562,Lipid
Ethanol,C16H2N5O6,300.66,3.36,81.984,Hormone
Dopamine,C1H36N3O0,405.34,2.93,499.726,Alkaloid
Ethanol,C6H18N5O2,101.36,11.12,772.815,Nucleotide
Glucose,C18H15N1O8,660.17,4.38,2.138,Organic Compound
Adenosine triphosphate,C3H19N1O0,67.38,4.53,763.458,Alkaloid
Serotonin,C11H25N3O6,790.48,2.81,602.996,Nucleotide
Ethanol,C10H10N2O8,764.5,4.22,392.679,Carbohydrate
Urea,C7H17N5O0,564.19,8.65,695.645,Organic Compound
Ethanol,C17H17N0O5,667.43,N/A,451.132,Organic Compound
Ethanol,C12H3N3O1,200.35,7.96,658.824,Alcohol
Urea,C1H29N4O0,209.79,8.13,960.469,Alkaloid
Cholesterol,C6H40N0O8,359.42,2.97,57.792,Nucleotide
Adenosine triphosphate,C8H34N0O3,478.64,5.66,609.505,Alcohol
Ethanol,C10H8N5O7,106.72,9.78,105.664,Neurotransmitter
Caffeine,C11H9N2O0,75.59,9.13,368.059,Lipid
Adrenaline,C11H40N5O6,568.05,13.32,446.415,Nucleotide
Urea,C2H31N0O3,618.14,7.75,984.935,Hormone
Urea,C8H8N2O9,552.02,13.96,635.873,Alcohol
Aspirin,C20H31N2O8,461.22,N/A,563.131,Amide
Adrenaline,C13H18N1O10,177.24,5.62,515.115,Nucleotide
Ethanol,C13H5N2O0,411.63,11.71,507.858,Amide
Cholesterol,C11H10N2O8,641.2,9.03,641.686,Carbohydrate
Dopamine,C8H15N0O2,911.98,2.79,69.883,Carbohydrate
Ethanol,C5H13N3O0,324.84,13.45,884.995,Neurotransmitter
Adenosine triphosphate,C11H39N1O9,986.87,N/A,125.655,Hormone
Dopamine,C10H36N0O10,936.21,3.87,790.481,Neurotransmitter
Aspirin,C20H27N1O10,721.12,4.93,917.092,Alcohol
Serotonin,C1H28N2O3,760.9,2.72,827.424,Organic Compound
Adenosine triphosphate,C5H14N4O1,58.24,4.92,806.553,Neurotransmitter
Glucose,C19H39N2O1,631.18,12.04,809.847,Hormone
Ethanol,C14H36N1O4,56.86,8.06,392.738,Amide
Dopamine,C10H6N4O7,202.09,5.62,804.877,Nucleotide
Serotonin,C3H10N5O1,118.2,7.91,196.153,Alcohol
Urea,C17H2N0O6,433.13,N/A,458.857,Lipid
Adrenaline,C13H28N4O6,863.73,12.82,142.564,Organic Compound
Urea,C16H29N1O0,765.61,11.57,550.049,Nucleotide
Adrenaline,C11H5N2O6,66.38,N/A,582.82,Carbohydrate
Serotonin,C13H20N5O2,790.98,7.88,458.279,Alcohol
Urea,C2H19N1O10,801.08,10.77,285.792,Neurotransmitter
Adenosine triphosphate,C7H39N3O4,453.8,N/A,246.169,Alcohol
Urea,C2H13N3O3,690.95,10.56,769.838,Carbohydrate
Adrenaline,C7H22N1O1,704.79,11.36,170.508,Neurotransmitter
Adenosine triphosphate,C9H15N2O0,737.02,N/A,402.877,Hormone
Serotonin,C18H34N4O4,221.47,9.88,280.979,Organic Compound
Adenosine triphosphate,C19H21N0O1,372.96,13.62,300.355,Alcohol
Cholesterol,C9H8N3O0,260.98,N/A,663.624,Hormone
Urea,C2H34N4O8,134.97,9.39,311.114,Lipid
Glucose,C13H2N2O0,454.96,7.43,693.658,Hormone
Aspirin,C15H28N0O10,275.23,9.63,522.893,Lipid
Adrenaline,C17H7N3O4,195.22,N/A,280.895,Alkaloid
Glucose,C13H32N4O4,929.06,9.7,561.618,Organic Compound
Cholesterol,C4H21N3O1,797.46,11.66,129.365,Nucleotide
Urea,C3H9N1O2,582.36,N/A,201.809,Lipid
