compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H39N1O6,433.14,12.88,816.337,Amide
Ethanol,C2H40N5O4,55.26,6.15,633.14,Hormone
Caffeine,C18H17N3O2,327.16,7.4,49.734,Alkaloid
Dopamine,C16H33N4O2,832.78,N/A,938.809,Alcohol
Cholesterol,C17H28N1O8,613.19,12.34,624.613,Organic Compound
Serotonin,C14H37N2O2,433.45,9.4,934.41,Amide
Cholesterol,C20H31N5O5,54.52,1.48,737.657,Hormone
Cholesterol,C20H31N3O6,421.72,N/A,499.357,Alkaloid
Adenosine triphosphate,C11H3N3O7,921.89,1.48,336.224,Carbohydrate
Aspirin,C11H9N5O0,777.85,10.13,904.794,Hormone
Aspirin,C4H22N5O1,564.8,7.45,363.569,Hormone
Glucose,C11H31N1O10,416.67,4.56,132.948,Neurotransmitter
Ethanol,C9H6N3O2,393.82,N/A,792.734,Amide
Dopamine,C20H17N1O4,660.94,9.13,661.932,Alkaloid
Ethanol,C5H22N5O2,523.78,5.31,43.985,Organic Compound
Serotonin,C20H17N4O0,190.71,11.96,94.22,Carbohydrate
Cholesterol,C15H24N2O9,898.16,4.56,682.787,Alcohol
Glucose,C12H38N5O9,474.94,5.7,747.318,Alkaloid
Adenosine triphosphate,C3H34N1O6,389.63,5.48,457.346,Lipid
Urea,C2H1N2O5,441.32,12.97,602.727,Amide
Serotonin,C6H23N1O4,316.3,7.77,868.303,Organic Compound
Cholesterol,C18H3N3O4,328.5,5.88,761.937,Nucleotide
Ethanol,C11H30N4O1,324.22,11.13,438.064,Hormone
Urea,C20H26N4O4,524.97,3.39,806.394,Hormone
Adrenaline,C6H29N0O7,207.56,N/A,948.954,Neurotransmitter
Caffeine,C8H38N2O3,952.58,3.78,978.231,Neurotransmitter
Caffeine,C18H20N2O10,555.43,3.03,621.385,Nucleotide
Glucose,C2H37N3O3,755.23,2.76,218.354,Nucleotide
Glucose,C1H20N5O1,198.68,3.72,721.362,Amide
Adenosine triphosphate,C4H29N0O9,783.38,1.42,632.344,Hormone
Cholesterol,C11H4N4O5,322.86,N/A,855.062,Alkaloid
Aspirin,C2H10N3O6,894.47,7.11,564.798,Lipid
Ethanol,C9H16N0O0,685.36,7.27,415.297,Alcohol
Aspirin,C15H27N0O5,171.19,8.42,285.476,Carbohydrate
Adenosine triphosphate,C16H4N5O1,157.76,N/A,43.384,Carbohydrate
Ethanol,C13H4N0O10,593.53,N/A,616.289,Lipid
Glucose,C15H32N4O6,743.22,N/A,992.839,Nucleotide
Dopamine,C9H23N0O4,289.69,4.68,720.021,Hormone
Cholesterol,C9H11N3O3,258.35,12.68,242.762,Hormone
Glucose,C4H14N2O6,972.84,5.81,100.22,Alkaloid
Urea,C14H1N2O2,405.83,8.07,843.56,Organic Compound
Caffeine,C16H37N3O9,887.25,N/A,797.732,Alcohol
Serotonin,C17H38N3O10,593.52,11.11,464.97,Hormone
Dopamine,C3H23N3O10,325.99,10.41,974.379,Organic Compound
Adrenaline,C7H4N4O10,257.5,2.37,633.74,Alkaloid
Aspirin,C17H36N2O10,381.65,3.38,786.826,Organic Compound
Glucose,C5H6N3O4,424.72,2.53,601.347,Carbohydrate
Serotonin,C1H1N5O2,761.99,4.21,132.876,Alkaloid
Ethanol,C13H8N4O5,156.88,9.87,192.178,Organic Compound
Adenosine triphosphate,C17H31N3O0,793.08,11.54,821.873,Alcohol
Aspirin,C5H33N0O1,289.14,N/A,56.434,Neurotransmitter
Ethanol,C14H6N3O7,907.26,12.34,84.27,Alcohol
Aspirin,C6H38N1O0,369.69,2.38,318.237,Hormone
Adrenaline,C13H5N5O10,152.32,1.93,127.877,Alcohol
Adenosine triphosphate,C5H32N3O1,658.52,N/A,371.123,Alcohol
Serotonin,C2H18N2O10,689.39,12.98,849.117,Organic Compound
Serotonin,C11H29N4O8,254.4,3.61,671.446,Lipid
Aspirin,C9H19N2O7,619.84,9.46,650.087,Carbohydrate
Urea,C20H11N4O5,510.16,1.13,992.878,Lipid
Caffeine,C4H5N4O3,900.79,N/A,869.194,Organic Compound
Adrenaline,C8H26N2O3,443.8,N/A,6.512,Organic Compound
Cholesterol,C8H5N4O10,276.23,6.12,778.217,Amide
Urea,C6H22N2O5,552.4,4.39,231.987,Lipid
Adrenaline,C4H18N4O3,614.2,6.69,485.323,Carbohydrate
Adenosine triphosphate,C8H12N2O1,792.16,3.54,633.366,Lipid
Cholesterol,C17H29N4O10,743.2,N/A,199.759,Alkaloid
Ethanol,C10H9N3O9,457.94,3.37,174.96,Hormone
Ethanol,C1H17N2O7,347.92,9.26,474.749,Alcohol
Cholesterol,C15H29N5O1,969.3,1.4,918.488,Organic Compound
Glucose,C13H22N3O2,252.9,12.98,182.115,Nucleotide
Urea,C3H14N0O7,153.48,N/A,72.41,Amide
Caffeine,C11H2N5O5,403.06,12.25,20.914,Carbohydrate
Urea,C17H16N0O10,889.38,11.39,915.679,Amide
Dopamine,C11H5N0O10,166.24,8.41,627.989,Organic Compound
Glucose,C19H2N1O0,251.63,7.48,129.083,Alcohol
Urea,C11H31N3O0,765.66,9.37,830.25,Alkaloid
Caffeine,C13H31N1O0,982.04,6.16,614.162,Hormone
Aspirin,C15H24N5O2,357.44,10.04,950.273,Lipid
Urea,C1H25N1O3,939.86,12.8,681.807,Hormone
Ethanol,C2H21N5O10,263.56,2.65,314.702,Alkaloid
Dopamine,C12H21N0O2,251.9,11.26,10.872,Organic Compound
Serotonin,C16H15N4O4,715.61,8.09,476.948,Amide
Caffeine,C2H13N3O7,434.66,8.92,367.808,Organic Compound
Dopamine,C3H39N3O5,384.31,13.72,412.874,Alkaloid
Caffeine,C1H37N0O0,361.17,8.41,594.014,Hormone
Aspirin,C12H12N2O10,209.33,12.2,271.393,Neurotransmitter
Caffeine,C17H1N4O8,597.54,5.33,85.222,Neurotransmitter
Adenosine triphosphate,C14H12N3O3,600.77,10.08,203.646,Carbohydrate
Cholesterol,C17H22N2O9,199.61,9.06,591.548,Nucleotide
Adenosine triphosphate,C14H26N2O8,419.37,N/A,841.989,Amide
Caffeine,C4H7N1O9,180.72,5.8,121.966,Nucleotide
Dopamine,C5H22N5O6,134.48,5.92,394.588,Neurotransmitter
Adenosine triphosphate,C7H9N1O7,648.79,11.12,368.49,Neurotransmitter
Dopamine,C1H13N1O6,408.29,3.04,791.908,Nucleotide
Ethanol,C19H37N1O0,785.09,11.47,377.008,Amide
Glucose,C6H33N5O0,202.78,13.68,939.779,Carbohydrate
Adrenaline,C18H38N3O3,656.24,10.42,485.95,Lipid
Aspirin,C4H32N2O4,649.28,3.99,210.34,Neurotransmitter
Adrenaline,C20H9N4O3,203.13,6.8,553.291,Carbohydrate
Adrenaline,C10H2N3O2,439.63,N/A,560.711,Carbohydrate
Glucose,C4H6N2O7,963.59,9.84,53.924,Hormone
Caffeine,C19H15N2O8,831.94,9.11,107.103,Hormone
Dopamine,C18H36N1O5,556.89,N/A,548.398,Organic Compound
Dopamine,C14H10N4O4,905.99,8.5,451.329,Amide
Glucose,C7H31N0O0,79.14,11.17,921.146,Lipid
Serotonin,C16H15N5O3,688.51,11.58,119.97,Carbohydrate
Adrenaline,C14H28N3O2,433.93,5.5,21.047,Carbohydrate
Urea,C17H17N5O6,707.95,11.85,907.446,Nucleotide
Glucose,C12H4N1O7,970.99,N/A,907.133,Alkaloid
Serotonin,C18H22N0O8,243.24,13.84,190.717,Alcohol
Adrenaline,C4H34N5O4,101.74,N/A,233.801,Alcohol
Caffeine,C4H24N4O3,495.05,11.36,489.618,Nucleotide
Adrenaline,C17H7N4O4,257.35,2.77,83.984,Alcohol
Caffeine,C15H2N5O0,868.01,4.95,772.669,Lipid
Urea,C17H7N5O3,314.81,N/A,108.139,Neurotransmitter
Adenosine triphosphate,C1H13N0O6,793.13,N/A,968.755,Alcohol
Adrenaline,C18H34N5O1,226.05,11.96,871.459,Lipid
Adenosine triphosphate,C13H21N2O7,277.82,3.3,833.386,Organic Compound
Adrenaline,C10H17N1O6,974.69,13.85,509.587,Alkaloid
Ethanol,C6H37N0O3,770.33,6.09,287.249,Carbohydrate
Cholesterol,C17H9N1O9,636.4,12.19,319.334,Neurotransmitter
Ethanol,C2H39N5O0,146.6,1.8,466.452,Nucleotide
Dopamine,C6H14N2O6,708.67,2.04,602.307,Organic Compound
Adenosine triphosphate,C14H16N3O3,183.9,7.17,967.307,Neurotransmitter
Dopamine,C3H7N2O4,651.11,13.95,896.48,Carbohydrate
Adenosine triphosphate,C4H16N2O2,234.3,7.9,113.388,Amide
Adrenaline,C6H36N4O4,120.21,10.56,216.072,Neurotransmitter
Dopamine,C15H9N0O10,571.02,1.28,41.276,Carbohydrate
Cholesterol,C18H32N3O0,358.94,10.31,949.465,Hormone
Dopamine,C3H25N3O4,241.04,1.91,569.105,Nucleotide
Cholesterol,C16H37N4O6,487.11,N/A,654.682,Organic Compound
Urea,C12H13N1O6,262.97,8.93,812.928,Amide
Caffeine,C20H22N3O6,88.72,7.54,428.001,Alkaloid
Urea,C2H38N2O1,710.23,N/A,246.098,Alkaloid
Caffeine,C7H39N1O7,867.33,N/A,394.011,Lipid
Serotonin,C11H3N0O8,802.47,8.19,77.351,Carbohydrate
Dopamine,C5H28N4O7,577.7,3.33,27.331,Neurotransmitter
Aspirin,C10H17N0O10,169.7,1.26,921.215,Alkaloid
Aspirin,C11H15N2O8,246.86,11.35,767.962,Lipid
Cholesterol,C9H12N5O10,281.63,10.6,47.283,Alcohol
Serotonin,C12H27N0O5,681.06,8.86,14.697,Lipid
Glucose,C16H27N4O2,438.05,13.74,100.088,Carbohydrate
Adrenaline,C9H20N2O0,423.73,4.85,752.862,Neurotransmitter
Ethanol,C16H13N5O7,745.52,1.48,476.068,Neurotransmitter
Glucose,C1H33N2O0,973.62,11.69,122.151,Lipid
Serotonin,C7H29N4O5,432.42,11.91,24.902,Carbohydrate
Ethanol,C18H12N1O1,749.72,10.62,83.829,Nucleotide
Cholesterol,C13H26N4O7,569.45,10.58,357.201,Lipid
Serotonin,C16H17N2O8,278.79,8.96,356.475,Alkaloid
Caffeine,C9H13N5O0,648.76,1.29,364.052,Amide
Glucose,C15H15N3O0,309.46,1.53,667.059,Carbohydrate
Dopamine,C18H13N3O10,126.7,12.75,118.367,Hormone
Caffeine,C19H35N2O10,397.16,3.08,429.257,Nucleotide
Ethanol,C7H29N2O9,302.62,N/A,304.533,Alcohol
Adrenaline,C1H13N0O9,797.89,N/A,826.355,Amide
Adrenaline,C1H21N0O5,328.44,11.06,607.591,Nucleotide
Aspirin,C14H27N4O5,612.34,10.77,7.656,Organic Compound
Urea,C9H28N3O10,651.32,2.67,669.217,Nucleotide
Cholesterol,C11H7N3O4,398.46,9.41,522.544,Alkaloid
Adenosine triphosphate,C7H40N4O7,76.08,11.56,360.104,Alkaloid
Ethanol,C13H37N4O8,802.32,13.51,622.65,Alcohol
