compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H23N4O1,121.7,5.5,133.617,Alkaloid
Urea,C13H23N2O8,140.31,6.47,974.561,Alkaloid
Ethanol,C4H39N0O4,589.73,N/A,638.242,Alcohol
Cholesterol,C19H10N1O0,857.74,2.78,733.984,Alkaloid
Aspirin,C13H14N1O3,571.37,N/A,603.982,Nucleotide
Adenosine triphosphate,C13H24N0O0,229.25,1.4,817.27,Hormone
Ethanol,C17H12N1O1,76.36,7.46,210.037,Carbohydrate
Cholesterol,C7H34N0O4,684.0,7.33,451.191,Organic Compound
Glucose,C5H26N2O6,371.45,8.13,553.465,Amide
Adenosine triphosphate,C19H15N2O5,967.53,10.95,178.874,Alkaloid
Dopamine,C3H17N4O3,526.63,10.84,604.185,Alcohol
Adenosine triphosphate,C5H21N5O2,329.61,1.52,141.062,Neurotransmitter
Cholesterol,C7H37N4O6,401.36,4.52,770.004,Organic Compound
Serotonin,C18H31N3O5,159.82,8.0,475.239,Organic Compound
Caffeine,C5H32N1O7,345.04,8.41,729.557,Nucleotide
Aspirin,C7H6N1O8,246.09,2.32,158.091,Alkaloid
Adenosine triphosphate,C2H28N0O10,472.14,1.95,880.298,Alcohol
Ethanol,C13H15N1O1,567.22,3.59,345.835,Amide
Aspirin,C4H36N4O2,555.85,11.62,212.081,Amide
Cholesterol,C12H33N0O6,279.4,13.82,939.522,Amide
Glucose,C5H34N2O9,199.54,5.54,595.895,Nucleotide
Caffeine,C12H9N1O4,733.99,3.18,269.916,Lipid
Caffeine,C7H19N0O1,125.13,13.23,94.901,Lipid
Ethanol,C19H24N1O9,447.53,10.98,548.195,Carbohydrate
Aspirin,C10H14N5O0,275.18,11.5,24.832,Lipid
Caffeine,C4H17N1O8,716.32,9.84,833.16,Neurotransmitter
Dopamine,C19H9N0O3,562.75,7.37,48.263,Alcohol
Caffeine,C9H9N4O6,84.04,8.41,16.067,Hormone
Adrenaline,C17H18N3O0,907.44,N/A,150.413,Lipid
Caffeine,C6H36N2O9,162.62,N/A,67.447,Alcohol
Caffeine,C6H30N5O8,600.24,N/A,837.584,Neurotransmitter
Serotonin,C1H22N2O3,833.83,13.01,782.636,Nucleotide
Adrenaline,C11H28N4O5,766.67,11.01,418.242,Hormone
Dopamine,C16H24N5O4,538.59,N/A,850.53,Organic Compound
Aspirin,C20H2N3O3,314.35,N/A,856.498,Alkaloid
Aspirin,C7H29N5O5,559.57,1.85,657.329,Lipid
Serotonin,C10H32N2O2,691.38,N/A,122.9,Carbohydrate
Adenosine triphosphate,C7H35N1O9,471.6,N/A,388.266,Alkaloid
Glucose,C13H17N1O7,308.24,N/A,470.873,Lipid
Aspirin,C9H8N1O6,164.47,N/A,520.698,Hormone
Urea,C2H8N3O7,462.91,9.03,697.233,Alcohol
Adrenaline,C19H39N3O0,230.69,7.18,700.058,Lipid
Dopamine,C12H32N3O0,777.2,1.07,2.477,Alcohol
Adenosine triphosphate,C17H5N2O9,637.64,9.92,883.519,Alkaloid
Urea,C15H11N3O2,641.26,5.67,784.192,Hormone
Ethanol,C20H27N1O5,660.71,10.58,364.642,Organic Compound
Adenosine triphosphate,C5H27N3O7,517.65,3.45,807.98,Alcohol
Serotonin,C12H3N4O10,853.68,7.63,890.955,Carbohydrate
Cholesterol,C16H25N2O2,790.64,3.32,922.928,Alkaloid
Adrenaline,C14H29N3O4,624.86,9.69,449.687,Lipid
Dopamine,C5H27N3O8,561.33,7.3,468.879,Organic Compound
Aspirin,C5H1N3O3,500.72,12.85,155.0,Nucleotide
Serotonin,C19H4N0O10,235.47,13.43,324.82,Nucleotide
Urea,C9H11N1O8,717.69,2.98,297.627,Carbohydrate
Ethanol,C13H15N1O5,896.87,N/A,989.704,Organic Compound
Dopamine,C16H4N5O6,171.77,13.74,6.728,Organic Compound
Ethanol,C14H28N5O7,53.29,7.84,731.169,Alkaloid
Adenosine triphosphate,C5H3N5O3,792.52,5.71,906.43,Neurotransmitter
Dopamine,C7H21N5O1,115.05,3.55,313.093,Organic Compound
Glucose,C2H3N1O2,893.03,9.46,692.424,Hormone
Caffeine,C15H15N1O10,524.69,8.56,868.925,Organic Compound
Ethanol,C4H19N5O9,792.89,5.34,490.995,Organic Compound
Caffeine,C10H9N5O4,346.33,3.09,932.229,Amide
Ethanol,C9H26N1O8,986.53,5.03,977.75,Amide
Dopamine,C20H25N2O5,200.81,8.84,945.741,Alcohol
Aspirin,C8H3N0O0,905.93,11.38,556.146,Organic Compound
Ethanol,C9H29N1O3,548.9,2.47,585.669,Lipid
Urea,C2H23N4O2,658.89,2.04,629.938,Hormone
Caffeine,C9H14N2O5,795.38,12.45,160.176,Amide
Dopamine,C8H6N5O2,870.3,N/A,6.963,Alkaloid
Glucose,C13H23N0O3,382.48,6.36,383.019,Nucleotide
Caffeine,C10H7N4O7,308.94,5.93,230.732,Nucleotide
Dopamine,C5H19N4O6,969.52,4.72,225.406,Hormone
Dopamine,C4H29N4O8,293.69,6.95,262.967,Carbohydrate
Dopamine,C10H5N2O4,868.73,N/A,983.315,Lipid
Ethanol,C18H9N1O6,80.47,10.68,746.268,Organic Compound
Cholesterol,C14H20N3O9,933.98,3.02,912.466,Nucleotide
Adenosine triphosphate,C17H33N4O1,156.96,13.01,145.24,Neurotransmitter
Cholesterol,C1H39N0O5,444.0,7.53,912.499,Nucleotide
Adrenaline,C3H15N1O2,736.09,N/A,532.137,Amide
Cholesterol,C2H12N0O3,766.86,5.86,130.717,Alcohol
Glucose,C20H13N0O9,820.24,4.18,472.184,Alkaloid
Adrenaline,C15H6N4O8,498.11,1.43,412.108,Organic Compound
Aspirin,C2H25N0O9,308.22,3.45,629.377,Organic Compound
Serotonin,C20H34N4O0,447.52,N/A,103.128,Neurotransmitter
Glucose,C17H19N1O7,604.82,3.68,677.53,Organic Compound
Dopamine,C4H16N5O2,846.48,8.92,153.453,Nucleotide
Cholesterol,C9H7N1O6,850.2,2.57,859.223,Alkaloid
Urea,C15H23N5O4,160.69,8.11,897.561,Carbohydrate
Ethanol,C1H5N4O4,656.67,1.93,395.057,Lipid
Urea,C11H38N3O3,676.23,4.38,958.876,Hormone
Serotonin,C3H10N4O7,156.16,1.65,806.603,Amide
Cholesterol,C3H30N2O3,747.93,6.41,658.479,Hormone
Adenosine triphosphate,C8H5N0O2,932.93,1.09,623.963,Hormone
Aspirin,C13H22N4O7,556.26,13.14,445.737,Organic Compound
Adenosine triphosphate,C5H33N0O1,201.71,8.0,895.92,Carbohydrate
Ethanol,C20H28N1O8,106.85,3.43,226.775,Neurotransmitter
Glucose,C16H40N5O1,939.25,5.6,587.536,Organic Compound
Urea,C17H9N4O8,312.43,4.56,356.85,Alkaloid
Dopamine,C16H15N5O3,774.58,12.21,639.029,Alcohol
Serotonin,C20H6N5O8,760.47,6.79,180.966,Hormone
Caffeine,C10H7N2O1,154.25,1.08,733.074,Lipid
Caffeine,C8H38N1O1,620.82,8.27,494.581,Alcohol
Dopamine,C8H11N2O2,444.92,N/A,440.193,Lipid
Dopamine,C1H11N0O3,754.26,3.75,852.472,Lipid
Dopamine,C9H9N5O7,564.5,2.54,443.83,Alcohol
Caffeine,C16H33N3O8,310.77,N/A,460.281,Neurotransmitter
Cholesterol,C18H30N4O2,584.9,8.26,851.926,Alcohol
Serotonin,C20H12N1O4,731.07,N/A,915.417,Alkaloid
Adrenaline,C5H25N5O10,922.66,8.49,859.365,Amide
Adenosine triphosphate,C4H11N5O6,922.41,N/A,990.536,Lipid
Urea,C4H30N3O10,683.61,8.04,603.798,Hormone
Caffeine,C16H25N4O9,792.44,N/A,197.236,Alkaloid
Adrenaline,C1H16N5O0,80.76,10.28,348.197,Carbohydrate
Aspirin,C12H39N5O2,241.56,10.66,963.435,Neurotransmitter
Dopamine,C14H5N1O5,151.58,8.03,868.985,Hormone
Cholesterol,C1H24N2O9,234.93,N/A,466.183,Amide
Aspirin,C8H18N1O10,323.99,10.06,297.226,Nucleotide
Ethanol,C5H16N2O2,427.63,7.41,190.038,Alkaloid
Serotonin,C10H21N0O7,702.22,N/A,310.704,Alcohol
Urea,C8H1N5O9,219.43,6.29,532.633,Nucleotide
Serotonin,C4H9N4O6,989.26,7.48,97.416,Amide
Dopamine,C15H28N3O5,277.5,1.58,671.35,Neurotransmitter
Adenosine triphosphate,C13H22N5O3,857.83,N/A,399.865,Lipid
Serotonin,C20H2N2O8,115.16,13.14,244.779,Organic Compound
Adenosine triphosphate,C2H40N0O10,574.33,9.3,264.184,Lipid
Cholesterol,C10H5N1O9,361.92,4.04,833.761,Amide
Dopamine,C17H35N4O10,264.59,N/A,149.861,Alkaloid
Adrenaline,C1H38N2O5,806.07,N/A,213.12,Alkaloid
Aspirin,C4H3N3O4,703.29,N/A,425.368,Hormone
Serotonin,C5H39N1O1,758.54,8.64,567.041,Amide
Caffeine,C19H16N2O3,344.48,N/A,207.327,Carbohydrate
Serotonin,C17H35N1O3,333.04,3.87,517.716,Nucleotide
Adenosine triphosphate,C17H11N0O1,634.9,7.8,154.683,Alkaloid
Urea,C19H24N2O7,894.06,10.57,413.785,Hormone
Serotonin,C14H4N1O4,502.29,8.66,741.519,Lipid
Adenosine triphosphate,C7H19N2O0,217.98,9.86,698.052,Hormone
Cholesterol,C9H26N0O3,159.84,N/A,416.097,Hormone
Dopamine,C19H9N5O2,69.88,4.83,99.551,Nucleotide
Dopamine,C20H37N0O9,669.93,N/A,403.917,Carbohydrate
Adrenaline,C11H19N3O0,292.46,3.44,230.443,Organic Compound
Dopamine,C18H16N3O4,443.64,7.07,981.675,Lipid
Serotonin,C4H39N0O10,946.63,N/A,860.749,Nucleotide
Urea,C16H15N2O0,429.88,4.22,372.376,Organic Compound
Aspirin,C7H23N2O5,157.17,N/A,877.932,Neurotransmitter
Caffeine,C9H18N2O6,966.76,9.87,152.277,Organic Compound
Dopamine,C12H15N5O0,872.93,8.78,666.549,Lipid
Glucose,C15H8N5O9,977.77,N/A,443.508,Hormone
Urea,C14H21N0O9,222.91,5.68,5.192,Alcohol
Urea,C10H31N3O0,515.89,2.7,240.044,Organic Compound
Urea,C15H30N0O7,970.34,1.93,35.007,Alcohol
Adrenaline,C17H39N2O7,498.98,N/A,906.194,Nucleotide
Serotonin,C10H34N1O10,309.84,N/A,518.134,Hormone
Serotonin,C10H17N5O2,431.23,N/A,167.368,Amide
Aspirin,C13H21N4O9,256.83,N/A,378.831,Organic Compound
Adenosine triphosphate,C11H5N4O7,588.59,N/A,773.089,Alkaloid
Glucose,C19H22N0O0,930.53,10.97,421.163,Neurotransmitter
Glucose,C17H11N5O7,634.46,2.87,223.591,Organic Compound
Urea,C20H26N2O4,176.96,13.21,745.63,Carbohydrate
Urea,C4H32N1O4,116.9,4.42,796.469,Organic Compound
Adrenaline,C18H19N4O1,597.01,4.63,904.01,Organic Compound
Ethanol,C16H39N3O6,55.36,1.64,43.757,Alkaloid
Aspirin,C20H37N5O5,81.71,11.55,70.959,Carbohydrate
Adrenaline,C17H34N4O2,873.3,4.58,985.446,Lipid
Aspirin,C16H11N0O3,707.72,4.51,203.873,Carbohydrate
Glucose,C14H40N4O3,476.0,6.05,451.676,Neurotransmitter
Urea,C20H3N0O1,264.77,9.28,265.239,Neurotransmitter
Dopamine,C10H2N3O9,195.23,8.09,735.453,Lipid
Serotonin,C19H1N3O6,415.86,10.55,215.609,Carbohydrate
Adrenaline,C11H32N3O8,743.53,N/A,164.942,Alkaloid
Serotonin,C12H4N2O5,820.1,6.86,842.739,Nucleotide
Serotonin,C1H28N5O8,116.72,2.87,659.656,Nucleotide
Caffeine,C11H13N1O5,822.87,6.18,212.815,Alkaloid
Urea,C1H24N4O3,929.0,3.92,357.882,Carbohydrate
Dopamine,C19H21N4O9,562.19,3.49,517.397,Alcohol
Urea,C9H7N3O0,299.27,1.84,131.423,Nucleotide
Serotonin,C20H36N4O10,215.34,12.08,519.827,Alcohol
Caffeine,C15H5N3O7,534.3,10.16,324.723,Hormone
Adenosine triphosphate,C6H5N5O1,605.52,10.43,223.205,Carbohydrate
Aspirin,C17H39N4O0,336.01,1.94,450.246,Organic Compound
Aspirin,C17H4N1O6,470.42,3.57,991.567,Carbohydrate
Cholesterol,C4H15N3O10,121.49,N/A,810.661,Carbohydrate
Urea,C15H37N1O5,387.07,N/A,844.366,Lipid
Dopamine,C1H21N3O1,263.44,N/A,659.534,Amide
Adrenaline,C11H32N4O4,715.49,5.09,812.889,Nucleotide
Adrenaline,C7H5N4O6,399.38,9.63,372.497,Organic Compound
Dopamine,C15H18N4O4,946.2,7.47,380.67,Neurotransmitter
Glucose,C20H12N2O4,797.89,7.0,814.423,Alkaloid
Adrenaline,C10H9N1O2,356.78,11.3,592.252,Organic Compound
Dopamine,C12H32N0O4,544.03,12.69,643.921,Carbohydrate
Caffeine,C2H7N4O5,443.44,2.62,938.021,Alkaloid
Ethanol,C19H20N3O0,450.0,2.72,976.78,Alkaloid
Caffeine,C5H32N4O9,430.19,8.07,394.232,Neurotransmitter
Serotonin,C6H33N2O10,518.75,10.98,776.69,Hormone
Adenosine triphosphate,C8H37N0O7,841.1,6.56,88.538,Nucleotide
Serotonin,C15H40N5O9,897.24,13.3,419.43,Nucleotide
Ethanol,C16H34N3O9,354.14,N/A,774.532,Alkaloid
Aspirin,C19H27N4O7,445.84,9.57,370.011,Nucleotide
Serotonin,C12H14N5O3,624.72,1.27,64.432,Hormone
Ethanol,C6H29N5O7,381.43,10.39,758.873,Nucleotide
Dopamine,C5H3N2O4,273.11,N/A,297.644,Carbohydrate
Adrenaline,C17H31N3O9,514.63,12.22,861.816,Lipid
Aspirin,C13H6N1O2,430.88,N/A,384.551,Lipid
Serotonin,C19H21N0O10,530.47,6.91,230.818,Nucleotide
Caffeine,C12H37N5O8,492.85,13.0,323.89,Amide
Ethanol,C15H28N3O3,603.96,9.61,234.062,Nucleotide
Adenosine triphosphate,C6H6N4O5,981.83,7.43,339.567,Carbohydrate
Serotonin,C8H34N5O8,333.43,N/A,392.254,Nucleotide
Ethanol,C3H7N4O10,638.6,7.94,931.862,Alcohol
Glucose,C18H6N5O9,726.37,1.39,780.275,Carbohydrate
Cholesterol,C18H16N1O5,694.16,2.4,532.232,Organic Compound
Caffeine,C1H33N2O1,801.02,N/A,689.856,Amide
Cholesterol,C20H32N1O2,87.92,12.83,535.203,Alkaloid
Glucose,C12H28N3O1,180.04,13.11,907.071,Alcohol
Aspirin,C20H19N1O5,95.62,10.67,962.346,Organic Compound
Cholesterol,C5H7N0O1,808.86,3.53,60.67,Lipid
Serotonin,C2H1N0O5,446.03,12.79,775.433,Carbohydrate
Caffeine,C3H21N0O10,213.52,1.61,764.347,Lipid
Dopamine,C9H28N5O10,501.25,11.43,221.561,Alcohol
Dopamine,C6H36N5O6,657.33,5.5,534.902,Nucleotide
Ethanol,C3H11N5O8,497.62,2.96,68.176,Nucleotide
Urea,C11H39N4O1,873.32,7.67,293.98,Alkaloid
Adrenaline,C12H21N5O6,165.06,N/A,474.117,Alkaloid
Ethanol,C11H32N5O3,569.54,3.6,39.846,Lipid
Glucose,C18H19N5O1,417.82,3.6,715.087,Alkaloid
Ethanol,C15H13N3O1,959.24,N/A,16.676,Neurotransmitter
Dopamine,C11H19N3O6,205.35,12.46,291.469,Hormone
Ethanol,C3H26N5O9,522.42,8.96,786.684,Organic Compound
Dopamine,C15H15N0O4,649.52,10.99,526.122,Hormone
Adenosine triphosphate,C17H11N4O1,420.69,11.26,62.933,Hormone
Cholesterol,C20H13N1O2,105.86,11.23,640.664,Organic Compound
Glucose,C9H9N2O0,625.75,N/A,704.844,Alkaloid
Dopamine,C14H10N3O6,370.41,9.82,18.745,Neurotransmitter
Urea,C7H22N5O7,532.25,9.83,792.758,Nucleotide
Adrenaline,C14H11N5O2,278.83,N/A,336.912,Hormone
Caffeine,C15H15N5O1,316.47,12.05,770.557,Nucleotide
Glucose,C8H35N4O4,489.95,N/A,870.992,Neurotransmitter
Serotonin,C17H32N4O2,887.06,8.02,466.71,Lipid
Aspirin,C7H27N1O0,263.56,11.58,351.509,Lipid
Serotonin,C4H25N0O1,322.65,10.91,616.041,Nucleotide
Serotonin,C17H7N5O7,332.24,13.03,24.58,Lipid
Dopamine,C10H14N1O7,977.07,12.64,450.487,Carbohydrate
Cholesterol,C2H15N1O5,984.39,3.66,996.155,Neurotransmitter
Aspirin,C3H13N2O2,240.38,9.26,537.902,Alcohol
Adrenaline,C19H32N0O3,308.25,13.14,278.642,Alcohol
Caffeine,C3H35N4O10,174.0,N/A,154.322,Neurotransmitter
Dopamine,C16H3N2O9,900.79,3.31,218.87,Carbohydrate
Adenosine triphosphate,C19H10N2O8,97.32,5.1,716.582,Organic Compound
Ethanol,C12H2N0O6,633.81,1.18,25.584,Neurotransmitter
Ethanol,C1H10N5O6,481.42,4.62,51.762,Lipid
Adrenaline,C9H12N3O9,900.1,4.51,618.235,Alkaloid
Serotonin,C19H17N4O3,350.26,3.62,957.678,Carbohydrate
Adrenaline,C13H20N4O1,160.22,10.77,431.011,Hormone
Serotonin,C20H40N1O6,656.32,6.83,927.521,Carbohydrate
Cholesterol,C6H2N3O5,962.11,6.59,680.151,Neurotransmitter
Cholesterol,C6H4N0O8,87.8,N/A,425.845,Hormone
Cholesterol,C2H30N1O2,794.28,5.85,919.974,Hormone
Serotonin,C2H5N3O9,76.49,13.13,266.404,Alkaloid
Caffeine,C12H1N1O9,233.78,9.37,762.692,Organic Compound
Aspirin,C20H8N1O10,245.54,2.97,643.756,Neurotransmitter
Caffeine,C4H38N2O1,77.32,10.66,780.724,Nucleotide
Caffeine,C6H15N1O9,109.75,N/A,73.638,Lipid
Cholesterol,C13H32N3O9,540.16,10.55,988.469,Nucleotide
Aspirin,C15H24N1O6,463.18,4.97,488.811,Nucleotide
Urea,C14H32N2O6,506.92,7.59,193.372,Nucleotide
Dopamine,C18H25N0O1,761.4,8.07,731.712,Amide
Glucose,C17H16N2O7,784.37,13.24,461.197,Nucleotide
Glucose,C16H15N1O10,179.6,9.31,805.122,Hormone
Caffeine,C12H37N3O9,664.07,4.23,358.228,Carbohydrate
Aspirin,C7H27N2O10,781.21,2.04,775.779,Carbohydrate
Dopamine,C17H3N4O5,697.37,4.49,622.7,Amide
Cholesterol,C8H29N4O10,578.39,13.37,767.291,Nucleotide
Dopamine,C15H35N1O2,178.07,12.01,727.777,Nucleotide
Aspirin,C10H23N0O1,827.55,3.97,391.256,Organic Compound
Glucose,C16H1N1O7,532.35,N/A,348.994,Carbohydrate
Adenosine triphosphate,C7H35N3O0,686.11,N/A,515.497,Hormone
Ethanol,C20H34N1O8,353.06,8.89,573.997,Nucleotide
Adrenaline,C17H32N4O10,408.37,10.6,497.51,Hormone
Dopamine,C6H35N5O6,633.98,N/A,70.2,Alcohol
Adrenaline,C6H31N4O10,632.3,13.51,616.841,Alkaloid
Adenosine triphosphate,C13H20N2O7,550.0,12.67,278.642,Hormone
Adrenaline,C13H19N2O4,480.64,2.46,218.105,Neurotransmitter
Ethanol,C18H19N2O7,218.61,1.74,582.476,Hormone
Serotonin,C12H31N0O3,390.99,7.99,826.087,Organic Compound
Adenosine triphosphate,C3H23N3O3,82.48,13.41,108.78,Alkaloid
Dopamine,C1H38N2O1,109.47,5.38,755.673,Neurotransmitter
Urea,C1H30N3O5,959.33,5.76,207.023,Alcohol
Urea,C5H16N3O3,129.67,6.38,419.833,Amide
Aspirin,C20H27N0O6,737.72,13.0,870.929,Carbohydrate
Glucose,C3H26N3O10,481.71,N/A,422.108,Carbohydrate
Ethanol,C8H32N5O8,235.08,8.27,476.981,Lipid
Glucose,C20H36N4O0,760.43,3.15,958.3,Organic Compound
Adenosine triphosphate,C17H15N2O9,258.32,5.91,281.525,Neurotransmitter
Caffeine,C11H40N1O9,447.46,8.43,794.388,Nucleotide
Adrenaline,C10H21N1O8,87.96,7.59,256.282,Lipid
Adenosine triphosphate,C14H32N1O4,452.95,11.75,90.757,Neurotransmitter
Adrenaline,C18H24N2O10,554.96,11.57,930.222,Amide
Aspirin,C12H29N5O10,180.23,7.0,329.487,Alkaloid
Glucose,C13H28N4O3,144.33,5.74,789.23,Lipid
Cholesterol,C16H5N1O10,695.18,13.74,208.617,Alcohol
Adenosine triphosphate,C14H26N1O10,211.13,N/A,433.659,Alkaloid
Cholesterol,C14H11N4O10,569.86,8.46,843.777,Neurotransmitter
Caffeine,C5H33N4O4,699.82,12.0,579.739,Hormone
Aspirin,C19H20N5O6,636.96,6.22,161.711,Nucleotide
Urea,C18H13N0O7,688.12,7.41,820.075,Nucleotide
Dopamine,C20H7N2O9,991.13,3.94,30.845,Lipid
Urea,C9H15N3O9,149.14,2.12,869.283,Neurotransmitter
Cholesterol,C19H2N2O2,743.96,4.35,32.004,Neurotransmitter
Adenosine triphosphate,C15H20N1O7,122.29,N/A,5.179,Neurotransmitter
Serotonin,C14H28N2O9,962.07,3.89,364.56,Nucleotide
Urea,C15H24N0O5,506.79,2.97,372.968,Nucleotide
Ethanol,C6H14N5O9,906.75,5.11,717.526,Organic Compound
Dopamine,C4H9N5O4,982.28,N/A,333.387,Lipid
Cholesterol,C17H6N5O4,638.92,10.54,607.958,Neurotransmitter
Adenosine triphosphate,C4H38N3O10,109.19,7.51,207.655,Carbohydrate
Ethanol,C7H27N0O0,524.21,3.67,401.097,Hormone
Ethanol,C12H40N5O5,110.38,9.1,435.019,Amide
Caffeine,C16H20N5O7,434.4,7.19,360.954,Alkaloid
Glucose,C13H20N2O2,919.66,5.05,2.522,Lipid
Glucose,C2H22N0O9,752.42,11.89,824.872,Alkaloid
Aspirin,C7H28N4O1,441.47,12.67,439.89,Neurotransmitter
Serotonin,C18H25N1O5,915.92,9.75,592.755,Nucleotide
Ethanol,C7H14N5O4,739.44,6.6,0.586,Neurotransmitter
Dopamine,C12H30N0O7,847.79,N/A,901.276,Hormone
Urea,C20H5N2O9,153.33,5.34,477.297,Alkaloid
Aspirin,C13H20N0O1,52.52,5.25,361.606,Carbohydrate
Adrenaline,C19H12N0O1,198.56,2.28,44.581,Alkaloid
Adenosine triphosphate,C8H30N1O1,904.71,6.6,785.83,Organic Compound
Glucose,C5H19N4O2,262.4,2.47,134.998,Carbohydrate
Glucose,C2H9N3O10,144.65,2.85,957.982,Alcohol
Caffeine,C15H28N5O3,940.94,N/A,512.53,Alcohol
Caffeine,C6H9N1O10,878.1,6.23,842.835,Amide
Adenosine triphosphate,C17H24N1O7,420.12,11.07,138.728,Nucleotide
Aspirin,C2H36N5O2,388.85,13.28,520.074,Neurotransmitter
Ethanol,C18H9N2O2,866.09,N/A,730.249,Neurotransmitter
Serotonin,C16H39N4O5,201.05,N/A,235.074,Organic Compound
Dopamine,C9H8N2O2,389.92,11.48,890.115,Neurotransmitter
Adrenaline,C16H21N3O5,635.7,5.59,734.927,Carbohydrate
Aspirin,C10H20N2O5,838.89,3.24,677.269,Organic Compound
Urea,C5H5N5O3,776.49,11.23,702.274,Amide
Ethanol,C16H38N1O3,172.43,12.31,853.374,Neurotransmitter
Cholesterol,C17H10N3O8,147.01,4.91,995.387,Organic Compound
Adrenaline,C7H39N3O2,182.12,13.96,562.608,Neurotransmitter
Dopamine,C17H18N3O5,131.68,7.44,135.942,Amide
Serotonin,C3H15N5O3,502.14,10.62,577.855,Carbohydrate
Aspirin,C18H33N2O7,701.61,N/A,682.092,Organic Compound
Urea,C2H9N0O2,471.95,11.76,283.869,Organic Compound
Caffeine,C12H39N2O2,143.23,8.22,980.143,Hormone
Ethanol,C6H13N5O8,796.11,N/A,186.425,Hormone
Adenosine triphosphate,C7H18N1O7,206.39,5.39,32.032,Lipid
Aspirin,C15H36N3O4,730.55,10.61,926.739,Amide
Urea,C12H36N5O3,159.3,7.72,573.815,Lipid
Adrenaline,C13H40N5O5,263.18,1.68,433.872,Nucleotide
Glucose,C5H24N2O1,125.56,N/A,711.336,Carbohydrate
Ethanol,C13H34N1O2,532.73,N/A,853.902,Neurotransmitter
Dopamine,C10H14N3O0,373.18,N/A,508.79,Neurotransmitter
Aspirin,C13H27N1O2,907.22,6.91,461.627,Organic Compound
Dopamine,C16H2N5O1,287.18,N/A,842.528,Organic Compound
Aspirin,C12H25N0O3,830.75,N/A,346.969,Hormone
Ethanol,C16H38N4O8,230.0,6.03,878.344,Alkaloid
Cholesterol,C8H30N1O4,576.94,10.32,608.721,Alcohol
Ethanol,C1H40N0O10,414.08,N/A,877.05,Alcohol
Cholesterol,C19H16N3O1,751.55,10.04,875.076,Neurotransmitter
Adenosine triphosphate,C10H24N3O0,92.39,3.09,254.335,Organic Compound
Adenosine triphosphate,C3H18N4O4,879.27,N/A,972.654,Hormone
Dopamine,C14H15N0O4,728.87,1.47,861.74,Nucleotide
Caffeine,C4H27N1O9,759.92,8.53,904.397,Organic Compound
Cholesterol,C8H19N0O2,641.36,2.34,948.346,Carbohydrate
Glucose,C8H8N3O3,689.41,N/A,301.231,Nucleotide
Serotonin,C9H24N5O5,609.22,1.05,561.94,Neurotransmitter
Urea,C2H38N2O8,308.26,N/A,3.8,Organic Compound
Ethanol,C14H36N0O6,857.92,6.3,74.407,Alcohol
Dopamine,C14H24N2O4,795.28,6.16,17.4,Carbohydrate
Aspirin,C5H33N1O6,67.69,N/A,50.918,Lipid
Dopamine,C1H37N1O9,757.67,N/A,717.099,Organic Compound
Ethanol,C2H20N5O2,231.72,2.9,883.15,Organic Compound
Serotonin,C16H8N4O6,838.1,N/A,149.825,Nucleotide
Caffeine,C17H6N4O1,615.1,N/A,796.973,Amide
Serotonin,C8H36N5O6,989.24,1.97,650.481,Neurotransmitter
Urea,C2H15N2O6,110.78,N/A,866.976,Neurotransmitter
Dopamine,C3H40N3O2,342.92,5.12,296.717,Alcohol
Adenosine triphosphate,C5H15N3O1,83.44,9.63,22.853,Carbohydrate
