compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H5N2O0,802.13,6.19,880.831,Nucleotide
Aspirin,C20H6N1O4,727.91,3.54,123.527,Neurotransmitter
Dopamine,C2H14N5O4,116.74,8.63,242.684,Organic Compound
Cholesterol,C11H20N4O7,845.21,11.13,833.323,Nucleotide
Serotonin,C4H10N2O6,420.07,6.84,353.661,Neurotransmitter
Glucose,C9H24N1O2,747.21,3.71,32.676,Alkaloid
Caffeine,C1H35N0O3,356.65,7.27,450.075,Alkaloid
Caffeine,C14H39N5O2,247.93,N/A,463.77,Nucleotide
Ethanol,C12H28N4O5,350.73,11.62,337.095,Nucleotide
Ethanol,C16H1N5O5,188.92,2.69,826.965,Alkaloid
Adenosine triphosphate,C15H2N3O3,775.62,10.03,864.28,Alcohol
Urea,C2H32N2O4,586.45,8.32,837.484,Nucleotide
Urea,C11H23N2O3,495.65,10.48,893.567,Neurotransmitter
Adenosine triphosphate,C19H6N4O1,621.57,13.32,12.294,Alcohol
Serotonin,C7H17N1O2,483.14,3.81,747.255,Organic Compound
Glucose,C7H22N4O4,758.97,N/A,658.467,Carbohydrate
Adenosine triphosphate,C5H31N5O5,53.68,9.62,384.136,Alkaloid
Aspirin,C17H22N2O10,624.21,2.73,497.183,Carbohydrate
Glucose,C16H28N4O9,657.88,2.85,545.125,Lipid
Glucose,C20H27N0O10,62.25,7.56,878.569,Carbohydrate
Caffeine,C15H12N2O6,137.62,7.98,126.701,Nucleotide
Adenosine triphosphate,C17H32N5O7,817.94,1.4,384.319,Neurotransmitter
Cholesterol,C12H29N3O9,355.51,4.88,61.238,Alcohol
Glucose,C20H8N5O8,101.88,7.17,518.408,Lipid
Caffeine,C13H4N5O2,945.09,1.52,473.599,Hormone
Urea,C2H6N2O4,215.09,9.38,444.268,Alkaloid
Cholesterol,C12H20N1O5,848.82,6.81,990.95,Lipid
Cholesterol,C6H2N2O5,471.93,5.32,60.6,Nucleotide
Cholesterol,C5H21N5O8,736.17,7.47,697.956,Lipid
Urea,C9H25N1O1,83.37,N/A,170.271,Neurotransmitter
Urea,C5H38N0O5,681.89,3.95,246.357,Neurotransmitter
Dopamine,C4H7N3O6,982.3,N/A,952.95,Alkaloid
Glucose,C16H40N0O3,966.15,8.15,530.83,Alkaloid
Caffeine,C17H11N5O0,797.82,8.76,603.122,Organic Compound
Urea,C18H37N2O6,498.1,11.84,179.95,Organic Compound
Caffeine,C6H10N2O8,873.15,2.81,733.531,Amide
Cholesterol,C5H24N4O3,137.56,11.07,756.544,Neurotransmitter
Urea,C10H16N3O5,221.96,1.63,241.709,Carbohydrate
Ethanol,C13H6N4O7,413.52,8.36,369.836,Carbohydrate
Glucose,C4H12N2O0,311.99,1.73,664.254,Lipid
Adenosine triphosphate,C1H20N1O10,195.43,N/A,287.358,Nucleotide
Glucose,C7H17N4O7,380.37,12.54,389.699,Alcohol
Dopamine,C5H20N5O3,630.38,4.1,563.381,Carbohydrate
Adenosine triphosphate,C18H7N4O1,462.86,3.53,837.237,Alcohol
Ethanol,C20H8N4O7,774.65,11.12,323.333,Organic Compound
Glucose,C2H16N0O7,917.53,12.36,102.308,Neurotransmitter
Caffeine,C4H18N2O7,143.09,2.8,350.6,Hormone
Caffeine,C13H32N1O10,473.04,3.37,812.214,Nucleotide
Ethanol,C11H2N2O7,855.89,N/A,442.574,Neurotransmitter
Adrenaline,C9H9N1O9,305.68,N/A,318.91,Organic Compound
Aspirin,C1H11N3O8,418.06,4.14,496.427,Organic Compound
Adenosine triphosphate,C16H40N0O2,756.42,7.49,801.844,Amide
Aspirin,C9H37N1O3,311.84,3.15,739.853,Organic Compound
Cholesterol,C3H39N0O4,498.13,1.65,855.986,Alcohol
Adrenaline,C2H28N5O9,222.39,N/A,428.274,Neurotransmitter
Dopamine,C17H39N5O2,525.53,11.29,476.989,Carbohydrate
Glucose,C17H32N5O2,983.39,1.99,176.782,Alkaloid
Dopamine,C17H38N5O9,952.48,N/A,278.137,Carbohydrate
Ethanol,C17H17N4O1,442.05,11.34,715.506,Nucleotide
Adrenaline,C8H2N1O4,523.6,10.65,401.782,Nucleotide
Caffeine,C9H14N2O6,598.99,11.56,190.981,Neurotransmitter
Adrenaline,C5H17N1O7,855.1,2.42,312.292,Amide
Cholesterol,C6H10N3O1,511.61,11.23,819.688,Nucleotide
Adenosine triphosphate,C16H24N0O3,358.46,8.2,495.552,Nucleotide
Serotonin,C16H3N2O10,359.96,N/A,744.436,Alkaloid
Adrenaline,C10H9N1O3,719.56,12.23,291.428,Lipid
Caffeine,C10H31N0O2,397.56,1.29,423.681,Alcohol
Adrenaline,C6H31N1O0,85.15,N/A,502.09,Nucleotide
Aspirin,C1H3N5O6,161.86,10.25,490.038,Alkaloid
Cholesterol,C1H35N3O8,498.97,7.52,245.445,Amide
Aspirin,C12H3N3O1,453.48,7.39,22.221,Carbohydrate
Adenosine triphosphate,C14H11N1O4,285.97,4.0,27.303,Nucleotide
Dopamine,C14H36N3O9,214.2,N/A,73.862,Hormone
Dopamine,C3H16N5O4,935.18,N/A,168.229,Amide
Dopamine,C15H26N5O3,302.97,N/A,649.477,Organic Compound
Glucose,C17H32N5O3,178.29,13.9,780.647,Alkaloid
Urea,C7H17N0O1,127.86,N/A,368.048,Amide
Adrenaline,C19H34N1O8,559.65,8.79,676.471,Nucleotide
Dopamine,C4H26N4O9,633.46,6.48,204.521,Amide
Dopamine,C14H7N2O0,238.08,6.9,835.655,Alcohol
Cholesterol,C12H26N1O1,244.88,N/A,964.101,Nucleotide
Adenosine triphosphate,C11H3N0O4,150.73,7.87,964.604,Neurotransmitter
Adrenaline,C12H8N5O8,254.04,7.61,979.038,Hormone
Urea,C12H39N1O10,397.75,5.8,292.594,Alkaloid
Serotonin,C4H39N4O7,899.09,2.35,836.126,Nucleotide
Adenosine triphosphate,C7H16N2O2,215.71,2.72,951.69,Neurotransmitter
Caffeine,C6H10N3O5,888.1,13.13,170.931,Lipid
Dopamine,C1H10N1O8,579.94,1.87,102.876,Alcohol
Aspirin,C20H7N1O8,281.15,8.0,108.177,Neurotransmitter
Dopamine,C10H18N3O7,812.31,9.45,535.698,Amide
Glucose,C17H30N4O8,886.96,7.77,646.885,Neurotransmitter
Cholesterol,C1H20N5O8,805.37,12.06,279.099,Lipid
Caffeine,C7H21N5O5,261.68,6.75,124.942,Neurotransmitter
Ethanol,C18H35N3O6,503.83,6.79,475.493,Neurotransmitter
Dopamine,C8H25N5O2,188.94,5.96,759.58,Organic Compound
Serotonin,C20H37N3O0,123.89,8.62,394.309,Lipid
Caffeine,C18H18N0O8,201.06,13.92,387.74,Neurotransmitter
Ethanol,C5H14N3O2,325.04,11.66,735.76,Alkaloid
Cholesterol,C12H18N5O5,569.37,12.67,229.214,Alkaloid
Serotonin,C7H33N1O6,748.84,9.0,585.952,Amide
Caffeine,C20H20N0O0,110.6,12.28,927.687,Alcohol
Serotonin,C13H36N3O8,350.9,8.08,407.715,Hormone
Dopamine,C5H40N3O4,695.43,1.31,243.572,Carbohydrate
Cholesterol,C3H30N5O6,616.87,10.51,467.024,Alkaloid
Glucose,C2H37N0O2,868.05,9.34,311.486,Amide
Urea,C7H38N0O3,506.61,9.5,955.636,Lipid
Cholesterol,C16H10N0O7,607.44,12.6,610.924,Amide
Glucose,C6H7N0O4,730.5,13.02,797.095,Alcohol
Dopamine,C8H13N1O10,138.06,1.05,346.215,Carbohydrate
Adenosine triphosphate,C8H21N0O8,565.87,8.93,451.802,Hormone
Urea,C7H7N2O5,921.03,13.11,473.297,Nucleotide
Caffeine,C7H17N3O10,460.07,7.14,492.447,Neurotransmitter
Adenosine triphosphate,C2H10N4O1,499.22,N/A,952.31,Hormone
Ethanol,C12H24N0O10,129.79,13.89,470.726,Neurotransmitter
Serotonin,C15H25N5O6,54.98,N/A,939.717,Amide
Ethanol,C7H13N4O8,470.61,10.46,565.727,Carbohydrate
Cholesterol,C1H26N3O8,490.7,N/A,278.569,Neurotransmitter
Adenosine triphosphate,C17H14N4O6,423.74,3.22,597.657,Organic Compound
Caffeine,C1H23N3O1,534.17,6.52,983.728,Carbohydrate
Adrenaline,C20H15N5O5,996.45,1.25,650.642,Lipid
Cholesterol,C14H30N2O0,84.57,10.46,260.568,Lipid
Ethanol,C10H29N4O2,298.49,8.95,911.042,Alcohol
Dopamine,C16H13N1O10,179.83,13.71,503.279,Carbohydrate
Cholesterol,C3H16N5O7,351.38,3.51,870.568,Alkaloid
Adrenaline,C8H17N5O5,168.86,2.57,305.942,Alkaloid
Cholesterol,C8H3N4O9,132.22,7.95,261.06,Nucleotide
Adrenaline,C14H10N4O8,951.74,N/A,289.142,Amide
Adrenaline,C10H13N4O6,663.72,8.81,61.923,Neurotransmitter
Aspirin,C1H23N3O9,901.53,N/A,324.194,Alkaloid
Aspirin,C11H19N2O7,760.67,1.09,658.903,Nucleotide
Adenosine triphosphate,C6H34N2O4,821.76,11.45,838.481,Carbohydrate
Adenosine triphosphate,C3H7N5O8,436.06,13.84,136.651,Alkaloid
Urea,C11H11N0O6,256.63,6.17,756.82,Carbohydrate
Glucose,C18H29N3O1,357.53,1.37,799.387,Lipid
Cholesterol,C4H32N4O6,193.15,2.31,101.829,Organic Compound
Adenosine triphosphate,C9H31N1O1,155.78,1.88,220.454,Neurotransmitter
Adrenaline,C12H13N0O3,472.14,N/A,574.644,Organic Compound
Urea,C20H31N3O9,396.73,5.19,43.449,Carbohydrate
Cholesterol,C19H6N0O7,559.44,12.13,22.976,Carbohydrate
Adenosine triphosphate,C13H28N5O8,87.26,N/A,792.976,Organic Compound
Glucose,C3H28N4O6,501.68,N/A,45.697,Hormone
Cholesterol,C7H12N5O7,666.09,1.05,70.907,Organic Compound
Ethanol,C8H22N0O2,599.58,12.34,534.768,Neurotransmitter
Urea,C19H1N5O4,744.54,12.19,697.876,Amide
Caffeine,C10H7N1O0,710.1,7.91,592.591,Alcohol
Aspirin,C16H36N2O1,475.54,5.28,338.25,Alcohol
Serotonin,C18H34N4O8,542.06,9.31,780.137,Organic Compound
Glucose,C8H17N4O0,469.14,2.31,793.673,Nucleotide
Dopamine,C5H29N4O1,936.59,13.98,39.612,Neurotransmitter
Urea,C11H16N5O10,552.23,1.31,277.69,Organic Compound
Urea,C2H29N1O2,508.08,N/A,656.943,Alkaloid
Cholesterol,C11H22N3O9,290.35,8.67,266.953,Nucleotide
Urea,C6H22N1O10,417.49,4.87,541.388,Carbohydrate
Urea,C15H17N5O8,947.65,5.9,623.617,Amide
Urea,C5H5N2O1,381.32,7.22,500.384,Neurotransmitter
Ethanol,C14H13N5O5,879.1,8.43,768.289,Carbohydrate
Glucose,C19H11N4O8,327.09,6.82,416.381,Organic Compound
Ethanol,C7H23N1O1,698.86,5.43,870.169,Alcohol
Caffeine,C15H15N5O0,725.72,13.12,687.871,Carbohydrate
Dopamine,C19H1N2O2,643.75,2.83,311.504,Alkaloid
Caffeine,C11H5N2O6,488.31,2.55,474.803,Alcohol
Caffeine,C1H36N1O0,171.2,7.6,727.631,Organic Compound
Serotonin,C6H8N5O7,85.46,13.57,82.297,Amide
Cholesterol,C18H26N0O7,619.39,N/A,217.519,Amide
Serotonin,C5H36N4O0,651.01,12.83,661.646,Nucleotide
Serotonin,C16H2N3O10,581.54,1.6,40.698,Lipid
Ethanol,C1H11N2O9,641.83,5.67,891.761,Alkaloid
Glucose,C10H4N4O7,309.48,N/A,713.378,Neurotransmitter
Caffeine,C12H17N1O2,745.64,6.46,687.496,Carbohydrate
Dopamine,C20H40N2O6,230.83,N/A,464.068,Amide
Aspirin,C19H12N5O10,75.51,3.51,908.327,Lipid
Aspirin,C6H1N5O5,934.45,3.35,424.428,Nucleotide
Adenosine triphosphate,C8H37N5O3,347.61,7.26,965.007,Neurotransmitter
Glucose,C2H24N4O10,950.54,2.69,38.088,Alkaloid
Adrenaline,C20H19N0O6,707.31,12.59,667.551,Neurotransmitter
Dopamine,C4H7N3O1,462.69,5.3,804.251,Amide
Dopamine,C5H24N4O4,136.08,10.12,243.9,Neurotransmitter
Cholesterol,C20H31N0O9,638.83,1.94,216.574,Neurotransmitter
Adenosine triphosphate,C14H7N2O8,235.83,7.68,259.634,Alcohol
Dopamine,C6H10N2O10,495.52,1.38,496.536,Hormone
Ethanol,C2H20N5O8,808.3,N/A,309.899,Alcohol
Serotonin,C4H13N4O0,478.33,N/A,477.981,Alcohol
Ethanol,C18H13N4O6,516.93,11.65,766.969,Neurotransmitter
Aspirin,C15H32N1O1,487.29,2.42,262.951,Neurotransmitter
Caffeine,C14H1N5O1,654.48,4.41,330.595,Amide
Caffeine,C15H24N4O0,242.77,12.49,387.023,Amide
Adenosine triphosphate,C18H12N4O3,878.22,N/A,923.184,Alkaloid
Serotonin,C9H24N2O2,265.08,6.91,273.662,Organic Compound
Adenosine triphosphate,C18H24N4O10,615.0,1.73,92.89,Alcohol
Cholesterol,C13H36N5O4,388.03,8.53,898.887,Lipid
Aspirin,C4H17N2O8,175.88,10.61,141.926,Carbohydrate
Dopamine,C17H4N5O7,955.45,1.36,605.558,Amide
Caffeine,C20H10N2O3,632.55,7.03,902.406,Alkaloid
Glucose,C5H18N1O6,614.98,2.91,141.775,Alcohol
Dopamine,C9H31N2O2,998.6,8.62,206.994,Hormone
Dopamine,C13H40N5O3,891.65,9.96,92.165,Lipid
Glucose,C14H36N2O2,637.22,4.01,977.08,Carbohydrate
Cholesterol,C19H30N4O0,190.84,12.82,818.296,Amide
Caffeine,C20H30N5O10,331.85,1.17,178.696,Alkaloid
Glucose,C2H22N4O3,266.48,7.31,455.467,Organic Compound
Adenosine triphosphate,C9H36N5O6,875.34,N/A,925.8,Amide
Caffeine,C7H6N4O9,861.82,10.24,559.608,Alcohol
Cholesterol,C12H23N2O3,951.59,1.41,8.037,Lipid
Glucose,C5H38N0O0,345.69,8.58,589.718,Neurotransmitter
Caffeine,C19H32N4O3,392.82,11.44,757.436,Neurotransmitter
Urea,C13H31N0O4,320.25,13.56,839.864,Alkaloid
Glucose,C8H4N1O3,415.03,2.72,863.661,Neurotransmitter
Caffeine,C12H15N0O8,130.0,6.09,567.699,Amide
Serotonin,C9H9N0O7,50.62,9.18,208.199,Lipid
Cholesterol,C8H6N5O2,262.26,13.27,508.878,Hormone
Serotonin,C1H32N5O8,897.26,11.89,530.555,Hormone
Caffeine,C1H37N2O6,801.22,12.37,879.051,Neurotransmitter
Ethanol,C2H18N1O3,435.13,N/A,594.979,Alcohol
Serotonin,C3H5N3O5,953.06,3.89,363.014,Alcohol
Cholesterol,C18H32N5O10,896.95,7.62,532.289,Alcohol
Dopamine,C7H28N1O8,972.22,2.58,385.283,Nucleotide
Cholesterol,C14H31N3O4,459.89,9.48,156.048,Carbohydrate
Aspirin,C17H14N0O3,227.8,13.62,328.002,Organic Compound
Urea,C15H7N1O5,893.6,13.0,420.402,Alcohol
Serotonin,C18H13N1O4,827.69,5.66,961.051,Carbohydrate
Aspirin,C3H30N2O2,872.63,5.57,595.577,Organic Compound
Adenosine triphosphate,C12H19N3O7,172.82,1.3,472.322,Hormone
Adenosine triphosphate,C9H27N1O4,677.32,3.67,506.196,Organic Compound
Adenosine triphosphate,C1H5N4O5,251.69,6.98,433.278,Alcohol
Urea,C19H12N0O6,150.75,7.24,658.9,Carbohydrate
Aspirin,C6H2N0O2,373.25,7.74,499.658,Lipid
Aspirin,C19H38N2O7,51.59,11.28,991.791,Neurotransmitter
Glucose,C11H39N3O4,392.41,7.8,969.489,Hormone
Aspirin,C11H36N0O0,686.67,12.39,125.662,Organic Compound
Urea,C17H5N2O7,488.09,6.42,610.856,Alkaloid
Adenosine triphosphate,C16H17N2O5,811.44,1.47,309.863,Nucleotide
Caffeine,C13H35N0O3,264.86,10.54,630.08,Neurotransmitter
Adenosine triphosphate,C6H35N0O8,840.63,2.24,575.359,Nucleotide
Serotonin,C15H31N0O2,130.99,11.82,867.055,Carbohydrate
Adenosine triphosphate,C6H10N2O10,213.93,12.31,143.934,Nucleotide
Ethanol,C1H2N5O10,984.88,9.07,447.137,Lipid
Serotonin,C11H14N3O1,115.62,4.65,26.726,Hormone
Serotonin,C16H3N4O10,51.83,N/A,866.401,Amide
Glucose,C2H39N5O3,129.26,9.48,180.788,Hormone
Serotonin,C13H20N2O7,76.33,N/A,796.981,Organic Compound
Dopamine,C3H30N5O9,703.28,13.73,585.213,Alkaloid
Cholesterol,C12H14N3O10,671.11,5.81,961.496,Alcohol
Aspirin,C7H9N0O9,709.37,8.32,405.882,Organic Compound
Aspirin,C5H5N2O0,799.49,3.47,793.61,Amide
Dopamine,C17H6N0O2,637.3,7.39,577.816,Neurotransmitter
Ethanol,C16H26N3O1,870.95,4.79,207.171,Alcohol
Glucose,C8H30N4O9,539.84,7.08,806.546,Neurotransmitter
Adrenaline,C17H12N5O7,351.29,5.23,78.709,Amide
Glucose,C17H33N1O9,560.41,N/A,925.367,Alkaloid
Dopamine,C5H36N4O5,789.37,8.27,384.468,Organic Compound
Adrenaline,C12H5N5O0,284.91,2.83,777.727,Alkaloid
Ethanol,C1H17N0O9,93.12,3.77,275.201,Lipid
Urea,C19H25N0O2,660.93,2.16,959.341,Alcohol
Aspirin,C17H10N3O1,723.44,3.27,345.273,Hormone
Urea,C12H40N5O7,513.57,N/A,272.115,Lipid
Glucose,C18H34N2O9,389.95,6.0,729.961,Nucleotide
Urea,C15H5N0O9,682.23,3.91,894.192,Amide
Cholesterol,C9H17N5O7,936.72,5.93,33.257,Neurotransmitter
Caffeine,C4H31N4O0,621.7,N/A,589.407,Amide
Ethanol,C7H3N5O8,708.72,7.33,156.349,Amide
Dopamine,C11H40N4O8,133.47,N/A,500.042,Lipid
Serotonin,C3H18N0O0,887.13,5.97,427.257,Lipid
Ethanol,C7H37N0O0,356.58,N/A,277.993,Neurotransmitter
Adenosine triphosphate,C13H34N0O9,204.81,7.76,485.232,Nucleotide
Serotonin,C3H16N5O5,575.19,N/A,636.92,Alkaloid
Ethanol,C11H25N2O7,808.83,7.87,595.114,Carbohydrate
Aspirin,C16H28N5O1,803.6,13.6,138.109,Amide
Serotonin,C11H12N4O6,402.36,1.35,168.906,Organic Compound
Glucose,C15H12N0O6,866.63,6.21,79.007,Hormone
Cholesterol,C9H7N0O6,995.27,N/A,317.916,Alcohol
Aspirin,C15H35N4O3,503.78,3.12,422.673,Organic Compound
Cholesterol,C9H3N4O2,205.06,2.1,930.014,Organic Compound
Cholesterol,C3H7N1O9,296.02,N/A,564.474,Carbohydrate
Cholesterol,C10H7N1O2,251.34,N/A,523.667,Alcohol
Adrenaline,C12H21N4O5,209.38,13.48,628.92,Lipid
Serotonin,C8H2N1O6,309.42,8.67,560.137,Organic Compound
Serotonin,C12H5N3O1,815.44,N/A,6.131,Neurotransmitter
Adenosine triphosphate,C4H34N4O0,395.28,N/A,813.663,Alcohol
Ethanol,C14H27N5O8,831.07,5.6,46.047,Hormone
Adrenaline,C6H11N0O5,448.17,N/A,840.637,Alcohol
Caffeine,C13H31N3O0,791.36,8.09,506.2,Neurotransmitter
Adrenaline,C3H16N4O1,826.15,N/A,806.475,Carbohydrate
Dopamine,C2H7N2O1,152.95,10.73,306.214,Organic Compound
Urea,C14H37N5O8,345.16,13.81,529.601,Neurotransmitter
Adenosine triphosphate,C20H38N1O1,911.0,5.41,297.139,Alcohol
Urea,C4H26N1O4,797.02,4.44,678.428,Amide
Urea,C20H38N2O8,836.55,5.28,812.743,Alcohol
Caffeine,C17H24N0O0,56.14,N/A,159.134,Hormone
Dopamine,C12H15N1O3,670.61,N/A,15.745,Amide
Cholesterol,C9H22N4O3,231.21,9.46,350.863,Amide
Dopamine,C7H40N3O9,259.39,1.31,135.497,Organic Compound
Cholesterol,C9H36N1O4,768.02,6.44,461.118,Hormone
Caffeine,C20H31N0O6,784.97,4.47,195.461,Organic Compound
Glucose,C1H6N4O4,800.8,10.78,126.585,Lipid
Adrenaline,C17H10N4O8,943.17,6.94,136.756,Neurotransmitter
Ethanol,C19H16N3O2,812.19,13.39,154.729,Neurotransmitter
Ethanol,C10H24N2O2,562.61,4.43,174.734,Hormone
Glucose,C20H17N5O9,580.76,9.56,15.037,Alkaloid
Ethanol,C17H2N5O1,737.46,3.85,631.788,Nucleotide
Ethanol,C10H8N2O8,369.36,12.61,752.041,Neurotransmitter
Urea,C11H9N1O2,600.52,8.07,370.438,Organic Compound
Caffeine,C20H3N4O5,956.95,3.57,434.513,Neurotransmitter
Caffeine,C1H3N1O5,641.55,7.75,215.847,Hormone
Cholesterol,C20H7N1O5,705.13,6.01,615.14,Amide
Adrenaline,C11H32N2O1,173.36,5.95,957.134,Carbohydrate
Aspirin,C13H26N5O8,371.41,2.95,859.967,Carbohydrate
Aspirin,C5H20N1O2,307.99,12.96,533.307,Alcohol
Caffeine,C18H8N0O6,846.19,13.16,780.367,Neurotransmitter
Serotonin,C13H6N0O5,354.71,13.51,884.09,Alkaloid
Ethanol,C12H11N5O10,974.41,N/A,576.423,Organic Compound
Cholesterol,C14H38N3O1,825.02,3.05,523.154,Carbohydrate
Caffeine,C6H28N0O2,798.63,8.66,379.788,Lipid
Adenosine triphosphate,C9H25N0O8,983.4,8.41,246.046,Lipid
Aspirin,C5H40N3O8,442.49,11.29,312.991,Hormone
Cholesterol,C20H14N4O3,266.01,1.97,527.95,Lipid
Aspirin,C15H39N1O2,257.71,13.05,691.029,Organic Compound
Glucose,C6H9N5O9,939.46,N/A,432.879,Hormone
Dopamine,C14H6N4O1,742.55,9.96,233.177,Hormone
Urea,C15H5N5O10,884.76,N/A,593.053,Alkaloid
Dopamine,C1H38N5O7,903.37,7.25,613.066,Organic Compound
Adenosine triphosphate,C5H14N3O3,437.88,7.97,122.296,Alcohol
Adenosine triphosphate,C8H13N4O5,939.76,5.81,618.071,Alkaloid
Cholesterol,C20H14N1O3,434.02,11.35,515.757,Hormone
Ethanol,C13H22N0O4,854.41,N/A,409.85,Carbohydrate
Ethanol,C14H33N1O6,357.28,3.63,592.512,Alcohol
Glucose,C13H38N2O2,618.66,N/A,477.047,Alkaloid
Adenosine triphosphate,C11H34N2O5,594.66,7.47,227.973,Organic Compound
Dopamine,C9H29N0O3,214.41,N/A,769.521,Lipid
Urea,C4H10N3O0,982.96,N/A,366.514,Amide
Caffeine,C7H40N1O3,124.43,7.08,223.702,Nucleotide
Glucose,C12H15N1O10,611.02,N/A,117.923,Neurotransmitter
Serotonin,C7H29N2O2,940.69,9.26,252.708,Neurotransmitter
Ethanol,C2H38N2O9,479.43,3.22,606.444,Organic Compound
Dopamine,C9H13N1O8,665.69,9.25,625.168,Amide
Cholesterol,C9H8N1O10,341.49,8.58,177.461,Organic Compound
Caffeine,C12H33N0O7,836.36,5.03,167.676,Alcohol
Adrenaline,C11H29N1O10,479.8,12.95,422.229,Alcohol
Aspirin,C18H4N4O9,276.74,8.92,889.663,Alkaloid
Adenosine triphosphate,C5H23N4O6,53.26,10.58,268.049,Hormone
Serotonin,C19H18N5O2,110.16,6.89,395.435,Hormone
Adenosine triphosphate,C9H12N2O10,629.97,9.15,278.439,Hormone
Urea,C5H17N2O4,603.41,8.36,347.013,Hormone
Caffeine,C15H17N1O0,534.14,3.52,761.957,Alkaloid
Dopamine,C10H18N0O1,702.82,N/A,247.118,Alcohol
Cholesterol,C7H32N4O8,133.62,7.39,629.525,Hormone
Adenosine triphosphate,C20H27N3O0,661.68,11.86,874.367,Alcohol
Caffeine,C20H5N5O10,456.69,1.7,577.447,Alcohol
Aspirin,C8H2N3O5,548.11,8.95,453.733,Nucleotide
Urea,C14H21N2O8,214.25,13.23,605.991,Hormone
Glucose,C18H6N1O7,161.91,3.68,727.38,Neurotransmitter
Caffeine,C11H38N5O8,831.88,7.16,104.898,Organic Compound
Serotonin,C7H34N3O1,274.24,6.38,8.775,Lipid
Urea,C13H1N0O6,71.44,10.59,906.778,Neurotransmitter
Glucose,C1H10N1O4,949.93,N/A,538.343,Lipid
Dopamine,C20H36N4O10,503.91,1.92,358.355,Hormone
Serotonin,C18H24N5O5,142.0,8.54,827.371,Amide
Cholesterol,C4H38N1O10,155.58,13.79,204.701,Organic Compound
Adenosine triphosphate,C20H19N2O2,733.35,9.09,410.826,Alcohol
Serotonin,C13H35N0O6,760.84,3.61,185.452,Organic Compound
Aspirin,C4H26N5O0,894.92,12.99,337.996,Neurotransmitter
Urea,C3H24N4O8,866.23,4.31,148.411,Hormone
Serotonin,C4H11N4O5,646.61,1.0,895.397,Alcohol
Adrenaline,C19H15N5O7,356.79,1.35,668.961,Organic Compound
Cholesterol,C12H38N3O5,871.88,N/A,971.933,Lipid
Dopamine,C11H4N3O4,393.99,9.12,179.486,Nucleotide
Caffeine,C16H9N4O10,429.61,12.22,940.947,Amide
Cholesterol,C18H20N2O1,808.1,5.4,59.253,Alkaloid
Cholesterol,C5H4N3O6,747.52,N/A,710.976,Amide
Adenosine triphosphate,C10H24N3O1,325.42,4.29,14.595,Carbohydrate
Adenosine triphosphate,C20H33N5O10,137.09,1.72,822.871,Neurotransmitter
Ethanol,C20H33N4O6,157.88,9.68,24.064,Organic Compound
Dopamine,C14H1N3O10,73.66,7.8,750.625,Lipid
Adrenaline,C14H32N0O9,906.82,7.73,856.047,Alcohol
Aspirin,C16H21N0O3,328.12,2.69,91.27,Neurotransmitter
Adrenaline,C14H17N4O3,931.08,N/A,403.316,Alkaloid
Caffeine,C5H6N5O0,236.27,5.58,491.534,Alcohol
Urea,C4H33N0O0,267.93,13.53,798.805,Alcohol
Urea,C20H26N4O7,716.39,5.43,272.034,Amide
Adrenaline,C1H39N1O7,484.61,3.94,226.631,Carbohydrate
Caffeine,C4H1N5O9,305.68,3.23,242.973,Amide
Dopamine,C9H40N4O6,195.57,1.03,913.826,Organic Compound
Serotonin,C10H37N5O9,789.51,1.09,393.78,Nucleotide
Aspirin,C11H22N0O8,86.19,N/A,465.17,Nucleotide
Serotonin,C9H10N2O6,519.22,6.43,695.795,Carbohydrate
Adrenaline,C18H32N5O9,340.39,7.15,250.231,Organic Compound
Cholesterol,C2H36N3O4,827.25,11.14,881.758,Hormone
Dopamine,C17H11N3O2,603.23,8.53,220.929,Hormone
Caffeine,C2H2N4O10,348.34,12.66,194.101,Nucleotide
Ethanol,C19H7N1O10,255.1,10.67,310.848,Lipid
Adrenaline,C2H33N4O7,362.64,1.92,765.986,Lipid
Serotonin,C19H32N2O2,880.51,5.83,665.303,Organic Compound
Adrenaline,C9H26N0O2,991.88,6.65,647.021,Hormone
Adenosine triphosphate,C18H26N1O6,247.42,5.94,557.449,Organic Compound
Urea,C10H28N4O6,276.56,6.68,950.887,Organic Compound
Ethanol,C18H37N2O6,199.08,12.5,136.778,Lipid
Glucose,C15H36N1O1,273.59,N/A,135.994,Organic Compound
Dopamine,C10H35N1O3,286.78,7.2,972.226,Organic Compound
Glucose,C10H38N4O3,582.1,7.16,228.18,Carbohydrate
Adrenaline,C2H19N1O3,207.14,8.01,103.988,Nucleotide
Caffeine,C17H3N5O10,126.28,2.96,881.548,Alkaloid
Ethanol,C19H18N0O6,888.05,11.28,660.957,Amide
Urea,C12H18N5O2,470.12,12.27,789.879,Alcohol
Cholesterol,C18H10N3O9,677.98,12.11,708.374,Amide
Adrenaline,C14H6N5O0,124.41,N/A,632.292,Hormone
Aspirin,C14H2N2O4,754.58,11.14,116.845,Neurotransmitter
Glucose,C13H21N5O7,132.78,12.79,522.417,Carbohydrate
Serotonin,C20H32N2O2,973.34,4.84,648.78,Amide
Serotonin,C15H29N0O6,955.46,2.71,283.776,Lipid
Serotonin,C2H6N0O2,466.06,N/A,573.852,Neurotransmitter
Aspirin,C3H32N0O10,374.52,N/A,766.637,Nucleotide
Adenosine triphosphate,C17H20N5O7,449.89,5.52,238.276,Alkaloid
