compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H16N0O3,988.04,2.07,451.977,Organic Compound
Cholesterol,C5H14N4O5,484.84,5.66,726.31,Amide
Ethanol,C3H13N0O1,358.54,1.78,980.464,Nucleotide
Ethanol,C1H17N4O7,188.25,2.64,148.642,Lipid
Glucose,C5H9N5O1,720.89,4.55,627.493,Alkaloid
Aspirin,C11H24N3O0,907.11,N/A,129.638,Organic Compound
Aspirin,C10H16N1O5,852.66,12.36,90.678,Amide
Caffeine,C18H32N3O4,255.12,13.91,992.827,Lipid
Aspirin,C16H15N2O3,580.88,10.64,470.025,Lipid
Adenosine triphosphate,C10H35N0O3,108.44,4.94,668.904,Alcohol
Adrenaline,C7H14N1O6,167.1,N/A,443.27,Organic Compound
Urea,C17H23N0O3,817.52,12.14,339.02,Carbohydrate
Serotonin,C9H17N2O4,539.85,2.45,706.799,Neurotransmitter
Serotonin,C11H3N1O6,263.65,N/A,940.927,Carbohydrate
Aspirin,C18H37N2O1,181.96,N/A,971.234,Nucleotide
Adrenaline,C12H13N0O8,705.71,9.39,139.575,Hormone
Urea,C18H10N4O8,847.32,11.57,803.748,Alcohol
Adenosine triphosphate,C7H4N1O9,793.77,9.59,732.653,Alkaloid
Adenosine triphosphate,C16H9N1O4,695.63,1.91,288.421,Amide
Serotonin,C2H8N2O10,54.14,N/A,988.8,Nucleotide
Cholesterol,C6H17N5O3,803.26,4.37,835.44,Nucleotide
Dopamine,C19H38N0O1,184.44,1.52,498.991,Neurotransmitter
Adrenaline,C4H23N4O1,553.96,12.34,874.38,Nucleotide
Adenosine triphosphate,C19H23N4O1,264.21,N/A,991.161,Organic Compound
Aspirin,C14H39N4O4,385.04,11.59,98.969,Amide
Serotonin,C5H20N2O2,589.04,8.03,711.554,Organic Compound
Aspirin,C18H20N4O6,502.57,N/A,956.683,Lipid
Glucose,C16H23N2O8,157.47,9.54,285.551,Amide
Dopamine,C2H35N1O4,340.98,1.47,179.098,Carbohydrate
Cholesterol,C4H9N5O4,414.44,10.48,5.639,Neurotransmitter
Aspirin,C7H22N3O8,375.46,1.7,782.792,Amide
Ethanol,C6H7N2O3,569.87,3.93,509.604,Lipid
Glucose,C1H23N4O0,285.43,7.85,545.016,Alkaloid
Serotonin,C20H34N0O0,170.05,N/A,721.88,Carbohydrate
Ethanol,C10H15N0O8,758.57,8.25,454.292,Hormone
Urea,C3H37N5O6,474.82,4.68,937.074,Nucleotide
Glucose,C16H3N1O5,340.76,2.87,464.122,Nucleotide
Caffeine,C7H35N1O4,82.27,11.32,342.766,Hormone
Adenosine triphosphate,C16H12N1O2,467.89,8.51,320.74,Carbohydrate
Dopamine,C18H28N4O3,423.81,9.1,823.284,Alcohol
Aspirin,C16H21N4O7,391.88,9.78,906.968,Carbohydrate
Adrenaline,C10H3N0O4,685.11,8.07,648.743,Alkaloid
Ethanol,C1H28N4O0,607.18,N/A,150.647,Organic Compound
Dopamine,C7H15N0O8,56.76,8.26,75.958,Alcohol
Glucose,C18H9N2O10,98.55,N/A,437.039,Hormone
Ethanol,C8H40N0O9,490.11,9.66,732.083,Amide
Ethanol,C19H40N4O9,368.31,N/A,330.947,Hormone
Aspirin,C13H6N1O6,462.2,9.6,276.731,Nucleotide
Aspirin,C2H23N1O4,868.45,12.79,390.313,Alcohol
Ethanol,C8H7N3O5,116.07,5.92,986.217,Hormone
Cholesterol,C17H22N0O7,834.15,2.08,903.572,Organic Compound
Adenosine triphosphate,C8H21N3O6,91.45,N/A,531.564,Neurotransmitter
Ethanol,C19H31N4O1,637.48,10.0,319.493,Neurotransmitter
Dopamine,C11H24N5O0,672.09,11.4,744.341,Neurotransmitter
Cholesterol,C18H25N2O4,755.05,7.97,932.884,Hormone
Ethanol,C16H25N5O2,110.21,13.55,470.52,Amide
Dopamine,C3H24N2O2,499.35,9.89,415.353,Nucleotide
Adenosine triphosphate,C20H20N4O1,213.0,5.73,644.898,Alcohol
Serotonin,C8H1N5O0,889.77,11.57,646.501,Amide
Serotonin,C6H31N3O6,387.94,11.24,382.189,Organic Compound
Adenosine triphosphate,C1H32N5O10,810.99,N/A,132.733,Neurotransmitter
Caffeine,C4H6N1O10,661.89,10.57,898.396,Neurotransmitter
Dopamine,C6H1N3O6,706.0,6.49,203.496,Hormone
Cholesterol,C19H40N1O5,572.91,N/A,762.663,Lipid
Adrenaline,C6H30N0O2,161.37,8.44,0.418,Amide
Ethanol,C7H22N1O5,533.14,N/A,362.992,Organic Compound
Aspirin,C16H30N3O3,385.97,N/A,611.805,Alkaloid
Adenosine triphosphate,C6H19N5O2,58.46,11.42,188.811,Alcohol
Ethanol,C9H40N2O3,613.83,9.87,654.322,Amide
Dopamine,C4H2N4O3,877.2,N/A,910.706,Carbohydrate
Serotonin,C16H4N5O7,748.22,11.6,460.919,Organic Compound
Ethanol,C19H33N5O5,415.18,N/A,448.576,Hormone
Adenosine triphosphate,C16H20N2O3,207.54,N/A,996.246,Alcohol
Adenosine triphosphate,C13H12N5O6,548.57,8.29,61.709,Nucleotide
Ethanol,C18H32N5O4,224.18,4.92,46.787,Nucleotide
Dopamine,C10H6N5O3,233.43,1.18,495.84,Organic Compound
Glucose,C4H27N4O3,63.84,N/A,86.645,Amide
Serotonin,C4H10N4O8,333.31,9.41,200.77,Neurotransmitter
Urea,C1H8N0O4,263.17,12.75,528.205,Amide
Glucose,C17H18N5O0,198.7,11.54,862.615,Alkaloid
Cholesterol,C13H26N2O4,406.68,7.47,24.841,Carbohydrate
Caffeine,C16H24N0O4,892.73,N/A,434.041,Organic Compound
Serotonin,C17H32N2O5,837.86,13.31,143.409,Hormone
Glucose,C5H23N4O7,882.44,1.19,742.092,Lipid
Dopamine,C17H32N1O5,215.04,12.67,189.827,Nucleotide
Caffeine,C17H5N5O8,366.08,N/A,584.741,Alcohol
Serotonin,C18H29N2O3,57.4,3.63,641.929,Lipid
Urea,C20H2N3O1,877.3,3.65,118.692,Nucleotide
Ethanol,C17H32N3O10,855.2,2.86,715.31,Alcohol
Glucose,C12H40N1O5,63.17,3.64,513.957,Nucleotide
Ethanol,C13H13N2O3,426.32,9.63,822.553,Hormone
Cholesterol,C11H35N4O2,365.48,1.99,525.678,Alcohol
Dopamine,C19H31N0O1,491.88,N/A,369.798,Carbohydrate
Dopamine,C17H30N3O1,188.5,12.23,599.918,Neurotransmitter
Adenosine triphosphate,C11H8N2O4,762.17,N/A,779.941,Carbohydrate
Glucose,C14H37N3O9,652.9,N/A,899.913,Hormone
Caffeine,C19H27N1O9,541.77,N/A,194.201,Lipid
Cholesterol,C20H28N1O4,946.5,5.41,310.329,Alcohol
Dopamine,C17H9N5O10,651.13,N/A,50.274,Lipid
Ethanol,C20H21N2O9,589.73,1.38,377.986,Alkaloid
Adrenaline,C15H29N2O1,226.07,13.88,997.496,Hormone
Aspirin,C12H39N1O2,220.99,13.2,684.827,Lipid
Aspirin,C11H35N0O7,297.28,N/A,963.758,Lipid
Adenosine triphosphate,C12H11N2O6,808.9,N/A,607.839,Lipid
Serotonin,C5H12N4O2,778.08,11.18,288.79,Hormone
Serotonin,C6H28N4O2,230.45,4.26,354.114,Nucleotide
Caffeine,C12H21N0O8,145.01,10.42,212.701,Nucleotide
Dopamine,C9H7N1O8,946.67,1.68,220.921,Neurotransmitter
Dopamine,C3H13N4O4,286.29,7.62,428.307,Hormone
Adrenaline,C12H8N5O9,891.76,4.18,132.027,Neurotransmitter
Caffeine,C6H40N3O8,873.09,N/A,400.937,Alcohol
Urea,C20H10N4O3,62.54,13.13,750.566,Neurotransmitter
Cholesterol,C13H17N3O10,882.03,8.63,766.373,Alkaloid
Glucose,C19H20N2O5,713.77,7.51,533.623,Lipid
Adrenaline,C18H5N5O1,575.49,13.19,268.16,Neurotransmitter
Cholesterol,C4H24N4O3,240.2,3.66,797.376,Amide
Aspirin,C16H38N5O8,896.62,8.84,445.881,Neurotransmitter
Cholesterol,C18H19N5O10,480.69,9.61,960.109,Alkaloid
Ethanol,C4H34N3O2,512.85,10.89,423.271,Alkaloid
Cholesterol,C10H5N1O9,161.46,13.83,283.56,Nucleotide
Serotonin,C11H27N4O7,295.56,6.4,820.415,Alcohol
Adrenaline,C6H27N4O3,912.52,N/A,603.744,Lipid
Serotonin,C15H34N3O10,89.06,N/A,816.223,Lipid
Ethanol,C8H19N1O2,440.52,7.52,748.456,Hormone
Caffeine,C8H14N2O7,365.17,12.09,68.452,Neurotransmitter
Dopamine,C15H38N2O2,726.8,11.23,116.53,Organic Compound
Ethanol,C20H23N0O1,801.71,9.07,22.941,Hormone
Dopamine,C7H4N1O9,593.93,N/A,710.173,Alcohol
Glucose,C17H22N0O5,246.02,N/A,588.39,Neurotransmitter
Urea,C13H26N1O10,818.35,N/A,252.262,Amide
Serotonin,C18H34N4O0,533.71,6.71,206.443,Alcohol
Dopamine,C15H23N4O8,270.32,N/A,307.587,Alcohol
Aspirin,C2H35N1O2,196.15,N/A,999.252,Neurotransmitter
Dopamine,C16H13N4O3,950.28,10.47,288.47,Lipid
Dopamine,C6H26N5O1,890.37,N/A,637.078,Organic Compound
Urea,C6H38N3O8,234.92,N/A,531.477,Nucleotide
Caffeine,C12H35N3O9,215.38,5.63,691.82,Alkaloid
Ethanol,C14H12N0O3,766.31,4.64,734.065,Amide
Serotonin,C14H17N2O7,764.09,7.27,564.543,Hormone
Caffeine,C1H17N2O8,449.46,N/A,940.227,Neurotransmitter
Adenosine triphosphate,C17H10N2O4,784.42,12.93,73.45,Organic Compound
Serotonin,C7H26N2O4,969.98,2.82,967.51,Neurotransmitter
Urea,C13H4N3O8,938.84,4.68,103.899,Hormone
Serotonin,C8H39N5O10,501.75,8.75,250.132,Alcohol
Urea,C20H33N3O8,193.45,10.61,455.557,Hormone
Dopamine,C18H35N5O9,628.95,N/A,539.849,Alcohol
Ethanol,C11H32N1O5,682.14,5.1,373.294,Organic Compound
Urea,C14H19N2O1,354.68,5.92,117.562,Amide
Adenosine triphosphate,C4H29N5O10,685.53,1.27,103.767,Amide
Ethanol,C9H14N3O7,572.48,2.38,705.294,Nucleotide
Caffeine,C10H14N5O2,90.77,N/A,901.646,Lipid
Urea,C13H22N1O5,411.27,5.6,837.477,Hormone
Caffeine,C3H28N1O0,816.59,4.69,566.221,Nucleotide
Cholesterol,C8H9N0O4,348.76,2.3,891.318,Organic Compound
Cholesterol,C5H19N5O9,458.19,7.12,149.284,Amide
Serotonin,C4H15N0O9,171.52,3.36,715.277,Alcohol
Serotonin,C12H3N4O5,226.8,5.64,484.95,Alcohol
Aspirin,C2H18N5O4,932.87,N/A,210.844,Alkaloid
Serotonin,C17H5N1O6,463.22,8.53,433.772,Alkaloid
Serotonin,C4H28N2O1,289.03,13.75,147.722,Hormone
Aspirin,C6H1N0O8,608.89,N/A,927.004,Alcohol
Urea,C7H39N0O8,707.34,N/A,951.818,Neurotransmitter
Caffeine,C4H24N4O7,263.76,5.21,494.456,Hormone
Ethanol,C17H22N5O5,484.81,6.82,104.898,Hormone
Serotonin,C19H10N4O10,148.84,N/A,499.645,Hormone
Glucose,C18H29N0O10,402.18,5.97,349.85,Alkaloid
Aspirin,C10H11N3O9,414.44,2.98,256.499,Organic Compound
Cholesterol,C9H39N4O5,268.11,2.36,49.79,Alcohol
Cholesterol,C5H11N4O8,589.43,9.16,464.956,Alkaloid
Glucose,C12H16N1O9,339.6,3.6,670.913,Organic Compound
Ethanol,C17H4N0O8,981.71,1.7,365.323,Carbohydrate
Ethanol,C14H33N5O2,995.23,3.57,376.713,Amide
Aspirin,C8H18N2O7,835.01,N/A,757.828,Carbohydrate
Caffeine,C18H5N3O8,510.65,11.77,446.436,Alcohol
Adenosine triphosphate,C14H8N4O4,799.24,N/A,558.297,Alkaloid
Serotonin,C11H9N2O9,217.51,N/A,33.795,Neurotransmitter
Aspirin,C11H1N4O1,342.36,13.49,584.067,Alkaloid
Serotonin,C19H19N4O8,962.55,7.9,443.93,Alcohol
Glucose,C15H23N2O5,563.58,11.4,654.909,Lipid
Adrenaline,C2H25N3O10,442.21,5.04,831.234,Lipid
Adrenaline,C6H35N1O7,839.19,5.52,19.104,Neurotransmitter
Serotonin,C17H11N2O5,801.56,N/A,47.815,Alcohol
Dopamine,C12H30N0O0,836.85,12.69,168.622,Nucleotide
Adrenaline,C13H34N2O3,808.87,1.44,475.985,Lipid
Urea,C10H31N0O7,638.17,10.23,46.538,Nucleotide
Serotonin,C16H11N4O5,793.47,7.13,947.998,Nucleotide
Caffeine,C16H14N5O9,250.37,N/A,497.028,Organic Compound
Ethanol,C10H22N4O5,620.07,8.93,308.237,Alkaloid
Aspirin,C11H13N4O3,515.24,12.6,205.988,Organic Compound
Dopamine,C18H29N5O5,518.24,N/A,715.818,Alkaloid
Serotonin,C13H33N5O3,802.56,1.06,304.028,Nucleotide
Dopamine,C2H12N3O4,207.52,5.08,989.973,Alcohol
Adenosine triphosphate,C6H32N3O6,282.36,3.46,410.537,Neurotransmitter
Glucose,C2H25N3O9,74.21,13.57,393.488,Neurotransmitter
Glucose,C8H19N1O8,260.33,9.13,856.557,Alcohol
Dopamine,C5H19N0O4,179.43,6.64,56.746,Amide
Dopamine,C10H13N5O10,637.92,7.2,203.532,Carbohydrate
Aspirin,C7H4N2O8,991.62,2.67,75.516,Carbohydrate
Ethanol,C10H17N1O1,905.69,12.99,507.237,Organic Compound
Dopamine,C14H10N0O0,568.17,12.41,341.667,Lipid
Caffeine,C7H27N2O9,842.57,11.35,285.599,Carbohydrate
Ethanol,C12H26N2O0,534.2,N/A,130.877,Hormone
Urea,C13H33N5O8,590.4,1.06,916.746,Lipid
Adrenaline,C8H38N5O6,707.12,3.2,615.884,Neurotransmitter
Adrenaline,C7H24N5O3,560.49,N/A,830.576,Carbohydrate
Adenosine triphosphate,C1H16N3O7,342.33,10.75,884.545,Carbohydrate
Ethanol,C20H27N2O4,971.28,11.52,206.355,Carbohydrate
Aspirin,C4H3N2O4,682.33,10.59,590.708,Carbohydrate
Cholesterol,C2H14N5O2,574.49,13.51,945.969,Carbohydrate
Adenosine triphosphate,C11H4N3O7,382.68,4.58,545.477,Neurotransmitter
Serotonin,C1H20N3O5,972.67,5.56,626.274,Neurotransmitter
Ethanol,C19H38N0O2,896.25,6.25,551.711,Alcohol
Urea,C11H25N2O5,377.58,12.15,402.024,Neurotransmitter
Adrenaline,C13H11N3O5,634.5,N/A,723.143,Lipid
Glucose,C3H31N0O0,923.52,11.99,22.949,Neurotransmitter
Urea,C2H32N0O1,387.98,5.08,617.22,Hormone
Cholesterol,C2H26N1O1,673.95,5.2,282.181,Lipid
Cholesterol,C6H18N4O9,243.33,8.38,558.966,Lipid
Caffeine,C6H22N4O0,620.58,11.16,865.84,Alkaloid
Aspirin,C12H19N0O2,614.89,6.95,133.326,Nucleotide
Urea,C8H29N5O4,249.6,1.31,952.473,Amide
Cholesterol,C5H14N0O3,244.76,12.5,430.336,Hormone
Adenosine triphosphate,C11H4N2O3,775.48,11.08,545.489,Alkaloid
Urea,C14H8N5O6,140.08,N/A,968.398,Hormone
Cholesterol,C10H1N2O6,487.91,6.98,4.015,Alcohol
Adrenaline,C15H2N1O9,638.48,2.4,721.214,Alkaloid
Ethanol,C17H28N5O8,112.02,N/A,351.393,Alcohol
Cholesterol,C17H7N0O3,222.11,12.3,375.796,Carbohydrate
Cholesterol,C2H21N0O4,958.04,4.8,587.906,Alcohol
Adrenaline,C18H40N0O0,155.14,13.75,218.852,Hormone
Glucose,C1H32N5O9,681.27,3.58,135.169,Alcohol
Serotonin,C6H18N5O7,320.0,7.5,547.222,Carbohydrate
Caffeine,C17H9N3O5,586.55,11.38,694.147,Hormone
Adrenaline,C12H22N0O7,371.01,2.38,349.2,Alkaloid
Serotonin,C8H1N1O7,512.45,8.53,885.533,Neurotransmitter
Ethanol,C13H2N0O8,416.5,13.25,949.004,Alcohol
Adrenaline,C2H36N0O6,876.45,9.74,995.414,Carbohydrate
Ethanol,C2H1N0O9,143.37,N/A,780.724,Neurotransmitter
Dopamine,C7H23N4O9,181.21,8.72,860.277,Lipid
Dopamine,C13H8N3O7,670.12,8.87,767.515,Lipid
Aspirin,C18H15N1O7,397.73,12.38,90.585,Amide
Aspirin,C3H24N5O8,844.73,N/A,473.896,Nucleotide
Ethanol,C19H17N4O5,436.44,5.3,297.522,Organic Compound
Aspirin,C12H1N2O4,669.08,1.19,813.029,Nucleotide
Ethanol,C15H5N0O3,173.52,5.78,692.369,Nucleotide
Urea,C5H26N4O6,99.38,N/A,716.014,Alkaloid
Aspirin,C6H15N2O2,846.14,13.96,531.231,Amide
Serotonin,C13H3N5O8,146.63,N/A,316.466,Neurotransmitter
Cholesterol,C16H16N4O6,74.62,4.3,190.177,Hormone
Glucose,C19H14N2O4,477.26,11.02,642.395,Nucleotide
Ethanol,C3H17N0O5,867.9,3.1,57.437,Amide
Caffeine,C5H27N3O8,951.57,13.72,215.193,Hormone
Cholesterol,C2H27N2O1,158.67,13.69,732.759,Lipid
Aspirin,C15H24N1O8,500.14,7.34,829.26,Nucleotide
Caffeine,C5H7N0O0,503.61,8.44,348.558,Amide
Aspirin,C19H16N0O1,921.26,3.27,127.32,Lipid
Glucose,C10H2N3O4,981.87,11.42,519.276,Nucleotide
Ethanol,C5H15N5O5,109.47,7.63,430.587,Alcohol
Adenosine triphosphate,C4H7N3O10,74.29,12.49,526.456,Alkaloid
Aspirin,C8H36N4O8,881.36,N/A,238.136,Hormone
Cholesterol,C10H17N0O1,290.34,2.4,363.109,Alcohol
Caffeine,C2H19N5O1,423.89,2.65,798.352,Organic Compound
Serotonin,C20H27N4O2,479.77,4.56,238.27,Nucleotide
Serotonin,C8H23N3O8,729.31,8.97,9.384,Nucleotide
Ethanol,C11H29N2O6,257.5,9.11,781.342,Alcohol
Cholesterol,C11H21N2O1,254.75,4.16,948.466,Nucleotide
Glucose,C9H33N1O3,292.66,N/A,233.613,Organic Compound
Aspirin,C4H2N3O0,187.32,12.53,529.058,Carbohydrate
Adrenaline,C4H1N5O9,670.17,N/A,36.836,Neurotransmitter
Cholesterol,C3H8N5O6,271.04,N/A,731.669,Hormone
Adrenaline,C16H22N1O4,702.36,13.41,23.796,Neurotransmitter
Dopamine,C6H25N2O4,959.44,9.23,574.003,Alcohol
Cholesterol,C14H13N5O1,538.39,9.78,526.536,Organic Compound
Ethanol,C1H40N3O3,181.55,2.6,450.184,Lipid
Dopamine,C7H18N5O4,531.26,1.64,220.712,Hormone
Glucose,C17H11N3O9,310.81,12.59,258.792,Neurotransmitter
Dopamine,C18H4N2O5,180.4,4.4,966.42,Lipid
Cholesterol,C12H4N3O2,538.0,N/A,118.029,Carbohydrate
Dopamine,C16H6N0O9,313.26,11.08,337.013,Alcohol
Serotonin,C4H1N2O6,138.61,10.45,644.791,Organic Compound
Serotonin,C2H24N2O2,491.65,8.91,363.873,Hormone
Adenosine triphosphate,C2H39N0O2,697.39,12.86,324.582,Nucleotide
Dopamine,C16H30N0O2,545.31,5.26,492.095,Amide
Ethanol,C15H13N4O1,715.64,13.06,458.283,Carbohydrate
Adenosine triphosphate,C1H21N1O5,547.99,N/A,874.425,Amide
Cholesterol,C19H26N5O2,375.35,2.85,893.091,Organic Compound
Adenosine triphosphate,C16H13N4O9,443.0,10.66,121.25,Neurotransmitter
Adrenaline,C4H15N3O0,197.39,5.15,795.992,Carbohydrate
Urea,C13H33N1O8,674.28,6.41,59.38,Carbohydrate
Glucose,C1H2N5O9,304.64,3.84,545.763,Lipid
Ethanol,C20H29N2O5,188.64,6.06,509.594,Nucleotide
Adenosine triphosphate,C17H21N0O5,408.79,N/A,447.536,Nucleotide
Ethanol,C14H33N1O9,578.47,3.84,186.238,Alcohol
Adrenaline,C14H10N4O1,207.02,7.63,310.383,Organic Compound
Glucose,C14H34N1O2,230.61,1.19,586.305,Organic Compound
Adenosine triphosphate,C14H30N2O6,827.21,13.66,719.275,Organic Compound
Aspirin,C16H19N4O10,939.2,6.55,517.038,Neurotransmitter
Adrenaline,C12H9N5O3,849.2,12.89,721.863,Neurotransmitter
Aspirin,C6H35N4O4,675.26,10.12,856.663,Carbohydrate
Aspirin,C3H9N1O9,938.78,6.18,212.723,Lipid
Dopamine,C9H32N0O5,253.16,10.4,80.465,Neurotransmitter
Cholesterol,C16H35N0O1,984.94,5.67,33.352,Alkaloid
Glucose,C14H37N3O5,274.58,11.14,722.551,Alkaloid
Caffeine,C16H39N3O0,566.03,5.21,377.972,Organic Compound
Serotonin,C14H21N4O2,202.81,11.92,935.211,Organic Compound
Dopamine,C13H11N1O10,923.93,12.47,876.742,Nucleotide
Adenosine triphosphate,C20H5N3O8,550.04,7.62,270.444,Alcohol
Adrenaline,C15H22N3O9,548.05,4.98,500.904,Lipid
Cholesterol,C17H4N2O6,431.89,10.35,581.282,Organic Compound
Adrenaline,C9H25N3O8,483.31,N/A,574.904,Alkaloid
Urea,C3H31N1O2,151.78,10.72,883.486,Organic Compound
Serotonin,C16H11N2O3,647.97,N/A,537.002,Amide
Caffeine,C11H6N5O8,248.7,4.07,857.859,Alcohol
Cholesterol,C6H32N4O6,412.34,N/A,225.067,Neurotransmitter
Aspirin,C15H37N1O6,68.2,10.55,553.987,Organic Compound
Adrenaline,C7H39N2O5,371.18,2.35,479.957,Organic Compound
Adrenaline,C5H28N3O1,108.84,13.47,716.391,Amide
Glucose,C16H17N0O6,916.97,5.29,466.711,Hormone
Adrenaline,C12H23N0O1,944.45,7.08,922.412,Organic Compound
Caffeine,C13H34N1O2,180.4,N/A,245.657,Neurotransmitter
Urea,C14H5N5O1,176.08,N/A,210.893,Alcohol
Caffeine,C8H10N3O3,245.69,2.79,606.008,Organic Compound
Adenosine triphosphate,C20H29N0O10,164.16,8.71,833.325,Organic Compound
Aspirin,C5H3N0O7,810.47,N/A,699.46,Carbohydrate
Adrenaline,C13H29N2O6,215.88,4.94,542.673,Neurotransmitter
Ethanol,C12H22N0O9,517.85,9.95,753.397,Amide
Adenosine triphosphate,C17H11N1O8,499.29,N/A,686.143,Neurotransmitter
