compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H9N2O1,645.41,13.41,924.437,Lipid
Serotonin,C5H26N5O6,93.64,N/A,35.59,Amide
Ethanol,C1H28N3O6,466.95,8.66,694.0,Neurotransmitter
Aspirin,C4H18N2O8,982.39,4.35,921.842,Carbohydrate
Adrenaline,C20H31N4O8,263.19,9.12,782.747,Organic Compound
Urea,C15H33N2O3,501.24,1.76,737.99,Amide
Glucose,C11H8N5O6,622.37,10.42,582.468,Organic Compound
Caffeine,C3H14N2O6,866.11,1.4,773.874,Nucleotide
Urea,C7H25N5O0,285.11,13.45,281.025,Organic Compound
Dopamine,C5H34N4O8,311.18,2.12,137.527,Alcohol
Aspirin,C20H24N4O7,617.79,11.8,300.656,Hormone
Adrenaline,C9H39N0O1,91.82,12.81,18.968,Hormone
Ethanol,C2H6N3O10,490.47,11.91,918.143,Neurotransmitter
Glucose,C19H31N1O9,542.37,7.65,398.287,Lipid
Adenosine triphosphate,C1H27N3O7,927.02,9.59,941.216,Alkaloid
Adenosine triphosphate,C17H32N5O0,514.07,3.14,974.642,Organic Compound
Aspirin,C17H37N1O0,970.22,4.79,564.524,Amide
Aspirin,C4H33N4O4,248.48,10.03,765.001,Hormone
Caffeine,C12H4N0O6,446.47,4.67,316.903,Neurotransmitter
Glucose,C10H8N2O6,146.69,4.76,472.882,Carbohydrate
Glucose,C8H25N3O10,946.31,9.63,908.204,Amide
Serotonin,C2H32N5O0,340.84,N/A,644.288,Alkaloid
Ethanol,C9H36N5O1,164.29,6.1,141.759,Neurotransmitter
Adrenaline,C9H37N0O8,411.24,N/A,274.379,Neurotransmitter
Glucose,C9H36N3O2,196.78,10.76,277.935,Neurotransmitter
Glucose,C13H36N0O7,771.2,5.69,877.978,Alcohol
Cholesterol,C12H26N0O9,863.65,13.95,42.45,Lipid
Urea,C12H23N3O2,256.08,11.66,927.651,Amide
Ethanol,C7H32N0O9,690.18,12.64,795.896,Lipid
Aspirin,C13H39N1O3,428.57,2.75,889.115,Neurotransmitter
Ethanol,C11H25N5O5,475.12,10.01,477.726,Hormone
Adrenaline,C5H2N3O7,832.15,7.01,799.529,Organic Compound
Glucose,C20H23N5O10,620.9,7.82,92.591,Neurotransmitter
Cholesterol,C16H5N5O3,935.82,5.23,263.592,Lipid
Urea,C11H10N5O10,975.37,13.46,879.116,Carbohydrate
Caffeine,C13H39N0O2,644.9,4.65,804.405,Carbohydrate
Adenosine triphosphate,C10H6N3O1,138.33,9.57,121.356,Organic Compound
Adenosine triphosphate,C18H6N4O1,539.13,11.72,664.856,Neurotransmitter
Adenosine triphosphate,C9H35N2O6,918.88,12.4,117.458,Nucleotide
Urea,C19H11N3O8,549.21,N/A,22.405,Hormone
Adenosine triphosphate,C16H19N0O5,317.68,3.98,970.877,Amide
Ethanol,C9H6N1O5,611.46,10.4,499.196,Neurotransmitter
Caffeine,C20H2N0O4,380.22,8.21,420.604,Amide
Dopamine,C5H7N4O1,783.99,13.22,216.001,Carbohydrate
Cholesterol,C6H25N3O1,831.26,12.14,448.216,Nucleotide
Urea,C15H19N5O10,730.62,N/A,731.43,Amide
Urea,C9H25N4O10,648.21,10.37,342.796,Neurotransmitter
Dopamine,C19H12N3O2,428.71,12.67,119.045,Lipid
Adenosine triphosphate,C8H36N0O2,712.37,11.13,317.883,Alcohol
Cholesterol,C9H37N3O0,133.08,13.41,65.318,Neurotransmitter
Aspirin,C15H6N0O0,799.26,10.57,199.893,Amide
Aspirin,C10H21N3O10,289.59,13.87,795.187,Amide
Cholesterol,C18H32N5O10,837.24,13.15,678.352,Organic Compound
Cholesterol,C1H28N0O2,334.89,6.84,454.329,Lipid
Urea,C8H38N2O2,676.88,12.64,301.482,Nucleotide
Glucose,C13H15N3O2,282.96,13.4,178.814,Amide
Glucose,C19H29N0O5,962.43,N/A,969.967,Organic Compound
Adrenaline,C7H26N5O3,913.72,9.98,448.104,Organic Compound
Dopamine,C13H2N3O1,119.52,9.39,886.689,Nucleotide
Adrenaline,C13H16N3O4,113.05,7.43,899.817,Alcohol
Aspirin,C4H12N2O4,530.01,6.51,373.596,Organic Compound
Dopamine,C9H37N5O9,87.77,9.26,144.605,Nucleotide
Aspirin,C6H32N2O6,77.28,N/A,289.898,Organic Compound
Ethanol,C12H18N4O10,202.6,N/A,269.308,Hormone
Aspirin,C4H18N3O6,69.77,6.12,655.237,Alkaloid
Adenosine triphosphate,C11H21N4O7,237.64,N/A,595.761,Alkaloid
Caffeine,C16H37N1O4,465.23,9.58,663.859,Alcohol
Serotonin,C14H24N4O8,914.74,N/A,6.747,Lipid
Caffeine,C5H27N5O6,110.55,2.15,136.966,Alkaloid
Aspirin,C4H7N3O0,986.11,N/A,311.909,Neurotransmitter
Serotonin,C11H19N0O7,696.01,10.95,543.179,Lipid
Ethanol,C14H40N2O9,200.06,12.86,633.064,Carbohydrate
Adrenaline,C14H37N3O2,362.06,N/A,430.886,Lipid
Serotonin,C16H23N5O6,369.84,3.2,808.501,Nucleotide
Dopamine,C13H33N2O1,391.59,11.11,234.264,Lipid
Ethanol,C4H28N1O6,147.34,11.75,551.24,Alcohol
Glucose,C10H14N0O7,622.7,3.57,862.658,Amide
Caffeine,C8H26N1O5,777.24,N/A,379.203,Alcohol
Cholesterol,C1H33N0O0,130.77,1.31,355.818,Organic Compound
Glucose,C1H14N3O9,592.01,2.99,75.619,Neurotransmitter
Dopamine,C19H1N3O2,968.13,3.14,877.913,Carbohydrate
Dopamine,C14H7N0O2,777.56,8.64,821.281,Hormone
Glucose,C16H32N0O7,856.83,3.39,468.509,Hormone
Aspirin,C10H6N2O7,162.88,2.08,658.823,Hormone
Glucose,C15H36N1O3,762.75,7.4,562.924,Alkaloid
Urea,C5H31N1O1,924.46,N/A,592.805,Organic Compound
Adrenaline,C16H13N4O6,404.24,9.65,60.333,Nucleotide
Caffeine,C20H20N2O0,354.36,9.62,194.312,Hormone
Caffeine,C12H16N0O7,345.52,5.52,397.587,Hormone
Dopamine,C19H28N1O0,735.51,N/A,259.801,Alcohol
Dopamine,C7H20N2O4,946.99,6.34,421.105,Alkaloid
Ethanol,C19H4N5O7,265.97,11.29,547.381,Neurotransmitter
Serotonin,C16H17N2O7,845.62,9.03,709.389,Carbohydrate
Urea,C12H19N2O2,165.96,N/A,672.572,Carbohydrate
Caffeine,C12H38N4O0,644.91,11.86,356.036,Alkaloid
Adenosine triphosphate,C18H27N4O7,887.93,2.28,999.749,Organic Compound
Caffeine,C12H28N3O4,554.74,7.68,604.492,Alcohol
Ethanol,C8H25N0O10,829.13,2.78,683.096,Lipid
Dopamine,C18H27N3O3,789.52,7.08,779.309,Hormone
Serotonin,C20H37N4O9,587.87,N/A,812.646,Organic Compound
Cholesterol,C6H3N5O5,748.66,6.81,711.706,Alcohol
Serotonin,C2H1N3O5,346.16,12.83,353.292,Nucleotide
Glucose,C7H12N1O1,761.22,6.49,408.534,Lipid
Glucose,C16H35N4O7,302.17,12.01,976.006,Organic Compound
Ethanol,C3H11N4O8,388.72,3.29,655.874,Carbohydrate
Urea,C5H39N2O9,756.44,N/A,508.085,Hormone
Urea,C16H6N3O8,853.29,8.78,928.923,Neurotransmitter
Dopamine,C14H17N0O7,452.09,6.52,341.503,Alcohol
Urea,C7H8N2O8,417.71,11.39,436.218,Neurotransmitter
Adrenaline,C18H27N4O3,179.37,7.78,63.474,Alkaloid
Cholesterol,C15H6N0O8,537.0,9.63,717.656,Alkaloid
Caffeine,C1H9N3O10,406.83,2.59,722.833,Organic Compound
Cholesterol,C12H10N3O5,726.17,4.2,574.033,Alcohol
Dopamine,C7H31N0O1,654.56,N/A,119.306,Carbohydrate
Glucose,C20H14N0O3,868.57,4.23,399.486,Organic Compound
Ethanol,C2H5N1O3,303.66,5.77,127.444,Alcohol
Aspirin,C3H26N5O8,334.51,N/A,410.634,Organic Compound
Caffeine,C4H35N5O5,791.25,6.78,201.558,Alkaloid
Adenosine triphosphate,C2H38N0O6,508.48,N/A,992.176,Nucleotide
Aspirin,C15H2N3O9,244.78,4.45,393.014,Hormone
Glucose,C6H36N2O6,759.08,5.99,203.628,Alkaloid
Adrenaline,C2H22N0O5,635.0,2.23,757.718,Hormone
Adenosine triphosphate,C17H21N3O2,978.93,N/A,954.823,Organic Compound
Serotonin,C3H24N1O6,220.57,13.39,438.653,Amide
Glucose,C17H10N1O8,171.59,1.13,253.482,Organic Compound
Dopamine,C2H11N1O10,661.94,6.25,374.297,Neurotransmitter
Aspirin,C3H5N5O2,523.51,11.08,657.229,Neurotransmitter
Aspirin,C20H2N0O1,835.7,10.48,942.268,Hormone
Glucose,C13H39N5O0,627.28,9.84,485.096,Nucleotide
Caffeine,C11H4N1O9,506.01,12.22,942.228,Organic Compound
Adrenaline,C4H11N3O0,221.03,N/A,221.628,Alkaloid
Cholesterol,C13H3N4O4,875.52,11.23,525.447,Hormone
Adrenaline,C2H8N3O8,694.04,13.72,242.403,Nucleotide
Adrenaline,C1H29N0O3,777.91,2.58,829.899,Alkaloid
Ethanol,C4H32N5O10,969.26,5.24,174.633,Carbohydrate
Serotonin,C2H11N2O6,563.06,5.0,397.703,Carbohydrate
Cholesterol,C6H16N0O3,297.97,8.77,263.519,Carbohydrate
Serotonin,C4H1N2O6,228.18,9.48,395.998,Hormone
Caffeine,C18H15N1O0,802.52,11.33,452.326,Alkaloid
Caffeine,C18H11N5O1,247.99,N/A,496.815,Nucleotide
Glucose,C3H19N1O0,79.28,N/A,435.568,Carbohydrate
Ethanol,C12H5N5O9,313.32,1.82,431.502,Lipid
Ethanol,C3H40N5O10,79.37,5.66,2.007,Alcohol
Dopamine,C1H26N5O9,930.1,N/A,565.94,Alcohol
Ethanol,C8H13N4O0,641.26,5.23,276.756,Amide
Dopamine,C7H7N0O4,860.08,11.1,234.263,Amide
Urea,C5H26N5O4,786.3,2.96,788.863,Alcohol
Dopamine,C2H1N4O8,809.22,11.72,723.238,Organic Compound
Aspirin,C12H31N5O6,737.91,4.55,406.696,Alcohol
Aspirin,C7H11N5O7,305.7,2.47,946.929,Amide
Adenosine triphosphate,C13H39N1O4,293.58,4.94,210.938,Neurotransmitter
Cholesterol,C14H28N1O3,799.0,3.64,209.023,Carbohydrate
Aspirin,C19H23N1O2,366.93,N/A,62.252,Lipid
Cholesterol,C9H4N1O5,677.83,9.73,697.956,Hormone
Adrenaline,C7H10N3O4,963.06,11.44,232.822,Amide
Ethanol,C4H40N4O0,616.11,7.13,948.896,Lipid
Caffeine,C6H10N2O6,486.36,10.71,216.144,Carbohydrate
Glucose,C12H14N0O2,578.01,11.4,747.239,Neurotransmitter
Dopamine,C2H40N3O9,478.9,10.27,360.707,Lipid
Aspirin,C1H23N5O5,751.36,N/A,789.333,Carbohydrate
Aspirin,C20H26N0O7,887.83,6.05,21.897,Lipid
Glucose,C10H14N5O7,476.56,N/A,398.692,Alcohol
Serotonin,C9H38N0O3,746.43,5.42,543.047,Organic Compound
Adrenaline,C13H4N4O4,435.08,13.64,907.65,Alcohol
Urea,C18H1N5O9,400.98,5.8,964.338,Hormone
Ethanol,C9H16N1O5,624.17,5.2,853.723,Nucleotide
Serotonin,C10H1N4O10,341.83,9.98,695.366,Hormone
Dopamine,C14H18N5O8,670.56,9.62,138.325,Lipid
Cholesterol,C7H5N5O4,463.32,12.5,849.856,Lipid
Ethanol,C10H36N5O0,482.91,10.56,714.076,Nucleotide
Adenosine triphosphate,C20H39N5O4,753.66,N/A,610.509,Carbohydrate
Ethanol,C12H20N5O4,790.24,7.01,823.906,Hormone
Adenosine triphosphate,C12H37N0O1,585.13,2.28,664.268,Alkaloid
Glucose,C19H34N2O6,266.24,12.82,124.269,Alcohol
Serotonin,C20H15N0O6,659.53,4.63,554.08,Nucleotide
Adenosine triphosphate,C18H37N4O6,841.55,2.59,822.789,Organic Compound
Ethanol,C1H8N3O0,671.55,4.33,833.088,Carbohydrate
Dopamine,C4H20N5O3,271.79,7.99,671.999,Alcohol
Cholesterol,C7H31N4O2,440.26,11.92,616.002,Organic Compound
Serotonin,C16H12N0O9,677.03,9.97,326.55,Neurotransmitter
Caffeine,C1H29N1O9,778.68,2.84,739.372,Nucleotide
Cholesterol,C2H2N5O8,731.12,4.06,28.802,Alcohol
Adrenaline,C18H1N2O1,208.35,N/A,497.36,Hormone
Urea,C15H7N2O3,805.95,N/A,96.62,Hormone
