compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H10N2O6,319.5,4.91,260.838,Alkaloid
Ethanol,C5H19N0O3,702.47,10.75,580.086,Amide
Glucose,C17H39N2O4,321.57,3.56,584.761,Nucleotide
Caffeine,C13H5N1O4,719.48,N/A,38.893,Hormone
Adrenaline,C9H8N2O6,189.68,N/A,463.771,Alcohol
Adrenaline,C5H40N0O9,966.86,2.68,413.542,Alkaloid
Dopamine,C4H34N4O2,332.7,N/A,146.603,Nucleotide
Urea,C6H7N5O7,312.22,8.44,893.153,Amide
Urea,C1H27N3O7,237.46,13.03,360.282,Amide
Urea,C19H16N0O4,249.23,4.03,389.907,Hormone
Ethanol,C9H19N1O1,302.12,6.41,164.194,Alkaloid
Ethanol,C1H9N2O2,681.45,10.89,14.692,Lipid
Caffeine,C2H24N2O8,587.84,2.9,969.303,Lipid
Adrenaline,C7H36N0O3,893.74,1.27,811.754,Amide
Ethanol,C18H4N0O3,978.47,4.37,603.71,Alkaloid
Aspirin,C6H7N3O0,694.02,4.09,343.792,Organic Compound
Ethanol,C1H22N0O10,437.78,12.94,101.226,Carbohydrate
Adenosine triphosphate,C6H27N3O6,865.95,12.38,518.634,Nucleotide
Adenosine triphosphate,C15H3N3O5,873.55,5.76,729.647,Carbohydrate
Glucose,C1H1N1O6,143.66,N/A,95.069,Amide
Ethanol,C12H19N4O5,468.47,10.22,395.055,Amide
Glucose,C12H14N0O1,669.56,11.08,979.244,Neurotransmitter
Adrenaline,C2H16N3O1,707.59,N/A,23.144,Nucleotide
Adrenaline,C3H25N5O7,345.6,8.52,778.82,Amide
Ethanol,C9H22N0O7,977.27,10.44,449.737,Alcohol
Adenosine triphosphate,C15H29N5O7,882.6,7.99,967.709,Alkaloid
Cholesterol,C15H9N2O4,565.39,N/A,578.145,Carbohydrate
Adenosine triphosphate,C7H3N5O5,728.2,N/A,59.242,Neurotransmitter
Caffeine,C9H39N4O10,728.64,7.86,652.488,Organic Compound
Aspirin,C18H18N4O7,329.72,13.38,482.859,Hormone
Caffeine,C4H29N3O1,243.65,12.5,382.671,Carbohydrate
Adenosine triphosphate,C7H14N2O2,672.02,3.73,619.616,Amide
Serotonin,C9H2N2O2,855.85,8.96,939.506,Neurotransmitter
Dopamine,C10H23N2O6,691.22,13.69,781.744,Amide
Aspirin,C20H37N2O1,324.21,13.51,635.027,Lipid
Ethanol,C9H2N4O10,305.15,N/A,100.928,Carbohydrate
Cholesterol,C13H33N3O10,292.79,9.42,367.52,Neurotransmitter
Adenosine triphosphate,C12H9N3O10,157.87,1.1,149.741,Hormone
Dopamine,C15H18N0O10,469.27,N/A,476.144,Organic Compound
Serotonin,C9H29N3O3,78.17,N/A,179.3,Organic Compound
Glucose,C20H40N4O6,322.37,N/A,535.26,Nucleotide
Dopamine,C8H25N4O8,307.37,9.62,889.19,Neurotransmitter
Caffeine,C16H8N4O8,51.01,6.96,431.711,Hormone
Glucose,C17H33N2O1,645.83,1.14,960.693,Lipid
Adenosine triphosphate,C12H39N1O8,188.21,11.43,795.68,Alkaloid
Urea,C20H9N4O9,839.02,5.14,449.147,Lipid
Adrenaline,C13H18N5O5,713.56,4.52,177.889,Alcohol
Ethanol,C19H17N5O2,944.54,1.03,660.549,Organic Compound
Glucose,C20H23N5O5,913.32,7.03,66.428,Neurotransmitter
Adrenaline,C18H26N3O5,719.94,13.53,415.105,Nucleotide
Ethanol,C11H40N2O1,236.21,3.98,389.587,Organic Compound
Adenosine triphosphate,C7H11N2O4,657.6,8.79,136.919,Neurotransmitter
Ethanol,C11H10N1O5,644.83,6.96,249.054,Carbohydrate
Caffeine,C9H35N3O4,679.51,10.95,49.845,Alcohol
Cholesterol,C19H10N0O9,772.97,3.18,11.918,Neurotransmitter
Caffeine,C15H7N1O8,144.71,5.61,695.771,Hormone
Ethanol,C8H12N0O5,645.32,N/A,331.673,Neurotransmitter
Adenosine triphosphate,C16H17N5O0,442.67,N/A,539.236,Nucleotide
Ethanol,C3H28N2O10,671.24,5.47,399.704,Alcohol
Urea,C20H37N2O7,756.54,N/A,837.343,Nucleotide
Urea,C6H35N2O10,54.86,8.43,441.602,Alkaloid
Adenosine triphosphate,C14H36N4O8,672.77,10.82,7.66,Hormone
Adenosine triphosphate,C15H22N0O4,881.05,9.87,924.16,Alkaloid
Ethanol,C20H12N3O3,590.28,4.95,895.212,Neurotransmitter
Cholesterol,C13H22N5O9,904.47,12.55,19.942,Nucleotide
Ethanol,C1H18N4O3,83.2,8.14,698.493,Alcohol
Aspirin,C16H24N1O10,494.53,13.13,870.219,Alcohol
Caffeine,C16H40N2O7,92.65,9.42,958.663,Organic Compound
Urea,C17H38N0O3,515.93,2.97,501.899,Amide
Cholesterol,C4H38N3O8,509.56,N/A,689.142,Lipid
Adenosine triphosphate,C1H1N1O8,968.38,3.75,611.231,Neurotransmitter
Aspirin,C19H15N2O8,192.4,5.66,581.736,Carbohydrate
Aspirin,C10H38N5O9,559.02,N/A,157.979,Amide
Glucose,C3H15N1O2,748.6,N/A,663.202,Neurotransmitter
Glucose,C9H21N5O5,484.0,3.0,865.801,Alkaloid
Dopamine,C18H16N5O4,382.51,12.49,744.524,Alcohol
Caffeine,C11H11N2O4,682.68,N/A,102.883,Amide
Caffeine,C17H23N3O5,329.68,13.49,749.616,Amide
Caffeine,C20H39N1O0,531.1,N/A,433.48,Organic Compound
Ethanol,C4H24N2O7,468.4,9.42,170.71,Neurotransmitter
Dopamine,C16H4N1O9,699.47,3.63,506.789,Lipid
Adenosine triphosphate,C20H1N5O8,623.43,2.31,849.266,Nucleotide
Adenosine triphosphate,C11H39N0O4,428.13,12.63,41.101,Alcohol
Aspirin,C14H28N1O1,252.15,13.63,469.192,Carbohydrate
Adenosine triphosphate,C11H17N1O2,492.91,N/A,652.149,Amide
Glucose,C5H34N4O8,527.26,8.09,236.982,Organic Compound
Adenosine triphosphate,C4H26N1O2,278.86,3.47,59.447,Nucleotide
Adenosine triphosphate,C13H25N4O1,287.77,6.82,467.837,Organic Compound
Cholesterol,C1H40N3O6,970.23,12.8,191.912,Hormone
Aspirin,C4H7N0O10,546.54,8.78,450.6,Alkaloid
Aspirin,C5H14N3O7,81.77,10.51,462.158,Nucleotide
Adrenaline,C2H31N3O6,213.02,13.02,852.647,Nucleotide
Aspirin,C9H38N2O8,723.77,8.3,869.621,Organic Compound
Glucose,C5H19N2O6,451.62,7.84,567.168,Lipid
Glucose,C17H33N3O6,122.36,1.51,296.162,Carbohydrate
Urea,C13H4N3O3,880.93,6.54,443.991,Alkaloid
Serotonin,C8H24N0O4,546.25,1.3,196.375,Carbohydrate
Urea,C19H5N4O3,247.75,10.82,406.111,Nucleotide
Dopamine,C17H30N2O4,529.51,9.53,386.721,Alkaloid
Urea,C15H14N5O0,583.34,2.45,831.005,Amide
Adrenaline,C9H1N2O8,764.38,8.32,854.934,Neurotransmitter
Ethanol,C3H4N1O9,651.15,10.71,469.921,Hormone
Ethanol,C18H21N1O0,894.19,3.69,400.375,Organic Compound
Glucose,C16H30N0O5,615.12,7.53,550.731,Neurotransmitter
Aspirin,C8H18N4O7,746.94,7.42,540.273,Amide
Caffeine,C9H21N4O0,396.51,N/A,245.855,Lipid
Glucose,C4H18N3O1,784.99,9.03,244.551,Lipid
Dopamine,C15H32N3O4,690.49,3.07,620.2,Neurotransmitter
Caffeine,C8H9N2O9,337.61,13.84,262.479,Carbohydrate
Cholesterol,C12H30N1O8,449.8,3.25,777.745,Carbohydrate
Ethanol,C9H28N5O2,429.99,5.11,233.526,Organic Compound
Cholesterol,C3H15N1O8,737.64,9.34,881.558,Hormone
Caffeine,C16H7N0O6,254.27,4.55,768.046,Hormone
Aspirin,C17H23N2O5,958.42,13.59,65.871,Hormone
Urea,C17H31N5O2,931.8,3.31,154.377,Neurotransmitter
Urea,C5H34N1O7,61.67,13.47,539.207,Lipid
Caffeine,C18H16N1O7,565.71,12.16,717.394,Hormone
Serotonin,C13H16N2O10,413.84,N/A,899.107,Alcohol
Aspirin,C18H34N2O4,629.83,8.09,863.515,Carbohydrate
Dopamine,C15H2N5O7,963.03,4.05,423.574,Alcohol
Cholesterol,C6H17N0O5,388.22,1.01,384.671,Neurotransmitter
Cholesterol,C12H38N0O5,885.99,N/A,619.308,Hormone
Adrenaline,C11H34N1O0,999.36,N/A,974.127,Nucleotide
Dopamine,C8H22N1O6,879.57,11.4,461.954,Nucleotide
Dopamine,C19H25N5O6,546.0,N/A,119.012,Alcohol
Adenosine triphosphate,C16H31N1O3,112.01,4.49,296.096,Amide
Dopamine,C20H25N3O5,360.16,3.55,598.616,Alkaloid
Aspirin,C18H11N3O7,352.67,N/A,868.209,Alcohol
Cholesterol,C7H34N4O6,225.19,N/A,603.836,Lipid
Ethanol,C7H16N5O8,622.72,N/A,105.065,Neurotransmitter
Urea,C4H16N3O3,403.2,12.18,94.547,Amide
Serotonin,C19H1N0O9,735.62,12.47,408.463,Alkaloid
Cholesterol,C9H37N2O10,844.74,4.97,100.486,Alkaloid
Aspirin,C16H6N0O6,211.37,13.54,250.876,Alkaloid
Aspirin,C18H16N5O1,906.18,2.63,914.819,Organic Compound
Caffeine,C11H40N0O9,850.21,N/A,213.837,Lipid
Dopamine,C16H29N1O7,646.3,1.59,404.345,Alcohol
Urea,C7H38N1O7,300.47,5.96,321.166,Alkaloid
Serotonin,C1H30N5O6,915.96,2.18,877.323,Neurotransmitter
Adrenaline,C12H2N1O0,265.49,4.33,866.605,Hormone
Dopamine,C20H23N2O9,184.5,8.84,767.256,Neurotransmitter
Adrenaline,C4H2N3O9,449.23,4.37,894.658,Alkaloid
Serotonin,C18H16N4O0,75.08,6.01,606.574,Alkaloid
Serotonin,C16H21N5O7,293.44,5.98,575.335,Nucleotide
Ethanol,C17H16N0O6,303.73,7.42,329.995,Amide
Dopamine,C20H6N0O0,663.04,1.87,102.413,Organic Compound
Glucose,C8H30N0O7,726.44,N/A,477.696,Alcohol
Adenosine triphosphate,C3H2N5O0,664.36,12.18,500.451,Nucleotide
Glucose,C20H25N3O0,521.1,6.66,156.873,Amide
Adenosine triphosphate,C16H35N5O8,755.85,4.92,576.851,Nucleotide
Caffeine,C5H15N2O0,593.57,N/A,829.47,Amide
Adrenaline,C3H40N3O8,626.11,11.97,642.394,Amide
Cholesterol,C13H19N3O3,405.64,N/A,239.879,Alcohol
Cholesterol,C17H7N2O10,213.3,5.19,886.025,Alkaloid
Glucose,C19H4N1O10,985.25,12.56,258.758,Lipid
Adrenaline,C4H35N0O8,671.37,5.8,13.498,Amide
Aspirin,C19H11N2O10,420.25,N/A,622.889,Organic Compound
Dopamine,C18H35N5O9,873.93,N/A,478.151,Hormone
Urea,C5H24N2O5,877.48,7.11,230.183,Organic Compound
Serotonin,C16H25N3O9,351.18,3.36,226.233,Amide
Aspirin,C6H30N4O6,417.13,1.52,23.363,Organic Compound
Glucose,C11H13N1O1,514.15,10.55,516.104,Alcohol
Ethanol,C19H8N1O0,391.95,9.76,892.353,Hormone
Caffeine,C6H11N1O9,714.78,N/A,826.988,Neurotransmitter
Adrenaline,C3H23N4O9,101.23,11.76,882.793,Alkaloid
Caffeine,C7H23N5O5,83.01,N/A,342.418,Lipid
Serotonin,C15H1N1O8,353.19,8.43,969.011,Lipid
Urea,C4H19N0O0,589.49,7.26,663.104,Nucleotide
Ethanol,C20H10N5O7,642.35,1.48,813.699,Amide
Aspirin,C7H33N2O1,665.45,N/A,454.545,Organic Compound
Glucose,C13H27N2O9,452.56,3.94,238.655,Hormone
Cholesterol,C15H33N5O10,164.75,N/A,519.09,Lipid
Aspirin,C13H30N2O5,745.53,N/A,662.477,Alcohol
Cholesterol,C14H31N1O1,890.27,10.75,854.807,Neurotransmitter
Serotonin,C12H34N2O2,751.68,1.88,834.228,Nucleotide
Urea,C7H20N2O4,66.97,9.42,51.977,Amide
Adenosine triphosphate,C18H25N1O4,663.77,2.79,361.231,Amide
Urea,C20H17N5O0,744.67,N/A,62.854,Neurotransmitter
Cholesterol,C17H25N0O4,971.82,10.34,370.183,Organic Compound
Cholesterol,C16H31N3O0,511.07,N/A,63.437,Nucleotide
Serotonin,C7H18N2O4,334.48,N/A,804.406,Hormone
Serotonin,C17H19N0O10,728.7,5.35,811.592,Nucleotide
Serotonin,C7H6N2O0,648.0,11.63,498.606,Alcohol
Adenosine triphosphate,C14H14N4O7,82.94,N/A,295.181,Alcohol
Cholesterol,C4H17N0O1,769.96,N/A,583.385,Amide
Glucose,C12H40N5O4,161.5,7.28,169.039,Amide
Serotonin,C12H34N4O8,762.01,4.66,37.817,Amide
Serotonin,C6H6N1O10,943.96,6.42,169.963,Organic Compound
Glucose,C5H39N2O9,189.59,N/A,749.716,Organic Compound
Ethanol,C18H40N2O9,712.08,12.27,866.477,Alkaloid
Caffeine,C18H12N3O2,770.51,2.48,493.605,Amide
Adrenaline,C4H12N1O4,407.01,N/A,510.784,Neurotransmitter
Ethanol,C20H32N2O9,543.71,12.23,78.29,Amide
Caffeine,C7H21N3O8,749.67,3.3,167.863,Hormone
Ethanol,C5H11N1O6,580.18,11.9,679.297,Neurotransmitter
Glucose,C13H6N0O10,288.54,N/A,986.204,Nucleotide
Cholesterol,C9H22N5O4,467.24,N/A,414.651,Neurotransmitter
Glucose,C13H37N5O4,872.24,N/A,494.203,Alcohol
Glucose,C10H10N1O4,539.87,6.26,509.962,Amide
Adrenaline,C9H38N3O9,849.76,11.39,618.985,Amide
Dopamine,C14H38N3O4,733.4,11.85,118.759,Alkaloid
Adenosine triphosphate,C5H11N4O3,722.37,N/A,205.528,Nucleotide
Adenosine triphosphate,C3H27N1O4,554.31,13.52,821.552,Nucleotide
Adrenaline,C1H20N5O8,521.57,13.72,321.734,Neurotransmitter
Dopamine,C7H33N4O3,296.3,12.81,107.828,Amide
Cholesterol,C16H32N3O8,335.32,11.66,788.332,Alcohol
Glucose,C7H9N0O1,750.08,5.87,818.428,Alcohol
Urea,C10H23N3O4,673.04,6.37,185.833,Alkaloid
Serotonin,C10H18N3O4,392.9,3.49,635.149,Carbohydrate
Ethanol,C20H16N5O5,569.61,N/A,213.516,Alcohol
Aspirin,C10H4N2O2,785.11,9.86,491.857,Lipid
Serotonin,C15H1N3O8,235.57,13.6,20.732,Carbohydrate
Serotonin,C13H7N5O7,368.74,2.05,601.522,Neurotransmitter
Caffeine,C20H22N2O1,80.58,12.05,223.874,Neurotransmitter
Adrenaline,C2H4N4O3,538.51,6.67,647.064,Neurotransmitter
Dopamine,C9H2N3O2,306.81,8.94,432.541,Alkaloid
Dopamine,C5H11N3O3,518.85,4.25,885.22,Alcohol
Ethanol,C1H26N5O3,650.26,13.9,763.816,Organic Compound
Caffeine,C16H2N1O5,636.85,9.17,316.969,Nucleotide
Ethanol,C12H7N1O6,630.47,13.65,703.543,Amide
Adenosine triphosphate,C20H36N0O7,871.47,3.73,859.803,Alcohol
Urea,C19H25N4O6,194.5,N/A,250.133,Lipid
Serotonin,C17H35N5O7,53.89,11.1,636.683,Amide
Urea,C14H4N0O9,102.13,7.81,47.28,Neurotransmitter
Cholesterol,C14H10N5O1,923.14,1.76,316.176,Carbohydrate
Adenosine triphosphate,C11H2N4O2,445.97,10.34,183.099,Organic Compound
Adrenaline,C5H38N1O6,615.26,11.58,303.562,Nucleotide
Glucose,C1H21N3O0,151.7,N/A,328.093,Hormone
Glucose,C13H38N4O1,215.88,1.09,954.65,Lipid
Serotonin,C17H20N0O5,741.01,6.65,670.721,Amide
Glucose,C14H26N3O8,707.88,1.61,795.49,Hormone
Ethanol,C20H38N3O6,519.28,2.79,394.762,Amide
Dopamine,C3H29N4O7,842.17,5.24,384.621,Amide
Dopamine,C9H15N2O5,802.72,11.99,459.906,Hormone
Glucose,C15H35N2O0,444.95,6.12,663.299,Alkaloid
Serotonin,C12H31N4O7,643.76,13.24,68.881,Nucleotide
Urea,C13H33N2O8,309.49,12.67,63.976,Carbohydrate
Adrenaline,C13H10N0O2,372.45,11.65,467.591,Nucleotide
Caffeine,C15H20N0O5,801.31,1.12,319.795,Alkaloid
Caffeine,C9H5N2O2,921.39,3.68,384.809,Lipid
Adenosine triphosphate,C10H40N4O9,781.25,3.41,608.733,Lipid
Urea,C6H10N2O5,334.14,10.34,465.455,Neurotransmitter
Serotonin,C1H26N4O0,619.58,11.94,983.565,Amide
Caffeine,C4H21N1O9,325.07,N/A,516.328,Carbohydrate
Aspirin,C5H23N3O9,228.15,N/A,410.382,Nucleotide
Urea,C1H30N2O8,798.16,4.62,303.883,Organic Compound
Urea,C19H17N2O3,720.95,10.77,416.572,Alcohol
Aspirin,C11H2N4O2,938.94,11.08,855.884,Organic Compound
Caffeine,C14H39N1O9,259.41,7.01,292.215,Alkaloid
Dopamine,C13H25N1O10,605.3,N/A,736.157,Nucleotide
Adenosine triphosphate,C1H28N0O4,409.07,8.16,972.807,Organic Compound
Glucose,C7H29N0O5,87.06,6.01,106.323,Organic Compound
Cholesterol,C2H15N1O3,567.05,7.31,339.908,Amide
Glucose,C13H17N5O8,337.41,12.51,786.979,Nucleotide
Urea,C4H2N5O7,139.74,N/A,69.233,Alcohol
Serotonin,C1H26N2O1,552.17,N/A,453.929,Amide
Adrenaline,C1H17N5O8,879.28,13.6,843.918,Alcohol
Glucose,C9H29N4O0,600.44,1.96,537.56,Neurotransmitter
Adenosine triphosphate,C4H6N1O1,673.73,N/A,188.959,Alcohol
Glucose,C13H23N0O10,681.5,N/A,584.76,Alcohol
Cholesterol,C16H6N4O4,469.73,N/A,563.873,Alcohol
Cholesterol,C6H2N2O5,839.64,3.66,940.245,Carbohydrate
Adenosine triphosphate,C11H10N2O9,676.64,9.21,25.132,Organic Compound
Adenosine triphosphate,C2H6N0O6,859.04,13.76,179.688,Alkaloid
Caffeine,C6H19N5O9,288.93,12.38,56.618,Lipid
Glucose,C3H8N5O6,685.87,7.83,576.409,Nucleotide
Cholesterol,C19H2N3O8,123.7,9.48,738.417,Alkaloid
Caffeine,C11H24N0O5,303.75,3.88,235.935,Alcohol
Cholesterol,C16H4N1O4,372.08,N/A,155.541,Carbohydrate
Adenosine triphosphate,C12H4N4O10,510.78,6.9,940.557,Organic Compound
Adenosine triphosphate,C20H24N5O9,587.33,13.3,187.846,Nucleotide
Caffeine,C19H20N0O7,139.24,6.93,896.813,Hormone
Urea,C15H23N1O3,843.18,12.01,501.33,Lipid
Adenosine triphosphate,C14H32N4O2,304.72,N/A,928.519,Lipid
Aspirin,C15H23N5O10,708.3,10.41,429.6,Nucleotide
Ethanol,C7H40N1O8,444.96,6.57,523.404,Alcohol
Urea,C18H33N0O2,527.72,N/A,784.205,Carbohydrate
Adenosine triphosphate,C12H36N4O7,974.72,6.28,881.094,Alkaloid
Aspirin,C17H24N5O1,727.31,N/A,908.9,Alcohol
Dopamine,C7H2N1O4,180.66,13.57,619.669,Alcohol
Adrenaline,C2H5N1O0,787.49,N/A,55.707,Nucleotide
Cholesterol,C10H13N2O1,746.01,N/A,598.954,Nucleotide
Urea,C11H7N1O1,518.0,4.36,473.442,Amide
Urea,C11H6N4O8,142.26,3.91,538.687,Nucleotide
Urea,C18H7N4O9,253.76,12.88,487.769,Alkaloid
Cholesterol,C6H20N0O2,150.1,11.71,350.717,Carbohydrate
Serotonin,C4H12N2O3,238.97,7.44,776.412,Organic Compound
Glucose,C8H29N4O3,634.4,10.27,484.17,Neurotransmitter
Adrenaline,C8H2N1O4,413.96,3.15,910.709,Lipid
Ethanol,C3H17N5O5,517.35,N/A,384.936,Amide
Dopamine,C1H34N1O5,76.26,7.54,760.514,Alkaloid
Cholesterol,C11H37N2O1,62.83,12.51,303.613,Carbohydrate
Ethanol,C7H13N2O3,613.99,3.99,809.287,Neurotransmitter
Glucose,C4H27N4O7,981.91,N/A,769.301,Amide
Caffeine,C4H3N1O6,925.09,8.19,210.054,Organic Compound
Serotonin,C13H35N0O5,431.39,N/A,207.864,Organic Compound
Caffeine,C17H21N2O0,61.17,8.07,672.177,Alcohol
Adrenaline,C9H6N1O7,771.51,2.73,632.032,Lipid
Adrenaline,C19H9N0O10,69.04,1.48,669.404,Hormone
Aspirin,C13H14N5O2,776.16,N/A,79.303,Organic Compound
Dopamine,C1H13N0O1,801.65,N/A,223.097,Amide
Dopamine,C1H13N5O7,196.25,5.07,957.68,Hormone
Cholesterol,C14H3N4O1,629.44,2.77,251.367,Carbohydrate
Caffeine,C14H38N0O2,610.41,1.79,360.348,Amide
Urea,C17H32N5O1,224.78,N/A,651.306,Organic Compound
Adenosine triphosphate,C8H23N3O0,700.99,N/A,741.918,Hormone
Caffeine,C1H32N5O6,452.42,1.59,769.874,Nucleotide
Serotonin,C7H28N1O7,427.21,8.09,481.952,Carbohydrate
Serotonin,C7H40N3O6,230.22,12.92,100.044,Hormone
Dopamine,C8H36N2O2,143.48,11.91,30.227,Lipid
Serotonin,C1H37N0O9,536.79,10.93,644.803,Nucleotide
Serotonin,C19H35N2O10,576.41,N/A,233.043,Hormone
Glucose,C13H18N1O5,948.17,5.79,39.665,Alcohol
Glucose,C15H32N3O8,700.77,N/A,265.155,Neurotransmitter
Aspirin,C17H30N5O10,181.36,4.85,803.368,Carbohydrate
Ethanol,C9H18N1O9,136.37,2.28,212.7,Organic Compound
Glucose,C9H7N4O2,517.7,12.58,310.014,Alkaloid
Glucose,C16H25N4O7,383.65,12.08,877.781,Carbohydrate
Aspirin,C10H14N2O2,793.23,4.62,775.025,Alkaloid
Adrenaline,C10H21N0O7,442.13,8.67,847.308,Alkaloid
Aspirin,C11H25N3O10,442.24,5.44,551.845,Lipid
Glucose,C16H27N5O2,274.85,11.44,259.011,Amide
Ethanol,C13H30N5O5,617.36,3.72,475.786,Nucleotide
Caffeine,C2H32N5O1,165.68,11.47,315.091,Organic Compound
Serotonin,C13H20N0O9,636.93,N/A,728.852,Alkaloid
Serotonin,C6H11N4O8,570.45,5.74,920.265,Nucleotide
Ethanol,C9H40N5O5,905.69,10.04,300.179,Organic Compound
Cholesterol,C4H18N2O0,104.39,4.14,74.986,Amide
Aspirin,C10H5N0O6,238.38,3.11,180.54,Carbohydrate
Cholesterol,C4H27N1O4,694.06,12.99,844.052,Lipid
Serotonin,C13H25N5O3,496.42,10.44,253.191,Carbohydrate
Urea,C7H18N0O6,624.18,N/A,456.97,Lipid
Adenosine triphosphate,C4H29N0O4,149.24,2.57,650.026,Alcohol
Adrenaline,C13H19N1O7,301.97,9.9,369.172,Alkaloid
Ethanol,C12H8N4O0,508.52,N/A,298.284,Neurotransmitter
Cholesterol,C19H31N0O6,841.19,3.53,107.391,Organic Compound
Urea,C3H21N4O0,209.52,5.67,666.404,Organic Compound
Adenosine triphosphate,C14H13N2O10,286.38,8.97,358.525,Carbohydrate
Aspirin,C16H25N1O9,696.03,10.44,601.653,Nucleotide
Aspirin,C19H37N5O7,107.27,13.56,568.25,Hormone
Serotonin,C5H29N3O7,333.14,9.5,849.231,Amide
Adenosine triphosphate,C18H29N4O4,952.8,13.8,14.626,Hormone
Caffeine,C17H32N4O0,938.5,N/A,221.874,Lipid
Cholesterol,C5H23N5O5,111.04,6.39,670.543,Neurotransmitter
Dopamine,C2H39N2O3,530.99,N/A,409.581,Nucleotide
Adrenaline,C10H32N2O10,725.63,3.66,114.654,Amide
Dopamine,C13H4N2O5,304.45,N/A,287.727,Hormone
Ethanol,C1H12N1O0,311.56,3.19,881.539,Alkaloid
Cholesterol,C15H31N5O5,560.22,13.28,967.102,Alkaloid
Adrenaline,C17H40N3O10,956.89,N/A,994.369,Nucleotide
Caffeine,C9H5N5O9,519.25,3.05,129.408,Alkaloid
Urea,C16H28N5O6,795.51,11.34,336.996,Nucleotide
Cholesterol,C11H19N2O0,373.77,11.11,912.111,Nucleotide
Dopamine,C14H30N5O10,389.09,4.82,352.507,Organic Compound
Urea,C12H37N3O8,992.62,1.77,137.925,Alkaloid
Cholesterol,C2H15N3O7,294.86,9.94,580.658,Alkaloid
Ethanol,C20H18N3O9,903.49,N/A,767.383,Alcohol
Ethanol,C17H33N0O10,795.97,N/A,231.392,Organic Compound
Dopamine,C9H17N4O8,69.69,N/A,284.7,Nucleotide
Caffeine,C15H9N3O9,60.86,2.86,186.344,Alkaloid
Aspirin,C5H15N1O4,128.98,10.61,793.15,Neurotransmitter
Adenosine triphosphate,C6H13N3O3,298.94,11.04,947.888,Alcohol
Dopamine,C13H29N4O5,146.39,N/A,278.995,Lipid
Dopamine,C10H20N2O1,793.14,2.61,986.326,Carbohydrate
Adenosine triphosphate,C15H23N0O9,756.98,N/A,47.269,Lipid
Urea,C20H34N5O0,446.91,11.21,61.816,Nucleotide
Serotonin,C12H7N1O3,406.38,N/A,556.761,Carbohydrate
Serotonin,C18H5N4O3,199.45,2.46,133.155,Organic Compound
Dopamine,C7H1N1O4,551.91,11.16,731.916,Lipid
Adenosine triphosphate,C11H23N1O10,980.52,6.82,526.435,Carbohydrate
Dopamine,C16H6N0O5,172.28,N/A,729.559,Hormone
Adenosine triphosphate,C2H4N5O6,501.18,7.24,161.039,Alcohol
Caffeine,C14H14N2O8,262.97,11.5,467.331,Nucleotide
Dopamine,C16H13N4O0,417.81,9.42,914.559,Nucleotide
Dopamine,C3H14N0O6,888.66,2.23,652.28,Lipid
Ethanol,C13H16N2O3,940.14,N/A,844.813,Carbohydrate
Cholesterol,C14H6N0O8,711.83,1.97,366.852,Nucleotide
Dopamine,C14H28N4O8,572.64,2.54,498.938,Neurotransmitter
Caffeine,C2H33N4O4,802.05,N/A,29.399,Organic Compound
Aspirin,C15H15N4O9,476.99,13.24,517.341,Amide
Cholesterol,C19H16N4O0,560.88,1.8,888.463,Alcohol
Adenosine triphosphate,C18H33N2O6,162.15,3.61,916.301,Hormone
Ethanol,C16H10N3O9,727.62,N/A,110.584,Nucleotide
Cholesterol,C13H14N5O9,260.96,N/A,546.897,Lipid
Ethanol,C10H17N2O10,611.26,5.31,979.64,Nucleotide
Cholesterol,C1H4N1O0,520.14,3.27,636.013,Nucleotide
Serotonin,C3H24N5O1,301.9,N/A,462.777,Lipid
Caffeine,C8H3N2O10,999.82,2.85,91.631,Alcohol
Glucose,C7H28N0O0,576.94,3.44,888.092,Hormone
Cholesterol,C16H2N3O4,225.85,13.56,323.858,Carbohydrate
Cholesterol,C5H24N1O2,950.94,11.36,742.247,Lipid
Glucose,C3H38N0O1,287.34,12.85,252.193,Nucleotide
Dopamine,C6H37N3O2,722.99,3.27,738.741,Amide
Dopamine,C16H11N1O7,111.65,7.72,659.255,Hormone
Adenosine triphosphate,C12H19N1O6,682.15,7.02,613.126,Hormone
Serotonin,C19H19N5O2,221.27,4.61,157.115,Amide
Serotonin,C19H33N4O10,989.41,9.58,649.601,Carbohydrate
Ethanol,C16H3N5O1,99.5,3.56,832.557,Alkaloid
Aspirin,C7H21N1O6,132.64,11.88,879.719,Carbohydrate
Cholesterol,C1H17N4O4,460.48,N/A,847.633,Nucleotide
Serotonin,C18H18N2O8,589.7,5.65,786.937,Nucleotide
Ethanol,C5H5N2O7,509.67,N/A,855.047,Amide
Glucose,C14H31N4O1,336.55,6.45,263.683,Alcohol
Cholesterol,C13H4N0O3,276.41,7.99,419.373,Alcohol
Dopamine,C13H15N1O4,714.83,7.02,568.965,Organic Compound
Aspirin,C11H23N0O9,563.16,4.29,105.159,Hormone
Adenosine triphosphate,C2H29N0O1,379.05,N/A,391.75,Nucleotide
Ethanol,C13H17N4O0,494.02,N/A,619.247,Hormone
Adrenaline,C9H29N2O2,356.21,1.8,921.783,Alcohol
Serotonin,C12H17N0O7,332.59,6.05,677.117,Alcohol
Serotonin,C5H27N5O8,459.92,7.67,224.575,Lipid
Adenosine triphosphate,C15H15N0O6,513.48,1.03,633.735,Neurotransmitter
