compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H37N4O9,471.84,4.8,908.531,Amide
Urea,C7H13N3O9,409.57,9.38,86.903,Nucleotide
Glucose,C15H29N4O6,830.54,N/A,592.988,Hormone
Serotonin,C19H39N2O5,446.04,3.07,322.86,Alcohol
Caffeine,C13H34N5O4,631.24,10.17,609.55,Alkaloid
Ethanol,C7H24N5O3,480.44,9.15,258.649,Alkaloid
Adrenaline,C3H29N4O6,677.26,2.37,63.377,Nucleotide
Adrenaline,C9H40N3O7,954.35,13.88,568.652,Lipid
Caffeine,C7H32N4O4,446.66,12.94,689.392,Alkaloid
Adrenaline,C16H9N1O8,788.98,12.42,885.876,Hormone
Dopamine,C9H15N2O8,76.8,13.56,957.13,Hormone
Glucose,C20H26N0O6,225.53,6.52,380.712,Alcohol
Dopamine,C16H3N3O10,203.78,4.49,434.422,Nucleotide
Aspirin,C4H38N2O1,412.72,8.63,739.37,Amide
Adenosine triphosphate,C16H28N0O9,640.79,2.75,389.192,Amide
Serotonin,C14H16N1O0,298.74,3.13,991.334,Nucleotide
Glucose,C17H37N5O1,341.19,8.58,927.553,Amide
Caffeine,C4H11N4O5,394.36,4.24,438.386,Neurotransmitter
Urea,C14H14N1O0,310.17,11.33,567.969,Lipid
Glucose,C10H6N4O7,144.7,10.51,972.755,Carbohydrate
Glucose,C13H36N4O3,302.61,2.75,581.452,Organic Compound
Ethanol,C2H34N3O9,669.67,10.91,647.153,Alkaloid
Adrenaline,C6H26N3O10,699.31,N/A,941.694,Nucleotide
Adenosine triphosphate,C7H15N3O10,90.42,8.44,817.552,Lipid
Adrenaline,C15H24N5O6,927.1,13.54,693.448,Carbohydrate
Adenosine triphosphate,C14H4N1O0,184.46,N/A,904.81,Alkaloid
Urea,C7H39N0O5,840.5,5.9,168.257,Lipid
Glucose,C19H15N3O9,902.15,12.73,252.99,Alkaloid
Adenosine triphosphate,C19H13N2O1,286.4,11.06,711.981,Neurotransmitter
Dopamine,C17H39N5O8,555.3,N/A,474.968,Alkaloid
Aspirin,C4H5N2O6,853.17,N/A,740.734,Nucleotide
Dopamine,C11H40N3O8,981.78,N/A,107.416,Amide
Cholesterol,C15H2N4O0,560.78,4.06,429.154,Lipid
Serotonin,C16H4N1O10,114.67,5.59,976.352,Nucleotide
Dopamine,C9H26N0O9,741.6,N/A,606.919,Carbohydrate
Adrenaline,C6H12N4O10,816.92,13.17,986.419,Nucleotide
Glucose,C14H7N1O6,793.38,10.01,299.613,Neurotransmitter
Adenosine triphosphate,C16H38N5O0,294.07,10.26,663.0,Lipid
Cholesterol,C19H17N0O10,949.06,5.09,761.394,Amide
Caffeine,C13H17N4O0,572.13,7.89,760.936,Lipid
Dopamine,C11H23N4O8,613.8,8.05,319.31,Amide
Ethanol,C17H34N2O0,177.26,3.16,629.947,Alcohol
Cholesterol,C12H23N5O4,402.29,12.51,997.765,Amide
Urea,C20H23N3O9,710.23,8.86,371.785,Alcohol
Aspirin,C3H31N3O8,886.18,10.01,708.3,Organic Compound
Glucose,C1H7N2O0,797.05,4.99,504.146,Hormone
Urea,C9H5N5O4,799.22,N/A,96.948,Hormone
Caffeine,C17H10N5O4,313.77,N/A,926.987,Lipid
Cholesterol,C8H36N0O5,382.77,10.85,239.686,Alkaloid
Glucose,C1H35N4O10,402.27,N/A,31.379,Nucleotide
Adrenaline,C6H35N2O6,463.57,11.42,25.539,Hormone
Caffeine,C16H3N5O8,82.36,9.76,360.975,Organic Compound
Caffeine,C13H30N1O9,129.69,13.42,324.325,Lipid
Caffeine,C10H38N2O4,244.53,N/A,962.933,Carbohydrate
Caffeine,C2H10N1O2,919.23,9.73,798.678,Lipid
Dopamine,C16H20N0O6,899.96,8.71,876.579,Alkaloid
Urea,C11H24N1O7,73.84,7.29,522.554,Organic Compound
Ethanol,C11H22N0O0,513.62,N/A,135.03,Hormone
Serotonin,C6H11N5O5,384.68,N/A,639.762,Hormone
Urea,C14H39N5O0,755.69,2.21,165.413,Lipid
Serotonin,C15H10N2O5,442.17,3.97,497.132,Hormone
Caffeine,C9H9N1O6,876.26,5.29,303.943,Neurotransmitter
Serotonin,C7H26N2O5,66.45,12.19,82.092,Neurotransmitter
Glucose,C3H4N5O3,824.2,10.63,857.999,Amide
Dopamine,C3H5N3O9,392.4,N/A,930.294,Alkaloid
Adrenaline,C19H25N5O10,556.45,9.93,282.027,Hormone
Cholesterol,C15H6N0O0,680.98,4.74,699.198,Amide
Serotonin,C15H16N1O8,221.43,N/A,655.354,Organic Compound
Urea,C18H20N1O5,445.02,7.28,793.493,Organic Compound
Cholesterol,C5H27N0O10,948.56,13.57,412.016,Neurotransmitter
Caffeine,C11H11N1O10,729.62,N/A,117.237,Alkaloid
Glucose,C4H40N5O7,163.65,10.36,736.271,Amide
Urea,C7H15N5O4,651.2,13.32,371.478,Alcohol
Caffeine,C8H36N3O3,300.9,1.42,41.708,Neurotransmitter
Adrenaline,C12H18N3O0,673.41,5.06,703.268,Organic Compound
Caffeine,C1H4N3O5,968.43,11.79,217.399,Nucleotide
Adrenaline,C9H16N2O8,404.37,N/A,276.179,Carbohydrate
Adrenaline,C6H18N0O8,267.88,4.94,351.195,Neurotransmitter
Adrenaline,C2H30N4O9,693.76,10.37,134.444,Organic Compound
Adenosine triphosphate,C9H22N3O7,889.74,3.18,828.612,Alkaloid
Aspirin,C2H36N1O9,874.86,3.39,694.121,Neurotransmitter
Ethanol,C4H7N1O1,339.15,7.47,184.944,Hormone
Cholesterol,C5H5N5O3,668.47,1.87,294.788,Organic Compound
Aspirin,C20H16N2O8,73.96,6.54,890.443,Alkaloid
Aspirin,C3H1N3O9,730.91,7.4,407.986,Alkaloid
Ethanol,C13H39N5O6,897.1,7.07,449.474,Organic Compound
Adenosine triphosphate,C5H33N3O5,331.0,12.87,393.935,Alcohol
Aspirin,C6H19N4O6,892.03,9.05,265.602,Organic Compound
Serotonin,C5H37N5O0,192.25,6.43,594.051,Neurotransmitter
Dopamine,C15H5N5O3,641.81,2.88,511.261,Amide
Dopamine,C18H11N2O5,771.31,13.88,967.278,Alkaloid
Cholesterol,C11H36N0O2,557.51,N/A,656.695,Organic Compound
Ethanol,C20H22N2O6,795.33,N/A,456.474,Neurotransmitter
Cholesterol,C4H30N0O9,198.82,13.55,609.201,Hormone
Adenosine triphosphate,C8H6N3O3,907.83,6.78,145.316,Lipid
Adenosine triphosphate,C8H29N1O3,251.9,7.44,593.944,Alkaloid
Adrenaline,C1H33N1O0,524.17,13.07,796.654,Amide
Glucose,C5H23N0O7,83.73,10.12,959.243,Lipid
Aspirin,C2H22N3O10,988.88,10.54,963.183,Carbohydrate
Glucose,C19H9N0O6,419.1,12.52,182.181,Carbohydrate
Adrenaline,C4H31N0O4,365.12,N/A,247.746,Amide
Glucose,C20H39N4O7,601.13,8.67,730.834,Neurotransmitter
Urea,C13H31N5O8,415.28,3.09,987.547,Lipid
Dopamine,C19H16N5O1,139.59,12.06,884.859,Lipid
Cholesterol,C17H17N3O5,978.82,6.96,855.207,Neurotransmitter
Adrenaline,C5H14N4O10,430.32,2.83,434.511,Amide
Serotonin,C2H40N1O5,479.95,10.17,80.587,Alkaloid
Dopamine,C1H18N5O4,725.24,1.24,478.667,Neurotransmitter
Cholesterol,C9H17N0O7,445.73,4.52,442.982,Alkaloid
Glucose,C19H1N0O8,691.32,9.36,57.817,Organic Compound
Dopamine,C9H16N1O5,757.17,5.6,546.241,Alcohol
Urea,C8H4N4O1,71.27,6.46,638.44,Organic Compound
Serotonin,C14H9N2O8,233.13,10.79,557.633,Organic Compound
Adrenaline,C6H15N4O4,641.55,N/A,953.262,Organic Compound
Cholesterol,C7H11N2O3,771.59,6.21,891.92,Lipid
Caffeine,C14H11N2O7,766.19,N/A,368.836,Nucleotide
Adenosine triphosphate,C2H6N3O8,791.95,13.24,559.757,Lipid
Aspirin,C2H36N1O8,936.3,3.78,781.281,Lipid
Urea,C3H35N0O5,620.38,11.38,657.787,Carbohydrate
Caffeine,C19H28N5O4,602.45,13.68,861.584,Nucleotide
Serotonin,C20H17N4O9,594.17,9.96,223.067,Carbohydrate
Dopamine,C5H13N1O0,64.85,5.17,68.892,Alcohol
Cholesterol,C10H5N2O1,617.07,N/A,539.219,Alkaloid
Urea,C13H30N2O7,672.27,11.95,269.504,Nucleotide
Ethanol,C7H38N1O4,491.43,2.4,781.617,Neurotransmitter
Serotonin,C15H36N0O1,777.21,2.61,140.244,Hormone
Glucose,C10H21N5O2,489.86,4.96,748.959,Carbohydrate
Caffeine,C10H32N1O2,119.87,N/A,83.276,Organic Compound
Ethanol,C5H10N3O9,943.69,13.97,86.325,Organic Compound
Dopamine,C8H24N1O0,764.83,9.3,370.032,Alcohol
Ethanol,C7H19N1O4,322.29,6.96,959.21,Nucleotide
Urea,C9H33N4O1,541.97,N/A,807.884,Nucleotide
Glucose,C1H36N4O7,189.29,11.9,915.719,Alcohol
Caffeine,C13H9N3O5,844.7,11.76,407.987,Organic Compound
Dopamine,C7H4N2O10,885.48,1.76,481.725,Amide
Glucose,C20H34N4O6,944.01,13.94,316.406,Alcohol
Adenosine triphosphate,C17H2N1O10,980.97,N/A,185.383,Alkaloid
Serotonin,C5H20N2O2,750.68,5.42,479.536,Lipid
Aspirin,C10H26N4O1,640.91,1.79,975.435,Alkaloid
Dopamine,C8H24N1O0,983.97,2.17,363.117,Alcohol
Cholesterol,C18H20N1O3,548.88,9.16,579.933,Amide
Caffeine,C10H11N4O4,789.91,5.26,738.537,Nucleotide
Ethanol,C7H3N0O6,812.6,8.32,367.456,Carbohydrate
Urea,C1H31N3O4,146.45,4.89,542.393,Nucleotide
Caffeine,C6H1N5O1,630.95,N/A,922.836,Alkaloid
Caffeine,C16H15N0O5,940.95,8.94,502.308,Alcohol
Glucose,C9H21N1O8,896.37,11.4,985.366,Neurotransmitter
Adenosine triphosphate,C10H6N1O4,72.97,1.78,462.738,Alcohol
Aspirin,C10H12N2O9,641.84,N/A,393.701,Amide
Ethanol,C12H5N0O8,736.0,1.25,22.745,Organic Compound
Ethanol,C14H37N0O5,942.57,9.33,562.71,Alcohol
Caffeine,C2H22N5O2,822.98,N/A,837.669,Nucleotide
Glucose,C4H16N4O3,500.06,4.68,203.871,Amide
Dopamine,C6H19N4O1,98.09,10.11,329.883,Hormone
Caffeine,C11H12N5O4,653.7,2.06,45.416,Carbohydrate
Cholesterol,C4H35N3O5,900.98,8.68,693.124,Lipid
Caffeine,C13H2N1O0,86.15,7.55,358.756,Alcohol
Caffeine,C8H7N5O3,313.51,5.98,198.463,Carbohydrate
Dopamine,C20H39N5O1,626.08,N/A,81.758,Lipid
Ethanol,C13H14N3O4,58.89,5.22,935.551,Alcohol
Dopamine,C1H21N3O2,861.01,9.07,801.361,Alcohol
Glucose,C14H37N0O4,262.92,N/A,518.127,Hormone
Adenosine triphosphate,C12H32N3O7,978.96,10.93,49.045,Amide
Urea,C16H15N5O9,406.27,12.58,764.725,Organic Compound
Caffeine,C6H11N3O6,839.89,N/A,409.962,Nucleotide
Adrenaline,C18H11N0O8,641.75,8.93,356.187,Alkaloid
Adrenaline,C11H35N3O5,473.66,3.78,940.992,Alkaloid
Cholesterol,C1H14N3O3,732.68,12.93,25.162,Hormone
Adenosine triphosphate,C9H4N2O5,95.23,N/A,584.446,Lipid
Glucose,C10H5N3O3,517.16,4.51,649.018,Neurotransmitter
Urea,C9H31N1O0,392.34,N/A,217.378,Lipid
Ethanol,C19H3N1O4,842.29,2.25,474.545,Nucleotide
Dopamine,C8H34N2O10,932.75,7.77,938.934,Hormone
Ethanol,C10H37N3O7,530.49,4.54,857.431,Organic Compound
Urea,C3H35N2O10,251.57,13.89,249.385,Carbohydrate
Aspirin,C16H5N3O1,290.09,10.1,173.535,Carbohydrate
Ethanol,C18H1N0O10,161.05,13.08,121.414,Alcohol
Cholesterol,C7H39N4O7,479.16,3.28,12.813,Organic Compound
Ethanol,C4H22N1O5,118.7,11.84,322.931,Carbohydrate
Caffeine,C15H29N4O8,234.59,12.51,594.52,Neurotransmitter
Serotonin,C2H40N3O2,626.11,3.44,981.716,Amide
Glucose,C19H12N0O3,529.46,N/A,570.596,Nucleotide
Caffeine,C10H24N0O2,722.3,10.44,104.373,Alkaloid
Dopamine,C14H32N1O2,930.12,1.06,411.556,Neurotransmitter
Caffeine,C7H38N0O5,311.68,8.07,134.497,Organic Compound
Adenosine triphosphate,C15H5N5O4,386.02,3.91,299.048,Hormone
Dopamine,C20H19N4O4,865.45,2.47,805.508,Alkaloid
Ethanol,C7H15N0O7,691.2,2.97,114.197,Hormone
Dopamine,C16H12N0O4,800.37,3.67,9.561,Neurotransmitter
Ethanol,C11H27N3O0,328.35,11.3,563.693,Alcohol
Cholesterol,C7H6N5O2,353.88,9.14,840.568,Carbohydrate
Glucose,C5H13N2O1,285.75,9.86,129.176,Amide
Urea,C7H33N4O2,177.43,2.09,527.714,Lipid
Glucose,C14H30N4O4,517.11,2.28,336.747,Carbohydrate
Dopamine,C8H36N5O9,393.86,9.71,85.287,Amide
Adenosine triphosphate,C6H2N0O5,419.06,N/A,286.805,Carbohydrate
Dopamine,C6H9N4O5,867.33,N/A,160.598,Alkaloid
Cholesterol,C9H7N2O9,109.03,5.5,836.745,Hormone
Aspirin,C18H30N2O8,50.14,5.25,550.47,Carbohydrate
Dopamine,C7H10N3O9,882.14,N/A,510.837,Carbohydrate
Serotonin,C6H35N4O3,696.61,8.59,649.766,Hormone
Serotonin,C6H28N2O9,239.92,2.87,439.245,Amide
Serotonin,C20H39N0O8,207.19,2.37,444.591,Neurotransmitter
Dopamine,C3H9N0O10,574.51,3.08,28.366,Alkaloid
Serotonin,C15H12N2O2,317.24,N/A,954.022,Lipid
Aspirin,C14H18N3O7,134.06,8.84,184.115,Organic Compound
Adenosine triphosphate,C20H31N4O7,238.4,12.56,431.597,Neurotransmitter
Ethanol,C5H22N1O1,267.12,11.26,674.147,Alcohol
Caffeine,C19H8N3O6,300.22,6.96,767.181,Neurotransmitter
Ethanol,C20H31N1O7,664.36,2.05,539.595,Neurotransmitter
Aspirin,C1H23N0O7,83.17,11.41,811.354,Amide
Urea,C8H2N0O4,835.86,N/A,30.141,Alkaloid
Urea,C16H31N5O8,626.13,N/A,518.904,Alkaloid
Dopamine,C11H35N1O1,889.36,3.83,480.543,Alkaloid
Ethanol,C8H25N4O8,673.46,13.59,354.464,Neurotransmitter
Caffeine,C9H5N3O7,331.01,N/A,559.172,Neurotransmitter
Glucose,C19H23N3O2,762.33,6.25,193.103,Lipid
Adrenaline,C5H23N4O2,779.03,2.61,462.416,Neurotransmitter
Dopamine,C15H2N1O1,694.65,10.98,284.379,Lipid
Serotonin,C5H23N5O10,637.05,N/A,22.881,Carbohydrate
Ethanol,C15H3N1O1,772.78,3.52,856.914,Lipid
Adenosine triphosphate,C9H33N0O5,695.51,6.86,897.096,Alkaloid
Serotonin,C15H9N2O7,291.06,13.67,380.467,Amide
Caffeine,C7H23N4O4,691.56,N/A,533.583,Lipid
Dopamine,C13H32N0O7,470.8,8.22,33.871,Alcohol
Glucose,C4H22N0O3,677.01,5.84,923.527,Nucleotide
Glucose,C8H29N1O5,741.74,3.08,940.243,Organic Compound
Adenosine triphosphate,C3H8N2O4,249.17,13.14,701.867,Carbohydrate
Caffeine,C19H38N4O6,742.8,N/A,897.244,Nucleotide
Serotonin,C17H40N5O5,317.12,13.63,463.926,Nucleotide
Cholesterol,C5H28N1O2,319.71,9.09,765.874,Neurotransmitter
Aspirin,C2H5N3O1,337.09,N/A,561.907,Alcohol
Ethanol,C9H4N3O5,477.08,3.01,684.947,Alkaloid
Cholesterol,C19H19N5O2,53.76,3.01,658.734,Organic Compound
Aspirin,C19H30N5O2,735.08,7.37,714.06,Nucleotide
Glucose,C12H8N1O8,518.45,11.06,972.621,Hormone
Dopamine,C18H30N5O9,815.96,N/A,540.605,Nucleotide
Caffeine,C3H22N3O2,768.76,8.79,641.372,Hormone
Adrenaline,C3H6N4O7,415.77,4.82,53.433,Alkaloid
Urea,C5H9N1O3,221.49,2.94,822.143,Amide
Urea,C11H18N4O6,199.17,11.95,42.486,Lipid
Serotonin,C10H12N0O10,240.93,9.48,241.881,Amide
Adenosine triphosphate,C16H34N3O1,391.44,8.58,218.149,Alkaloid
Ethanol,C20H25N0O7,115.33,13.52,15.931,Amide
Dopamine,C5H16N3O3,964.17,13.06,993.884,Amide
Dopamine,C4H21N4O4,165.77,11.28,596.434,Nucleotide
Caffeine,C11H17N4O7,927.93,7.15,762.53,Neurotransmitter
Cholesterol,C9H27N3O6,260.38,12.49,87.23,Carbohydrate
Caffeine,C17H28N4O2,281.6,5.9,197.961,Amide
Adrenaline,C11H9N3O7,728.98,11.68,675.186,Organic Compound
Aspirin,C20H32N2O4,81.28,N/A,918.136,Alkaloid
Cholesterol,C16H1N4O0,172.15,6.79,738.671,Nucleotide
Glucose,C5H8N1O2,629.91,11.2,962.968,Alcohol
Adenosine triphosphate,C9H22N2O1,612.97,5.5,432.991,Hormone
Cholesterol,C5H14N3O4,341.61,13.62,908.717,Hormone
Urea,C5H31N5O1,159.54,3.94,811.127,Neurotransmitter
Serotonin,C6H2N4O5,481.55,N/A,592.994,Organic Compound
Cholesterol,C6H40N5O3,180.98,N/A,110.338,Neurotransmitter
Urea,C6H19N1O5,212.88,N/A,592.321,Neurotransmitter
Urea,C3H5N4O10,158.52,7.17,587.067,Amide
Urea,C15H39N1O2,952.34,4.21,308.468,Hormone
Aspirin,C3H8N5O9,848.81,2.71,704.575,Lipid
Serotonin,C12H6N5O8,224.74,11.66,75.63,Lipid
Caffeine,C10H34N1O7,360.32,N/A,490.796,Hormone
Adenosine triphosphate,C18H38N2O2,260.95,10.94,722.115,Carbohydrate
Adenosine triphosphate,C20H22N4O5,203.68,N/A,672.803,Lipid
Cholesterol,C6H28N3O2,757.82,8.14,224.554,Lipid
Urea,C10H29N3O10,911.47,N/A,377.381,Neurotransmitter
Adenosine triphosphate,C20H36N2O10,579.29,12.47,547.916,Hormone
Glucose,C4H39N3O6,867.9,6.13,948.136,Hormone
Glucose,C13H34N4O4,626.32,N/A,269.286,Alkaloid
Cholesterol,C1H12N3O3,137.07,N/A,5.603,Neurotransmitter
Glucose,C3H18N5O0,812.67,10.71,740.236,Carbohydrate
Caffeine,C4H37N2O8,893.0,1.22,780.183,Lipid
Ethanol,C17H4N4O9,387.11,13.22,451.793,Organic Compound
Ethanol,C3H2N3O5,592.7,1.65,468.779,Lipid
Adrenaline,C5H26N3O1,710.68,1.76,919.139,Lipid
Dopamine,C6H20N0O0,997.33,4.61,494.891,Lipid
Adrenaline,C14H34N5O9,231.54,7.43,14.998,Organic Compound
Serotonin,C4H32N0O2,144.97,5.18,25.985,Alcohol
Aspirin,C16H28N2O10,582.25,3.25,456.541,Nucleotide
Dopamine,C16H26N3O10,84.44,6.76,525.811,Alkaloid
Adenosine triphosphate,C8H40N2O9,825.15,8.85,830.509,Lipid
Cholesterol,C12H6N5O9,124.22,2.99,545.836,Alkaloid
Urea,C7H3N0O0,979.74,8.87,369.471,Alkaloid
Serotonin,C7H28N5O0,140.17,5.96,520.079,Amide
Aspirin,C12H26N4O1,705.01,12.93,747.598,Alkaloid
Urea,C5H11N5O9,769.09,9.95,510.837,Alkaloid
Ethanol,C1H11N1O10,571.55,3.34,875.739,Alcohol
Adrenaline,C14H2N5O8,123.81,13.45,288.721,Nucleotide
Serotonin,C12H17N5O6,619.4,6.03,711.493,Alkaloid
Glucose,C7H9N5O6,372.43,2.82,129.953,Neurotransmitter
Glucose,C10H31N5O10,349.04,3.2,923.967,Nucleotide
Dopamine,C5H16N1O3,157.3,7.52,197.832,Hormone
Adenosine triphosphate,C7H32N3O1,398.2,11.77,1.216,Nucleotide
Adenosine triphosphate,C10H18N2O9,67.36,3.59,688.609,Alkaloid
Ethanol,C18H14N3O8,361.56,12.19,617.545,Organic Compound
Urea,C11H4N0O8,104.61,5.95,102.861,Nucleotide
Serotonin,C13H36N4O1,422.7,7.75,373.087,Neurotransmitter
Cholesterol,C17H14N4O2,499.8,8.6,811.484,Organic Compound
Aspirin,C15H5N3O0,435.14,8.82,720.054,Alcohol
Serotonin,C10H16N5O0,402.16,13.54,894.484,Hormone
Adenosine triphosphate,C4H9N5O1,324.0,6.55,38.339,Carbohydrate
Dopamine,C15H35N5O5,394.95,5.93,794.512,Lipid
Serotonin,C3H26N3O0,934.53,N/A,941.123,Hormone
Aspirin,C9H28N0O1,818.33,5.71,758.399,Carbohydrate
Ethanol,C16H25N5O10,137.83,7.4,626.462,Neurotransmitter
Cholesterol,C5H9N5O4,538.2,9.33,759.023,Organic Compound
Serotonin,C10H5N2O4,938.77,3.07,249.794,Alkaloid
Ethanol,C18H22N3O0,368.85,4.94,350.304,Alkaloid
Serotonin,C7H37N1O1,751.96,3.01,79.354,Neurotransmitter
Urea,C7H32N5O10,107.44,9.34,729.19,Amide
Ethanol,C20H4N5O9,718.99,13.1,515.88,Lipid
Urea,C2H36N2O10,775.53,N/A,39.132,Nucleotide
Adenosine triphosphate,C18H32N0O9,304.01,N/A,467.194,Hormone
Adrenaline,C11H23N5O10,138.23,8.41,539.775,Alcohol
Aspirin,C2H40N1O5,639.73,N/A,168.63,Alkaloid
Ethanol,C20H15N3O10,212.15,3.16,774.503,Hormone
Glucose,C18H7N5O1,587.9,5.22,655.942,Lipid
Ethanol,C19H33N4O2,140.81,9.31,965.193,Lipid
Glucose,C10H10N0O7,325.18,12.82,73.528,Alcohol
Dopamine,C20H13N3O3,504.41,7.58,387.464,Amide
Cholesterol,C16H35N3O0,538.32,10.89,580.776,Neurotransmitter
Serotonin,C14H3N3O7,572.78,9.93,86.859,Organic Compound
Adenosine triphosphate,C8H21N5O7,927.08,N/A,11.185,Hormone
Glucose,C8H2N4O4,973.22,2.04,183.664,Alkaloid
Caffeine,C7H14N1O5,408.88,9.44,291.256,Amide
Caffeine,C14H13N1O7,395.76,4.86,624.525,Nucleotide
Ethanol,C9H2N5O1,194.55,11.26,756.663,Alkaloid
Dopamine,C5H13N1O10,865.53,3.51,98.182,Nucleotide
Dopamine,C10H9N5O3,732.75,11.45,455.109,Hormone
Caffeine,C16H8N5O0,337.46,N/A,513.154,Amide
Adenosine triphosphate,C1H32N5O9,198.64,N/A,21.894,Alcohol
Adenosine triphosphate,C13H11N1O3,271.22,2.53,203.004,Neurotransmitter
Adenosine triphosphate,C11H4N2O2,684.96,11.58,233.539,Amide
Adenosine triphosphate,C4H33N5O6,193.12,7.81,789.22,Organic Compound
Urea,C16H26N2O9,906.46,9.69,26.856,Amide
Adrenaline,C10H29N3O3,68.15,N/A,909.338,Lipid
Adrenaline,C6H33N4O4,132.14,6.18,37.776,Lipid
Adenosine triphosphate,C18H14N1O0,92.56,8.84,181.671,Hormone
Adenosine triphosphate,C15H39N4O5,410.96,5.85,357.031,Neurotransmitter
Adenosine triphosphate,C6H19N0O6,237.34,10.08,810.425,Nucleotide
Cholesterol,C8H8N1O6,645.54,6.31,961.312,Alkaloid
Ethanol,C5H36N1O3,218.8,1.58,801.448,Alkaloid
Cholesterol,C20H39N2O2,911.62,3.97,566.603,Nucleotide
Glucose,C6H7N4O3,597.26,5.93,261.385,Alkaloid
Glucose,C8H26N0O1,475.02,N/A,76.786,Neurotransmitter
