compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H35N3O10,735.39,8.74,271.945,Lipid
Ethanol,C6H28N3O1,867.08,4.94,628.216,Hormone
Cholesterol,C7H40N1O7,717.98,5.35,439.817,Nucleotide
Glucose,C2H15N2O5,787.9,10.24,991.468,Carbohydrate
Glucose,C16H13N2O6,791.33,7.88,623.613,Alcohol
Adenosine triphosphate,C1H32N1O7,505.52,7.74,79.67,Alkaloid
Aspirin,C13H31N2O7,254.61,N/A,511.912,Hormone
Cholesterol,C9H32N1O10,167.44,7.12,790.933,Hormone
Adenosine triphosphate,C7H32N0O0,556.25,12.27,6.891,Alkaloid
Urea,C5H33N0O3,793.1,N/A,575.955,Nucleotide
Caffeine,C14H39N4O9,281.18,5.15,149.271,Nucleotide
Ethanol,C12H10N0O6,512.08,6.27,317.802,Neurotransmitter
Aspirin,C19H26N3O7,279.83,N/A,534.123,Hormone
Aspirin,C11H27N0O2,400.2,1.32,630.522,Nucleotide
Adenosine triphosphate,C10H3N1O5,452.86,5.56,58.469,Organic Compound
Dopamine,C15H7N1O5,527.73,N/A,145.526,Lipid
Cholesterol,C12H24N0O4,362.27,N/A,392.626,Nucleotide
Cholesterol,C16H3N4O3,498.54,13.37,618.815,Hormone
Dopamine,C6H15N4O10,802.98,10.44,285.804,Carbohydrate
Ethanol,C7H26N3O4,298.54,N/A,213.444,Carbohydrate
Caffeine,C13H18N4O3,957.5,13.83,157.445,Neurotransmitter
Glucose,C19H20N1O9,371.14,N/A,272.865,Hormone
Caffeine,C15H35N4O2,588.76,6.06,664.785,Hormone
Ethanol,C7H37N5O5,914.41,8.55,323.902,Hormone
Ethanol,C17H12N4O5,203.95,N/A,388.509,Alkaloid
Serotonin,C2H40N3O3,758.4,13.25,638.935,Amide
Aspirin,C9H26N3O6,641.34,N/A,948.226,Lipid
Ethanol,C1H39N0O6,778.82,12.56,556.107,Alkaloid
Caffeine,C14H27N0O0,492.99,9.51,673.122,Alkaloid
Cholesterol,C15H15N0O10,549.56,11.14,983.889,Alcohol
Adenosine triphosphate,C4H22N3O2,59.27,2.26,610.568,Alcohol
Dopamine,C11H38N1O5,804.67,12.99,989.02,Neurotransmitter
Serotonin,C18H24N1O7,119.61,N/A,63.932,Neurotransmitter
Cholesterol,C15H34N2O5,173.87,7.95,214.133,Hormone
Glucose,C15H19N2O4,980.86,1.9,24.577,Hormone
Serotonin,C14H16N3O1,351.4,9.85,901.045,Nucleotide
Glucose,C17H11N4O8,449.81,11.34,338.548,Amide
Ethanol,C3H18N2O2,218.84,N/A,117.635,Alkaloid
Dopamine,C4H40N1O7,669.83,10.96,435.276,Amide
Cholesterol,C9H29N2O6,649.34,9.9,713.875,Amide
Adenosine triphosphate,C12H28N2O8,866.84,12.25,379.274,Hormone
Serotonin,C6H13N2O10,209.61,6.54,148.61,Organic Compound
Cholesterol,C18H34N5O5,810.73,1.32,909.563,Hormone
Adrenaline,C5H12N5O2,416.54,N/A,849.543,Alkaloid
Glucose,C4H33N4O5,55.52,10.83,864.137,Alkaloid
Adrenaline,C7H27N3O0,813.17,3.51,751.277,Lipid
Urea,C10H36N4O5,984.76,6.75,855.248,Amide
Glucose,C7H4N5O7,818.27,6.05,103.508,Alcohol
Glucose,C4H6N3O4,395.72,1.93,718.045,Alcohol
Adenosine triphosphate,C6H24N2O10,619.53,7.48,166.837,Hormone
Glucose,C7H26N3O5,544.28,2.16,538.881,Lipid
Adrenaline,C3H38N3O2,251.17,7.8,6.316,Amide
Caffeine,C13H25N2O4,597.88,3.24,854.227,Alcohol
Serotonin,C14H34N5O3,184.47,N/A,726.621,Neurotransmitter
Glucose,C9H5N5O10,941.21,6.73,501.979,Organic Compound
Glucose,C20H4N4O3,462.56,7.39,207.934,Hormone
Cholesterol,C2H33N0O6,361.47,11.35,613.81,Amide
Aspirin,C13H31N3O6,489.79,N/A,257.281,Alkaloid
Serotonin,C12H17N4O10,301.29,N/A,904.072,Alcohol
Urea,C15H22N4O9,424.98,13.44,946.732,Nucleotide
Cholesterol,C11H40N1O4,641.45,4.87,781.741,Carbohydrate
Caffeine,C15H11N5O7,913.32,4.41,170.776,Alcohol
Caffeine,C11H27N4O4,971.53,13.82,62.092,Organic Compound
Urea,C17H17N0O0,682.14,N/A,553.483,Nucleotide
Glucose,C2H27N0O3,576.81,13.02,265.17,Hormone
Cholesterol,C7H31N1O4,942.59,11.4,230.088,Carbohydrate
Glucose,C17H24N2O7,51.75,7.1,536.571,Alcohol
Glucose,C13H29N2O4,727.15,N/A,837.906,Hormone
Ethanol,C1H28N5O7,863.64,N/A,593.41,Lipid
Aspirin,C10H22N1O10,908.16,6.08,399.87,Nucleotide
Cholesterol,C17H36N5O1,173.21,N/A,182.951,Lipid
Dopamine,C11H39N0O9,883.02,9.44,862.29,Amide
Dopamine,C18H1N1O8,402.17,N/A,168.83,Alkaloid
Glucose,C2H10N3O5,513.88,10.01,27.574,Carbohydrate
Adrenaline,C13H31N5O3,668.98,4.95,538.345,Carbohydrate
Glucose,C12H11N0O1,965.27,N/A,815.64,Carbohydrate
Serotonin,C19H4N5O5,143.4,N/A,997.568,Lipid
Urea,C15H8N5O6,519.36,7.97,889.198,Amide
Adrenaline,C9H6N2O10,810.91,N/A,448.595,Carbohydrate
Glucose,C19H32N4O8,822.36,7.53,710.128,Nucleotide
Dopamine,C10H6N1O10,151.88,11.49,625.71,Alcohol
Cholesterol,C19H15N3O10,225.84,9.89,978.256,Nucleotide
Aspirin,C13H30N3O3,351.69,N/A,545.328,Hormone
Caffeine,C8H29N1O6,348.74,3.89,100.498,Amide
Glucose,C18H29N3O6,508.6,2.22,56.426,Nucleotide
Cholesterol,C19H16N2O5,212.42,N/A,37.242,Hormone
Serotonin,C9H9N3O2,303.8,4.05,733.604,Nucleotide
Urea,C5H40N2O1,908.03,5.73,137.961,Hormone
Ethanol,C3H39N2O0,507.4,3.85,236.01,Neurotransmitter
Adrenaline,C20H15N3O6,374.43,4.01,713.938,Nucleotide
Adrenaline,C4H16N4O5,591.39,8.09,877.884,Amide
Adenosine triphosphate,C6H20N3O10,77.2,11.19,861.518,Carbohydrate
Aspirin,C6H12N4O1,381.85,9.56,571.73,Neurotransmitter
Dopamine,C7H17N5O0,600.77,8.15,111.853,Amide
Caffeine,C5H32N5O5,807.86,7.46,513.286,Carbohydrate
Adenosine triphosphate,C1H16N3O6,962.17,N/A,327.327,Alcohol
Serotonin,C13H18N4O5,219.56,11.14,823.169,Alkaloid
Cholesterol,C12H9N1O6,762.93,3.77,792.329,Lipid
Serotonin,C18H24N4O2,824.85,13.85,750.322,Neurotransmitter
Caffeine,C9H13N3O0,213.75,2.67,637.842,Organic Compound
Cholesterol,C2H11N4O10,500.72,8.15,517.837,Nucleotide
Adrenaline,C4H23N4O9,513.49,N/A,287.947,Neurotransmitter
Adrenaline,C15H17N2O5,358.84,9.19,329.015,Neurotransmitter
Cholesterol,C16H16N4O10,406.06,10.9,374.914,Alcohol
Ethanol,C14H21N4O5,584.35,N/A,417.275,Nucleotide
Adenosine triphosphate,C10H34N0O5,827.98,N/A,971.541,Neurotransmitter
Urea,C18H16N1O2,763.52,3.09,498.863,Nucleotide
Aspirin,C6H35N3O4,606.63,13.56,497.741,Carbohydrate
Caffeine,C18H2N1O8,832.97,11.18,330.969,Carbohydrate
Caffeine,C11H40N0O8,262.82,5.85,865.117,Alkaloid
Dopamine,C9H14N0O3,656.96,13.57,281.642,Organic Compound
Urea,C6H12N3O7,733.98,8.58,122.454,Amide
Ethanol,C14H23N3O9,845.33,2.82,116.323,Lipid
Caffeine,C14H14N3O3,779.22,2.2,368.159,Organic Compound
Urea,C20H28N2O6,451.0,9.22,523.184,Neurotransmitter
Ethanol,C8H13N2O4,953.82,4.65,658.482,Alkaloid
Ethanol,C3H18N4O6,344.56,10.67,839.098,Lipid
Ethanol,C7H28N4O1,860.78,2.17,896.197,Alkaloid
Urea,C3H3N3O4,422.23,9.81,41.35,Carbohydrate
Urea,C12H9N5O8,877.26,10.8,183.439,Carbohydrate
Glucose,C8H13N2O0,688.14,7.0,76.274,Hormone
Adenosine triphosphate,C10H21N1O9,329.98,N/A,955.386,Alkaloid
Ethanol,C20H27N4O0,512.38,5.58,736.347,Nucleotide
Urea,C15H4N2O6,685.22,N/A,324.476,Hormone
Adenosine triphosphate,C10H4N3O9,427.18,10.25,843.839,Alcohol
Urea,C14H1N4O4,235.06,10.62,884.357,Amide
Adenosine triphosphate,C3H39N1O5,929.7,3.93,541.921,Nucleotide
Adrenaline,C18H39N0O7,355.28,N/A,108.54,Carbohydrate
Dopamine,C10H4N4O9,638.16,6.98,112.136,Hormone
Urea,C16H7N3O4,709.02,N/A,250.624,Carbohydrate
Adrenaline,C6H14N0O4,533.79,N/A,449.65,Alkaloid
Dopamine,C10H11N0O0,747.19,3.93,13.162,Hormone
Urea,C3H32N1O1,319.5,5.0,865.553,Carbohydrate
Aspirin,C16H21N0O6,687.61,N/A,927.441,Neurotransmitter
Ethanol,C16H31N0O7,971.02,4.51,819.013,Hormone
Serotonin,C4H21N3O9,498.29,12.66,648.839,Alcohol
Ethanol,C20H22N3O3,915.17,9.84,81.837,Carbohydrate
Serotonin,C16H40N3O7,257.65,11.6,940.556,Alcohol
Glucose,C20H26N3O4,222.62,11.88,318.515,Neurotransmitter
Aspirin,C4H36N1O4,559.5,4.91,895.336,Nucleotide
Serotonin,C5H1N2O6,699.18,8.41,514.216,Nucleotide
Ethanol,C3H29N1O10,670.7,7.76,989.543,Amide
Aspirin,C13H25N4O9,788.01,10.44,185.218,Hormone
Serotonin,C9H16N4O5,920.96,8.07,886.944,Neurotransmitter
Adrenaline,C18H20N4O5,101.2,8.73,160.756,Organic Compound
Urea,C9H40N3O3,762.78,N/A,128.677,Amide
Serotonin,C6H18N1O7,613.19,12.22,555.456,Alkaloid
Cholesterol,C13H21N3O8,69.33,10.55,878.562,Nucleotide
Urea,C16H33N2O0,870.0,6.24,113.788,Nucleotide
Glucose,C1H8N4O4,651.75,1.36,872.37,Lipid
Aspirin,C14H40N1O3,963.15,6.02,926.841,Lipid
Cholesterol,C5H32N2O8,404.71,3.64,609.535,Lipid
Aspirin,C16H19N1O5,722.41,9.97,144.526,Lipid
Urea,C17H32N3O6,130.8,2.13,397.219,Carbohydrate
Aspirin,C8H27N4O9,970.96,11.12,230.179,Hormone
Urea,C4H37N5O9,257.69,1.33,930.166,Alcohol
Urea,C18H10N3O2,339.44,N/A,128.772,Hormone
Serotonin,C6H9N4O7,146.16,N/A,333.074,Lipid
Dopamine,C3H27N1O6,398.94,3.07,737.359,Alkaloid
Adrenaline,C5H10N3O2,546.88,N/A,960.154,Nucleotide
Urea,C9H1N2O3,281.76,5.0,367.767,Alkaloid
Dopamine,C16H16N2O5,87.72,2.61,674.858,Organic Compound
Adrenaline,C7H10N4O2,721.69,2.1,874.882,Carbohydrate
Caffeine,C11H12N2O6,533.09,8.33,401.357,Alcohol
Ethanol,C6H28N3O3,195.21,13.64,124.237,Neurotransmitter
Serotonin,C1H10N1O4,764.43,6.57,626.802,Carbohydrate
Adrenaline,C1H33N5O1,314.51,N/A,25.143,Lipid
Ethanol,C8H39N5O8,198.91,13.25,760.973,Lipid
Aspirin,C2H25N3O8,899.24,12.87,40.942,Organic Compound
Caffeine,C7H37N2O0,999.92,N/A,580.836,Carbohydrate
Adrenaline,C11H38N2O5,222.57,8.47,179.047,Carbohydrate
Caffeine,C14H36N5O4,931.81,7.34,699.835,Alkaloid
Glucose,C11H27N2O5,56.28,13.08,681.787,Alcohol
Adrenaline,C4H3N4O9,185.37,12.08,251.382,Amide
Glucose,C17H13N0O4,424.5,10.16,96.124,Alcohol
Cholesterol,C7H20N0O0,487.83,7.1,949.952,Nucleotide
Dopamine,C19H21N1O6,574.99,N/A,929.409,Alcohol
Caffeine,C2H12N4O5,750.24,9.81,931.502,Neurotransmitter
Aspirin,C2H34N1O5,513.34,3.39,910.645,Alkaloid
Serotonin,C17H19N3O3,579.58,N/A,568.729,Nucleotide
Caffeine,C4H22N2O0,630.44,10.57,211.799,Lipid
Dopamine,C14H39N1O3,862.09,10.59,403.259,Alcohol
Cholesterol,C1H38N3O3,526.26,N/A,613.686,Alkaloid
Ethanol,C14H21N5O1,505.21,3.36,405.319,Hormone
Aspirin,C19H34N2O8,683.73,2.25,642.476,Neurotransmitter
Adrenaline,C10H11N5O2,223.34,11.62,879.816,Hormone
Aspirin,C2H40N3O4,655.78,12.92,365.342,Alcohol
Ethanol,C7H19N3O10,480.3,7.13,712.143,Hormone
Urea,C17H23N0O7,691.07,12.25,531.422,Hormone
Ethanol,C5H2N4O5,150.12,4.45,455.725,Nucleotide
Ethanol,C4H30N5O2,161.73,13.63,530.957,Amide
Adenosine triphosphate,C9H15N3O3,456.52,4.04,621.27,Nucleotide
Urea,C3H33N1O6,960.35,5.23,781.583,Neurotransmitter
Ethanol,C19H21N4O3,585.68,3.57,304.196,Alkaloid
Glucose,C17H8N0O8,760.51,7.76,257.32,Lipid
Glucose,C18H17N4O1,168.65,5.9,366.05,Lipid
Cholesterol,C12H34N5O10,391.94,13.16,343.348,Nucleotide
Dopamine,C13H9N5O1,59.92,1.55,51.815,Neurotransmitter
Caffeine,C15H24N2O3,637.25,N/A,934.287,Carbohydrate
Ethanol,C16H17N5O3,682.9,2.47,465.735,Organic Compound
Adenosine triphosphate,C12H36N0O8,927.3,3.84,171.024,Alkaloid
Caffeine,C6H19N5O3,735.59,1.01,695.557,Carbohydrate
Adenosine triphosphate,C1H2N5O3,360.6,13.11,392.549,Neurotransmitter
Dopamine,C4H2N2O5,987.62,11.24,735.231,Alkaloid
Adrenaline,C18H22N3O7,744.26,13.94,646.011,Alkaloid
Urea,C14H39N3O2,312.99,N/A,412.556,Organic Compound
Adrenaline,C15H18N5O1,277.99,10.58,222.124,Carbohydrate
Caffeine,C5H25N2O7,362.95,12.76,177.523,Neurotransmitter
Serotonin,C18H26N2O9,562.74,6.39,376.486,Nucleotide
Adenosine triphosphate,C20H34N3O5,586.31,7.65,539.744,Neurotransmitter
Cholesterol,C11H36N4O10,350.55,6.52,754.839,Carbohydrate
Dopamine,C9H24N3O10,548.21,N/A,968.995,Alcohol
Cholesterol,C2H13N2O6,602.09,1.54,635.516,Nucleotide
Aspirin,C6H17N2O6,168.83,11.45,70.2,Hormone
Adenosine triphosphate,C19H9N2O7,456.2,N/A,873.11,Lipid
Aspirin,C4H27N4O5,848.81,N/A,250.919,Hormone
Caffeine,C2H13N1O0,310.91,10.7,394.817,Amide
Aspirin,C19H24N5O2,951.04,13.6,336.727,Organic Compound
Adrenaline,C12H10N0O5,815.44,3.34,656.154,Lipid
Caffeine,C3H6N1O7,73.43,11.48,834.938,Amide
Cholesterol,C5H30N2O2,387.75,13.35,453.986,Nucleotide
Adenosine triphosphate,C19H18N4O5,792.65,3.68,741.27,Amide
Urea,C16H13N1O0,727.24,5.47,761.418,Lipid
Dopamine,C15H25N1O2,924.86,4.36,403.343,Alkaloid
Urea,C17H7N0O0,886.48,N/A,383.861,Amide
Ethanol,C8H34N4O10,586.04,6.69,217.671,Amide
Ethanol,C13H22N1O8,387.67,2.14,743.332,Amide
Aspirin,C6H5N4O4,267.54,N/A,782.63,Lipid
Glucose,C17H4N0O3,526.44,2.34,708.164,Organic Compound
Adrenaline,C20H14N2O7,688.16,N/A,314.51,Carbohydrate
Dopamine,C14H9N3O3,842.38,5.29,101.653,Alcohol
Ethanol,C1H9N3O8,719.85,12.93,630.193,Nucleotide
Aspirin,C7H26N1O8,632.88,3.59,864.137,Carbohydrate
Urea,C8H8N3O6,671.99,4.82,921.372,Lipid
Adenosine triphosphate,C5H31N3O2,453.82,13.15,220.015,Organic Compound
Adrenaline,C13H40N2O10,973.19,12.62,571.218,Organic Compound
Aspirin,C11H32N0O10,997.42,9.62,580.373,Neurotransmitter
Adrenaline,C20H31N4O0,478.77,N/A,528.013,Carbohydrate
Ethanol,C9H14N5O5,834.7,11.9,194.13,Carbohydrate
Adrenaline,C7H30N1O8,621.31,8.18,259.808,Neurotransmitter
Serotonin,C13H9N2O7,562.3,N/A,896.779,Carbohydrate
Adenosine triphosphate,C9H6N2O1,949.63,N/A,984.917,Organic Compound
Adrenaline,C14H29N4O8,570.26,N/A,872.816,Organic Compound
Cholesterol,C10H15N5O6,630.87,1.74,800.262,Nucleotide
Cholesterol,C2H12N5O5,548.18,12.4,437.796,Alkaloid
Aspirin,C20H36N1O8,171.24,9.44,519.305,Amide
Cholesterol,C12H11N2O9,410.39,7.32,159.332,Carbohydrate
Adenosine triphosphate,C19H29N4O7,211.19,13.64,817.774,Lipid
Adenosine triphosphate,C2H4N3O10,235.18,13.16,156.975,Neurotransmitter
Urea,C14H6N0O9,607.74,9.98,792.636,Amide
Adrenaline,C2H34N2O2,597.74,13.46,395.988,Hormone
Ethanol,C6H37N4O10,328.53,5.48,55.344,Nucleotide
Glucose,C14H35N5O3,354.2,8.5,137.813,Organic Compound
Adrenaline,C5H2N5O5,676.64,11.09,624.466,Carbohydrate
Adenosine triphosphate,C19H3N0O7,297.74,7.45,909.42,Neurotransmitter
Serotonin,C12H31N4O7,554.23,5.88,636.899,Nucleotide
Dopamine,C4H32N2O8,353.95,6.76,200.967,Alkaloid
Ethanol,C10H40N0O0,239.82,3.5,893.867,Alkaloid
Cholesterol,C6H40N1O9,683.69,12.96,254.38,Lipid
Ethanol,C19H12N1O9,697.96,5.79,209.929,Alcohol
Adrenaline,C13H17N5O9,935.63,7.14,282.617,Organic Compound
Urea,C11H2N2O1,109.16,13.77,444.158,Nucleotide
Dopamine,C18H27N4O2,883.63,N/A,64.161,Nucleotide
Dopamine,C13H14N2O9,291.8,N/A,232.432,Amide
Aspirin,C13H22N5O7,865.48,3.59,923.634,Hormone
Adenosine triphosphate,C3H15N4O0,93.4,3.13,81.229,Neurotransmitter
Ethanol,C9H10N2O9,242.48,N/A,80.089,Alkaloid
Dopamine,C8H12N1O1,667.68,N/A,156.448,Alcohol
Cholesterol,C16H20N5O7,224.56,N/A,672.835,Nucleotide
Adenosine triphosphate,C3H37N1O7,373.69,10.15,813.665,Neurotransmitter
Caffeine,C2H13N3O6,292.42,5.72,22.723,Amide
Caffeine,C14H31N0O3,768.57,4.73,261.031,Hormone
Urea,C15H36N1O9,288.93,2.82,417.102,Lipid
Caffeine,C9H27N4O7,284.93,N/A,298.924,Lipid
Dopamine,C5H1N1O3,214.79,11.21,874.768,Lipid
Glucose,C7H18N4O2,311.59,5.05,873.041,Carbohydrate
Glucose,C11H26N1O9,906.97,N/A,767.797,Lipid
Aspirin,C5H29N1O4,104.64,N/A,218.664,Lipid
Adrenaline,C6H19N5O9,221.76,3.93,847.679,Neurotransmitter
Adenosine triphosphate,C20H9N3O6,836.38,11.4,303.972,Neurotransmitter
Adenosine triphosphate,C7H29N2O3,812.34,8.69,56.913,Lipid
Aspirin,C11H7N2O8,789.61,5.58,312.465,Organic Compound
Serotonin,C9H37N1O4,215.82,9.17,890.904,Alcohol
Glucose,C8H20N2O0,416.07,N/A,743.92,Neurotransmitter
Caffeine,C16H1N2O7,925.66,3.79,372.565,Nucleotide
Serotonin,C1H25N5O8,765.81,1.65,665.566,Amide
Adrenaline,C10H18N1O10,82.19,7.21,933.331,Neurotransmitter
Aspirin,C19H19N5O6,746.5,N/A,392.295,Neurotransmitter
Adrenaline,C17H4N0O2,383.77,9.08,81.971,Lipid
Caffeine,C17H18N2O4,940.62,1.41,266.524,Amide
Glucose,C13H25N1O1,325.56,13.18,258.997,Alcohol
Cholesterol,C4H40N3O0,404.59,3.74,831.116,Amide
Dopamine,C10H1N4O10,852.95,7.17,201.221,Hormone
Aspirin,C3H21N1O6,156.24,N/A,733.148,Organic Compound
Adrenaline,C12H34N5O9,766.73,4.88,225.528,Alkaloid
Adenosine triphosphate,C2H27N1O2,359.14,8.95,62.217,Organic Compound
Glucose,C6H25N5O3,202.43,2.06,208.904,Lipid
Aspirin,C3H7N3O7,678.81,4.36,821.052,Organic Compound
Glucose,C13H25N1O4,273.48,9.43,901.403,Lipid
Serotonin,C1H22N0O10,974.45,N/A,625.306,Amide
Cholesterol,C16H32N4O7,472.74,1.08,120.924,Hormone
Dopamine,C20H33N4O10,640.54,9.19,267.575,Alkaloid
Ethanol,C7H40N3O4,501.49,7.29,821.082,Lipid
Caffeine,C15H16N0O2,877.68,N/A,880.768,Hormone
Glucose,C18H10N5O0,660.89,13.14,950.378,Alcohol
Glucose,C10H18N1O6,439.11,9.73,735.098,Nucleotide
Serotonin,C20H25N0O6,614.63,N/A,509.821,Nucleotide
