compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H30N5O7,285.12,2.5,891.135,Amide
Urea,C11H11N1O10,513.24,8.08,984.671,Amide
Serotonin,C20H36N0O5,504.0,9.05,411.115,Carbohydrate
Caffeine,C6H36N2O9,712.15,12.69,620.894,Neurotransmitter
Glucose,C17H33N1O8,669.69,9.11,189.688,Organic Compound
Adenosine triphosphate,C5H6N3O8,922.88,9.84,484.31,Neurotransmitter
Caffeine,C18H29N4O6,346.17,6.31,599.114,Neurotransmitter
Ethanol,C5H36N0O9,390.01,N/A,49.468,Hormone
Aspirin,C1H31N4O6,191.55,1.54,425.915,Alcohol
Serotonin,C15H18N1O5,639.81,12.1,105.281,Carbohydrate
Serotonin,C10H6N1O2,766.59,4.15,202.081,Organic Compound
Urea,C4H11N3O1,769.82,12.67,222.637,Carbohydrate
Ethanol,C19H6N3O2,94.21,3.72,576.744,Nucleotide
Dopamine,C12H29N1O0,168.96,3.68,601.887,Amide
Adrenaline,C14H1N1O10,648.92,7.03,544.747,Alcohol
Dopamine,C7H26N2O4,66.38,N/A,360.101,Alcohol
Ethanol,C16H24N2O3,517.66,13.92,876.893,Carbohydrate
Caffeine,C15H16N3O3,338.49,5.45,44.818,Alkaloid
Glucose,C17H24N4O0,489.52,N/A,661.973,Carbohydrate
Ethanol,C17H14N1O9,926.16,11.08,261.266,Neurotransmitter
Glucose,C18H28N0O1,941.62,N/A,129.499,Alkaloid
Urea,C18H3N0O7,226.43,8.2,204.264,Lipid
Serotonin,C7H7N5O7,382.21,N/A,375.782,Amide
Adenosine triphosphate,C17H11N3O2,428.56,6.15,797.835,Neurotransmitter
Adrenaline,C4H28N1O0,914.61,8.98,431.336,Alcohol
Cholesterol,C4H23N5O1,831.95,1.13,567.5,Amide
Caffeine,C3H16N4O2,860.77,3.42,91.893,Amide
Caffeine,C8H15N1O7,554.13,4.92,179.375,Nucleotide
Cholesterol,C1H19N1O5,240.51,8.17,469.663,Lipid
Adenosine triphosphate,C10H31N5O0,344.31,13.32,824.262,Hormone
Caffeine,C5H18N1O2,492.49,N/A,52.077,Amide
Serotonin,C10H37N0O10,938.69,11.1,857.326,Carbohydrate
Adrenaline,C13H8N0O10,402.31,N/A,823.001,Alcohol
Urea,C10H21N0O0,316.93,10.0,993.202,Nucleotide
Aspirin,C8H24N3O4,839.47,6.17,903.367,Carbohydrate
Aspirin,C3H5N1O3,603.8,3.47,308.565,Alcohol
Caffeine,C7H29N1O10,678.06,N/A,602.058,Lipid
Adrenaline,C6H35N3O7,565.47,13.69,0.337,Neurotransmitter
Glucose,C11H40N4O8,861.62,13.52,633.956,Alkaloid
Urea,C1H6N5O7,644.02,6.02,87.468,Lipid
Adenosine triphosphate,C11H20N5O5,854.31,11.88,492.778,Carbohydrate
Serotonin,C9H9N0O7,185.14,3.47,974.08,Nucleotide
Glucose,C15H7N0O1,173.61,N/A,469.915,Hormone
Ethanol,C4H20N1O10,607.3,9.58,458.756,Organic Compound
Glucose,C11H33N0O7,586.22,9.33,886.537,Neurotransmitter
Urea,C12H31N3O2,984.93,1.42,864.352,Neurotransmitter
Urea,C16H35N5O10,54.56,6.37,477.461,Neurotransmitter
Aspirin,C10H39N1O8,652.48,1.61,366.654,Carbohydrate
Adrenaline,C6H13N5O1,445.45,N/A,463.885,Alcohol
Cholesterol,C14H26N3O5,865.82,11.23,394.63,Neurotransmitter
Dopamine,C3H7N0O6,727.11,11.9,518.27,Carbohydrate
Cholesterol,C2H22N5O0,582.12,N/A,327.645,Carbohydrate
Ethanol,C19H9N0O9,770.53,1.19,269.142,Hormone
Adrenaline,C18H19N3O5,882.51,7.92,659.807,Nucleotide
Adrenaline,C20H38N2O2,352.46,10.81,637.467,Amide
Dopamine,C13H36N2O2,706.28,10.17,21.156,Hormone
Cholesterol,C13H27N1O1,743.09,1.29,97.187,Amide
Adenosine triphosphate,C16H26N2O9,805.9,11.95,876.068,Alcohol
Aspirin,C10H20N3O1,237.31,12.67,203.408,Alcohol
Glucose,C9H27N1O8,334.93,7.01,413.178,Organic Compound
Ethanol,C3H25N4O10,694.4,9.63,26.132,Hormone
Serotonin,C15H38N5O8,668.78,N/A,563.582,Neurotransmitter
Dopamine,C20H30N5O4,399.0,4.76,100.05,Neurotransmitter
Urea,C6H18N2O7,814.6,N/A,551.522,Amide
Dopamine,C12H30N1O1,813.08,13.25,184.422,Organic Compound
Cholesterol,C8H20N5O8,675.54,4.9,627.945,Carbohydrate
Adenosine triphosphate,C5H7N1O1,720.27,N/A,566.335,Neurotransmitter
Ethanol,C9H12N1O6,366.1,N/A,542.229,Carbohydrate
Aspirin,C12H26N1O4,148.48,N/A,15.256,Carbohydrate
Adrenaline,C11H32N2O4,758.71,12.42,609.235,Alkaloid
Ethanol,C4H34N0O8,587.07,12.25,845.112,Organic Compound
Aspirin,C13H36N0O1,695.98,N/A,743.837,Carbohydrate
Adenosine triphosphate,C7H3N1O4,379.47,12.84,190.001,Lipid
Caffeine,C3H27N1O1,590.5,9.98,144.594,Alkaloid
Dopamine,C20H17N1O9,857.0,3.5,851.014,Organic Compound
Urea,C3H8N3O5,978.92,12.1,229.256,Neurotransmitter
Dopamine,C2H21N2O1,77.64,9.13,117.013,Carbohydrate
Urea,C20H33N3O8,53.77,5.69,556.925,Nucleotide
Cholesterol,C3H34N2O0,505.77,N/A,458.705,Organic Compound
Cholesterol,C7H29N2O10,119.39,8.69,691.912,Hormone
Ethanol,C8H11N2O1,655.69,12.82,60.807,Alcohol
Ethanol,C11H26N2O5,937.8,1.4,396.078,Carbohydrate
Dopamine,C13H13N1O9,207.36,10.82,561.608,Hormone
Ethanol,C19H35N3O9,543.87,12.71,320.378,Nucleotide
Adrenaline,C9H39N4O6,264.14,N/A,257.166,Organic Compound
Glucose,C11H1N0O7,223.9,N/A,790.181,Nucleotide
Cholesterol,C6H28N4O3,805.26,5.94,761.578,Alcohol
Serotonin,C8H25N5O0,596.56,8.12,120.809,Alcohol
Aspirin,C14H4N1O1,585.9,N/A,921.734,Lipid
Cholesterol,C7H33N1O4,934.29,2.92,733.756,Amide
Caffeine,C1H19N4O4,917.38,3.52,33.302,Alcohol
Cholesterol,C2H22N3O9,289.35,10.25,385.694,Amide
Caffeine,C18H39N1O3,799.72,N/A,505.835,Alcohol
Adenosine triphosphate,C7H35N3O8,857.21,11.77,724.682,Alcohol
Glucose,C2H9N2O5,148.95,10.03,348.392,Carbohydrate
Urea,C12H33N1O1,206.25,2.42,82.428,Neurotransmitter
Cholesterol,C8H10N1O7,273.31,N/A,321.422,Nucleotide
Glucose,C10H33N0O0,463.91,10.84,59.112,Alcohol
Urea,C18H16N0O1,878.22,5.85,16.909,Nucleotide
Aspirin,C12H7N0O0,340.89,N/A,336.646,Organic Compound
Aspirin,C18H9N5O1,421.67,2.62,263.162,Alkaloid
Adrenaline,C15H22N2O6,401.44,10.22,295.499,Nucleotide
Dopamine,C18H23N0O6,255.13,2.84,292.716,Nucleotide
Urea,C10H16N5O3,566.77,10.09,243.718,Neurotransmitter
Serotonin,C8H14N0O10,675.47,3.61,266.522,Nucleotide
Ethanol,C5H36N0O4,417.38,2.18,537.109,Hormone
Adrenaline,C3H16N3O2,727.61,2.24,775.557,Nucleotide
Serotonin,C9H8N5O2,361.2,2.69,932.817,Neurotransmitter
Glucose,C13H9N0O10,866.58,N/A,927.316,Carbohydrate
Ethanol,C8H36N3O6,345.36,8.89,142.748,Organic Compound
Adenosine triphosphate,C19H31N0O1,176.14,9.18,388.979,Amide
Caffeine,C20H20N0O6,674.3,6.57,162.807,Amide
Aspirin,C14H35N1O2,551.82,3.82,810.218,Amide
Adrenaline,C15H11N2O0,995.42,13.34,771.751,Carbohydrate
Caffeine,C1H12N5O3,114.96,7.63,674.324,Nucleotide
Urea,C16H35N5O9,392.23,N/A,741.533,Alkaloid
Glucose,C3H25N0O4,804.27,N/A,342.094,Alkaloid
Ethanol,C1H18N2O7,869.61,9.71,54.568,Hormone
Adenosine triphosphate,C8H8N3O2,900.44,11.44,852.739,Lipid
Adenosine triphosphate,C14H14N3O2,375.49,10.7,182.122,Neurotransmitter
Urea,C13H12N1O6,211.15,13.43,381.227,Hormone
Glucose,C10H4N2O6,687.83,1.91,449.861,Alcohol
Caffeine,C7H1N4O7,935.38,3.9,284.849,Lipid
Urea,C3H37N2O8,163.76,5.16,864.443,Organic Compound
Glucose,C13H35N2O3,818.37,N/A,430.576,Nucleotide
Ethanol,C8H20N1O4,566.76,4.02,456.19,Alkaloid
Glucose,C12H31N3O8,146.67,3.84,208.15,Alcohol
Dopamine,C14H5N5O0,791.92,1.21,478.472,Alkaloid
Aspirin,C9H21N1O5,398.71,2.25,83.714,Nucleotide
Caffeine,C8H4N4O7,535.64,11.16,553.891,Nucleotide
Adenosine triphosphate,C7H8N2O7,467.87,3.1,594.677,Carbohydrate
Caffeine,C8H8N5O0,867.74,7.87,43.873,Hormone
Aspirin,C5H11N0O8,643.22,N/A,976.096,Organic Compound
Ethanol,C17H39N5O9,634.59,7.87,56.002,Nucleotide
Adrenaline,C15H3N1O1,796.73,8.53,141.71,Neurotransmitter
Ethanol,C1H38N4O8,759.63,10.48,144.064,Alcohol
Caffeine,C9H17N4O9,594.74,N/A,383.551,Alcohol
Caffeine,C16H34N0O10,321.99,N/A,132.223,Amide
Cholesterol,C15H21N5O3,603.55,2.48,890.85,Carbohydrate
Cholesterol,C1H32N4O6,972.74,10.24,59.003,Alkaloid
Adenosine triphosphate,C7H9N0O3,612.54,N/A,954.157,Neurotransmitter
Serotonin,C16H37N0O1,695.13,4.71,586.798,Alcohol
Dopamine,C20H36N0O0,380.54,N/A,351.18,Organic Compound
Caffeine,C14H34N2O5,280.59,3.09,582.441,Neurotransmitter
Urea,C5H9N0O0,498.51,10.46,337.135,Amide
Urea,C4H9N2O7,723.18,11.82,938.035,Hormone
Dopamine,C5H2N4O7,50.05,9.82,159.461,Neurotransmitter
Ethanol,C20H11N0O2,676.45,1.93,18.634,Alcohol
Cholesterol,C18H5N0O3,714.57,6.07,831.831,Nucleotide
Dopamine,C13H10N0O7,676.65,7.49,57.018,Alkaloid
Aspirin,C14H25N0O6,255.9,N/A,343.136,Carbohydrate
Glucose,C8H33N0O4,396.04,10.92,303.37,Alcohol
Urea,C14H11N3O1,223.42,9.47,888.036,Carbohydrate
Adrenaline,C19H14N4O1,452.04,3.09,307.968,Alcohol
Aspirin,C4H2N3O7,935.28,1.02,172.13,Hormone
Adrenaline,C18H26N5O8,200.33,2.97,930.28,Lipid
Cholesterol,C5H6N3O6,274.36,N/A,482.271,Amide
Adrenaline,C18H37N2O2,246.6,5.57,273.618,Alcohol
Dopamine,C4H1N2O10,663.28,9.44,892.938,Carbohydrate
Cholesterol,C13H33N3O6,229.33,1.99,346.162,Lipid
Serotonin,C3H5N3O3,769.55,7.19,537.659,Organic Compound
Serotonin,C17H13N1O1,369.83,2.75,166.408,Carbohydrate
Adrenaline,C10H2N5O6,55.55,7.34,975.333,Neurotransmitter
Cholesterol,C16H8N0O3,437.52,N/A,856.753,Lipid
Adenosine triphosphate,C3H21N0O7,997.05,11.58,787.619,Amide
Glucose,C1H19N3O0,150.07,N/A,732.757,Nucleotide
Ethanol,C18H16N1O5,479.78,2.89,654.284,Nucleotide
Adenosine triphosphate,C3H14N1O3,742.51,5.8,436.34,Organic Compound
Ethanol,C16H37N0O4,375.48,13.26,162.111,Carbohydrate
Serotonin,C13H38N4O5,562.3,7.71,211.939,Neurotransmitter
Glucose,C3H14N5O1,557.44,2.44,149.921,Lipid
Urea,C10H12N5O2,481.89,1.03,473.098,Alkaloid
Cholesterol,C3H2N0O6,671.22,7.19,441.423,Carbohydrate
Ethanol,C8H36N1O5,715.75,12.81,286.2,Lipid
Adenosine triphosphate,C1H35N1O8,637.67,N/A,297.528,Carbohydrate
Urea,C1H35N0O6,790.62,11.19,714.976,Carbohydrate
Caffeine,C8H31N4O3,781.23,4.7,68.795,Nucleotide
Aspirin,C11H31N1O8,908.16,6.1,215.256,Nucleotide
Ethanol,C12H37N4O7,699.27,11.29,20.663,Alkaloid
Cholesterol,C11H3N2O6,87.07,13.7,470.966,Amide
Caffeine,C18H26N4O9,538.66,5.55,904.508,Carbohydrate
Serotonin,C4H35N1O2,333.27,6.84,498.302,Organic Compound
Adrenaline,C3H4N3O6,81.31,3.37,448.243,Amide
Adrenaline,C17H3N3O2,537.58,2.86,188.003,Neurotransmitter
Urea,C18H35N3O8,791.36,1.79,443.58,Nucleotide
Dopamine,C11H9N2O3,276.59,5.12,497.231,Neurotransmitter
Aspirin,C3H25N2O9,967.88,N/A,144.211,Neurotransmitter
Adrenaline,C12H28N4O9,941.08,N/A,227.903,Amide
Glucose,C14H37N5O4,928.96,11.2,965.712,Nucleotide
Urea,C4H16N5O7,279.47,9.0,185.804,Lipid
Adrenaline,C2H1N1O8,632.53,10.65,572.564,Nucleotide
Adenosine triphosphate,C7H35N2O7,482.18,5.16,404.714,Hormone
Adrenaline,C3H37N4O9,352.64,12.95,580.173,Lipid
Dopamine,C13H10N4O0,794.89,3.39,354.311,Alkaloid
Adenosine triphosphate,C7H37N0O8,290.1,12.35,423.477,Organic Compound
Caffeine,C11H11N4O5,890.71,N/A,211.092,Nucleotide
Adrenaline,C9H4N4O8,76.11,N/A,62.046,Hormone
Dopamine,C17H36N0O7,135.67,1.89,840.312,Organic Compound
Cholesterol,C8H5N5O9,488.58,6.91,680.094,Hormone
Ethanol,C16H38N4O2,614.83,2.7,524.881,Alkaloid
Adenosine triphosphate,C2H33N2O5,902.05,11.01,529.082,Neurotransmitter
Urea,C13H17N1O0,549.09,13.99,112.08,Hormone
Dopamine,C10H9N4O2,955.93,N/A,583.117,Hormone
Cholesterol,C19H1N0O1,449.78,3.21,669.694,Carbohydrate
Glucose,C8H38N2O5,601.79,4.13,836.897,Alkaloid
Urea,C11H30N0O2,495.26,13.11,785.163,Lipid
Adenosine triphosphate,C20H31N2O9,447.67,1.08,689.412,Neurotransmitter
Dopamine,C10H30N4O4,303.31,4.32,802.636,Carbohydrate
Dopamine,C4H11N3O0,192.73,N/A,796.722,Amide
Adenosine triphosphate,C11H7N4O4,954.17,5.97,109.113,Alkaloid
Glucose,C3H37N0O3,225.36,1.44,634.314,Lipid
Ethanol,C11H39N5O5,148.56,10.05,232.046,Hormone
Aspirin,C15H28N0O0,930.72,N/A,396.35,Hormone
Ethanol,C15H7N0O3,735.65,8.58,391.597,Amide
Ethanol,C10H35N3O3,123.39,7.23,177.932,Lipid
Dopamine,C5H9N0O7,607.76,11.61,655.515,Lipid
Dopamine,C2H25N2O10,273.31,3.17,903.476,Lipid
Serotonin,C10H8N0O7,763.91,13.71,863.007,Neurotransmitter
Ethanol,C9H10N3O10,292.64,9.2,643.208,Nucleotide
Cholesterol,C8H14N0O7,242.25,2.27,879.132,Hormone
Serotonin,C3H25N1O6,574.71,N/A,512.649,Nucleotide
Urea,C9H37N1O7,148.21,11.15,505.964,Hormone
Urea,C9H34N3O10,997.2,2.7,258.296,Hormone
Glucose,C18H12N0O7,671.32,2.69,799.699,Lipid
Dopamine,C13H28N0O9,189.2,11.32,639.723,Alcohol
Adenosine triphosphate,C20H14N2O0,674.43,N/A,943.513,Hormone
Glucose,C12H35N1O4,450.91,N/A,773.493,Carbohydrate
Glucose,C18H2N4O2,617.75,13.15,562.051,Organic Compound
Caffeine,C1H34N0O7,419.94,7.11,793.295,Alcohol
Dopamine,C11H23N5O4,810.66,1.96,710.933,Lipid
Caffeine,C9H29N1O6,289.41,6.73,1.411,Amide
Adrenaline,C15H40N3O2,646.73,13.36,650.365,Alcohol
Glucose,C13H23N4O7,597.8,11.09,439.831,Carbohydrate
Glucose,C9H25N1O7,425.29,8.23,222.507,Amide
Cholesterol,C11H25N1O7,234.32,8.09,638.541,Neurotransmitter
Aspirin,C12H38N1O9,186.5,11.47,756.743,Neurotransmitter
Aspirin,C4H28N3O8,326.09,N/A,753.613,Organic Compound
Aspirin,C4H8N5O7,769.85,2.84,412.912,Hormone
Cholesterol,C8H28N2O8,406.68,4.95,477.906,Carbohydrate
Adrenaline,C2H11N4O8,348.81,3.01,192.672,Carbohydrate
Adrenaline,C2H8N3O7,823.68,8.25,660.406,Neurotransmitter
Glucose,C7H27N2O7,543.37,10.56,246.362,Carbohydrate
Adenosine triphosphate,C9H11N0O2,789.07,1.79,712.933,Nucleotide
Adenosine triphosphate,C1H19N1O7,110.91,9.23,281.82,Hormone
Dopamine,C18H9N1O4,918.74,12.83,85.821,Organic Compound
Caffeine,C4H31N3O4,297.28,7.6,857.442,Amide
Serotonin,C8H12N3O3,609.63,11.21,579.988,Neurotransmitter
Aspirin,C15H19N3O10,394.32,8.52,747.434,Lipid
Caffeine,C19H15N0O3,831.55,11.27,498.172,Neurotransmitter
Urea,C2H25N1O8,735.09,4.33,629.463,Organic Compound
Adenosine triphosphate,C12H36N3O10,789.03,2.78,56.382,Amide
Ethanol,C8H35N3O0,478.59,7.09,12.652,Organic Compound
Cholesterol,C10H27N0O7,590.06,10.35,502.246,Amide
Aspirin,C8H34N3O10,285.99,6.47,922.599,Amide
Ethanol,C12H37N2O5,158.68,8.6,755.141,Hormone
Caffeine,C13H5N1O5,281.0,4.22,978.388,Nucleotide
Adrenaline,C11H30N3O8,435.77,13.57,574.759,Alkaloid
Caffeine,C15H39N4O0,441.8,12.41,958.199,Alcohol
Ethanol,C16H33N3O5,88.75,6.6,99.222,Neurotransmitter
Serotonin,C6H35N0O6,235.69,N/A,378.766,Alcohol
Serotonin,C15H3N2O4,810.7,4.02,507.465,Neurotransmitter
Adrenaline,C2H4N0O10,276.89,10.29,500.144,Carbohydrate
Glucose,C4H23N3O1,835.45,6.55,129.727,Neurotransmitter
Urea,C11H38N3O0,587.48,10.56,310.181,Carbohydrate
Glucose,C10H27N5O5,254.94,11.63,536.254,Amide
Aspirin,C12H15N3O8,187.09,N/A,20.91,Neurotransmitter
Aspirin,C11H4N2O3,78.12,N/A,934.486,Alcohol
Dopamine,C13H10N5O0,770.04,8.19,217.842,Hormone
Caffeine,C8H29N5O5,892.73,9.95,602.043,Organic Compound
Urea,C2H21N5O5,821.67,4.36,266.689,Nucleotide
Serotonin,C7H28N3O5,600.56,11.84,442.949,Alcohol
Dopamine,C17H3N1O0,357.58,5.07,377.715,Alcohol
Aspirin,C5H19N4O7,799.27,13.68,773.597,Lipid
Aspirin,C15H32N3O10,312.24,3.92,277.652,Amide
Caffeine,C7H29N5O8,767.47,12.61,569.041,Nucleotide
Caffeine,C9H28N0O6,106.9,12.62,125.862,Alkaloid
Glucose,C3H7N4O8,947.12,13.46,861.286,Organic Compound
Adenosine triphosphate,C13H6N2O4,417.07,N/A,61.175,Alcohol
Cholesterol,C12H13N3O1,544.7,4.85,528.105,Alkaloid
Ethanol,C5H17N0O9,448.79,N/A,299.112,Amide
Cholesterol,C12H9N3O8,670.87,11.92,811.209,Neurotransmitter
Caffeine,C10H37N3O4,824.64,5.68,705.936,Hormone
Cholesterol,C18H23N5O3,824.35,8.81,802.973,Amide
Dopamine,C8H37N3O8,201.7,13.15,610.775,Lipid
Urea,C9H35N1O0,385.96,8.02,121.008,Alkaloid
Caffeine,C10H16N5O0,824.74,3.34,790.796,Organic Compound
Caffeine,C15H28N5O0,654.46,1.35,751.15,Lipid
Adenosine triphosphate,C16H1N3O9,980.41,N/A,249.485,Organic Compound
Glucose,C1H31N5O9,169.07,11.93,333.762,Alcohol
Aspirin,C10H33N2O7,380.55,8.71,903.602,Lipid
Adenosine triphosphate,C12H15N5O7,419.44,N/A,307.61,Organic Compound
Urea,C7H16N2O5,538.93,1.11,350.63,Lipid
Adenosine triphosphate,C16H13N2O6,97.09,3.51,98.429,Organic Compound
Aspirin,C6H20N1O8,475.99,N/A,804.123,Nucleotide
Adenosine triphosphate,C6H2N1O9,769.25,8.95,90.429,Organic Compound
Serotonin,C2H25N0O7,181.64,2.15,816.263,Alkaloid
Glucose,C16H23N3O9,157.35,6.02,352.669,Organic Compound
Aspirin,C14H9N5O10,88.73,5.68,591.516,Nucleotide
Adenosine triphosphate,C12H4N4O9,179.27,6.56,576.091,Organic Compound
Serotonin,C8H5N5O6,546.32,N/A,577.013,Amide
Dopamine,C18H11N1O1,302.18,3.61,69.28,Amide
Serotonin,C11H31N2O1,958.91,12.85,304.695,Nucleotide
Aspirin,C12H34N5O3,373.4,3.45,829.706,Neurotransmitter
Cholesterol,C20H33N0O10,289.23,8.17,278.364,Neurotransmitter
Urea,C13H24N4O2,393.98,7.87,275.105,Neurotransmitter
Ethanol,C17H37N3O6,332.61,10.91,52.141,Neurotransmitter
Adenosine triphosphate,C6H37N0O8,186.6,11.1,974.139,Carbohydrate
Adenosine triphosphate,C1H24N1O0,293.04,N/A,979.869,Nucleotide
Aspirin,C2H34N3O5,330.49,1.64,451.412,Alcohol
Cholesterol,C20H16N4O5,485.74,10.36,7.29,Amide
Serotonin,C15H25N4O5,974.93,3.54,245.434,Organic Compound
Caffeine,C9H13N1O9,124.0,10.75,802.987,Alkaloid
Adrenaline,C20H34N4O4,992.29,9.41,826.673,Lipid
Serotonin,C6H17N3O3,718.27,4.47,216.388,Alkaloid
Serotonin,C12H33N4O2,100.76,5.85,118.022,Carbohydrate
Glucose,C12H18N2O5,113.0,7.51,534.239,Lipid
Adenosine triphosphate,C6H37N1O6,431.83,N/A,555.007,Amide
Ethanol,C17H12N1O1,384.51,N/A,485.338,Neurotransmitter
Adenosine triphosphate,C8H20N5O1,715.13,2.79,567.958,Neurotransmitter
Adrenaline,C6H34N3O3,944.59,10.53,81.911,Neurotransmitter
Serotonin,C11H27N4O0,827.93,8.14,224.029,Nucleotide
Urea,C5H14N2O7,513.46,9.93,627.009,Carbohydrate
Glucose,C10H3N0O10,249.37,5.78,841.612,Hormone
Glucose,C7H7N4O4,316.45,N/A,973.519,Alkaloid
Adrenaline,C18H19N4O1,631.75,10.55,121.986,Nucleotide
Aspirin,C19H12N0O5,516.94,2.41,775.076,Lipid
Aspirin,C14H26N5O2,512.92,9.35,897.349,Neurotransmitter
Ethanol,C14H19N2O4,483.84,9.68,27.519,Alcohol
Glucose,C20H17N1O7,385.88,N/A,666.342,Nucleotide
Dopamine,C5H14N4O6,976.2,1.83,554.037,Neurotransmitter
Ethanol,C2H24N2O8,734.82,3.83,662.698,Alcohol
Urea,C7H33N1O0,272.26,4.84,145.319,Alcohol
Ethanol,C17H4N5O5,734.82,8.93,342.746,Alcohol
Glucose,C4H32N2O1,121.5,2.57,623.77,Hormone
Serotonin,C1H26N3O6,683.14,6.18,989.089,Alcohol
Aspirin,C19H32N0O8,818.31,4.97,623.533,Carbohydrate
Ethanol,C13H13N0O9,409.13,4.24,668.626,Alkaloid
Aspirin,C7H38N2O4,423.71,N/A,572.978,Lipid
Glucose,C5H25N4O2,678.02,N/A,13.809,Lipid
Aspirin,C19H9N5O5,841.64,4.49,908.947,Lipid
Cholesterol,C11H26N3O5,910.47,12.09,865.314,Lipid
Adrenaline,C18H26N0O0,132.11,N/A,962.434,Hormone
Adenosine triphosphate,C5H34N2O4,725.9,4.18,713.925,Carbohydrate
Serotonin,C14H32N5O4,635.6,11.58,360.169,Amide
Adenosine triphosphate,C19H25N0O3,854.75,11.71,401.405,Nucleotide
Adenosine triphosphate,C2H27N4O9,280.21,7.34,729.528,Lipid
Urea,C8H17N1O4,211.68,4.9,709.834,Alcohol
Urea,C15H2N5O6,103.67,1.4,767.61,Alcohol
Ethanol,C9H34N2O10,212.44,4.57,417.676,Hormone
Ethanol,C8H4N3O5,186.05,3.39,949.941,Carbohydrate
Adenosine triphosphate,C3H5N4O5,687.06,11.25,317.662,Nucleotide
Urea,C18H29N3O4,721.13,10.42,825.446,Alcohol
Adenosine triphosphate,C19H26N0O5,585.25,8.15,824.975,Nucleotide
Aspirin,C1H14N4O3,510.81,13.4,47.145,Neurotransmitter
Dopamine,C11H9N4O9,429.73,7.63,774.836,Hormone
Adenosine triphosphate,C13H26N3O0,215.42,7.08,80.435,Organic Compound
Urea,C12H14N2O4,931.48,6.45,985.264,Neurotransmitter
Ethanol,C12H23N0O2,770.94,2.26,227.931,Alkaloid
Cholesterol,C11H20N2O7,975.09,N/A,567.157,Carbohydrate
Glucose,C15H38N3O0,548.4,8.06,399.479,Organic Compound
Dopamine,C12H1N3O9,662.29,3.59,733.715,Nucleotide
Dopamine,C10H21N3O2,796.22,6.56,56.115,Amide
Glucose,C5H10N0O0,357.27,7.44,964.218,Organic Compound
Adrenaline,C19H15N1O0,372.89,N/A,852.622,Alkaloid
Aspirin,C3H25N0O9,303.12,3.9,791.552,Neurotransmitter
Dopamine,C11H11N1O10,464.2,N/A,515.112,Carbohydrate
Glucose,C16H11N4O4,470.82,6.4,287.065,Alcohol
Cholesterol,C6H35N0O5,283.26,13.17,777.113,Amide
Urea,C8H4N1O6,702.34,9.71,809.306,Alcohol
Glucose,C18H39N2O1,253.53,3.05,765.289,Alkaloid
Adenosine triphosphate,C8H19N2O1,541.83,9.13,912.294,Lipid
Urea,C20H34N1O7,218.96,8.02,198.667,Amide
Ethanol,C14H27N0O0,329.63,11.39,537.035,Nucleotide
Ethanol,C19H26N1O5,84.0,12.31,243.289,Hormone
Urea,C12H14N0O9,251.57,N/A,284.255,Lipid
Caffeine,C18H29N4O8,647.02,1.64,825.27,Lipid
Ethanol,C13H32N2O3,198.52,6.12,358.82,Organic Compound
Aspirin,C4H40N4O9,890.87,2.34,52.638,Organic Compound
Cholesterol,C18H37N4O10,934.53,13.3,116.123,Amide
Cholesterol,C4H24N0O10,581.19,5.59,964.547,Amide
Dopamine,C4H30N4O8,59.34,12.46,904.552,Amide
Cholesterol,C14H34N4O7,630.84,10.01,785.663,Carbohydrate
Urea,C9H19N4O8,651.48,2.53,659.813,Organic Compound
Serotonin,C8H2N3O6,489.51,1.65,293.591,Organic Compound
Ethanol,C10H16N2O3,189.19,N/A,255.048,Amide
Caffeine,C11H4N0O5,220.74,8.29,157.927,Alcohol
Ethanol,C10H10N0O3,53.66,12.66,383.627,Lipid
Ethanol,C18H22N0O7,607.19,4.83,42.284,Organic Compound
Adenosine triphosphate,C9H4N3O2,384.69,12.72,842.33,Lipid
Aspirin,C18H7N5O2,127.63,8.07,157.417,Carbohydrate
Ethanol,C4H3N2O6,554.77,5.52,25.312,Carbohydrate
Glucose,C1H14N1O9,442.69,5.13,663.763,Hormone
Ethanol,C1H31N1O9,834.43,1.58,747.603,Alkaloid
Adrenaline,C14H15N0O8,102.03,6.49,72.322,Neurotransmitter
Urea,C9H20N0O8,706.03,N/A,117.189,Hormone
Glucose,C11H14N2O7,352.92,N/A,744.185,Alkaloid
Serotonin,C12H8N5O8,111.26,2.07,398.087,Lipid
Aspirin,C4H22N1O7,713.52,N/A,883.899,Amide
Glucose,C3H10N4O9,412.88,11.52,749.786,Nucleotide
Urea,C14H28N4O8,820.53,N/A,534.74,Alcohol
Dopamine,C13H18N4O1,258.75,N/A,815.477,Hormone
Adrenaline,C1H12N4O0,441.74,12.76,911.587,Hormone
Cholesterol,C17H11N0O0,657.09,5.06,701.793,Alkaloid
Caffeine,C3H13N4O2,750.13,11.16,15.412,Organic Compound
Cholesterol,C11H26N0O10,657.82,9.62,486.094,Nucleotide
Adenosine triphosphate,C12H5N2O6,422.87,11.27,779.983,Alkaloid
Adrenaline,C15H40N1O0,336.11,10.48,464.847,Alkaloid
Ethanol,C13H13N2O1,217.37,4.49,981.01,Neurotransmitter
Urea,C3H34N4O7,498.16,4.72,912.754,Neurotransmitter
Urea,C10H10N1O3,794.61,N/A,268.663,Alkaloid
Adenosine triphosphate,C18H8N3O10,483.54,3.02,164.261,Alkaloid
