compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H23N4O8,332.08,8.56,159.633,Organic Compound
Dopamine,C1H17N1O8,281.67,8.78,658.661,Amide
Cholesterol,C20H13N0O0,992.21,11.11,121.105,Carbohydrate
Urea,C6H13N4O9,520.69,9.97,59.347,Carbohydrate
Glucose,C9H22N2O10,771.33,13.99,519.447,Neurotransmitter
Adrenaline,C20H12N3O1,357.5,3.78,110.232,Lipid
Dopamine,C15H29N2O4,376.53,8.59,711.201,Neurotransmitter
Urea,C18H6N5O7,899.09,13.11,88.938,Hormone
Glucose,C2H22N5O7,897.34,10.23,998.415,Hormone
Aspirin,C12H40N1O3,220.22,N/A,526.312,Lipid
Cholesterol,C18H1N3O7,520.02,2.59,786.047,Hormone
Urea,C5H27N0O0,993.91,13.91,725.815,Neurotransmitter
Adrenaline,C14H14N5O4,542.52,3.74,75.899,Amide
Urea,C7H34N0O0,587.43,1.08,176.362,Carbohydrate
Adenosine triphosphate,C10H9N2O4,501.96,2.74,318.126,Hormone
Adenosine triphosphate,C5H40N5O3,715.84,N/A,221.117,Carbohydrate
Ethanol,C2H28N1O5,543.36,N/A,318.566,Lipid
Caffeine,C12H39N4O4,695.3,N/A,829.879,Hormone
Glucose,C19H34N5O0,944.88,N/A,617.582,Amide
Serotonin,C5H7N4O9,499.02,12.79,173.081,Lipid
Adenosine triphosphate,C6H26N5O6,391.55,5.24,418.238,Alkaloid
Cholesterol,C15H28N2O0,334.5,8.01,550.915,Amide
Serotonin,C7H3N1O6,472.51,N/A,399.149,Organic Compound
Caffeine,C17H24N0O2,590.87,9.39,678.553,Amide
Dopamine,C4H40N4O7,787.83,8.2,185.41,Alcohol
Ethanol,C12H13N0O0,342.49,N/A,430.223,Organic Compound
Ethanol,C13H2N2O2,344.89,1.29,303.273,Hormone
Cholesterol,C2H22N5O5,700.69,1.25,827.202,Organic Compound
Cholesterol,C13H3N4O5,542.46,8.55,775.562,Nucleotide
Adrenaline,C16H10N3O8,722.76,13.92,948.347,Organic Compound
Aspirin,C15H14N5O0,411.24,8.67,913.048,Lipid
Dopamine,C14H6N1O10,360.55,3.83,40.212,Amide
Serotonin,C6H29N5O5,505.44,N/A,21.986,Alcohol
Serotonin,C5H24N0O2,844.22,N/A,65.835,Alcohol
Urea,C9H14N2O4,290.65,10.81,687.767,Neurotransmitter
Dopamine,C13H26N5O10,252.74,7.01,922.707,Hormone
Adrenaline,C9H37N0O8,338.18,10.22,19.228,Lipid
Adrenaline,C12H11N2O9,446.47,N/A,181.256,Hormone
Aspirin,C8H36N3O8,391.65,10.97,822.516,Organic Compound
Adenosine triphosphate,C1H13N3O6,965.48,4.84,965.654,Nucleotide
Urea,C1H35N0O3,686.47,6.67,191.544,Organic Compound
Aspirin,C17H38N0O0,692.79,10.89,527.353,Alkaloid
Ethanol,C18H5N0O8,282.17,N/A,807.285,Lipid
Adenosine triphosphate,C3H38N3O3,736.18,10.78,527.597,Lipid
Serotonin,C19H12N0O7,888.44,7.16,563.079,Hormone
Ethanol,C8H17N1O0,185.1,3.72,703.389,Organic Compound
Urea,C11H17N2O3,973.99,1.12,644.916,Organic Compound
Caffeine,C1H21N3O0,987.95,5.92,485.45,Neurotransmitter
Ethanol,C20H3N3O5,606.95,8.22,693.557,Nucleotide
Aspirin,C13H15N0O2,531.42,12.46,357.965,Alcohol
Adrenaline,C8H30N2O0,147.89,7.48,989.775,Organic Compound
Aspirin,C3H29N1O0,285.35,10.04,543.339,Organic Compound
Urea,C7H13N4O9,171.9,5.75,71.675,Organic Compound
Dopamine,C17H9N3O9,215.72,3.52,97.542,Neurotransmitter
Caffeine,C2H33N2O0,415.46,3.05,185.668,Neurotransmitter
Adrenaline,C4H35N5O8,238.3,3.52,780.467,Alkaloid
Aspirin,C7H23N2O2,279.59,N/A,446.241,Lipid
Ethanol,C17H16N1O0,771.23,13.18,944.578,Hormone
Aspirin,C4H30N2O1,903.14,N/A,272.207,Carbohydrate
Urea,C9H8N1O2,928.45,N/A,54.567,Hormone
Cholesterol,C5H31N5O7,417.23,8.1,29.848,Alkaloid
Urea,C6H3N5O2,542.72,N/A,908.717,Lipid
Caffeine,C18H32N4O8,612.21,7.99,669.347,Lipid
Adrenaline,C7H20N2O6,375.41,13.53,152.751,Neurotransmitter
Glucose,C19H34N2O1,883.24,6.68,679.644,Neurotransmitter
Dopamine,C3H38N3O8,644.27,N/A,964.143,Organic Compound
Cholesterol,C15H24N1O6,947.19,11.73,460.538,Alcohol
Caffeine,C4H39N3O10,979.37,N/A,349.347,Alcohol
Adenosine triphosphate,C1H12N5O9,663.11,6.94,44.047,Neurotransmitter
Serotonin,C9H24N1O5,160.46,N/A,742.627,Nucleotide
Ethanol,C17H10N0O9,213.22,6.59,971.316,Lipid
Dopamine,C13H21N1O4,389.72,5.25,143.259,Hormone
Cholesterol,C6H36N2O4,602.79,N/A,927.689,Amide
Serotonin,C19H7N3O0,72.07,5.72,703.439,Nucleotide
Adrenaline,C7H12N2O4,57.89,4.55,229.947,Nucleotide
Urea,C19H24N5O7,193.96,11.41,521.159,Organic Compound
Serotonin,C9H7N0O2,272.78,N/A,64.617,Hormone
Cholesterol,C18H14N1O6,742.69,N/A,174.455,Neurotransmitter
Adenosine triphosphate,C8H34N3O4,890.57,12.73,985.8,Organic Compound
Serotonin,C13H10N1O2,794.47,2.09,552.307,Alkaloid
Adenosine triphosphate,C4H12N1O6,86.64,3.22,145.067,Alcohol
Aspirin,C11H38N4O7,75.07,6.67,645.157,Alcohol
Glucose,C17H40N2O9,400.93,11.23,392.597,Hormone
Adenosine triphosphate,C18H24N2O8,720.14,8.65,680.799,Hormone
Glucose,C20H39N4O5,923.96,10.03,367.659,Hormone
Adrenaline,C14H12N5O7,785.01,N/A,288.184,Alkaloid
Glucose,C4H10N5O5,101.85,10.92,158.773,Hormone
Ethanol,C3H6N0O7,748.38,13.45,791.172,Organic Compound
Cholesterol,C13H1N2O7,647.95,6.36,937.617,Lipid
Glucose,C15H39N5O2,587.83,N/A,993.19,Alkaloid
Glucose,C6H5N1O6,920.02,9.9,611.614,Carbohydrate
Dopamine,C8H27N2O9,232.92,12.69,341.193,Neurotransmitter
Urea,C16H12N0O1,306.74,N/A,107.018,Nucleotide
Adenosine triphosphate,C6H26N3O1,943.03,10.82,111.657,Organic Compound
Glucose,C20H15N3O1,425.38,N/A,498.761,Amide
Dopamine,C16H38N5O10,68.15,4.34,9.604,Carbohydrate
Adrenaline,C19H6N2O5,132.12,2.26,152.355,Neurotransmitter
Caffeine,C8H28N5O9,906.63,8.03,763.422,Lipid
Adrenaline,C16H7N4O2,540.88,11.14,452.377,Alkaloid
Urea,C14H1N0O2,442.82,N/A,68.387,Alkaloid
Adenosine triphosphate,C19H35N3O4,617.78,13.2,505.025,Organic Compound
Adrenaline,C19H33N5O10,874.68,11.6,650.227,Carbohydrate
Glucose,C10H4N0O5,169.16,12.09,751.987,Alcohol
Cholesterol,C14H28N3O1,722.48,13.28,828.846,Neurotransmitter
Cholesterol,C14H11N5O9,381.1,8.42,280.854,Carbohydrate
Adrenaline,C11H8N4O9,695.46,3.51,604.419,Amide
Ethanol,C5H7N5O0,609.66,N/A,972.748,Hormone
Adenosine triphosphate,C9H33N4O2,999.65,4.61,360.035,Carbohydrate
Adrenaline,C9H5N1O6,374.55,11.03,811.38,Alcohol
Adrenaline,C8H3N3O8,735.76,8.88,199.114,Alcohol
Adenosine triphosphate,C1H27N5O2,193.04,8.93,23.319,Alcohol
Dopamine,C9H3N3O5,716.71,N/A,314.535,Alkaloid
Glucose,C8H36N3O9,789.37,7.83,965.477,Neurotransmitter
Serotonin,C12H2N3O10,951.17,2.96,767.069,Hormone
Dopamine,C4H4N4O5,616.09,8.98,856.809,Carbohydrate
Urea,C9H22N0O0,317.98,6.98,226.671,Nucleotide
Adenosine triphosphate,C17H29N4O4,536.58,5.27,138.809,Neurotransmitter
Adrenaline,C8H37N3O5,599.82,9.03,300.523,Amide
Glucose,C10H17N0O10,735.33,12.69,219.853,Amide
Urea,C12H26N3O8,472.09,4.52,65.033,Neurotransmitter
Cholesterol,C12H25N4O5,624.65,12.28,654.582,Neurotransmitter
Ethanol,C17H7N2O8,290.5,13.14,100.166,Carbohydrate
Adenosine triphosphate,C13H40N5O0,631.92,12.88,819.046,Organic Compound
Urea,C6H7N1O4,832.66,13.09,247.787,Organic Compound
Ethanol,C12H19N0O5,963.64,5.77,145.636,Carbohydrate
Urea,C9H19N3O5,665.89,6.66,137.693,Neurotransmitter
Aspirin,C13H13N5O3,887.1,4.83,27.844,Alcohol
Glucose,C7H12N0O1,913.14,11.7,956.496,Organic Compound
Caffeine,C7H7N1O1,712.24,N/A,367.854,Nucleotide
Dopamine,C11H26N5O10,719.42,N/A,32.149,Organic Compound
Aspirin,C18H38N0O10,61.6,8.93,195.433,Carbohydrate
Urea,C20H3N4O2,260.35,10.23,130.372,Hormone
Ethanol,C11H1N3O5,87.73,9.54,959.67,Alkaloid
Glucose,C12H30N2O8,194.88,N/A,669.586,Organic Compound
Ethanol,C10H6N2O3,154.2,N/A,185.437,Alkaloid
Ethanol,C3H20N0O3,500.76,N/A,501.421,Alkaloid
Caffeine,C11H8N0O10,856.94,N/A,849.84,Neurotransmitter
Adenosine triphosphate,C14H15N5O9,223.18,9.02,463.641,Carbohydrate
Urea,C19H36N4O5,766.09,10.19,682.898,Neurotransmitter
Adenosine triphosphate,C13H9N1O0,505.54,10.33,578.9,Alcohol
Serotonin,C4H27N4O7,964.1,1.94,121.398,Hormone
Ethanol,C10H32N0O10,607.73,13.94,978.55,Organic Compound
Dopamine,C7H17N0O0,876.42,4.37,362.743,Carbohydrate
Dopamine,C3H16N2O1,906.46,7.99,560.817,Nucleotide
Serotonin,C13H34N0O0,728.05,4.38,465.934,Carbohydrate
Cholesterol,C1H10N5O2,536.79,13.7,518.24,Nucleotide
Caffeine,C1H27N1O3,445.01,2.68,472.899,Organic Compound
Aspirin,C7H15N1O1,647.03,10.9,239.626,Organic Compound
Caffeine,C1H16N4O2,897.06,5.41,251.998,Lipid
Cholesterol,C16H22N4O7,855.96,2.38,48.247,Alcohol
Dopamine,C7H39N3O10,674.55,10.08,332.659,Hormone
Glucose,C8H27N5O7,695.01,1.03,318.093,Hormone
Dopamine,C12H32N2O10,436.29,13.34,682.454,Neurotransmitter
Adrenaline,C10H1N4O7,174.54,8.89,143.59,Amide
Glucose,C15H35N0O3,600.61,13.6,683.988,Lipid
Adrenaline,C6H31N0O5,366.52,N/A,162.477,Carbohydrate
Dopamine,C16H17N4O4,271.42,N/A,221.409,Alcohol
Glucose,C19H6N4O4,124.94,8.69,130.314,Alcohol
Aspirin,C18H34N5O3,441.21,1.15,581.208,Nucleotide
Adrenaline,C8H25N0O4,72.71,4.58,934.685,Amide
Aspirin,C3H16N3O7,117.15,1.53,670.291,Amide
Adrenaline,C2H31N3O7,315.18,9.83,308.665,Amide
Urea,C12H27N0O5,480.37,1.29,927.158,Alkaloid
Ethanol,C10H38N3O10,802.07,6.6,149.829,Hormone
Adrenaline,C2H31N3O4,474.79,3.76,44.806,Amide
Caffeine,C7H12N5O6,574.36,12.36,873.8,Alcohol
Glucose,C4H30N3O7,725.05,13.4,129.34,Organic Compound
Cholesterol,C14H31N0O10,533.86,7.91,912.66,Alcohol
Adrenaline,C14H14N1O0,92.72,5.22,625.644,Alkaloid
Serotonin,C9H33N2O5,348.88,7.46,752.748,Neurotransmitter
Cholesterol,C16H16N2O0,95.81,1.38,929.54,Alkaloid
Adrenaline,C12H27N0O7,67.34,N/A,318.026,Amide
Serotonin,C13H17N5O6,865.77,N/A,143.689,Hormone
Dopamine,C14H14N3O10,944.8,12.41,38.042,Alkaloid
Cholesterol,C15H19N0O1,666.63,12.07,426.371,Alcohol
Urea,C16H11N3O5,203.31,12.21,987.313,Alkaloid
Glucose,C13H14N0O4,183.68,N/A,98.709,Neurotransmitter
Adenosine triphosphate,C5H4N4O10,776.11,2.51,705.873,Alcohol
Caffeine,C8H11N0O10,925.04,5.3,440.477,Alkaloid
Ethanol,C7H18N4O2,364.59,3.64,580.776,Hormone
Dopamine,C4H26N2O3,486.58,N/A,278.295,Carbohydrate
Aspirin,C7H6N1O9,476.41,13.95,409.335,Lipid
Aspirin,C19H24N3O3,720.5,N/A,751.129,Carbohydrate
Adenosine triphosphate,C13H3N5O10,749.7,1.88,416.983,Alcohol
Aspirin,C6H22N4O4,843.15,11.96,5.598,Nucleotide
Dopamine,C11H24N3O0,926.38,10.98,27.517,Carbohydrate
Aspirin,C4H40N4O9,62.95,N/A,637.026,Carbohydrate
Serotonin,C7H24N0O0,499.11,9.51,603.758,Nucleotide
Adenosine triphosphate,C13H25N3O9,592.84,6.41,55.569,Nucleotide
Serotonin,C19H35N4O2,280.09,10.64,465.957,Carbohydrate
Glucose,C1H25N2O7,646.34,13.05,268.915,Alkaloid
Adenosine triphosphate,C19H17N1O5,690.52,N/A,383.479,Neurotransmitter
Aspirin,C11H8N0O6,849.96,5.02,179.748,Carbohydrate
Urea,C20H6N4O3,771.69,7.38,258.038,Amide
Dopamine,C19H11N2O10,786.8,6.16,705.123,Alcohol
Adenosine triphosphate,C2H5N1O5,149.99,6.9,68.928,Nucleotide
Serotonin,C14H10N2O7,105.72,6.87,392.66,Nucleotide
Glucose,C3H8N5O6,564.87,11.9,627.332,Carbohydrate
Caffeine,C16H4N2O3,427.58,N/A,310.477,Nucleotide
Urea,C20H26N4O1,764.35,11.73,355.504,Hormone
Adenosine triphosphate,C2H39N5O7,831.12,8.13,167.271,Alcohol
Caffeine,C6H20N3O3,128.41,N/A,546.569,Alcohol
Glucose,C2H1N5O4,881.13,11.42,827.409,Amide
Caffeine,C5H19N2O10,134.91,8.3,559.576,Nucleotide
Glucose,C15H20N5O9,291.68,6.44,882.002,Carbohydrate
Adrenaline,C5H28N1O4,367.1,5.47,764.842,Lipid
Adenosine triphosphate,C4H36N3O9,666.97,9.67,620.568,Organic Compound
Dopamine,C6H18N2O0,365.85,11.87,785.206,Carbohydrate
Ethanol,C4H15N2O7,625.29,8.84,706.569,Carbohydrate
Serotonin,C10H17N3O7,172.82,9.83,38.844,Alkaloid
Urea,C17H13N5O5,683.96,N/A,981.962,Hormone
Caffeine,C4H37N2O5,943.65,2.93,567.804,Neurotransmitter
Ethanol,C19H36N4O10,156.18,9.89,59.067,Amide
Dopamine,C3H32N4O4,832.27,N/A,567.471,Neurotransmitter
Serotonin,C15H1N3O4,104.88,12.43,257.812,Neurotransmitter
Dopamine,C6H9N0O5,940.8,11.4,928.981,Hormone
Glucose,C20H28N1O5,421.51,N/A,495.397,Alkaloid
Aspirin,C5H2N3O8,351.14,5.52,843.942,Carbohydrate
Adrenaline,C1H6N1O0,902.3,N/A,773.602,Neurotransmitter
Glucose,C20H31N3O8,779.75,N/A,236.818,Amide
Urea,C2H10N2O10,607.64,4.3,920.735,Lipid
Urea,C18H34N2O6,940.88,6.12,199.142,Neurotransmitter
Cholesterol,C13H38N0O5,992.49,9.33,653.669,Organic Compound
Ethanol,C11H19N1O8,265.81,12.86,817.865,Hormone
Ethanol,C8H6N0O6,316.62,2.94,832.247,Organic Compound
Dopamine,C6H32N5O7,360.08,9.02,524.874,Alcohol
Caffeine,C14H34N4O6,332.33,6.65,772.848,Amide
Adrenaline,C18H37N4O1,182.25,3.05,160.968,Neurotransmitter
Glucose,C19H33N4O0,916.92,8.91,322.364,Alcohol
Serotonin,C12H31N5O5,287.84,8.72,819.101,Organic Compound
Aspirin,C18H15N4O3,950.85,7.73,339.831,Nucleotide
Urea,C1H9N0O9,789.78,7.15,400.88,Hormone
Adrenaline,C12H31N3O5,295.55,7.0,929.478,Alcohol
Urea,C6H16N2O2,319.58,N/A,971.379,Carbohydrate
Urea,C13H35N1O1,863.12,6.49,44.648,Organic Compound
Caffeine,C15H20N2O5,137.95,8.95,713.423,Carbohydrate
Aspirin,C14H13N0O5,381.86,5.6,140.424,Hormone
Cholesterol,C5H26N0O3,618.23,8.48,416.586,Nucleotide
Serotonin,C3H2N1O4,833.67,1.15,144.355,Neurotransmitter
Dopamine,C4H29N4O7,229.76,9.74,957.484,Nucleotide
Serotonin,C17H7N3O8,173.79,N/A,40.353,Lipid
Ethanol,C3H12N1O10,174.9,4.75,553.758,Alcohol
Cholesterol,C15H30N3O8,809.17,12.79,915.841,Alcohol
Aspirin,C19H6N3O3,356.1,6.26,209.374,Lipid
Serotonin,C5H20N4O7,886.41,5.94,731.468,Neurotransmitter
Aspirin,C15H7N5O5,77.27,N/A,836.683,Lipid
Glucose,C19H3N0O7,124.17,4.24,54.644,Lipid
Adrenaline,C3H33N1O0,132.78,N/A,493.189,Alcohol
Dopamine,C19H33N1O4,230.18,10.6,625.45,Lipid
Urea,C2H3N3O3,289.29,6.91,475.819,Alcohol
Dopamine,C18H12N0O2,435.97,N/A,373.44,Carbohydrate
Aspirin,C11H3N5O10,258.77,6.53,800.76,Hormone
Serotonin,C16H39N4O2,978.87,N/A,366.044,Nucleotide
Cholesterol,C20H26N2O1,205.26,11.98,208.873,Amide
Adrenaline,C9H14N5O7,797.37,1.03,177.823,Alcohol
Glucose,C9H4N1O3,116.25,2.87,554.654,Neurotransmitter
Adenosine triphosphate,C9H18N1O7,331.96,N/A,694.612,Nucleotide
Adenosine triphosphate,C9H1N5O7,61.42,6.15,154.042,Hormone
Cholesterol,C10H36N4O10,883.9,12.25,160.236,Carbohydrate
Adenosine triphosphate,C6H6N2O0,366.27,10.16,256.086,Carbohydrate
Ethanol,C8H35N2O7,753.29,N/A,784.551,Hormone
Cholesterol,C3H34N1O9,334.3,13.45,441.956,Alcohol
Aspirin,C2H17N0O8,328.87,1.57,446.532,Alkaloid
Serotonin,C19H32N4O3,89.38,13.5,26.179,Hormone
Glucose,C10H29N2O10,261.1,12.39,354.294,Nucleotide
Cholesterol,C13H9N3O8,514.06,13.96,52.509,Alkaloid
Adenosine triphosphate,C3H18N1O2,405.37,11.34,121.144,Hormone
Adrenaline,C4H1N4O2,829.84,N/A,531.415,Alkaloid
Dopamine,C16H25N1O6,601.86,2.89,706.705,Alkaloid
Ethanol,C16H36N1O5,319.57,6.81,692.185,Amide
Serotonin,C4H8N4O9,753.0,N/A,962.69,Lipid
Serotonin,C17H2N2O8,388.65,N/A,791.794,Neurotransmitter
Urea,C14H26N2O6,228.03,4.25,30.453,Nucleotide
Cholesterol,C1H15N1O6,700.71,11.41,8.021,Organic Compound
Adrenaline,C16H31N3O9,825.64,5.92,360.99,Alcohol
Dopamine,C14H18N1O10,516.76,11.29,628.055,Hormone
Adenosine triphosphate,C6H20N0O0,483.39,4.92,497.05,Organic Compound
Serotonin,C7H6N2O3,247.98,2.82,108.548,Amide
Adenosine triphosphate,C17H6N2O9,580.44,N/A,786.498,Alkaloid
Aspirin,C15H10N4O3,116.48,N/A,645.976,Alcohol
Adenosine triphosphate,C9H17N3O7,837.32,8.97,235.129,Carbohydrate
Cholesterol,C2H19N3O1,338.77,11.1,816.458,Nucleotide
Adrenaline,C8H5N2O6,914.79,11.09,787.973,Alkaloid
Ethanol,C9H16N1O9,231.97,N/A,565.387,Organic Compound
Caffeine,C12H36N4O3,644.21,10.59,805.797,Neurotransmitter
Serotonin,C19H40N2O8,92.38,4.76,868.051,Lipid
Ethanol,C4H28N5O10,388.0,11.47,85.732,Alcohol
Adenosine triphosphate,C14H9N1O0,557.81,11.68,711.094,Hormone
Caffeine,C15H40N5O6,889.51,N/A,730.521,Neurotransmitter
Cholesterol,C4H13N3O0,450.57,11.53,910.054,Lipid
Glucose,C18H15N0O8,909.04,13.78,883.709,Nucleotide
Urea,C15H15N3O5,743.08,4.39,425.747,Nucleotide
Urea,C2H39N3O5,497.07,7.98,103.933,Hormone
Ethanol,C16H25N5O5,443.66,7.63,31.675,Alcohol
Cholesterol,C6H1N5O2,776.95,N/A,695.503,Lipid
Cholesterol,C15H26N4O2,52.01,8.86,822.878,Alkaloid
Aspirin,C7H11N0O6,209.93,2.34,508.459,Amide
Caffeine,C19H5N0O7,53.3,1.34,440.105,Amide
Adrenaline,C2H12N3O3,573.52,8.16,840.304,Alkaloid
Aspirin,C7H19N2O5,693.6,4.72,917.708,Hormone
Adrenaline,C7H8N1O3,529.05,1.28,254.011,Amide
Urea,C10H19N2O10,608.25,3.07,307.877,Carbohydrate
Serotonin,C19H7N2O1,413.13,9.26,619.232,Neurotransmitter
Glucose,C19H11N1O1,914.41,8.74,233.113,Lipid
Serotonin,C19H5N4O9,760.13,4.34,285.831,Lipid
Glucose,C1H6N2O0,981.65,3.8,275.042,Alkaloid
Caffeine,C13H28N0O8,111.03,5.93,390.168,Alkaloid
Cholesterol,C6H29N5O2,699.57,8.53,773.838,Alkaloid
Aspirin,C7H20N1O9,496.27,3.59,226.516,Amide
Urea,C12H33N4O2,569.33,N/A,808.003,Amide
Serotonin,C17H8N5O1,460.95,8.38,886.596,Lipid
Dopamine,C13H23N0O7,260.21,2.01,671.327,Carbohydrate
Cholesterol,C2H34N1O10,460.18,2.14,153.704,Alcohol
Cholesterol,C16H31N5O9,806.94,N/A,632.886,Neurotransmitter
Aspirin,C15H32N1O8,668.19,13.14,547.311,Amide
Glucose,C16H22N2O7,611.11,6.71,346.796,Hormone
Dopamine,C2H34N2O4,592.41,13.14,886.435,Carbohydrate
Adenosine triphosphate,C14H7N2O10,545.76,N/A,674.203,Nucleotide
Dopamine,C11H24N0O9,389.16,N/A,729.394,Hormone
Aspirin,C6H40N1O8,382.8,7.29,155.595,Neurotransmitter
Dopamine,C4H28N0O8,794.35,7.75,49.263,Hormone
Glucose,C20H1N3O9,774.1,N/A,835.102,Organic Compound
Urea,C10H1N5O7,183.35,N/A,660.607,Hormone
Serotonin,C13H34N2O3,152.55,5.36,892.925,Alcohol
Adenosine triphosphate,C7H24N0O6,266.87,4.44,55.711,Nucleotide
Ethanol,C2H21N1O1,228.05,1.16,732.004,Amide
Cholesterol,C14H1N1O10,311.53,7.78,633.507,Neurotransmitter
Adenosine triphosphate,C13H28N0O4,873.38,2.55,208.067,Hormone
Aspirin,C4H19N0O0,810.88,11.09,392.602,Alkaloid
Glucose,C13H17N2O0,80.7,13.42,634.295,Organic Compound
Urea,C13H30N1O5,690.49,13.34,133.47,Carbohydrate
Glucose,C11H38N3O10,723.96,12.44,946.783,Lipid
Adrenaline,C16H40N2O0,411.49,11.07,963.981,Hormone
Dopamine,C17H17N4O1,479.35,10.52,412.79,Neurotransmitter
Dopamine,C4H26N5O4,80.78,6.56,472.234,Nucleotide
Dopamine,C17H20N0O2,817.19,9.52,846.017,Amide
Serotonin,C3H21N4O3,945.2,5.85,725.643,Alcohol
Serotonin,C9H32N1O9,574.82,N/A,907.823,Alkaloid
Glucose,C13H25N3O4,685.91,N/A,608.554,Hormone
Cholesterol,C19H27N1O7,456.55,5.12,217.381,Hormone
Urea,C17H31N4O3,834.54,9.69,218.997,Organic Compound
Glucose,C3H14N1O3,762.56,N/A,990.711,Lipid
Caffeine,C4H38N1O1,453.2,6.61,69.443,Alkaloid
Adrenaline,C10H29N2O2,787.38,12.95,153.139,Hormone
Glucose,C9H13N3O7,396.41,N/A,291.328,Organic Compound
Caffeine,C11H20N2O8,961.49,4.14,232.163,Alcohol
Serotonin,C15H11N3O10,666.19,5.42,649.237,Lipid
Glucose,C15H34N0O1,431.42,9.79,587.698,Organic Compound
Ethanol,C19H16N1O9,878.45,1.64,786.854,Neurotransmitter
Urea,C14H24N5O6,359.04,1.77,837.361,Carbohydrate
Urea,C7H30N0O0,311.53,9.41,654.53,Amide
Serotonin,C3H11N1O8,288.44,9.45,535.057,Nucleotide
Adrenaline,C6H26N0O3,754.77,13.66,648.836,Nucleotide
Ethanol,C9H35N4O7,422.34,8.14,646.597,Neurotransmitter
Urea,C12H23N3O5,681.82,8.78,185.222,Nucleotide
Ethanol,C8H40N1O0,761.39,12.97,131.553,Alcohol
Adenosine triphosphate,C13H39N0O8,162.54,1.12,335.144,Alcohol
Adrenaline,C2H7N2O2,64.12,9.61,243.247,Neurotransmitter
Adenosine triphosphate,C4H2N4O4,447.82,N/A,671.783,Carbohydrate
Adrenaline,C10H32N4O6,838.5,11.64,479.647,Nucleotide
Adenosine triphosphate,C17H8N1O3,643.92,N/A,846.696,Lipid
Glucose,C7H32N2O8,756.58,12.45,778.6,Neurotransmitter
Cholesterol,C17H28N3O7,293.49,8.44,57.193,Alcohol
Adenosine triphosphate,C2H36N3O0,906.6,6.33,892.562,Alcohol
Glucose,C15H21N3O0,94.92,13.48,675.243,Organic Compound
Cholesterol,C7H35N1O2,517.33,5.24,30.587,Alcohol
Ethanol,C6H22N2O1,619.36,4.58,855.605,Organic Compound
Dopamine,C13H36N4O4,367.65,12.63,485.79,Alkaloid
Adenosine triphosphate,C13H34N4O9,691.95,13.6,949.439,Hormone
Adrenaline,C9H38N3O0,813.84,12.35,665.376,Neurotransmitter
Serotonin,C14H31N5O4,418.78,N/A,830.547,Alcohol
Cholesterol,C7H9N0O3,370.58,10.48,69.783,Carbohydrate
Glucose,C6H25N3O2,313.71,12.91,267.64,Alcohol
Urea,C1H33N3O10,210.4,N/A,460.582,Carbohydrate
Caffeine,C2H31N1O10,882.46,11.11,298.698,Alkaloid
Aspirin,C3H34N4O7,633.98,N/A,819.067,Alkaloid
Adenosine triphosphate,C8H31N3O8,589.25,4.2,413.545,Amide
Adrenaline,C18H13N2O10,159.8,5.58,326.63,Alkaloid
Caffeine,C16H6N3O6,408.82,N/A,791.889,Neurotransmitter
Cholesterol,C2H16N4O5,551.41,10.87,335.029,Neurotransmitter
Serotonin,C7H39N4O0,823.03,N/A,753.014,Nucleotide
Adenosine triphosphate,C19H27N3O10,798.23,13.12,22.651,Organic Compound
Adenosine triphosphate,C10H29N1O7,393.57,13.19,742.359,Alcohol
Caffeine,C12H39N4O2,711.18,10.24,958.019,Hormone
Serotonin,C20H6N0O4,334.92,11.56,455.39,Nucleotide
Urea,C1H26N0O8,329.27,5.53,335.081,Lipid
Adenosine triphosphate,C9H6N4O8,176.93,N/A,978.775,Amide
Cholesterol,C7H24N2O3,965.36,N/A,716.85,Alcohol
Caffeine,C7H29N3O2,531.1,4.44,420.013,Lipid
Ethanol,C20H23N5O9,626.34,2.69,754.671,Nucleotide
Adrenaline,C2H23N5O7,602.51,N/A,55.049,Carbohydrate
Aspirin,C17H23N0O4,133.77,3.51,811.581,Organic Compound
Cholesterol,C2H8N5O9,678.29,N/A,596.233,Organic Compound
Glucose,C17H18N0O5,699.08,N/A,56.502,Neurotransmitter
Ethanol,C15H11N4O4,784.51,N/A,131.259,Carbohydrate
Caffeine,C1H5N1O2,241.65,7.68,769.614,Neurotransmitter
Dopamine,C1H25N5O6,122.34,4.77,911.552,Nucleotide
Caffeine,C10H15N2O4,617.87,2.15,799.294,Neurotransmitter
Cholesterol,C19H7N3O0,302.27,6.58,303.939,Organic Compound
Ethanol,C8H37N1O1,898.48,N/A,153.504,Organic Compound
Urea,C5H28N4O9,521.28,10.78,260.036,Lipid
Adrenaline,C14H36N0O1,666.76,12.9,571.652,Organic Compound
Adrenaline,C13H34N2O7,603.52,4.11,803.368,Hormone
Aspirin,C19H29N0O10,813.83,N/A,87.219,Hormone
Adrenaline,C18H19N4O0,198.57,N/A,822.039,Hormone
Dopamine,C15H37N2O7,413.25,12.5,556.031,Hormone
Aspirin,C18H35N4O8,804.77,12.74,375.973,Organic Compound
Cholesterol,C11H37N2O0,352.68,N/A,238.358,Carbohydrate
Aspirin,C19H2N1O3,239.67,3.62,500.428,Organic Compound
Glucose,C2H40N5O5,980.29,9.9,645.169,Alcohol
Adrenaline,C8H7N4O7,689.89,N/A,313.093,Carbohydrate
