compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H23N2O10,127.59,N/A,549.209,Alkaloid
Urea,C12H9N1O9,203.74,10.12,532.326,Alcohol
Caffeine,C17H25N5O2,496.95,8.74,493.753,Carbohydrate
Urea,C4H29N5O8,152.85,4.15,108.539,Amide
Ethanol,C9H11N4O1,656.46,N/A,183.304,Organic Compound
Adrenaline,C10H3N4O8,318.09,4.27,89.06,Hormone
Cholesterol,C4H8N1O5,527.69,N/A,273.686,Organic Compound
Serotonin,C8H25N5O9,666.64,9.78,844.564,Alcohol
Ethanol,C3H9N0O3,211.71,4.2,233.196,Nucleotide
Cholesterol,C5H34N1O0,919.24,12.05,338.087,Alkaloid
Cholesterol,C10H25N0O10,408.59,5.02,201.794,Organic Compound
Adrenaline,C6H32N3O8,309.67,N/A,724.6,Hormone
Urea,C14H32N0O8,425.56,3.78,405.011,Neurotransmitter
Glucose,C1H40N4O6,690.49,7.39,430.474,Organic Compound
Adrenaline,C1H14N2O3,425.87,9.97,628.67,Amide
Aspirin,C18H30N0O3,919.52,6.92,14.754,Alcohol
Dopamine,C13H5N5O9,700.36,N/A,67.906,Carbohydrate
Cholesterol,C7H34N4O3,540.82,12.77,549.528,Nucleotide
Adrenaline,C9H35N5O4,528.6,12.68,284.646,Alcohol
Dopamine,C10H29N2O9,400.61,N/A,752.513,Organic Compound
Serotonin,C6H26N5O7,544.13,9.69,128.011,Amide
Adenosine triphosphate,C6H37N0O7,645.57,10.76,553.443,Alkaloid
Adenosine triphosphate,C20H6N1O7,662.33,1.41,179.326,Hormone
Serotonin,C10H40N3O3,678.45,8.9,28.606,Alcohol
Adrenaline,C4H18N0O1,239.72,3.43,289.779,Neurotransmitter
Glucose,C6H1N0O7,363.23,2.68,675.689,Alcohol
Adenosine triphosphate,C11H29N3O2,387.25,7.57,767.121,Nucleotide
Glucose,C19H35N0O10,289.06,13.59,634.248,Hormone
Aspirin,C9H9N1O4,165.8,N/A,548.249,Organic Compound
Serotonin,C13H9N2O3,450.94,7.41,698.515,Nucleotide
Urea,C15H4N0O5,596.58,5.74,540.154,Hormone
Serotonin,C8H20N1O9,380.62,2.0,429.721,Hormone
Cholesterol,C8H23N0O5,70.86,7.63,498.818,Carbohydrate
Adenosine triphosphate,C18H33N5O1,478.91,N/A,51.422,Alcohol
Adrenaline,C16H25N0O10,666.36,9.1,608.667,Organic Compound
Adenosine triphosphate,C9H11N4O7,926.73,4.9,398.824,Alcohol
Glucose,C1H15N3O5,192.45,13.7,124.417,Lipid
Caffeine,C4H35N3O0,605.4,13.52,405.895,Alkaloid
Aspirin,C4H40N3O2,163.78,3.53,838.821,Nucleotide
Ethanol,C11H10N1O1,173.52,2.42,566.149,Amide
Adenosine triphosphate,C19H26N4O2,270.55,9.93,395.702,Carbohydrate
Caffeine,C19H3N4O5,318.99,5.2,391.564,Alcohol
Caffeine,C10H11N0O8,420.56,7.82,93.743,Organic Compound
Aspirin,C13H20N2O0,524.73,4.55,67.436,Lipid
Serotonin,C6H27N2O6,367.92,6.71,71.514,Neurotransmitter
Dopamine,C7H38N2O5,249.18,6.95,779.513,Organic Compound
Ethanol,C5H18N3O5,810.1,N/A,812.007,Hormone
Cholesterol,C13H17N1O6,272.89,8.71,541.249,Alcohol
Dopamine,C16H28N2O6,160.29,N/A,398.18,Neurotransmitter
Adrenaline,C3H20N0O4,904.49,11.11,419.46,Amide
Adrenaline,C1H5N1O4,764.62,8.11,940.343,Lipid
Urea,C18H35N5O0,401.39,6.06,337.204,Hormone
Ethanol,C2H24N2O1,410.28,N/A,434.156,Neurotransmitter
Caffeine,C9H25N3O3,338.62,N/A,879.277,Nucleotide
Urea,C1H28N4O10,889.16,10.27,783.046,Nucleotide
Glucose,C20H32N2O0,566.08,3.8,948.252,Organic Compound
Aspirin,C16H6N0O3,566.07,N/A,75.824,Lipid
Caffeine,C11H39N0O4,666.72,8.64,805.333,Alcohol
Caffeine,C11H1N2O5,266.19,8.88,677.053,Alkaloid
Aspirin,C6H34N1O3,647.41,10.1,423.458,Neurotransmitter
Adrenaline,C3H31N1O4,891.59,9.81,471.019,Lipid
Urea,C19H40N0O8,160.98,9.85,451.3,Nucleotide
Dopamine,C1H27N1O9,153.11,4.4,113.147,Lipid
Ethanol,C2H7N3O2,700.74,N/A,994.866,Alkaloid
Serotonin,C14H25N2O6,76.11,3.28,493.421,Alkaloid
Adenosine triphosphate,C14H25N5O10,803.01,6.11,839.58,Lipid
Adrenaline,C8H33N1O1,331.01,8.77,325.99,Hormone
Urea,C2H7N3O5,742.3,8.52,417.753,Neurotransmitter
Aspirin,C6H26N2O0,844.07,10.89,789.896,Alcohol
Aspirin,C9H40N0O2,813.81,6.55,196.346,Organic Compound
Urea,C2H17N0O0,989.86,10.61,403.944,Alcohol
Adrenaline,C16H10N4O3,269.9,6.14,764.425,Lipid
Urea,C20H14N5O5,205.77,7.66,331.084,Lipid
Aspirin,C18H36N2O7,254.29,2.74,992.483,Hormone
Serotonin,C7H9N4O7,634.97,12.87,952.015,Alcohol
Serotonin,C17H28N4O1,573.31,12.63,101.766,Organic Compound
Serotonin,C20H30N3O2,185.1,13.99,588.43,Neurotransmitter
Serotonin,C5H30N1O2,472.55,11.47,549.835,Amide
Aspirin,C18H38N4O10,500.37,12.58,735.221,Nucleotide
Aspirin,C9H34N4O1,639.78,N/A,147.285,Neurotransmitter
Adenosine triphosphate,C7H16N1O0,411.59,9.4,703.112,Carbohydrate
Dopamine,C18H2N2O0,965.03,11.29,814.862,Amide
Adrenaline,C9H25N0O5,776.23,3.17,417.632,Lipid
Adenosine triphosphate,C10H36N4O5,827.85,N/A,690.349,Lipid
Glucose,C17H23N4O1,614.93,10.05,832.548,Organic Compound
Cholesterol,C8H16N3O0,983.06,12.48,673.205,Alcohol
Adenosine triphosphate,C10H3N3O8,964.81,4.1,310.865,Neurotransmitter
Adrenaline,C19H20N1O1,115.11,9.83,570.469,Nucleotide
Serotonin,C10H32N4O0,733.41,5.85,405.299,Carbohydrate
Glucose,C17H14N4O7,64.5,N/A,153.239,Lipid
Adrenaline,C10H25N2O5,132.01,4.12,824.833,Alkaloid
Dopamine,C10H27N5O6,646.73,6.47,867.337,Lipid
Caffeine,C7H25N5O6,204.57,2.18,65.625,Lipid
Adrenaline,C11H7N0O4,751.34,11.92,470.284,Organic Compound
Aspirin,C19H21N2O1,620.09,5.24,42.736,Lipid
Caffeine,C14H27N0O2,502.77,N/A,293.869,Alcohol
Serotonin,C16H33N3O2,66.89,11.4,347.816,Carbohydrate
Aspirin,C20H11N0O4,870.02,6.95,91.753,Alkaloid
Adrenaline,C18H14N2O6,865.77,5.15,97.787,Neurotransmitter
Glucose,C4H3N1O9,862.78,6.06,722.256,Carbohydrate
Adenosine triphosphate,C11H21N1O9,571.79,N/A,5.303,Hormone
Adrenaline,C14H26N3O1,51.81,1.91,326.929,Amide
Urea,C5H3N4O0,958.52,9.43,859.608,Alkaloid
Cholesterol,C6H23N1O4,625.75,4.59,448.731,Nucleotide
Aspirin,C3H29N4O10,830.33,2.83,713.74,Hormone
Serotonin,C17H18N2O3,96.56,11.84,929.117,Alcohol
Ethanol,C8H19N5O4,493.7,N/A,765.96,Lipid
Caffeine,C11H15N3O8,712.87,13.21,590.665,Neurotransmitter
Ethanol,C14H40N4O8,128.08,7.51,39.248,Neurotransmitter
Serotonin,C9H23N5O3,321.64,3.75,695.374,Carbohydrate
Glucose,C3H31N2O4,350.22,13.26,655.148,Neurotransmitter
Ethanol,C9H10N4O0,96.39,13.31,106.404,Neurotransmitter
Aspirin,C19H18N1O0,810.93,N/A,338.829,Alcohol
Adenosine triphosphate,C19H24N0O5,231.77,5.68,942.032,Alkaloid
Adrenaline,C9H11N2O7,825.76,1.98,220.057,Alkaloid
Urea,C1H17N0O6,876.95,13.01,679.628,Carbohydrate
Ethanol,C9H34N2O9,381.07,N/A,243.238,Alkaloid
Caffeine,C11H36N1O6,317.86,4.41,527.251,Lipid
Ethanol,C13H12N1O5,239.37,N/A,577.954,Amide
Ethanol,C16H19N2O5,280.88,N/A,285.842,Nucleotide
Urea,C2H35N1O9,391.69,12.69,83.552,Neurotransmitter
Dopamine,C13H6N5O0,974.73,2.42,324.554,Hormone
Serotonin,C11H10N3O6,896.96,3.85,468.031,Alkaloid
Serotonin,C13H12N4O6,901.99,5.41,838.157,Neurotransmitter
Dopamine,C14H34N5O3,67.68,9.35,875.704,Alcohol
Dopamine,C10H20N2O9,443.47,5.69,881.304,Hormone
Adenosine triphosphate,C2H32N3O4,283.96,6.32,730.541,Nucleotide
Glucose,C12H26N0O2,236.28,10.44,425.868,Alcohol
Adenosine triphosphate,C9H15N2O5,121.35,9.59,24.569,Alcohol
Adrenaline,C14H30N1O4,70.42,2.19,46.47,Hormone
Urea,C8H39N5O0,571.56,8.7,353.586,Organic Compound
Urea,C13H38N2O3,913.72,12.55,970.69,Hormone
Adrenaline,C10H14N2O1,955.09,9.65,774.589,Hormone
Adenosine triphosphate,C14H9N1O5,398.0,7.18,84.366,Alkaloid
Urea,C15H20N4O10,477.89,5.06,270.95,Amide
Aspirin,C20H20N1O1,844.84,12.6,190.661,Amide
Cholesterol,C14H34N3O0,198.53,1.18,109.659,Alcohol
Cholesterol,C12H32N0O6,82.66,11.86,383.669,Alcohol
Ethanol,C13H6N2O4,779.3,13.92,673.361,Amide
Caffeine,C6H12N5O0,165.67,6.29,699.571,Organic Compound
Caffeine,C9H6N0O1,775.43,4.46,683.004,Organic Compound
Dopamine,C10H25N1O8,363.97,10.78,825.678,Alcohol
Ethanol,C9H22N3O7,981.67,N/A,484.544,Neurotransmitter
Adenosine triphosphate,C17H14N3O4,844.55,6.79,183.537,Organic Compound
Ethanol,C8H33N3O8,360.07,3.38,299.28,Carbohydrate
Adenosine triphosphate,C16H2N0O5,847.6,11.14,348.334,Nucleotide
Caffeine,C18H14N4O4,468.5,4.74,640.341,Alkaloid
Cholesterol,C20H23N3O6,810.9,N/A,987.626,Organic Compound
Serotonin,C16H36N3O10,788.73,N/A,864.885,Alkaloid
Aspirin,C16H39N1O3,219.62,8.77,861.024,Amide
Caffeine,C16H2N5O1,725.39,11.92,261.441,Alcohol
Caffeine,C1H37N0O8,900.38,2.69,826.938,Neurotransmitter
Ethanol,C6H31N2O7,505.29,6.72,757.993,Amide
Dopamine,C16H26N5O4,136.94,3.76,743.238,Alcohol
Urea,C17H15N4O1,304.84,5.34,587.216,Amide
Ethanol,C8H12N1O0,898.3,13.61,803.129,Neurotransmitter
Cholesterol,C2H22N5O9,236.08,11.3,443.542,Neurotransmitter
Serotonin,C14H36N3O3,274.59,N/A,724.656,Organic Compound
Glucose,C19H6N2O10,84.3,7.29,893.14,Alkaloid
Urea,C15H18N0O5,819.07,2.78,818.065,Nucleotide
Adrenaline,C9H5N4O10,714.04,N/A,256.862,Hormone
Dopamine,C1H26N0O3,792.49,5.75,901.317,Lipid
Adrenaline,C13H8N2O7,611.23,13.0,110.651,Alkaloid
Caffeine,C5H35N3O6,280.88,7.19,63.111,Organic Compound
Ethanol,C18H33N1O3,481.14,8.26,166.404,Alcohol
Dopamine,C7H7N2O2,367.14,2.18,316.23,Hormone
Caffeine,C14H32N4O4,507.62,10.64,233.829,Organic Compound
Caffeine,C5H8N4O5,493.54,13.56,479.01,Hormone
Glucose,C3H14N0O5,223.64,3.08,594.348,Amide
Adrenaline,C1H26N5O2,907.97,N/A,312.481,Lipid
Glucose,C6H21N0O8,784.77,9.57,820.676,Alcohol
Urea,C13H16N4O0,651.94,N/A,909.801,Amide
Glucose,C15H26N2O0,465.2,2.23,153.117,Lipid
Aspirin,C11H25N5O9,704.65,1.58,239.683,Alcohol
Adrenaline,C11H39N1O5,900.32,1.88,650.782,Nucleotide
Aspirin,C3H12N2O2,55.06,7.42,583.236,Amide
Caffeine,C2H10N3O7,638.81,N/A,187.393,Carbohydrate
Aspirin,C6H20N3O10,331.1,12.26,949.084,Alcohol
Glucose,C17H38N4O4,660.55,9.71,840.271,Lipid
Adrenaline,C5H14N3O0,205.53,3.93,966.334,Carbohydrate
Adrenaline,C15H21N2O2,79.73,11.13,731.026,Organic Compound
Adenosine triphosphate,C14H32N4O3,284.66,9.36,209.652,Amide
Caffeine,C16H15N5O6,933.49,8.58,758.005,Carbohydrate
Caffeine,C19H20N5O3,360.58,N/A,948.044,Nucleotide
Serotonin,C12H15N3O7,350.61,6.55,137.338,Lipid
Serotonin,C19H9N4O4,799.55,6.91,370.619,Amide
Adrenaline,C2H11N5O1,560.61,2.02,187.847,Amide
Urea,C16H37N0O10,356.57,7.32,193.253,Hormone
Serotonin,C19H9N3O1,525.9,2.17,923.586,Lipid
Urea,C15H11N5O1,75.31,12.97,511.219,Alkaloid
Serotonin,C20H32N3O7,829.31,11.43,592.399,Lipid
Adrenaline,C18H2N4O6,763.05,3.96,226.392,Alcohol
Cholesterol,C8H32N3O9,145.4,11.52,293.415,Lipid
Adenosine triphosphate,C8H5N2O5,992.06,N/A,774.278,Nucleotide
Dopamine,C17H2N3O0,99.68,N/A,640.88,Alkaloid
Aspirin,C1H33N4O9,623.38,N/A,125.666,Neurotransmitter
Urea,C7H12N5O3,655.18,7.03,245.803,Hormone
Aspirin,C9H31N2O10,975.07,3.31,434.243,Organic Compound
Urea,C15H8N5O4,334.69,10.48,793.793,Alcohol
Glucose,C7H19N4O8,428.41,6.41,269.909,Alkaloid
Adrenaline,C11H15N0O7,404.71,12.34,864.919,Amide
Glucose,C14H1N5O5,573.93,7.2,444.955,Amide
Adrenaline,C15H28N0O3,632.58,9.68,725.3,Hormone
Dopamine,C7H26N5O5,353.11,9.71,320.539,Lipid
Adenosine triphosphate,C8H27N0O6,838.02,1.43,50.959,Amide
Urea,C10H2N4O2,174.37,1.02,48.116,Nucleotide
Adenosine triphosphate,C4H6N2O8,874.44,N/A,615.912,Alkaloid
Ethanol,C15H33N1O8,478.05,5.99,52.861,Carbohydrate
Dopamine,C14H16N3O3,382.41,10.98,825.87,Amide
Glucose,C8H10N2O8,110.4,3.11,852.116,Alcohol
Aspirin,C17H17N3O9,980.63,12.9,610.815,Nucleotide
Adrenaline,C2H9N3O7,790.19,6.72,587.672,Nucleotide
Urea,C16H5N2O9,917.88,12.78,330.67,Neurotransmitter
Dopamine,C13H15N3O4,289.89,10.31,507.63,Neurotransmitter
Dopamine,C2H28N4O4,656.14,5.57,293.365,Amide
Aspirin,C5H24N0O6,591.48,2.0,595.015,Alcohol
Ethanol,C7H31N2O2,659.1,3.88,624.806,Neurotransmitter
Urea,C17H37N1O1,283.34,5.99,840.692,Neurotransmitter
Caffeine,C16H10N4O1,83.42,11.03,56.651,Nucleotide
Caffeine,C2H6N5O1,979.12,2.78,512.141,Nucleotide
Adrenaline,C14H12N5O7,977.78,4.22,497.992,Lipid
Dopamine,C8H25N5O7,307.22,2.59,269.137,Carbohydrate
Serotonin,C20H15N4O9,196.68,12.06,18.866,Hormone
Dopamine,C9H8N5O7,841.27,N/A,284.534,Hormone
Caffeine,C18H27N0O4,142.21,N/A,894.178,Amide
Ethanol,C16H7N5O2,712.27,8.52,375.05,Organic Compound
Glucose,C15H3N4O4,178.38,11.12,902.257,Carbohydrate
Glucose,C9H13N4O1,593.58,7.7,351.911,Nucleotide
Cholesterol,C5H32N5O7,580.01,5.67,747.764,Lipid
Glucose,C13H24N4O3,524.86,7.22,277.414,Amide
Aspirin,C1H16N5O10,323.55,1.97,292.748,Organic Compound
Adenosine triphosphate,C16H20N5O7,931.64,3.03,91.354,Carbohydrate
Caffeine,C9H27N4O0,344.24,11.53,921.833,Neurotransmitter
Ethanol,C6H30N0O2,699.28,1.89,959.306,Neurotransmitter
Adenosine triphosphate,C18H35N2O2,947.01,7.28,271.939,Carbohydrate
Adrenaline,C16H28N3O0,118.35,13.69,765.804,Amide
Aspirin,C16H32N4O0,248.98,10.71,352.667,Carbohydrate
Dopamine,C2H19N3O8,291.87,4.02,52.804,Amide
Serotonin,C11H2N3O4,949.06,5.36,574.614,Organic Compound
Glucose,C8H13N5O9,419.14,1.91,873.428,Alkaloid
Cholesterol,C5H36N1O4,210.22,13.3,415.26,Hormone
Adenosine triphosphate,C5H22N5O8,452.5,N/A,386.765,Amide
Ethanol,C10H35N3O10,651.58,7.51,134.89,Hormone
Cholesterol,C19H21N4O8,566.68,10.91,721.229,Neurotransmitter
Adrenaline,C5H22N2O8,498.47,2.57,517.935,Amide
Adrenaline,C10H28N4O0,772.65,5.18,136.848,Amide
Urea,C2H40N3O7,441.66,9.73,719.905,Nucleotide
Adrenaline,C4H8N3O5,949.29,N/A,270.916,Organic Compound
Caffeine,C12H7N4O4,782.66,2.16,906.941,Lipid
Cholesterol,C19H7N5O1,181.17,1.73,884.18,Hormone
Dopamine,C2H34N5O4,813.0,7.18,201.11,Carbohydrate
Adrenaline,C15H40N5O10,717.04,11.44,567.168,Lipid
Adrenaline,C16H20N2O0,348.65,3.49,594.432,Alcohol
Aspirin,C13H40N2O1,580.64,9.86,591.691,Carbohydrate
Aspirin,C12H33N5O7,828.97,1.8,33.379,Nucleotide
Urea,C16H15N1O0,197.64,5.74,106.69,Alcohol
Aspirin,C4H19N1O5,522.06,2.58,637.145,Nucleotide
Ethanol,C7H17N0O6,632.02,3.86,81.345,Organic Compound
Cholesterol,C9H7N1O6,158.85,5.81,993.148,Carbohydrate
Glucose,C8H14N0O2,712.49,N/A,627.71,Nucleotide
Aspirin,C2H21N3O0,459.94,7.77,387.041,Neurotransmitter
Ethanol,C15H14N4O3,715.29,6.5,602.769,Amide
Caffeine,C1H31N4O1,404.67,N/A,950.609,Alcohol
Aspirin,C7H19N0O1,305.28,5.64,666.579,Amide
Urea,C5H12N1O6,311.21,9.1,428.319,Lipid
Glucose,C3H19N4O9,939.22,12.62,392.411,Neurotransmitter
Dopamine,C6H15N5O7,757.83,9.53,913.408,Organic Compound
Ethanol,C4H22N1O8,528.75,8.13,391.003,Hormone
Dopamine,C12H9N5O9,272.46,2.76,544.376,Organic Compound
Caffeine,C2H13N4O1,964.85,8.18,511.743,Alkaloid
Cholesterol,C16H29N1O10,881.94,N/A,699.529,Organic Compound
Glucose,C11H4N1O8,602.27,6.97,677.514,Neurotransmitter
Glucose,C4H35N3O6,96.32,12.03,61.271,Amide
Ethanol,C4H23N2O9,162.96,6.02,881.827,Hormone
Serotonin,C17H12N1O6,71.87,3.07,61.72,Organic Compound
Cholesterol,C3H9N5O7,102.88,N/A,596.962,Organic Compound
Serotonin,C4H11N4O4,493.52,13.59,498.438,Alkaloid
Urea,C6H2N0O2,239.34,1.4,157.559,Alcohol
Ethanol,C17H16N2O9,113.26,5.73,504.776,Organic Compound
Adenosine triphosphate,C6H6N0O4,367.93,13.16,27.417,Hormone
Adenosine triphosphate,C13H40N0O1,214.25,13.73,773.919,Carbohydrate
Dopamine,C17H12N5O5,72.96,4.49,105.744,Alcohol
Caffeine,C3H26N1O10,679.45,N/A,812.715,Amide
Ethanol,C15H5N0O5,926.68,12.11,793.157,Nucleotide
Adrenaline,C16H25N4O9,306.81,11.7,307.844,Alcohol
Dopamine,C10H32N3O1,294.35,12.62,435.543,Alkaloid
Adrenaline,C18H37N0O8,373.3,4.07,780.504,Neurotransmitter
Dopamine,C6H6N0O10,888.13,5.64,552.217,Amide
Aspirin,C6H21N4O9,334.17,6.66,732.424,Alkaloid
Glucose,C9H3N4O10,463.5,8.63,169.998,Carbohydrate
Glucose,C3H20N3O1,542.47,6.12,231.562,Alkaloid
Serotonin,C10H12N1O2,277.55,2.91,722.441,Amide
Aspirin,C17H9N1O5,702.62,3.69,137.475,Nucleotide
Caffeine,C6H2N3O6,353.02,6.74,301.824,Nucleotide
Ethanol,C8H12N5O7,416.35,N/A,515.079,Hormone
Adenosine triphosphate,C15H29N3O5,65.98,12.78,27.549,Hormone
Urea,C14H9N4O5,490.08,8.53,464.552,Lipid
Glucose,C11H16N3O0,899.45,1.62,97.308,Amide
Adenosine triphosphate,C6H26N5O7,92.06,3.14,986.813,Lipid
Cholesterol,C3H25N4O5,931.16,7.11,799.162,Hormone
Urea,C12H6N2O2,242.9,N/A,196.859,Organic Compound
Urea,C20H10N2O6,963.15,6.8,530.526,Carbohydrate
Serotonin,C13H24N5O7,622.56,N/A,771.27,Organic Compound
Cholesterol,C10H2N4O7,516.76,12.81,550.818,Alcohol
Serotonin,C6H2N3O9,612.83,10.66,90.061,Hormone
Urea,C6H16N2O10,805.09,7.26,56.697,Carbohydrate
Ethanol,C10H32N0O8,167.72,6.87,528.105,Amide
Ethanol,C17H29N0O1,181.04,6.91,80.532,Nucleotide
Aspirin,C4H27N3O5,481.93,11.06,154.539,Alkaloid
Urea,C12H40N3O2,761.18,9.76,866.579,Hormone
Aspirin,C15H9N5O1,452.4,N/A,847.6,Lipid
Aspirin,C16H21N0O9,768.41,1.36,113.471,Organic Compound
Caffeine,C6H3N3O10,469.68,N/A,836.574,Nucleotide
Glucose,C2H34N4O10,574.58,N/A,6.075,Alkaloid
Serotonin,C16H19N0O6,120.87,13.21,413.374,Carbohydrate
Adrenaline,C14H28N4O0,463.79,N/A,812.189,Lipid
Adenosine triphosphate,C17H37N5O9,439.89,9.18,386.952,Alcohol
Adrenaline,C14H36N0O4,192.55,1.18,161.656,Neurotransmitter
Adrenaline,C5H40N4O0,931.77,10.19,370.251,Hormone
Adrenaline,C6H4N3O10,322.11,1.86,335.943,Organic Compound
Adenosine triphosphate,C12H34N5O7,926.01,N/A,563.255,Neurotransmitter
Caffeine,C3H4N2O9,817.27,9.97,578.338,Alcohol
Adenosine triphosphate,C15H30N1O1,871.8,8.42,992.328,Nucleotide
Dopamine,C20H25N5O7,264.85,1.02,618.069,Amide
Urea,C18H34N0O6,557.12,10.11,313.087,Organic Compound
Glucose,C6H31N0O9,182.98,N/A,463.48,Nucleotide
Urea,C7H5N1O2,163.34,2.57,455.03,Hormone
Ethanol,C4H4N0O2,573.87,5.43,775.231,Lipid
Urea,C9H3N0O5,537.14,8.2,43.132,Organic Compound
Adenosine triphosphate,C8H38N1O10,73.32,1.45,199.77,Organic Compound
Urea,C12H8N1O1,850.44,N/A,14.837,Alcohol
Ethanol,C20H37N5O0,209.71,7.6,127.281,Nucleotide
Serotonin,C12H31N4O7,350.51,13.17,133.523,Lipid
Caffeine,C4H10N2O9,772.31,9.58,527.731,Nucleotide
Urea,C13H33N0O4,413.95,7.74,324.632,Neurotransmitter
Ethanol,C11H9N0O5,618.38,8.62,626.851,Hormone
Glucose,C7H5N4O4,598.42,2.5,225.046,Organic Compound
Adrenaline,C18H27N1O3,783.92,7.32,187.275,Organic Compound
Cholesterol,C10H25N1O10,622.74,7.23,551.737,Carbohydrate
Serotonin,C19H24N5O2,102.55,13.23,761.659,Carbohydrate
Caffeine,C13H1N0O2,810.81,8.58,232.749,Nucleotide
Aspirin,C13H38N4O10,526.36,9.77,63.056,Amide
Caffeine,C9H17N2O4,972.13,8.67,121.915,Carbohydrate
Adenosine triphosphate,C18H16N5O0,406.59,5.76,180.083,Neurotransmitter
Aspirin,C2H31N5O7,681.13,N/A,831.887,Neurotransmitter
Adrenaline,C13H17N0O9,360.28,12.16,961.739,Amide
Adrenaline,C17H2N0O6,523.79,N/A,431.741,Alcohol
Cholesterol,C10H10N0O8,262.71,13.87,747.259,Alkaloid
Cholesterol,C16H5N3O2,372.33,N/A,214.975,Alcohol
Aspirin,C16H33N2O8,662.75,N/A,896.007,Alkaloid
Cholesterol,C1H25N2O6,71.17,5.98,888.978,Organic Compound
Adrenaline,C1H2N2O9,155.18,12.18,24.703,Amide
Urea,C19H10N0O0,981.68,1.09,91.727,Hormone
Urea,C10H8N1O10,664.98,7.28,301.579,Nucleotide
Adenosine triphosphate,C10H32N1O4,344.94,N/A,164.315,Neurotransmitter
Adrenaline,C19H18N5O6,71.39,5.41,240.553,Nucleotide
Adenosine triphosphate,C12H23N0O7,710.26,3.44,96.916,Alcohol
Serotonin,C20H7N0O10,646.38,1.16,739.137,Alcohol
Cholesterol,C11H21N4O2,645.45,N/A,531.128,Nucleotide
Dopamine,C19H40N0O9,247.09,6.05,180.153,Alkaloid
Dopamine,C14H29N5O6,461.76,N/A,291.196,Organic Compound
Glucose,C2H39N0O3,403.43,12.09,273.156,Alcohol
Ethanol,C13H33N0O8,712.3,N/A,226.342,Alcohol
Aspirin,C9H29N0O3,645.57,12.46,81.497,Alkaloid
Dopamine,C14H8N5O9,165.72,2.49,564.71,Alkaloid
Aspirin,C6H25N1O9,308.71,N/A,207.768,Organic Compound
Aspirin,C12H22N1O10,362.64,13.4,376.007,Organic Compound
Glucose,C16H35N2O10,675.84,N/A,236.385,Organic Compound
Dopamine,C19H39N0O7,315.2,7.91,261.409,Alcohol
Glucose,C3H21N2O1,879.44,3.57,208.828,Carbohydrate
Dopamine,C3H12N5O10,448.82,11.53,585.287,Lipid
Dopamine,C2H7N1O8,135.45,8.2,738.119,Alcohol
Dopamine,C10H33N3O9,967.75,8.85,78.574,Alcohol
Urea,C19H26N0O5,348.88,5.3,273.703,Carbohydrate
Adenosine triphosphate,C2H16N4O3,704.59,12.5,849.389,Alcohol
Glucose,C6H12N4O0,550.54,5.77,401.152,Alcohol
Ethanol,C3H25N4O0,343.02,2.39,738.41,Lipid
Cholesterol,C20H5N2O1,998.53,12.02,756.519,Hormone
Serotonin,C9H5N4O4,874.08,N/A,81.438,Hormone
Aspirin,C13H39N1O10,505.01,N/A,680.345,Carbohydrate
Glucose,C6H22N3O7,293.37,7.92,164.379,Hormone
Caffeine,C20H18N0O3,306.12,5.13,510.46,Alkaloid
Glucose,C16H17N2O9,362.32,4.35,38.277,Alkaloid
Serotonin,C6H16N1O8,162.15,N/A,649.435,Organic Compound
Ethanol,C11H14N4O1,553.16,12.91,205.932,Organic Compound
Ethanol,C9H19N3O0,689.47,10.84,520.883,Alcohol
Glucose,C2H23N1O8,235.93,N/A,760.163,Alkaloid
Dopamine,C1H36N0O4,66.59,12.44,904.911,Alkaloid
Caffeine,C5H20N2O3,290.23,3.52,545.733,Nucleotide
Ethanol,C12H8N1O1,308.54,5.75,526.565,Nucleotide
Cholesterol,C19H32N5O6,460.69,5.29,62.434,Amide
Adenosine triphosphate,C8H38N2O0,334.81,13.03,778.765,Nucleotide
Cholesterol,C9H1N5O9,166.5,N/A,922.82,Alcohol
Ethanol,C19H38N1O8,206.8,N/A,622.019,Alcohol
Adenosine triphosphate,C1H22N5O9,62.18,11.78,594.867,Amide
Serotonin,C13H23N0O10,76.25,3.94,717.836,Nucleotide
Aspirin,C15H2N5O6,980.82,1.91,289.114,Organic Compound
Adenosine triphosphate,C7H17N1O7,924.93,10.07,13.837,Carbohydrate
Caffeine,C8H21N0O2,376.84,10.3,199.396,Nucleotide
Caffeine,C19H26N3O9,447.52,8.32,345.028,Alkaloid
Aspirin,C16H11N1O5,624.32,N/A,168.307,Amide
Aspirin,C13H35N0O8,233.12,8.57,970.613,Carbohydrate
Caffeine,C2H7N3O6,964.11,4.65,958.362,Neurotransmitter
Cholesterol,C13H14N4O7,206.03,13.12,921.841,Neurotransmitter
Urea,C3H10N3O4,66.46,1.28,50.11,Lipid
Cholesterol,C10H40N0O1,296.23,10.71,401.011,Neurotransmitter
Dopamine,C2H10N3O7,560.49,10.72,674.686,Alcohol
Urea,C4H40N1O0,261.33,3.62,473.9,Carbohydrate
Adenosine triphosphate,C17H4N2O3,367.67,8.86,349.795,Nucleotide
Serotonin,C17H16N3O7,541.25,N/A,690.606,Alkaloid
Cholesterol,C16H14N3O7,795.45,13.69,234.4,Alcohol
Aspirin,C3H27N4O7,189.65,3.21,799.63,Alcohol
Dopamine,C5H20N1O5,915.37,13.38,116.686,Lipid
Glucose,C3H11N0O9,957.89,10.28,434.825,Amide
