compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H24N1O3,274.28,9.4,528.769,Carbohydrate
Glucose,C17H26N2O7,622.71,N/A,857.886,Neurotransmitter
Serotonin,C13H26N3O3,566.61,10.26,154.378,Alcohol
Ethanol,C5H3N2O4,709.43,3.57,372.566,Carbohydrate
Ethanol,C10H27N0O4,174.06,12.26,312.455,Neurotransmitter
Adrenaline,C19H14N3O5,810.54,13.17,488.15,Alcohol
Aspirin,C13H15N4O0,991.08,N/A,117.75,Carbohydrate
Adenosine triphosphate,C8H7N4O8,530.12,3.6,745.985,Amide
Cholesterol,C1H33N4O5,210.15,11.72,172.195,Nucleotide
Serotonin,C5H11N4O0,835.28,9.62,326.434,Nucleotide
Cholesterol,C13H38N2O1,112.06,11.25,312.362,Carbohydrate
Glucose,C11H32N5O1,649.44,5.21,361.715,Lipid
Cholesterol,C1H37N5O6,96.16,3.53,516.282,Neurotransmitter
Adrenaline,C1H24N1O9,576.26,2.73,393.492,Neurotransmitter
Adrenaline,C16H25N1O8,721.92,N/A,314.806,Organic Compound
Adrenaline,C12H22N3O2,735.14,N/A,644.881,Lipid
Adenosine triphosphate,C3H13N2O3,371.09,5.7,576.339,Nucleotide
Caffeine,C13H36N4O3,710.52,N/A,807.657,Hormone
Glucose,C4H21N2O9,498.14,8.8,731.199,Carbohydrate
Adenosine triphosphate,C9H34N1O4,394.1,8.89,753.779,Lipid
Adrenaline,C1H29N0O5,629.92,11.77,519.843,Carbohydrate
Glucose,C8H29N2O2,889.53,N/A,996.418,Hormone
Glucose,C3H24N3O3,542.41,N/A,63.606,Alcohol
Dopamine,C2H10N1O0,91.31,N/A,669.437,Lipid
Adrenaline,C18H35N5O0,225.55,N/A,228.377,Hormone
Glucose,C12H25N4O10,530.82,10.13,954.844,Nucleotide
Dopamine,C2H22N3O7,648.4,8.99,261.929,Organic Compound
Adrenaline,C5H28N1O0,542.95,12.04,652.961,Carbohydrate
Glucose,C19H10N4O8,575.11,8.74,871.974,Carbohydrate
Aspirin,C15H11N4O1,580.13,11.69,476.082,Alkaloid
Caffeine,C4H32N2O0,184.77,12.94,304.968,Nucleotide
Aspirin,C14H7N5O6,173.08,3.08,310.707,Neurotransmitter
Urea,C10H10N2O8,936.86,11.95,881.495,Hormone
Glucose,C19H15N5O3,570.32,3.67,715.295,Alcohol
Adenosine triphosphate,C17H25N0O7,580.67,12.76,413.599,Alcohol
Glucose,C14H35N5O3,88.41,2.88,635.428,Organic Compound
Adenosine triphosphate,C14H38N4O5,638.25,7.04,54.661,Alcohol
Adenosine triphosphate,C15H18N4O2,359.16,7.29,773.681,Hormone
Adrenaline,C8H1N2O7,771.89,1.89,669.32,Alcohol
Adrenaline,C2H13N3O5,910.24,3.47,931.935,Hormone
Serotonin,C12H37N1O3,76.25,11.24,724.33,Nucleotide
Glucose,C7H18N4O10,834.82,N/A,534.494,Lipid
Urea,C18H34N0O0,931.85,10.5,246.302,Lipid
Adenosine triphosphate,C4H31N2O7,129.26,N/A,111.188,Neurotransmitter
Serotonin,C8H34N2O9,544.26,10.66,282.037,Carbohydrate
Caffeine,C15H8N1O4,605.86,10.49,790.201,Nucleotide
Adenosine triphosphate,C12H20N1O6,420.45,7.45,829.256,Nucleotide
Cholesterol,C6H30N4O3,403.17,7.07,589.419,Nucleotide
Ethanol,C14H5N2O7,761.13,12.91,671.303,Organic Compound
Serotonin,C3H16N5O8,181.13,11.64,751.571,Alkaloid
Glucose,C18H25N2O10,288.42,8.44,230.109,Nucleotide
Ethanol,C15H18N1O5,979.48,8.54,504.638,Carbohydrate
Cholesterol,C20H7N3O9,917.73,3.57,740.384,Nucleotide
Adrenaline,C2H19N0O7,947.37,9.35,379.707,Amide
Caffeine,C12H20N4O6,489.77,N/A,524.832,Neurotransmitter
Serotonin,C17H33N4O5,293.0,N/A,910.166,Organic Compound
Dopamine,C6H12N5O1,370.23,4.32,977.986,Alcohol
Cholesterol,C11H4N5O7,640.59,4.75,576.406,Carbohydrate
Ethanol,C16H27N5O8,714.92,7.73,762.784,Alcohol
Ethanol,C6H40N0O6,590.2,11.76,316.311,Alcohol
Cholesterol,C18H37N5O8,714.15,5.95,829.99,Organic Compound
Adenosine triphosphate,C12H34N3O0,880.62,N/A,582.662,Nucleotide
Aspirin,C3H22N2O0,758.78,2.29,534.908,Amide
Caffeine,C15H16N5O7,826.94,11.47,328.116,Carbohydrate
Aspirin,C15H5N2O9,561.11,12.24,101.646,Organic Compound
Adenosine triphosphate,C12H21N2O4,689.32,10.21,437.459,Alcohol
Ethanol,C16H4N4O2,481.72,13.0,993.596,Amide
Urea,C12H13N2O10,728.77,1.2,192.644,Organic Compound
Glucose,C17H32N5O7,493.57,6.61,823.021,Carbohydrate
Glucose,C6H35N2O2,283.39,N/A,589.846,Nucleotide
Urea,C18H3N0O4,969.92,4.57,344.916,Alkaloid
Adrenaline,C7H12N0O1,926.88,N/A,665.465,Organic Compound
Adenosine triphosphate,C8H26N2O0,988.71,4.85,454.908,Carbohydrate
Adrenaline,C17H24N3O5,287.02,4.44,62.613,Hormone
Glucose,C17H7N0O9,997.14,1.56,349.742,Hormone
Urea,C3H40N0O10,416.93,10.29,355.179,Neurotransmitter
Ethanol,C2H17N2O0,434.63,6.94,899.282,Neurotransmitter
Aspirin,C10H36N5O0,912.71,11.83,458.535,Neurotransmitter
Adrenaline,C15H16N3O6,411.22,8.82,645.444,Amide
Adenosine triphosphate,C15H33N4O4,874.96,N/A,472.102,Neurotransmitter
Urea,C13H13N4O1,442.15,13.38,147.309,Carbohydrate
Ethanol,C6H10N2O3,997.7,7.13,603.977,Hormone
Urea,C10H31N4O8,292.06,8.9,270.645,Carbohydrate
Urea,C16H6N3O0,383.9,4.94,813.766,Hormone
Adrenaline,C4H36N4O3,463.31,12.78,975.628,Nucleotide
Adrenaline,C6H21N0O2,63.78,10.42,624.943,Hormone
Caffeine,C1H20N3O5,542.46,9.28,707.837,Carbohydrate
Ethanol,C9H40N2O2,743.05,8.85,918.167,Nucleotide
Adrenaline,C8H28N0O4,319.91,12.29,997.255,Alcohol
Adenosine triphosphate,C19H27N2O10,963.62,9.53,77.251,Organic Compound
Caffeine,C9H24N1O5,343.5,6.14,101.094,Hormone
Caffeine,C5H3N1O5,755.01,2.15,124.096,Nucleotide
Glucose,C10H22N4O7,621.33,N/A,85.877,Neurotransmitter
Serotonin,C10H19N3O2,704.2,3.29,741.504,Nucleotide
Glucose,C12H1N2O1,204.31,13.94,353.903,Carbohydrate
Glucose,C13H2N2O1,755.98,5.67,477.373,Carbohydrate
Adenosine triphosphate,C7H21N1O5,750.28,1.01,232.994,Nucleotide
Dopamine,C4H22N2O1,453.42,1.13,503.534,Hormone
Adenosine triphosphate,C7H38N0O6,733.32,11.54,6.076,Alkaloid
Adenosine triphosphate,C17H17N4O10,367.82,4.88,322.689,Organic Compound
Glucose,C3H22N5O5,313.09,2.44,368.86,Organic Compound
Urea,C6H29N4O2,791.6,11.81,605.886,Nucleotide
Cholesterol,C3H11N4O7,637.94,5.54,239.133,Neurotransmitter
Ethanol,C11H12N2O6,952.75,13.47,982.502,Carbohydrate
Ethanol,C4H29N1O1,813.26,8.71,671.453,Hormone
Dopamine,C12H39N1O8,908.61,N/A,550.819,Lipid
Adrenaline,C14H36N3O10,591.51,3.84,43.518,Neurotransmitter
Urea,C6H3N5O4,279.91,12.54,608.708,Lipid
Serotonin,C20H17N2O10,599.13,5.14,241.773,Nucleotide
Dopamine,C3H9N0O0,684.24,5.22,976.408,Alkaloid
Cholesterol,C9H5N2O8,258.2,3.3,336.891,Carbohydrate
Urea,C1H14N5O9,629.55,12.29,291.04,Nucleotide
Cholesterol,C11H24N5O1,419.51,5.94,801.491,Alkaloid
Urea,C10H8N5O7,89.59,1.4,639.071,Hormone
Dopamine,C7H11N5O8,115.25,6.83,133.851,Alkaloid
Adenosine triphosphate,C3H22N5O8,960.71,13.6,631.586,Amide
Cholesterol,C9H14N2O3,997.94,N/A,168.58,Alkaloid
Ethanol,C12H7N1O4,578.97,9.27,554.345,Neurotransmitter
Adrenaline,C15H29N2O8,389.98,7.89,622.813,Nucleotide
Caffeine,C5H15N2O9,683.94,8.54,771.334,Hormone
Aspirin,C1H6N1O6,719.26,12.99,920.526,Alkaloid
Ethanol,C19H36N3O10,729.36,N/A,609.06,Alcohol
