compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H36N2O4,553.27,10.15,478.135,Lipid
Ethanol,C5H34N1O3,743.79,N/A,654.942,Carbohydrate
Dopamine,C5H4N5O2,638.05,2.93,595.409,Alcohol
Ethanol,C20H39N4O2,586.87,N/A,598.404,Carbohydrate
Dopamine,C18H20N2O10,421.03,N/A,391.656,Alkaloid
Urea,C13H20N1O5,588.58,10.39,504.211,Alcohol
Aspirin,C6H20N0O1,157.32,8.97,892.454,Carbohydrate
Adrenaline,C1H23N4O10,296.47,N/A,491.306,Amide
Caffeine,C5H29N0O5,846.84,5.65,769.584,Amide
Adenosine triphosphate,C6H12N3O9,548.35,N/A,842.665,Amide
Adenosine triphosphate,C14H36N0O8,128.7,5.4,329.299,Organic Compound
Caffeine,C14H35N1O3,295.63,4.73,634.22,Hormone
Serotonin,C19H35N1O2,422.2,10.87,890.613,Amide
Ethanol,C14H33N5O4,482.58,4.2,407.729,Nucleotide
Ethanol,C11H36N0O7,799.4,5.78,944.35,Organic Compound
Serotonin,C2H37N2O6,824.69,1.69,361.736,Alcohol
Glucose,C1H39N1O10,706.25,11.76,339.162,Lipid
Glucose,C7H37N4O7,206.63,10.48,957.101,Lipid
Ethanol,C18H7N1O8,780.28,3.21,390.837,Organic Compound
Adenosine triphosphate,C4H16N5O7,432.61,11.61,887.51,Alcohol
Urea,C8H3N0O5,873.4,8.24,444.694,Hormone
Ethanol,C12H20N3O2,651.56,10.61,390.364,Alkaloid
Glucose,C2H22N0O7,989.86,9.71,102.028,Alkaloid
Caffeine,C9H19N3O8,911.05,N/A,882.91,Lipid
Caffeine,C7H27N0O3,157.87,N/A,988.46,Alkaloid
Adrenaline,C11H16N2O6,202.8,N/A,81.383,Lipid
Glucose,C11H37N0O10,464.8,N/A,145.992,Lipid
Urea,C12H33N2O7,427.0,2.59,476.348,Organic Compound
Ethanol,C4H34N4O3,753.93,N/A,78.442,Hormone
Cholesterol,C5H40N2O4,114.54,8.99,541.239,Carbohydrate
Adrenaline,C5H15N1O3,64.87,7.51,868.657,Lipid
Cholesterol,C6H27N0O6,657.59,N/A,361.628,Hormone
Adenosine triphosphate,C6H29N0O7,853.83,13.9,639.423,Amide
Ethanol,C19H12N0O4,294.31,N/A,573.232,Carbohydrate
Aspirin,C3H39N5O2,754.3,9.57,314.449,Amide
Glucose,C12H29N2O5,291.3,N/A,450.946,Lipid
Aspirin,C12H38N3O0,827.69,3.7,532.46,Hormone
Urea,C3H14N3O0,678.03,12.15,685.152,Alcohol
Adenosine triphosphate,C14H2N1O5,325.1,8.35,466.265,Hormone
Dopamine,C12H22N5O7,281.49,6.94,809.528,Neurotransmitter
Adenosine triphosphate,C10H16N5O6,798.14,1.1,801.516,Alcohol
Caffeine,C7H28N2O4,179.05,3.4,323.271,Lipid
Cholesterol,C10H11N1O9,238.31,3.32,564.124,Alcohol
Glucose,C6H38N0O1,835.1,5.2,259.154,Neurotransmitter
Serotonin,C1H37N0O8,115.46,2.34,574.371,Lipid
Serotonin,C9H28N1O2,888.39,3.99,981.377,Neurotransmitter
Dopamine,C8H35N4O2,827.11,7.42,459.292,Alkaloid
Glucose,C10H16N5O1,415.77,2.43,500.35,Neurotransmitter
Aspirin,C13H24N4O1,124.7,2.73,708.083,Alkaloid
Glucose,C5H17N2O10,55.8,N/A,833.047,Organic Compound
Dopamine,C5H15N3O9,821.84,5.0,63.418,Alkaloid
Dopamine,C11H1N1O3,390.09,13.83,407.975,Alcohol
Serotonin,C1H15N2O1,800.73,N/A,808.232,Alcohol
Aspirin,C9H25N5O2,757.41,2.0,519.04,Organic Compound
Aspirin,C7H18N2O6,388.37,6.78,332.641,Amide
Urea,C9H28N2O9,123.98,4.24,724.954,Nucleotide
Dopamine,C2H24N5O5,891.22,11.09,684.897,Nucleotide
Ethanol,C11H39N4O4,263.14,9.22,796.346,Neurotransmitter
Adenosine triphosphate,C8H24N1O5,489.32,13.34,730.067,Alkaloid
Urea,C20H21N1O10,210.68,4.55,87.094,Alcohol
Aspirin,C17H4N3O9,60.23,10.15,280.285,Alcohol
Ethanol,C10H32N4O8,875.89,6.8,57.405,Alkaloid
Cholesterol,C15H5N4O9,915.57,8.38,825.244,Alkaloid
Adenosine triphosphate,C1H36N5O8,902.64,5.86,738.946,Amide
Adrenaline,C18H20N4O5,541.1,11.42,31.553,Alcohol
Aspirin,C20H23N1O8,75.65,10.58,750.418,Carbohydrate
Glucose,C15H23N2O5,417.42,11.43,798.359,Alcohol
Dopamine,C5H26N3O1,432.05,N/A,577.234,Alkaloid
Dopamine,C18H19N0O5,480.11,1.18,610.696,Hormone
Adrenaline,C10H1N2O7,788.65,2.28,349.539,Nucleotide
Aspirin,C18H36N5O7,68.27,5.82,727.496,Alkaloid
Adenosine triphosphate,C20H36N5O3,716.0,8.0,488.861,Amide
Caffeine,C17H37N5O10,815.63,4.2,525.558,Nucleotide
Glucose,C14H8N0O6,186.38,10.82,575.336,Nucleotide
Adenosine triphosphate,C6H27N1O1,374.15,2.8,588.06,Alkaloid
Glucose,C5H15N4O7,643.7,N/A,236.89,Carbohydrate
Caffeine,C16H33N2O3,302.75,2.8,624.353,Organic Compound
Dopamine,C16H22N4O4,731.97,1.08,876.225,Amide
Glucose,C20H34N1O6,442.52,N/A,174.267,Neurotransmitter
Glucose,C14H17N1O1,717.61,13.72,976.733,Neurotransmitter
Adenosine triphosphate,C6H29N0O8,548.83,N/A,626.287,Alcohol
Adrenaline,C8H12N4O1,367.35,12.0,195.408,Amide
Urea,C20H13N5O2,861.06,10.02,90.359,Lipid
Glucose,C3H17N5O1,890.92,12.29,898.598,Neurotransmitter
Aspirin,C17H27N0O5,105.24,11.81,790.295,Alkaloid
Ethanol,C17H17N1O4,530.4,9.6,271.219,Amide
Aspirin,C8H36N3O8,610.55,8.52,18.488,Amide
Dopamine,C9H8N1O0,578.03,8.61,555.433,Alkaloid
Urea,C13H5N2O6,762.49,9.43,375.578,Carbohydrate
Glucose,C6H23N2O7,907.05,3.86,647.211,Lipid
Cholesterol,C10H28N4O5,160.99,12.66,706.85,Lipid
Dopamine,C4H11N4O2,52.11,13.4,976.503,Alcohol
Caffeine,C8H15N4O8,445.67,7.63,7.137,Organic Compound
Ethanol,C10H38N2O6,880.62,4.54,902.483,Alcohol
Caffeine,C19H17N1O9,677.61,1.41,150.849,Organic Compound
Ethanol,C20H37N3O0,917.47,N/A,724.455,Lipid
Serotonin,C7H27N2O1,412.57,N/A,979.523,Alcohol
Aspirin,C12H12N0O9,468.53,N/A,561.995,Amide
Adenosine triphosphate,C8H16N4O6,384.01,10.02,975.196,Alkaloid
Aspirin,C1H5N0O10,753.95,6.52,581.359,Nucleotide
Urea,C19H36N3O8,453.84,N/A,688.995,Amide
Caffeine,C6H22N5O0,441.47,4.39,300.072,Nucleotide
Glucose,C15H37N2O5,133.28,10.82,47.441,Alcohol
Adenosine triphosphate,C9H26N5O8,787.35,N/A,238.91,Hormone
Caffeine,C19H3N4O9,744.04,5.36,608.185,Amide
Serotonin,C17H4N0O9,171.07,1.94,254.264,Nucleotide
Urea,C8H31N0O2,271.59,5.74,591.154,Alcohol
Serotonin,C4H17N2O9,958.33,9.28,356.968,Alcohol
Adrenaline,C20H11N0O1,957.45,5.69,879.067,Organic Compound
Dopamine,C18H35N5O4,577.68,5.13,798.431,Organic Compound
Ethanol,C17H36N0O10,65.93,9.87,870.386,Amide
Glucose,C16H20N2O7,764.86,N/A,830.463,Lipid
Adenosine triphosphate,C5H25N2O3,746.51,N/A,669.779,Lipid
Ethanol,C5H35N2O8,521.67,N/A,316.051,Hormone
Aspirin,C12H18N5O2,329.28,7.64,638.137,Alkaloid
Caffeine,C8H34N1O8,109.86,8.97,446.251,Lipid
Caffeine,C16H23N0O0,886.05,10.51,903.798,Alkaloid
Ethanol,C3H16N3O1,478.05,N/A,493.315,Lipid
Dopamine,C15H40N3O9,716.77,9.07,581.754,Alkaloid
Caffeine,C14H40N2O5,521.2,9.67,444.468,Hormone
Caffeine,C19H9N2O5,659.31,7.59,353.447,Nucleotide
Caffeine,C17H35N3O7,593.26,12.02,714.81,Lipid
Caffeine,C19H21N3O7,536.02,13.68,118.397,Neurotransmitter
Aspirin,C1H17N5O8,220.88,10.41,730.082,Amide
Caffeine,C11H25N5O0,603.75,7.78,168.949,Hormone
Urea,C4H17N5O0,266.84,11.27,118.803,Lipid
Aspirin,C18H12N5O4,205.92,N/A,565.284,Alkaloid
Adrenaline,C13H5N4O3,637.29,1.89,504.934,Carbohydrate
Dopamine,C9H17N1O1,988.24,N/A,122.228,Alcohol
Aspirin,C20H3N4O3,222.77,N/A,367.652,Lipid
Cholesterol,C4H33N2O7,993.32,10.48,982.215,Nucleotide
Urea,C4H38N3O8,654.43,13.77,310.408,Nucleotide
Glucose,C16H5N0O3,99.25,6.15,812.589,Nucleotide
Glucose,C7H5N4O7,945.68,8.57,97.137,Neurotransmitter
Ethanol,C15H21N5O4,298.32,3.18,580.014,Neurotransmitter
Aspirin,C3H30N0O8,407.73,6.28,130.197,Lipid
Adenosine triphosphate,C13H9N4O2,416.08,4.13,692.396,Hormone
Glucose,C4H26N4O10,116.97,6.35,585.598,Organic Compound
Caffeine,C16H17N4O0,468.49,N/A,79.369,Nucleotide
Serotonin,C11H23N4O7,265.85,12.39,777.765,Neurotransmitter
Dopamine,C2H14N0O3,623.52,2.14,414.704,Alkaloid
Adenosine triphosphate,C8H24N1O2,111.75,12.18,208.044,Nucleotide
Adenosine triphosphate,C17H38N4O8,521.33,8.44,384.983,Carbohydrate
Urea,C20H24N0O7,977.88,11.82,640.002,Lipid
Aspirin,C20H18N2O10,134.71,1.1,45.722,Nucleotide
Ethanol,C20H33N5O0,550.05,7.04,249.162,Lipid
Adrenaline,C18H19N0O10,663.75,4.48,518.35,Carbohydrate
Adenosine triphosphate,C6H34N3O5,179.49,7.69,652.556,Lipid
Adrenaline,C5H19N3O4,354.75,3.94,494.368,Hormone
Glucose,C13H35N3O4,880.49,7.52,300.753,Carbohydrate
Serotonin,C3H36N1O9,806.25,1.02,889.914,Alkaloid
Urea,C12H28N0O0,819.71,7.3,272.393,Organic Compound
Dopamine,C11H39N4O2,103.74,5.14,158.807,Neurotransmitter
Adenosine triphosphate,C11H35N1O6,798.78,3.67,846.971,Amide
Serotonin,C17H25N4O3,62.41,10.12,190.281,Hormone
Dopamine,C5H39N5O8,579.24,N/A,723.447,Organic Compound
Serotonin,C10H39N2O3,596.24,3.29,767.292,Alcohol
Dopamine,C19H5N2O0,204.41,1.42,42.036,Hormone
Caffeine,C16H17N1O8,976.66,8.64,626.753,Hormone
Urea,C7H18N3O2,775.33,3.43,752.763,Alkaloid
Dopamine,C14H30N2O2,785.59,9.74,894.264,Amide
Serotonin,C20H5N4O5,911.92,N/A,223.22,Carbohydrate
Aspirin,C19H31N2O3,915.12,11.08,424.363,Hormone
Dopamine,C1H32N3O6,316.75,5.56,371.623,Lipid
Aspirin,C2H4N3O0,477.03,9.04,976.963,Alcohol
Glucose,C10H19N0O2,489.62,3.17,31.4,Lipid
Adenosine triphosphate,C8H2N0O7,863.8,7.39,914.909,Lipid
Glucose,C19H37N1O5,922.56,3.99,355.181,Alcohol
Aspirin,C10H33N5O10,849.68,N/A,756.671,Alkaloid
Dopamine,C2H22N0O8,404.8,N/A,935.379,Amide
Dopamine,C11H5N1O3,443.53,4.13,476.522,Alcohol
Urea,C9H35N1O6,263.38,N/A,210.734,Alcohol
Aspirin,C7H22N4O10,718.11,12.31,952.872,Carbohydrate
Serotonin,C7H23N0O1,559.72,10.56,710.57,Neurotransmitter
Adenosine triphosphate,C16H14N0O6,257.87,10.28,671.256,Lipid
Cholesterol,C5H7N3O2,380.7,7.91,438.273,Carbohydrate
Adrenaline,C12H39N5O7,945.12,4.1,289.2,Alcohol
Adenosine triphosphate,C6H23N0O10,827.26,3.83,363.394,Alkaloid
Dopamine,C19H16N1O4,671.22,12.7,629.881,Alkaloid
Caffeine,C15H10N4O7,878.77,5.46,608.284,Organic Compound
Adenosine triphosphate,C5H34N4O9,280.67,10.87,151.425,Lipid
Aspirin,C5H33N4O5,374.66,12.45,83.991,Organic Compound
Adenosine triphosphate,C16H37N3O9,676.25,N/A,75.341,Alkaloid
Dopamine,C5H14N1O4,125.12,N/A,816.597,Neurotransmitter
Dopamine,C12H3N2O1,878.76,N/A,827.387,Organic Compound
Urea,C2H2N1O0,774.65,8.92,239.109,Nucleotide
Ethanol,C15H34N4O0,476.63,11.38,49.064,Alcohol
Dopamine,C16H19N3O5,998.45,7.38,852.234,Alcohol
Dopamine,C4H37N3O8,112.95,13.04,785.778,Alkaloid
Adrenaline,C12H5N0O10,305.7,3.74,781.867,Alcohol
Adrenaline,C19H35N1O8,191.87,8.34,472.576,Nucleotide
Aspirin,C6H18N5O2,818.45,4.9,238.627,Lipid
Urea,C5H31N5O3,619.45,11.12,174.747,Alcohol
Aspirin,C4H34N3O10,841.37,13.77,985.919,Nucleotide
Glucose,C10H26N0O7,406.14,8.5,132.721,Organic Compound
Cholesterol,C3H40N4O6,189.69,6.61,74.578,Neurotransmitter
Aspirin,C4H18N0O10,735.86,1.39,427.688,Alcohol
Caffeine,C7H3N4O3,952.02,N/A,781.793,Alcohol
Glucose,C19H23N1O2,248.42,11.11,414.075,Hormone
Adenosine triphosphate,C4H15N2O1,377.76,N/A,534.482,Neurotransmitter
Caffeine,C4H19N0O5,417.54,N/A,759.635,Carbohydrate
Serotonin,C13H20N5O2,362.36,1.02,730.361,Carbohydrate
Adrenaline,C6H23N5O1,248.23,4.39,643.474,Alcohol
Cholesterol,C13H32N0O6,162.24,8.55,863.616,Lipid
Aspirin,C17H13N2O7,528.79,13.2,877.827,Neurotransmitter
Adenosine triphosphate,C4H8N3O10,738.35,5.17,694.836,Carbohydrate
Cholesterol,C6H1N3O5,518.8,6.54,539.121,Organic Compound
Aspirin,C5H17N4O3,397.06,6.17,106.269,Alkaloid
Urea,C7H37N4O4,217.79,1.39,22.333,Neurotransmitter
Caffeine,C19H11N0O9,231.14,4.16,924.119,Alkaloid
Glucose,C20H15N3O9,693.89,6.17,813.252,Amide
Adrenaline,C17H23N5O7,377.16,11.58,865.994,Nucleotide
Caffeine,C3H36N0O6,279.49,9.47,279.371,Organic Compound
Adenosine triphosphate,C5H3N0O1,709.19,6.37,562.722,Nucleotide
Aspirin,C15H32N2O2,172.66,2.88,671.548,Alcohol
Glucose,C8H14N1O2,478.36,13.01,813.036,Organic Compound
Aspirin,C4H6N5O1,104.89,N/A,367.733,Hormone
Dopamine,C14H10N1O8,695.41,N/A,777.247,Organic Compound
Dopamine,C17H36N3O7,719.71,3.68,255.02,Nucleotide
Glucose,C11H10N5O9,189.01,11.4,728.103,Neurotransmitter
Adrenaline,C9H26N5O10,419.74,4.39,998.149,Lipid
Adrenaline,C11H28N4O0,986.41,11.59,910.723,Carbohydrate
Adenosine triphosphate,C8H14N0O5,387.0,9.71,84.264,Neurotransmitter
Dopamine,C18H31N1O6,827.47,6.03,892.204,Hormone
Adenosine triphosphate,C12H18N3O3,274.31,9.53,884.355,Alcohol
Aspirin,C1H38N2O0,53.65,1.6,831.898,Neurotransmitter
Adrenaline,C19H35N0O7,899.35,7.38,986.014,Hormone
Urea,C2H3N5O9,155.53,N/A,937.511,Organic Compound
Aspirin,C16H16N4O10,900.49,N/A,687.936,Organic Compound
Aspirin,C2H32N5O7,808.51,1.36,420.166,Neurotransmitter
Cholesterol,C18H7N1O7,257.92,10.85,483.829,Organic Compound
Dopamine,C12H15N5O0,370.19,N/A,225.038,Carbohydrate
Glucose,C8H27N2O4,390.35,11.75,593.728,Organic Compound
Serotonin,C14H24N4O1,429.06,N/A,480.203,Amide
Serotonin,C20H29N2O1,678.95,4.59,761.251,Carbohydrate
Ethanol,C10H8N4O7,267.39,1.24,718.089,Hormone
Aspirin,C13H39N0O7,65.19,4.47,152.157,Neurotransmitter
Aspirin,C8H29N5O8,719.98,N/A,710.56,Amide
Adrenaline,C8H11N1O10,863.2,9.06,584.348,Alcohol
Glucose,C13H19N4O7,577.74,N/A,602.219,Nucleotide
Urea,C8H14N3O5,336.95,13.82,977.397,Lipid
Serotonin,C7H18N1O5,924.28,4.16,713.326,Nucleotide
Ethanol,C2H31N2O7,614.59,9.11,805.853,Carbohydrate
Cholesterol,C5H22N2O7,184.74,12.45,129.227,Hormone
Ethanol,C11H9N5O3,122.84,10.41,43.217,Organic Compound
Adrenaline,C8H34N4O10,775.89,4.09,541.624,Hormone
Adenosine triphosphate,C14H32N2O0,81.42,1.0,966.265,Lipid
Dopamine,C14H13N4O8,796.02,N/A,266.917,Alcohol
Ethanol,C11H19N5O0,712.36,11.48,918.681,Hormone
Dopamine,C3H20N1O2,832.72,5.26,837.248,Alcohol
Adenosine triphosphate,C3H25N2O1,960.69,5.82,597.84,Carbohydrate
Urea,C15H28N2O7,658.44,4.51,229.375,Amide
Cholesterol,C8H29N4O4,536.24,10.66,283.674,Hormone
Dopamine,C8H4N1O7,118.9,1.94,387.55,Carbohydrate
Cholesterol,C2H31N1O6,285.7,11.65,981.486,Alkaloid
Adenosine triphosphate,C14H26N0O0,247.77,11.03,857.744,Nucleotide
Adenosine triphosphate,C17H32N0O1,344.09,3.91,542.031,Lipid
Ethanol,C2H37N3O7,866.89,N/A,312.985,Amide
Dopamine,C18H8N1O4,240.21,7.43,962.444,Hormone
Aspirin,C1H13N2O5,210.56,2.24,217.756,Amide
Caffeine,C20H14N3O3,354.68,N/A,843.091,Neurotransmitter
Ethanol,C10H38N4O4,588.2,7.89,894.104,Alkaloid
Serotonin,C4H30N4O2,395.68,N/A,642.014,Organic Compound
Adenosine triphosphate,C17H18N0O9,838.24,3.04,705.541,Amide
Aspirin,C4H20N1O7,496.97,7.08,352.065,Organic Compound
Caffeine,C14H4N5O1,956.09,11.52,652.932,Hormone
Cholesterol,C16H16N4O10,147.15,N/A,511.018,Alcohol
Serotonin,C16H4N2O8,774.1,8.73,826.983,Hormone
Adenosine triphosphate,C6H13N0O0,506.16,13.77,207.792,Carbohydrate
Ethanol,C12H36N2O4,710.91,5.11,134.963,Lipid
Caffeine,C3H21N3O9,494.44,13.01,329.522,Amide
Glucose,C1H16N0O5,319.13,7.24,565.292,Neurotransmitter
Adrenaline,C17H15N5O2,862.53,10.4,50.47,Neurotransmitter
Glucose,C14H31N5O2,275.22,12.33,282.613,Amide
Urea,C17H15N1O9,984.92,9.31,225.464,Alkaloid
Adenosine triphosphate,C6H29N3O2,70.18,12.25,457.386,Nucleotide
Urea,C7H6N4O0,878.09,N/A,861.975,Alcohol
Ethanol,C18H38N2O6,255.48,1.91,992.118,Alcohol
Dopamine,C20H27N5O0,67.38,8.31,759.835,Carbohydrate
Serotonin,C4H19N1O4,264.67,7.63,202.388,Alcohol
Glucose,C8H29N0O3,958.64,5.93,990.495,Hormone
Aspirin,C12H22N3O9,708.23,1.14,424.494,Neurotransmitter
Adenosine triphosphate,C2H16N4O6,329.08,11.63,83.736,Nucleotide
Adrenaline,C14H27N1O2,908.69,N/A,657.598,Lipid
Adenosine triphosphate,C6H16N0O0,194.14,9.95,800.936,Neurotransmitter
Adenosine triphosphate,C17H29N3O7,608.44,11.42,860.938,Carbohydrate
Aspirin,C11H6N2O3,383.98,4.56,872.251,Amide
Adrenaline,C10H2N1O5,682.53,13.36,605.841,Neurotransmitter
Glucose,C6H33N2O9,955.7,9.18,781.929,Carbohydrate
Aspirin,C18H5N0O7,578.76,5.0,516.229,Hormone
Adrenaline,C12H38N3O0,220.24,N/A,202.646,Alcohol
Ethanol,C8H3N4O6,182.73,13.08,260.906,Carbohydrate
Caffeine,C13H23N4O0,649.74,6.83,733.041,Amide
Caffeine,C1H7N3O9,915.78,1.95,394.178,Neurotransmitter
Caffeine,C9H36N3O3,53.15,3.17,816.547,Hormone
Adenosine triphosphate,C6H29N5O8,233.25,9.71,798.368,Alcohol
Adrenaline,C12H20N3O1,421.67,5.31,609.775,Alcohol
Serotonin,C13H14N3O2,396.53,N/A,698.746,Neurotransmitter
Cholesterol,C16H26N1O1,441.47,10.56,927.357,Carbohydrate
Cholesterol,C9H6N5O1,391.1,12.36,434.946,Carbohydrate
Cholesterol,C14H14N1O2,737.4,3.62,760.405,Nucleotide
Glucose,C19H8N1O6,928.34,2.94,182.222,Nucleotide
Cholesterol,C2H14N1O4,247.55,2.41,347.038,Alcohol
Aspirin,C20H11N5O7,351.56,N/A,798.757,Carbohydrate
Dopamine,C12H22N3O1,803.23,8.53,799.003,Carbohydrate
Adenosine triphosphate,C1H14N4O1,645.4,12.3,215.345,Organic Compound
Dopamine,C7H14N0O9,779.52,2.37,969.497,Alcohol
Adenosine triphosphate,C10H32N0O9,390.11,11.03,767.417,Neurotransmitter
Aspirin,C5H36N5O1,248.9,9.18,926.752,Amide
Cholesterol,C17H26N0O7,746.61,4.51,1.534,Lipid
Caffeine,C7H19N5O1,264.6,N/A,985.657,Lipid
Serotonin,C18H4N3O1,220.27,1.78,473.082,Organic Compound
Ethanol,C17H16N5O4,241.96,12.66,214.546,Nucleotide
Adrenaline,C3H15N0O2,962.85,12.81,897.78,Neurotransmitter
Dopamine,C6H28N4O10,636.3,N/A,619.617,Hormone
Urea,C16H38N4O10,319.35,N/A,453.072,Neurotransmitter
Serotonin,C1H35N0O10,903.99,10.16,378.529,Alkaloid
Glucose,C12H10N2O5,955.76,N/A,421.023,Nucleotide
Urea,C11H14N1O0,264.17,4.72,85.025,Organic Compound
Serotonin,C10H39N1O7,284.9,N/A,446.948,Nucleotide
Caffeine,C4H15N3O5,432.62,13.54,578.925,Nucleotide
Aspirin,C10H37N3O9,879.3,13.44,48.959,Alcohol
Dopamine,C3H37N4O1,626.2,9.26,922.419,Hormone
Adrenaline,C5H9N5O1,796.89,3.15,787.598,Organic Compound
Cholesterol,C9H6N1O8,463.9,2.45,72.857,Organic Compound
Cholesterol,C8H13N2O9,998.63,8.33,713.18,Organic Compound
Dopamine,C9H22N5O2,940.07,5.31,612.209,Amide
Ethanol,C10H30N2O2,610.77,N/A,358.772,Carbohydrate
Adenosine triphosphate,C14H3N2O10,329.15,8.93,132.924,Lipid
Cholesterol,C12H13N1O10,402.11,4.69,210.381,Amide
Ethanol,C18H28N3O4,522.77,10.01,144.656,Organic Compound
Adrenaline,C20H30N5O0,497.79,6.22,891.916,Hormone
Glucose,C12H28N3O7,392.64,9.41,246.15,Carbohydrate
Urea,C11H12N0O4,424.2,5.61,937.609,Alkaloid
Dopamine,C3H2N4O0,396.39,7.38,318.474,Hormone
Adenosine triphosphate,C10H1N3O6,873.29,13.94,722.355,Alkaloid
Dopamine,C6H20N1O1,874.61,1.64,967.944,Amide
Dopamine,C19H25N0O6,863.79,11.05,657.282,Neurotransmitter
Aspirin,C17H23N1O6,486.62,13.31,162.08,Neurotransmitter
Glucose,C1H7N2O6,228.08,8.24,516.304,Nucleotide
Ethanol,C16H15N1O1,293.79,N/A,900.371,Organic Compound
Dopamine,C13H39N1O6,181.36,1.33,428.868,Amide
Aspirin,C9H15N1O1,224.14,12.15,929.222,Carbohydrate
