compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H37N3O5,863.06,2.49,932.75,Organic Compound
Aspirin,C1H35N2O5,900.48,11.85,753.685,Hormone
Dopamine,C16H23N0O3,651.73,12.15,891.025,Amide
Adrenaline,C3H22N1O4,78.0,10.65,40.002,Neurotransmitter
Urea,C3H30N4O0,712.11,7.32,152.415,Nucleotide
Ethanol,C3H29N5O0,524.68,N/A,106.069,Amide
Adrenaline,C7H22N4O0,792.44,4.29,28.614,Hormone
Cholesterol,C8H36N2O8,55.35,3.06,646.637,Alkaloid
Caffeine,C18H15N4O4,379.91,12.71,844.998,Nucleotide
Glucose,C6H10N3O8,899.0,N/A,106.587,Neurotransmitter
Urea,C8H12N3O6,914.28,N/A,724.307,Alcohol
Cholesterol,C13H37N3O9,690.14,11.04,732.782,Lipid
Glucose,C10H31N5O4,807.77,10.17,466.755,Hormone
Urea,C11H14N2O8,191.01,13.66,114.471,Alkaloid
Ethanol,C6H35N1O4,238.29,N/A,138.213,Amide
Adrenaline,C15H30N5O0,977.93,6.44,818.166,Lipid
Urea,C10H9N1O4,786.13,N/A,131.279,Lipid
Adenosine triphosphate,C9H35N2O5,312.48,N/A,833.402,Organic Compound
Cholesterol,C15H22N0O4,289.13,7.8,472.987,Nucleotide
Adenosine triphosphate,C5H16N0O3,793.57,2.27,831.245,Neurotransmitter
Aspirin,C12H32N2O10,764.3,N/A,644.926,Carbohydrate
Adenosine triphosphate,C13H38N3O7,345.15,8.16,860.755,Carbohydrate
Aspirin,C11H17N0O10,164.59,13.82,688.376,Alcohol
Ethanol,C18H17N0O4,653.36,7.62,242.696,Lipid
Adrenaline,C13H31N2O10,261.67,4.33,282.454,Nucleotide
Glucose,C17H17N0O5,496.86,11.05,831.433,Carbohydrate
Glucose,C14H18N4O5,127.34,6.88,555.352,Lipid
Adenosine triphosphate,C5H31N0O5,996.94,4.62,661.78,Hormone
Aspirin,C11H2N2O6,748.27,10.36,229.519,Organic Compound
Adenosine triphosphate,C18H34N1O6,523.15,2.48,11.339,Hormone
Urea,C5H20N2O7,551.54,9.28,683.608,Lipid
Adenosine triphosphate,C13H32N1O1,386.99,3.25,551.675,Organic Compound
Caffeine,C13H30N3O3,199.89,9.81,279.77,Carbohydrate
Caffeine,C18H29N5O5,273.71,2.3,802.933,Lipid
Caffeine,C9H28N5O10,481.61,N/A,981.832,Neurotransmitter
Ethanol,C1H2N1O9,789.7,12.86,208.687,Organic Compound
Glucose,C2H31N2O1,475.32,N/A,974.313,Nucleotide
Adenosine triphosphate,C12H24N4O2,414.46,N/A,160.306,Hormone
Cholesterol,C2H37N1O6,326.52,2.36,337.245,Alcohol
Aspirin,C15H8N2O1,537.91,10.53,856.574,Alkaloid
Adenosine triphosphate,C6H30N3O10,938.42,1.19,529.543,Amide
Serotonin,C19H34N4O9,735.27,4.26,522.969,Neurotransmitter
Glucose,C4H14N5O0,412.75,10.7,77.826,Carbohydrate
Glucose,C18H37N5O9,754.37,5.65,739.92,Lipid
Adrenaline,C17H14N2O6,640.83,7.99,566.778,Amide
Dopamine,C9H11N3O8,426.03,N/A,886.961,Hormone
Aspirin,C2H8N2O3,251.83,N/A,662.719,Neurotransmitter
Ethanol,C16H11N4O1,409.89,N/A,976.362,Lipid
Adenosine triphosphate,C2H40N0O9,921.24,8.95,80.145,Nucleotide
Glucose,C16H35N1O4,392.63,9.44,284.07,Alkaloid
Adrenaline,C9H14N2O6,429.4,2.62,6.649,Carbohydrate
Ethanol,C4H11N2O4,915.52,11.2,237.831,Hormone
Adrenaline,C12H24N0O5,947.61,12.91,886.014,Lipid
Aspirin,C5H11N0O6,897.94,3.2,802.531,Carbohydrate
Caffeine,C18H30N1O1,280.55,7.84,585.582,Organic Compound
Adrenaline,C10H2N0O5,798.86,7.49,275.87,Lipid
Aspirin,C8H17N0O2,360.48,1.94,498.63,Lipid
Serotonin,C5H37N5O4,508.59,N/A,50.255,Hormone
Cholesterol,C6H3N0O5,267.38,1.26,783.374,Hormone
Aspirin,C20H18N5O10,966.4,9.11,183.532,Lipid
Caffeine,C10H16N1O6,663.0,N/A,608.478,Organic Compound
Cholesterol,C17H8N3O0,190.73,9.7,27.615,Alcohol
Caffeine,C10H26N4O3,954.51,4.26,89.621,Lipid
Urea,C18H8N4O0,711.19,5.74,554.02,Alcohol
Adenosine triphosphate,C18H10N2O5,108.94,6.17,281.34,Lipid
Cholesterol,C13H22N0O3,287.87,10.22,19.997,Nucleotide
Glucose,C1H32N3O8,255.6,6.53,528.996,Lipid
Glucose,C12H3N4O7,387.26,N/A,460.584,Carbohydrate
Adrenaline,C15H29N5O4,176.26,1.23,174.109,Amide
Glucose,C4H13N0O5,284.9,9.46,13.35,Alkaloid
Dopamine,C4H16N4O1,644.55,N/A,552.957,Nucleotide
Ethanol,C11H27N1O10,799.04,N/A,214.088,Carbohydrate
Ethanol,C19H33N2O6,71.72,N/A,989.188,Alkaloid
Cholesterol,C8H16N5O2,430.05,11.27,758.06,Carbohydrate
Ethanol,C5H27N5O1,219.18,N/A,837.091,Organic Compound
Ethanol,C7H25N4O3,309.12,2.16,184.087,Neurotransmitter
Urea,C6H5N2O1,583.68,3.99,127.049,Hormone
Serotonin,C11H8N4O1,471.14,N/A,143.922,Nucleotide
Glucose,C7H7N1O10,963.14,6.63,484.519,Alcohol
Urea,C15H38N1O9,177.55,7.74,349.607,Alcohol
Adrenaline,C5H35N0O4,423.61,4.04,706.3,Alkaloid
Glucose,C1H12N1O1,798.59,N/A,807.601,Hormone
Ethanol,C5H9N4O2,360.32,6.43,662.107,Organic Compound
Caffeine,C6H2N1O2,538.47,2.42,536.681,Alcohol
Dopamine,C1H10N0O9,279.0,12.23,864.504,Carbohydrate
Glucose,C6H8N1O6,703.42,5.22,605.125,Hormone
Cholesterol,C1H17N4O5,680.86,4.81,233.172,Neurotransmitter
Ethanol,C7H21N1O7,279.16,7.65,957.293,Alcohol
Adenosine triphosphate,C19H34N4O1,822.83,13.04,882.907,Amide
Caffeine,C20H4N0O5,648.65,N/A,214.641,Hormone
Ethanol,C19H15N1O8,514.75,N/A,485.227,Nucleotide
Aspirin,C19H24N4O3,714.62,13.78,571.243,Nucleotide
Aspirin,C6H31N5O8,762.86,13.89,43.923,Alkaloid
Aspirin,C7H30N5O0,179.84,7.85,60.891,Nucleotide
Urea,C5H29N4O2,804.78,3.08,574.942,Amide
Glucose,C11H16N4O7,637.28,9.22,655.9,Alcohol
Urea,C4H18N2O6,749.33,8.6,532.964,Alkaloid
Adenosine triphosphate,C12H5N2O8,536.28,11.3,714.354,Organic Compound
Adrenaline,C2H6N4O0,540.54,9.04,670.228,Alcohol
Serotonin,C17H16N2O3,419.64,3.9,105.828,Lipid
Urea,C8H35N0O2,323.98,2.7,626.339,Nucleotide
Glucose,C15H40N5O6,791.18,2.78,562.465,Neurotransmitter
Adrenaline,C11H29N2O10,545.96,9.08,796.918,Alkaloid
Glucose,C17H13N3O4,707.17,2.01,189.349,Carbohydrate
Dopamine,C12H37N1O1,638.98,N/A,859.869,Alkaloid
Adrenaline,C14H38N5O7,385.56,4.18,712.704,Alcohol
Urea,C20H37N1O7,266.24,N/A,763.532,Neurotransmitter
Dopamine,C16H7N5O6,646.69,5.77,331.29,Hormone
Ethanol,C20H35N1O0,754.3,9.25,651.393,Organic Compound
Glucose,C14H1N0O8,912.15,7.97,757.508,Lipid
Aspirin,C2H1N3O0,538.35,1.99,628.369,Nucleotide
Serotonin,C2H24N1O10,627.38,2.49,168.635,Amide
Caffeine,C11H19N2O3,51.95,1.21,284.215,Lipid
Urea,C1H16N1O9,895.66,1.26,119.09,Nucleotide
Urea,C18H34N1O3,954.56,12.52,387.279,Carbohydrate
Serotonin,C8H35N0O2,893.69,N/A,332.148,Alkaloid
Serotonin,C7H22N1O6,55.92,N/A,535.794,Amide
Glucose,C3H1N1O4,167.51,12.52,211.758,Lipid
Ethanol,C17H29N0O8,420.82,N/A,473.139,Alkaloid
Aspirin,C2H3N4O5,66.15,8.03,854.039,Amide
Ethanol,C18H25N4O8,248.61,12.47,521.939,Hormone
Dopamine,C19H28N1O10,629.33,3.54,25.844,Neurotransmitter
Urea,C19H8N3O1,337.65,10.29,709.081,Carbohydrate
Dopamine,C16H17N3O1,856.15,9.38,915.692,Alkaloid
Caffeine,C9H35N3O5,96.81,3.49,373.424,Hormone
Urea,C9H35N0O9,70.17,10.82,904.048,Alkaloid
Aspirin,C2H9N4O0,493.57,1.26,965.198,Alcohol
Urea,C7H40N3O7,656.78,13.39,860.532,Alcohol
Urea,C4H36N4O8,853.22,4.22,926.62,Lipid
Caffeine,C15H39N2O10,528.04,10.95,708.394,Lipid
Urea,C11H3N0O9,750.23,1.42,217.913,Alkaloid
Dopamine,C13H28N4O8,732.2,N/A,599.5,Organic Compound
Ethanol,C7H4N2O8,925.48,6.81,334.253,Alkaloid
Dopamine,C20H19N4O3,106.86,N/A,210.291,Organic Compound
Adrenaline,C14H9N0O0,153.78,10.04,481.96,Nucleotide
Adenosine triphosphate,C10H20N2O9,276.34,N/A,156.716,Alcohol
Cholesterol,C14H1N0O2,811.75,11.38,513.641,Amide
Cholesterol,C16H12N3O8,265.51,6.85,193.155,Organic Compound
Urea,C18H12N1O9,437.23,3.51,945.326,Carbohydrate
Dopamine,C14H9N2O0,215.67,N/A,351.769,Organic Compound
Caffeine,C1H13N3O4,386.74,6.46,174.87,Nucleotide
Aspirin,C14H11N5O6,429.63,N/A,639.803,Carbohydrate
Adrenaline,C3H8N1O9,864.41,9.3,931.155,Amide
Aspirin,C17H7N3O10,615.78,11.25,542.138,Neurotransmitter
Glucose,C6H8N1O3,468.04,3.77,757.339,Neurotransmitter
Dopamine,C11H21N0O5,668.3,11.96,50.385,Alkaloid
Dopamine,C14H25N3O7,802.99,11.85,652.047,Neurotransmitter
Serotonin,C1H7N2O6,593.78,2.88,769.5,Hormone
Caffeine,C10H22N4O4,901.29,11.2,35.516,Organic Compound
Aspirin,C9H37N4O3,79.18,12.2,852.56,Hormone
Caffeine,C13H13N5O7,392.39,7.88,585.719,Amide
Glucose,C6H24N5O8,483.37,10.54,185.041,Hormone
Serotonin,C15H24N0O9,589.02,11.97,881.774,Alkaloid
Adenosine triphosphate,C5H40N4O0,370.4,4.66,281.101,Hormone
Caffeine,C9H9N3O5,105.91,6.29,574.078,Carbohydrate
Ethanol,C6H36N1O10,354.35,1.62,852.158,Carbohydrate
Glucose,C15H35N5O0,593.85,5.56,87.422,Neurotransmitter
Caffeine,C20H8N5O5,649.85,N/A,688.658,Lipid
Dopamine,C13H24N4O1,486.69,10.3,403.599,Alcohol
Aspirin,C5H13N4O9,198.92,1.2,580.116,Organic Compound
Adrenaline,C15H4N0O0,649.56,13.56,509.024,Amide
Glucose,C16H7N0O6,809.2,10.82,125.109,Nucleotide
Aspirin,C14H16N4O3,188.27,3.36,744.617,Hormone
Dopamine,C19H19N4O2,602.43,9.78,561.675,Hormone
Adenosine triphosphate,C1H27N3O6,251.19,12.01,691.028,Lipid
Glucose,C15H16N4O2,458.88,13.12,205.772,Alkaloid
Aspirin,C19H40N0O1,253.77,1.81,116.838,Alkaloid
Adenosine triphosphate,C14H17N3O4,841.91,12.68,657.41,Amide
Aspirin,C14H5N4O8,105.11,3.56,458.693,Amide
Adenosine triphosphate,C2H21N3O6,955.05,10.14,34.565,Lipid
Dopamine,C8H21N5O2,514.0,12.32,611.73,Hormone
Caffeine,C4H38N2O7,735.5,9.95,102.274,Organic Compound
Glucose,C2H4N2O3,978.28,10.79,144.207,Nucleotide
Ethanol,C9H3N2O7,836.04,10.8,466.419,Neurotransmitter
Glucose,C20H24N4O4,244.09,N/A,976.356,Organic Compound
Aspirin,C11H6N0O2,660.52,1.31,168.125,Neurotransmitter
Adrenaline,C4H13N4O8,278.11,3.98,477.449,Organic Compound
Urea,C3H22N1O1,464.64,13.7,944.1,Carbohydrate
Glucose,C18H22N3O9,552.5,5.81,934.171,Organic Compound
Glucose,C7H11N4O1,375.77,N/A,229.231,Alkaloid
Serotonin,C12H22N4O3,585.34,8.75,464.158,Carbohydrate
Urea,C4H23N0O0,330.14,N/A,824.555,Alkaloid
Adenosine triphosphate,C3H25N5O7,250.55,7.95,730.03,Alcohol
Aspirin,C19H3N4O8,50.67,7.71,781.679,Alcohol
Cholesterol,C18H29N3O8,971.85,13.45,351.802,Nucleotide
Glucose,C6H17N2O5,862.43,10.52,326.888,Alkaloid
Urea,C19H23N0O6,406.73,4.39,739.991,Hormone
Ethanol,C1H12N3O5,139.34,9.02,428.782,Alkaloid
Cholesterol,C13H34N3O9,94.2,5.02,616.463,Carbohydrate
Serotonin,C19H6N0O0,513.17,9.33,202.73,Hormone
Adrenaline,C20H10N0O3,659.43,3.4,461.912,Neurotransmitter
Urea,C2H38N0O6,535.98,N/A,83.104,Amide
Cholesterol,C9H16N2O5,946.04,N/A,907.114,Nucleotide
Aspirin,C8H16N2O0,823.17,9.66,282.734,Amide
Urea,C7H39N2O6,903.78,5.8,428.507,Carbohydrate
Adenosine triphosphate,C13H28N3O3,302.34,3.93,539.232,Neurotransmitter
Urea,C10H19N5O5,614.97,5.87,686.161,Nucleotide
Cholesterol,C18H38N4O9,204.91,8.58,860.807,Neurotransmitter
Dopamine,C14H22N2O6,760.28,7.46,119.338,Alkaloid
Adrenaline,C3H15N3O2,618.18,11.26,507.519,Nucleotide
Serotonin,C13H12N0O9,153.38,N/A,724.945,Organic Compound
Cholesterol,C11H29N1O10,851.07,13.25,204.643,Organic Compound
Serotonin,C1H32N5O10,498.02,12.75,287.28,Lipid
Urea,C3H32N1O2,912.73,1.33,544.337,Carbohydrate
Caffeine,C3H27N4O3,598.48,4.88,397.274,Carbohydrate
Glucose,C20H9N0O2,656.57,N/A,372.987,Carbohydrate
Serotonin,C8H37N0O4,791.11,4.61,31.541,Lipid
Glucose,C18H14N5O10,497.03,8.62,536.705,Carbohydrate
Adrenaline,C16H28N2O4,323.34,13.87,642.669,Nucleotide
Dopamine,C16H19N4O4,401.81,2.67,574.856,Organic Compound
Ethanol,C10H37N2O4,663.92,4.62,937.63,Nucleotide
Dopamine,C14H27N0O6,491.85,1.5,147.925,Carbohydrate
Adenosine triphosphate,C4H15N2O5,232.72,6.86,756.339,Alcohol
Glucose,C17H20N2O7,144.18,4.51,137.322,Lipid
Cholesterol,C5H38N1O3,499.03,6.16,347.167,Nucleotide
Caffeine,C3H7N5O10,200.7,N/A,89.291,Nucleotide
Adenosine triphosphate,C8H40N4O10,591.97,8.54,930.449,Amide
Dopamine,C9H33N5O3,747.66,N/A,187.642,Hormone
Ethanol,C15H11N1O3,703.93,12.18,717.801,Alcohol
Serotonin,C3H11N0O8,379.2,13.71,349.775,Nucleotide
Serotonin,C20H12N4O9,397.58,7.14,767.593,Carbohydrate
Ethanol,C11H11N5O9,149.68,5.35,547.267,Lipid
Glucose,C19H12N1O10,757.22,7.28,436.128,Hormone
Cholesterol,C8H14N0O9,749.76,11.49,896.442,Carbohydrate
Glucose,C6H11N3O10,675.9,5.07,170.968,Organic Compound
Cholesterol,C5H11N2O4,405.43,9.95,471.537,Neurotransmitter
Adenosine triphosphate,C14H28N4O8,378.44,1.27,399.935,Alcohol
Cholesterol,C18H24N3O2,879.02,8.93,114.937,Alkaloid
Dopamine,C2H5N1O6,554.34,1.36,839.732,Amide
Ethanol,C16H6N2O5,144.01,4.89,685.171,Amide
Ethanol,C20H7N5O4,172.38,10.8,657.409,Nucleotide
Caffeine,C19H17N1O7,917.24,2.03,245.137,Alcohol
Serotonin,C7H34N1O3,613.53,12.48,16.815,Amide
Dopamine,C15H23N5O7,373.57,6.95,73.384,Carbohydrate
Adenosine triphosphate,C1H36N1O5,856.87,12.3,33.851,Neurotransmitter
Glucose,C11H10N3O1,406.82,5.89,249.82,Neurotransmitter
Dopamine,C13H16N4O10,571.77,N/A,671.139,Alcohol
Caffeine,C3H7N0O7,143.78,7.34,287.757,Organic Compound
Cholesterol,C2H15N4O7,903.09,13.36,470.779,Amide
Ethanol,C11H28N0O1,513.1,4.24,889.578,Alcohol
Urea,C11H16N3O9,101.09,6.21,140.808,Hormone
Glucose,C1H37N5O6,453.35,13.35,741.499,Nucleotide
Dopamine,C12H31N4O9,793.19,13.86,442.199,Hormone
Glucose,C20H5N2O3,732.75,8.78,49.786,Neurotransmitter
Urea,C17H20N3O10,759.64,3.34,976.273,Carbohydrate
Glucose,C19H39N2O5,158.99,12.61,325.578,Hormone
Aspirin,C5H35N1O8,338.33,2.2,57.512,Alkaloid
Glucose,C11H28N1O4,289.0,7.82,319.622,Alkaloid
Caffeine,C10H19N2O2,226.81,13.74,664.788,Alcohol
Aspirin,C4H8N5O4,200.81,11.29,951.684,Lipid
Caffeine,C3H3N0O0,850.67,6.47,629.554,Neurotransmitter
Dopamine,C3H19N4O0,290.12,9.92,221.846,Hormone
Dopamine,C9H18N2O5,613.86,N/A,167.279,Carbohydrate
Adenosine triphosphate,C14H16N5O0,885.68,N/A,447.765,Hormone
Ethanol,C6H8N1O6,288.16,6.82,758.878,Organic Compound
Caffeine,C17H6N1O3,628.27,4.97,946.855,Alkaloid
Cholesterol,C9H40N3O2,716.91,3.84,532.718,Amide
Glucose,C8H8N1O6,175.03,5.47,468.941,Hormone
Aspirin,C1H27N5O9,743.78,6.21,333.133,Amide
Adenosine triphosphate,C14H13N1O2,458.19,6.0,820.938,Amide
Ethanol,C15H40N3O6,472.28,6.65,217.357,Carbohydrate
Cholesterol,C7H40N2O8,828.41,11.44,245.682,Carbohydrate
Adenosine triphosphate,C14H24N5O10,511.98,N/A,310.693,Neurotransmitter
Aspirin,C15H10N1O4,431.06,13.13,389.959,Nucleotide
Cholesterol,C12H16N4O2,659.2,4.87,399.305,Neurotransmitter
Urea,C17H17N3O3,808.12,9.38,101.131,Hormone
Glucose,C19H27N4O9,850.89,7.06,838.724,Neurotransmitter
Glucose,C16H15N4O0,249.45,9.12,104.424,Amide
Urea,C6H13N5O0,489.53,11.68,160.469,Amide
Glucose,C19H12N2O6,255.69,2.49,364.848,Alcohol
Urea,C8H31N0O7,337.73,N/A,603.67,Alcohol
Adrenaline,C1H14N5O3,974.57,4.42,549.468,Alkaloid
Dopamine,C11H32N5O2,107.04,N/A,383.517,Organic Compound
Adenosine triphosphate,C1H28N0O9,454.11,N/A,717.91,Neurotransmitter
Adenosine triphosphate,C19H33N5O3,561.55,11.97,212.191,Hormone
Serotonin,C9H1N2O3,602.15,5.83,955.412,Amide
Dopamine,C19H2N4O10,390.02,13.0,199.888,Neurotransmitter
Adrenaline,C4H33N2O10,908.03,N/A,786.424,Neurotransmitter
Ethanol,C17H22N1O6,149.41,1.32,321.656,Hormone
Dopamine,C7H8N0O4,554.03,N/A,844.672,Alcohol
Dopamine,C12H16N3O2,237.14,11.33,243.033,Organic Compound
Glucose,C19H29N3O9,139.22,13.4,253.726,Neurotransmitter
Aspirin,C13H9N0O0,221.7,7.45,601.702,Nucleotide
Urea,C17H11N1O2,613.41,1.42,327.969,Lipid
Cholesterol,C9H23N5O1,527.55,13.37,595.119,Amide
Serotonin,C14H32N5O2,102.2,N/A,644.445,Alcohol
Ethanol,C19H38N4O2,955.55,13.38,220.051,Organic Compound
Glucose,C9H40N0O0,239.06,3.41,124.783,Alkaloid
Adenosine triphosphate,C19H38N4O3,820.45,1.42,182.934,Lipid
Aspirin,C3H32N3O8,584.3,12.73,925.854,Carbohydrate
Caffeine,C1H33N0O2,690.14,2.97,495.581,Hormone
Cholesterol,C15H6N1O7,837.07,9.62,121.167,Hormone
Adenosine triphosphate,C14H34N3O7,122.89,7.9,517.458,Neurotransmitter
Cholesterol,C3H22N5O3,602.02,N/A,736.295,Organic Compound
Adrenaline,C13H2N0O2,716.65,N/A,662.281,Organic Compound
Glucose,C20H14N0O4,414.62,N/A,874.972,Amide
Caffeine,C3H13N2O1,291.16,10.94,551.964,Amide
Ethanol,C1H20N4O8,328.55,9.01,604.343,Carbohydrate
Glucose,C15H27N2O5,678.23,7.84,662.496,Alcohol
Adenosine triphosphate,C4H13N5O3,539.18,N/A,395.932,Alcohol
Caffeine,C5H14N2O6,240.53,7.34,373.615,Amide
Urea,C16H8N1O6,393.94,9.55,302.098,Alcohol
Caffeine,C1H35N4O5,62.38,N/A,100.649,Carbohydrate
Dopamine,C2H7N4O3,155.32,N/A,595.018,Lipid
Ethanol,C20H34N2O5,266.4,7.03,424.602,Organic Compound
Urea,C3H16N0O8,905.13,7.72,594.746,Carbohydrate
Urea,C10H26N3O3,476.88,5.67,7.91,Neurotransmitter
Dopamine,C11H26N0O1,779.2,N/A,147.824,Organic Compound
Dopamine,C8H12N4O2,789.86,13.76,732.296,Carbohydrate
Cholesterol,C5H22N5O2,603.83,N/A,694.519,Organic Compound
Ethanol,C2H17N1O4,188.09,5.15,552.596,Nucleotide
Glucose,C16H17N3O4,140.27,2.01,548.571,Neurotransmitter
Cholesterol,C8H16N2O3,385.11,13.66,920.712,Hormone
Caffeine,C7H31N2O10,436.85,1.0,884.276,Organic Compound
Cholesterol,C12H11N2O9,717.21,10.2,56.994,Nucleotide
Adrenaline,C6H9N2O10,533.75,10.45,977.263,Organic Compound
Ethanol,C3H12N2O6,810.03,N/A,306.743,Neurotransmitter
Ethanol,C5H40N0O3,281.52,N/A,487.284,Alcohol
Aspirin,C15H23N3O9,614.29,11.65,833.836,Lipid
Ethanol,C16H31N5O2,261.2,11.97,341.493,Hormone
Cholesterol,C19H24N4O10,598.12,7.55,344.818,Alkaloid
Cholesterol,C4H6N3O9,918.88,N/A,297.76,Neurotransmitter
Glucose,C15H3N0O5,541.88,10.19,539.944,Lipid
Ethanol,C2H5N3O5,530.96,10.03,717.101,Hormone
Caffeine,C17H38N1O6,81.5,11.6,475.849,Hormone
Glucose,C20H14N5O4,53.38,4.72,60.016,Carbohydrate
Caffeine,C2H9N1O8,570.74,5.35,519.521,Neurotransmitter
Aspirin,C1H31N4O10,835.31,5.32,634.227,Alcohol
Adenosine triphosphate,C4H10N2O4,341.19,4.29,998.528,Amide
Urea,C2H25N4O6,981.77,N/A,798.184,Hormone
Adrenaline,C15H10N2O0,687.12,4.29,436.231,Hormone
Urea,C3H22N2O4,846.54,5.16,806.791,Nucleotide
Caffeine,C3H19N4O8,811.14,4.36,414.545,Nucleotide
Urea,C12H37N4O3,926.57,11.09,18.99,Amide
Aspirin,C7H40N4O0,514.71,4.5,494.654,Amide
Dopamine,C6H10N2O9,161.34,N/A,166.72,Neurotransmitter
Adrenaline,C15H5N2O7,908.63,N/A,93.702,Alcohol
Urea,C1H19N2O1,508.33,2.28,970.799,Carbohydrate
Glucose,C10H5N5O5,880.36,1.41,373.566,Lipid
Caffeine,C7H6N1O6,424.1,N/A,892.581,Amide
Serotonin,C13H10N4O4,493.33,11.46,509.167,Hormone
Cholesterol,C4H38N2O9,905.6,9.9,928.514,Neurotransmitter
Ethanol,C4H35N4O1,123.41,6.38,43.03,Alcohol
Aspirin,C6H31N3O6,716.98,5.22,553.41,Neurotransmitter
Dopamine,C18H38N0O1,672.34,9.05,398.001,Lipid
Urea,C17H38N5O4,830.09,9.44,334.153,Carbohydrate
Cholesterol,C1H1N4O2,493.4,6.41,349.472,Organic Compound
Glucose,C3H24N5O7,553.48,11.55,31.422,Lipid
Cholesterol,C12H24N1O5,192.77,13.6,205.217,Alkaloid
Caffeine,C5H2N1O1,546.51,3.29,802.542,Hormone
Cholesterol,C15H25N2O1,895.81,6.13,394.14,Alkaloid
Urea,C19H23N2O6,67.39,1.98,205.318,Alcohol
Adenosine triphosphate,C4H28N0O2,351.77,7.68,457.442,Amide
Adrenaline,C8H10N5O1,792.49,7.0,555.589,Carbohydrate
Adrenaline,C7H37N3O6,120.67,12.72,93.687,Nucleotide
Caffeine,C3H24N0O7,892.84,6.56,687.741,Neurotransmitter
Serotonin,C11H30N1O9,761.1,1.78,220.843,Hormone
Glucose,C20H25N4O6,88.05,2.5,181.954,Alcohol
Glucose,C20H29N0O6,156.54,4.49,748.844,Hormone
Ethanol,C4H8N0O5,59.01,7.86,362.268,Carbohydrate
Dopamine,C3H37N4O3,644.53,4.12,470.568,Amide
Caffeine,C4H35N3O3,922.11,7.24,513.837,Amide
Cholesterol,C2H1N3O5,419.31,3.07,480.69,Organic Compound
Ethanol,C13H2N5O7,678.01,5.24,497.899,Amide
Adenosine triphosphate,C1H7N2O4,543.44,10.99,220.378,Carbohydrate
Cholesterol,C16H3N4O7,651.97,2.04,561.132,Hormone
Urea,C19H4N5O9,181.96,10.99,452.025,Alkaloid
Adenosine triphosphate,C18H3N0O7,380.24,8.25,179.94,Amide
Urea,C9H25N2O0,169.76,5.03,277.401,Carbohydrate
Adrenaline,C7H19N3O3,739.16,11.78,505.88,Neurotransmitter
Cholesterol,C13H8N2O7,790.71,N/A,61.189,Carbohydrate
Adrenaline,C15H3N5O2,691.28,2.83,697.5,Carbohydrate
Adrenaline,C18H3N1O1,626.19,2.09,87.337,Amide
Ethanol,C18H12N3O10,573.86,1.38,343.745,Nucleotide
Dopamine,C15H10N5O3,83.35,1.08,92.377,Nucleotide
Cholesterol,C18H3N1O4,546.66,4.77,349.798,Alcohol
Caffeine,C20H17N2O3,785.04,12.19,384.451,Lipid
Serotonin,C20H32N4O6,700.24,12.1,676.786,Neurotransmitter
Adrenaline,C8H32N1O1,385.54,13.04,406.487,Nucleotide
Adenosine triphosphate,C14H6N5O1,467.31,N/A,964.419,Alcohol
Serotonin,C18H26N2O5,654.28,4.31,504.411,Amide
Aspirin,C3H5N5O10,761.23,7.23,663.087,Organic Compound
Caffeine,C3H26N1O2,660.29,13.66,274.872,Alkaloid
Caffeine,C19H2N4O2,295.25,N/A,645.967,Lipid
Adrenaline,C7H30N2O5,283.57,7.67,997.206,Neurotransmitter
Ethanol,C6H27N4O3,829.86,4.53,561.001,Lipid
Cholesterol,C12H35N3O5,824.31,7.41,343.829,Amide
Caffeine,C10H34N4O0,806.81,12.85,984.562,Neurotransmitter
Cholesterol,C13H9N5O4,397.43,9.65,858.232,Nucleotide
Dopamine,C19H22N0O9,66.83,N/A,912.59,Hormone
Ethanol,C12H40N3O3,139.93,1.5,176.662,Nucleotide
Serotonin,C13H1N5O6,436.23,10.36,903.259,Neurotransmitter
Adenosine triphosphate,C13H17N4O10,545.26,12.99,957.809,Amide
Dopamine,C2H25N3O9,499.4,8.1,843.914,Neurotransmitter
Serotonin,C3H37N4O5,341.56,N/A,502.332,Organic Compound
Adrenaline,C5H36N2O2,192.9,4.76,807.646,Organic Compound
Adrenaline,C3H40N2O4,264.84,7.31,206.348,Organic Compound
Cholesterol,C15H8N5O0,957.36,4.8,567.423,Nucleotide
Cholesterol,C1H2N5O6,172.58,6.35,381.379,Lipid
Cholesterol,C19H7N0O10,459.75,8.65,966.957,Organic Compound
Urea,C5H34N3O6,211.3,N/A,280.126,Alcohol
Urea,C9H25N5O10,768.8,4.13,809.991,Amide
Serotonin,C15H13N4O6,308.86,9.35,468.412,Organic Compound
Cholesterol,C2H30N4O1,791.09,10.01,628.043,Organic Compound
Cholesterol,C17H20N1O2,806.04,13.49,888.332,Hormone
Caffeine,C8H26N1O10,977.31,5.81,313.446,Nucleotide
Caffeine,C5H40N0O6,699.08,4.95,590.61,Lipid
Adrenaline,C9H6N4O5,996.87,5.09,873.096,Lipid
Adrenaline,C11H39N1O10,620.26,5.41,905.834,Carbohydrate
Aspirin,C20H20N3O0,770.35,N/A,989.491,Alcohol
Cholesterol,C12H16N1O2,412.1,7.77,661.67,Amide
Adrenaline,C7H26N2O5,757.59,4.65,576.58,Hormone
Dopamine,C11H7N0O1,208.01,8.34,995.415,Carbohydrate
Aspirin,C20H9N5O1,541.81,N/A,674.414,Alkaloid
