compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H40N1O8,462.72,1.46,717.264,Carbohydrate
Caffeine,C17H7N5O8,266.56,N/A,720.377,Neurotransmitter
Adenosine triphosphate,C15H2N3O7,722.49,11.17,483.368,Alkaloid
Aspirin,C19H38N0O2,912.09,2.37,585.285,Alcohol
Glucose,C3H17N5O2,93.45,12.18,281.802,Organic Compound
Serotonin,C4H6N2O2,51.79,9.09,407.44,Nucleotide
Cholesterol,C19H24N4O6,732.61,5.0,882.131,Nucleotide
Caffeine,C5H36N4O4,271.15,N/A,400.521,Neurotransmitter
Ethanol,C12H37N3O8,236.03,10.22,151.457,Neurotransmitter
Urea,C14H1N3O0,731.1,11.57,992.598,Lipid
Adrenaline,C18H11N1O8,450.19,9.32,740.506,Carbohydrate
Serotonin,C5H10N5O4,198.3,N/A,593.39,Amide
Dopamine,C19H2N4O1,182.97,7.72,98.025,Organic Compound
Ethanol,C11H8N0O2,242.91,4.21,879.027,Alcohol
Ethanol,C2H31N4O5,161.95,4.08,165.046,Amide
Adrenaline,C14H1N3O3,401.16,N/A,37.675,Alcohol
Adenosine triphosphate,C19H29N4O2,672.23,4.2,754.905,Alkaloid
Cholesterol,C5H23N5O5,770.0,9.82,0.412,Neurotransmitter
Adenosine triphosphate,C18H32N1O6,112.68,4.96,289.755,Organic Compound
Ethanol,C18H35N0O10,719.21,N/A,387.626,Amide
Caffeine,C11H14N0O6,796.53,12.86,688.464,Neurotransmitter
Adenosine triphosphate,C10H23N1O2,637.83,13.49,471.655,Organic Compound
Adrenaline,C1H16N3O4,99.67,9.91,945.811,Alcohol
Serotonin,C2H21N5O4,792.29,1.24,278.245,Neurotransmitter
Dopamine,C4H21N1O4,918.25,6.94,838.655,Lipid
Urea,C2H15N4O10,93.59,9.05,131.879,Amide
Urea,C19H13N4O10,196.4,N/A,183.328,Alcohol
Adrenaline,C16H39N3O7,666.25,N/A,811.484,Amide
Aspirin,C20H7N4O7,201.78,2.2,740.617,Amide
Dopamine,C18H20N0O8,671.65,13.0,105.719,Nucleotide
Glucose,C3H17N1O3,314.28,N/A,367.842,Amide
Adenosine triphosphate,C19H27N4O10,544.76,N/A,98.496,Organic Compound
Serotonin,C12H17N5O10,624.72,12.33,69.315,Amide
Caffeine,C17H33N5O9,875.51,13.51,924.489,Lipid
Dopamine,C2H31N4O10,876.4,9.53,98.139,Alcohol
Ethanol,C14H31N3O9,924.38,10.56,115.917,Amide
Serotonin,C4H27N2O3,382.89,N/A,873.378,Nucleotide
Glucose,C3H14N3O8,707.31,1.98,593.538,Neurotransmitter
Caffeine,C3H14N3O9,93.1,3.64,721.529,Neurotransmitter
Ethanol,C10H7N4O9,678.25,10.61,139.421,Lipid
Serotonin,C2H5N5O10,948.51,8.68,805.87,Carbohydrate
Cholesterol,C20H24N5O7,458.96,2.89,23.842,Alcohol
Serotonin,C12H36N2O10,451.04,10.99,630.336,Neurotransmitter
Urea,C4H32N3O8,581.68,7.74,314.035,Alkaloid
Aspirin,C6H8N0O7,323.3,5.9,942.036,Neurotransmitter
Urea,C7H32N4O9,911.13,11.92,933.455,Hormone
Cholesterol,C19H39N3O5,906.3,11.28,415.998,Organic Compound
Urea,C14H29N0O7,648.55,8.02,599.039,Nucleotide
Ethanol,C6H36N5O9,797.57,13.75,210.19,Lipid
Adenosine triphosphate,C11H27N5O9,330.73,7.06,465.437,Alkaloid
Adenosine triphosphate,C2H33N3O3,124.41,5.64,365.563,Amide
Caffeine,C16H10N3O4,824.2,13.72,578.459,Organic Compound
Ethanol,C7H37N4O9,326.22,N/A,633.904,Amide
Aspirin,C12H8N4O0,197.75,3.7,730.698,Alcohol
Adrenaline,C5H40N2O0,285.06,3.59,913.969,Alkaloid
Adrenaline,C15H23N0O7,429.17,8.19,679.47,Alkaloid
Adenosine triphosphate,C20H13N1O8,686.92,3.65,558.413,Neurotransmitter
Urea,C13H2N2O1,852.18,1.56,338.059,Lipid
Adenosine triphosphate,C10H12N1O5,604.8,N/A,841.489,Nucleotide
Aspirin,C15H17N3O1,181.57,11.9,910.272,Amide
Dopamine,C15H1N0O7,587.9,7.47,168.801,Carbohydrate
Dopamine,C9H3N3O5,339.55,12.54,364.863,Amide
Adrenaline,C2H36N2O10,689.11,4.55,210.196,Nucleotide
Adrenaline,C18H8N2O3,919.58,9.9,223.72,Lipid
Caffeine,C10H11N0O5,204.01,7.73,683.167,Amide
Adenosine triphosphate,C17H17N3O0,986.57,9.08,933.776,Neurotransmitter
Cholesterol,C12H23N5O3,674.53,9.5,176.146,Lipid
Aspirin,C2H35N4O2,210.55,8.68,178.522,Hormone
Serotonin,C7H7N2O8,478.31,N/A,857.808,Organic Compound
Adrenaline,C17H30N5O1,491.93,9.65,902.182,Lipid
Cholesterol,C18H5N4O0,249.65,3.95,279.815,Neurotransmitter
Adrenaline,C7H15N3O9,98.74,9.14,798.377,Lipid
Ethanol,C16H16N5O5,158.97,10.79,392.541,Hormone
Adrenaline,C13H3N3O4,806.41,11.67,897.3,Neurotransmitter
Serotonin,C2H26N5O1,965.02,7.74,142.636,Lipid
Dopamine,C14H13N2O3,461.31,4.57,649.765,Hormone
Adenosine triphosphate,C9H17N3O4,806.39,9.59,955.898,Alkaloid
Ethanol,C20H30N3O5,814.59,12.22,359.717,Organic Compound
Urea,C1H7N3O1,113.76,N/A,818.081,Alkaloid
Adenosine triphosphate,C8H39N0O4,632.3,3.05,377.629,Nucleotide
Dopamine,C18H6N5O10,428.96,1.33,450.233,Neurotransmitter
Cholesterol,C16H35N2O3,115.6,8.45,696.708,Alkaloid
Urea,C11H1N0O7,558.34,7.95,961.157,Organic Compound
Aspirin,C13H16N1O6,826.78,1.67,61.148,Alkaloid
Caffeine,C13H25N5O6,407.8,10.66,557.607,Alcohol
Aspirin,C15H34N0O0,655.25,2.37,466.811,Organic Compound
Cholesterol,C17H22N3O2,908.84,7.86,107.223,Lipid
Cholesterol,C13H22N0O7,130.71,13.12,380.491,Hormone
Ethanol,C16H12N4O0,747.71,11.43,551.299,Nucleotide
Adenosine triphosphate,C10H14N2O3,286.86,7.18,576.551,Carbohydrate
Aspirin,C14H30N0O1,670.47,1.69,426.599,Carbohydrate
Urea,C5H24N3O5,330.83,N/A,472.936,Alkaloid
Dopamine,C18H14N4O3,931.01,N/A,991.484,Lipid
Adrenaline,C9H34N5O4,321.1,12.36,746.789,Lipid
Urea,C9H1N0O0,422.52,7.2,238.809,Amide
Dopamine,C9H8N0O4,283.45,10.9,734.827,Carbohydrate
Ethanol,C2H8N3O6,264.29,8.95,518.526,Lipid
Serotonin,C6H24N5O10,497.58,6.14,483.468,Carbohydrate
Adrenaline,C14H1N3O10,833.09,13.61,436.655,Neurotransmitter
Adenosine triphosphate,C4H15N0O6,993.86,12.01,95.718,Amide
Ethanol,C10H32N1O8,155.46,N/A,993.845,Hormone
Ethanol,C20H15N3O0,711.87,N/A,260.757,Lipid
Cholesterol,C5H28N0O4,754.55,N/A,61.96,Hormone
Cholesterol,C11H26N4O5,853.02,N/A,864.627,Alkaloid
Glucose,C10H21N4O2,117.55,1.45,789.637,Amide
Adrenaline,C17H34N4O8,573.95,9.28,939.346,Organic Compound
Caffeine,C6H12N5O10,206.83,11.39,844.63,Organic Compound
Dopamine,C15H16N2O8,918.91,8.51,961.253,Hormone
Serotonin,C2H9N0O2,711.39,7.46,812.671,Hormone
Adrenaline,C18H7N0O1,818.27,N/A,159.168,Neurotransmitter
Adrenaline,C8H8N1O1,461.47,12.01,239.337,Amide
Aspirin,C14H37N4O3,827.97,6.55,390.111,Alkaloid
Adenosine triphosphate,C13H19N4O5,152.02,11.61,108.988,Alcohol
Serotonin,C20H37N5O2,245.17,7.11,307.346,Alcohol
Aspirin,C16H26N1O2,998.71,1.84,358.997,Organic Compound
Cholesterol,C3H3N5O9,482.45,10.09,91.295,Carbohydrate
Adrenaline,C12H28N5O10,107.09,12.73,379.04,Alkaloid
Cholesterol,C19H22N0O2,881.62,4.27,183.874,Neurotransmitter
Adrenaline,C9H36N3O2,758.32,8.8,466.337,Hormone
Ethanol,C15H12N1O4,78.16,1.67,242.298,Lipid
Urea,C3H12N0O7,960.68,N/A,488.172,Nucleotide
Urea,C16H39N4O10,661.18,N/A,285.089,Hormone
Adrenaline,C10H33N1O8,349.06,6.56,14.109,Carbohydrate
Glucose,C3H2N4O0,342.43,13.24,373.407,Hormone
Adenosine triphosphate,C19H9N0O9,67.59,12.68,429.794,Amide
Serotonin,C2H31N0O10,895.03,N/A,375.234,Neurotransmitter
Serotonin,C7H22N2O7,481.47,10.95,786.56,Neurotransmitter
Aspirin,C19H20N3O7,517.09,1.28,337.646,Amide
Serotonin,C17H38N3O4,380.69,10.34,825.037,Carbohydrate
Cholesterol,C13H33N0O8,106.81,1.59,260.251,Amide
Adenosine triphosphate,C2H5N4O7,413.47,1.15,67.765,Hormone
Aspirin,C17H37N3O2,639.29,N/A,760.973,Nucleotide
Urea,C10H12N2O1,758.11,4.66,918.776,Alkaloid
Ethanol,C13H4N1O9,846.32,9.67,283.542,Alkaloid
Urea,C11H11N5O7,218.4,8.16,110.707,Lipid
Aspirin,C16H3N2O10,857.32,10.96,424.4,Nucleotide
Dopamine,C6H26N5O9,609.37,10.62,615.742,Organic Compound
Serotonin,C8H36N5O9,533.62,3.93,856.376,Nucleotide
Adrenaline,C13H8N4O6,182.46,4.5,314.672,Carbohydrate
Glucose,C19H3N4O0,627.5,8.82,213.296,Alkaloid
Adenosine triphosphate,C8H32N2O8,104.88,5.25,389.079,Alkaloid
Aspirin,C3H17N5O1,418.43,10.49,212.528,Carbohydrate
Caffeine,C5H27N3O1,211.89,N/A,742.344,Hormone
Urea,C2H4N5O6,582.63,7.2,381.221,Organic Compound
Glucose,C4H21N1O5,83.59,12.54,499.122,Hormone
Adenosine triphosphate,C6H39N5O0,625.63,10.36,699.249,Carbohydrate
Adenosine triphosphate,C13H33N1O1,716.11,2.82,93.847,Hormone
Caffeine,C7H22N5O6,102.65,1.62,483.671,Nucleotide
Ethanol,C4H10N0O3,503.22,N/A,919.349,Organic Compound
Serotonin,C10H31N3O0,950.01,5.84,258.481,Alkaloid
Ethanol,C1H7N2O4,834.3,9.69,152.045,Nucleotide
Caffeine,C14H31N1O2,518.13,5.66,588.349,Alkaloid
Adrenaline,C5H20N4O4,109.98,5.82,651.61,Amide
Glucose,C11H34N2O7,124.34,3.66,578.158,Alcohol
Aspirin,C16H2N5O0,888.31,6.3,659.982,Hormone
Caffeine,C18H40N2O10,896.61,7.26,453.68,Neurotransmitter
Urea,C16H5N3O8,127.54,7.44,977.909,Alcohol
Urea,C4H8N3O5,789.3,N/A,387.538,Alkaloid
Cholesterol,C14H36N4O5,254.64,N/A,76.445,Amide
Adenosine triphosphate,C9H37N3O3,995.06,13.38,178.099,Amide
Glucose,C16H36N0O0,969.81,1.41,611.909,Organic Compound
Urea,C8H6N3O4,435.0,13.69,86.254,Alkaloid
Adrenaline,C6H16N3O0,464.38,N/A,478.268,Alcohol
Caffeine,C14H2N1O10,517.04,5.23,28.478,Organic Compound
Glucose,C10H31N3O3,694.81,9.51,735.281,Organic Compound
Cholesterol,C16H35N1O5,124.75,5.46,971.348,Alcohol
Dopamine,C14H17N2O9,199.83,9.87,331.287,Amide
Caffeine,C19H11N2O9,203.44,N/A,575.204,Alkaloid
Cholesterol,C13H26N4O1,507.08,12.96,208.579,Lipid
Caffeine,C2H3N4O7,54.73,7.54,964.859,Alkaloid
Aspirin,C19H1N5O6,418.71,6.45,875.747,Neurotransmitter
Caffeine,C18H16N1O10,309.78,1.31,259.507,Amide
Ethanol,C9H38N1O0,308.36,8.23,215.473,Alcohol
Urea,C10H16N1O4,462.4,4.11,613.301,Organic Compound
Adrenaline,C5H26N1O4,585.75,N/A,379.387,Alkaloid
Glucose,C14H15N0O7,641.31,N/A,937.795,Alkaloid
Urea,C4H7N2O2,533.44,8.44,433.67,Alkaloid
Ethanol,C7H21N0O3,485.47,6.7,521.4,Hormone
Caffeine,C4H19N4O4,117.83,13.1,975.515,Alkaloid
Glucose,C11H9N1O10,258.43,11.17,231.154,Organic Compound
Ethanol,C19H15N2O7,331.55,N/A,525.315,Neurotransmitter
Glucose,C18H10N1O1,992.17,13.78,666.915,Carbohydrate
Cholesterol,C18H34N4O8,644.85,N/A,585.395,Amide
Dopamine,C10H38N2O5,400.81,N/A,411.214,Nucleotide
Ethanol,C2H23N2O10,318.22,7.35,50.6,Alcohol
Serotonin,C1H4N4O4,313.73,13.21,520.189,Organic Compound
Adenosine triphosphate,C8H32N4O4,860.05,7.76,514.71,Alkaloid
Serotonin,C18H20N2O7,949.94,7.26,797.425,Neurotransmitter
Ethanol,C2H13N2O7,202.36,6.6,305.308,Amide
Adenosine triphosphate,C1H1N4O0,561.14,5.03,880.497,Amide
Serotonin,C12H13N1O6,164.58,9.5,261.251,Lipid
Ethanol,C12H40N1O5,178.96,6.58,994.3,Hormone
Aspirin,C1H33N2O4,649.24,4.15,691.226,Neurotransmitter
Adenosine triphosphate,C15H7N4O1,942.59,6.57,699.788,Lipid
Dopamine,C5H7N2O10,82.72,5.04,136.253,Lipid
Urea,C12H35N0O9,689.74,12.46,827.335,Alcohol
Urea,C1H39N1O5,850.44,5.39,941.254,Neurotransmitter
Urea,C1H3N0O2,721.94,9.3,697.814,Lipid
Adenosine triphosphate,C10H4N0O3,164.52,10.85,802.813,Nucleotide
Cholesterol,C19H22N5O10,312.47,11.72,302.551,Lipid
Glucose,C4H34N0O4,447.06,9.32,782.454,Lipid
Glucose,C2H38N0O5,702.48,7.24,766.892,Alcohol
Ethanol,C3H8N0O6,628.34,13.81,168.964,Hormone
Dopamine,C17H12N3O10,218.94,10.54,865.832,Neurotransmitter
Dopamine,C4H12N0O4,779.9,6.58,679.34,Lipid
Ethanol,C20H25N4O7,504.78,3.18,637.034,Organic Compound
Cholesterol,C12H12N4O10,477.82,9.73,229.427,Alcohol
Urea,C4H38N4O1,122.79,1.71,495.588,Alcohol
Cholesterol,C6H38N1O0,412.59,11.91,230.35,Nucleotide
Urea,C4H16N2O2,937.56,11.02,35.188,Carbohydrate
Dopamine,C6H3N1O3,808.63,2.53,136.759,Amide
Adenosine triphosphate,C17H26N5O4,900.34,12.85,694.802,Neurotransmitter
Adenosine triphosphate,C19H10N1O0,199.65,12.26,431.489,Carbohydrate
Adenosine triphosphate,C5H19N3O3,797.18,13.12,593.735,Alkaloid
Aspirin,C14H40N0O7,902.5,9.64,767.005,Lipid
Serotonin,C8H22N0O3,608.84,N/A,875.799,Alcohol
Caffeine,C15H27N0O5,501.67,4.51,638.893,Amide
Serotonin,C4H1N3O8,454.67,10.67,666.974,Organic Compound
Dopamine,C5H13N0O3,645.36,11.15,282.319,Carbohydrate
Serotonin,C19H22N5O1,835.39,13.48,464.362,Neurotransmitter
Serotonin,C1H20N2O1,548.11,N/A,454.642,Nucleotide
Aspirin,C13H6N1O5,754.78,N/A,620.356,Alkaloid
Glucose,C14H21N4O8,805.51,1.35,58.237,Amide
Cholesterol,C7H40N5O7,329.15,5.34,594.413,Organic Compound
Serotonin,C13H33N1O8,539.47,11.61,535.495,Neurotransmitter
Aspirin,C2H35N0O4,674.52,2.56,285.7,Alkaloid
Caffeine,C9H18N2O2,141.23,N/A,250.313,Alcohol
Glucose,C1H9N4O2,132.73,N/A,638.354,Carbohydrate
Urea,C15H20N2O3,450.11,10.75,471.855,Neurotransmitter
Adenosine triphosphate,C5H28N3O4,701.92,11.59,417.603,Lipid
Aspirin,C2H3N5O6,906.27,6.1,994.508,Lipid
Ethanol,C18H24N5O4,990.16,5.98,332.747,Amide
Aspirin,C1H27N2O6,928.47,5.7,570.022,Nucleotide
Adenosine triphosphate,C9H33N1O8,83.63,3.54,354.151,Amide
Urea,C10H5N5O8,656.86,4.76,418.978,Hormone
Adenosine triphosphate,C11H36N2O9,883.8,6.02,758.131,Neurotransmitter
Aspirin,C12H7N3O3,81.14,13.18,755.643,Lipid
Adenosine triphosphate,C17H1N2O0,472.83,8.28,628.213,Carbohydrate
Caffeine,C2H6N3O1,656.15,7.63,694.732,Organic Compound
Adrenaline,C3H19N4O8,804.09,N/A,114.532,Hormone
Ethanol,C3H33N0O4,908.15,7.08,290.975,Organic Compound
Aspirin,C2H31N4O7,221.74,N/A,947.033,Organic Compound
Adrenaline,C6H5N4O2,351.89,9.47,354.411,Nucleotide
Dopamine,C8H38N0O8,279.14,7.74,538.916,Hormone
Serotonin,C2H11N3O6,138.91,4.65,182.079,Organic Compound
Adrenaline,C20H24N0O4,659.59,7.26,364.227,Alcohol
Glucose,C11H12N2O10,999.2,11.29,633.002,Amide
Dopamine,C18H4N3O8,288.89,1.93,448.258,Amide
Adenosine triphosphate,C18H31N0O10,172.88,N/A,603.84,Organic Compound
Urea,C13H15N0O9,338.63,1.0,501.932,Amide
Dopamine,C16H19N5O7,707.6,7.46,350.909,Carbohydrate
Ethanol,C11H38N2O2,994.09,11.11,65.333,Alkaloid
Serotonin,C13H25N0O2,841.55,5.72,912.863,Neurotransmitter
Dopamine,C15H31N1O10,577.64,6.83,530.464,Alcohol
Cholesterol,C2H10N4O10,460.45,N/A,993.603,Organic Compound
Adrenaline,C13H37N1O6,975.63,11.65,247.783,Amide
Caffeine,C5H19N5O0,462.04,7.97,469.969,Lipid
Adrenaline,C12H30N4O8,405.35,1.83,401.305,Hormone
Cholesterol,C7H14N1O6,578.9,N/A,409.431,Alcohol
Urea,C9H19N1O6,528.02,7.19,944.049,Organic Compound
Adenosine triphosphate,C18H11N3O5,685.11,N/A,53.147,Carbohydrate
Urea,C9H17N4O5,554.89,1.66,218.683,Carbohydrate
Adrenaline,C1H30N3O5,961.32,N/A,180.07,Alkaloid
Ethanol,C16H19N5O5,124.52,10.44,932.532,Hormone
Cholesterol,C18H9N0O9,560.28,3.96,554.415,Alkaloid
Aspirin,C6H9N4O0,842.39,N/A,519.013,Nucleotide
Dopamine,C12H32N2O10,261.34,11.81,118.713,Amide
Adenosine triphosphate,C9H16N2O4,649.17,N/A,73.781,Neurotransmitter
Urea,C18H22N1O0,54.33,13.73,851.721,Nucleotide
Adenosine triphosphate,C17H16N3O9,171.98,4.37,789.193,Carbohydrate
Glucose,C1H6N1O8,245.25,5.84,498.224,Hormone
Urea,C15H18N1O1,665.08,5.77,723.164,Amide
Serotonin,C2H40N4O2,675.59,6.85,868.926,Amide
Adrenaline,C3H25N4O0,813.33,7.4,176.214,Hormone
Adrenaline,C10H10N5O7,400.09,N/A,728.846,Carbohydrate
Adenosine triphosphate,C18H27N3O2,419.9,12.0,217.223,Amide
Glucose,C12H30N1O5,103.24,5.52,431.289,Neurotransmitter
Cholesterol,C16H32N3O5,118.07,10.21,946.704,Organic Compound
Urea,C4H38N3O4,560.2,12.67,791.93,Alcohol
Urea,C3H17N2O2,876.38,N/A,537.919,Organic Compound
Serotonin,C11H13N5O3,183.5,7.82,250.892,Hormone
Ethanol,C17H10N5O10,64.47,3.85,853.351,Nucleotide
Adrenaline,C6H25N1O10,783.32,2.72,366.031,Lipid
Urea,C7H24N1O0,262.8,3.44,805.28,Carbohydrate
Adenosine triphosphate,C18H31N0O9,839.27,2.04,995.699,Hormone
Caffeine,C15H7N2O7,145.96,11.43,113.009,Organic Compound
Aspirin,C14H2N1O1,205.31,12.48,259.242,Lipid
Glucose,C13H26N4O7,875.66,6.29,916.1,Lipid
Serotonin,C18H35N4O4,787.1,6.88,460.527,Hormone
Serotonin,C2H36N3O3,351.68,7.91,411.084,Hormone
Urea,C8H4N1O6,50.91,11.27,493.575,Alcohol
Ethanol,C8H32N1O8,282.49,2.6,973.893,Nucleotide
Adrenaline,C2H15N2O9,491.76,2.17,635.22,Lipid
Dopamine,C9H7N5O2,277.61,2.76,762.301,Lipid
Dopamine,C3H10N0O1,519.36,11.47,579.03,Alcohol
Adrenaline,C20H34N0O2,80.54,2.7,453.025,Nucleotide
Adenosine triphosphate,C9H32N5O1,240.95,6.15,140.965,Organic Compound
Urea,C6H19N5O3,893.81,8.84,581.68,Amide
Serotonin,C10H27N4O2,567.89,N/A,15.177,Amide
Ethanol,C8H36N4O8,822.89,13.21,391.83,Neurotransmitter
Aspirin,C7H12N1O10,335.27,12.28,451.807,Hormone
Adenosine triphosphate,C17H2N5O5,584.96,8.52,640.015,Amide
Serotonin,C6H26N4O2,618.64,7.3,775.264,Lipid
Caffeine,C10H30N0O5,715.89,6.33,529.557,Hormone
Glucose,C3H19N5O1,729.54,N/A,498.413,Neurotransmitter
Adrenaline,C6H10N2O10,995.34,12.07,64.323,Amide
Cholesterol,C15H23N4O10,671.83,5.29,95.456,Alkaloid
Ethanol,C17H31N0O8,427.15,6.21,376.649,Amide
Cholesterol,C13H20N0O9,824.32,3.63,977.448,Nucleotide
Adenosine triphosphate,C8H29N4O2,401.24,3.58,216.901,Lipid
Aspirin,C16H32N4O9,347.1,N/A,347.499,Alkaloid
Aspirin,C20H10N2O9,119.32,12.36,676.457,Alkaloid
Ethanol,C4H1N4O0,254.41,3.61,475.423,Neurotransmitter
Glucose,C20H39N0O4,459.35,8.66,262.81,Nucleotide
Ethanol,C12H10N5O0,230.79,11.63,986.251,Alkaloid
Cholesterol,C5H20N4O5,320.79,4.6,202.073,Nucleotide
Adrenaline,C14H24N2O6,411.41,N/A,816.742,Nucleotide
Dopamine,C19H10N1O9,982.99,3.29,934.824,Amide
Glucose,C18H32N0O5,626.75,7.63,780.746,Lipid
Serotonin,C6H12N0O10,514.36,6.48,756.467,Organic Compound
Caffeine,C13H14N0O10,741.02,10.88,948.209,Carbohydrate
Aspirin,C2H11N3O2,150.77,N/A,620.255,Carbohydrate
Glucose,C19H1N2O10,306.67,9.36,447.622,Nucleotide
Glucose,C1H21N3O2,142.9,6.49,254.452,Lipid
Glucose,C10H33N5O1,530.93,12.16,605.915,Nucleotide
Ethanol,C5H18N3O2,843.37,9.94,9.707,Alkaloid
Aspirin,C3H27N3O10,457.24,6.09,398.991,Nucleotide
Ethanol,C6H12N3O10,777.24,8.77,331.411,Nucleotide
Adenosine triphosphate,C14H34N3O0,224.72,13.78,285.38,Alkaloid
Cholesterol,C17H34N3O6,117.46,5.32,952.464,Neurotransmitter
Serotonin,C1H28N1O8,810.11,8.36,108.844,Carbohydrate
Serotonin,C4H37N1O1,931.61,3.15,411.618,Neurotransmitter
Adenosine triphosphate,C8H27N5O5,816.51,8.71,310.561,Neurotransmitter
Glucose,C1H1N1O4,850.3,9.86,482.136,Alcohol
Aspirin,C2H11N2O8,833.19,2.05,909.47,Nucleotide
Adenosine triphosphate,C3H27N1O4,747.78,1.83,791.458,Alcohol
Ethanol,C19H4N5O1,559.65,N/A,0.63,Nucleotide
Adenosine triphosphate,C19H13N3O1,388.38,6.07,198.473,Nucleotide
Glucose,C6H24N0O5,595.7,12.9,941.682,Nucleotide
Adenosine triphosphate,C6H29N1O3,417.74,7.44,173.428,Alcohol
Ethanol,C18H36N4O7,477.95,1.52,60.344,Hormone
Cholesterol,C12H33N2O8,654.62,N/A,471.702,Organic Compound
Dopamine,C15H37N4O8,815.37,13.41,63.384,Alkaloid
Caffeine,C11H4N4O5,840.68,N/A,712.652,Amide
Ethanol,C7H31N4O4,403.69,3.27,133.329,Hormone
Adenosine triphosphate,C16H24N3O6,183.21,2.75,485.403,Hormone
Aspirin,C1H38N0O8,764.59,11.32,292.182,Nucleotide
Glucose,C12H22N1O6,635.85,N/A,677.061,Organic Compound
Urea,C19H25N5O0,341.43,12.77,682.543,Neurotransmitter
Adrenaline,C20H33N3O4,512.49,1.42,116.941,Carbohydrate
Adrenaline,C13H5N1O4,540.93,2.53,932.273,Nucleotide
Adenosine triphosphate,C18H38N5O2,966.33,8.23,191.147,Lipid
Ethanol,C12H4N1O2,835.6,8.7,681.197,Alkaloid
Cholesterol,C2H20N3O2,749.17,12.27,700.398,Nucleotide
Adrenaline,C11H18N1O6,267.62,N/A,2.343,Lipid
Adenosine triphosphate,C8H17N4O4,455.85,10.67,65.088,Alkaloid
Adrenaline,C4H19N1O7,389.44,2.47,239.229,Neurotransmitter
Serotonin,C15H26N3O8,119.49,7.18,360.759,Alkaloid
Cholesterol,C14H10N5O0,294.82,12.53,801.958,Lipid
Dopamine,C7H27N1O0,418.78,N/A,231.16,Neurotransmitter
Serotonin,C10H18N3O5,235.04,3.77,366.712,Neurotransmitter
Serotonin,C18H22N4O0,93.85,N/A,178.445,Lipid
Cholesterol,C8H37N2O8,786.31,N/A,23.578,Organic Compound
Adenosine triphosphate,C10H23N3O5,340.77,9.45,83.521,Nucleotide
Cholesterol,C6H28N2O1,753.1,11.89,591.931,Neurotransmitter
Adrenaline,C7H34N4O0,223.45,5.69,514.886,Amide
Aspirin,C10H26N5O10,563.91,5.24,250.753,Hormone
Adrenaline,C13H25N4O0,431.91,8.44,138.964,Neurotransmitter
Cholesterol,C1H33N4O8,723.15,4.97,810.363,Carbohydrate
Glucose,C18H26N5O1,865.73,6.84,47.843,Lipid
Dopamine,C9H3N2O7,490.18,12.32,918.656,Nucleotide
Caffeine,C16H11N2O8,61.12,1.59,886.495,Neurotransmitter
Ethanol,C6H29N2O7,264.4,7.0,938.821,Carbohydrate
Adrenaline,C3H17N0O8,351.65,N/A,125.955,Hormone
Ethanol,C5H6N2O0,448.99,N/A,340.402,Organic Compound
Dopamine,C2H2N4O1,811.13,4.29,469.892,Lipid
Adenosine triphosphate,C5H15N4O2,985.0,3.29,724.855,Alcohol
Serotonin,C6H24N3O4,727.63,3.81,271.709,Carbohydrate
Urea,C18H30N3O4,432.49,9.78,790.035,Organic Compound
Aspirin,C20H31N0O6,258.93,N/A,922.429,Carbohydrate
Adrenaline,C2H38N1O8,421.8,N/A,861.858,Lipid
Cholesterol,C17H5N0O6,69.69,5.29,129.686,Nucleotide
Adenosine triphosphate,C15H4N3O10,314.35,2.0,517.179,Amide
Adenosine triphosphate,C18H5N4O6,778.88,8.85,710.197,Alcohol
Cholesterol,C12H31N2O0,748.64,13.15,873.581,Lipid
Cholesterol,C15H40N0O9,722.7,11.43,314.049,Amide
Caffeine,C15H25N5O10,865.21,13.02,90.993,Organic Compound
Adenosine triphosphate,C7H10N1O2,611.41,N/A,782.697,Amide
Cholesterol,C8H20N3O2,829.14,7.28,33.881,Alcohol
Cholesterol,C16H36N0O6,378.08,11.71,630.854,Alcohol
Adrenaline,C4H14N5O7,646.09,13.65,594.334,Organic Compound
Ethanol,C19H21N1O9,347.16,4.96,946.235,Hormone
Glucose,C11H22N5O2,535.67,7.48,900.057,Lipid
Aspirin,C16H14N4O9,921.26,10.81,18.348,Alcohol
Cholesterol,C12H40N5O9,308.02,N/A,63.911,Neurotransmitter
Aspirin,C15H10N4O4,788.37,N/A,738.482,Carbohydrate
Urea,C10H27N2O5,987.59,8.45,577.382,Nucleotide
Adrenaline,C16H28N5O10,335.6,12.39,150.658,Amide
Adenosine triphosphate,C14H27N0O5,864.76,4.41,381.046,Amide
Glucose,C2H19N4O1,576.84,9.92,636.915,Lipid
Ethanol,C9H12N5O6,628.59,3.06,586.818,Organic Compound
Caffeine,C4H16N5O8,486.56,N/A,829.557,Alkaloid
Adrenaline,C11H22N1O1,764.89,8.88,364.306,Alkaloid
Glucose,C10H35N5O8,275.28,N/A,31.249,Organic Compound
Serotonin,C20H16N3O3,186.97,N/A,47.154,Carbohydrate
Caffeine,C8H16N3O7,422.26,N/A,555.893,Hormone
Adrenaline,C19H19N1O4,890.31,2.22,142.842,Carbohydrate
Adrenaline,C18H16N3O1,145.45,5.77,797.28,Hormone
Ethanol,C20H12N5O5,660.26,5.22,53.829,Lipid
Glucose,C18H8N5O9,300.93,9.76,936.411,Organic Compound
Adenosine triphosphate,C7H15N1O10,818.23,6.69,549.086,Alcohol
