compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H18N4O9,112.51,11.09,238.976,Hormone
Aspirin,C3H18N0O0,681.22,2.58,978.073,Carbohydrate
Dopamine,C11H20N0O6,946.41,9.94,606.944,Alcohol
Caffeine,C15H23N0O8,878.28,7.91,525.214,Carbohydrate
Cholesterol,C1H2N0O4,388.57,2.1,265.865,Lipid
Adrenaline,C9H32N5O8,613.32,2.32,3.084,Nucleotide
Urea,C1H25N2O3,127.19,12.99,337.925,Alkaloid
Adrenaline,C7H30N5O0,400.07,7.07,648.665,Carbohydrate
Aspirin,C6H22N2O8,331.96,10.33,694.77,Alkaloid
Glucose,C18H12N4O5,601.44,7.24,371.834,Neurotransmitter
Adenosine triphosphate,C7H37N3O1,483.48,13.31,966.423,Alcohol
Cholesterol,C13H5N2O1,287.57,11.28,835.18,Alkaloid
Glucose,C7H8N5O8,586.07,3.01,729.258,Lipid
Dopamine,C8H2N2O3,476.35,N/A,914.507,Alkaloid
Ethanol,C20H38N0O1,431.54,1.41,618.998,Amide
Ethanol,C16H16N0O10,212.82,13.91,872.465,Alcohol
Dopamine,C15H8N0O2,409.97,5.89,377.464,Nucleotide
Adenosine triphosphate,C2H27N1O5,855.45,9.81,658.891,Alcohol
Urea,C12H38N0O9,411.98,12.42,866.659,Lipid
Cholesterol,C10H39N2O6,308.35,13.98,982.639,Hormone
Caffeine,C7H8N1O10,65.62,10.55,197.15,Amide
Dopamine,C3H31N1O0,432.51,4.15,91.271,Alcohol
Cholesterol,C11H27N4O1,805.89,N/A,925.615,Organic Compound
Aspirin,C16H18N1O1,420.84,11.42,636.766,Alcohol
Glucose,C12H16N5O7,990.37,11.77,235.689,Hormone
Adenosine triphosphate,C11H5N5O2,306.96,N/A,482.996,Amide
Serotonin,C16H28N4O3,548.81,13.27,136.118,Alkaloid
Glucose,C20H31N0O4,933.83,N/A,776.24,Carbohydrate
Glucose,C10H4N3O5,640.9,2.48,595.752,Organic Compound
Ethanol,C13H2N1O3,884.84,4.61,309.414,Alkaloid
Adrenaline,C20H27N3O1,619.61,N/A,837.855,Hormone
Adenosine triphosphate,C9H34N3O8,232.33,N/A,337.062,Nucleotide
Ethanol,C4H8N2O4,813.51,N/A,101.864,Amide
Urea,C19H35N1O1,613.18,13.72,531.265,Carbohydrate
Adrenaline,C13H29N4O2,919.05,3.07,815.782,Carbohydrate
Adenosine triphosphate,C11H38N2O3,880.89,N/A,221.225,Nucleotide
Cholesterol,C3H23N5O0,455.9,9.28,459.253,Organic Compound
Caffeine,C17H19N4O4,414.79,5.36,982.637,Hormone
Adrenaline,C10H16N5O1,259.12,3.54,344.574,Nucleotide
Dopamine,C12H32N3O1,112.21,2.91,210.38,Carbohydrate
Adrenaline,C14H33N1O1,720.03,13.2,503.065,Carbohydrate
Cholesterol,C7H24N1O3,192.65,8.16,365.045,Amide
Dopamine,C8H39N4O3,427.21,N/A,841.713,Amide
Cholesterol,C6H2N5O2,613.02,1.2,212.38,Alcohol
Ethanol,C15H18N4O0,772.56,6.37,930.386,Nucleotide
Adenosine triphosphate,C3H7N1O8,683.09,4.12,140.741,Neurotransmitter
Ethanol,C14H20N0O3,906.07,7.11,801.263,Alkaloid
Ethanol,C2H36N3O6,288.52,7.36,391.883,Alkaloid
Ethanol,C17H34N5O2,224.7,4.87,710.573,Alkaloid
Cholesterol,C3H28N1O5,885.63,1.85,387.302,Carbohydrate
Glucose,C15H25N5O5,477.83,13.87,508.277,Alcohol
Cholesterol,C19H38N3O7,536.98,N/A,448.172,Organic Compound
Caffeine,C19H7N1O1,288.57,N/A,763.452,Alkaloid
Urea,C9H40N3O6,869.71,12.04,887.228,Amide
Glucose,C4H21N3O4,697.77,12.64,744.824,Hormone
Aspirin,C20H2N0O1,716.41,1.16,729.745,Alkaloid
Dopamine,C13H15N2O6,609.2,13.95,713.287,Hormone
Adenosine triphosphate,C20H12N5O6,877.37,8.35,555.858,Neurotransmitter
Ethanol,C16H36N2O10,729.97,1.32,724.708,Neurotransmitter
Ethanol,C10H23N0O5,415.49,3.82,610.615,Lipid
Adrenaline,C15H20N2O1,315.31,5.3,698.248,Lipid
Serotonin,C16H5N2O0,570.5,11.67,510.708,Lipid
Aspirin,C16H1N3O0,850.53,9.52,635.015,Neurotransmitter
Serotonin,C8H4N3O7,769.33,3.39,752.22,Neurotransmitter
Urea,C18H23N1O8,868.54,11.56,45.498,Hormone
Caffeine,C5H19N0O0,305.39,2.79,948.653,Amide
Urea,C3H17N4O0,801.01,7.23,319.141,Amide
Adrenaline,C8H37N3O1,271.11,7.73,930.639,Carbohydrate
Adrenaline,C12H37N4O0,522.05,N/A,438.627,Carbohydrate
Cholesterol,C12H38N4O0,645.52,6.04,902.986,Organic Compound
Cholesterol,C13H9N1O2,616.4,7.54,648.192,Lipid
Glucose,C7H6N3O10,755.83,3.8,354.982,Amide
Cholesterol,C6H4N3O9,413.77,N/A,787.503,Hormone
Adenosine triphosphate,C19H14N4O6,464.2,3.55,489.555,Neurotransmitter
Serotonin,C6H19N4O2,397.75,4.78,704.027,Alkaloid
Dopamine,C20H16N1O7,141.09,6.09,40.748,Amide
Aspirin,C5H24N0O8,804.25,6.6,556.276,Amide
Adrenaline,C19H28N0O2,662.3,4.2,258.071,Organic Compound
Caffeine,C5H29N0O9,581.15,3.17,122.414,Alcohol
Urea,C20H23N0O4,508.29,N/A,991.721,Lipid
Adenosine triphosphate,C9H21N5O10,386.74,10.83,350.17,Carbohydrate
Aspirin,C15H23N0O6,943.25,3.79,275.763,Hormone
Glucose,C11H38N5O2,621.45,N/A,371.689,Neurotransmitter
Cholesterol,C8H17N1O9,502.64,4.06,948.589,Amide
Caffeine,C10H1N2O4,849.6,13.43,181.604,Neurotransmitter
Caffeine,C13H17N5O5,469.21,11.59,53.481,Lipid
Caffeine,C5H15N0O8,350.19,1.1,57.858,Organic Compound
Ethanol,C17H24N0O4,104.05,4.2,834.657,Neurotransmitter
Aspirin,C5H31N1O7,800.93,7.01,455.786,Alkaloid
Ethanol,C1H33N3O6,882.48,4.88,396.178,Lipid
Caffeine,C6H28N5O3,220.24,8.48,26.289,Alcohol
Adrenaline,C17H13N4O4,329.14,12.73,122.464,Nucleotide
Dopamine,C13H37N5O1,727.65,3.52,116.635,Lipid
Cholesterol,C3H12N2O0,567.87,3.42,676.059,Lipid
Adrenaline,C11H13N1O2,205.12,N/A,418.394,Lipid
Adenosine triphosphate,C16H31N0O7,460.55,9.92,204.975,Neurotransmitter
Caffeine,C14H12N5O6,275.57,N/A,556.362,Lipid
Cholesterol,C12H39N1O1,969.47,5.51,458.325,Organic Compound
Adrenaline,C7H12N1O6,960.14,N/A,961.883,Neurotransmitter
Serotonin,C6H27N0O3,459.17,6.87,910.958,Nucleotide
Urea,C2H14N4O1,161.44,5.15,719.274,Nucleotide
Dopamine,C18H29N1O6,986.45,7.43,404.92,Alkaloid
Aspirin,C11H6N3O7,994.25,N/A,204.875,Lipid
Adenosine triphosphate,C10H32N0O3,515.83,3.43,147.193,Nucleotide
Caffeine,C5H33N4O9,426.33,9.51,143.085,Neurotransmitter
Ethanol,C1H10N4O9,386.48,N/A,647.319,Alcohol
Cholesterol,C16H39N3O9,494.98,1.43,99.77,Organic Compound
Urea,C11H27N4O3,299.82,6.85,365.453,Amide
Adenosine triphosphate,C5H13N4O7,868.28,4.75,589.814,Organic Compound
Ethanol,C17H20N3O5,774.34,9.18,490.409,Hormone
Ethanol,C19H23N3O2,560.3,12.77,689.931,Nucleotide
Serotonin,C13H6N5O10,949.7,1.79,846.678,Lipid
Aspirin,C3H37N5O6,726.36,1.31,38.646,Lipid
Adrenaline,C5H40N2O9,536.78,9.5,84.959,Alcohol
Adenosine triphosphate,C16H26N3O0,340.2,N/A,561.806,Carbohydrate
Glucose,C11H10N3O1,324.78,6.29,975.076,Nucleotide
Urea,C6H16N2O3,445.56,5.31,121.985,Organic Compound
Caffeine,C1H26N4O2,823.83,8.13,580.678,Lipid
Aspirin,C10H13N5O2,141.94,4.05,244.94,Organic Compound
Adrenaline,C9H12N2O4,896.58,4.33,611.561,Amide
Serotonin,C12H37N1O8,706.35,2.52,226.539,Nucleotide
Urea,C12H17N3O6,913.74,N/A,109.252,Nucleotide
Glucose,C6H20N2O8,398.43,N/A,867.743,Alcohol
Urea,C12H8N3O4,902.69,5.17,691.262,Nucleotide
Ethanol,C11H17N1O7,829.77,12.72,85.115,Carbohydrate
Glucose,C8H15N1O4,777.91,10.62,755.643,Amide
Adenosine triphosphate,C2H11N1O10,552.0,N/A,207.155,Nucleotide
Adenosine triphosphate,C16H25N0O3,379.24,N/A,394.49,Carbohydrate
Glucose,C15H25N3O0,107.31,N/A,735.761,Amide
Dopamine,C6H16N1O7,436.04,12.27,272.933,Alkaloid
Aspirin,C18H7N1O9,686.45,N/A,430.684,Nucleotide
Dopamine,C18H17N0O4,582.88,4.0,731.079,Organic Compound
Ethanol,C5H32N2O1,449.89,N/A,415.574,Alkaloid
Adenosine triphosphate,C12H1N3O7,685.44,9.86,679.053,Alcohol
Caffeine,C10H20N0O4,716.8,3.1,840.097,Amide
Serotonin,C16H8N4O8,870.05,8.72,461.379,Alcohol
Urea,C15H37N2O9,956.26,5.71,390.259,Lipid
Aspirin,C8H26N5O5,322.23,10.99,953.398,Amide
Aspirin,C12H28N4O10,255.8,2.14,62.973,Carbohydrate
Aspirin,C19H8N2O2,938.64,9.77,633.689,Alcohol
Urea,C10H11N0O4,758.4,N/A,172.784,Amide
Aspirin,C3H36N3O1,771.62,9.2,835.226,Neurotransmitter
Dopamine,C9H7N5O3,160.09,6.62,683.423,Alkaloid
Adenosine triphosphate,C20H40N4O3,90.21,9.51,677.141,Carbohydrate
Adrenaline,C1H14N5O6,469.44,11.37,217.553,Neurotransmitter
Adenosine triphosphate,C19H36N5O8,277.75,3.5,849.523,Carbohydrate
Adrenaline,C1H10N4O9,665.96,1.25,200.222,Organic Compound
Caffeine,C5H26N3O9,895.22,10.47,180.431,Alcohol
Ethanol,C14H16N5O8,421.63,3.56,162.69,Hormone
Glucose,C14H34N1O9,383.14,10.72,283.839,Alkaloid
Adrenaline,C18H38N0O3,731.0,N/A,136.637,Lipid
Adenosine triphosphate,C14H2N3O1,320.86,1.88,154.875,Nucleotide
Caffeine,C3H8N1O10,702.57,6.24,91.816,Alkaloid
Cholesterol,C8H19N0O4,168.02,11.51,413.639,Hormone
Cholesterol,C8H5N1O8,140.62,4.64,760.923,Organic Compound
Glucose,C17H11N2O9,862.2,6.76,275.773,Alkaloid
Cholesterol,C16H5N2O0,288.93,7.49,687.269,Alkaloid
Dopamine,C3H20N1O6,415.72,8.34,282.086,Hormone
Serotonin,C8H4N4O8,71.52,N/A,251.441,Alkaloid
Serotonin,C11H7N4O10,728.52,2.76,619.965,Alcohol
Caffeine,C1H21N4O4,701.18,11.63,51.012,Hormone
Urea,C8H4N2O6,716.56,13.65,0.844,Nucleotide
Urea,C14H25N5O5,550.99,N/A,546.788,Amide
Dopamine,C2H35N5O6,838.25,1.14,655.254,Alcohol
Serotonin,C2H12N1O9,154.11,8.32,785.719,Alkaloid
Serotonin,C2H21N4O10,841.3,7.29,494.247,Lipid
Ethanol,C12H36N4O10,102.61,3.12,251.224,Alcohol
Adenosine triphosphate,C13H29N2O10,318.86,12.71,345.219,Hormone
Serotonin,C20H38N5O5,365.07,N/A,131.761,Lipid
Cholesterol,C3H20N1O7,874.35,8.1,405.265,Alkaloid
Cholesterol,C20H1N3O2,316.8,7.14,66.747,Alkaloid
Urea,C3H29N0O5,253.87,9.57,781.871,Carbohydrate
Glucose,C18H35N4O8,751.53,7.62,734.458,Neurotransmitter
Adenosine triphosphate,C19H2N3O9,609.87,10.7,657.291,Hormone
Caffeine,C14H4N3O8,356.29,N/A,884.343,Alkaloid
Serotonin,C8H28N5O8,843.24,12.41,120.315,Nucleotide
Adenosine triphosphate,C11H24N1O10,135.99,N/A,859.31,Alcohol
Urea,C20H31N0O4,63.98,11.15,104.973,Neurotransmitter
Urea,C20H5N3O7,828.16,10.07,641.205,Amide
Cholesterol,C15H29N3O6,811.5,6.12,342.574,Amide
Serotonin,C19H29N3O1,607.15,N/A,445.984,Alkaloid
Adenosine triphosphate,C5H13N3O7,441.94,5.09,105.643,Organic Compound
Dopamine,C18H31N5O5,650.57,9.78,768.236,Hormone
Glucose,C13H33N1O1,911.73,13.33,353.155,Neurotransmitter
Ethanol,C5H31N1O1,581.1,3.02,923.522,Lipid
Glucose,C1H4N2O10,471.62,3.27,896.544,Alcohol
Serotonin,C16H5N5O0,482.25,3.3,491.306,Lipid
Serotonin,C5H34N2O1,781.82,9.95,360.515,Organic Compound
Caffeine,C8H6N0O2,140.07,2.96,845.01,Neurotransmitter
Aspirin,C9H29N1O1,750.63,N/A,128.554,Neurotransmitter
Glucose,C17H20N0O3,307.07,2.88,283.302,Amide
Aspirin,C3H6N2O10,570.08,1.31,823.81,Nucleotide
Glucose,C3H38N4O8,155.63,8.55,82.504,Carbohydrate
Serotonin,C19H13N5O4,773.5,6.87,88.399,Alkaloid
Dopamine,C6H9N0O0,656.89,3.03,594.061,Carbohydrate
Caffeine,C19H12N4O2,419.4,12.5,736.804,Lipid
Caffeine,C6H16N2O5,96.88,10.12,627.372,Lipid
Dopamine,C10H29N0O5,891.89,3.56,124.79,Lipid
Adenosine triphosphate,C17H36N5O2,340.39,N/A,726.342,Hormone
Aspirin,C18H31N4O2,420.0,4.52,15.28,Organic Compound
Urea,C13H18N1O8,644.12,2.25,44.131,Lipid
Ethanol,C17H7N0O4,217.08,12.09,981.682,Nucleotide
Glucose,C20H39N0O8,295.3,5.32,211.683,Organic Compound
Cholesterol,C20H21N2O2,306.24,N/A,663.271,Hormone
Glucose,C7H25N0O6,981.17,3.96,619.101,Alcohol
Urea,C14H35N4O5,83.34,5.51,787.147,Neurotransmitter
Adenosine triphosphate,C13H34N0O4,544.44,10.7,155.15,Nucleotide
Aspirin,C14H31N4O4,248.68,9.21,454.942,Alkaloid
Ethanol,C3H13N4O8,173.63,N/A,717.117,Hormone
Serotonin,C2H20N1O8,81.82,N/A,711.652,Amide
Adenosine triphosphate,C2H22N2O4,408.62,N/A,78.417,Alcohol
Serotonin,C1H38N3O6,739.82,3.14,305.054,Hormone
Caffeine,C12H10N5O0,168.58,N/A,8.497,Hormone
Cholesterol,C16H29N5O3,696.8,8.97,789.973,Nucleotide
Dopamine,C16H13N2O3,939.38,14.0,865.169,Carbohydrate
Serotonin,C2H37N1O1,217.55,11.88,706.802,Alkaloid
Ethanol,C2H40N2O9,235.35,N/A,185.002,Alcohol
Serotonin,C13H4N5O3,316.45,13.86,391.261,Organic Compound
Adenosine triphosphate,C4H15N2O2,863.2,2.46,681.182,Nucleotide
Cholesterol,C4H19N5O10,336.61,11.83,844.628,Carbohydrate
Cholesterol,C17H22N5O1,789.83,9.43,357.497,Carbohydrate
Urea,C16H27N3O2,247.58,5.81,61.799,Nucleotide
Aspirin,C16H26N3O0,478.63,6.86,112.313,Neurotransmitter
Urea,C7H12N4O0,68.46,4.13,324.32,Alkaloid
Adenosine triphosphate,C11H29N1O8,326.92,4.27,320.359,Carbohydrate
Ethanol,C4H24N3O7,154.19,7.41,708.065,Alkaloid
Glucose,C6H27N4O7,127.27,3.77,227.022,Lipid
Adenosine triphosphate,C12H2N5O10,490.93,1.07,788.976,Carbohydrate
Cholesterol,C11H9N5O7,623.81,5.23,176.418,Hormone
Adenosine triphosphate,C12H33N4O1,723.77,10.29,460.913,Alcohol
Aspirin,C10H31N0O7,911.28,8.69,546.626,Alcohol
Serotonin,C13H19N5O8,813.95,1.17,897.539,Neurotransmitter
Aspirin,C9H12N1O8,794.65,10.95,489.001,Lipid
Serotonin,C12H13N5O3,488.37,5.3,160.852,Lipid
Urea,C15H17N0O9,623.74,10.87,133.158,Alcohol
Caffeine,C14H1N1O10,392.5,10.05,893.364,Alcohol
Dopamine,C8H40N0O9,436.77,9.14,614.393,Carbohydrate
Adrenaline,C10H30N4O6,66.15,11.57,273.412,Amide
Adenosine triphosphate,C5H16N4O9,822.35,9.79,545.577,Alkaloid
Dopamine,C5H21N5O2,293.85,4.6,484.374,Organic Compound
Ethanol,C20H5N0O1,476.53,1.47,3.847,Alcohol
Aspirin,C13H37N2O6,655.56,6.86,875.515,Amide
Cholesterol,C14H34N4O0,319.65,13.62,203.084,Carbohydrate
Adenosine triphosphate,C19H38N1O5,703.57,10.49,972.491,Lipid
Urea,C11H37N3O8,318.79,10.49,547.757,Neurotransmitter
Glucose,C5H3N5O4,466.78,1.1,405.336,Organic Compound
Caffeine,C17H33N1O5,393.61,N/A,849.425,Organic Compound
Adrenaline,C20H28N4O4,424.06,7.46,438.7,Nucleotide
Serotonin,C20H35N2O8,964.84,13.33,450.587,Lipid
Glucose,C17H22N2O10,307.38,2.64,413.458,Amide
Adenosine triphosphate,C4H30N2O3,473.31,3.58,564.401,Carbohydrate
Serotonin,C13H35N1O10,989.73,6.51,398.812,Lipid
Adrenaline,C2H36N3O4,866.52,9.74,874.622,Amide
Dopamine,C5H7N4O1,823.12,12.71,20.009,Lipid
Caffeine,C13H27N5O7,641.16,11.17,82.645,Neurotransmitter
Glucose,C2H24N1O6,357.63,2.42,751.895,Neurotransmitter
Adrenaline,C9H9N2O1,69.92,N/A,207.907,Hormone
Dopamine,C6H6N0O3,225.56,12.37,632.041,Alcohol
Adenosine triphosphate,C19H6N1O8,137.54,12.47,425.885,Amide
Ethanol,C1H24N0O8,82.62,3.94,854.949,Lipid
Ethanol,C10H28N3O7,50.64,N/A,650.764,Carbohydrate
Adrenaline,C7H6N5O8,575.48,6.05,205.111,Alkaloid
Aspirin,C6H21N4O8,743.26,5.07,791.64,Amide
Cholesterol,C5H21N0O1,883.37,N/A,22.1,Hormone
Dopamine,C11H33N5O2,358.09,7.78,165.734,Amide
Caffeine,C1H24N4O8,137.53,12.86,858.549,Organic Compound
Dopamine,C19H38N5O3,337.45,13.27,612.415,Alcohol
Adrenaline,C12H38N4O6,972.91,N/A,932.322,Lipid
Adenosine triphosphate,C20H7N5O0,575.78,9.65,457.906,Carbohydrate
Caffeine,C9H36N5O0,545.61,11.88,788.814,Organic Compound
Urea,C1H28N5O0,351.73,N/A,133.749,Alkaloid
Adrenaline,C16H8N2O6,871.26,4.1,235.396,Neurotransmitter
Adrenaline,C5H13N1O10,608.96,N/A,376.432,Neurotransmitter
Cholesterol,C12H22N3O2,767.56,13.89,812.104,Amide
Aspirin,C2H27N5O9,666.38,5.98,434.437,Nucleotide
Adrenaline,C8H30N4O1,173.79,9.81,958.758,Hormone
Glucose,C9H31N0O10,916.31,N/A,525.47,Lipid
Cholesterol,C20H40N5O9,963.06,12.68,385.628,Lipid
Aspirin,C8H20N2O2,623.41,12.7,608.329,Alcohol
Caffeine,C4H2N0O8,657.24,10.97,722.944,Alkaloid
Dopamine,C20H25N2O9,868.88,12.28,696.496,Alkaloid
Urea,C3H11N4O6,108.71,9.88,390.671,Alcohol
Adenosine triphosphate,C9H21N2O8,483.04,3.45,766.653,Amide
Ethanol,C1H34N3O8,382.88,7.96,180.655,Organic Compound
Glucose,C12H11N0O3,838.41,9.89,217.834,Nucleotide
Caffeine,C18H14N2O6,242.25,7.99,73.125,Nucleotide
Adrenaline,C13H14N0O1,379.54,8.72,223.998,Amide
Dopamine,C10H26N1O5,176.01,6.37,839.014,Alcohol
Caffeine,C1H38N2O8,64.74,12.81,989.038,Hormone
Cholesterol,C18H5N4O8,968.34,3.95,178.796,Alcohol
Aspirin,C15H8N5O3,739.41,10.53,61.556,Neurotransmitter
Serotonin,C17H28N5O4,372.3,4.04,86.816,Hormone
Ethanol,C6H24N5O1,68.09,2.42,790.63,Alkaloid
Adenosine triphosphate,C13H9N2O10,131.49,13.03,594.148,Hormone
Aspirin,C9H6N2O4,379.18,9.67,195.256,Alkaloid
Adrenaline,C13H14N4O10,252.09,9.16,198.464,Organic Compound
Serotonin,C19H38N3O4,657.87,8.74,88.35,Amide
Ethanol,C12H17N3O5,227.03,4.58,141.979,Hormone
Ethanol,C3H4N4O0,861.17,4.28,318.2,Alcohol
Adrenaline,C15H8N2O2,613.36,N/A,539.427,Amide
Urea,C5H29N4O1,746.58,1.64,483.491,Hormone
Dopamine,C14H12N2O7,501.72,N/A,815.025,Organic Compound
Serotonin,C18H40N0O7,630.0,6.05,213.567,Hormone
Aspirin,C2H34N0O10,111.35,2.79,920.461,Alkaloid
Cholesterol,C12H28N2O3,862.19,13.79,546.333,Neurotransmitter
Glucose,C3H18N3O7,437.34,13.93,364.022,Alkaloid
Aspirin,C6H3N2O10,112.07,12.94,562.49,Carbohydrate
Adrenaline,C6H12N5O3,343.89,13.48,490.789,Alkaloid
Serotonin,C4H15N3O0,380.23,N/A,321.408,Lipid
Aspirin,C19H20N2O6,576.66,3.43,636.404,Carbohydrate
Caffeine,C6H19N4O9,564.54,6.9,325.194,Carbohydrate
Glucose,C3H13N2O9,113.88,11.88,985.996,Nucleotide
Cholesterol,C15H31N2O6,762.68,N/A,660.901,Alkaloid
Caffeine,C9H29N0O5,315.62,N/A,646.068,Neurotransmitter
Dopamine,C5H11N4O2,156.85,13.32,263.682,Alkaloid
Cholesterol,C19H36N1O6,768.34,7.33,861.639,Nucleotide
Serotonin,C16H30N2O3,122.14,4.97,933.78,Nucleotide
Adenosine triphosphate,C20H20N1O9,96.17,8.62,967.86,Alcohol
Ethanol,C18H34N1O10,472.67,1.43,225.297,Hormone
Glucose,C4H6N3O4,769.92,12.21,408.885,Amide
