compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H21N2O8,553.02,2.52,806.869,Nucleotide
Ethanol,C4H2N0O6,889.73,7.72,259.17,Hormone
Serotonin,C17H14N4O10,865.42,12.94,715.83,Carbohydrate
Ethanol,C16H14N5O8,949.48,13.43,796.77,Organic Compound
Serotonin,C3H22N3O7,890.98,6.82,156.576,Amide
Cholesterol,C4H10N0O0,831.4,11.0,460.492,Alkaloid
Urea,C2H16N1O6,172.45,3.71,72.316,Alkaloid
Ethanol,C14H31N3O3,250.47,10.43,661.883,Organic Compound
Caffeine,C4H5N0O8,952.58,10.19,630.823,Organic Compound
Adenosine triphosphate,C1H8N0O9,609.59,4.5,524.489,Nucleotide
Serotonin,C4H9N5O7,430.83,N/A,171.083,Carbohydrate
Glucose,C3H38N1O9,300.56,N/A,47.139,Amide
Caffeine,C2H13N0O5,586.57,12.31,818.264,Organic Compound
Glucose,C5H37N0O2,862.06,9.86,786.39,Organic Compound
Caffeine,C17H40N0O10,723.11,9.69,928.343,Organic Compound
Aspirin,C14H17N3O0,724.29,8.71,862.782,Alkaloid
Glucose,C20H22N5O10,370.29,2.45,225.826,Hormone
Serotonin,C12H31N1O8,309.35,8.32,417.664,Alcohol
Adenosine triphosphate,C8H28N0O6,282.59,8.28,990.685,Lipid
Adrenaline,C19H11N2O1,831.76,7.45,636.322,Carbohydrate
Cholesterol,C20H28N1O6,181.07,9.71,982.203,Hormone
Urea,C14H5N0O1,246.85,6.39,461.64,Nucleotide
Ethanol,C10H12N0O5,728.44,4.62,322.761,Hormone
Aspirin,C18H1N2O7,148.54,12.55,271.092,Organic Compound
Serotonin,C18H23N3O10,618.21,11.83,529.861,Carbohydrate
Serotonin,C9H14N2O10,260.8,5.77,871.843,Hormone
Cholesterol,C19H11N3O0,50.52,3.71,302.105,Lipid
Aspirin,C19H17N5O10,59.59,2.5,703.483,Organic Compound
Ethanol,C6H32N3O6,669.89,10.35,25.138,Carbohydrate
Serotonin,C19H27N0O10,942.59,8.79,610.735,Amide
Glucose,C20H5N2O5,472.49,7.54,412.314,Alkaloid
Dopamine,C12H16N3O0,133.92,12.37,322.943,Nucleotide
Adenosine triphosphate,C13H36N4O3,651.31,6.51,449.94,Carbohydrate
Aspirin,C2H15N5O3,170.59,12.26,273.75,Carbohydrate
Ethanol,C14H12N0O3,359.05,11.16,940.568,Hormone
Adenosine triphosphate,C6H14N4O10,980.65,2.3,86.98,Alkaloid
Aspirin,C10H29N4O3,249.38,7.52,196.557,Amide
Cholesterol,C10H20N0O2,250.84,1.21,535.132,Neurotransmitter
Adrenaline,C9H38N4O5,80.0,N/A,245.922,Neurotransmitter
Cholesterol,C7H22N4O3,338.9,10.91,42.003,Alcohol
Caffeine,C8H29N2O3,676.71,7.82,342.27,Amide
Dopamine,C10H14N3O0,110.19,13.66,490.438,Carbohydrate
Glucose,C13H8N5O2,198.32,2.58,797.425,Hormone
Aspirin,C20H26N1O5,353.51,13.7,428.767,Amide
Urea,C12H17N1O8,450.31,12.03,338.507,Neurotransmitter
Adrenaline,C11H17N0O2,894.79,1.35,301.071,Amide
Adrenaline,C18H11N1O7,98.83,5.05,763.519,Nucleotide
Caffeine,C8H20N0O0,148.77,8.49,276.851,Nucleotide
Glucose,C5H23N3O0,817.0,7.48,123.853,Carbohydrate
Dopamine,C16H9N5O3,284.62,2.99,661.568,Amide
Ethanol,C10H2N4O4,188.92,7.49,722.439,Neurotransmitter
Dopamine,C20H13N2O1,567.09,12.15,333.307,Organic Compound
Serotonin,C5H13N0O6,419.78,2.45,523.019,Hormone
Dopamine,C15H11N5O8,921.69,N/A,524.387,Nucleotide
Urea,C14H6N0O6,466.16,4.61,462.228,Nucleotide
Aspirin,C1H16N3O1,599.88,3.46,0.12,Nucleotide
Serotonin,C20H7N4O8,209.87,3.22,365.767,Nucleotide
Glucose,C18H23N2O5,526.22,1.06,896.554,Carbohydrate
Dopamine,C7H1N2O4,656.39,8.92,613.582,Amide
Dopamine,C12H18N4O5,331.59,11.92,975.286,Carbohydrate
Cholesterol,C1H31N5O9,586.3,2.11,398.303,Amide
Dopamine,C10H18N4O4,484.59,1.16,69.875,Carbohydrate
Serotonin,C20H1N4O4,393.35,12.86,292.96,Hormone
Serotonin,C7H19N5O8,932.02,7.33,245.536,Alkaloid
Cholesterol,C14H27N2O9,904.65,3.13,912.261,Hormone
Adrenaline,C14H5N5O1,902.85,11.02,527.578,Amide
Urea,C9H32N2O1,173.41,N/A,232.914,Alcohol
Urea,C4H29N2O3,704.31,3.58,89.479,Amide
Adrenaline,C13H37N2O1,234.54,6.77,0.544,Neurotransmitter
Ethanol,C10H17N1O1,525.2,13.27,948.342,Alcohol
Urea,C2H36N0O9,715.95,4.29,917.331,Alkaloid
Serotonin,C5H26N4O7,715.66,5.84,963.496,Amide
Ethanol,C19H24N0O1,726.33,12.61,431.11,Amide
Ethanol,C9H14N1O0,211.37,6.6,695.314,Hormone
Ethanol,C6H1N0O3,329.34,N/A,74.845,Amide
Dopamine,C8H17N1O8,195.06,6.11,562.326,Carbohydrate
Adenosine triphosphate,C14H6N3O0,592.07,3.77,289.137,Alcohol
Dopamine,C17H31N0O0,511.41,5.69,874.057,Neurotransmitter
Adrenaline,C4H23N3O5,686.04,7.31,834.479,Hormone
Adenosine triphosphate,C18H4N4O4,855.77,3.77,310.173,Hormone
Urea,C15H17N1O2,486.12,N/A,231.264,Hormone
Dopamine,C14H29N3O3,905.5,7.83,258.165,Alcohol
Ethanol,C17H33N3O10,739.84,4.92,511.923,Alkaloid
Adrenaline,C10H23N3O1,793.64,11.12,365.275,Alcohol
Caffeine,C14H5N4O6,946.85,3.32,776.08,Hormone
Cholesterol,C19H6N2O7,446.89,N/A,133.365,Amide
Caffeine,C17H19N2O7,66.56,N/A,996.408,Nucleotide
Aspirin,C16H10N1O9,980.93,4.46,163.16,Alkaloid
Urea,C8H10N3O8,196.85,N/A,25.905,Amide
Serotonin,C18H38N1O3,526.06,4.42,478.702,Hormone
Dopamine,C16H12N3O1,878.86,1.49,747.101,Carbohydrate
Ethanol,C8H40N2O9,949.61,6.43,426.212,Nucleotide
Serotonin,C11H27N4O7,500.72,13.77,233.873,Alkaloid
Glucose,C9H3N4O2,802.6,N/A,361.229,Alcohol
Cholesterol,C15H11N4O9,421.72,N/A,897.535,Amide
Serotonin,C20H39N1O0,706.83,9.18,115.729,Alcohol
Cholesterol,C6H32N1O10,80.16,12.95,846.453,Amide
Cholesterol,C20H11N5O4,191.11,2.8,167.226,Nucleotide
Aspirin,C3H27N3O6,322.69,9.44,699.001,Organic Compound
Adenosine triphosphate,C3H32N5O6,229.18,3.06,332.455,Nucleotide
Caffeine,C7H21N5O5,655.81,2.74,446.006,Neurotransmitter
Ethanol,C19H14N0O8,282.62,1.06,745.433,Organic Compound
Cholesterol,C3H34N1O10,428.92,9.39,911.318,Nucleotide
Urea,C18H9N2O6,324.78,4.16,618.321,Lipid
Aspirin,C4H10N5O5,309.97,12.18,771.538,Lipid
Serotonin,C7H13N3O5,183.88,6.89,38.805,Lipid
Adenosine triphosphate,C5H16N2O6,241.73,N/A,463.986,Alkaloid
Urea,C12H36N0O9,938.67,5.05,552.515,Hormone
Glucose,C13H5N4O7,845.22,11.14,667.952,Amide
Urea,C12H28N0O10,622.76,6.68,275.754,Nucleotide
Cholesterol,C8H27N0O2,578.58,7.48,972.217,Amide
Glucose,C3H39N3O7,870.5,N/A,129.153,Organic Compound
Serotonin,C12H34N5O9,484.76,12.17,826.042,Amide
Glucose,C17H28N3O7,289.61,N/A,909.289,Neurotransmitter
Caffeine,C12H34N2O7,573.54,13.06,811.543,Carbohydrate
Cholesterol,C17H38N5O0,512.27,7.84,317.741,Hormone
Ethanol,C19H2N3O5,344.28,N/A,817.671,Neurotransmitter
Urea,C3H5N4O3,464.99,3.45,881.129,Neurotransmitter
Ethanol,C5H33N1O5,781.51,13.41,389.38,Alcohol
Glucose,C1H35N2O9,714.55,N/A,751.163,Nucleotide
Caffeine,C12H2N1O9,909.16,2.63,47.098,Neurotransmitter
Adrenaline,C7H10N5O0,110.87,10.95,691.834,Amide
Urea,C16H2N4O2,87.74,1.98,938.646,Alcohol
Adenosine triphosphate,C6H36N2O0,529.51,6.13,146.762,Carbohydrate
Adrenaline,C9H6N2O10,183.26,11.51,87.768,Amide
Caffeine,C11H25N4O8,579.56,13.7,820.58,Lipid
Serotonin,C11H24N3O2,799.01,10.31,280.254,Nucleotide
Urea,C3H7N1O8,121.0,3.74,311.331,Carbohydrate
Adrenaline,C13H35N0O7,268.47,11.37,277.73,Neurotransmitter
Caffeine,C2H31N2O2,300.93,N/A,921.3,Lipid
Dopamine,C5H26N0O0,101.39,4.29,554.731,Alkaloid
Adenosine triphosphate,C19H31N5O6,897.74,13.94,912.951,Lipid
Dopamine,C5H22N3O1,204.53,1.49,989.048,Nucleotide
Cholesterol,C4H34N2O0,216.1,7.7,450.698,Neurotransmitter
Cholesterol,C1H18N4O4,830.07,10.53,687.57,Amide
Caffeine,C20H2N4O7,248.11,13.84,88.263,Alcohol
Serotonin,C5H36N3O5,253.76,N/A,480.371,Alcohol
Adrenaline,C10H3N3O9,291.9,9.95,20.609,Hormone
Aspirin,C6H37N2O3,918.89,12.42,373.976,Amide
Cholesterol,C7H8N3O1,434.61,4.38,905.137,Alcohol
Urea,C1H3N5O3,789.88,9.86,578.18,Nucleotide
Dopamine,C20H19N4O8,354.36,7.33,286.907,Neurotransmitter
Adrenaline,C1H5N5O0,419.68,5.68,292.888,Alcohol
Serotonin,C10H6N0O4,262.87,9.61,443.71,Hormone
Cholesterol,C6H22N0O8,747.63,1.5,469.131,Alcohol
Caffeine,C11H25N5O2,151.04,5.44,590.796,Nucleotide
Cholesterol,C10H2N5O8,89.27,10.39,682.295,Alcohol
Adrenaline,C17H8N0O0,418.11,6.79,898.111,Alcohol
Adenosine triphosphate,C9H8N1O4,967.04,13.9,634.24,Nucleotide
Serotonin,C17H34N0O4,906.57,2.92,976.198,Neurotransmitter
Glucose,C7H38N4O1,190.63,13.75,95.606,Amide
Adrenaline,C11H30N4O5,215.14,8.38,694.948,Neurotransmitter
Aspirin,C7H36N4O6,642.93,6.09,228.654,Organic Compound
Serotonin,C8H29N1O4,71.62,4.87,477.845,Neurotransmitter
Cholesterol,C6H31N3O4,888.51,10.56,351.889,Alkaloid
Ethanol,C17H18N0O7,381.64,4.3,206.413,Organic Compound
Cholesterol,C16H15N3O3,489.16,N/A,449.809,Alkaloid
Glucose,C10H4N5O0,274.58,13.31,186.116,Hormone
Caffeine,C7H8N5O9,666.69,5.73,394.267,Lipid
Caffeine,C11H11N1O6,706.3,6.8,377.103,Alkaloid
Adenosine triphosphate,C18H32N2O2,615.86,8.01,676.905,Lipid
Dopamine,C8H34N0O0,476.69,4.85,68.619,Organic Compound
Cholesterol,C20H21N1O8,702.03,N/A,354.095,Neurotransmitter
Cholesterol,C17H23N1O10,141.42,N/A,659.695,Carbohydrate
Caffeine,C10H18N2O2,57.17,12.15,248.458,Organic Compound
Glucose,C14H23N2O7,314.5,6.43,693.472,Nucleotide
Dopamine,C7H38N2O0,288.88,N/A,594.669,Lipid
Ethanol,C18H36N5O6,321.02,11.8,135.06,Alcohol
Glucose,C18H2N2O10,800.38,6.13,690.169,Nucleotide
Urea,C12H29N2O2,707.13,10.43,841.786,Alkaloid
Ethanol,C7H22N5O9,732.41,3.81,818.712,Lipid
Dopamine,C16H9N1O8,873.79,3.18,964.799,Neurotransmitter
Serotonin,C19H33N4O6,314.89,12.02,368.855,Alcohol
Ethanol,C20H27N2O8,481.4,5.07,894.023,Alkaloid
Urea,C18H6N1O2,497.27,11.95,375.334,Lipid
Adrenaline,C2H33N3O3,61.32,9.87,833.11,Organic Compound
Adenosine triphosphate,C12H3N3O7,375.77,8.25,813.294,Neurotransmitter
Adenosine triphosphate,C6H15N2O3,509.45,6.33,187.283,Hormone
Serotonin,C11H36N1O4,502.67,2.57,929.989,Nucleotide
Aspirin,C5H17N4O10,635.51,9.37,250.204,Nucleotide
Glucose,C8H3N0O10,573.0,10.68,317.957,Hormone
Urea,C8H26N5O9,226.76,5.14,435.282,Alcohol
Serotonin,C18H17N4O10,780.05,N/A,837.874,Amide
Serotonin,C7H7N0O4,408.54,4.63,284.344,Alcohol
Adrenaline,C4H4N4O10,157.99,7.54,417.087,Organic Compound
Aspirin,C6H26N5O1,836.32,6.01,708.794,Alcohol
Dopamine,C4H17N3O4,838.14,N/A,66.967,Alkaloid
Adrenaline,C15H13N4O0,991.89,N/A,269.091,Carbohydrate
Caffeine,C7H7N2O6,489.51,N/A,747.171,Hormone
Cholesterol,C3H35N5O5,417.05,9.99,799.148,Nucleotide
Ethanol,C1H36N5O1,137.49,2.91,769.223,Lipid
Aspirin,C8H16N5O3,179.41,7.11,825.466,Alkaloid
Caffeine,C13H3N2O5,226.33,5.47,293.988,Hormone
Adrenaline,C15H38N4O4,245.39,N/A,261.708,Alcohol
Cholesterol,C8H6N0O10,281.8,3.17,135.471,Amide
Dopamine,C12H22N2O10,544.44,5.03,53.733,Organic Compound
Adenosine triphosphate,C14H9N4O0,635.25,5.28,374.109,Neurotransmitter
Ethanol,C6H13N1O4,249.43,10.82,485.706,Amide
Serotonin,C13H39N3O9,204.61,8.47,181.391,Nucleotide
Urea,C6H30N3O0,489.37,8.18,997.649,Nucleotide
Ethanol,C7H24N4O9,52.48,6.56,574.505,Lipid
Serotonin,C5H38N3O7,977.16,10.52,890.748,Carbohydrate
Caffeine,C2H28N2O5,823.56,N/A,373.629,Carbohydrate
Adenosine triphosphate,C3H24N1O9,102.11,11.7,993.255,Nucleotide
Adrenaline,C1H7N5O1,203.85,N/A,888.61,Carbohydrate
Adenosine triphosphate,C9H24N3O2,395.67,7.25,822.613,Hormone
Aspirin,C5H16N4O8,848.69,4.73,815.98,Amide
Adenosine triphosphate,C9H1N3O8,852.97,11.61,44.752,Alcohol
Dopamine,C20H16N1O7,257.8,4.99,199.428,Nucleotide
Glucose,C8H8N2O5,869.52,12.7,748.67,Neurotransmitter
Glucose,C4H3N1O0,719.05,8.13,96.025,Organic Compound
Caffeine,C14H15N1O8,505.07,7.16,778.712,Neurotransmitter
Urea,C15H29N2O10,440.85,2.43,708.229,Carbohydrate
Adrenaline,C20H17N1O3,543.77,5.4,218.775,Lipid
Adrenaline,C13H5N4O9,199.65,8.87,870.083,Neurotransmitter
Glucose,C17H10N0O3,62.94,8.55,499.903,Amide
Aspirin,C20H22N3O10,89.18,13.32,763.491,Neurotransmitter
Adrenaline,C3H8N5O5,534.23,1.3,21.878,Alkaloid
Adrenaline,C3H30N2O1,648.37,9.12,378.326,Carbohydrate
Dopamine,C14H30N5O2,217.79,2.46,858.546,Neurotransmitter
Adrenaline,C20H35N4O3,620.51,9.2,155.47,Nucleotide
Aspirin,C10H19N0O2,561.02,13.39,46.245,Hormone
Adrenaline,C3H16N3O2,249.66,13.43,192.735,Organic Compound
Dopamine,C7H2N1O0,404.78,11.75,732.636,Amide
Dopamine,C15H15N3O7,169.22,7.55,285.136,Lipid
Urea,C18H31N3O6,388.58,11.5,788.41,Amide
Caffeine,C7H38N0O8,819.94,13.64,224.077,Neurotransmitter
Aspirin,C4H31N3O2,302.85,N/A,254.844,Carbohydrate
Urea,C4H1N2O6,646.79,13.64,795.757,Organic Compound
Dopamine,C18H6N5O3,767.08,3.37,174.051,Nucleotide
Adrenaline,C8H11N0O6,708.75,8.02,672.614,Amide
Serotonin,C7H33N3O5,863.58,9.28,887.748,Carbohydrate
Aspirin,C10H36N0O1,790.07,12.94,360.519,Neurotransmitter
Cholesterol,C8H31N4O8,499.28,5.35,465.525,Lipid
Glucose,C18H33N0O9,287.72,6.56,139.581,Lipid
Dopamine,C8H8N4O5,323.4,6.97,325.432,Carbohydrate
Serotonin,C11H16N0O9,620.73,8.66,730.82,Alkaloid
Adrenaline,C8H33N5O3,89.14,13.3,982.646,Neurotransmitter
Cholesterol,C19H17N1O4,963.07,N/A,705.354,Nucleotide
Ethanol,C1H17N4O2,183.15,6.8,401.839,Carbohydrate
Adrenaline,C4H15N4O1,126.2,5.71,997.68,Alcohol
Ethanol,C3H15N0O10,797.02,1.29,554.974,Nucleotide
Dopamine,C19H28N1O1,139.98,N/A,929.056,Organic Compound
Urea,C20H20N3O7,560.9,10.99,40.223,Alkaloid
Aspirin,C19H18N2O2,858.0,6.58,384.302,Amide
Aspirin,C16H26N0O1,305.33,N/A,694.243,Alkaloid
Ethanol,C10H31N1O5,548.63,10.35,541.558,Amide
Adrenaline,C20H10N3O7,804.28,2.04,321.739,Nucleotide
Adenosine triphosphate,C17H22N5O1,734.02,8.43,379.156,Alcohol
Serotonin,C15H26N3O10,151.03,9.19,130.16,Alkaloid
Serotonin,C9H21N5O3,824.73,10.77,306.925,Nucleotide
Caffeine,C2H14N0O1,377.83,9.4,751.395,Neurotransmitter
Urea,C6H32N3O5,175.32,3.63,364.1,Carbohydrate
Serotonin,C14H40N3O2,636.95,N/A,785.217,Neurotransmitter
Dopamine,C11H13N5O6,824.35,2.93,583.809,Alkaloid
Serotonin,C7H37N3O10,597.36,11.01,573.106,Alcohol
Dopamine,C3H28N2O1,108.76,N/A,121.868,Hormone
Urea,C20H32N5O6,708.6,3.61,404.102,Hormone
Dopamine,C5H14N3O6,728.06,5.47,835.233,Carbohydrate
Glucose,C6H5N4O4,491.87,3.5,549.424,Hormone
Serotonin,C18H12N3O0,286.19,2.73,120.589,Alkaloid
Caffeine,C10H30N4O0,191.84,8.87,856.39,Nucleotide
Glucose,C11H9N2O0,248.04,2.04,823.785,Lipid
Aspirin,C16H34N4O0,325.31,7.61,650.831,Nucleotide
Caffeine,C16H22N1O1,532.78,N/A,763.192,Alcohol
Aspirin,C2H36N3O10,96.75,1.42,777.955,Hormone
Aspirin,C8H32N2O8,895.26,8.74,9.27,Hormone
Ethanol,C18H22N0O1,171.57,9.11,883.933,Organic Compound
Dopamine,C12H39N1O0,285.43,8.51,630.186,Lipid
Glucose,C18H15N3O4,637.44,3.45,345.325,Hormone
Ethanol,C17H17N3O9,971.95,12.79,51.363,Alcohol
Serotonin,C13H1N2O9,568.68,6.12,991.98,Neurotransmitter
Caffeine,C5H10N4O7,954.64,2.27,106.587,Organic Compound
Adenosine triphosphate,C6H27N4O6,600.23,3.85,39.53,Carbohydrate
Aspirin,C11H32N0O5,678.11,8.38,444.517,Organic Compound
Urea,C6H40N1O1,404.73,2.33,140.885,Alcohol
Caffeine,C15H38N2O8,808.75,N/A,575.892,Nucleotide
Serotonin,C16H37N0O8,431.45,3.21,337.273,Hormone
Adenosine triphosphate,C17H37N0O10,916.2,N/A,306.573,Alcohol
Dopamine,C8H15N1O1,935.09,N/A,464.338,Organic Compound
Caffeine,C18H9N5O10,665.45,11.9,994.883,Alkaloid
Glucose,C6H26N3O2,865.02,7.71,532.431,Hormone
Urea,C14H39N4O8,113.12,6.02,321.94,Organic Compound
Aspirin,C7H21N0O7,584.37,8.38,354.612,Alkaloid
Adrenaline,C14H36N1O7,197.41,12.61,482.777,Nucleotide
Aspirin,C2H28N2O4,835.24,10.68,858.213,Alkaloid
Ethanol,C5H40N1O6,752.38,8.58,48.722,Neurotransmitter
Serotonin,C18H21N2O5,913.1,4.61,933.867,Organic Compound
Serotonin,C17H2N3O4,543.75,1.56,365.266,Neurotransmitter
Adenosine triphosphate,C19H36N2O9,324.68,5.31,115.297,Organic Compound
Serotonin,C15H16N1O6,178.45,N/A,890.284,Hormone
Caffeine,C20H32N1O9,333.24,3.95,31.833,Alcohol
Urea,C4H21N2O8,652.93,13.6,40.603,Alkaloid
Serotonin,C18H1N3O0,441.35,N/A,574.074,Amide
Aspirin,C13H32N5O5,61.97,5.79,640.845,Lipid
Aspirin,C10H7N0O7,971.85,5.14,57.265,Neurotransmitter
Dopamine,C13H22N5O9,457.96,13.73,765.157,Nucleotide
Caffeine,C16H22N3O10,881.8,N/A,724.652,Alcohol
Dopamine,C9H8N1O3,564.8,4.32,262.744,Amide
Glucose,C17H36N2O0,361.11,N/A,46.684,Alcohol
Aspirin,C13H40N5O3,690.98,9.34,199.308,Organic Compound
Adrenaline,C1H13N5O9,961.31,1.06,794.766,Organic Compound
Adrenaline,C19H18N4O0,722.79,1.19,73.59,Alkaloid
Serotonin,C1H37N3O2,500.23,3.26,102.246,Hormone
Ethanol,C10H40N4O8,496.84,7.98,40.183,Alkaloid
Dopamine,C16H4N5O7,692.45,7.73,733.854,Nucleotide
Caffeine,C16H23N5O5,937.26,9.88,64.446,Organic Compound
Ethanol,C7H35N0O9,687.1,N/A,520.853,Alkaloid
Adrenaline,C14H8N4O1,786.98,6.97,841.28,Neurotransmitter
Glucose,C9H24N5O10,964.6,2.1,103.907,Organic Compound
Urea,C8H10N0O8,87.21,11.99,989.696,Hormone
Caffeine,C4H12N4O1,364.07,N/A,325.732,Amide
Adenosine triphosphate,C19H6N4O10,249.8,13.96,266.127,Alkaloid
Adrenaline,C8H6N3O9,404.25,13.02,634.96,Neurotransmitter
Glucose,C14H39N0O4,619.92,2.91,329.221,Alkaloid
Ethanol,C17H8N3O2,758.48,9.33,610.582,Neurotransmitter
Caffeine,C15H6N1O8,296.89,2.28,34.684,Alkaloid
Serotonin,C5H13N3O1,246.17,12.75,44.203,Alkaloid
Ethanol,C7H20N2O10,753.66,11.52,581.299,Lipid
Dopamine,C7H26N1O9,657.54,1.29,705.582,Carbohydrate
Urea,C14H1N5O10,58.96,13.95,808.507,Organic Compound
Dopamine,C3H35N0O2,106.99,4.49,608.336,Carbohydrate
Adenosine triphosphate,C11H17N2O4,578.41,2.46,297.632,Hormone
Adrenaline,C19H13N4O9,814.81,N/A,268.337,Lipid
Dopamine,C1H33N2O0,109.37,10.46,797.668,Hormone
Urea,C5H11N3O0,621.07,2.74,358.207,Nucleotide
Caffeine,C8H6N4O2,498.66,10.19,137.181,Alkaloid
Aspirin,C19H36N3O8,209.74,7.94,131.84,Lipid
Caffeine,C13H6N3O7,754.93,2.48,802.033,Lipid
Caffeine,C10H39N3O8,897.14,12.3,484.161,Carbohydrate
Dopamine,C8H10N0O1,603.61,N/A,648.02,Lipid
Dopamine,C14H12N5O6,618.68,1.85,492.091,Organic Compound
Glucose,C5H25N4O9,320.88,N/A,992.845,Organic Compound
Dopamine,C11H13N0O5,176.17,N/A,805.18,Amide
Adenosine triphosphate,C10H1N1O10,234.19,7.79,908.636,Organic Compound
Cholesterol,C13H17N0O5,51.96,13.35,87.53,Neurotransmitter
Caffeine,C4H32N5O3,986.08,1.15,248.294,Organic Compound
Caffeine,C12H34N4O3,460.05,10.36,504.565,Organic Compound
Ethanol,C12H5N3O10,770.13,4.82,104.182,Alkaloid
Serotonin,C1H8N5O10,91.03,2.26,677.739,Neurotransmitter
Adrenaline,C12H36N3O4,242.44,12.04,517.933,Hormone
Glucose,C5H34N3O3,837.62,6.69,370.763,Carbohydrate
Aspirin,C1H13N2O8,442.77,8.01,205.584,Hormone
Urea,C2H12N2O1,349.24,1.55,77.368,Carbohydrate
Dopamine,C10H9N4O0,949.62,3.3,572.786,Alcohol
Adrenaline,C20H33N5O6,173.89,N/A,907.438,Nucleotide
Serotonin,C11H23N3O5,335.19,13.43,520.63,Alcohol
Ethanol,C20H38N2O0,154.35,N/A,307.488,Hormone
Ethanol,C13H20N2O5,939.55,10.14,823.053,Alcohol
Dopamine,C19H17N1O8,658.76,9.63,550.962,Neurotransmitter
Dopamine,C18H12N0O9,717.39,12.73,404.1,Nucleotide
Urea,C12H23N2O1,214.39,2.08,868.451,Carbohydrate
Glucose,C6H16N2O7,327.64,1.24,778.048,Nucleotide
Serotonin,C3H1N0O8,698.33,N/A,584.955,Nucleotide
Serotonin,C5H35N2O8,908.0,N/A,51.64,Alcohol
Caffeine,C18H20N3O7,696.12,6.41,801.552,Nucleotide
Urea,C17H37N4O0,85.12,N/A,771.967,Nucleotide
Ethanol,C10H25N4O1,340.69,2.83,382.5,Alcohol
Serotonin,C8H26N2O4,593.01,1.06,750.332,Lipid
