compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H28N0O5,536.33,N/A,891.216,Hormone
Adrenaline,C16H15N3O8,991.4,N/A,338.914,Hormone
Serotonin,C18H19N2O7,798.89,12.14,947.456,Nucleotide
Cholesterol,C20H40N2O1,85.25,11.59,150.24,Lipid
Aspirin,C9H35N3O10,166.44,5.18,811.766,Organic Compound
Dopamine,C13H5N2O9,777.11,9.66,468.277,Carbohydrate
Dopamine,C1H36N0O2,775.17,9.32,855.75,Neurotransmitter
Serotonin,C11H26N1O1,423.15,8.22,450.171,Neurotransmitter
Urea,C18H34N0O2,277.79,8.19,711.278,Hormone
Glucose,C10H6N3O9,602.47,5.36,745.809,Alcohol
Serotonin,C5H5N1O5,453.46,7.4,320.221,Amide
Adenosine triphosphate,C15H40N1O10,941.74,3.94,538.252,Nucleotide
Cholesterol,C8H11N2O3,146.84,3.71,247.074,Lipid
Serotonin,C10H6N4O10,325.61,N/A,354.084,Alkaloid
Adenosine triphosphate,C15H11N1O0,90.8,1.05,103.905,Lipid
Aspirin,C9H40N4O8,725.33,10.01,523.396,Organic Compound
Serotonin,C3H10N0O3,999.02,3.05,800.921,Nucleotide
Dopamine,C8H21N2O6,144.45,N/A,347.655,Alkaloid
Adrenaline,C3H12N5O10,834.33,3.3,853.273,Carbohydrate
Glucose,C1H22N3O7,506.23,5.0,459.948,Lipid
Dopamine,C9H31N3O0,822.03,13.27,719.611,Neurotransmitter
Urea,C12H16N0O3,934.35,N/A,453.233,Alcohol
Urea,C13H17N4O10,129.75,11.8,13.307,Amide
Serotonin,C18H34N5O2,844.53,6.34,521.45,Organic Compound
Dopamine,C12H2N0O0,434.75,13.23,614.722,Carbohydrate
Caffeine,C20H2N1O9,635.31,12.7,532.827,Alkaloid
Aspirin,C20H1N1O9,617.93,4.27,654.926,Amide
Adrenaline,C8H15N5O8,866.39,13.92,825.478,Lipid
Cholesterol,C20H24N4O2,820.81,9.24,460.112,Neurotransmitter
Dopamine,C6H7N0O6,134.31,9.53,926.276,Alcohol
Dopamine,C18H23N3O10,390.36,11.58,482.37,Carbohydrate
Cholesterol,C3H24N3O6,453.85,11.54,590.398,Hormone
Dopamine,C15H19N1O10,58.71,7.02,370.097,Alkaloid
Adenosine triphosphate,C15H33N4O8,328.86,12.78,290.599,Organic Compound
Urea,C10H32N1O8,723.72,2.59,355.477,Amide
Aspirin,C5H40N0O8,134.63,2.26,955.968,Amide
Dopamine,C8H8N5O6,671.6,11.6,284.287,Hormone
Caffeine,C3H16N1O8,586.32,13.48,468.478,Nucleotide
Dopamine,C11H6N2O8,887.25,5.8,920.654,Alkaloid
Serotonin,C11H40N3O9,74.02,6.05,962.206,Hormone
Serotonin,C10H23N2O6,505.89,2.04,143.681,Hormone
Urea,C12H8N0O8,230.29,N/A,344.471,Nucleotide
Urea,C4H23N3O3,583.29,N/A,706.093,Lipid
Aspirin,C20H28N5O0,326.66,N/A,467.658,Nucleotide
Serotonin,C4H40N2O4,495.16,N/A,770.163,Neurotransmitter
Serotonin,C16H17N4O2,452.02,11.16,969.544,Carbohydrate
Dopamine,C18H39N1O1,554.71,N/A,127.831,Alkaloid
Adrenaline,C4H18N4O1,693.0,N/A,815.321,Amide
Serotonin,C20H14N3O0,805.89,4.26,149.315,Alkaloid
Caffeine,C15H2N4O8,524.06,13.0,603.752,Amide
Adenosine triphosphate,C20H4N2O6,234.76,11.39,567.03,Organic Compound
Glucose,C19H27N4O4,175.95,3.34,406.421,Carbohydrate
Caffeine,C12H27N0O0,613.4,5.19,609.228,Neurotransmitter
Ethanol,C15H20N3O10,487.42,2.14,765.527,Alcohol
Glucose,C4H18N5O9,388.11,12.02,588.998,Alcohol
Aspirin,C5H9N4O8,681.6,12.76,557.818,Nucleotide
Cholesterol,C9H11N1O2,629.98,N/A,392.974,Lipid
Urea,C19H18N3O2,202.22,12.99,397.955,Carbohydrate
Adenosine triphosphate,C9H18N4O10,404.23,N/A,786.023,Nucleotide
Urea,C2H4N5O2,179.68,13.56,310.645,Lipid
Caffeine,C18H37N1O9,853.62,10.9,399.18,Organic Compound
Adrenaline,C7H13N0O6,744.6,9.08,272.742,Organic Compound
Urea,C13H11N3O5,912.03,9.07,117.173,Lipid
Cholesterol,C13H10N5O8,322.96,5.51,697.045,Amide
Ethanol,C2H20N2O5,781.72,N/A,472.598,Lipid
Ethanol,C7H40N5O8,783.86,3.77,860.644,Lipid
Cholesterol,C14H3N0O3,723.24,N/A,960.759,Nucleotide
Urea,C17H29N1O9,329.85,9.69,805.638,Lipid
Urea,C2H4N2O0,372.46,10.81,178.577,Organic Compound
Serotonin,C20H36N2O1,450.77,N/A,553.698,Amide
Adrenaline,C5H31N2O1,335.95,6.88,334.062,Organic Compound
Adenosine triphosphate,C5H32N1O1,606.29,2.67,151.401,Neurotransmitter
Serotonin,C8H5N1O9,140.25,10.85,627.782,Amide
Urea,C20H28N0O0,695.45,11.42,999.942,Alkaloid
Urea,C6H24N0O4,910.01,N/A,102.333,Alcohol
Cholesterol,C12H35N4O0,106.1,12.66,592.661,Nucleotide
Caffeine,C18H23N2O10,527.14,12.2,270.941,Alkaloid
Glucose,C16H23N2O7,987.14,9.78,674.228,Organic Compound
Adenosine triphosphate,C3H37N4O9,446.67,1.4,414.757,Amide
Caffeine,C5H12N1O8,384.96,6.01,474.103,Carbohydrate
Dopamine,C7H33N4O4,972.98,3.8,436.307,Organic Compound
Urea,C10H14N1O7,60.69,9.66,427.489,Amide
Adenosine triphosphate,C6H32N2O4,721.79,N/A,353.794,Amide
Aspirin,C2H18N4O4,358.28,N/A,201.84,Alkaloid
Caffeine,C17H32N2O0,929.61,11.59,720.606,Nucleotide
Glucose,C11H15N4O6,437.21,N/A,611.036,Carbohydrate
Adrenaline,C5H17N3O9,110.47,10.55,917.163,Nucleotide
Aspirin,C9H10N4O0,713.5,7.66,226.923,Lipid
Caffeine,C8H7N1O7,496.14,11.25,737.577,Hormone
Cholesterol,C20H30N1O3,437.56,10.46,897.091,Alcohol
Dopamine,C16H31N2O3,455.49,13.53,434.855,Neurotransmitter
Aspirin,C14H6N0O0,671.82,4.19,198.295,Organic Compound
Urea,C7H10N1O4,814.38,7.5,967.515,Organic Compound
Dopamine,C17H24N5O9,348.59,1.18,405.061,Neurotransmitter
Urea,C15H26N3O7,491.43,11.88,275.869,Alcohol
Cholesterol,C13H25N1O8,162.54,N/A,51.0,Organic Compound
Cholesterol,C2H31N5O6,472.59,4.0,339.656,Alcohol
Adrenaline,C1H36N5O5,907.19,N/A,685.087,Carbohydrate
Dopamine,C11H14N4O0,232.91,12.46,8.031,Alkaloid
Dopamine,C6H39N4O1,167.66,2.01,113.435,Lipid
Cholesterol,C3H10N0O1,921.92,N/A,39.553,Alkaloid
Urea,C14H13N1O8,147.16,3.22,832.384,Nucleotide
Caffeine,C20H36N2O3,235.36,9.67,691.681,Neurotransmitter
Urea,C5H10N4O0,568.61,6.29,299.579,Alcohol
Caffeine,C19H13N2O4,301.16,4.88,100.726,Amide
Aspirin,C20H6N3O3,316.5,9.5,272.425,Hormone
Adrenaline,C20H7N3O0,254.97,9.29,792.619,Organic Compound
Aspirin,C4H37N4O1,491.24,12.89,283.475,Lipid
Adrenaline,C10H22N2O10,442.1,13.58,618.441,Organic Compound
Adenosine triphosphate,C17H13N2O10,309.7,N/A,937.854,Carbohydrate
Glucose,C11H20N3O8,438.01,8.06,632.853,Hormone
Urea,C20H23N2O0,853.1,8.72,387.907,Carbohydrate
Glucose,C20H35N4O1,892.23,N/A,361.199,Amide
Serotonin,C9H1N0O8,929.83,12.4,315.684,Alkaloid
Caffeine,C4H18N0O8,625.76,3.56,257.81,Amide
Adenosine triphosphate,C2H34N1O2,878.01,N/A,31.52,Nucleotide
Urea,C18H4N3O8,575.69,10.02,797.651,Carbohydrate
Caffeine,C6H34N1O2,990.81,4.55,386.178,Lipid
Glucose,C2H20N0O7,915.02,8.16,724.711,Lipid
Urea,C6H15N1O8,856.26,6.56,874.908,Carbohydrate
Urea,C15H36N0O3,603.37,2.21,862.616,Amide
Cholesterol,C16H10N3O6,520.06,N/A,78.413,Alcohol
Urea,C19H1N1O9,940.99,N/A,201.602,Nucleotide
Ethanol,C2H37N3O6,405.7,9.68,916.558,Alkaloid
Ethanol,C12H17N3O5,520.75,3.8,246.68,Nucleotide
Dopamine,C15H34N1O2,268.35,N/A,906.767,Amide
Urea,C6H35N1O1,884.88,4.63,416.917,Neurotransmitter
Dopamine,C17H21N3O6,386.97,4.68,652.197,Carbohydrate
Ethanol,C19H39N5O2,777.46,9.6,992.175,Neurotransmitter
Dopamine,C20H33N5O9,497.64,2.2,630.084,Carbohydrate
Dopamine,C15H16N4O1,431.13,8.0,753.99,Alcohol
Caffeine,C9H25N1O8,278.95,N/A,174.073,Organic Compound
Dopamine,C17H27N4O4,180.56,7.33,376.758,Carbohydrate
Aspirin,C8H19N0O4,425.85,11.5,691.459,Alcohol
Cholesterol,C19H35N4O1,735.74,5.88,246.291,Alkaloid
Glucose,C14H5N0O1,803.83,2.06,530.703,Hormone
Ethanol,C17H17N0O6,804.97,7.9,34.773,Alcohol
Dopamine,C10H31N3O5,395.88,12.53,485.809,Neurotransmitter
Adenosine triphosphate,C7H22N5O9,880.0,11.09,387.558,Carbohydrate
Urea,C11H8N0O4,811.99,12.38,279.298,Carbohydrate
Aspirin,C17H19N0O7,488.24,11.67,634.12,Alcohol
Glucose,C17H26N3O1,551.08,5.59,972.742,Amide
Dopamine,C11H19N1O10,197.48,11.2,726.932,Alkaloid
Adrenaline,C14H15N3O4,490.76,13.25,680.308,Nucleotide
Urea,C7H19N5O9,566.67,2.73,596.973,Neurotransmitter
Cholesterol,C17H36N4O6,78.85,5.54,771.225,Lipid
Caffeine,C8H19N5O4,570.91,4.14,35.294,Organic Compound
Dopamine,C7H29N3O6,669.58,9.1,170.417,Carbohydrate
Urea,C20H16N5O3,303.2,8.23,9.243,Amide
Dopamine,C1H14N3O6,678.7,3.18,880.947,Amide
Urea,C20H31N5O7,485.96,10.34,43.76,Neurotransmitter
Serotonin,C12H35N4O4,297.29,4.04,355.26,Organic Compound
Adenosine triphosphate,C18H37N5O1,731.42,13.35,298.778,Neurotransmitter
Glucose,C18H10N1O10,176.23,10.74,913.957,Hormone
Adrenaline,C1H37N5O3,348.6,N/A,681.957,Amide
Cholesterol,C1H29N2O9,278.01,3.57,943.538,Amide
Cholesterol,C13H22N1O4,170.99,5.88,688.197,Nucleotide
Cholesterol,C18H19N5O6,405.3,1.68,974.797,Amide
Ethanol,C19H24N4O6,119.26,4.89,559.233,Lipid
Adrenaline,C12H10N1O1,733.42,6.55,489.259,Neurotransmitter
Serotonin,C1H32N3O1,76.16,N/A,71.356,Neurotransmitter
Serotonin,C19H6N4O5,418.84,9.92,302.803,Alcohol
Dopamine,C4H8N4O4,315.79,5.19,536.42,Amide
Cholesterol,C9H19N4O2,998.69,8.98,827.809,Neurotransmitter
Dopamine,C2H2N5O7,191.04,5.24,124.192,Neurotransmitter
Glucose,C1H37N2O0,408.54,5.01,128.883,Carbohydrate
Glucose,C1H17N2O6,550.39,3.74,232.581,Hormone
Glucose,C7H5N3O7,156.55,8.59,262.198,Neurotransmitter
Serotonin,C13H9N5O10,128.87,10.75,889.207,Neurotransmitter
Cholesterol,C13H30N4O7,914.92,5.22,737.293,Carbohydrate
Serotonin,C2H8N4O2,251.53,7.47,570.859,Carbohydrate
Caffeine,C2H24N5O9,120.78,11.87,294.335,Alcohol
Glucose,C18H1N5O1,670.66,9.97,524.483,Neurotransmitter
Glucose,C17H13N0O2,150.7,N/A,833.868,Neurotransmitter
Serotonin,C19H15N1O9,613.23,8.7,502.502,Neurotransmitter
Dopamine,C19H40N1O6,229.5,11.46,926.542,Amide
Cholesterol,C11H17N4O8,70.69,N/A,511.112,Alkaloid
Adenosine triphosphate,C15H30N2O7,383.8,9.07,688.648,Nucleotide
Cholesterol,C19H11N3O8,287.04,12.69,505.624,Carbohydrate
Urea,C14H10N5O2,792.77,10.27,0.31,Neurotransmitter
Ethanol,C9H19N3O4,488.65,N/A,972.535,Hormone
Adenosine triphosphate,C14H1N5O8,731.83,N/A,570.777,Hormone
Caffeine,C14H19N5O1,935.32,8.16,682.343,Alkaloid
Glucose,C10H1N3O5,218.08,2.21,718.307,Alcohol
Glucose,C1H36N1O10,684.68,N/A,657.787,Carbohydrate
Glucose,C20H13N0O10,133.9,7.79,865.789,Nucleotide
Aspirin,C19H17N2O8,863.39,5.02,499.236,Alkaloid
Urea,C15H4N0O9,72.12,10.98,693.523,Amide
Urea,C7H31N3O4,652.86,6.0,288.171,Alcohol
Glucose,C12H28N5O9,904.82,N/A,125.108,Hormone
Aspirin,C10H36N3O4,405.27,10.49,915.923,Neurotransmitter
Urea,C19H22N3O3,660.13,9.89,636.317,Nucleotide
Caffeine,C5H23N5O7,892.78,12.41,196.923,Alcohol
Caffeine,C15H33N1O7,199.89,N/A,610.544,Hormone
Adrenaline,C3H28N2O2,590.48,11.43,552.315,Organic Compound
Dopamine,C3H38N3O8,326.77,N/A,434.064,Alkaloid
Ethanol,C20H13N1O1,782.91,3.46,658.164,Amide
Urea,C6H2N3O8,355.48,11.93,500.6,Amide
Ethanol,C10H22N4O1,734.74,1.26,729.958,Hormone
Glucose,C1H30N0O2,542.22,11.01,787.791,Alcohol
Aspirin,C18H16N1O9,370.78,10.22,376.408,Nucleotide
Adrenaline,C13H36N5O6,901.15,2.23,388.473,Alcohol
Urea,C2H20N2O7,295.52,10.05,813.137,Carbohydrate
Urea,C16H24N2O1,890.8,4.68,151.906,Organic Compound
Caffeine,C10H15N3O0,121.7,5.28,82.335,Neurotransmitter
Glucose,C16H34N4O3,66.31,N/A,693.619,Alcohol
Glucose,C7H19N2O5,466.21,7.52,521.78,Alcohol
Adrenaline,C13H7N3O8,711.11,11.66,524.397,Organic Compound
Urea,C19H36N0O3,683.6,5.02,706.531,Amide
Serotonin,C3H32N5O9,545.37,12.65,39.138,Carbohydrate
Urea,C13H37N2O0,692.33,N/A,116.22,Neurotransmitter
Cholesterol,C9H26N3O2,182.84,1.81,101.161,Amide
Adrenaline,C11H37N5O5,432.65,1.1,505.389,Amide
Aspirin,C20H16N4O6,688.09,6.46,461.898,Carbohydrate
Urea,C5H24N1O2,338.82,4.7,269.076,Carbohydrate
Cholesterol,C13H32N4O6,859.1,2.06,918.737,Alkaloid
Ethanol,C17H29N0O9,316.44,1.07,787.882,Alkaloid
Adrenaline,C10H19N5O7,852.66,6.48,257.306,Nucleotide
Dopamine,C6H26N1O9,655.11,1.53,635.345,Carbohydrate
Adrenaline,C20H2N2O1,906.39,8.02,454.757,Neurotransmitter
Ethanol,C17H10N4O2,167.25,6.36,997.595,Alkaloid
Ethanol,C8H26N5O9,229.76,10.14,691.51,Alkaloid
Caffeine,C12H39N2O3,471.12,10.43,667.612,Lipid
Caffeine,C14H18N3O10,722.29,4.08,594.433,Hormone
Cholesterol,C20H13N5O0,538.39,2.99,257.468,Organic Compound
Urea,C6H40N0O3,508.64,11.01,979.006,Neurotransmitter
Urea,C14H8N2O8,473.23,N/A,39.126,Neurotransmitter
Dopamine,C20H38N5O3,90.07,6.55,111.49,Lipid
Serotonin,C20H39N3O6,222.3,1.81,36.901,Nucleotide
Dopamine,C8H30N0O7,458.08,8.1,699.196,Organic Compound
Adenosine triphosphate,C3H22N5O1,653.77,1.87,641.774,Organic Compound
Serotonin,C4H28N4O2,261.45,13.78,495.957,Amide
Urea,C5H6N4O9,601.18,13.22,278.575,Alcohol
Ethanol,C3H17N4O6,783.25,2.4,128.717,Lipid
Aspirin,C19H8N3O2,320.08,7.42,22.985,Hormone
Aspirin,C3H15N5O2,104.0,N/A,414.025,Organic Compound
Serotonin,C1H27N4O0,217.95,13.9,601.531,Nucleotide
Serotonin,C20H31N1O3,770.64,7.75,988.2,Neurotransmitter
Caffeine,C6H16N5O10,487.56,N/A,210.073,Alkaloid
Adenosine triphosphate,C2H35N3O2,433.33,12.08,587.739,Amide
Cholesterol,C14H37N0O6,106.56,N/A,821.475,Alkaloid
Ethanol,C7H15N5O5,593.63,8.85,37.958,Lipid
Adrenaline,C17H8N1O4,875.97,13.08,172.056,Hormone
Ethanol,C6H9N1O10,274.02,3.93,513.609,Carbohydrate
Cholesterol,C18H22N2O3,381.78,11.53,918.062,Hormone
Cholesterol,C19H10N5O4,637.55,1.71,241.139,Lipid
Adrenaline,C8H39N5O10,983.51,6.76,37.926,Nucleotide
Urea,C7H38N4O5,450.45,7.27,342.13,Organic Compound
Serotonin,C8H16N2O1,682.49,N/A,502.603,Hormone
Caffeine,C2H19N2O4,343.98,5.72,863.413,Nucleotide
Caffeine,C2H29N2O10,882.11,7.81,411.65,Organic Compound
Caffeine,C13H10N2O3,990.21,12.84,60.214,Hormone
Urea,C10H16N2O7,507.52,13.38,804.549,Amide
Glucose,C16H6N2O3,574.26,N/A,243.251,Alkaloid
Urea,C20H4N4O1,440.74,12.52,655.007,Hormone
Aspirin,C1H16N1O9,595.36,12.56,4.252,Alkaloid
Glucose,C18H33N5O4,715.65,9.94,267.8,Alkaloid
Adrenaline,C11H29N4O9,641.53,10.22,406.217,Neurotransmitter
Adrenaline,C13H36N0O3,502.1,6.71,536.088,Nucleotide
Caffeine,C18H25N0O6,257.28,10.17,653.158,Hormone
Serotonin,C7H1N5O6,832.32,5.38,235.807,Amide
Serotonin,C11H14N0O6,736.7,3.26,119.798,Nucleotide
Urea,C6H2N4O2,484.21,N/A,462.059,Lipid
Glucose,C11H9N3O2,477.7,3.3,738.498,Alcohol
Cholesterol,C7H31N1O4,858.92,4.94,100.664,Alcohol
Urea,C5H7N2O3,65.42,3.65,190.579,Neurotransmitter
Cholesterol,C20H22N0O9,244.1,12.68,497.073,Organic Compound
Adrenaline,C17H35N4O10,719.43,13.76,824.73,Alcohol
Adrenaline,C9H40N5O8,330.5,13.46,258.937,Alkaloid
Glucose,C12H32N4O0,906.63,N/A,868.205,Lipid
Adenosine triphosphate,C5H34N5O10,366.83,11.49,948.741,Lipid
Ethanol,C14H38N0O2,981.92,8.99,322.773,Neurotransmitter
Adenosine triphosphate,C12H14N3O5,482.22,10.43,960.771,Neurotransmitter
Adrenaline,C12H10N0O3,476.02,8.94,485.211,Alkaloid
Caffeine,C13H1N4O6,793.4,N/A,774.769,Carbohydrate
Glucose,C7H38N3O0,584.71,N/A,66.344,Carbohydrate
Ethanol,C9H5N2O6,897.43,10.22,50.24,Alkaloid
Urea,C3H36N5O6,621.62,9.06,498.203,Lipid
Glucose,C15H15N2O1,679.31,N/A,847.946,Nucleotide
Adenosine triphosphate,C14H6N0O8,693.66,8.37,489.604,Nucleotide
Ethanol,C4H1N4O2,574.41,N/A,711.422,Neurotransmitter
Adenosine triphosphate,C11H10N2O8,175.56,N/A,733.905,Alcohol
Serotonin,C15H7N1O3,332.86,5.98,258.812,Amide
Urea,C12H17N4O3,304.06,10.75,156.912,Neurotransmitter
