compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H11N0O7,280.8,10.54,4.477,Alcohol
Urea,C4H17N3O0,71.13,4.16,565.269,Organic Compound
Adrenaline,C18H39N0O9,499.45,N/A,65.165,Alcohol
Cholesterol,C16H37N5O10,781.62,7.73,687.463,Hormone
Ethanol,C18H24N2O4,227.89,N/A,248.122,Hormone
Ethanol,C3H33N4O6,98.82,13.97,664.623,Organic Compound
Aspirin,C7H7N1O0,449.49,8.65,847.363,Nucleotide
Cholesterol,C6H9N5O10,983.35,6.59,394.893,Hormone
Glucose,C13H2N3O10,158.55,12.36,477.268,Alcohol
Cholesterol,C8H27N3O4,529.21,5.39,194.649,Neurotransmitter
Glucose,C2H6N4O4,158.3,3.81,489.34,Organic Compound
Ethanol,C12H33N5O7,403.87,1.5,462.609,Carbohydrate
Adrenaline,C4H25N1O0,214.62,12.99,593.096,Neurotransmitter
Adrenaline,C1H5N4O5,855.09,4.0,522.226,Lipid
Aspirin,C6H28N2O3,631.69,11.83,812.3,Lipid
Glucose,C8H36N2O8,168.84,8.22,145.765,Hormone
Glucose,C11H28N0O10,830.04,N/A,19.291,Alkaloid
Serotonin,C9H5N0O5,783.46,4.12,597.648,Neurotransmitter
Urea,C5H23N1O10,757.59,3.37,181.517,Amide
Dopamine,C11H9N5O6,494.14,2.12,28.882,Hormone
Adrenaline,C19H30N4O10,402.75,12.01,570.458,Carbohydrate
Glucose,C5H31N5O7,567.89,4.73,34.205,Carbohydrate
Glucose,C1H29N0O0,579.74,5.54,148.404,Alkaloid
Adrenaline,C16H25N5O4,780.05,N/A,860.103,Nucleotide
Glucose,C5H25N2O10,474.99,13.42,189.628,Organic Compound
Cholesterol,C14H15N1O5,547.71,10.85,280.601,Lipid
Serotonin,C5H39N3O8,352.83,2.08,8.467,Carbohydrate
Cholesterol,C17H11N5O4,778.09,12.16,865.821,Organic Compound
Glucose,C13H10N3O4,632.94,13.84,14.309,Carbohydrate
Adrenaline,C19H34N5O2,489.54,2.89,164.678,Alcohol
Caffeine,C9H14N0O2,641.62,5.49,645.875,Alcohol
Cholesterol,C10H31N4O0,573.49,2.72,734.294,Nucleotide
Dopamine,C9H32N4O0,194.86,N/A,345.638,Nucleotide
Aspirin,C16H1N2O1,131.89,8.04,267.875,Hormone
Cholesterol,C5H31N2O8,214.61,12.08,336.955,Amide
Aspirin,C6H33N5O3,891.46,7.36,155.84,Hormone
Aspirin,C1H9N1O8,116.32,13.17,236.295,Lipid
Adenosine triphosphate,C11H30N0O8,731.69,4.47,939.518,Organic Compound
Serotonin,C15H4N0O1,991.05,6.46,988.21,Hormone
Ethanol,C20H2N1O0,168.14,3.18,745.158,Amide
Glucose,C6H22N4O6,118.17,5.59,639.56,Nucleotide
Glucose,C7H26N4O8,113.32,13.42,391.911,Amide
Ethanol,C12H26N5O4,306.71,12.0,92.751,Hormone
Cholesterol,C12H7N5O0,797.96,6.94,948.128,Alkaloid
Urea,C9H33N3O1,884.04,7.56,970.637,Lipid
Adenosine triphosphate,C5H3N4O7,174.79,4.93,541.489,Lipid
Glucose,C18H5N0O4,91.75,9.5,663.479,Neurotransmitter
Cholesterol,C16H25N0O2,953.45,13.86,24.145,Alkaloid
Adenosine triphosphate,C5H31N5O8,163.89,N/A,127.981,Nucleotide
Serotonin,C17H19N4O8,984.6,N/A,428.597,Hormone
Adenosine triphosphate,C2H27N5O4,278.53,5.2,412.463,Organic Compound
Caffeine,C17H8N0O0,592.24,N/A,873.007,Neurotransmitter
Glucose,C19H3N0O0,90.95,N/A,163.433,Alkaloid
Urea,C10H38N3O9,839.73,10.72,690.296,Neurotransmitter
Dopamine,C12H14N0O0,564.03,12.28,543.889,Nucleotide
Aspirin,C17H40N5O6,441.02,10.73,102.893,Alcohol
Caffeine,C18H23N0O8,944.84,12.19,576.175,Nucleotide
Cholesterol,C2H27N0O10,371.51,11.17,675.362,Amide
Urea,C3H6N0O9,806.0,11.84,594.396,Hormone
Glucose,C8H37N5O8,247.23,10.09,27.888,Amide
Glucose,C8H40N0O0,971.29,1.68,355.965,Alcohol
Aspirin,C20H30N1O0,230.58,N/A,560.053,Carbohydrate
Adrenaline,C14H4N2O9,509.99,13.83,977.579,Lipid
Urea,C11H6N4O8,301.19,8.27,218.861,Lipid
Glucose,C18H6N1O7,117.12,11.62,85.876,Alcohol
Dopamine,C10H36N2O0,695.59,11.41,95.303,Neurotransmitter
Cholesterol,C4H4N0O4,127.38,N/A,883.381,Lipid
Glucose,C2H2N0O2,297.67,2.44,21.918,Alkaloid
Glucose,C4H8N5O10,961.84,N/A,437.839,Amide
Aspirin,C9H36N3O7,866.83,N/A,622.143,Hormone
Dopamine,C7H13N0O1,180.12,4.45,46.034,Neurotransmitter
Urea,C11H40N0O3,708.92,7.39,408.515,Alkaloid
Serotonin,C19H1N4O3,606.83,6.32,218.534,Alkaloid
Urea,C8H20N5O0,976.06,N/A,80.508,Neurotransmitter
Aspirin,C11H36N0O5,307.33,13.43,351.0,Hormone
Adrenaline,C17H39N5O2,440.24,12.36,98.8,Carbohydrate
Cholesterol,C12H1N4O2,793.27,11.76,594.179,Carbohydrate
Urea,C12H29N1O10,335.1,8.55,53.495,Carbohydrate
Urea,C5H34N3O2,52.82,2.33,666.041,Alcohol
Serotonin,C14H17N3O9,444.77,4.32,993.71,Carbohydrate
Adrenaline,C3H38N3O4,376.0,4.45,99.163,Lipid
Urea,C20H35N4O1,170.31,3.78,81.505,Organic Compound
Dopamine,C3H27N4O1,118.17,N/A,889.582,Organic Compound
Caffeine,C14H14N2O4,147.83,14.0,895.061,Alcohol
Aspirin,C3H15N2O0,415.58,2.25,790.516,Organic Compound
Adenosine triphosphate,C8H4N5O8,324.12,6.51,432.292,Alkaloid
Adrenaline,C7H19N4O7,68.64,2.82,393.939,Amide
Aspirin,C8H6N3O9,476.98,2.25,243.22,Hormone
Serotonin,C20H20N1O7,759.21,N/A,704.794,Alcohol
Adenosine triphosphate,C5H13N0O7,481.01,7.99,104.885,Hormone
Ethanol,C18H11N0O10,75.8,5.8,529.335,Carbohydrate
Aspirin,C13H24N1O1,732.59,N/A,105.072,Carbohydrate
Adenosine triphosphate,C12H32N5O5,358.66,4.29,256.591,Neurotransmitter
Adrenaline,C5H29N0O7,828.16,11.73,959.96,Organic Compound
Caffeine,C9H18N4O3,264.19,4.79,121.242,Carbohydrate
Glucose,C2H35N4O7,537.93,8.42,390.866,Alkaloid
Ethanol,C2H8N1O8,67.52,N/A,3.785,Amide
Dopamine,C7H5N5O10,370.49,5.29,339.651,Alcohol
Caffeine,C19H27N0O9,437.46,N/A,614.419,Hormone
Ethanol,C5H29N1O4,656.27,6.96,797.902,Alkaloid
Cholesterol,C7H37N5O2,362.13,N/A,164.228,Neurotransmitter
Ethanol,C10H17N2O4,278.16,N/A,255.532,Lipid
Urea,C20H24N0O10,611.45,6.75,279.714,Alcohol
Aspirin,C18H30N5O4,993.34,13.44,319.429,Nucleotide
Cholesterol,C18H13N4O6,959.49,6.29,374.426,Hormone
Serotonin,C19H27N4O9,129.6,9.51,603.351,Lipid
Dopamine,C15H40N0O9,359.55,9.83,447.956,Organic Compound
Ethanol,C19H32N4O5,504.32,11.51,20.564,Amide
Glucose,C18H6N4O2,404.85,10.83,538.253,Alcohol
Aspirin,C14H24N1O9,472.38,8.54,379.795,Neurotransmitter
Cholesterol,C14H21N3O5,450.13,9.72,63.533,Amide
Ethanol,C3H31N0O1,841.98,2.23,462.809,Alkaloid
Dopamine,C9H30N1O7,268.37,13.64,91.599,Nucleotide
Aspirin,C10H39N0O5,589.69,10.2,975.898,Carbohydrate
Cholesterol,C14H34N4O6,196.07,9.67,147.986,Lipid
Cholesterol,C16H5N3O2,363.03,N/A,185.931,Nucleotide
Caffeine,C11H32N1O3,535.27,8.87,414.414,Lipid
Cholesterol,C16H19N1O8,571.99,9.53,724.944,Neurotransmitter
Adrenaline,C10H25N4O7,646.82,1.04,591.593,Hormone
Cholesterol,C16H30N0O2,406.28,1.57,316.57,Nucleotide
Glucose,C3H20N1O2,885.76,13.0,99.824,Nucleotide
Adenosine triphosphate,C11H1N2O10,941.97,5.58,535.921,Amide
Glucose,C14H28N2O8,328.68,9.59,143.353,Neurotransmitter
Glucose,C1H20N2O0,585.75,1.92,606.771,Nucleotide
Cholesterol,C11H29N4O4,907.94,8.82,542.002,Alkaloid
Aspirin,C13H31N0O7,289.1,5.5,574.061,Alkaloid
Dopamine,C15H7N4O1,333.53,N/A,45.881,Amide
Serotonin,C6H20N0O8,941.22,N/A,860.941,Carbohydrate
Dopamine,C15H15N3O5,601.21,8.66,611.191,Neurotransmitter
Ethanol,C5H27N2O6,172.88,3.59,376.304,Nucleotide
Dopamine,C15H21N4O7,719.62,4.73,122.415,Hormone
Cholesterol,C4H31N5O3,119.28,9.92,584.957,Lipid
Ethanol,C9H23N2O10,721.49,6.12,515.384,Lipid
Caffeine,C14H17N1O1,814.84,10.26,609.149,Organic Compound
Dopamine,C17H18N3O2,89.65,8.43,312.822,Amide
Aspirin,C15H2N4O3,656.42,2.42,783.268,Hormone
Glucose,C16H15N1O7,853.4,12.52,751.378,Amide
Serotonin,C5H39N1O6,541.98,11.36,799.471,Hormone
Ethanol,C2H26N4O2,141.41,1.83,502.969,Hormone
Adenosine triphosphate,C3H2N1O1,178.36,6.31,800.771,Alcohol
Adrenaline,C8H38N1O1,818.08,3.33,281.432,Hormone
Urea,C4H14N2O0,74.79,2.79,411.96,Amide
Serotonin,C19H22N5O0,921.03,9.7,894.716,Nucleotide
Adenosine triphosphate,C5H15N1O3,489.65,9.57,293.578,Lipid
Cholesterol,C13H29N2O5,123.45,3.91,873.159,Nucleotide
Adenosine triphosphate,C4H37N5O8,894.05,4.5,521.161,Hormone
Dopamine,C2H11N4O0,768.95,4.94,919.413,Hormone
Glucose,C5H7N3O1,253.21,5.11,140.343,Neurotransmitter
Dopamine,C18H3N1O6,217.48,5.73,948.1,Neurotransmitter
Adrenaline,C16H18N4O7,616.53,13.34,386.291,Carbohydrate
Aspirin,C3H26N1O1,186.5,1.09,455.865,Lipid
Urea,C3H23N5O9,511.87,10.25,651.495,Lipid
Adenosine triphosphate,C16H12N3O6,259.78,11.27,511.163,Amide
Cholesterol,C16H3N3O8,798.56,7.0,405.682,Neurotransmitter
Ethanol,C14H12N4O10,427.62,13.93,393.746,Organic Compound
Cholesterol,C16H23N2O0,275.9,9.83,980.293,Amide
Caffeine,C15H24N3O10,155.34,N/A,746.623,Lipid
Ethanol,C7H28N3O0,870.05,4.04,57.646,Carbohydrate
Caffeine,C17H10N1O1,179.96,N/A,48.645,Alcohol
Glucose,C1H35N0O9,835.05,6.05,950.53,Nucleotide
Cholesterol,C11H5N2O3,702.24,1.67,814.72,Amide
Dopamine,C4H21N5O5,325.67,9.12,86.101,Lipid
Aspirin,C8H8N0O0,418.39,12.64,390.308,Alkaloid
Ethanol,C12H9N1O4,949.81,5.71,392.769,Organic Compound
Dopamine,C9H30N1O5,578.56,4.04,476.192,Alkaloid
Cholesterol,C4H28N0O1,688.18,11.76,675.162,Organic Compound
Ethanol,C8H37N3O2,442.05,10.88,314.091,Neurotransmitter
Adrenaline,C9H31N5O5,348.11,N/A,665.393,Lipid
Adenosine triphosphate,C12H21N2O5,372.52,5.44,494.778,Alkaloid
Dopamine,C11H22N5O3,732.2,N/A,481.896,Organic Compound
Urea,C4H13N2O5,578.25,12.04,946.444,Alcohol
Urea,C11H27N4O0,50.12,13.04,767.459,Alcohol
Caffeine,C8H28N3O2,247.73,7.48,802.185,Neurotransmitter
Caffeine,C14H5N4O9,820.09,1.47,206.25,Lipid
Ethanol,C10H19N0O3,896.33,9.82,53.225,Organic Compound
Caffeine,C4H24N0O7,774.05,12.66,403.371,Neurotransmitter
Glucose,C14H16N2O1,677.2,N/A,946.415,Carbohydrate
Caffeine,C7H2N4O3,158.3,1.96,896.13,Amide
Adenosine triphosphate,C17H28N2O6,652.43,N/A,88.999,Hormone
Aspirin,C1H39N1O10,121.42,3.74,472.209,Neurotransmitter
Serotonin,C19H7N3O3,846.27,7.83,958.823,Neurotransmitter
Adrenaline,C19H4N4O0,975.66,N/A,558.18,Alcohol
Adrenaline,C3H25N1O9,495.27,9.97,586.074,Lipid
Ethanol,C18H8N5O1,230.18,3.68,266.388,Hormone
Dopamine,C13H40N5O4,691.15,12.89,886.734,Hormone
Adrenaline,C1H11N3O8,166.12,5.77,550.698,Nucleotide
Glucose,C7H8N5O9,529.23,5.99,822.825,Alcohol
Urea,C13H13N2O8,814.9,7.6,319.941,Organic Compound
Adenosine triphosphate,C8H28N4O2,925.66,9.03,663.762,Neurotransmitter
Urea,C20H3N2O10,416.53,N/A,529.444,Lipid
Glucose,C6H27N0O2,593.4,5.08,175.347,Hormone
Urea,C14H23N4O4,977.2,8.8,215.005,Alcohol
Urea,C12H23N3O8,589.05,9.38,160.709,Carbohydrate
Serotonin,C8H5N3O0,672.13,12.46,919.864,Neurotransmitter
Serotonin,C19H24N1O10,195.29,N/A,780.476,Alcohol
Urea,C20H14N4O2,726.69,N/A,488.758,Hormone
Serotonin,C13H9N5O6,561.89,13.57,516.47,Neurotransmitter
Cholesterol,C8H17N0O4,816.65,5.28,489.588,Neurotransmitter
Serotonin,C11H38N4O8,844.86,8.81,455.168,Nucleotide
Adenosine triphosphate,C2H20N0O10,260.76,5.5,557.433,Hormone
Urea,C7H35N4O1,187.99,7.65,272.116,Alcohol
Urea,C10H37N0O6,950.51,8.78,631.573,Amide
Aspirin,C6H31N3O3,273.49,9.63,342.774,Hormone
Urea,C12H10N1O6,797.51,N/A,112.741,Nucleotide
Adenosine triphosphate,C6H38N2O8,813.57,7.36,911.967,Alcohol
Glucose,C7H29N0O8,444.54,N/A,29.053,Hormone
Glucose,C15H26N5O7,988.38,N/A,62.144,Amide
Glucose,C14H35N5O2,986.77,4.86,886.328,Hormone
Urea,C4H2N2O1,508.31,13.23,190.886,Organic Compound
Adenosine triphosphate,C19H37N4O5,885.26,13.0,87.429,Neurotransmitter
Adrenaline,C7H9N4O2,508.46,4.0,42.087,Nucleotide
Adrenaline,C17H17N5O7,803.49,7.51,650.124,Nucleotide
Adrenaline,C9H20N1O7,69.54,2.62,893.546,Amide
Caffeine,C8H2N2O4,217.01,8.35,3.823,Carbohydrate
Adenosine triphosphate,C17H20N3O1,794.93,N/A,539.616,Nucleotide
Dopamine,C2H20N2O9,815.68,6.6,343.661,Neurotransmitter
Serotonin,C3H25N2O5,152.13,8.28,762.937,Hormone
Dopamine,C18H28N3O4,840.26,12.16,953.45,Lipid
Caffeine,C14H24N0O10,536.96,10.25,815.235,Alcohol
Serotonin,C2H33N4O10,911.03,13.89,160.962,Neurotransmitter
Cholesterol,C8H3N1O5,858.01,8.19,115.493,Organic Compound
Dopamine,C18H15N0O9,503.96,N/A,330.29,Lipid
Serotonin,C1H13N5O3,124.76,9.52,88.973,Alkaloid
Urea,C14H33N4O0,781.48,6.6,304.957,Alcohol
Adenosine triphosphate,C5H16N2O5,566.86,N/A,89.476,Nucleotide
Aspirin,C13H3N3O5,446.03,8.97,566.27,Carbohydrate
Glucose,C8H22N3O7,349.52,11.94,251.215,Amide
Urea,C9H27N5O8,591.51,1.72,302.273,Carbohydrate
Adrenaline,C7H32N1O0,805.83,7.17,438.961,Hormone
Caffeine,C14H37N0O0,984.36,4.69,644.662,Alcohol
Cholesterol,C11H17N0O0,127.25,4.73,313.657,Hormone
Adenosine triphosphate,C20H38N2O9,363.27,12.97,308.107,Organic Compound
Adenosine triphosphate,C15H31N5O5,986.58,N/A,541.975,Organic Compound
Adenosine triphosphate,C20H22N3O3,445.22,13.85,429.312,Amide
Dopamine,C17H23N4O5,567.33,7.62,270.655,Amide
Adenosine triphosphate,C10H14N1O5,959.43,10.9,82.46,Alcohol
Aspirin,C1H1N3O10,514.4,7.83,435.772,Amide
Cholesterol,C13H13N5O3,913.29,4.18,340.148,Alkaloid
Ethanol,C1H14N5O7,514.66,6.62,511.445,Nucleotide
Adrenaline,C15H5N5O3,213.18,10.01,472.239,Alkaloid
Serotonin,C2H13N0O7,456.72,10.14,506.613,Neurotransmitter
Serotonin,C11H1N1O2,341.3,N/A,177.491,Nucleotide
Serotonin,C16H28N2O7,506.01,8.97,84.625,Amide
Adrenaline,C14H22N5O2,814.93,N/A,744.538,Amide
Adenosine triphosphate,C19H16N1O8,833.77,4.71,604.514,Nucleotide
Ethanol,C20H36N1O10,277.96,2.69,301.514,Alcohol
Dopamine,C3H2N1O8,975.77,1.75,226.557,Organic Compound
Urea,C11H38N5O1,409.31,9.41,412.624,Neurotransmitter
Urea,C11H37N2O0,189.65,N/A,814.11,Lipid
Aspirin,C20H35N0O5,573.73,9.86,679.14,Organic Compound
Glucose,C9H3N2O9,501.91,N/A,242.013,Organic Compound
Serotonin,C9H15N0O1,962.34,6.0,994.081,Amide
Ethanol,C12H6N3O10,79.13,1.02,111.858,Hormone
Dopamine,C3H25N0O9,928.7,7.95,486.338,Neurotransmitter
Urea,C8H36N5O4,370.9,4.82,486.009,Alkaloid
Ethanol,C15H7N0O4,461.23,1.24,790.901,Hormone
Ethanol,C15H23N5O2,578.8,6.07,56.825,Hormone
Adenosine triphosphate,C16H19N1O4,456.59,N/A,214.281,Organic Compound
Serotonin,C6H13N0O8,119.18,10.98,905.689,Lipid
Caffeine,C8H37N3O1,115.19,9.28,357.187,Alcohol
Aspirin,C18H37N2O1,888.55,7.11,960.612,Hormone
Ethanol,C13H16N5O4,861.8,9.77,324.688,Lipid
Dopamine,C8H9N4O6,226.26,N/A,565.011,Nucleotide
Aspirin,C16H11N1O5,585.82,3.32,845.965,Hormone
Aspirin,C8H17N0O8,263.42,2.21,984.436,Amide
Glucose,C17H23N1O4,949.17,12.31,491.826,Alcohol
Aspirin,C12H38N3O0,210.25,6.08,230.491,Hormone
Urea,C6H31N0O10,655.39,8.77,802.073,Nucleotide
Dopamine,C15H18N4O5,824.7,N/A,21.346,Neurotransmitter
Adrenaline,C4H21N1O8,396.21,13.08,134.58,Lipid
Cholesterol,C19H22N1O6,277.22,5.9,861.347,Alcohol
Adrenaline,C12H29N0O9,339.75,4.9,63.374,Lipid
Cholesterol,C20H11N5O10,948.97,5.63,887.656,Carbohydrate
Ethanol,C9H23N1O4,618.3,11.7,638.779,Organic Compound
Adenosine triphosphate,C2H6N1O0,789.33,5.81,651.952,Alkaloid
Aspirin,C1H38N1O6,570.77,12.95,779.401,Nucleotide
Ethanol,C6H36N5O6,143.84,7.35,596.293,Alkaloid
Aspirin,C16H25N5O7,772.78,6.45,918.397,Neurotransmitter
Adrenaline,C13H15N3O5,80.01,1.6,907.969,Neurotransmitter
Ethanol,C18H11N5O3,616.58,8.19,799.575,Neurotransmitter
Dopamine,C2H27N4O1,594.05,3.93,749.451,Hormone
Adenosine triphosphate,C3H20N2O9,810.37,12.35,648.74,Hormone
Urea,C12H27N0O6,292.7,12.39,277.12,Carbohydrate
Glucose,C8H38N0O1,195.56,1.28,742.14,Amide
Adenosine triphosphate,C12H25N3O1,443.02,8.7,618.847,Organic Compound
Aspirin,C6H1N0O9,632.08,N/A,593.317,Lipid
Ethanol,C3H27N4O3,114.64,9.7,291.285,Neurotransmitter
Adenosine triphosphate,C4H4N4O7,789.91,N/A,754.758,Alcohol
Cholesterol,C6H23N1O6,822.93,N/A,547.018,Neurotransmitter
Adenosine triphosphate,C4H36N4O9,615.26,11.86,820.624,Alkaloid
Adenosine triphosphate,C13H1N1O3,737.22,4.72,997.726,Carbohydrate
Caffeine,C18H29N5O2,336.08,2.88,535.885,Hormone
Caffeine,C14H10N4O4,399.61,8.53,674.031,Nucleotide
Aspirin,C10H37N5O5,296.63,4.63,80.705,Alkaloid
Aspirin,C14H34N3O4,256.66,8.13,31.225,Amide
Dopamine,C1H35N1O9,513.15,N/A,805.954,Amide
Urea,C2H37N4O10,526.83,1.16,713.31,Nucleotide
Adenosine triphosphate,C20H33N4O7,309.84,N/A,638.946,Alcohol
Caffeine,C16H11N1O1,929.51,N/A,788.887,Lipid
Ethanol,C16H22N0O6,369.47,4.08,869.072,Alkaloid
Cholesterol,C14H13N5O4,84.04,4.45,374.429,Neurotransmitter
Cholesterol,C10H31N4O3,432.31,12.52,461.357,Amide
Aspirin,C3H33N2O4,343.29,12.15,127.345,Nucleotide
Adenosine triphosphate,C15H39N4O8,762.24,8.66,393.173,Organic Compound
Aspirin,C1H17N5O5,501.37,4.37,335.109,Amide
Adenosine triphosphate,C5H34N2O0,691.85,11.81,354.013,Alkaloid
Aspirin,C19H38N4O8,566.49,8.99,109.505,Alcohol
Ethanol,C8H30N4O3,359.22,N/A,843.332,Alkaloid
Serotonin,C6H6N2O0,921.36,12.77,443.718,Lipid
Serotonin,C20H36N3O6,599.72,5.22,376.375,Nucleotide
Glucose,C16H21N5O0,162.42,2.56,104.641,Lipid
Urea,C7H2N5O3,66.28,2.59,133.724,Alkaloid
Aspirin,C5H21N1O7,225.63,4.18,826.145,Lipid
Dopamine,C6H22N3O4,625.46,N/A,383.6,Alcohol
Ethanol,C4H9N3O9,832.05,12.12,453.788,Nucleotide
Dopamine,C1H22N2O8,846.89,11.79,774.894,Alkaloid
Ethanol,C17H21N3O4,212.48,11.66,687.408,Organic Compound
Glucose,C8H1N4O0,737.67,11.28,758.007,Neurotransmitter
Adenosine triphosphate,C10H13N0O2,664.52,3.48,21.125,Nucleotide
Serotonin,C8H26N5O5,529.34,1.36,418.855,Carbohydrate
Adrenaline,C18H18N0O5,161.6,12.66,444.024,Amide
Ethanol,C17H16N1O5,95.69,9.06,43.67,Alkaloid
Cholesterol,C15H36N0O7,565.74,12.85,124.033,Carbohydrate
Ethanol,C20H22N4O0,526.53,3.99,688.159,Hormone
Urea,C8H40N0O10,290.01,9.48,958.229,Hormone
Adenosine triphosphate,C10H1N4O4,670.45,10.28,561.386,Neurotransmitter
Serotonin,C13H26N3O2,828.7,13.56,162.443,Alcohol
Ethanol,C4H10N0O5,800.21,6.59,156.166,Lipid
Urea,C17H24N4O3,297.15,N/A,61.732,Neurotransmitter
Aspirin,C6H18N4O9,963.03,12.55,270.135,Nucleotide
Serotonin,C17H39N5O8,963.16,9.53,787.145,Amide
Cholesterol,C9H37N4O7,756.68,9.55,659.387,Organic Compound
Aspirin,C9H3N0O2,644.39,2.37,176.273,Lipid
Glucose,C19H21N5O7,289.97,13.53,419.072,Amide
Adenosine triphosphate,C15H4N0O0,781.9,N/A,597.371,Neurotransmitter
Glucose,C15H33N5O6,579.22,8.85,629.953,Lipid
Aspirin,C1H23N3O5,442.64,4.98,159.586,Nucleotide
Adenosine triphosphate,C13H27N3O4,738.84,N/A,770.209,Amide
Cholesterol,C17H7N3O5,250.2,13.33,0.822,Alkaloid
Glucose,C7H40N4O3,933.73,5.71,71.898,Organic Compound
Ethanol,C10H8N1O4,539.46,4.03,297.076,Amide
Dopamine,C12H39N3O0,471.77,7.03,786.595,Nucleotide
Urea,C19H10N4O8,960.57,3.14,461.944,Nucleotide
Glucose,C9H18N4O0,768.45,8.76,614.434,Neurotransmitter
Aspirin,C19H27N2O4,436.49,8.9,123.185,Lipid
Adenosine triphosphate,C11H33N5O8,823.13,9.61,289.85,Alcohol
Cholesterol,C9H7N2O10,950.39,2.94,271.021,Alcohol
Glucose,C14H22N5O1,665.7,9.36,404.383,Nucleotide
Ethanol,C13H17N3O0,580.24,10.99,694.613,Neurotransmitter
Urea,C20H15N1O0,848.14,N/A,338.353,Neurotransmitter
Adenosine triphosphate,C6H34N3O7,833.09,N/A,610.371,Neurotransmitter
Ethanol,C1H13N2O1,840.43,7.78,777.325,Amide
Serotonin,C14H11N5O7,982.29,13.56,545.936,Amide
Dopamine,C19H15N4O3,815.12,8.44,300.883,Amide
Dopamine,C3H17N2O6,972.55,2.54,844.608,Nucleotide
Adrenaline,C15H39N4O2,714.12,N/A,327.259,Neurotransmitter
Serotonin,C13H27N1O1,962.24,13.73,232.081,Amide
Cholesterol,C13H34N0O2,386.34,1.22,105.171,Carbohydrate
Glucose,C14H32N5O7,645.11,3.52,827.02,Amide
Caffeine,C17H15N3O8,982.85,10.97,876.976,Amide
Adenosine triphosphate,C9H33N3O2,406.52,6.81,191.565,Nucleotide
Urea,C13H13N5O4,900.94,3.43,867.448,Alkaloid
Urea,C15H32N2O3,125.88,5.78,831.166,Amide
Caffeine,C16H40N0O2,723.14,6.2,575.828,Carbohydrate
Adrenaline,C6H40N2O7,732.83,N/A,341.379,Organic Compound
Adrenaline,C4H33N0O0,339.68,N/A,245.86,Lipid
Urea,C2H33N1O9,321.63,N/A,289.157,Carbohydrate
Serotonin,C18H19N3O1,994.66,4.07,53.638,Alkaloid
Serotonin,C13H33N1O1,912.9,N/A,454.598,Amide
Serotonin,C13H16N3O4,386.12,10.7,702.973,Amide
Adenosine triphosphate,C10H20N2O1,199.88,6.09,653.556,Neurotransmitter
Ethanol,C8H8N3O10,983.2,N/A,93.154,Neurotransmitter
Cholesterol,C19H36N4O7,345.86,4.23,470.583,Nucleotide
Serotonin,C12H12N3O0,744.45,10.06,580.153,Organic Compound
Glucose,C10H7N1O4,144.8,12.4,192.156,Nucleotide
Adenosine triphosphate,C8H27N3O8,631.42,10.13,765.968,Alkaloid
Adenosine triphosphate,C8H38N0O7,92.06,11.6,925.03,Neurotransmitter
Urea,C13H10N0O2,349.42,3.92,199.285,Carbohydrate
Ethanol,C10H7N4O4,250.92,9.79,750.703,Hormone
Aspirin,C18H35N3O10,184.81,N/A,336.379,Alcohol
Urea,C9H6N3O2,749.89,6.69,998.239,Neurotransmitter
Cholesterol,C20H25N3O3,293.77,9.04,9.093,Neurotransmitter
Aspirin,C4H38N1O10,342.89,9.11,419.84,Alkaloid
Urea,C4H25N1O7,180.96,2.49,800.502,Amide
Glucose,C19H1N5O0,600.44,4.12,706.952,Alcohol
Glucose,C16H24N5O6,303.64,6.92,166.594,Lipid
Glucose,C20H18N1O3,235.53,12.47,759.94,Alcohol
Urea,C1H37N1O9,162.55,11.98,869.567,Carbohydrate
Cholesterol,C3H7N0O6,854.03,N/A,181.888,Nucleotide
Dopamine,C1H11N0O4,333.87,1.49,21.579,Nucleotide
Caffeine,C13H39N4O8,787.33,4.03,395.701,Amide
Ethanol,C16H13N1O7,636.61,N/A,747.898,Alcohol
Adenosine triphosphate,C4H27N4O1,206.94,5.55,939.555,Neurotransmitter
Ethanol,C4H1N1O8,354.83,12.34,331.396,Alcohol
Ethanol,C19H23N2O2,479.09,4.4,853.942,Lipid
Urea,C20H5N1O6,152.88,N/A,869.073,Alcohol
Cholesterol,C18H11N3O1,948.17,1.47,190.682,Nucleotide
Glucose,C16H27N4O5,544.02,3.21,662.968,Carbohydrate
Urea,C6H23N1O6,550.55,7.24,20.733,Carbohydrate
Dopamine,C20H37N2O6,740.64,8.49,365.215,Neurotransmitter
Adrenaline,C5H32N4O1,810.98,3.21,777.817,Carbohydrate
Adrenaline,C13H20N1O1,926.07,10.21,169.91,Alkaloid
Caffeine,C4H30N1O7,268.25,6.62,429.09,Amide
Caffeine,C13H21N4O3,997.62,N/A,709.055,Alkaloid
Glucose,C16H5N2O2,448.82,5.53,205.15,Organic Compound
Aspirin,C4H36N0O4,861.47,12.48,302.382,Lipid
Dopamine,C15H10N1O3,154.93,6.82,266.8,Alkaloid
Adenosine triphosphate,C18H37N1O2,856.28,12.16,346.361,Organic Compound
Aspirin,C17H13N2O2,79.86,3.18,995.269,Amide
Caffeine,C17H11N0O6,324.02,11.62,455.333,Neurotransmitter
Ethanol,C12H13N0O8,547.25,12.88,444.069,Organic Compound
Urea,C16H35N3O10,292.57,9.34,275.227,Nucleotide
Adrenaline,C2H28N4O1,889.27,13.36,891.418,Neurotransmitter
