compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H10N2O1,555.27,N/A,65.326,Nucleotide
Caffeine,C4H20N2O4,782.02,10.79,199.089,Amide
Urea,C9H17N4O3,992.07,7.78,196.524,Nucleotide
Cholesterol,C6H36N2O10,375.11,13.29,67.642,Carbohydrate
Urea,C19H32N2O8,517.73,1.51,625.265,Organic Compound
Aspirin,C12H4N4O5,902.09,7.2,442.852,Alcohol
Aspirin,C2H29N3O2,188.03,9.25,193.517,Amide
Ethanol,C2H21N2O3,53.52,5.66,50.116,Amide
Aspirin,C2H14N4O6,633.56,8.25,541.198,Alcohol
Cholesterol,C2H33N1O3,524.18,10.11,148.639,Alcohol
Ethanol,C16H26N5O3,413.33,N/A,480.643,Hormone
Caffeine,C13H2N2O0,777.68,N/A,216.269,Neurotransmitter
Caffeine,C3H32N3O3,688.67,9.82,899.593,Carbohydrate
Cholesterol,C11H14N1O1,758.64,7.82,421.075,Hormone
Urea,C12H33N1O6,226.95,6.94,933.902,Alcohol
Glucose,C11H28N3O7,505.52,12.9,911.279,Alcohol
Cholesterol,C12H32N4O3,565.83,1.18,179.279,Neurotransmitter
Serotonin,C19H30N5O4,797.45,9.53,554.971,Alcohol
Serotonin,C20H14N2O6,259.58,2.58,150.468,Nucleotide
Serotonin,C15H7N3O3,885.85,N/A,239.896,Amide
Urea,C19H28N5O4,643.89,3.26,989.878,Carbohydrate
Adenosine triphosphate,C5H7N3O3,901.48,6.22,464.655,Lipid
Serotonin,C5H3N2O7,683.94,3.26,809.918,Alkaloid
Urea,C7H39N1O3,765.14,13.82,490.87,Alcohol
Cholesterol,C4H34N2O0,553.22,9.98,651.033,Amide
Adrenaline,C9H40N4O4,873.53,1.53,465.015,Alcohol
Dopamine,C9H10N1O3,925.05,12.04,618.995,Lipid
Serotonin,C11H25N0O2,354.79,5.12,832.283,Nucleotide
Adrenaline,C3H16N2O4,75.59,9.08,276.982,Amide
Dopamine,C14H13N5O6,572.34,N/A,318.93,Hormone
Adrenaline,C4H7N1O9,542.14,13.29,361.487,Amide
Adenosine triphosphate,C2H39N1O3,625.67,N/A,308.831,Organic Compound
Urea,C17H12N4O8,703.1,N/A,357.586,Carbohydrate
Ethanol,C11H19N2O0,445.89,N/A,609.585,Amide
Dopamine,C6H40N3O7,905.96,4.47,313.381,Amide
Dopamine,C12H16N1O1,609.15,N/A,8.719,Alcohol
Ethanol,C19H2N1O9,886.63,7.13,718.203,Organic Compound
Glucose,C5H4N5O3,416.88,13.1,659.553,Neurotransmitter
Adrenaline,C13H40N1O8,666.37,12.55,156.1,Amide
Aspirin,C16H10N1O3,560.05,12.28,24.689,Amide
Aspirin,C9H33N3O3,570.34,3.09,277.784,Lipid
Adrenaline,C8H3N0O5,800.68,6.39,246.743,Alkaloid
Cholesterol,C11H2N5O5,664.27,7.54,247.579,Organic Compound
Cholesterol,C13H9N5O10,78.99,11.32,35.341,Neurotransmitter
Ethanol,C11H1N1O10,860.39,11.88,421.501,Nucleotide
Cholesterol,C6H11N0O4,885.9,5.3,351.412,Neurotransmitter
Glucose,C12H22N5O2,314.61,6.05,970.263,Lipid
Caffeine,C12H33N2O4,272.98,5.75,873.928,Alcohol
Aspirin,C11H4N5O5,633.19,8.54,364.326,Organic Compound
Glucose,C7H38N4O8,716.8,N/A,524.667,Alcohol
Urea,C8H2N3O0,386.79,10.64,629.59,Alcohol
Glucose,C12H9N5O5,324.4,N/A,307.803,Carbohydrate
Aspirin,C17H37N4O0,202.74,N/A,648.829,Organic Compound
Urea,C10H12N0O0,390.13,13.49,537.21,Organic Compound
Aspirin,C15H30N5O0,189.42,12.19,253.132,Carbohydrate
Ethanol,C6H28N0O10,977.1,N/A,415.29,Alcohol
Ethanol,C8H1N5O7,543.28,4.46,557.688,Carbohydrate
Serotonin,C14H5N1O5,504.21,N/A,389.569,Alcohol
Urea,C10H16N3O8,727.86,9.07,289.007,Carbohydrate
Urea,C13H28N2O1,464.95,9.37,428.002,Lipid
Adenosine triphosphate,C2H23N2O5,162.2,13.23,292.613,Organic Compound
Adrenaline,C15H8N4O7,416.37,3.33,114.578,Nucleotide
Cholesterol,C1H30N3O10,280.39,1.69,24.762,Alcohol
Urea,C1H22N5O0,125.34,6.84,70.073,Organic Compound
Dopamine,C4H15N1O4,571.81,N/A,523.64,Carbohydrate
Ethanol,C18H10N3O3,163.69,4.39,101.695,Carbohydrate
Dopamine,C18H24N1O8,376.77,11.73,334.385,Organic Compound
Dopamine,C2H13N2O4,218.34,7.61,97.054,Nucleotide
Glucose,C7H9N0O8,747.59,8.05,319.459,Organic Compound
Adrenaline,C4H25N0O8,454.63,11.26,829.815,Neurotransmitter
Caffeine,C8H6N5O4,648.48,9.4,666.002,Nucleotide
Aspirin,C4H18N0O2,775.58,2.36,210.648,Lipid
Adrenaline,C9H16N4O6,186.65,10.49,286.03,Lipid
Caffeine,C16H31N5O3,352.93,2.0,996.606,Nucleotide
Dopamine,C10H19N4O7,464.29,9.29,516.574,Organic Compound
Caffeine,C17H38N0O8,978.97,11.96,529.951,Alkaloid
Glucose,C14H23N4O3,931.65,6.5,501.545,Organic Compound
Serotonin,C13H7N2O7,271.94,4.64,439.436,Alcohol
Adenosine triphosphate,C7H12N4O8,747.64,N/A,27.566,Alkaloid
Adenosine triphosphate,C15H17N4O8,490.75,6.28,455.29,Carbohydrate
Caffeine,C11H21N1O6,84.29,8.85,437.843,Hormone
Cholesterol,C2H1N4O10,97.98,7.25,368.662,Carbohydrate
Ethanol,C7H8N3O8,797.81,3.87,214.329,Lipid
Dopamine,C10H37N2O1,63.74,8.96,829.372,Organic Compound
Cholesterol,C11H26N1O9,709.31,4.73,939.204,Neurotransmitter
Adenosine triphosphate,C6H29N2O3,689.97,2.0,1.269,Alkaloid
Adrenaline,C15H17N1O2,544.85,11.09,661.101,Lipid
Serotonin,C13H5N5O2,835.77,2.68,564.109,Nucleotide
Caffeine,C18H6N4O2,96.06,8.78,564.823,Alkaloid
Ethanol,C20H8N5O3,908.97,10.78,879.976,Neurotransmitter
Serotonin,C12H28N4O9,311.63,2.35,321.626,Hormone
Glucose,C12H24N1O6,399.01,9.29,115.837,Lipid
Ethanol,C18H14N4O1,571.6,11.64,662.623,Organic Compound
Aspirin,C2H23N2O9,609.76,N/A,894.597,Hormone
Serotonin,C5H13N5O2,832.36,2.86,706.666,Neurotransmitter
Ethanol,C16H17N3O9,711.7,2.63,199.182,Neurotransmitter
Serotonin,C6H7N0O7,639.3,N/A,43.554,Nucleotide
Adrenaline,C18H6N5O10,392.83,7.73,713.289,Alcohol
Cholesterol,C4H7N3O2,651.89,4.47,774.209,Nucleotide
Caffeine,C6H27N3O8,331.58,12.25,955.631,Carbohydrate
Ethanol,C4H22N1O7,668.36,10.41,235.997,Hormone
Ethanol,C15H18N1O2,842.65,12.6,684.546,Nucleotide
Urea,C9H23N3O1,662.3,6.5,216.717,Alcohol
Adenosine triphosphate,C3H10N0O8,211.98,8.06,374.559,Alcohol
Cholesterol,C13H40N0O8,111.2,8.66,13.037,Amide
Urea,C14H24N5O7,256.34,7.84,459.056,Neurotransmitter
Caffeine,C9H27N2O7,969.56,6.94,295.782,Nucleotide
Aspirin,C15H31N1O8,209.57,10.05,825.54,Nucleotide
Caffeine,C19H7N5O0,802.04,1.48,403.885,Nucleotide
Aspirin,C9H35N4O6,282.94,N/A,565.507,Neurotransmitter
Adenosine triphosphate,C5H13N3O0,212.94,3.54,13.898,Carbohydrate
Caffeine,C16H38N1O8,844.89,2.51,541.629,Alkaloid
Aspirin,C10H7N5O0,557.46,1.71,760.866,Organic Compound
Glucose,C20H11N3O9,167.81,12.28,774.066,Neurotransmitter
Glucose,C20H18N1O1,425.73,8.61,725.09,Carbohydrate
Aspirin,C6H34N0O0,624.9,6.81,75.883,Neurotransmitter
Urea,C3H5N5O10,295.02,N/A,50.165,Alkaloid
Serotonin,C10H33N1O9,930.28,7.06,747.403,Neurotransmitter
Cholesterol,C13H17N0O10,583.77,8.58,126.346,Alkaloid
Cholesterol,C14H29N0O5,200.81,6.74,682.46,Hormone
Dopamine,C4H40N0O3,694.98,7.55,204.378,Amide
Urea,C16H21N5O10,162.99,11.02,568.095,Amide
Urea,C7H18N4O0,838.69,10.4,372.862,Lipid
Serotonin,C4H13N1O4,525.02,9.88,175.574,Hormone
Cholesterol,C10H35N5O9,949.93,7.95,762.434,Lipid
Caffeine,C9H19N2O6,789.11,1.87,482.864,Hormone
Adenosine triphosphate,C1H5N4O8,436.06,7.15,563.856,Neurotransmitter
Dopamine,C20H16N5O7,975.17,3.33,765.065,Nucleotide
Dopamine,C7H32N1O2,240.39,10.1,753.464,Nucleotide
Caffeine,C12H4N2O2,811.7,N/A,657.563,Lipid
Serotonin,C8H29N2O2,179.49,8.08,513.496,Lipid
Cholesterol,C17H13N0O8,306.73,6.36,982.514,Alkaloid
Glucose,C14H20N0O0,650.44,7.76,978.258,Alkaloid
Caffeine,C18H5N1O0,111.85,13.49,65.769,Hormone
Caffeine,C5H28N5O7,909.84,5.66,348.076,Lipid
Aspirin,C4H32N3O2,297.77,2.4,643.178,Neurotransmitter
Caffeine,C16H4N4O10,799.1,12.31,563.631,Hormone
Caffeine,C5H8N3O2,576.68,12.28,727.539,Organic Compound
Caffeine,C7H28N1O9,387.76,12.98,111.255,Hormone
Serotonin,C7H14N3O2,859.06,4.98,205.325,Carbohydrate
Urea,C3H18N3O6,900.47,3.42,561.426,Lipid
Adenosine triphosphate,C9H15N5O2,966.64,8.29,962.698,Amide
Caffeine,C3H36N4O7,992.22,8.99,579.198,Lipid
Serotonin,C8H20N2O2,274.91,6.63,22.403,Alcohol
Glucose,C4H13N5O2,927.95,11.43,752.485,Alcohol
Serotonin,C10H23N3O10,394.94,8.27,482.967,Alkaloid
Serotonin,C9H9N3O3,453.38,7.15,980.574,Alcohol
Caffeine,C2H20N5O3,534.45,6.05,631.607,Nucleotide
Dopamine,C6H1N0O7,312.22,11.22,950.347,Neurotransmitter
Serotonin,C17H34N1O7,119.9,12.01,881.392,Alkaloid
Ethanol,C1H28N2O9,870.5,1.32,664.488,Lipid
Glucose,C6H14N0O7,420.07,5.72,84.644,Lipid
Dopamine,C11H13N3O3,117.25,13.95,936.377,Hormone
Ethanol,C8H28N0O4,119.37,1.1,808.131,Nucleotide
Cholesterol,C8H34N2O4,182.93,9.69,33.361,Nucleotide
Glucose,C16H14N1O1,258.12,7.9,841.189,Neurotransmitter
Glucose,C16H7N2O5,411.25,10.43,482.546,Nucleotide
Ethanol,C4H6N5O9,376.65,3.81,804.029,Carbohydrate
Adenosine triphosphate,C6H28N0O4,599.9,10.07,561.796,Alcohol
Glucose,C10H12N0O6,597.53,N/A,985.909,Carbohydrate
Cholesterol,C19H3N0O10,177.34,2.13,729.376,Nucleotide
Dopamine,C13H14N1O5,287.87,1.32,556.675,Lipid
Dopamine,C19H14N2O2,858.73,7.35,601.414,Alcohol
Cholesterol,C14H6N3O10,244.75,13.94,691.01,Alcohol
Adenosine triphosphate,C6H40N1O3,228.49,3.0,973.658,Organic Compound
Serotonin,C1H18N0O2,226.8,7.0,611.566,Alcohol
Urea,C12H17N2O10,330.74,13.21,639.269,Alcohol
Glucose,C18H17N4O9,457.26,1.31,467.357,Alkaloid
Adenosine triphosphate,C14H33N5O8,206.88,12.52,499.583,Neurotransmitter
Aspirin,C1H15N3O7,106.31,7.59,666.121,Amide
Ethanol,C16H33N4O3,113.59,11.21,414.152,Lipid
Caffeine,C14H1N3O6,650.56,N/A,16.903,Neurotransmitter
Caffeine,C4H3N3O6,403.25,5.71,24.308,Amide
Glucose,C5H8N0O2,133.09,10.87,538.803,Alcohol
Glucose,C1H21N2O8,746.95,6.97,484.816,Hormone
Adrenaline,C19H6N5O0,991.35,12.31,659.844,Neurotransmitter
Adenosine triphosphate,C5H8N4O8,507.5,3.08,718.418,Alcohol
Serotonin,C16H27N2O1,915.84,6.83,913.947,Amide
Urea,C19H31N0O5,274.82,2.83,353.057,Organic Compound
Adrenaline,C6H10N5O1,124.83,6.18,855.996,Alkaloid
Adrenaline,C16H13N2O9,831.28,1.81,962.562,Lipid
Aspirin,C11H12N5O3,418.06,N/A,742.674,Organic Compound
Caffeine,C16H11N1O9,925.05,11.02,416.22,Alkaloid
Dopamine,C7H31N0O9,226.02,8.89,307.515,Alkaloid
Dopamine,C7H15N2O8,761.8,2.19,152.195,Lipid
Aspirin,C20H25N5O10,133.22,11.49,745.507,Alcohol
Caffeine,C5H2N5O6,62.54,6.17,427.722,Carbohydrate
Adrenaline,C5H30N0O3,729.38,1.96,934.871,Hormone
Aspirin,C4H23N4O1,662.5,1.08,626.526,Organic Compound
Adrenaline,C3H16N3O7,873.34,4.34,924.573,Lipid
Ethanol,C10H21N1O2,835.59,N/A,318.903,Organic Compound
Caffeine,C10H40N4O10,452.43,2.6,65.861,Alcohol
Urea,C18H20N4O3,944.99,12.02,951.581,Alcohol
Ethanol,C1H28N4O3,375.88,11.27,190.203,Nucleotide
Adrenaline,C3H12N4O0,368.5,2.08,919.177,Hormone
Glucose,C15H39N5O8,74.65,1.95,339.005,Alkaloid
Ethanol,C5H11N3O3,890.41,3.67,802.972,Alcohol
Adenosine triphosphate,C9H7N3O10,829.08,13.87,841.501,Alkaloid
Cholesterol,C15H25N4O3,686.72,13.51,304.378,Nucleotide
Adrenaline,C8H11N0O3,675.83,2.09,869.537,Amide
Aspirin,C15H37N3O3,217.14,10.97,476.158,Neurotransmitter
Dopamine,C5H17N1O1,437.69,3.34,179.665,Organic Compound
Cholesterol,C15H31N2O2,227.56,6.4,642.944,Hormone
Serotonin,C18H40N2O6,676.58,8.19,448.892,Alkaloid
Serotonin,C7H25N0O1,450.05,11.67,438.332,Neurotransmitter
Dopamine,C13H33N4O4,774.56,7.91,977.086,Hormone
Dopamine,C3H40N0O4,858.37,N/A,136.238,Lipid
Urea,C8H7N2O5,603.2,8.69,188.319,Alkaloid
Adrenaline,C14H27N2O2,733.91,12.23,533.941,Organic Compound
Ethanol,C5H17N1O7,964.58,N/A,441.034,Alkaloid
Aspirin,C15H7N0O4,77.63,11.97,691.472,Alkaloid
Ethanol,C5H31N5O10,663.89,10.21,707.926,Neurotransmitter
Dopamine,C19H10N3O8,108.47,4.41,183.903,Alcohol
Caffeine,C20H21N0O6,429.64,8.44,329.446,Nucleotide
Urea,C8H19N3O10,481.7,3.65,930.679,Alcohol
Urea,C20H20N2O8,594.72,N/A,734.216,Lipid
Adrenaline,C5H35N1O8,805.27,6.73,929.963,Amide
Ethanol,C4H2N3O3,134.65,10.0,812.467,Carbohydrate
Adrenaline,C4H13N2O6,497.22,9.37,16.026,Carbohydrate
Dopamine,C7H3N5O6,487.61,3.13,544.013,Neurotransmitter
Dopamine,C15H4N0O8,722.19,2.95,621.93,Nucleotide
Adenosine triphosphate,C14H36N3O5,490.42,4.76,133.274,Neurotransmitter
Caffeine,C9H40N1O2,569.67,4.88,165.165,Alkaloid
Cholesterol,C7H12N0O3,299.91,9.79,742.427,Nucleotide
Serotonin,C2H4N1O5,656.91,2.99,499.972,Organic Compound
Dopamine,C4H34N0O7,679.54,10.04,169.729,Hormone
Glucose,C17H37N0O3,283.07,2.13,360.986,Nucleotide
Adrenaline,C16H21N3O8,891.82,N/A,9.122,Carbohydrate
Adenosine triphosphate,C15H35N2O7,491.65,6.15,928.972,Amide
Serotonin,C3H19N2O1,124.37,7.83,97.197,Neurotransmitter
Ethanol,C7H10N5O8,94.21,N/A,471.533,Alcohol
Ethanol,C19H35N2O4,155.1,10.07,606.091,Nucleotide
Serotonin,C4H40N4O10,911.0,13.19,651.485,Carbohydrate
Adrenaline,C1H16N2O5,110.33,N/A,384.443,Carbohydrate
Serotonin,C9H10N1O8,219.1,11.6,265.298,Organic Compound
Ethanol,C17H9N0O7,565.07,N/A,468.941,Amide
Aspirin,C15H10N2O7,331.92,N/A,98.223,Lipid
Adrenaline,C18H35N1O9,153.44,9.04,476.599,Nucleotide
Urea,C20H38N5O3,685.15,9.89,478.438,Carbohydrate
Dopamine,C7H38N2O3,496.57,N/A,256.159,Amide
Serotonin,C16H22N5O7,777.84,5.02,497.104,Carbohydrate
Dopamine,C11H2N1O0,631.87,1.34,844.842,Organic Compound
Dopamine,C17H31N3O3,619.38,13.33,93.577,Nucleotide
Adenosine triphosphate,C4H32N1O7,349.94,1.52,75.609,Alcohol
Ethanol,C2H40N2O5,635.52,2.52,231.455,Neurotransmitter
Ethanol,C4H35N2O4,212.35,N/A,421.331,Carbohydrate
Cholesterol,C5H16N1O4,499.33,10.33,849.359,Alkaloid
Ethanol,C12H25N5O6,687.11,N/A,141.855,Lipid
Caffeine,C2H5N3O9,703.79,1.02,232.645,Organic Compound
Dopamine,C8H22N3O10,254.84,3.92,936.031,Hormone
Caffeine,C9H34N2O0,277.27,6.0,983.403,Nucleotide
Ethanol,C16H23N3O9,181.52,7.69,252.016,Neurotransmitter
Dopamine,C18H23N1O1,481.46,5.12,447.177,Alcohol
Adenosine triphosphate,C7H11N0O5,424.96,2.17,143.494,Alcohol
Ethanol,C17H34N0O8,636.26,1.08,839.06,Alkaloid
Adenosine triphosphate,C13H35N3O6,907.64,6.23,535.395,Neurotransmitter
Dopamine,C10H29N2O6,479.66,7.51,968.491,Hormone
Ethanol,C15H38N4O1,770.78,3.02,680.393,Organic Compound
Ethanol,C8H32N2O1,312.69,13.14,48.138,Neurotransmitter
Cholesterol,C12H10N1O5,646.36,N/A,868.204,Nucleotide
Urea,C7H8N2O3,187.12,N/A,414.363,Neurotransmitter
Adenosine triphosphate,C20H2N4O10,161.63,10.82,822.413,Nucleotide
Adrenaline,C15H4N0O4,113.64,10.82,143.638,Alkaloid
Dopamine,C11H1N1O2,998.63,12.99,511.081,Organic Compound
Serotonin,C15H31N1O1,325.91,5.09,108.849,Neurotransmitter
Cholesterol,C9H4N3O10,908.08,N/A,410.945,Carbohydrate
Aspirin,C7H35N4O10,462.24,10.73,317.188,Hormone
Caffeine,C8H36N1O2,554.3,10.42,16.093,Lipid
Glucose,C11H19N1O9,684.65,N/A,806.531,Amide
Aspirin,C4H38N2O2,665.5,7.99,517.13,Carbohydrate
Cholesterol,C19H14N0O0,861.62,8.9,477.555,Amide
Adrenaline,C7H36N0O5,634.18,12.58,984.229,Organic Compound
Ethanol,C20H37N0O10,322.21,7.29,106.273,Nucleotide
Glucose,C2H5N5O6,245.71,10.97,92.588,Hormone
Adenosine triphosphate,C15H6N2O2,518.79,N/A,170.91,Neurotransmitter
Aspirin,C16H26N0O1,644.09,N/A,772.686,Lipid
Caffeine,C12H8N2O1,807.61,7.64,235.92,Hormone
Serotonin,C19H20N0O1,790.98,6.75,565.072,Alcohol
Adenosine triphosphate,C10H1N1O5,124.39,11.91,238.543,Alkaloid
Adrenaline,C9H21N3O1,745.92,9.89,606.828,Organic Compound
Adrenaline,C6H16N2O1,186.96,8.96,62.905,Alkaloid
Adenosine triphosphate,C3H10N0O5,543.04,3.08,957.102,Lipid
Ethanol,C18H26N4O7,771.95,1.76,471.281,Amide
Serotonin,C17H15N1O1,789.67,2.52,719.294,Alcohol
Ethanol,C2H13N4O10,485.96,10.76,97.503,Carbohydrate
Adrenaline,C15H19N5O1,848.45,4.98,79.917,Organic Compound
Serotonin,C17H32N5O6,535.29,N/A,911.542,Hormone
Caffeine,C13H9N1O3,248.75,13.87,243.738,Lipid
Serotonin,C7H18N2O5,418.54,12.69,755.866,Neurotransmitter
Serotonin,C10H8N0O2,960.59,13.45,549.85,Alkaloid
Ethanol,C16H30N1O7,113.26,2.31,427.083,Amide
Dopamine,C5H26N2O9,448.49,13.09,793.682,Hormone
Urea,C16H39N1O0,598.0,12.51,123.254,Alkaloid
Glucose,C13H40N2O6,797.48,5.82,993.534,Hormone
Dopamine,C17H38N5O6,240.49,10.37,836.291,Lipid
Urea,C19H23N1O1,480.18,N/A,881.056,Alkaloid
Urea,C2H36N2O6,940.56,N/A,453.468,Hormone
Urea,C14H20N5O2,180.92,5.64,186.848,Hormone
Dopamine,C1H33N5O1,364.93,2.08,3.121,Organic Compound
Dopamine,C16H2N3O2,846.14,2.16,819.006,Alkaloid
Dopamine,C16H31N1O0,257.64,3.73,839.254,Lipid
Serotonin,C19H23N5O3,848.46,4.55,996.594,Neurotransmitter
Adrenaline,C10H30N2O2,762.63,1.54,926.892,Alcohol
Urea,C10H19N1O8,235.17,N/A,40.773,Lipid
Glucose,C11H31N5O1,727.8,13.65,227.58,Organic Compound
Adenosine triphosphate,C2H16N5O0,360.2,6.29,470.323,Alkaloid
Adrenaline,C9H26N3O3,572.45,7.9,543.245,Carbohydrate
Cholesterol,C3H27N3O9,939.02,6.7,668.696,Organic Compound
Adenosine triphosphate,C3H26N3O10,996.12,3.13,664.632,Hormone
Serotonin,C7H20N5O7,218.34,6.7,322.845,Carbohydrate
Serotonin,C2H7N5O2,69.34,N/A,797.106,Nucleotide
Cholesterol,C10H40N2O10,368.92,4.1,343.405,Carbohydrate
Serotonin,C20H3N0O4,237.78,11.66,581.578,Nucleotide
Caffeine,C2H9N2O6,75.61,9.86,14.85,Neurotransmitter
Urea,C1H9N1O2,673.77,10.99,215.641,Nucleotide
Aspirin,C2H14N5O4,148.18,11.18,445.334,Carbohydrate
Aspirin,C17H11N4O0,914.8,N/A,501.32,Neurotransmitter
Aspirin,C11H23N5O4,61.19,4.46,481.112,Alkaloid
Glucose,C4H4N1O1,788.12,N/A,862.34,Amide
Urea,C11H27N4O6,347.52,13.26,515.277,Lipid
Aspirin,C18H6N1O5,352.33,2.17,783.04,Lipid
Adenosine triphosphate,C7H3N0O4,251.45,4.58,87.541,Alkaloid
Caffeine,C19H33N1O8,760.89,8.32,609.086,Organic Compound
Urea,C20H17N2O4,629.19,10.62,755.148,Alkaloid
Serotonin,C14H32N4O3,910.92,5.77,72.312,Organic Compound
Adenosine triphosphate,C17H25N3O6,552.83,N/A,40.692,Lipid
Glucose,C11H12N0O7,684.17,N/A,843.274,Amide
Adenosine triphosphate,C15H19N2O5,839.2,N/A,984.583,Hormone
Serotonin,C19H7N5O10,275.29,1.72,35.895,Lipid
Aspirin,C15H19N1O9,931.29,5.45,519.322,Organic Compound
Glucose,C16H19N3O5,929.62,2.8,910.808,Alcohol
Adrenaline,C8H13N3O8,288.88,13.52,216.268,Hormone
Cholesterol,C3H13N0O10,758.43,6.78,298.166,Alkaloid
Adrenaline,C1H40N1O9,899.82,4.1,905.112,Organic Compound
Aspirin,C16H23N0O9,806.22,10.78,665.469,Carbohydrate
Aspirin,C11H15N3O6,883.37,10.1,971.966,Hormone
Adenosine triphosphate,C18H36N3O7,350.36,7.17,480.643,Alcohol
Urea,C6H3N1O3,224.3,9.15,753.29,Alkaloid
Adrenaline,C15H22N4O5,708.85,3.9,564.404,Amide
Serotonin,C6H2N5O9,940.87,6.6,261.796,Amide
Cholesterol,C6H11N2O3,552.69,8.9,187.104,Neurotransmitter
Aspirin,C11H9N5O0,153.61,8.81,540.289,Amide
Cholesterol,C20H18N4O3,65.25,10.96,812.11,Organic Compound
Serotonin,C16H39N2O2,835.32,12.61,203.125,Alkaloid
Aspirin,C16H4N5O6,956.91,3.03,178.185,Alcohol
Serotonin,C13H1N2O8,152.93,4.07,223.69,Alcohol
Dopamine,C15H32N4O8,304.9,12.41,930.977,Hormone
Dopamine,C20H39N1O2,956.66,6.66,85.52,Hormone
Ethanol,C4H18N1O3,766.4,N/A,251.468,Neurotransmitter
Adrenaline,C6H18N5O9,399.07,1.82,666.994,Carbohydrate
Adrenaline,C20H36N2O0,722.31,3.12,940.665,Alkaloid
Aspirin,C19H29N0O6,701.56,6.32,836.344,Hormone
Adrenaline,C10H12N4O9,226.43,1.72,256.775,Nucleotide
Cholesterol,C20H6N5O9,222.62,12.03,184.925,Alcohol
Adrenaline,C10H6N5O3,662.7,N/A,499.715,Neurotransmitter
Caffeine,C2H17N3O6,431.98,5.48,272.869,Hormone
Adrenaline,C12H5N5O8,726.17,13.59,904.229,Hormone
Dopamine,C1H3N0O10,481.69,10.38,564.076,Lipid
Adenosine triphosphate,C3H5N4O7,726.99,13.73,244.255,Nucleotide
Glucose,C18H37N5O0,810.7,11.3,132.281,Amide
Glucose,C16H23N0O6,478.34,2.25,277.982,Neurotransmitter
Urea,C14H30N4O1,827.14,3.74,975.007,Amide
Adenosine triphosphate,C3H31N0O7,819.62,7.39,42.065,Carbohydrate
Dopamine,C2H10N0O6,817.87,3.98,33.889,Organic Compound
Cholesterol,C15H4N3O10,615.11,6.41,566.852,Alkaloid
Aspirin,C7H30N5O9,98.42,N/A,847.048,Carbohydrate
Serotonin,C9H10N5O10,360.63,N/A,729.042,Nucleotide
Aspirin,C13H17N1O0,200.11,9.68,828.516,Hormone
Adrenaline,C18H12N4O2,416.87,3.21,182.242,Hormone
Dopamine,C6H17N5O9,507.36,1.39,546.97,Alkaloid
Dopamine,C11H27N2O9,735.4,9.72,708.163,Alkaloid
Serotonin,C17H25N2O2,985.23,2.05,479.8,Amide
Aspirin,C8H34N2O7,631.51,11.11,959.634,Neurotransmitter
Dopamine,C8H18N0O5,358.05,N/A,457.688,Carbohydrate
Cholesterol,C12H20N5O4,460.9,13.67,943.476,Lipid
Ethanol,C6H38N2O5,424.43,12.45,136.538,Alkaloid
Serotonin,C15H24N4O10,374.5,N/A,807.232,Nucleotide
Urea,C14H27N1O0,542.44,5.51,743.568,Organic Compound
Serotonin,C6H5N3O6,655.74,8.76,206.314,Nucleotide
Caffeine,C15H19N4O4,978.76,2.06,773.083,Carbohydrate
Adenosine triphosphate,C5H15N0O6,778.03,7.87,419.282,Alcohol
Aspirin,C15H17N3O0,564.54,9.61,35.285,Lipid
Cholesterol,C1H39N5O1,843.5,5.96,37.227,Alkaloid
Cholesterol,C12H12N2O5,268.69,10.43,736.083,Nucleotide
Glucose,C12H4N0O1,325.44,N/A,811.59,Amide
Serotonin,C3H10N1O8,936.71,N/A,690.086,Carbohydrate
Ethanol,C15H18N5O6,978.65,3.11,830.917,Carbohydrate
Urea,C17H25N0O6,438.84,12.98,164.034,Neurotransmitter
Cholesterol,C16H25N5O4,827.65,N/A,740.402,Nucleotide
Cholesterol,C6H38N4O3,816.18,13.86,724.416,Carbohydrate
Dopamine,C7H36N2O6,448.67,3.56,558.581,Alkaloid
Adrenaline,C13H35N4O4,800.02,1.19,622.992,Lipid
Cholesterol,C9H17N2O7,642.13,N/A,524.03,Hormone
Adrenaline,C16H17N1O4,337.69,9.09,255.397,Nucleotide
Ethanol,C12H37N3O5,554.27,8.08,175.318,Nucleotide
Adenosine triphosphate,C19H8N2O1,261.59,11.45,484.402,Organic Compound
Serotonin,C7H40N3O1,101.88,13.43,860.509,Carbohydrate
Ethanol,C9H18N4O4,647.81,N/A,338.672,Organic Compound
Adrenaline,C13H8N3O1,300.83,N/A,688.172,Hormone
Ethanol,C2H26N4O0,828.53,N/A,56.596,Alkaloid
Dopamine,C17H1N3O6,181.99,13.78,693.338,Lipid
Adenosine triphosphate,C20H18N2O2,446.82,11.82,994.781,Alcohol
Urea,C14H21N3O6,107.59,10.65,607.383,Organic Compound
Cholesterol,C5H13N2O6,588.55,8.33,613.425,Hormone
Cholesterol,C14H4N1O4,261.54,11.62,579.005,Alcohol
Caffeine,C7H16N1O9,725.57,4.88,983.442,Lipid
Caffeine,C2H2N4O9,437.12,11.29,454.123,Alcohol
Ethanol,C7H14N4O2,748.77,13.19,488.244,Alkaloid
Cholesterol,C17H28N1O6,66.52,13.78,150.764,Alkaloid
Adenosine triphosphate,C15H2N3O8,128.79,N/A,940.563,Hormone
Adenosine triphosphate,C20H23N2O8,268.73,N/A,824.314,Alkaloid
Adrenaline,C12H37N2O3,989.29,2.87,275.451,Neurotransmitter
