compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H6N0O10,741.84,12.09,747.423,Organic Compound
Ethanol,C6H15N3O2,57.82,10.56,618.776,Lipid
Caffeine,C6H12N2O9,522.9,N/A,842.413,Carbohydrate
Caffeine,C6H33N1O8,91.94,2.57,819.103,Carbohydrate
Ethanol,C3H22N5O9,489.15,5.75,5.469,Neurotransmitter
Ethanol,C19H37N2O3,800.45,8.81,786.034,Organic Compound
Ethanol,C20H10N1O10,67.97,11.45,31.176,Alkaloid
Dopamine,C18H15N4O10,308.58,1.97,160.374,Hormone
Urea,C3H40N3O3,685.72,9.39,327.97,Amide
Aspirin,C18H11N5O2,429.17,10.37,602.351,Carbohydrate
Ethanol,C9H18N1O1,390.67,N/A,480.685,Nucleotide
Cholesterol,C16H36N5O8,594.64,10.77,452.269,Alkaloid
Adrenaline,C13H10N0O3,559.04,10.81,299.778,Alkaloid
Cholesterol,C6H36N2O9,410.03,N/A,329.63,Amide
Caffeine,C9H6N1O2,988.12,N/A,320.176,Nucleotide
Serotonin,C3H5N1O9,643.78,N/A,934.18,Alkaloid
Ethanol,C18H6N1O4,326.01,5.41,461.778,Nucleotide
Ethanol,C9H11N0O2,923.33,11.0,763.25,Alkaloid
Adrenaline,C12H27N4O10,918.02,3.5,937.898,Neurotransmitter
Adenosine triphosphate,C4H10N1O8,379.56,N/A,263.686,Amide
Ethanol,C14H26N0O5,564.17,N/A,358.391,Hormone
Ethanol,C15H34N5O2,657.15,13.38,473.513,Carbohydrate
Dopamine,C19H36N0O6,573.97,3.33,397.671,Carbohydrate
Aspirin,C20H23N3O9,909.02,12.59,919.687,Hormone
Aspirin,C1H7N3O4,776.31,1.32,904.123,Organic Compound
Ethanol,C6H19N3O9,947.22,N/A,900.397,Carbohydrate
Cholesterol,C5H2N2O3,65.1,4.34,793.981,Neurotransmitter
Cholesterol,C7H10N0O8,849.19,9.08,309.319,Hormone
Adenosine triphosphate,C1H16N5O3,120.19,6.75,95.838,Carbohydrate
Aspirin,C10H15N0O7,843.09,10.31,127.978,Nucleotide
Serotonin,C20H8N2O1,718.74,7.0,376.519,Carbohydrate
Aspirin,C3H23N3O4,417.59,N/A,57.881,Nucleotide
Urea,C13H38N5O6,127.29,8.99,624.608,Carbohydrate
Glucose,C10H16N4O3,102.3,N/A,805.341,Alkaloid
Aspirin,C19H33N2O8,500.07,12.88,522.506,Amide
Ethanol,C9H21N0O2,725.96,13.48,630.17,Amide
Glucose,C9H34N0O1,153.92,3.42,952.436,Lipid
Caffeine,C2H40N4O9,755.28,6.04,320.588,Hormone
Adrenaline,C8H5N1O5,684.12,2.62,815.74,Nucleotide
Urea,C6H13N4O5,160.86,N/A,968.99,Amide
Adrenaline,C8H32N2O5,110.54,11.68,958.795,Neurotransmitter
Cholesterol,C8H17N2O2,764.6,3.05,116.002,Organic Compound
Caffeine,C17H19N5O7,164.78,11.88,580.252,Lipid
Adrenaline,C18H22N3O7,804.92,11.89,648.719,Alkaloid
Glucose,C10H24N4O5,516.2,8.55,970.67,Alkaloid
Serotonin,C10H19N3O7,451.71,N/A,520.42,Alkaloid
Ethanol,C5H13N0O0,883.97,N/A,101.697,Neurotransmitter
Glucose,C5H27N1O7,380.44,5.04,461.964,Lipid
Urea,C16H8N1O3,366.71,N/A,351.974,Neurotransmitter
Adrenaline,C7H19N4O2,347.13,12.45,904.835,Neurotransmitter
Ethanol,C1H29N2O8,89.13,N/A,373.818,Alcohol
Urea,C4H3N4O2,694.39,7.8,880.706,Lipid
Serotonin,C12H39N2O9,134.13,N/A,325.122,Carbohydrate
Dopamine,C9H13N0O6,74.62,3.08,251.005,Hormone
Glucose,C6H21N3O6,476.28,12.64,365.882,Nucleotide
Adrenaline,C6H34N1O2,89.06,1.56,535.059,Nucleotide
Dopamine,C13H15N5O10,796.05,1.74,985.088,Amide
Adrenaline,C18H15N5O3,834.38,4.75,644.04,Carbohydrate
Aspirin,C4H32N3O5,207.94,4.59,103.92,Alcohol
Dopamine,C14H3N5O1,674.08,6.32,596.309,Neurotransmitter
Aspirin,C1H17N3O6,536.52,N/A,936.96,Organic Compound
Adrenaline,C4H3N1O7,266.23,3.17,183.859,Alcohol
Serotonin,C19H6N1O1,997.66,1.28,964.099,Organic Compound
Dopamine,C12H5N3O9,499.36,3.55,568.364,Hormone
Adrenaline,C6H38N3O9,96.26,13.61,403.463,Neurotransmitter
Dopamine,C20H32N4O0,185.07,1.29,193.908,Neurotransmitter
Cholesterol,C5H1N3O0,651.87,11.7,459.845,Carbohydrate
Glucose,C6H16N4O10,876.03,N/A,266.088,Hormone
Urea,C5H13N1O2,922.94,3.5,55.8,Hormone
Urea,C17H3N5O6,228.53,4.54,761.837,Organic Compound
Cholesterol,C9H11N4O5,917.13,1.03,132.443,Amide
Ethanol,C16H13N3O3,64.16,N/A,883.147,Alcohol
Caffeine,C18H7N4O9,117.35,N/A,650.768,Neurotransmitter
Adrenaline,C6H40N4O0,248.46,7.19,284.984,Hormone
Aspirin,C9H24N4O9,371.36,2.27,826.877,Nucleotide
Adrenaline,C14H29N1O7,981.98,4.93,105.639,Alcohol
Serotonin,C20H35N3O0,566.19,11.46,502.784,Organic Compound
Glucose,C14H35N3O5,757.53,10.11,968.464,Alkaloid
Aspirin,C7H18N5O8,200.13,4.47,781.941,Lipid
Cholesterol,C14H34N3O1,87.02,4.58,264.645,Amide
Glucose,C5H23N2O10,467.82,N/A,230.01,Amide
Ethanol,C8H29N5O2,586.93,N/A,792.714,Neurotransmitter
Dopamine,C16H33N0O6,352.86,N/A,106.927,Neurotransmitter
Serotonin,C12H13N0O2,655.05,N/A,864.702,Carbohydrate
Urea,C15H13N0O2,270.64,4.11,672.332,Neurotransmitter
Caffeine,C2H6N1O5,610.81,13.73,926.714,Alkaloid
Adrenaline,C6H38N5O2,57.44,5.39,139.867,Alcohol
Dopamine,C16H1N0O9,877.02,9.21,145.298,Alkaloid
Glucose,C12H26N2O6,432.05,4.81,406.342,Organic Compound
Caffeine,C7H28N3O4,373.31,N/A,166.013,Amide
Adrenaline,C2H5N1O10,357.9,N/A,922.032,Lipid
Dopamine,C3H39N2O7,157.68,9.63,554.22,Lipid
Dopamine,C8H11N0O7,804.9,N/A,268.63,Amide
Urea,C13H1N3O7,182.81,10.3,958.899,Lipid
Adenosine triphosphate,C5H33N3O3,139.55,9.34,461.323,Alcohol
Glucose,C16H40N3O5,296.66,13.31,173.259,Amide
Serotonin,C3H16N1O7,526.95,8.41,185.794,Alkaloid
Serotonin,C2H22N4O7,321.86,6.21,571.692,Organic Compound
Caffeine,C10H1N4O8,297.45,5.17,795.282,Alkaloid
Cholesterol,C6H8N3O2,414.15,10.92,856.3,Nucleotide
Adrenaline,C17H5N4O3,791.01,1.21,267.521,Lipid
Ethanol,C3H38N2O0,129.61,N/A,558.056,Carbohydrate
Urea,C9H39N5O6,286.0,1.8,420.358,Lipid
Adrenaline,C4H37N5O0,345.53,2.15,202.355,Carbohydrate
Serotonin,C17H14N3O3,408.87,N/A,338.975,Alkaloid
Adrenaline,C20H31N2O0,462.72,10.45,684.981,Lipid
Urea,C3H9N2O1,562.75,N/A,312.978,Organic Compound
Adenosine triphosphate,C1H31N2O6,720.01,1.48,92.955,Carbohydrate
Dopamine,C19H37N4O2,219.5,5.48,634.118,Amide
Adenosine triphosphate,C16H27N2O0,228.98,4.34,794.473,Nucleotide
Glucose,C15H15N1O4,339.91,N/A,639.086,Organic Compound
Aspirin,C1H10N1O8,614.85,N/A,841.614,Organic Compound
Adenosine triphosphate,C2H30N4O0,293.2,6.44,860.912,Organic Compound
Cholesterol,C17H3N4O10,480.93,7.57,58.513,Carbohydrate
Ethanol,C17H33N5O1,703.58,N/A,950.434,Alkaloid
Serotonin,C9H15N4O8,550.5,N/A,576.721,Alkaloid
Adenosine triphosphate,C16H17N2O8,625.39,13.83,61.021,Alcohol
Serotonin,C17H40N2O4,482.29,N/A,950.421,Hormone
Urea,C15H2N4O2,197.73,5.61,472.617,Alkaloid
Adrenaline,C13H24N4O3,674.54,4.74,725.569,Hormone
Urea,C17H37N3O1,736.53,10.3,956.813,Carbohydrate
Adrenaline,C7H24N1O0,946.96,9.0,200.473,Amide
Caffeine,C11H26N5O6,377.56,4.75,733.073,Amide
Glucose,C8H4N5O7,253.68,13.6,205.389,Carbohydrate
Dopamine,C14H25N1O6,837.1,8.68,763.384,Amide
Caffeine,C8H33N4O10,61.14,11.4,79.845,Neurotransmitter
Glucose,C20H30N0O0,368.12,N/A,675.646,Alkaloid
Urea,C13H4N2O5,542.78,N/A,109.685,Amide
Dopamine,C1H24N0O2,741.63,5.48,689.889,Alkaloid
Caffeine,C1H26N2O2,611.27,1.6,971.199,Alkaloid
Ethanol,C15H19N2O0,954.25,N/A,44.072,Alcohol
Cholesterol,C13H14N5O3,656.18,7.02,901.058,Organic Compound
Cholesterol,C10H6N0O3,358.35,10.9,745.737,Carbohydrate
Dopamine,C2H20N2O7,997.9,3.59,748.953,Organic Compound
Glucose,C14H8N5O0,64.21,10.72,817.691,Neurotransmitter
Aspirin,C13H21N2O1,784.79,N/A,364.846,Nucleotide
Caffeine,C7H5N2O7,754.86,10.79,776.857,Amide
Ethanol,C20H24N0O3,81.78,6.49,670.077,Amide
Dopamine,C6H36N3O9,782.72,5.08,177.175,Amide
Aspirin,C2H20N2O5,197.28,11.89,763.07,Alkaloid
Serotonin,C20H38N4O1,781.76,N/A,256.877,Amide
Cholesterol,C10H1N0O7,80.41,2.3,620.902,Neurotransmitter
Aspirin,C8H35N1O8,676.7,4.03,400.634,Neurotransmitter
Serotonin,C10H12N3O6,363.04,N/A,978.906,Amide
Urea,C12H7N0O3,210.19,11.4,895.578,Carbohydrate
Caffeine,C4H29N0O2,173.38,13.34,432.821,Hormone
Serotonin,C7H6N1O7,682.57,12.13,779.982,Hormone
Caffeine,C3H14N0O8,645.66,7.66,994.28,Carbohydrate
Urea,C17H33N3O3,992.63,5.41,111.239,Amide
Ethanol,C3H20N0O7,786.62,5.16,282.16,Amide
Glucose,C2H14N4O1,910.93,13.4,344.314,Organic Compound
Adrenaline,C20H3N5O1,224.22,2.75,86.646,Lipid
Aspirin,C11H29N3O5,780.58,12.3,177.216,Nucleotide
Glucose,C9H37N5O5,488.13,13.16,554.439,Nucleotide
Cholesterol,C18H19N5O0,163.43,4.51,471.445,Lipid
Dopamine,C12H17N2O9,652.83,9.87,535.936,Organic Compound
Adrenaline,C10H2N2O6,392.11,9.54,334.812,Alcohol
Glucose,C20H24N2O6,282.68,5.75,128.577,Amide
Adrenaline,C13H8N4O3,610.24,11.6,944.329,Alcohol
Glucose,C17H31N3O6,257.08,5.2,790.3,Hormone
Adrenaline,C1H21N2O6,445.45,6.3,225.044,Alkaloid
Dopamine,C11H9N4O0,371.54,N/A,740.948,Amide
Glucose,C11H3N1O1,628.7,5.56,209.057,Organic Compound
Adrenaline,C4H31N0O7,688.41,4.84,15.012,Hormone
Aspirin,C12H38N4O8,836.65,10.46,11.402,Nucleotide
Adenosine triphosphate,C14H2N5O4,247.31,7.65,419.849,Lipid
Adenosine triphosphate,C17H38N2O4,110.22,2.95,447.689,Alcohol
Caffeine,C5H8N5O10,734.94,6.61,723.622,Neurotransmitter
Cholesterol,C17H21N0O8,417.1,N/A,915.0,Amide
Aspirin,C20H26N2O4,348.84,11.84,643.008,Neurotransmitter
Urea,C7H18N1O4,669.02,9.27,108.563,Organic Compound
Ethanol,C19H29N5O6,566.2,6.48,276.186,Organic Compound
Dopamine,C3H2N4O0,817.21,2.47,936.343,Organic Compound
Glucose,C6H38N0O10,391.5,N/A,34.177,Carbohydrate
Ethanol,C18H27N4O10,640.98,4.88,978.28,Alcohol
Caffeine,C3H24N2O10,583.91,4.11,586.903,Hormone
Ethanol,C4H15N1O8,318.63,7.14,818.286,Nucleotide
Dopamine,C4H29N5O5,717.09,6.05,424.502,Amide
Serotonin,C7H11N4O6,429.34,2.32,626.919,Alcohol
Aspirin,C19H26N5O9,305.2,1.47,876.625,Lipid
Ethanol,C5H32N5O4,260.87,2.1,698.573,Amide
Caffeine,C5H37N0O9,188.71,5.63,208.908,Lipid
Serotonin,C12H2N5O4,254.96,13.67,647.819,Carbohydrate
Cholesterol,C2H40N4O10,630.31,12.1,314.69,Lipid
Aspirin,C14H8N2O9,119.91,N/A,469.125,Nucleotide
Serotonin,C13H4N4O6,891.23,4.53,361.762,Hormone
Adrenaline,C19H3N0O1,68.43,1.47,562.689,Neurotransmitter
Adrenaline,C11H29N2O10,208.58,3.27,474.287,Organic Compound
Adenosine triphosphate,C9H37N3O1,372.69,1.03,130.733,Nucleotide
Aspirin,C4H39N3O4,126.67,7.65,569.904,Carbohydrate
Dopamine,C20H19N4O0,496.03,2.23,92.956,Hormone
Glucose,C9H4N3O5,660.73,5.11,613.779,Organic Compound
Ethanol,C6H6N5O1,399.08,2.36,527.495,Amide
Glucose,C15H7N1O9,122.85,9.58,171.376,Carbohydrate
Cholesterol,C16H11N5O0,228.37,3.84,330.046,Nucleotide
Glucose,C18H32N2O10,516.62,N/A,144.935,Alkaloid
Adrenaline,C7H23N4O5,96.59,12.56,388.352,Carbohydrate
Caffeine,C7H25N1O9,546.07,9.28,795.974,Lipid
Glucose,C5H18N0O8,952.15,6.35,711.851,Hormone
Dopamine,C15H6N1O4,594.74,13.3,476.57,Nucleotide
Glucose,C17H15N2O6,390.66,2.31,445.334,Neurotransmitter
Ethanol,C2H37N0O0,616.46,N/A,317.787,Carbohydrate
Caffeine,C4H22N4O0,522.22,11.96,749.921,Amide
Adenosine triphosphate,C11H32N2O6,102.51,10.05,760.708,Hormone
Dopamine,C13H7N5O4,848.43,6.44,578.853,Neurotransmitter
Aspirin,C6H18N0O7,889.68,9.12,506.898,Nucleotide
Serotonin,C15H14N3O1,668.43,12.17,932.879,Organic Compound
Ethanol,C18H3N0O3,242.29,11.27,144.21,Carbohydrate
Serotonin,C20H18N0O2,760.68,13.64,746.089,Lipid
Cholesterol,C17H5N5O4,905.39,7.33,446.932,Neurotransmitter
Aspirin,C20H21N2O10,310.91,11.44,959.225,Nucleotide
Aspirin,C13H19N0O6,901.01,13.1,226.219,Carbohydrate
Urea,C8H8N3O7,406.78,3.09,747.91,Nucleotide
Caffeine,C11H14N5O7,601.45,7.62,498.672,Alkaloid
Caffeine,C10H16N2O9,758.97,2.51,711.088,Alkaloid
Aspirin,C16H31N1O5,211.38,9.58,666.303,Alkaloid
Caffeine,C20H29N4O7,484.19,12.12,621.016,Amide
Aspirin,C4H13N5O3,647.95,5.33,451.509,Hormone
Cholesterol,C10H21N5O10,269.57,N/A,12.504,Lipid
Ethanol,C10H29N5O8,457.37,N/A,573.254,Hormone
Cholesterol,C6H26N1O1,393.13,6.34,440.952,Organic Compound
Adrenaline,C20H14N5O8,274.95,7.65,676.434,Organic Compound
Urea,C10H16N1O8,335.54,13.04,131.778,Nucleotide
Caffeine,C4H27N5O6,764.42,10.74,479.158,Lipid
Adenosine triphosphate,C14H39N0O7,289.21,N/A,315.571,Amide
Ethanol,C15H36N2O2,90.74,2.17,655.946,Organic Compound
Dopamine,C2H10N2O10,957.35,11.94,287.273,Amide
Cholesterol,C11H6N2O1,921.25,12.27,186.651,Nucleotide
Ethanol,C5H28N1O0,604.01,13.68,614.041,Alcohol
Ethanol,C8H34N4O4,439.42,6.9,104.408,Lipid
Dopamine,C14H14N2O6,489.01,10.47,57.779,Hormone
Aspirin,C17H19N3O1,849.94,N/A,767.476,Organic Compound
Urea,C5H2N1O5,535.57,5.65,819.738,Alkaloid
Glucose,C8H1N1O9,268.77,N/A,652.532,Amide
Urea,C20H8N5O0,698.03,11.86,187.798,Alcohol
Adenosine triphosphate,C15H1N1O9,252.84,13.61,205.729,Nucleotide
Aspirin,C16H27N1O5,383.59,6.95,480.996,Nucleotide
Serotonin,C9H39N0O7,223.69,7.21,732.351,Neurotransmitter
Dopamine,C16H37N3O8,256.86,2.84,962.435,Nucleotide
Caffeine,C3H11N4O1,851.74,11.44,723.166,Neurotransmitter
Aspirin,C18H15N4O8,901.18,13.37,12.415,Amide
Ethanol,C15H6N4O10,659.32,12.88,928.454,Lipid
Urea,C20H25N2O6,261.43,N/A,631.214,Alkaloid
Urea,C8H38N1O7,537.61,13.5,743.824,Organic Compound
Glucose,C10H18N0O5,979.88,6.39,55.891,Amide
Aspirin,C3H38N1O2,903.32,5.54,111.38,Carbohydrate
Urea,C12H5N0O0,276.82,8.81,975.73,Amide
Urea,C18H36N5O4,379.3,2.93,93.033,Hormone
Glucose,C17H25N1O3,983.51,9.45,25.679,Organic Compound
Adenosine triphosphate,C16H34N2O6,964.84,8.84,337.683,Hormone
Dopamine,C7H37N5O0,549.99,13.06,245.532,Amide
Dopamine,C15H5N3O7,765.5,N/A,691.942,Neurotransmitter
Glucose,C2H16N1O9,610.24,7.23,888.646,Neurotransmitter
Caffeine,C17H40N2O4,179.67,N/A,426.331,Neurotransmitter
Dopamine,C15H11N2O6,519.26,N/A,146.992,Alcohol
Dopamine,C20H21N1O4,713.9,10.61,961.209,Nucleotide
Ethanol,C14H29N0O2,860.68,7.54,95.788,Alcohol
Serotonin,C10H30N4O6,954.74,1.7,205.136,Nucleotide
Ethanol,C4H3N5O2,70.7,N/A,156.536,Alkaloid
Ethanol,C19H35N1O1,977.06,1.62,628.116,Amide
Glucose,C14H40N5O10,963.77,N/A,58.653,Amide
Glucose,C17H9N2O6,520.13,N/A,834.737,Hormone
Adenosine triphosphate,C12H22N0O0,63.67,13.72,339.025,Amide
Aspirin,C16H28N0O4,921.79,2.35,357.502,Alkaloid
Ethanol,C10H36N0O9,513.23,9.71,537.863,Nucleotide
Cholesterol,C10H13N1O4,284.25,5.83,853.945,Alcohol
Serotonin,C8H9N0O4,722.04,N/A,157.128,Neurotransmitter
Urea,C6H3N2O6,146.21,N/A,657.777,Organic Compound
Aspirin,C5H23N2O2,182.44,N/A,731.686,Nucleotide
Adrenaline,C6H37N0O6,691.65,10.83,55.103,Alkaloid
Adenosine triphosphate,C6H15N3O6,98.31,2.53,450.62,Neurotransmitter
Cholesterol,C15H34N4O1,194.33,13.33,839.755,Carbohydrate
Glucose,C20H36N4O0,692.55,N/A,844.479,Alkaloid
Caffeine,C13H19N2O10,243.67,6.2,779.74,Alkaloid
Cholesterol,C13H14N4O1,84.11,4.53,687.523,Neurotransmitter
Cholesterol,C16H3N2O9,111.7,1.58,406.719,Carbohydrate
Caffeine,C1H37N2O5,649.41,5.62,117.707,Organic Compound
Aspirin,C19H11N2O2,986.27,11.6,209.417,Hormone
Dopamine,C4H2N5O10,273.09,10.2,286.567,Alcohol
Ethanol,C17H19N3O5,950.68,6.42,377.494,Neurotransmitter
Adenosine triphosphate,C14H16N3O0,956.22,13.9,639.329,Organic Compound
Aspirin,C1H35N4O4,906.53,10.91,14.909,Alcohol
Adrenaline,C10H24N2O7,207.25,5.73,157.517,Amide
Ethanol,C1H9N3O5,508.95,1.09,209.262,Alcohol
Dopamine,C18H12N1O0,831.95,2.45,999.808,Organic Compound
Glucose,C11H16N5O0,775.2,5.94,817.425,Lipid
Cholesterol,C5H30N5O0,155.88,7.93,883.767,Hormone
Glucose,C7H32N5O6,821.05,12.41,26.813,Alkaloid
Glucose,C17H21N1O9,781.58,N/A,59.601,Alcohol
Aspirin,C15H3N1O5,593.08,N/A,136.56,Organic Compound
Glucose,C8H22N5O0,941.81,5.65,933.778,Organic Compound
Glucose,C8H39N1O10,386.55,N/A,934.644,Nucleotide
Adrenaline,C7H20N0O6,386.44,11.61,63.58,Alkaloid
Ethanol,C13H2N0O10,606.58,8.48,650.152,Hormone
Ethanol,C9H16N3O7,287.29,10.79,255.73,Amide
Urea,C2H23N1O8,853.8,8.15,27.054,Alcohol
Urea,C14H5N1O0,385.0,3.53,872.684,Alkaloid
Cholesterol,C13H15N0O2,652.45,2.11,780.711,Alkaloid
Cholesterol,C1H40N0O1,52.03,6.77,367.019,Nucleotide
Adenosine triphosphate,C18H2N5O2,409.83,6.21,862.232,Hormone
Aspirin,C5H31N0O6,233.83,6.03,33.084,Neurotransmitter
Adenosine triphosphate,C6H9N0O5,722.65,8.44,354.562,Alcohol
Urea,C3H18N2O10,834.54,10.29,674.733,Hormone
Aspirin,C6H23N3O3,404.03,5.67,200.094,Organic Compound
Dopamine,C8H17N4O4,348.79,7.92,311.863,Neurotransmitter
Adenosine triphosphate,C8H12N2O4,789.2,8.78,953.256,Alcohol
Caffeine,C18H38N1O1,414.31,N/A,895.838,Lipid
Urea,C10H22N5O4,880.07,5.83,373.242,Amide
Adenosine triphosphate,C17H19N2O4,237.71,12.52,879.377,Alkaloid
Serotonin,C11H33N3O9,475.46,N/A,108.329,Organic Compound
Adrenaline,C8H24N0O1,282.95,11.9,964.484,Nucleotide
Ethanol,C11H21N1O8,247.98,N/A,969.812,Nucleotide
Dopamine,C15H5N3O6,379.91,12.2,559.937,Carbohydrate
Aspirin,C16H28N1O4,561.66,6.87,224.767,Amide
Cholesterol,C16H7N3O8,657.8,8.56,837.945,Alcohol
Ethanol,C1H15N2O8,986.61,N/A,396.648,Lipid
Urea,C17H22N3O8,273.59,N/A,555.782,Carbohydrate
Dopamine,C13H36N0O5,221.87,N/A,581.969,Alkaloid
Ethanol,C17H15N2O2,59.11,5.69,241.902,Neurotransmitter
Ethanol,C2H28N3O8,897.53,6.5,382.548,Hormone
Aspirin,C5H17N2O3,113.47,N/A,415.207,Organic Compound
Aspirin,C8H16N5O10,726.96,N/A,995.151,Hormone
Glucose,C7H27N4O6,262.58,9.61,399.0,Amide
Adrenaline,C12H29N0O2,705.93,6.15,638.385,Carbohydrate
Dopamine,C5H16N4O10,97.06,13.18,64.929,Alkaloid
Adrenaline,C2H7N0O0,179.45,3.02,268.225,Alkaloid
Caffeine,C20H11N5O0,383.97,N/A,424.527,Nucleotide
Aspirin,C8H18N0O7,184.43,3.88,177.54,Carbohydrate
Dopamine,C6H34N4O2,222.24,N/A,515.874,Lipid
Cholesterol,C15H22N5O6,68.57,10.09,941.91,Lipid
Caffeine,C13H9N2O9,817.34,12.67,780.96,Carbohydrate
Ethanol,C17H32N2O9,374.2,N/A,412.337,Hormone
Adrenaline,C17H38N1O9,989.47,12.7,518.886,Alkaloid
Dopamine,C4H25N2O8,559.82,9.19,727.461,Neurotransmitter
Glucose,C3H29N2O1,517.36,2.57,499.425,Lipid
Caffeine,C20H20N4O7,894.11,2.38,638.095,Neurotransmitter
Dopamine,C8H33N4O3,722.39,7.71,134.451,Organic Compound
Glucose,C2H3N2O7,145.03,N/A,166.961,Amide
Adrenaline,C14H18N0O1,349.87,N/A,57.529,Lipid
Adrenaline,C18H16N1O1,965.02,3.64,869.942,Amide
Dopamine,C1H31N3O6,403.11,12.43,338.537,Lipid
Serotonin,C17H14N2O0,729.79,5.68,201.078,Alcohol
Dopamine,C3H24N1O3,494.8,3.94,295.137,Lipid
Cholesterol,C13H23N2O10,206.66,N/A,254.117,Lipid
Serotonin,C1H40N3O3,819.17,12.37,890.033,Nucleotide
Adrenaline,C7H28N3O2,885.47,9.31,35.081,Hormone
Caffeine,C6H22N0O8,538.84,N/A,504.637,Organic Compound
Cholesterol,C6H8N4O1,827.35,6.23,71.472,Alkaloid
Caffeine,C4H20N3O5,748.2,2.48,798.61,Lipid
Dopamine,C10H10N3O3,184.28,7.72,676.51,Hormone
Adrenaline,C8H5N5O9,290.73,11.42,173.362,Hormone
Glucose,C3H23N5O7,750.68,4.23,29.462,Neurotransmitter
Serotonin,C2H35N0O2,254.54,5.22,182.359,Carbohydrate
Glucose,C7H7N2O0,958.74,5.26,68.768,Hormone
Serotonin,C20H40N5O0,360.37,N/A,313.497,Nucleotide
Dopamine,C17H40N1O4,855.38,8.49,433.943,Neurotransmitter
Serotonin,C18H21N1O1,571.44,12.71,226.817,Neurotransmitter
Aspirin,C17H5N1O0,390.26,13.55,552.815,Amide
Cholesterol,C7H11N3O10,197.79,4.13,137.491,Neurotransmitter
Glucose,C11H12N3O9,887.17,4.8,398.731,Carbohydrate
Dopamine,C20H40N3O6,849.01,1.62,487.603,Lipid
Urea,C15H13N5O7,702.05,10.92,365.789,Nucleotide
Urea,C7H19N0O10,594.03,6.49,863.365,Organic Compound
Glucose,C6H16N4O7,763.61,12.7,721.915,Lipid
Aspirin,C8H6N5O1,79.6,3.63,454.642,Carbohydrate
Serotonin,C5H3N4O8,606.6,5.42,687.225,Alkaloid
Glucose,C18H29N2O9,312.67,3.93,555.281,Organic Compound
Urea,C14H31N5O2,757.83,N/A,436.659,Lipid
Serotonin,C5H1N0O5,273.03,8.88,379.945,Amide
Aspirin,C4H29N0O8,761.86,1.18,900.426,Organic Compound
Dopamine,C7H15N0O0,771.3,4.24,115.169,Lipid
Urea,C9H36N4O5,453.35,4.36,24.825,Alkaloid
Urea,C1H11N1O6,412.85,12.5,586.01,Carbohydrate
Glucose,C12H15N3O6,568.86,N/A,279.283,Organic Compound
Dopamine,C8H36N2O9,651.65,2.63,593.824,Neurotransmitter
Caffeine,C6H29N0O6,350.35,12.48,638.57,Neurotransmitter
Cholesterol,C15H28N4O0,174.9,6.28,648.936,Lipid
Adenosine triphosphate,C9H31N5O7,301.28,10.95,315.566,Carbohydrate
Glucose,C20H20N0O6,529.91,2.47,938.971,Nucleotide
Serotonin,C20H21N0O0,698.43,N/A,726.32,Alkaloid
Urea,C12H28N4O10,861.37,3.14,77.655,Hormone
Urea,C12H22N3O6,217.14,9.58,689.678,Hormone
Adenosine triphosphate,C20H24N5O3,115.56,4.99,116.929,Alkaloid
Urea,C2H9N2O1,296.13,10.64,692.835,Lipid
Glucose,C17H29N4O9,775.31,2.74,561.471,Neurotransmitter
Adenosine triphosphate,C6H2N4O6,760.98,N/A,989.705,Organic Compound
Cholesterol,C15H30N4O10,177.18,9.43,2.219,Amide
Dopamine,C7H13N1O6,915.85,N/A,995.09,Neurotransmitter
Dopamine,C1H25N5O8,959.79,N/A,443.906,Amide
Cholesterol,C4H4N0O4,144.57,13.88,925.631,Nucleotide
Aspirin,C13H12N0O10,479.56,13.68,484.696,Carbohydrate
Adenosine triphosphate,C6H5N0O8,210.58,4.35,140.739,Alcohol
Cholesterol,C1H1N0O5,981.99,10.74,472.191,Neurotransmitter
Cholesterol,C18H9N3O6,815.28,N/A,185.114,Alkaloid
Adenosine triphosphate,C10H35N4O9,266.71,12.17,694.45,Lipid
Adenosine triphosphate,C8H10N5O4,184.61,7.65,421.57,Lipid
Caffeine,C19H13N0O3,402.9,8.26,144.153,Alcohol
Adenosine triphosphate,C20H8N4O7,329.47,2.55,564.684,Organic Compound
Adrenaline,C16H40N5O7,367.22,9.31,882.128,Carbohydrate
Cholesterol,C17H12N1O5,590.08,10.05,115.79,Carbohydrate
Cholesterol,C16H30N5O9,332.95,N/A,911.404,Amide
Urea,C5H39N1O6,173.66,9.37,772.865,Hormone
Dopamine,C18H2N2O7,94.43,1.56,946.307,Nucleotide
Dopamine,C7H14N2O0,825.01,7.06,42.923,Hormone
Adenosine triphosphate,C7H25N2O8,284.62,5.05,881.633,Hormone
Adrenaline,C6H18N0O4,423.27,N/A,430.218,Carbohydrate
Dopamine,C20H20N1O9,919.66,N/A,172.06,Lipid
Aspirin,C17H10N5O4,805.77,12.38,584.914,Organic Compound
Adenosine triphosphate,C19H26N3O10,766.36,N/A,998.537,Neurotransmitter
Adrenaline,C18H24N4O0,686.32,2.12,134.008,Organic Compound
Ethanol,C2H13N0O9,771.72,2.16,316.34,Hormone
Cholesterol,C6H35N5O7,920.39,8.0,639.197,Carbohydrate
Ethanol,C17H34N4O2,267.91,13.9,199.301,Alcohol
Cholesterol,C10H30N0O10,303.19,6.18,668.902,Neurotransmitter
