compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H26N3O1,228.51,1.89,474.485,Alkaloid
Ethanol,C18H22N0O2,255.11,12.3,440.718,Carbohydrate
Glucose,C19H35N1O6,563.47,8.06,611.825,Neurotransmitter
Adrenaline,C18H10N1O7,795.81,10.32,704.663,Amide
Cholesterol,C9H7N5O8,195.96,12.18,951.181,Organic Compound
Adrenaline,C12H9N0O8,435.16,8.34,860.639,Neurotransmitter
Adrenaline,C10H6N2O0,388.31,10.8,761.719,Neurotransmitter
Caffeine,C10H29N2O7,272.6,9.95,210.703,Hormone
Adenosine triphosphate,C20H3N4O4,759.66,4.11,538.847,Alcohol
Serotonin,C3H17N5O9,759.11,N/A,281.266,Alkaloid
Ethanol,C9H21N2O10,644.5,N/A,728.264,Neurotransmitter
Ethanol,C8H26N5O8,385.1,10.45,45.683,Amide
Glucose,C8H7N0O10,518.1,8.52,525.079,Amide
Urea,C20H27N2O2,726.65,3.82,421.123,Organic Compound
Adenosine triphosphate,C12H13N5O5,148.42,11.18,78.264,Neurotransmitter
Serotonin,C15H7N1O10,81.22,12.08,957.15,Amide
Serotonin,C15H35N0O1,433.57,N/A,272.49,Alcohol
Dopamine,C13H25N0O2,191.38,N/A,852.244,Alcohol
Serotonin,C6H37N4O8,475.02,1.0,254.206,Carbohydrate
Adenosine triphosphate,C19H18N0O5,659.85,5.64,894.393,Carbohydrate
Glucose,C15H1N5O10,494.89,N/A,779.545,Alkaloid
Adrenaline,C5H18N5O10,984.76,6.03,514.898,Hormone
Adrenaline,C10H3N1O9,748.51,13.07,736.255,Organic Compound
Dopamine,C17H14N4O10,588.12,3.56,589.816,Alcohol
Cholesterol,C5H29N3O10,827.32,2.59,6.527,Alcohol
Urea,C6H10N4O9,398.18,3.81,3.158,Nucleotide
Urea,C8H11N4O1,990.88,13.2,719.863,Alkaloid
Ethanol,C11H6N2O8,900.58,13.61,767.699,Hormone
Urea,C1H9N0O3,715.51,2.67,50.294,Hormone
Aspirin,C14H15N5O4,890.75,N/A,289.397,Organic Compound
Serotonin,C17H12N2O1,594.54,8.18,687.295,Carbohydrate
Aspirin,C17H37N4O10,648.04,1.44,666.361,Nucleotide
Urea,C16H16N1O1,170.3,N/A,500.814,Amide
Urea,C1H30N2O8,197.69,10.53,948.61,Alkaloid
Serotonin,C16H31N0O2,874.6,N/A,328.093,Organic Compound
Glucose,C9H1N2O6,756.37,9.3,448.786,Alcohol
Dopamine,C7H3N0O10,700.79,1.95,504.931,Hormone
Caffeine,C18H14N5O7,567.57,N/A,598.678,Alcohol
Caffeine,C3H21N0O1,929.61,8.93,591.353,Carbohydrate
Caffeine,C11H12N4O9,247.22,4.1,878.514,Hormone
Urea,C19H25N4O10,454.33,N/A,993.197,Carbohydrate
Dopamine,C5H29N4O6,562.17,N/A,282.519,Organic Compound
Glucose,C18H18N5O3,664.19,4.9,242.868,Lipid
Urea,C14H36N0O6,697.31,N/A,718.01,Carbohydrate
Cholesterol,C4H19N5O6,763.09,4.86,629.307,Lipid
Serotonin,C11H26N2O4,156.38,N/A,397.067,Amide
Glucose,C7H27N3O5,600.38,1.61,785.526,Alcohol
Ethanol,C13H14N4O3,502.07,7.0,196.905,Neurotransmitter
Aspirin,C20H20N0O7,545.73,7.69,23.292,Alkaloid
Serotonin,C2H11N4O4,114.65,4.78,612.204,Alcohol
Glucose,C10H29N2O3,795.3,N/A,695.024,Amide
Ethanol,C13H29N2O1,330.82,7.49,907.287,Lipid
Dopamine,C18H14N3O7,852.05,N/A,366.728,Carbohydrate
Urea,C8H6N2O6,386.08,3.59,663.347,Neurotransmitter
Caffeine,C15H20N5O0,706.37,11.49,849.103,Lipid
Adenosine triphosphate,C12H14N3O10,526.79,7.86,627.793,Carbohydrate
Cholesterol,C6H13N0O0,359.49,1.3,104.811,Hormone
Urea,C16H39N1O5,280.38,7.35,960.421,Nucleotide
Cholesterol,C2H29N4O8,250.44,7.36,642.102,Neurotransmitter
Urea,C6H22N1O7,498.09,3.87,423.888,Nucleotide
Caffeine,C19H4N1O9,804.5,6.63,387.548,Lipid
Aspirin,C18H24N0O10,934.77,2.32,252.059,Alcohol
Cholesterol,C18H31N4O8,536.05,5.06,341.327,Hormone
Dopamine,C10H24N1O2,690.0,1.13,380.639,Nucleotide
Ethanol,C19H35N2O8,651.06,7.17,399.241,Nucleotide
Glucose,C8H31N4O1,685.03,3.93,783.886,Alcohol
Adenosine triphosphate,C19H22N2O6,122.96,11.87,351.605,Carbohydrate
Cholesterol,C2H14N4O5,398.14,2.39,66.979,Amide
Serotonin,C3H32N1O6,848.35,N/A,445.979,Neurotransmitter
Adrenaline,C2H24N5O4,444.37,N/A,196.664,Nucleotide
Adenosine triphosphate,C19H22N5O5,233.37,4.29,982.094,Carbohydrate
Ethanol,C17H10N0O2,741.82,6.54,947.08,Amide
Glucose,C2H24N1O5,260.55,11.97,904.327,Lipid
Serotonin,C9H7N5O3,727.04,N/A,227.676,Carbohydrate
Adenosine triphosphate,C6H28N5O3,991.32,7.02,391.373,Amide
Ethanol,C12H7N1O4,988.17,N/A,837.303,Hormone
Urea,C15H32N5O4,281.57,2.78,216.229,Alcohol
Adenosine triphosphate,C17H22N2O10,85.26,6.18,891.674,Hormone
Glucose,C9H29N1O9,241.84,1.04,233.528,Organic Compound
Ethanol,C10H29N5O10,805.09,N/A,333.708,Nucleotide
Cholesterol,C11H16N4O7,558.65,6.5,323.15,Alcohol
Serotonin,C5H22N0O0,246.15,9.06,995.721,Alkaloid
Cholesterol,C12H29N5O8,963.76,5.15,174.383,Alcohol
Ethanol,C7H5N2O0,294.96,8.41,946.203,Organic Compound
Urea,C15H27N2O10,164.52,N/A,868.417,Nucleotide
Serotonin,C15H4N5O2,649.02,6.47,458.427,Neurotransmitter
Urea,C5H24N3O4,238.66,3.91,315.397,Lipid
Cholesterol,C11H27N1O0,84.97,N/A,285.739,Alcohol
Caffeine,C7H33N4O6,953.47,1.39,825.848,Organic Compound
Urea,C8H37N4O6,621.67,6.45,291.569,Nucleotide
Adrenaline,C12H9N1O0,895.59,12.27,390.77,Amide
Glucose,C5H37N2O0,571.1,9.8,4.728,Organic Compound
Glucose,C12H1N0O5,253.73,7.87,280.598,Hormone
Dopamine,C15H30N4O10,91.11,12.67,539.356,Organic Compound
Dopamine,C4H15N0O3,802.94,13.04,379.625,Nucleotide
Caffeine,C4H30N0O5,772.1,3.29,539.474,Neurotransmitter
Serotonin,C15H29N2O7,727.86,12.02,313.593,Carbohydrate
Ethanol,C4H15N4O0,614.66,N/A,618.443,Lipid
Adenosine triphosphate,C4H1N3O5,504.46,7.03,128.432,Lipid
Adrenaline,C11H39N3O9,374.9,N/A,300.859,Nucleotide
Cholesterol,C5H16N2O0,352.8,9.16,104.459,Carbohydrate
Urea,C18H13N3O4,150.35,11.32,185.333,Neurotransmitter
Serotonin,C19H33N5O9,914.46,11.28,832.239,Carbohydrate
Urea,C14H31N1O9,777.36,1.38,498.074,Neurotransmitter
Serotonin,C17H15N5O3,579.42,1.25,323.53,Neurotransmitter
Aspirin,C10H14N5O10,939.1,N/A,490.534,Amide
Ethanol,C17H37N2O2,237.3,1.82,453.378,Hormone
Caffeine,C13H2N5O3,462.11,5.71,487.05,Organic Compound
Cholesterol,C16H2N1O7,299.64,10.95,73.834,Alkaloid
Caffeine,C19H34N3O2,773.26,4.48,243.409,Neurotransmitter
Dopamine,C12H15N5O1,632.24,9.1,68.587,Hormone
Glucose,C15H31N5O7,583.26,6.68,853.053,Carbohydrate
Dopamine,C14H40N0O10,686.1,3.51,735.658,Alkaloid
Cholesterol,C10H14N0O8,217.39,2.5,632.918,Nucleotide
Ethanol,C9H2N2O3,349.27,N/A,663.646,Lipid
Serotonin,C10H6N0O8,452.45,4.97,722.899,Organic Compound
Aspirin,C1H39N2O7,740.71,13.95,86.973,Nucleotide
Urea,C14H12N3O4,182.88,6.16,84.995,Alkaloid
Adrenaline,C19H28N4O1,124.95,2.09,928.613,Organic Compound
Ethanol,C1H26N2O7,75.37,N/A,379.799,Amide
Adenosine triphosphate,C3H14N2O7,203.26,1.35,775.573,Organic Compound
Aspirin,C18H26N0O1,239.45,3.42,585.931,Carbohydrate
Dopamine,C2H6N5O4,225.96,11.89,642.644,Carbohydrate
Caffeine,C7H34N3O1,916.43,N/A,27.103,Organic Compound
Serotonin,C7H30N0O6,241.59,N/A,664.386,Organic Compound
Dopamine,C14H31N3O0,720.82,12.24,393.306,Carbohydrate
Adrenaline,C13H13N1O1,882.18,11.99,429.692,Lipid
Caffeine,C19H6N5O6,312.38,8.72,885.596,Hormone
Ethanol,C5H18N0O5,646.04,2.71,690.138,Organic Compound
Ethanol,C10H4N0O4,644.86,11.18,247.029,Alkaloid
Adrenaline,C2H13N2O0,104.17,5.66,361.611,Amide
Serotonin,C19H28N2O1,63.27,8.55,493.166,Carbohydrate
Cholesterol,C15H29N4O9,402.84,N/A,412.965,Alcohol
Dopamine,C11H22N5O7,126.84,11.44,567.482,Nucleotide
Dopamine,C6H15N2O9,128.57,10.49,484.413,Neurotransmitter
Serotonin,C12H25N4O4,488.29,10.4,545.935,Nucleotide
Glucose,C4H29N2O9,223.48,N/A,407.757,Carbohydrate
Adenosine triphosphate,C13H9N2O10,524.86,6.98,223.678,Alkaloid
Adenosine triphosphate,C4H13N4O10,237.9,12.8,52.296,Amide
Ethanol,C7H31N3O1,530.96,3.59,387.073,Hormone
Urea,C9H23N2O3,690.36,13.52,936.061,Nucleotide
Aspirin,C4H10N0O4,169.74,4.77,265.51,Amide
Ethanol,C5H35N1O2,54.17,N/A,312.284,Alkaloid
Dopamine,C12H38N5O7,524.74,13.47,442.331,Alcohol
Adrenaline,C11H27N0O3,414.08,4.87,950.928,Organic Compound
Adrenaline,C2H2N3O4,644.51,11.46,343.934,Lipid
Adenosine triphosphate,C20H9N0O2,494.6,10.87,662.831,Carbohydrate
Aspirin,C17H25N3O10,928.83,N/A,988.744,Nucleotide
Ethanol,C1H36N0O2,816.79,6.63,780.75,Alkaloid
Cholesterol,C13H5N0O4,389.67,1.21,325.675,Amide
Aspirin,C15H37N3O4,345.9,9.15,850.712,Alkaloid
Dopamine,C18H5N4O4,988.4,12.24,385.917,Organic Compound
Ethanol,C15H6N1O8,664.13,1.41,597.078,Alkaloid
Aspirin,C9H39N1O0,665.01,5.18,552.457,Alcohol
Serotonin,C18H2N3O5,136.26,N/A,569.991,Nucleotide
Adrenaline,C10H19N2O8,647.13,7.98,704.826,Alkaloid
Urea,C16H27N2O6,108.64,13.68,34.38,Organic Compound
Cholesterol,C2H3N5O10,105.99,3.59,561.23,Hormone
Adrenaline,C16H21N3O9,216.08,7.52,573.274,Alcohol
Ethanol,C15H17N5O0,610.02,10.84,984.96,Hormone
Caffeine,C9H22N4O6,858.94,7.4,828.155,Organic Compound
Cholesterol,C3H36N4O7,890.63,7.64,362.134,Carbohydrate
Caffeine,C17H19N0O5,980.34,1.94,150.132,Amide
Serotonin,C5H3N4O2,394.88,9.28,399.302,Carbohydrate
Serotonin,C6H37N2O7,737.57,13.95,216.405,Lipid
Ethanol,C17H27N5O5,362.21,5.53,523.056,Neurotransmitter
Caffeine,C18H31N1O5,869.52,N/A,888.023,Alcohol
Aspirin,C9H29N4O4,642.38,2.39,219.01,Alcohol
Adrenaline,C17H36N4O9,373.04,N/A,392.051,Carbohydrate
Glucose,C16H9N0O4,441.2,2.01,513.909,Amide
Adenosine triphosphate,C4H36N5O2,349.56,7.88,671.677,Alcohol
Adenosine triphosphate,C15H36N3O6,532.74,9.75,420.826,Hormone
Urea,C10H23N4O0,825.6,7.72,90.068,Neurotransmitter
Adrenaline,C20H24N4O3,651.25,12.6,131.36,Neurotransmitter
Adrenaline,C20H17N2O9,732.02,N/A,308.645,Amide
Ethanol,C17H32N1O5,394.77,9.96,205.166,Lipid
Caffeine,C20H16N1O10,487.55,11.96,640.197,Organic Compound
Cholesterol,C20H36N2O8,939.04,3.4,198.253,Neurotransmitter
Adenosine triphosphate,C20H27N2O7,320.04,13.81,898.224,Lipid
Urea,C6H16N2O10,311.27,8.69,946.599,Neurotransmitter
Adenosine triphosphate,C8H15N3O3,739.04,10.74,176.894,Lipid
Serotonin,C8H24N2O3,740.99,4.68,389.393,Neurotransmitter
Caffeine,C12H17N0O8,314.94,N/A,115.594,Nucleotide
Adenosine triphosphate,C3H20N0O1,386.56,7.61,210.337,Neurotransmitter
Adenosine triphosphate,C19H38N1O10,629.66,N/A,38.646,Hormone
Aspirin,C14H1N0O5,609.76,4.12,824.49,Carbohydrate
Caffeine,C10H40N4O8,497.32,10.07,397.751,Amide
Caffeine,C11H14N4O2,243.87,5.8,32.585,Alcohol
Adrenaline,C15H17N4O0,997.6,N/A,537.51,Organic Compound
Urea,C6H20N0O0,479.42,13.09,917.862,Alcohol
Adrenaline,C8H10N0O1,645.27,7.25,809.423,Nucleotide
Adenosine triphosphate,C1H11N4O0,959.03,4.4,493.464,Lipid
Serotonin,C9H19N2O5,237.58,3.26,707.569,Organic Compound
Adenosine triphosphate,C9H15N4O2,786.92,N/A,355.943,Alcohol
Adrenaline,C6H32N0O7,177.7,N/A,956.719,Carbohydrate
Glucose,C1H9N2O5,687.89,2.35,71.412,Neurotransmitter
Adenosine triphosphate,C1H16N3O3,812.34,8.09,314.439,Hormone
Adrenaline,C6H5N0O1,802.56,3.26,963.675,Alcohol
Ethanol,C8H32N0O0,161.83,6.49,719.742,Organic Compound
Glucose,C5H15N3O2,269.61,N/A,846.034,Neurotransmitter
Cholesterol,C15H3N0O10,964.86,N/A,340.725,Alkaloid
Adrenaline,C3H17N4O10,668.56,4.93,511.369,Alkaloid
Cholesterol,C8H37N2O3,200.85,3.01,171.983,Organic Compound
Ethanol,C10H25N5O3,831.48,2.94,578.434,Carbohydrate
Aspirin,C8H21N3O9,917.11,7.25,483.667,Nucleotide
Serotonin,C17H39N0O5,756.55,11.82,528.982,Alcohol
Caffeine,C8H22N0O2,526.65,4.11,971.269,Carbohydrate
Adenosine triphosphate,C12H24N3O6,427.4,12.56,815.709,Hormone
Urea,C16H12N5O8,497.48,4.13,557.347,Lipid
Ethanol,C8H13N0O6,782.04,N/A,760.913,Amide
Serotonin,C3H15N5O8,335.18,N/A,584.815,Amide
Glucose,C14H24N5O6,537.76,9.46,906.442,Alcohol
Cholesterol,C19H22N5O0,426.28,7.7,816.919,Alcohol
Dopamine,C20H16N5O5,518.85,11.11,620.477,Organic Compound
Aspirin,C10H11N2O3,266.85,9.04,878.14,Alcohol
Urea,C1H22N3O2,400.72,6.13,361.363,Neurotransmitter
Serotonin,C15H3N1O3,618.72,5.06,493.59,Organic Compound
Caffeine,C2H16N4O7,353.6,1.12,231.064,Amide
Adenosine triphosphate,C14H26N3O5,668.03,N/A,447.286,Carbohydrate
Glucose,C17H29N1O3,914.33,6.2,388.942,Alcohol
Caffeine,C8H32N1O7,861.72,8.53,154.156,Organic Compound
Caffeine,C6H31N2O10,172.75,3.8,91.172,Organic Compound
Cholesterol,C4H38N5O9,740.51,12.36,585.972,Hormone
Ethanol,C4H10N4O4,79.48,3.51,665.622,Alcohol
Adenosine triphosphate,C19H27N5O8,746.04,4.19,911.531,Alcohol
Caffeine,C2H28N1O3,321.58,11.73,540.161,Neurotransmitter
Adenosine triphosphate,C1H5N0O9,287.69,8.89,393.43,Alkaloid
Dopamine,C9H25N0O1,976.17,2.24,965.829,Lipid
Serotonin,C15H23N0O7,546.66,13.41,322.675,Carbohydrate
Adrenaline,C3H18N1O4,664.96,4.65,816.67,Nucleotide
Dopamine,C9H7N5O6,519.36,5.82,559.222,Alkaloid
Caffeine,C5H7N2O6,929.14,1.07,232.146,Amide
Serotonin,C15H19N3O3,165.69,13.33,95.446,Amide
Urea,C16H25N3O1,978.17,1.62,394.508,Lipid
Glucose,C19H37N2O7,765.95,11.04,371.477,Amide
Serotonin,C1H21N3O5,783.04,8.62,258.401,Alkaloid
Ethanol,C9H4N3O4,558.96,5.93,242.33,Alcohol
Urea,C4H4N1O3,844.93,N/A,556.861,Alcohol
Caffeine,C20H17N4O10,59.03,2.58,764.406,Hormone
Adenosine triphosphate,C3H18N1O0,262.26,13.33,848.032,Carbohydrate
Glucose,C19H10N1O8,911.39,2.59,791.426,Nucleotide
Cholesterol,C18H21N0O6,78.58,N/A,543.854,Alcohol
Aspirin,C6H20N2O10,239.34,11.41,850.667,Organic Compound
Adrenaline,C17H14N2O2,279.78,2.58,509.713,Alkaloid
Aspirin,C11H24N3O8,770.79,10.86,705.927,Alcohol
Caffeine,C4H31N2O7,756.3,N/A,620.163,Alkaloid
Adrenaline,C7H4N1O6,164.18,11.42,19.955,Hormone
Adrenaline,C1H32N4O4,121.5,4.59,518.834,Neurotransmitter
Serotonin,C18H10N2O9,550.4,N/A,119.17,Alkaloid
Ethanol,C2H26N1O2,355.83,12.54,739.656,Amide
Glucose,C20H34N4O1,520.18,13.34,537.259,Hormone
Ethanol,C20H37N0O2,322.83,3.77,856.403,Alkaloid
Urea,C13H24N1O9,570.26,9.19,468.358,Nucleotide
Urea,C4H8N4O4,446.3,11.98,469.633,Alcohol
Adenosine triphosphate,C11H31N2O8,440.29,N/A,830.775,Alcohol
Ethanol,C20H16N2O7,676.0,1.61,771.088,Lipid
Glucose,C16H2N2O10,200.88,9.91,83.825,Lipid
Urea,C1H11N4O1,169.02,3.36,968.013,Organic Compound
Cholesterol,C11H27N0O10,378.49,N/A,373.172,Hormone
Aspirin,C14H28N2O9,545.93,N/A,377.259,Organic Compound
Cholesterol,C5H29N0O7,335.74,N/A,885.156,Neurotransmitter
Caffeine,C8H11N4O1,399.16,13.02,494.47,Amide
Ethanol,C9H17N4O4,263.39,8.36,631.541,Nucleotide
Aspirin,C9H30N3O3,140.97,2.72,281.284,Lipid
Ethanol,C9H27N4O7,986.0,5.44,703.123,Alkaloid
Caffeine,C7H28N3O4,131.11,8.92,970.632,Organic Compound
Aspirin,C2H3N5O2,601.59,9.89,693.198,Neurotransmitter
Dopamine,C13H36N2O2,763.72,8.23,537.431,Lipid
Serotonin,C18H8N3O2,469.92,2.1,152.938,Alkaloid
Serotonin,C3H12N1O4,750.03,N/A,806.288,Amide
Aspirin,C9H31N1O9,232.27,3.11,610.578,Neurotransmitter
Cholesterol,C16H29N3O3,657.84,N/A,530.035,Lipid
Urea,C19H18N0O3,551.58,6.43,386.589,Nucleotide
Caffeine,C3H12N4O9,574.4,2.37,512.743,Nucleotide
Caffeine,C10H15N5O1,568.24,5.6,247.26,Amide
Urea,C12H4N1O5,57.48,N/A,427.126,Alcohol
Ethanol,C3H27N1O4,435.74,7.54,147.62,Lipid
Cholesterol,C7H37N3O7,385.25,2.37,744.604,Alcohol
Adenosine triphosphate,C19H13N1O1,910.09,N/A,869.784,Hormone
Serotonin,C12H16N2O1,703.28,4.84,629.924,Lipid
Ethanol,C20H36N0O10,380.35,5.52,844.748,Neurotransmitter
Cholesterol,C18H38N5O10,858.72,1.01,170.948,Alkaloid
Urea,C17H25N0O7,346.75,N/A,902.809,Lipid
Adenosine triphosphate,C7H31N0O10,111.44,13.35,656.659,Lipid
