compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H2N5O8,79.44,4.02,432.22,Nucleotide
Ethanol,C10H5N4O4,984.95,12.72,794.284,Neurotransmitter
Glucose,C12H9N2O5,673.68,7.63,980.521,Alkaloid
Cholesterol,C7H8N2O8,717.2,11.23,945.586,Alcohol
Dopamine,C10H24N2O4,586.44,N/A,77.725,Nucleotide
Dopamine,C19H17N3O5,571.51,9.88,133.688,Nucleotide
Ethanol,C18H6N5O3,790.31,12.84,640.723,Carbohydrate
Adrenaline,C16H37N0O4,621.63,N/A,576.158,Neurotransmitter
Urea,C12H12N2O8,91.66,7.49,763.62,Nucleotide
Cholesterol,C17H11N3O9,92.1,1.84,394.15,Alcohol
Glucose,C1H16N0O10,837.87,7.21,970.888,Hormone
Urea,C8H8N1O6,213.36,5.92,331.513,Lipid
Glucose,C12H4N4O10,782.35,10.31,254.735,Neurotransmitter
Dopamine,C11H23N5O5,918.36,13.07,819.708,Alkaloid
Serotonin,C9H30N2O6,86.59,N/A,490.261,Amide
Aspirin,C18H19N1O2,420.01,12.74,518.1,Carbohydrate
Aspirin,C16H37N4O6,317.14,N/A,560.649,Alkaloid
Urea,C1H7N2O3,868.74,2.45,647.591,Alcohol
Caffeine,C3H10N1O9,81.16,7.28,772.377,Lipid
Ethanol,C13H15N4O10,220.21,3.36,956.002,Alcohol
Serotonin,C17H21N0O5,762.95,12.56,858.448,Lipid
Glucose,C15H8N4O4,689.43,12.16,462.627,Amide
Adrenaline,C17H37N2O9,605.92,4.66,821.667,Hormone
Glucose,C1H31N3O2,420.74,8.08,382.71,Neurotransmitter
Ethanol,C13H28N3O9,504.61,6.59,94.884,Alcohol
Dopamine,C7H18N3O6,254.52,N/A,969.579,Alcohol
Glucose,C5H35N2O6,688.24,4.19,631.592,Lipid
Urea,C1H17N4O1,190.06,N/A,843.412,Neurotransmitter
Caffeine,C8H30N5O2,257.17,N/A,711.557,Nucleotide
Adrenaline,C5H10N3O0,628.49,2.58,300.902,Alkaloid
Dopamine,C11H19N4O8,216.14,11.52,721.468,Hormone
Dopamine,C1H2N0O2,329.83,11.44,556.513,Organic Compound
Adrenaline,C3H3N3O8,994.78,N/A,531.934,Alcohol
Cholesterol,C9H35N4O4,535.69,N/A,257.261,Organic Compound
Caffeine,C12H12N1O4,538.86,3.16,46.885,Hormone
Dopamine,C8H27N2O4,672.82,7.8,645.518,Neurotransmitter
Caffeine,C10H7N5O1,757.59,13.07,290.966,Organic Compound
Cholesterol,C12H2N1O6,119.23,8.26,351.205,Lipid
Aspirin,C9H29N2O4,373.46,4.07,369.504,Organic Compound
Urea,C14H20N3O1,844.95,N/A,281.471,Alcohol
Adenosine triphosphate,C6H7N0O4,829.81,N/A,662.192,Carbohydrate
Cholesterol,C11H18N0O1,726.24,10.99,996.995,Organic Compound
Dopamine,C6H20N1O3,892.79,3.59,456.347,Amide
Caffeine,C20H39N5O6,721.92,3.76,193.494,Alcohol
Dopamine,C12H10N5O10,698.44,13.13,565.718,Organic Compound
Adrenaline,C14H21N1O0,85.68,N/A,72.63,Lipid
Adrenaline,C7H27N1O8,878.62,6.76,717.59,Neurotransmitter
Urea,C2H4N1O3,215.66,9.41,69.147,Hormone
Ethanol,C6H33N3O8,868.9,11.69,551.017,Alcohol
Adrenaline,C5H33N5O9,812.56,10.55,688.984,Alkaloid
Urea,C10H16N0O8,635.44,N/A,425.592,Nucleotide
Adenosine triphosphate,C1H2N1O8,790.78,1.0,594.434,Neurotransmitter
Cholesterol,C18H8N2O8,53.83,N/A,92.952,Amide
Adenosine triphosphate,C11H39N3O2,711.88,N/A,419.659,Nucleotide
Adrenaline,C18H14N5O10,658.29,11.18,733.433,Alcohol
Dopamine,C11H10N2O2,445.22,12.25,665.434,Hormone
Urea,C16H26N2O2,369.79,8.29,515.834,Organic Compound
Cholesterol,C13H39N3O7,525.63,12.21,236.337,Amide
Cholesterol,C18H3N4O2,922.62,11.84,606.712,Alkaloid
Dopamine,C16H28N1O3,786.66,7.31,812.867,Lipid
Dopamine,C2H11N0O6,790.97,11.32,787.529,Organic Compound
Cholesterol,C19H21N3O6,290.09,N/A,945.91,Carbohydrate
Adenosine triphosphate,C20H4N5O9,737.35,1.6,827.728,Lipid
Aspirin,C12H33N2O0,626.15,8.54,933.591,Organic Compound
Caffeine,C17H9N0O5,507.59,3.41,627.757,Hormone
Dopamine,C17H38N0O4,593.48,N/A,177.518,Carbohydrate
Adrenaline,C20H19N4O9,525.91,6.82,833.935,Nucleotide
Ethanol,C7H7N1O8,60.05,9.25,176.717,Amide
Urea,C16H38N1O7,711.99,4.34,288.735,Amide
Cholesterol,C3H3N0O1,193.62,8.41,980.227,Alcohol
Aspirin,C17H25N5O2,729.74,2.2,742.442,Nucleotide
Dopamine,C12H33N2O7,839.12,2.63,547.204,Nucleotide
Serotonin,C6H12N0O7,269.85,9.36,289.606,Alcohol
Aspirin,C8H27N2O3,263.26,9.22,354.455,Neurotransmitter
Glucose,C8H6N1O6,797.54,1.12,842.749,Hormone
Caffeine,C13H7N4O4,255.28,9.22,364.438,Neurotransmitter
Cholesterol,C16H2N1O6,939.08,1.93,17.649,Organic Compound
Dopamine,C17H21N3O0,993.14,6.44,781.281,Amide
Adenosine triphosphate,C13H10N2O0,914.5,2.75,519.935,Alkaloid
Glucose,C19H7N3O0,285.58,12.19,326.713,Amide
Adrenaline,C9H19N5O3,271.2,4.3,905.799,Nucleotide
Glucose,C12H32N5O2,849.96,N/A,873.061,Alkaloid
Serotonin,C5H8N5O1,727.07,N/A,887.329,Lipid
Ethanol,C13H31N1O10,365.32,N/A,444.952,Hormone
Cholesterol,C20H16N0O10,791.9,7.83,471.293,Hormone
Cholesterol,C15H30N5O10,665.28,7.48,927.968,Neurotransmitter
Glucose,C17H21N1O3,229.0,6.56,169.999,Alcohol
Glucose,C18H16N3O4,78.25,1.0,270.32,Organic Compound
Adenosine triphosphate,C1H24N0O7,833.97,8.97,153.508,Alcohol
Adrenaline,C11H14N2O8,435.11,N/A,638.472,Nucleotide
Adenosine triphosphate,C13H12N0O5,147.78,3.99,271.826,Neurotransmitter
Adrenaline,C2H35N4O2,423.36,4.57,180.798,Organic Compound
Glucose,C11H13N1O3,366.42,4.71,696.17,Organic Compound
Serotonin,C12H9N2O10,816.98,N/A,980.874,Alkaloid
Aspirin,C15H40N1O8,580.01,2.87,499.916,Lipid
Serotonin,C8H3N3O7,760.64,13.51,518.089,Neurotransmitter
Aspirin,C4H37N0O5,124.21,4.86,215.74,Neurotransmitter
Adenosine triphosphate,C8H29N2O7,73.11,2.61,385.707,Alcohol
Caffeine,C18H6N2O0,657.86,5.21,945.145,Carbohydrate
Glucose,C12H24N3O3,972.25,2.38,677.22,Alcohol
Dopamine,C9H20N3O10,731.54,5.97,869.545,Nucleotide
Caffeine,C4H23N4O6,744.54,8.16,931.429,Alcohol
Caffeine,C15H31N3O4,661.13,4.18,939.321,Lipid
Adenosine triphosphate,C16H14N1O5,115.15,N/A,762.772,Nucleotide
Cholesterol,C15H18N5O10,60.09,8.98,661.6,Lipid
Caffeine,C7H30N4O5,886.42,N/A,51.662,Organic Compound
Urea,C18H19N5O1,101.96,3.11,98.585,Neurotransmitter
Aspirin,C14H4N4O5,451.64,N/A,643.097,Nucleotide
Caffeine,C3H34N4O4,861.8,N/A,834.981,Hormone
Ethanol,C17H21N3O1,574.16,1.55,201.833,Carbohydrate
Cholesterol,C8H12N2O10,798.93,12.14,889.854,Organic Compound
Dopamine,C19H11N5O6,157.51,3.24,804.946,Alkaloid
Cholesterol,C17H37N1O6,137.79,N/A,375.422,Carbohydrate
Glucose,C11H36N3O6,757.48,4.27,373.761,Nucleotide
Cholesterol,C16H23N3O7,941.86,5.39,944.295,Organic Compound
Adenosine triphosphate,C16H20N2O8,993.29,N/A,88.111,Carbohydrate
Adenosine triphosphate,C13H2N2O6,631.1,12.5,479.662,Neurotransmitter
Glucose,C19H20N2O4,920.5,N/A,110.269,Lipid
Caffeine,C19H9N1O8,567.83,2.56,767.589,Lipid
Caffeine,C2H33N4O5,158.2,13.23,307.007,Organic Compound
Aspirin,C14H16N5O7,806.92,7.71,290.366,Alkaloid
Serotonin,C8H6N2O5,885.51,9.28,948.885,Organic Compound
Serotonin,C8H15N4O7,382.82,11.18,476.31,Lipid
Glucose,C10H37N3O0,572.63,N/A,666.165,Neurotransmitter
Adrenaline,C20H21N1O10,866.37,9.68,127.374,Alkaloid
Caffeine,C11H19N0O7,650.03,13.41,175.464,Amide
Ethanol,C6H38N4O0,594.83,N/A,244.666,Nucleotide
Adenosine triphosphate,C10H29N4O8,594.65,4.95,493.547,Carbohydrate
Adenosine triphosphate,C15H23N1O8,438.91,7.57,29.356,Organic Compound
Glucose,C9H39N4O0,631.45,3.89,439.862,Carbohydrate
Serotonin,C3H11N1O7,680.0,3.46,16.214,Nucleotide
Adrenaline,C15H14N0O7,958.24,9.95,167.878,Alcohol
Urea,C3H38N5O10,268.88,13.22,808.266,Alcohol
Ethanol,C13H25N2O4,210.64,4.89,78.737,Lipid
Serotonin,C16H30N3O10,543.51,3.46,260.518,Carbohydrate
Aspirin,C12H20N1O7,327.86,5.59,820.551,Nucleotide
Urea,C1H9N5O9,141.51,6.76,589.763,Alcohol
Aspirin,C5H35N3O6,291.51,8.04,83.206,Neurotransmitter
Glucose,C6H23N1O7,908.74,11.01,190.574,Alcohol
Caffeine,C12H31N5O2,546.57,11.92,587.09,Nucleotide
Aspirin,C1H27N2O9,543.7,2.17,451.631,Amide
Adrenaline,C11H24N2O2,657.66,8.66,85.426,Alcohol
Ethanol,C20H5N1O1,852.53,12.82,895.738,Carbohydrate
Caffeine,C6H35N2O1,256.63,1.2,51.38,Neurotransmitter
Dopamine,C8H22N3O3,415.85,N/A,858.009,Hormone
Caffeine,C14H27N2O8,773.49,N/A,541.841,Carbohydrate
Adrenaline,C20H13N5O10,380.6,2.87,985.093,Neurotransmitter
Urea,C1H1N4O5,800.06,1.71,587.448,Neurotransmitter
Caffeine,C18H32N4O5,281.55,6.36,979.954,Alcohol
Ethanol,C4H23N0O0,885.31,13.73,729.732,Alcohol
Adenosine triphosphate,C9H40N4O1,236.9,10.84,97.279,Alkaloid
Aspirin,C17H14N3O4,293.64,N/A,671.662,Organic Compound
Adrenaline,C11H39N4O1,603.29,4.57,350.017,Lipid
Adenosine triphosphate,C13H11N1O2,807.9,13.31,39.838,Amide
Adrenaline,C8H29N3O3,191.64,5.41,921.156,Amide
Urea,C13H24N1O1,849.01,N/A,602.871,Lipid
Aspirin,C10H22N5O4,139.97,4.61,597.385,Alkaloid
Glucose,C20H11N3O6,122.36,11.36,205.945,Carbohydrate
Aspirin,C11H20N4O9,403.06,1.53,978.61,Alkaloid
Serotonin,C20H15N4O5,302.21,N/A,904.249,Neurotransmitter
Cholesterol,C15H4N2O7,969.4,9.75,234.114,Hormone
Aspirin,C5H12N4O3,332.24,3.2,488.836,Alcohol
Aspirin,C10H10N5O7,919.99,3.63,249.599,Amide
Adenosine triphosphate,C10H20N5O5,527.55,10.27,228.621,Alcohol
Caffeine,C16H1N1O10,952.14,8.29,953.679,Alcohol
Adrenaline,C2H9N0O5,714.1,9.95,46.576,Alcohol
Dopamine,C13H25N4O10,382.44,9.02,501.548,Nucleotide
Dopamine,C1H39N4O5,175.14,2.69,464.302,Nucleotide
Glucose,C8H20N4O10,727.37,N/A,435.822,Nucleotide
Adrenaline,C3H39N1O6,380.1,5.37,817.348,Nucleotide
Serotonin,C10H36N2O5,476.84,N/A,130.26,Carbohydrate
Adenosine triphosphate,C14H32N4O0,761.9,6.72,620.854,Hormone
Adrenaline,C17H33N4O10,214.42,N/A,440.502,Amide
Aspirin,C20H17N5O3,340.16,11.98,753.797,Amide
Adrenaline,C14H1N4O4,959.81,9.49,170.872,Alcohol
Urea,C3H30N1O10,947.85,12.59,833.69,Alcohol
Cholesterol,C6H13N0O10,913.13,13.61,204.481,Hormone
Dopamine,C1H36N0O4,52.43,9.28,689.735,Carbohydrate
Aspirin,C14H37N1O3,435.01,10.62,398.088,Nucleotide
Cholesterol,C1H13N4O6,499.7,7.41,448.682,Alkaloid
Caffeine,C8H27N1O5,407.1,12.5,834.015,Carbohydrate
Cholesterol,C1H11N5O2,246.72,12.04,103.2,Amide
Adrenaline,C19H13N1O10,120.16,8.94,296.798,Amide
Caffeine,C11H17N2O2,193.11,2.86,909.92,Alkaloid
Dopamine,C7H37N2O10,441.28,1.96,758.744,Nucleotide
Dopamine,C12H27N3O3,141.33,1.39,254.906,Lipid
Adenosine triphosphate,C13H25N1O0,334.37,9.48,749.59,Neurotransmitter
Adenosine triphosphate,C12H28N4O1,555.57,N/A,982.101,Carbohydrate
Adenosine triphosphate,C12H38N1O10,426.2,1.97,702.0,Neurotransmitter
Urea,C18H14N1O4,354.96,1.89,307.165,Hormone
Cholesterol,C16H1N0O4,282.41,9.36,744.18,Alkaloid
Glucose,C2H20N4O7,469.94,1.78,752.409,Nucleotide
Caffeine,C10H6N2O8,503.81,10.91,283.752,Alcohol
Dopamine,C6H25N2O2,802.84,7.64,178.121,Lipid
Cholesterol,C5H15N0O5,845.35,5.91,31.308,Amide
Urea,C8H33N4O1,104.19,11.69,328.911,Alkaloid
Caffeine,C1H26N4O3,255.85,4.56,132.152,Nucleotide
Caffeine,C19H11N1O9,511.44,2.34,226.518,Hormone
Cholesterol,C6H38N1O10,733.33,8.74,182.732,Nucleotide
Glucose,C2H39N5O3,617.64,4.2,985.588,Neurotransmitter
Adenosine triphosphate,C17H38N0O8,193.37,4.69,557.511,Alkaloid
Dopamine,C20H4N0O1,691.48,10.81,900.484,Hormone
Adenosine triphosphate,C2H5N3O6,337.98,4.51,218.002,Alcohol
Urea,C9H22N3O3,810.39,11.72,851.967,Alcohol
Ethanol,C15H38N2O4,506.82,5.21,328.018,Hormone
Dopamine,C16H13N4O1,224.32,12.19,309.023,Hormone
Dopamine,C5H14N2O9,301.51,8.96,499.941,Amide
Adenosine triphosphate,C20H3N0O10,900.56,2.23,174.863,Organic Compound
Aspirin,C16H11N2O5,214.03,4.86,211.313,Amide
Serotonin,C10H37N3O4,679.42,9.4,740.908,Organic Compound
Adrenaline,C10H25N1O8,208.86,12.45,179.776,Amide
Urea,C15H25N3O0,846.69,N/A,51.046,Neurotransmitter
Cholesterol,C14H38N2O3,268.58,N/A,135.642,Carbohydrate
Urea,C13H11N3O1,864.84,3.17,188.169,Amide
Ethanol,C17H1N1O0,238.84,10.67,75.935,Organic Compound
Cholesterol,C10H5N1O8,679.97,N/A,805.758,Hormone
Adrenaline,C6H24N3O6,558.99,12.58,971.236,Amide
Glucose,C3H1N5O3,415.31,9.78,906.56,Alkaloid
Caffeine,C3H2N4O0,636.78,11.52,205.229,Lipid
Aspirin,C5H12N2O4,985.57,N/A,726.052,Lipid
Aspirin,C16H12N1O3,465.4,6.9,969.882,Nucleotide
Caffeine,C15H17N2O3,76.34,5.53,36.877,Neurotransmitter
Urea,C18H25N1O1,622.7,N/A,955.676,Alcohol
Cholesterol,C1H39N4O4,248.7,12.28,631.233,Organic Compound
Adenosine triphosphate,C19H10N1O0,823.16,3.03,490.995,Alkaloid
Ethanol,C7H20N0O8,186.26,2.6,533.45,Organic Compound
Aspirin,C16H27N5O7,363.31,6.82,707.844,Alkaloid
Adenosine triphosphate,C15H22N4O4,380.29,N/A,949.975,Hormone
Adrenaline,C18H38N5O6,429.74,N/A,577.853,Neurotransmitter
Cholesterol,C16H37N3O2,566.59,N/A,733.115,Hormone
Dopamine,C17H14N3O6,645.93,3.24,285.782,Neurotransmitter
Dopamine,C20H5N5O10,793.49,12.94,924.933,Organic Compound
Glucose,C9H9N3O0,325.0,12.34,238.004,Neurotransmitter
Serotonin,C14H7N0O0,979.68,N/A,37.055,Amide
Cholesterol,C18H27N5O1,950.59,9.92,360.134,Hormone
Urea,C15H31N1O0,150.4,10.8,175.066,Lipid
Ethanol,C18H8N1O7,705.23,4.15,260.175,Organic Compound
Caffeine,C12H27N2O8,371.45,4.36,252.509,Nucleotide
Serotonin,C12H4N5O9,106.0,8.51,267.714,Hormone
Glucose,C8H39N5O5,872.95,3.65,316.234,Alcohol
Dopamine,C8H6N3O5,969.8,6.51,39.99,Carbohydrate
Serotonin,C13H22N4O6,978.91,1.24,735.819,Lipid
Adenosine triphosphate,C6H27N5O5,59.37,3.25,888.481,Organic Compound
Aspirin,C19H40N2O9,558.83,13.63,733.276,Lipid
Caffeine,C1H39N5O1,793.67,10.81,997.54,Neurotransmitter
Adenosine triphosphate,C10H29N4O7,575.57,4.62,930.765,Hormone
Serotonin,C8H31N5O10,575.85,7.94,669.727,Hormone
Caffeine,C3H34N4O4,783.28,8.46,589.48,Carbohydrate
Dopamine,C12H24N5O8,431.68,3.15,367.702,Alcohol
Adrenaline,C2H17N4O10,570.59,3.72,230.957,Hormone
Dopamine,C17H1N0O1,948.89,N/A,794.507,Alkaloid
Adrenaline,C16H20N5O0,488.88,5.06,962.704,Nucleotide
Aspirin,C10H40N5O6,463.76,N/A,457.028,Nucleotide
Dopamine,C9H2N1O10,325.57,3.8,11.133,Organic Compound
Dopamine,C16H40N1O10,280.68,6.23,780.055,Alkaloid
Caffeine,C20H3N4O3,479.72,11.19,293.209,Neurotransmitter
Glucose,C19H18N4O7,159.29,N/A,282.265,Organic Compound
Caffeine,C11H22N4O2,911.88,12.68,551.353,Lipid
Aspirin,C9H6N5O7,361.71,12.87,546.987,Neurotransmitter
Cholesterol,C8H14N5O2,635.68,9.19,915.194,Organic Compound
Glucose,C12H16N2O8,868.94,4.17,583.619,Lipid
Adenosine triphosphate,C18H40N4O10,933.11,4.99,248.907,Alkaloid
Urea,C19H26N4O5,707.22,9.44,781.213,Alkaloid
Glucose,C9H25N1O4,209.99,5.92,681.773,Organic Compound
Aspirin,C11H38N4O5,166.44,2.2,493.755,Alcohol
Urea,C7H33N0O2,642.22,N/A,255.988,Amide
Caffeine,C3H30N5O5,673.43,10.81,775.619,Lipid
Serotonin,C14H4N0O0,357.17,13.03,889.189,Lipid
Adrenaline,C16H23N5O6,803.29,9.34,5.152,Hormone
Adrenaline,C1H17N5O4,547.58,2.97,830.381,Nucleotide
Cholesterol,C7H20N5O4,577.07,6.4,709.691,Carbohydrate
Glucose,C3H5N4O7,394.67,N/A,108.929,Alkaloid
Caffeine,C19H13N0O5,668.32,12.92,441.2,Alkaloid
Urea,C9H18N2O8,641.44,N/A,690.37,Nucleotide
Aspirin,C11H35N4O2,835.63,11.1,212.617,Lipid
Urea,C15H2N1O4,603.46,3.04,871.869,Organic Compound
Caffeine,C9H13N1O2,210.61,7.22,392.24,Alcohol
Cholesterol,C14H5N5O10,883.16,8.56,787.81,Lipid
Ethanol,C10H20N5O0,392.18,3.3,833.252,Neurotransmitter
Dopamine,C4H32N2O8,846.69,6.89,523.131,Hormone
Dopamine,C17H27N4O0,541.51,8.54,48.557,Neurotransmitter
Cholesterol,C3H35N3O3,75.2,6.2,184.952,Alkaloid
Ethanol,C6H1N3O2,994.48,N/A,424.95,Alkaloid
Cholesterol,C18H28N5O0,281.72,7.66,114.038,Amide
Glucose,C2H11N5O1,762.96,10.9,937.481,Nucleotide
Adenosine triphosphate,C3H11N4O3,559.21,13.08,467.212,Alcohol
Ethanol,C10H25N0O6,398.78,7.09,694.455,Amide
Adenosine triphosphate,C20H16N5O3,216.26,7.85,303.179,Alcohol
Cholesterol,C19H25N2O7,188.47,5.87,574.697,Alkaloid
Adrenaline,C19H32N5O9,808.64,9.88,984.21,Nucleotide
Urea,C14H36N3O3,500.58,8.78,510.952,Hormone
Glucose,C5H6N3O4,453.98,5.61,4.193,Lipid
Adenosine triphosphate,C7H4N5O5,438.61,12.71,600.371,Neurotransmitter
Ethanol,C11H28N4O9,718.99,8.19,361.423,Lipid
Cholesterol,C4H26N0O3,668.44,7.93,56.187,Lipid
Aspirin,C13H11N2O0,528.2,9.51,577.175,Carbohydrate
Adrenaline,C3H29N5O6,775.53,13.87,703.204,Neurotransmitter
Caffeine,C19H19N2O7,574.78,N/A,417.565,Organic Compound
Urea,C13H40N1O0,823.62,6.44,214.308,Lipid
Glucose,C11H12N4O7,579.01,3.16,664.448,Organic Compound
Glucose,C1H32N5O0,885.59,7.99,467.783,Neurotransmitter
Glucose,C9H30N3O7,693.5,N/A,806.09,Alcohol
Adenosine triphosphate,C15H19N4O7,917.33,3.2,610.143,Hormone
Adenosine triphosphate,C19H33N1O6,382.1,2.43,653.515,Hormone
Urea,C13H22N5O0,427.01,7.46,762.583,Neurotransmitter
Cholesterol,C15H34N5O10,735.55,6.26,608.763,Carbohydrate
Cholesterol,C16H40N3O5,258.73,6.98,266.329,Carbohydrate
Serotonin,C8H27N0O3,987.28,12.95,712.166,Alkaloid
Dopamine,C15H25N0O1,615.04,7.12,698.098,Lipid
Dopamine,C18H13N0O0,822.47,6.74,921.863,Alcohol
Adenosine triphosphate,C5H29N3O2,652.73,1.73,618.917,Amide
Aspirin,C2H26N2O0,429.88,2.2,791.323,Lipid
Dopamine,C16H22N5O6,479.67,12.43,769.197,Hormone
Caffeine,C5H23N5O5,395.9,4.85,20.219,Nucleotide
Cholesterol,C1H23N1O9,509.63,N/A,697.288,Alkaloid
Adrenaline,C6H2N4O10,932.67,3.53,684.908,Hormone
Urea,C4H36N4O1,186.85,9.56,277.4,Organic Compound
Adenosine triphosphate,C3H31N4O9,537.31,5.93,603.172,Lipid
Caffeine,C10H22N3O4,946.75,N/A,60.611,Organic Compound
Serotonin,C13H5N5O10,509.15,13.13,897.563,Alcohol
Aspirin,C17H6N5O7,492.19,9.0,167.867,Organic Compound
Dopamine,C3H24N1O2,234.15,12.59,134.959,Alcohol
Urea,C20H8N1O6,238.31,12.27,578.791,Lipid
Glucose,C5H32N0O3,140.26,6.33,691.917,Alkaloid
Serotonin,C8H30N0O2,718.8,8.08,92.326,Alcohol
Adrenaline,C5H27N5O0,809.31,7.21,235.202,Alkaloid
Dopamine,C8H40N1O7,310.73,N/A,469.393,Lipid
Cholesterol,C12H26N2O10,708.88,1.52,960.762,Alcohol
Adenosine triphosphate,C10H24N5O7,607.11,11.73,417.427,Neurotransmitter
Glucose,C19H3N1O1,576.44,6.69,358.041,Lipid
Glucose,C13H15N1O5,433.24,N/A,528.876,Carbohydrate
Dopamine,C12H22N3O8,415.49,6.49,245.255,Alkaloid
Urea,C9H2N5O6,642.88,2.24,450.259,Lipid
Adenosine triphosphate,C17H12N4O2,806.08,3.45,880.417,Alcohol
Cholesterol,C15H12N1O0,429.71,N/A,993.367,Hormone
Dopamine,C15H35N4O1,586.43,8.82,281.806,Lipid
Caffeine,C20H38N1O0,204.03,8.65,179.432,Nucleotide
Adrenaline,C18H9N1O3,57.43,10.21,667.059,Hormone
Cholesterol,C3H8N5O7,854.37,9.01,501.271,Alkaloid
Serotonin,C1H39N1O2,770.76,6.33,551.958,Amide
Urea,C8H34N0O9,934.43,N/A,792.068,Alkaloid
Glucose,C5H39N3O7,476.1,2.63,21.56,Alcohol
Dopamine,C11H37N3O5,275.01,1.1,904.087,Organic Compound
Adenosine triphosphate,C5H7N0O2,582.18,2.08,3.65,Amide
Glucose,C18H40N5O10,335.33,2.77,33.647,Lipid
Aspirin,C13H1N5O4,582.73,N/A,458.201,Carbohydrate
Cholesterol,C20H3N5O3,821.94,1.05,315.032,Nucleotide
Dopamine,C11H26N1O1,331.85,13.7,206.529,Hormone
Cholesterol,C10H16N1O0,714.84,13.11,528.134,Nucleotide
Dopamine,C7H2N5O9,814.41,10.23,565.443,Alkaloid
Caffeine,C9H22N1O10,394.71,12.12,637.269,Alcohol
Dopamine,C12H2N3O9,663.24,N/A,395.352,Alkaloid
Adenosine triphosphate,C13H32N0O9,315.26,9.58,866.373,Hormone
Cholesterol,C6H38N0O5,290.2,9.0,905.336,Alcohol
Cholesterol,C20H2N5O0,911.9,N/A,178.954,Hormone
Adenosine triphosphate,C15H24N2O4,993.9,11.65,259.022,Lipid
Adrenaline,C9H6N1O10,388.42,7.38,378.172,Neurotransmitter
Adenosine triphosphate,C2H38N4O9,512.86,1.91,422.079,Nucleotide
Urea,C8H30N3O6,66.54,6.54,671.473,Hormone
Ethanol,C16H15N1O9,186.77,11.54,152.861,Hormone
Adenosine triphosphate,C1H21N1O1,562.67,N/A,185.789,Alkaloid
Dopamine,C3H35N4O10,605.04,6.39,927.411,Neurotransmitter
Serotonin,C8H38N4O10,905.59,N/A,979.631,Amide
Adenosine triphosphate,C20H22N0O3,867.33,11.26,482.937,Hormone
Ethanol,C9H21N2O1,397.39,4.57,472.727,Alcohol
Dopamine,C2H33N1O4,303.89,11.93,937.453,Lipid
Cholesterol,C3H17N0O6,951.87,10.48,184.254,Alcohol
Urea,C7H31N0O8,536.75,4.48,150.253,Nucleotide
Serotonin,C4H35N1O8,126.63,7.59,500.546,Organic Compound
Ethanol,C9H23N2O8,975.12,4.43,163.216,Alcohol
Dopamine,C1H22N4O2,53.39,7.19,288.245,Alcohol
Caffeine,C5H11N2O7,207.08,12.18,913.38,Lipid
Adrenaline,C3H32N0O3,470.12,6.66,290.252,Nucleotide
Dopamine,C18H5N0O0,820.71,2.93,221.075,Carbohydrate
Glucose,C14H14N2O9,285.5,7.55,176.815,Lipid
Dopamine,C11H31N2O9,111.78,4.0,813.238,Carbohydrate
Aspirin,C13H17N3O3,343.36,13.62,387.413,Alcohol
Serotonin,C6H17N5O7,718.1,8.34,842.567,Alcohol
Cholesterol,C7H9N5O2,744.99,9.6,849.902,Neurotransmitter
Adenosine triphosphate,C17H16N2O10,156.04,8.1,426.415,Organic Compound
Adrenaline,C14H14N1O4,615.81,4.77,353.089,Hormone
Glucose,C11H15N4O3,252.2,1.25,230.301,Hormone
Adenosine triphosphate,C20H27N5O3,590.97,2.45,668.572,Carbohydrate
Adrenaline,C16H38N0O1,620.31,9.11,783.111,Amide
Urea,C11H18N4O10,922.31,13.54,59.43,Organic Compound
Aspirin,C4H7N5O0,494.21,N/A,605.762,Hormone
Glucose,C19H27N4O1,568.11,12.38,474.126,Organic Compound
Cholesterol,C8H19N4O2,651.03,12.53,457.642,Amide
Glucose,C1H18N0O8,225.01,6.91,650.755,Nucleotide
Glucose,C3H1N5O8,989.74,13.16,949.65,Amide
Urea,C11H35N0O8,177.79,13.26,52.753,Carbohydrate
Serotonin,C12H27N3O6,203.31,1.77,373.88,Hormone
Dopamine,C6H34N1O0,770.42,4.84,631.791,Carbohydrate
Caffeine,C6H33N4O10,872.11,7.62,438.667,Hormone
Cholesterol,C5H3N5O4,255.95,9.13,791.711,Neurotransmitter
Ethanol,C2H29N2O2,290.4,12.36,716.559,Organic Compound
Aspirin,C17H27N1O6,890.29,3.42,84.131,Lipid
Serotonin,C15H6N0O5,747.89,N/A,890.388,Neurotransmitter
Caffeine,C1H32N0O2,980.93,N/A,233.884,Amide
Adenosine triphosphate,C2H38N1O10,747.32,3.83,83.195,Lipid
Caffeine,C19H26N5O10,621.66,6.27,497.819,Neurotransmitter
Aspirin,C6H20N5O4,258.91,6.7,517.041,Lipid
Serotonin,C7H5N4O7,439.18,N/A,684.316,Neurotransmitter
Caffeine,C9H4N5O8,422.35,13.54,902.341,Alkaloid
Aspirin,C8H20N5O5,978.48,12.14,324.282,Organic Compound
Dopamine,C16H10N5O10,548.87,3.52,187.914,Neurotransmitter
Caffeine,C7H12N3O9,954.48,6.59,115.915,Neurotransmitter
Caffeine,C7H24N3O4,884.92,7.73,373.454,Hormone
Urea,C2H33N2O7,391.09,6.87,681.047,Carbohydrate
Ethanol,C5H39N4O1,229.33,8.83,942.017,Neurotransmitter
Serotonin,C9H24N1O3,618.45,5.4,987.971,Neurotransmitter
Serotonin,C15H33N3O0,630.49,6.23,886.741,Hormone
