compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H22N2O8,341.92,6.07,376.584,Alcohol
Serotonin,C7H14N5O1,612.59,N/A,163.429,Hormone
Cholesterol,C19H9N1O6,130.51,N/A,648.135,Carbohydrate
Aspirin,C4H25N4O0,292.16,N/A,80.261,Organic Compound
Aspirin,C2H5N5O0,825.95,12.15,42.533,Nucleotide
Adrenaline,C16H3N1O9,572.13,11.51,70.262,Organic Compound
Urea,C20H8N3O7,900.46,4.71,504.02,Carbohydrate
Cholesterol,C10H5N2O5,73.22,3.4,724.017,Nucleotide
Adrenaline,C8H33N3O5,681.12,4.86,817.002,Organic Compound
Adenosine triphosphate,C13H36N2O6,967.88,N/A,829.772,Alkaloid
Ethanol,C13H29N0O4,876.8,13.56,482.922,Nucleotide
Cholesterol,C1H28N5O2,825.45,4.61,452.186,Organic Compound
Ethanol,C17H13N5O9,455.36,10.33,536.06,Nucleotide
Dopamine,C4H30N3O8,402.43,1.34,954.905,Carbohydrate
Ethanol,C13H17N0O5,548.26,1.41,759.629,Nucleotide
Ethanol,C13H9N3O5,775.28,9.6,194.469,Alkaloid
Adenosine triphosphate,C17H19N3O9,100.47,6.55,171.18,Neurotransmitter
Adenosine triphosphate,C12H29N5O0,978.96,12.42,318.44,Organic Compound
Glucose,C3H34N1O2,491.9,5.04,850.519,Neurotransmitter
Ethanol,C12H38N2O3,803.02,4.44,233.487,Lipid
Adrenaline,C19H6N0O10,537.22,3.44,780.613,Nucleotide
Adenosine triphosphate,C11H11N0O0,788.16,4.98,354.308,Alkaloid
Adenosine triphosphate,C2H28N1O3,85.59,4.13,588.724,Carbohydrate
Aspirin,C11H17N0O7,936.41,N/A,315.761,Carbohydrate
Adenosine triphosphate,C5H28N5O4,75.9,N/A,818.483,Organic Compound
Urea,C9H16N3O9,793.52,N/A,836.464,Organic Compound
Dopamine,C3H32N3O9,999.19,9.71,598.677,Neurotransmitter
Urea,C1H11N4O4,447.0,N/A,242.91,Neurotransmitter
Adenosine triphosphate,C6H17N5O4,924.66,4.5,287.652,Organic Compound
Aspirin,C13H32N0O4,780.94,5.71,620.15,Lipid
Adenosine triphosphate,C4H30N2O9,565.15,8.17,722.655,Carbohydrate
Adrenaline,C6H32N2O10,864.26,9.79,605.134,Carbohydrate
Dopamine,C2H33N1O6,561.3,N/A,0.016,Hormone
Cholesterol,C17H32N5O3,539.95,4.16,357.43,Alkaloid
Cholesterol,C15H34N1O0,868.26,2.8,634.324,Alcohol
Serotonin,C20H4N3O2,599.61,3.29,327.561,Amide
Adenosine triphosphate,C9H38N3O0,818.94,9.49,212.003,Amide
Caffeine,C1H30N2O7,833.67,N/A,908.548,Alkaloid
Dopamine,C18H34N1O8,835.23,N/A,142.195,Neurotransmitter
Caffeine,C5H39N1O5,359.96,3.06,582.227,Alkaloid
Glucose,C14H10N3O5,440.12,10.72,564.647,Amide
Ethanol,C9H18N5O3,646.51,6.28,960.246,Nucleotide
Serotonin,C18H22N0O3,68.85,N/A,581.675,Lipid
Glucose,C10H4N3O3,905.24,5.06,285.35,Alkaloid
Adrenaline,C15H3N0O10,246.11,3.84,544.363,Alcohol
Cholesterol,C6H18N3O1,643.63,4.76,41.372,Nucleotide
Adenosine triphosphate,C10H21N2O1,486.57,4.99,920.75,Lipid
Cholesterol,C13H12N1O3,987.54,13.05,590.177,Alkaloid
Cholesterol,C16H29N3O0,753.38,4.55,836.984,Amide
Adrenaline,C13H32N4O7,340.09,N/A,84.084,Amide
Glucose,C10H7N0O5,776.44,2.39,471.568,Hormone
Adrenaline,C13H27N0O8,295.64,4.39,200.651,Amide
Adenosine triphosphate,C3H18N5O0,349.78,N/A,197.831,Amide
Serotonin,C12H26N1O1,917.6,8.83,718.606,Organic Compound
Urea,C18H8N3O8,965.59,12.74,385.167,Alcohol
Aspirin,C1H1N3O6,517.57,12.98,897.293,Alcohol
Cholesterol,C7H5N4O2,166.0,8.69,169.26,Alcohol
Adrenaline,C6H31N1O5,825.54,5.77,70.635,Amide
Glucose,C16H33N1O0,94.33,12.6,902.026,Carbohydrate
Cholesterol,C20H2N1O1,452.81,9.46,231.449,Neurotransmitter
Aspirin,C18H1N2O6,755.33,13.23,915.171,Alkaloid
Urea,C17H15N4O1,297.44,9.7,354.487,Alkaloid
Urea,C1H5N5O4,638.78,11.67,827.678,Nucleotide
Caffeine,C17H20N3O10,679.73,4.03,554.118,Neurotransmitter
Glucose,C16H31N4O2,910.68,13.8,59.533,Organic Compound
Caffeine,C15H10N5O4,877.85,N/A,1.973,Amide
Dopamine,C5H7N3O4,451.2,N/A,776.348,Neurotransmitter
Ethanol,C3H8N1O6,290.19,13.7,553.514,Nucleotide
Adenosine triphosphate,C19H2N0O7,86.7,11.61,744.861,Alkaloid
Dopamine,C20H5N5O1,458.14,3.71,203.144,Nucleotide
Adrenaline,C15H32N4O8,65.9,5.95,40.735,Amide
Glucose,C17H38N0O3,625.2,1.85,520.362,Nucleotide
Serotonin,C19H9N2O9,619.95,5.67,898.386,Hormone
Serotonin,C19H1N3O2,594.19,N/A,437.11,Carbohydrate
Ethanol,C8H15N3O1,546.67,8.28,362.15,Carbohydrate
Caffeine,C18H29N1O10,808.66,1.95,463.687,Alcohol
Adenosine triphosphate,C13H30N5O2,189.59,2.06,49.829,Alcohol
Aspirin,C15H13N4O3,519.0,N/A,151.414,Alkaloid
Cholesterol,C17H4N0O0,248.68,7.12,172.021,Alkaloid
Caffeine,C16H33N2O3,716.95,9.03,832.376,Carbohydrate
Glucose,C18H14N3O1,326.32,3.98,455.511,Neurotransmitter
Urea,C16H12N4O0,590.78,8.75,376.076,Organic Compound
Glucose,C20H21N5O7,624.26,3.9,769.162,Organic Compound
Urea,C2H33N4O7,868.16,6.47,419.794,Amide
Dopamine,C19H15N3O8,424.1,10.17,561.466,Organic Compound
Serotonin,C1H17N3O1,676.05,2.18,863.624,Organic Compound
Caffeine,C15H1N5O0,483.1,8.52,694.906,Nucleotide
Ethanol,C1H16N3O2,776.09,1.32,350.687,Alcohol
Cholesterol,C4H35N2O4,589.58,N/A,454.519,Carbohydrate
Glucose,C11H17N0O8,627.24,12.94,709.367,Alcohol
Caffeine,C4H14N0O5,993.49,N/A,479.434,Hormone
Ethanol,C9H6N3O6,413.93,4.92,404.415,Carbohydrate
Adenosine triphosphate,C12H22N3O8,657.1,1.57,107.506,Amide
Glucose,C9H23N3O10,761.65,7.02,809.504,Neurotransmitter
Serotonin,C15H6N4O4,331.9,10.17,54.701,Organic Compound
Cholesterol,C2H7N0O2,352.1,10.19,919.982,Alkaloid
Adrenaline,C20H29N2O9,115.68,5.15,290.471,Organic Compound
Caffeine,C15H4N0O7,695.72,N/A,368.99,Nucleotide
Dopamine,C10H18N5O10,667.62,N/A,762.787,Amide
Adrenaline,C20H14N4O7,280.94,N/A,592.671,Lipid
Adrenaline,C19H12N2O0,476.83,N/A,957.381,Lipid
Ethanol,C13H40N4O7,460.46,N/A,286.036,Amide
Caffeine,C3H25N2O8,948.28,13.0,295.16,Alkaloid
Urea,C4H21N1O6,818.0,6.5,558.898,Neurotransmitter
Adrenaline,C5H10N0O9,973.83,N/A,996.111,Organic Compound
Caffeine,C4H15N3O10,903.39,N/A,832.457,Neurotransmitter
Serotonin,C6H32N0O10,254.29,11.71,88.309,Carbohydrate
Adenosine triphosphate,C12H38N4O1,919.74,9.05,611.297,Hormone
Urea,C3H35N2O8,964.66,N/A,429.615,Organic Compound
Serotonin,C3H29N3O10,474.27,4.81,323.159,Neurotransmitter
Dopamine,C19H38N5O5,613.33,5.07,80.46,Neurotransmitter
Adrenaline,C17H36N5O5,608.23,6.24,536.334,Lipid
Adenosine triphosphate,C20H37N4O10,860.43,11.7,918.3,Organic Compound
Caffeine,C9H37N3O9,896.47,1.66,430.85,Neurotransmitter
Adenosine triphosphate,C8H27N1O8,696.55,10.02,728.212,Amide
Ethanol,C15H37N4O4,709.11,10.51,787.03,Carbohydrate
Urea,C11H16N1O2,680.99,7.34,706.308,Amide
Ethanol,C15H30N3O10,915.94,N/A,456.842,Alcohol
Aspirin,C2H31N1O8,110.59,10.4,838.194,Hormone
Glucose,C10H38N1O1,66.96,11.1,320.52,Neurotransmitter
Cholesterol,C9H9N0O7,558.68,9.02,13.645,Nucleotide
Adrenaline,C20H28N1O4,455.91,2.37,2.676,Carbohydrate
Adenosine triphosphate,C7H25N3O10,953.59,11.02,499.333,Neurotransmitter
Serotonin,C20H26N3O4,912.43,N/A,819.698,Neurotransmitter
Glucose,C20H2N3O8,523.88,13.63,67.298,Alkaloid
Adenosine triphosphate,C4H5N0O2,60.61,N/A,778.042,Amide
Adenosine triphosphate,C19H13N2O8,539.5,12.12,476.512,Nucleotide
Serotonin,C15H22N0O6,118.24,N/A,906.699,Alkaloid
Aspirin,C11H23N0O2,367.72,1.57,108.481,Neurotransmitter
Adrenaline,C17H1N1O1,946.69,11.6,646.749,Organic Compound
Ethanol,C9H5N5O2,754.93,2.02,208.387,Lipid
Dopamine,C15H8N4O9,161.56,11.45,150.036,Carbohydrate
Adenosine triphosphate,C20H38N3O1,481.36,3.63,915.362,Lipid
Serotonin,C17H37N5O9,490.77,N/A,630.232,Alcohol
Cholesterol,C10H18N1O0,960.48,N/A,539.6,Organic Compound
Caffeine,C14H14N0O4,172.38,1.63,2.582,Amide
Dopamine,C13H27N1O9,288.71,4.97,627.459,Amide
Glucose,C10H39N2O3,376.85,N/A,309.004,Lipid
Caffeine,C3H19N2O5,456.66,8.46,953.438,Lipid
Cholesterol,C11H38N0O2,132.7,2.98,140.366,Lipid
Aspirin,C5H1N1O3,859.96,11.72,208.576,Nucleotide
Cholesterol,C4H23N4O2,181.98,6.57,343.941,Organic Compound
Cholesterol,C6H8N4O9,284.26,6.29,475.413,Alkaloid
Glucose,C2H12N1O4,78.72,7.87,344.932,Amide
Aspirin,C6H23N4O6,524.14,N/A,138.965,Hormone
Aspirin,C8H39N1O3,458.09,2.76,536.437,Carbohydrate
Glucose,C3H31N2O10,998.63,4.27,521.224,Alcohol
Cholesterol,C4H6N4O5,828.9,N/A,157.683,Carbohydrate
Caffeine,C18H26N5O2,209.77,N/A,876.858,Lipid
Ethanol,C6H30N4O7,451.73,N/A,397.056,Alkaloid
Ethanol,C5H11N1O6,611.64,11.5,247.432,Lipid
Aspirin,C16H17N0O8,793.93,4.07,234.796,Nucleotide
Adenosine triphosphate,C8H31N5O5,594.03,9.4,926.487,Nucleotide
Adrenaline,C4H8N5O10,315.88,2.87,661.353,Alkaloid
Glucose,C12H40N5O3,283.54,N/A,608.751,Lipid
Cholesterol,C20H4N0O0,496.68,2.97,210.834,Organic Compound
Glucose,C20H24N3O0,835.55,2.28,744.129,Neurotransmitter
Dopamine,C12H4N0O3,984.1,9.94,147.322,Neurotransmitter
Adrenaline,C1H34N3O9,522.5,13.6,210.092,Carbohydrate
Caffeine,C11H32N3O1,791.74,8.13,959.299,Carbohydrate
Urea,C6H26N0O2,270.86,13.23,552.484,Hormone
Ethanol,C8H5N5O4,628.23,3.35,386.024,Carbohydrate
Dopamine,C11H20N2O1,791.11,6.2,155.191,Neurotransmitter
Adenosine triphosphate,C4H14N3O4,911.9,6.24,148.073,Alcohol
Serotonin,C13H16N5O2,792.7,1.23,948.985,Alcohol
Urea,C18H34N3O7,352.24,3.23,339.369,Lipid
Adenosine triphosphate,C10H40N2O10,755.97,9.99,657.642,Nucleotide
Cholesterol,C18H6N3O6,59.7,1.7,908.686,Carbohydrate
Caffeine,C12H24N1O2,85.34,3.55,739.867,Organic Compound
Urea,C16H10N5O3,257.28,N/A,297.279,Hormone
Caffeine,C11H27N2O7,397.6,11.27,573.639,Alcohol
Aspirin,C7H40N3O6,821.03,N/A,901.172,Organic Compound
Aspirin,C3H19N0O5,497.01,1.42,532.439,Alkaloid
Adrenaline,C12H19N2O4,632.32,10.43,872.367,Alcohol
Ethanol,C14H35N2O5,343.72,6.59,361.027,Neurotransmitter
Adenosine triphosphate,C19H20N0O0,641.49,N/A,568.763,Organic Compound
Adrenaline,C10H8N4O1,212.99,5.19,731.091,Neurotransmitter
Glucose,C9H30N0O2,171.87,10.43,329.011,Hormone
Glucose,C1H37N5O6,93.9,7.13,306.76,Alkaloid
Caffeine,C13H40N2O4,205.38,13.18,833.621,Organic Compound
Caffeine,C12H21N0O0,485.89,2.03,342.338,Organic Compound
Ethanol,C7H22N0O8,74.01,10.44,484.716,Amide
Adrenaline,C7H15N1O9,212.85,6.55,220.271,Lipid
Caffeine,C2H32N5O9,813.48,N/A,543.604,Carbohydrate
Ethanol,C14H13N0O10,503.69,N/A,589.446,Neurotransmitter
Ethanol,C4H24N2O6,483.58,11.7,953.432,Lipid
Caffeine,C3H40N5O7,401.23,11.81,932.977,Lipid
Dopamine,C9H3N3O2,948.39,3.49,834.736,Amide
Serotonin,C4H32N3O1,255.91,10.25,24.729,Carbohydrate
Ethanol,C5H13N0O8,724.34,5.23,701.644,Alcohol
Aspirin,C16H19N4O1,537.53,3.67,857.705,Carbohydrate
Glucose,C10H36N2O7,552.52,7.65,357.563,Alkaloid
Cholesterol,C16H11N3O9,91.73,7.45,254.289,Alcohol
Glucose,C17H2N4O10,633.09,N/A,574.294,Lipid
Dopamine,C15H35N4O0,645.46,N/A,47.352,Alcohol
Adenosine triphosphate,C6H20N4O9,988.4,11.92,225.245,Lipid
Aspirin,C8H19N2O5,926.62,13.72,953.29,Neurotransmitter
Ethanol,C14H10N0O8,609.95,N/A,658.921,Amide
Serotonin,C9H2N0O10,967.64,12.91,568.466,Neurotransmitter
Caffeine,C20H33N4O9,188.74,12.82,507.156,Lipid
Cholesterol,C18H20N3O4,983.08,N/A,797.481,Neurotransmitter
Caffeine,C19H31N5O2,972.49,1.11,269.822,Hormone
Adenosine triphosphate,C19H31N4O8,184.61,6.14,359.374,Neurotransmitter
Aspirin,C5H1N0O0,801.41,N/A,400.429,Alcohol
Glucose,C8H20N0O0,992.94,N/A,428.843,Carbohydrate
Ethanol,C8H16N0O9,164.1,12.85,13.363,Organic Compound
Aspirin,C14H40N2O9,304.02,12.88,651.553,Alcohol
Aspirin,C16H22N3O3,941.56,2.44,20.277,Amide
Ethanol,C11H3N3O2,622.43,7.36,583.404,Organic Compound
Aspirin,C17H39N4O4,105.77,6.13,328.122,Amide
Cholesterol,C14H38N0O2,129.44,1.25,355.902,Amide
Ethanol,C1H40N2O0,899.84,11.19,58.769,Carbohydrate
Aspirin,C14H38N3O9,554.84,1.01,436.146,Alkaloid
Glucose,C18H40N3O7,863.94,N/A,807.343,Lipid
Cholesterol,C14H18N3O4,808.79,N/A,811.481,Organic Compound
Adenosine triphosphate,C14H8N1O0,489.2,12.2,572.784,Alkaloid
Caffeine,C14H36N1O4,123.14,N/A,815.018,Carbohydrate
Adenosine triphosphate,C11H1N4O5,879.67,11.18,502.213,Neurotransmitter
Glucose,C10H33N2O0,282.4,6.4,163.218,Organic Compound
Caffeine,C5H31N2O8,718.55,12.06,283.204,Carbohydrate
Glucose,C5H13N4O6,341.2,9.38,990.366,Alcohol
Aspirin,C18H18N5O7,508.0,13.81,981.795,Organic Compound
Ethanol,C2H20N5O7,289.46,N/A,918.403,Hormone
Adrenaline,C3H36N5O0,363.92,N/A,32.821,Lipid
Serotonin,C1H19N2O9,661.83,12.03,145.855,Neurotransmitter
Glucose,C5H19N5O6,870.54,2.58,645.47,Hormone
Ethanol,C5H36N3O1,589.36,5.57,776.0,Alcohol
Glucose,C5H21N4O9,807.81,N/A,97.142,Lipid
Adenosine triphosphate,C2H21N5O0,813.95,2.35,390.777,Nucleotide
Caffeine,C8H26N3O6,874.45,5.67,116.371,Nucleotide
Dopamine,C7H22N3O0,306.0,7.94,61.716,Neurotransmitter
Urea,C7H30N0O4,446.28,N/A,607.503,Neurotransmitter
Adrenaline,C3H24N3O1,131.32,4.96,274.341,Alkaloid
Caffeine,C1H17N4O10,87.85,9.15,54.104,Amide
Serotonin,C3H4N3O9,829.94,5.29,409.748,Alkaloid
Serotonin,C6H36N5O2,324.34,7.0,529.145,Alcohol
Adrenaline,C15H27N4O8,530.65,13.85,837.111,Nucleotide
Urea,C1H11N4O2,803.29,7.93,740.429,Neurotransmitter
Cholesterol,C9H28N4O5,236.16,10.76,80.737,Carbohydrate
Adrenaline,C15H24N5O0,703.76,10.74,854.484,Amide
Cholesterol,C20H33N1O8,466.25,N/A,50.817,Amide
Caffeine,C5H16N1O1,677.86,N/A,424.884,Alkaloid
Adrenaline,C10H26N1O10,250.72,1.76,784.823,Neurotransmitter
Serotonin,C10H16N3O1,877.97,1.55,841.922,Amide
Dopamine,C8H11N3O5,529.63,5.75,122.539,Alkaloid
Adrenaline,C9H28N0O3,275.49,N/A,308.195,Hormone
Cholesterol,C1H38N3O1,481.51,8.09,756.688,Carbohydrate
Aspirin,C13H29N4O3,295.54,12.97,352.175,Organic Compound
Adenosine triphosphate,C14H21N2O1,467.71,3.05,912.309,Alcohol
Urea,C8H11N1O3,225.07,11.8,657.77,Lipid
Caffeine,C14H9N4O5,393.94,3.85,169.93,Alkaloid
Urea,C11H6N1O0,623.89,12.79,191.802,Alkaloid
Urea,C11H22N0O0,639.05,N/A,697.639,Neurotransmitter
Caffeine,C20H39N0O8,475.96,4.79,658.658,Nucleotide
Glucose,C18H5N5O0,774.2,N/A,712.335,Nucleotide
Ethanol,C15H27N4O7,455.49,5.55,476.021,Hormone
Caffeine,C12H14N1O7,478.52,7.27,451.54,Alcohol
Adrenaline,C18H25N5O5,729.31,9.06,483.407,Lipid
Caffeine,C2H28N1O3,993.26,12.87,65.339,Neurotransmitter
Ethanol,C1H31N2O4,436.43,1.6,845.116,Lipid
Aspirin,C16H25N3O8,691.69,1.75,832.655,Carbohydrate
Aspirin,C18H2N5O10,116.99,5.05,804.112,Organic Compound
Caffeine,C10H37N3O2,312.46,2.43,81.343,Carbohydrate
Adrenaline,C9H25N1O10,522.01,13.66,938.806,Hormone
Caffeine,C20H24N3O4,408.02,11.76,34.507,Hormone
Adenosine triphosphate,C15H21N4O10,513.04,7.07,720.302,Carbohydrate
Glucose,C19H40N4O7,149.71,N/A,814.084,Organic Compound
Serotonin,C16H27N0O8,146.06,2.89,574.093,Alcohol
Serotonin,C14H4N2O8,648.7,2.43,63.466,Alcohol
Dopamine,C7H19N0O2,868.83,7.08,187.477,Alcohol
Glucose,C6H22N0O0,200.57,N/A,964.311,Lipid
Adrenaline,C17H39N4O9,316.97,N/A,513.776,Carbohydrate
Cholesterol,C9H37N1O4,562.43,12.15,591.632,Hormone
Serotonin,C5H39N5O6,220.19,6.46,599.692,Lipid
Glucose,C9H10N1O2,865.39,11.88,112.974,Alkaloid
Cholesterol,C10H25N2O4,148.27,1.04,113.624,Organic Compound
Adrenaline,C13H2N4O1,129.37,N/A,940.962,Organic Compound
Caffeine,C8H14N1O6,966.05,12.26,617.348,Carbohydrate
Serotonin,C16H1N1O3,742.61,1.72,759.087,Alcohol
Aspirin,C18H17N2O1,274.99,10.91,293.406,Hormone
Caffeine,C11H30N4O10,383.7,10.97,344.404,Lipid
Urea,C14H40N4O4,98.18,10.8,655.688,Lipid
Adenosine triphosphate,C10H14N3O10,702.58,5.93,372.98,Alkaloid
Aspirin,C10H2N4O9,211.12,10.79,330.702,Amide
Glucose,C19H15N1O2,217.18,12.24,251.489,Amide
Ethanol,C14H12N2O3,866.31,7.33,189.42,Amide
Caffeine,C9H35N1O0,574.27,13.61,373.86,Alcohol
Adenosine triphosphate,C7H6N2O8,446.84,4.24,28.407,Organic Compound
Cholesterol,C7H26N0O1,277.08,1.37,132.298,Carbohydrate
Urea,C5H1N4O9,556.05,N/A,187.904,Alcohol
Caffeine,C13H17N5O9,640.99,8.0,140.896,Organic Compound
Urea,C5H6N3O1,267.22,5.98,821.558,Alkaloid
Glucose,C13H6N5O0,777.68,10.73,75.575,Amide
Adenosine triphosphate,C20H37N2O4,327.78,10.61,140.433,Lipid
Adenosine triphosphate,C5H30N1O2,118.39,7.0,139.164,Carbohydrate
Adrenaline,C9H39N2O8,789.05,2.35,206.809,Carbohydrate
Ethanol,C15H14N2O5,153.41,2.31,579.914,Lipid
Glucose,C15H9N0O10,190.94,11.53,585.192,Neurotransmitter
Ethanol,C16H26N5O6,529.22,6.86,826.68,Hormone
Ethanol,C1H29N4O1,557.68,3.54,618.651,Alkaloid
Urea,C1H19N4O9,882.66,1.88,225.578,Hormone
Urea,C9H22N0O2,758.6,7.28,346.477,Neurotransmitter
Serotonin,C19H32N4O3,225.84,2.41,111.626,Amide
Ethanol,C2H39N0O5,478.21,9.42,941.418,Organic Compound
Urea,C17H17N3O9,456.76,8.94,356.347,Alkaloid
Cholesterol,C4H28N3O1,739.03,5.97,24.475,Alkaloid
Glucose,C3H9N1O8,944.35,11.32,903.519,Lipid
Adrenaline,C11H30N1O6,778.0,11.53,838.76,Amide
Adrenaline,C8H21N0O4,706.99,2.69,718.557,Nucleotide
Aspirin,C14H22N0O2,776.03,3.16,114.795,Lipid
Aspirin,C20H34N5O5,147.8,N/A,939.407,Amide
Adenosine triphosphate,C8H37N3O8,311.69,8.25,712.241,Nucleotide
Ethanol,C3H37N1O6,89.94,1.26,194.706,Carbohydrate
Serotonin,C12H2N0O9,981.5,8.78,991.466,Amide
Aspirin,C7H23N0O9,52.41,10.89,84.178,Carbohydrate
Urea,C16H23N1O4,506.29,8.54,213.785,Alkaloid
Urea,C3H4N1O7,366.54,3.7,449.6,Hormone
Urea,C13H10N5O5,480.79,1.49,801.779,Hormone
Glucose,C16H29N4O9,885.02,2.93,869.102,Neurotransmitter
Glucose,C4H31N2O3,370.76,7.97,161.874,Amide
Ethanol,C9H20N2O2,633.35,8.76,703.14,Alkaloid
Aspirin,C13H36N2O7,166.46,8.9,777.995,Neurotransmitter
Cholesterol,C2H32N4O9,246.33,12.46,471.761,Alkaloid
Glucose,C10H36N0O10,274.79,N/A,442.828,Organic Compound
Glucose,C17H38N1O0,97.47,10.2,192.887,Alcohol
Glucose,C15H18N4O6,458.84,5.89,189.059,Organic Compound
Adenosine triphosphate,C18H4N0O5,667.7,8.58,831.704,Lipid
Ethanol,C15H25N4O5,760.48,1.58,722.584,Neurotransmitter
Cholesterol,C2H23N2O10,82.98,N/A,38.86,Carbohydrate
Cholesterol,C5H14N2O7,445.6,N/A,681.172,Organic Compound
Dopamine,C10H23N0O8,656.84,8.36,276.077,Alcohol
Cholesterol,C2H15N3O1,877.26,7.73,34.922,Carbohydrate
Adrenaline,C1H32N3O3,642.79,11.35,139.903,Neurotransmitter
Adrenaline,C12H19N1O5,393.37,10.93,798.329,Carbohydrate
Adenosine triphosphate,C16H1N1O10,97.09,3.18,905.76,Amide
Adrenaline,C9H10N2O3,100.99,2.76,846.682,Nucleotide
Serotonin,C7H23N2O10,487.27,9.95,506.892,Organic Compound
Aspirin,C17H12N0O9,301.25,5.01,311.609,Carbohydrate
Urea,C16H6N0O8,169.24,1.44,364.065,Neurotransmitter
Caffeine,C10H4N1O8,772.54,9.17,209.656,Nucleotide
Aspirin,C12H2N3O6,286.7,9.96,516.916,Amide
Glucose,C20H17N5O1,611.33,1.62,587.531,Neurotransmitter
