compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H4N2O9,890.15,13.53,348.76,Carbohydrate
Glucose,C10H37N1O8,763.54,12.75,181.689,Alkaloid
Dopamine,C5H16N2O3,374.31,12.12,402.391,Hormone
Adenosine triphosphate,C8H28N5O9,303.43,3.59,498.528,Lipid
Aspirin,C20H27N1O6,801.8,N/A,339.41,Carbohydrate
Glucose,C9H6N0O1,427.33,5.76,299.832,Hormone
Serotonin,C6H3N5O1,916.69,9.81,375.435,Neurotransmitter
Dopamine,C3H1N0O10,959.74,6.22,980.797,Hormone
Ethanol,C17H20N3O4,900.45,7.97,673.659,Carbohydrate
Cholesterol,C18H20N2O7,402.71,3.86,874.964,Neurotransmitter
Urea,C8H31N3O8,235.44,3.82,206.891,Organic Compound
Adenosine triphosphate,C8H3N2O3,473.97,2.3,563.06,Lipid
Caffeine,C18H15N0O9,305.12,10.4,984.695,Alcohol
Adrenaline,C11H28N3O9,646.37,3.34,222.063,Alcohol
Adrenaline,C1H24N3O4,835.5,3.38,759.447,Amide
Glucose,C3H33N0O7,179.57,5.48,525.687,Hormone
Glucose,C16H31N2O1,826.99,N/A,825.6,Alkaloid
Aspirin,C2H6N1O2,180.54,3.08,630.174,Nucleotide
Adrenaline,C5H11N1O1,896.35,12.94,632.587,Carbohydrate
Cholesterol,C12H18N2O8,807.09,5.24,647.455,Carbohydrate
Adenosine triphosphate,C1H39N5O4,530.83,3.69,506.942,Amide
Caffeine,C11H4N1O9,152.88,N/A,911.613,Carbohydrate
Ethanol,C15H31N5O7,958.45,4.54,838.605,Nucleotide
Ethanol,C11H5N0O5,84.56,12.46,879.402,Carbohydrate
Urea,C13H36N1O6,772.85,N/A,416.194,Nucleotide
Urea,C13H37N1O4,140.41,1.71,924.184,Lipid
Ethanol,C20H28N3O9,256.96,4.77,352.605,Neurotransmitter
Cholesterol,C16H32N2O8,119.09,5.92,85.09,Organic Compound
Adenosine triphosphate,C6H38N2O10,650.33,1.44,923.33,Nucleotide
Caffeine,C19H1N4O2,772.63,7.37,319.372,Carbohydrate
Ethanol,C11H19N1O4,772.5,13.84,524.393,Amide
Urea,C17H15N0O8,666.03,9.92,143.076,Alcohol
Dopamine,C1H11N3O0,861.54,N/A,862.448,Nucleotide
Caffeine,C7H19N3O4,559.78,9.86,311.951,Lipid
Aspirin,C6H1N1O1,698.41,5.35,631.2,Alcohol
Adenosine triphosphate,C19H1N0O4,507.12,9.35,794.102,Hormone
Aspirin,C5H17N2O8,802.64,10.56,957.755,Carbohydrate
Serotonin,C1H17N2O6,932.68,N/A,534.702,Alcohol
Ethanol,C20H14N5O3,113.26,12.07,807.825,Hormone
Adenosine triphosphate,C10H33N3O4,933.72,11.76,330.136,Organic Compound
Aspirin,C2H27N2O0,448.59,7.97,897.005,Carbohydrate
Dopamine,C2H35N1O4,373.31,7.54,159.892,Organic Compound
Serotonin,C6H11N3O9,707.33,N/A,328.202,Nucleotide
Adrenaline,C1H6N5O7,919.5,13.4,516.106,Organic Compound
Caffeine,C3H17N0O10,523.88,10.55,734.409,Hormone
Serotonin,C7H14N3O5,257.54,5.63,25.566,Carbohydrate
Adrenaline,C3H37N3O5,320.77,9.07,112.381,Hormone
Glucose,C9H4N4O8,490.93,11.95,384.064,Neurotransmitter
Adrenaline,C12H15N3O10,903.93,2.22,140.023,Carbohydrate
Dopamine,C20H12N1O5,468.75,N/A,417.539,Carbohydrate
Serotonin,C1H13N1O2,215.03,11.27,586.547,Amide
Dopamine,C19H25N1O9,771.36,N/A,239.104,Hormone
Urea,C20H32N4O1,370.79,2.73,651.997,Carbohydrate
Aspirin,C1H23N0O10,373.61,N/A,217.947,Alcohol
Adrenaline,C18H5N0O1,869.66,10.77,271.538,Hormone
Serotonin,C14H26N0O9,263.2,3.31,172.168,Amide
Urea,C13H19N3O5,274.47,12.28,794.22,Organic Compound
Ethanol,C13H38N1O2,142.12,2.62,310.518,Alcohol
Ethanol,C14H27N5O10,141.89,6.59,494.685,Lipid
Aspirin,C9H17N5O6,757.09,3.17,86.428,Lipid
Ethanol,C15H6N2O9,953.81,N/A,2.467,Neurotransmitter
Adrenaline,C13H28N2O0,386.19,7.97,203.387,Nucleotide
Serotonin,C13H16N5O8,77.41,9.24,363.632,Carbohydrate
Serotonin,C8H37N3O6,793.58,9.62,25.169,Alkaloid
Caffeine,C17H38N0O4,688.6,N/A,896.409,Alkaloid
Adenosine triphosphate,C7H38N3O10,267.22,5.81,19.957,Hormone
Ethanol,C19H31N1O3,536.99,1.36,139.866,Alkaloid
Dopamine,C14H11N0O6,311.48,N/A,577.476,Neurotransmitter
Cholesterol,C9H25N4O2,431.05,7.56,858.296,Amide
Glucose,C2H22N2O9,676.57,4.13,241.96,Amide
Adenosine triphosphate,C1H37N2O4,764.54,12.86,258.989,Alkaloid
Serotonin,C2H29N0O3,318.04,2.01,442.622,Nucleotide
Adenosine triphosphate,C8H11N5O9,109.54,N/A,339.796,Alkaloid
Adrenaline,C17H32N4O8,377.39,9.73,214.426,Nucleotide
Adrenaline,C19H2N3O0,229.44,2.39,632.675,Organic Compound
Serotonin,C20H26N3O10,798.65,5.04,973.496,Nucleotide
Ethanol,C10H9N4O6,883.88,2.9,398.022,Lipid
Urea,C4H6N0O8,255.03,9.3,983.972,Carbohydrate
Ethanol,C15H32N4O2,198.4,N/A,597.09,Alcohol
Adrenaline,C12H21N2O0,365.92,12.02,399.199,Amide
Urea,C8H31N0O4,557.03,5.08,81.322,Amide
Glucose,C2H11N4O9,387.38,2.56,306.609,Neurotransmitter
Cholesterol,C19H36N0O9,753.33,2.02,825.668,Amide
Serotonin,C15H23N0O4,934.24,2.56,903.366,Carbohydrate
Ethanol,C3H16N1O4,963.86,5.69,429.611,Alkaloid
Glucose,C2H11N4O9,818.02,2.91,960.331,Lipid
Dopamine,C3H23N3O6,449.03,6.37,705.589,Alcohol
Cholesterol,C15H6N4O5,958.07,13.13,133.101,Amide
Urea,C8H24N2O3,789.05,11.84,718.224,Nucleotide
Urea,C16H21N1O5,510.44,13.43,385.757,Alcohol
Adrenaline,C10H10N4O9,945.81,3.2,477.344,Neurotransmitter
Glucose,C17H16N0O10,817.04,10.59,362.84,Neurotransmitter
Aspirin,C11H10N2O3,75.9,1.99,252.099,Lipid
Urea,C18H8N3O3,456.92,7.27,449.525,Nucleotide
Dopamine,C18H2N2O7,790.67,N/A,597.833,Nucleotide
Aspirin,C15H5N3O3,125.19,1.53,960.749,Lipid
Dopamine,C11H35N5O8,876.52,11.41,40.701,Lipid
Ethanol,C2H18N3O6,119.91,7.13,874.9,Amide
Caffeine,C18H28N0O4,187.93,11.62,716.948,Carbohydrate
Caffeine,C2H34N5O5,482.41,N/A,233.502,Neurotransmitter
Glucose,C17H32N5O1,492.02,1.02,325.083,Hormone
Dopamine,C20H31N5O9,854.82,N/A,55.523,Neurotransmitter
Serotonin,C18H27N3O1,686.02,11.69,866.804,Organic Compound
Urea,C12H17N1O8,789.91,7.15,56.812,Hormone
Ethanol,C11H37N1O0,529.41,8.45,492.434,Amide
Adenosine triphosphate,C9H32N3O7,834.62,1.07,469.223,Carbohydrate
Ethanol,C4H28N5O3,752.74,7.48,758.999,Lipid
Glucose,C2H38N2O0,395.47,12.38,454.992,Carbohydrate
Aspirin,C13H25N3O0,727.5,11.12,479.486,Alcohol
Cholesterol,C1H3N4O9,138.72,2.98,734.871,Hormone
Caffeine,C4H19N2O1,592.33,7.82,379.272,Lipid
Adrenaline,C20H35N2O1,449.87,N/A,339.804,Carbohydrate
Ethanol,C1H32N3O3,196.59,12.96,751.357,Alcohol
Aspirin,C10H11N0O3,517.54,10.77,397.067,Hormone
Cholesterol,C9H5N1O6,590.13,7.2,401.858,Nucleotide
Adenosine triphosphate,C11H3N4O8,884.22,N/A,359.848,Alcohol
Cholesterol,C18H20N2O9,263.35,7.67,698.136,Alcohol
Caffeine,C10H11N5O9,655.51,13.72,686.658,Amide
Caffeine,C5H13N1O9,590.41,6.06,573.451,Nucleotide
Cholesterol,C2H13N1O3,510.86,N/A,238.334,Amide
Serotonin,C11H21N0O4,638.54,8.49,219.435,Organic Compound
Serotonin,C19H2N0O3,968.13,N/A,922.049,Alcohol
Dopamine,C15H30N4O1,897.41,7.22,545.262,Neurotransmitter
Caffeine,C17H4N0O5,183.16,1.21,589.897,Alkaloid
Adrenaline,C17H18N0O10,758.72,10.3,215.749,Lipid
Serotonin,C1H25N0O8,512.33,8.45,486.998,Organic Compound
Cholesterol,C2H10N0O2,961.56,12.54,242.717,Alkaloid
Ethanol,C20H34N0O4,90.99,N/A,607.507,Carbohydrate
Dopamine,C17H10N0O8,921.54,5.32,650.84,Nucleotide
Dopamine,C5H4N4O10,643.89,4.06,875.198,Lipid
Ethanol,C11H31N1O4,645.69,13.97,178.759,Alcohol
Ethanol,C14H8N2O2,714.6,11.62,689.16,Nucleotide
Ethanol,C18H4N4O3,995.24,1.39,661.104,Hormone
Urea,C14H16N2O8,638.16,6.37,476.363,Carbohydrate
Serotonin,C2H31N0O5,858.51,11.12,454.636,Alcohol
Caffeine,C17H1N1O5,494.3,11.4,709.051,Hormone
Glucose,C19H23N2O7,274.66,2.81,576.689,Amide
Urea,C18H36N5O9,620.65,12.71,373.949,Lipid
Adenosine triphosphate,C7H22N2O6,288.94,6.58,797.561,Alkaloid
Adrenaline,C12H37N5O8,569.06,10.02,573.733,Hormone
Adenosine triphosphate,C8H19N1O10,952.96,10.85,787.96,Carbohydrate
Caffeine,C20H29N1O3,404.2,13.19,173.804,Hormone
Cholesterol,C3H18N4O4,650.02,13.99,375.471,Neurotransmitter
Ethanol,C11H15N0O5,803.25,5.27,238.878,Hormone
Adenosine triphosphate,C4H15N0O5,236.1,3.36,204.612,Alcohol
Adrenaline,C18H25N0O6,678.3,10.61,61.713,Amide
Ethanol,C12H33N0O9,303.13,N/A,419.392,Neurotransmitter
Caffeine,C18H10N3O5,614.71,3.09,789.81,Amide
Adenosine triphosphate,C6H39N4O5,689.92,3.97,581.657,Alkaloid
Urea,C7H28N1O7,751.11,4.55,732.232,Amide
Adenosine triphosphate,C5H33N1O7,815.94,N/A,247.291,Neurotransmitter
Adrenaline,C18H10N2O1,135.58,10.92,330.516,Amide
Aspirin,C10H16N4O10,422.03,10.66,197.665,Nucleotide
Serotonin,C18H15N2O7,194.64,10.78,124.623,Organic Compound
Dopamine,C17H25N1O0,427.01,9.8,444.428,Carbohydrate
Urea,C6H13N3O0,905.59,9.95,289.298,Lipid
Ethanol,C3H15N4O6,212.2,5.28,398.496,Nucleotide
Adrenaline,C13H27N2O10,975.25,4.86,85.805,Neurotransmitter
Aspirin,C12H40N0O2,930.27,1.11,272.195,Lipid
Adrenaline,C10H31N2O10,512.08,5.04,232.086,Amide
Serotonin,C19H9N2O5,794.94,11.55,17.959,Hormone
Aspirin,C4H12N4O4,291.92,4.56,174.88,Amide
Glucose,C13H25N5O1,116.0,2.53,73.571,Alcohol
Serotonin,C4H8N1O8,148.02,3.7,711.284,Hormone
Ethanol,C2H17N2O4,952.53,4.44,758.275,Hormone
Adrenaline,C18H22N3O9,512.2,1.18,30.253,Lipid
Adenosine triphosphate,C3H5N3O3,286.86,N/A,382.174,Carbohydrate
Glucose,C12H4N1O1,253.7,N/A,115.486,Carbohydrate
Caffeine,C15H13N2O2,655.05,N/A,605.17,Alkaloid
Aspirin,C14H29N2O10,815.25,2.01,658.797,Alcohol
Glucose,C8H11N1O9,825.0,8.01,0.177,Amide
Ethanol,C16H23N3O3,735.35,1.24,115.23,Alcohol
Adenosine triphosphate,C15H34N5O1,542.79,5.02,661.651,Nucleotide
Ethanol,C11H12N5O3,127.24,3.19,503.927,Hormone
Urea,C18H11N3O7,116.27,11.52,820.314,Carbohydrate
Urea,C20H31N4O6,787.55,8.82,74.24,Neurotransmitter
Urea,C5H10N0O7,581.6,4.87,99.841,Neurotransmitter
Aspirin,C19H8N0O0,928.76,5.67,211.176,Neurotransmitter
Adenosine triphosphate,C11H33N4O5,940.93,8.03,285.795,Alcohol
Adenosine triphosphate,C8H39N0O8,873.86,1.67,411.211,Nucleotide
Urea,C2H17N2O0,740.56,3.87,357.96,Hormone
Adenosine triphosphate,C17H17N4O6,857.16,N/A,952.834,Nucleotide
Aspirin,C18H29N3O6,708.72,4.32,748.626,Amide
Aspirin,C18H3N5O5,399.06,12.12,951.254,Neurotransmitter
Ethanol,C8H34N3O9,861.57,5.85,176.165,Hormone
Serotonin,C19H38N5O5,632.38,8.71,507.138,Organic Compound
Serotonin,C2H38N3O7,591.6,3.7,727.611,Hormone
Adrenaline,C18H26N4O1,449.0,10.06,950.728,Hormone
Cholesterol,C2H3N4O8,188.06,N/A,353.143,Nucleotide
Adrenaline,C6H17N5O5,934.15,N/A,760.229,Nucleotide
Caffeine,C6H13N0O3,615.33,3.46,192.348,Neurotransmitter
Glucose,C14H1N3O8,611.21,10.45,422.79,Hormone
Cholesterol,C16H23N2O7,745.98,13.68,7.527,Lipid
Dopamine,C19H26N5O5,908.93,2.89,669.771,Alkaloid
Dopamine,C4H22N2O2,80.4,5.65,555.959,Alkaloid
Urea,C5H22N3O6,437.48,N/A,609.699,Alcohol
Adenosine triphosphate,C17H4N4O5,537.84,12.51,797.069,Nucleotide
Adrenaline,C2H18N2O9,813.91,13.48,910.069,Amide
Cholesterol,C8H1N4O6,537.44,4.72,898.966,Amide
Cholesterol,C1H7N4O9,812.6,6.76,683.027,Hormone
Serotonin,C7H9N2O0,229.22,12.7,31.975,Neurotransmitter
Caffeine,C1H13N1O9,445.09,8.34,792.666,Hormone
Glucose,C7H6N5O3,747.59,3.58,449.449,Neurotransmitter
Serotonin,C9H35N0O1,168.16,7.31,875.036,Amide
Caffeine,C11H23N5O5,730.63,8.53,152.929,Organic Compound
Serotonin,C5H40N1O9,692.5,4.15,868.21,Neurotransmitter
Dopamine,C19H23N4O2,185.76,1.35,29.491,Organic Compound
Dopamine,C8H17N1O1,770.84,4.45,593.406,Nucleotide
Adenosine triphosphate,C3H6N0O5,611.94,10.08,81.781,Alcohol
Adenosine triphosphate,C20H30N2O5,969.68,7.7,577.572,Alcohol
Adrenaline,C5H25N1O9,507.0,8.21,419.416,Neurotransmitter
Adrenaline,C17H19N2O4,707.72,2.75,155.537,Carbohydrate
Caffeine,C18H20N2O0,58.75,2.85,335.826,Carbohydrate
Aspirin,C17H34N0O3,312.96,11.86,847.879,Hormone
Serotonin,C2H13N2O5,623.61,13.63,427.889,Hormone
Adenosine triphosphate,C2H32N0O7,178.44,N/A,997.3,Amide
Urea,C7H20N1O4,610.72,11.53,892.023,Neurotransmitter
Serotonin,C5H5N2O9,628.37,11.43,640.147,Amide
Dopamine,C11H39N3O7,291.05,10.13,290.031,Alkaloid
Adrenaline,C18H20N1O3,629.3,7.59,707.16,Hormone
Dopamine,C20H31N4O7,242.79,4.03,730.137,Organic Compound
Serotonin,C5H26N0O1,694.9,N/A,808.955,Alcohol
Adenosine triphosphate,C18H25N3O5,769.31,9.22,241.831,Alcohol
Aspirin,C18H36N3O8,709.76,8.63,298.101,Nucleotide
Cholesterol,C18H17N1O7,841.83,5.01,963.548,Alkaloid
Aspirin,C14H14N2O8,257.87,6.28,341.672,Carbohydrate
Adrenaline,C12H40N3O3,155.39,N/A,389.482,Carbohydrate
Glucose,C12H36N2O4,877.16,N/A,833.585,Neurotransmitter
Aspirin,C20H26N1O6,568.67,N/A,285.416,Lipid
Adrenaline,C8H30N5O1,502.78,N/A,614.788,Neurotransmitter
Serotonin,C2H26N4O7,621.27,4.49,567.268,Lipid
Caffeine,C14H23N3O6,670.33,11.74,35.608,Neurotransmitter
Dopamine,C20H13N2O10,805.13,1.65,972.619,Organic Compound
Caffeine,C4H26N5O2,824.99,13.98,727.369,Organic Compound
Aspirin,C19H26N3O8,261.51,N/A,48.506,Neurotransmitter
Adenosine triphosphate,C10H35N5O1,333.15,N/A,234.561,Neurotransmitter
Aspirin,C8H6N2O3,828.89,1.84,563.405,Amide
Dopamine,C4H1N1O0,480.15,2.51,172.027,Nucleotide
Adenosine triphosphate,C11H20N1O8,253.0,N/A,326.028,Nucleotide
Caffeine,C12H39N5O10,152.15,3.8,347.584,Organic Compound
Caffeine,C11H12N3O5,188.44,7.31,591.042,Alkaloid
Glucose,C12H22N1O8,313.14,11.74,457.49,Neurotransmitter
Aspirin,C18H29N1O5,443.35,6.19,67.384,Lipid
Caffeine,C17H11N0O5,368.6,8.32,991.013,Neurotransmitter
Caffeine,C13H1N1O8,311.31,5.52,140.599,Alcohol
Ethanol,C3H8N3O7,757.24,10.59,68.336,Amide
Adenosine triphosphate,C15H3N3O10,756.66,3.65,557.894,Nucleotide
Glucose,C5H8N4O10,97.67,4.21,929.867,Alcohol
Aspirin,C2H18N0O1,955.01,6.27,917.362,Hormone
Ethanol,C8H23N5O8,447.73,2.39,945.665,Hormone
Ethanol,C20H14N0O0,237.43,7.83,909.176,Organic Compound
Aspirin,C8H22N2O8,76.79,5.75,490.503,Carbohydrate
Cholesterol,C2H35N0O5,807.73,N/A,665.57,Lipid
Glucose,C12H36N2O0,369.43,13.37,45.513,Amide
Adrenaline,C18H21N0O7,781.66,3.38,93.554,Organic Compound
Glucose,C9H23N5O9,900.07,N/A,801.827,Neurotransmitter
Serotonin,C13H33N4O5,932.79,11.59,842.334,Nucleotide
Adrenaline,C18H28N5O0,721.46,3.93,1.576,Carbohydrate
Serotonin,C5H30N1O2,396.95,8.29,411.54,Amide
Dopamine,C17H9N4O4,945.56,10.53,861.419,Carbohydrate
Glucose,C3H14N2O5,580.57,8.37,416.875,Organic Compound
Adrenaline,C5H18N2O6,223.69,N/A,120.886,Nucleotide
Adenosine triphosphate,C14H25N4O4,224.99,4.92,361.345,Lipid
Urea,C11H11N4O9,254.18,7.02,821.859,Amide
Cholesterol,C8H6N4O1,849.09,13.71,993.765,Neurotransmitter
Adenosine triphosphate,C14H40N2O3,544.24,N/A,688.268,Carbohydrate
Adenosine triphosphate,C10H30N0O5,882.58,6.75,179.371,Carbohydrate
Dopamine,C14H37N5O5,152.16,N/A,787.429,Nucleotide
Adrenaline,C19H40N4O2,893.58,N/A,338.403,Organic Compound
Adenosine triphosphate,C12H7N3O2,409.74,9.95,217.907,Alkaloid
Adrenaline,C18H22N3O1,455.88,13.57,39.876,Carbohydrate
Adrenaline,C13H29N5O6,241.97,6.78,79.207,Neurotransmitter
Dopamine,C16H13N4O3,591.75,8.53,492.727,Nucleotide
Adenosine triphosphate,C16H31N5O5,466.33,N/A,679.232,Nucleotide
Adrenaline,C3H18N4O2,978.0,8.34,945.664,Nucleotide
Caffeine,C1H26N2O5,52.32,11.68,473.814,Alcohol
Glucose,C12H13N0O8,713.14,N/A,311.459,Hormone
Glucose,C20H20N5O1,612.16,6.65,172.419,Alkaloid
Ethanol,C11H22N3O6,469.1,5.67,698.385,Amide
Glucose,C15H12N1O4,165.74,1.12,476.932,Alkaloid
Glucose,C5H37N0O1,955.86,13.24,874.564,Nucleotide
Caffeine,C6H33N3O1,282.47,3.68,753.033,Lipid
Urea,C2H25N2O5,281.64,10.57,571.778,Amide
Ethanol,C15H31N0O3,56.39,N/A,979.842,Alcohol
Cholesterol,C17H3N1O8,278.87,11.79,940.752,Alcohol
Glucose,C5H27N1O1,769.9,1.37,785.541,Amide
Urea,C1H34N5O9,334.75,11.11,568.196,Organic Compound
Urea,C15H3N5O4,321.0,9.24,290.686,Lipid
Ethanol,C5H21N0O2,975.25,8.51,52.604,Amide
Caffeine,C4H14N1O7,989.21,6.79,94.79,Neurotransmitter
Urea,C4H36N3O9,151.53,12.18,495.091,Alcohol
Ethanol,C8H24N2O7,191.22,2.72,927.141,Organic Compound
Adrenaline,C14H2N3O6,588.01,12.25,97.715,Lipid
Caffeine,C17H40N4O5,668.03,7.86,68.537,Hormone
Serotonin,C6H21N3O2,897.23,2.63,385.924,Amide
Aspirin,C17H30N1O6,88.5,12.56,126.134,Hormone
Caffeine,C13H23N3O4,116.92,1.51,589.602,Organic Compound
Cholesterol,C11H25N2O6,896.66,9.03,701.263,Lipid
Serotonin,C14H29N1O6,942.71,11.05,98.692,Organic Compound
Urea,C11H11N4O5,301.24,2.13,27.173,Organic Compound
Caffeine,C18H37N0O4,228.91,9.71,879.343,Nucleotide
Caffeine,C3H8N2O4,344.73,9.93,370.295,Lipid
Serotonin,C10H3N4O7,894.4,1.11,347.036,Neurotransmitter
Ethanol,C3H38N1O2,646.36,7.18,231.166,Alkaloid
Ethanol,C5H31N4O0,315.48,10.57,675.735,Neurotransmitter
Adrenaline,C3H22N5O6,552.1,N/A,337.777,Lipid
Glucose,C12H9N4O9,63.37,N/A,540.448,Hormone
Aspirin,C9H26N0O4,541.32,2.37,472.614,Organic Compound
Dopamine,C11H14N5O8,224.38,12.3,762.936,Carbohydrate
Cholesterol,C3H34N0O6,345.27,6.06,522.206,Lipid
Cholesterol,C4H25N5O3,994.13,2.67,297.275,Carbohydrate
Urea,C9H38N0O7,744.5,11.1,439.699,Nucleotide
Serotonin,C1H18N4O1,696.32,4.77,112.453,Lipid
Aspirin,C16H36N3O4,670.67,N/A,124.233,Organic Compound
Cholesterol,C1H26N5O3,90.78,4.6,50.11,Neurotransmitter
Urea,C20H31N0O8,542.95,1.11,10.814,Lipid
Dopamine,C11H1N5O1,170.36,N/A,618.218,Neurotransmitter
Urea,C15H7N5O5,756.73,10.46,141.348,Alcohol
Adrenaline,C12H35N5O10,936.31,4.77,2.32,Alkaloid
Cholesterol,C6H10N1O6,895.1,7.34,271.94,Alkaloid
Aspirin,C14H27N1O2,205.96,5.33,250.51,Nucleotide
Adenosine triphosphate,C4H35N4O6,185.08,7.05,592.565,Amide
Glucose,C2H8N5O8,863.27,N/A,527.863,Hormone
Glucose,C7H25N3O9,399.99,5.29,279.247,Nucleotide
Adenosine triphosphate,C15H21N4O1,432.68,7.71,142.203,Alkaloid
Ethanol,C12H17N4O4,610.2,11.18,952.438,Amide
Cholesterol,C13H38N2O3,421.92,13.11,979.381,Neurotransmitter
Cholesterol,C8H24N0O4,234.95,5.79,986.027,Hormone
Caffeine,C12H8N0O7,606.71,12.12,455.447,Amide
Adrenaline,C11H21N4O10,315.39,3.89,274.893,Amide
Urea,C11H10N0O10,934.44,7.66,998.028,Amide
Cholesterol,C2H13N4O9,445.8,10.62,583.388,Amide
Adenosine triphosphate,C3H8N3O4,181.99,7.94,951.96,Alkaloid
Serotonin,C12H33N2O4,751.0,N/A,793.177,Hormone
Caffeine,C5H38N3O2,241.39,5.88,618.025,Hormone
Cholesterol,C3H2N0O3,446.51,2.62,321.86,Amide
Adrenaline,C20H16N4O9,313.55,10.13,119.235,Lipid
Caffeine,C1H10N1O7,817.75,3.35,378.806,Organic Compound
Serotonin,C10H36N3O7,565.64,8.43,590.717,Neurotransmitter
Aspirin,C15H31N4O10,170.62,6.68,717.751,Hormone
Dopamine,C13H8N5O6,963.53,13.59,323.178,Alcohol
Adrenaline,C13H22N4O3,668.62,N/A,211.389,Organic Compound
Ethanol,C9H17N1O5,278.9,6.97,539.275,Alkaloid
Dopamine,C19H4N3O10,105.05,4.44,633.727,Alkaloid
Serotonin,C6H27N4O0,771.54,12.57,644.508,Amide
Aspirin,C19H2N5O2,302.11,10.84,973.737,Lipid
Cholesterol,C16H27N2O9,887.21,13.43,571.079,Amide
Caffeine,C13H34N1O4,760.05,5.1,981.829,Organic Compound
Ethanol,C9H1N2O1,869.02,4.17,36.22,Alkaloid
Adrenaline,C10H35N2O6,850.38,N/A,27.449,Alcohol
Cholesterol,C8H36N0O8,70.4,13.79,798.843,Alkaloid
Caffeine,C8H8N2O5,976.45,6.41,781.719,Amide
Glucose,C8H17N4O7,406.27,5.49,314.995,Lipid
Adrenaline,C9H25N5O3,564.8,13.94,383.34,Alkaloid
Adrenaline,C20H35N5O1,618.59,N/A,334.374,Amide
Ethanol,C7H27N3O0,542.37,6.24,205.621,Lipid
Aspirin,C6H31N1O2,450.73,1.79,642.347,Alkaloid
Caffeine,C15H1N4O7,568.1,12.21,199.343,Alcohol
Adrenaline,C11H15N0O3,845.73,12.56,654.331,Hormone
Aspirin,C16H24N3O4,669.27,6.68,138.424,Hormone
Adenosine triphosphate,C6H15N1O7,605.93,11.09,402.449,Alcohol
Adrenaline,C8H30N2O5,939.86,2.97,189.916,Lipid
Aspirin,C16H12N4O7,547.42,9.54,433.04,Hormone
Ethanol,C9H3N4O8,142.23,13.23,25.649,Neurotransmitter
Urea,C17H33N4O0,848.35,3.49,984.682,Alkaloid
Urea,C5H13N1O2,742.03,6.82,95.296,Carbohydrate
Adrenaline,C11H16N1O7,437.08,11.04,350.499,Nucleotide
Cholesterol,C10H8N2O3,711.63,12.02,564.205,Organic Compound
Aspirin,C2H37N0O7,939.16,12.28,865.113,Alkaloid
Aspirin,C20H35N5O9,571.34,9.24,123.245,Hormone
Serotonin,C15H27N2O5,213.29,6.9,543.543,Carbohydrate
Cholesterol,C10H26N0O5,428.23,N/A,744.676,Alkaloid
Glucose,C18H17N3O2,517.67,7.69,246.883,Amide
Ethanol,C18H34N5O0,604.08,2.41,639.883,Carbohydrate
Aspirin,C1H22N3O1,366.89,11.95,32.038,Organic Compound
Adenosine triphosphate,C10H14N4O7,923.6,1.58,377.147,Lipid
Glucose,C20H38N2O7,738.07,5.34,713.084,Alkaloid
Dopamine,C13H29N3O3,788.01,8.71,22.062,Alcohol
Dopamine,C9H7N2O8,170.54,N/A,56.829,Neurotransmitter
Adenosine triphosphate,C9H32N3O10,833.97,4.08,790.028,Alcohol
Adenosine triphosphate,C11H35N3O7,222.57,11.36,630.439,Organic Compound
Adenosine triphosphate,C7H37N5O6,228.92,7.04,671.194,Lipid
Cholesterol,C13H38N2O8,609.55,10.84,877.215,Carbohydrate
Caffeine,C18H30N5O4,758.31,N/A,128.872,Lipid
Serotonin,C20H23N1O6,421.77,4.81,581.79,Lipid
Serotonin,C13H30N1O9,113.83,9.24,720.569,Carbohydrate
Dopamine,C10H21N5O9,536.24,9.4,84.605,Alkaloid
Adenosine triphosphate,C1H19N0O9,229.55,1.33,664.165,Alcohol
Adenosine triphosphate,C7H21N5O8,347.68,6.84,635.161,Alkaloid
Adenosine triphosphate,C11H4N5O4,653.92,N/A,673.819,Hormone
Dopamine,C9H3N0O5,80.94,N/A,989.09,Lipid
Aspirin,C14H11N3O1,299.94,5.16,553.718,Nucleotide
Dopamine,C5H19N5O7,844.86,N/A,944.403,Alkaloid
Dopamine,C19H37N5O8,871.27,8.3,502.41,Nucleotide
Cholesterol,C17H37N5O2,914.47,10.23,696.023,Carbohydrate
Adrenaline,C3H20N2O0,216.88,8.08,750.049,Lipid
Dopamine,C14H27N4O7,151.35,7.28,979.845,Lipid
Dopamine,C17H16N3O1,849.18,3.27,584.589,Nucleotide
Urea,C9H23N0O7,321.61,12.88,195.373,Nucleotide
Ethanol,C4H28N5O1,505.23,N/A,717.135,Organic Compound
Cholesterol,C3H13N2O2,534.91,8.9,119.921,Alkaloid
Aspirin,C16H4N3O6,560.3,N/A,284.54,Alcohol
Urea,C10H8N4O5,605.98,6.64,409.73,Amide
Dopamine,C15H8N3O0,764.63,12.3,376.693,Carbohydrate
Adrenaline,C19H20N0O10,913.06,7.81,625.153,Hormone
Cholesterol,C8H7N5O3,176.21,6.84,319.271,Amide
Cholesterol,C6H38N5O1,391.58,N/A,64.269,Hormone
Cholesterol,C20H28N1O10,548.02,N/A,150.133,Organic Compound
Caffeine,C15H36N3O0,219.95,4.14,454.166,Nucleotide
Dopamine,C8H24N4O2,380.22,5.28,195.207,Organic Compound
Cholesterol,C17H10N5O4,705.04,N/A,722.189,Amide
Adenosine triphosphate,C7H16N1O3,791.33,N/A,350.361,Alcohol
