compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H34N3O1,224.66,11.51,952.077,Alkaloid
Caffeine,C2H37N3O6,617.99,3.1,41.421,Lipid
Adrenaline,C12H7N2O0,610.7,8.66,968.7,Alkaloid
Adrenaline,C19H29N3O7,269.04,12.17,718.35,Amide
Glucose,C9H17N0O3,488.69,N/A,493.091,Nucleotide
Adenosine triphosphate,C14H34N3O4,272.92,8.91,187.317,Neurotransmitter
Serotonin,C4H13N5O6,339.22,1.78,221.618,Lipid
Cholesterol,C13H25N0O7,590.27,2.18,245.528,Alcohol
Adrenaline,C14H9N0O9,200.73,4.59,435.8,Nucleotide
Glucose,C13H5N2O5,928.92,7.36,232.595,Nucleotide
Dopamine,C12H29N1O1,276.36,4.23,839.318,Neurotransmitter
Urea,C8H8N3O6,880.6,2.38,855.266,Nucleotide
Adenosine triphosphate,C3H19N2O1,808.34,12.99,619.828,Alkaloid
Ethanol,C10H24N4O0,897.96,3.47,172.014,Carbohydrate
Caffeine,C13H4N4O10,870.42,N/A,50.667,Organic Compound
Serotonin,C5H40N3O9,330.78,8.81,363.614,Alkaloid
Ethanol,C3H35N1O5,496.27,4.53,987.511,Lipid
Adenosine triphosphate,C1H18N4O5,751.67,N/A,346.873,Hormone
Aspirin,C7H12N3O6,707.93,9.46,379.647,Hormone
Serotonin,C17H7N5O7,309.3,7.67,185.978,Carbohydrate
Adrenaline,C3H18N2O3,482.69,9.12,857.031,Carbohydrate
Cholesterol,C10H36N2O4,811.66,7.79,526.293,Nucleotide
Adrenaline,C6H34N0O8,537.02,7.84,673.469,Alcohol
Dopamine,C8H24N1O10,585.6,7.06,392.812,Carbohydrate
Glucose,C19H8N1O1,658.76,2.91,619.454,Amide
Serotonin,C20H8N3O4,548.68,5.53,892.062,Carbohydrate
Aspirin,C18H33N5O8,862.24,N/A,179.079,Neurotransmitter
Dopamine,C16H31N0O8,539.25,6.83,413.802,Hormone
Aspirin,C18H32N0O4,731.5,3.71,83.137,Alkaloid
Aspirin,C3H15N3O2,929.76,2.45,128.81,Neurotransmitter
Ethanol,C3H37N4O5,387.82,1.65,419.717,Carbohydrate
Dopamine,C1H11N0O5,748.98,1.11,696.036,Amide
Glucose,C12H36N0O6,197.28,3.83,973.614,Lipid
Adrenaline,C14H33N2O4,71.22,8.37,846.308,Alcohol
Dopamine,C10H26N1O7,700.33,7.54,321.439,Neurotransmitter
Urea,C18H38N0O0,407.55,N/A,698.552,Nucleotide
Glucose,C1H17N5O2,974.01,6.24,526.323,Neurotransmitter
Serotonin,C16H40N1O4,717.08,11.06,224.204,Carbohydrate
Adenosine triphosphate,C9H37N5O3,571.94,N/A,427.097,Alkaloid
Caffeine,C4H15N1O6,63.91,3.4,566.805,Alcohol
Glucose,C20H5N0O0,82.07,N/A,536.598,Amide
Serotonin,C9H31N0O7,803.7,6.68,606.952,Nucleotide
Adenosine triphosphate,C5H28N0O7,710.4,N/A,597.572,Nucleotide
Urea,C20H30N2O8,255.52,12.5,784.272,Organic Compound
Urea,C18H16N4O8,612.1,N/A,394.286,Alcohol
Adenosine triphosphate,C14H12N4O2,788.49,9.1,685.397,Lipid
Aspirin,C15H19N2O10,530.04,N/A,314.031,Neurotransmitter
Serotonin,C15H12N0O1,822.01,N/A,889.916,Nucleotide
Adenosine triphosphate,C3H24N0O3,475.29,2.59,164.476,Alcohol
Urea,C4H34N3O6,253.41,N/A,224.894,Carbohydrate
Adrenaline,C20H29N2O5,464.65,10.59,340.626,Neurotransmitter
Cholesterol,C1H15N4O5,997.0,2.84,301.035,Organic Compound
Glucose,C1H37N1O6,441.14,10.91,727.377,Lipid
Adenosine triphosphate,C7H14N5O10,541.57,6.96,638.257,Carbohydrate
Caffeine,C12H7N4O6,78.01,13.92,150.655,Alkaloid
Caffeine,C6H16N5O0,830.59,4.26,79.058,Lipid
Ethanol,C11H21N2O1,451.75,5.52,10.533,Lipid
Dopamine,C14H32N3O9,808.69,4.43,466.77,Nucleotide
Urea,C16H3N5O2,449.97,11.1,112.154,Alcohol
Cholesterol,C12H13N1O10,720.92,12.15,696.909,Neurotransmitter
Aspirin,C13H10N2O2,237.16,N/A,727.896,Amide
Dopamine,C11H4N3O6,249.26,2.51,97.217,Neurotransmitter
Adrenaline,C7H23N2O10,760.56,7.21,343.885,Alcohol
Caffeine,C19H25N5O10,850.9,7.0,543.57,Neurotransmitter
Adenosine triphosphate,C15H33N0O9,619.85,6.83,837.25,Carbohydrate
Glucose,C16H15N1O2,568.09,12.86,401.508,Lipid
Adrenaline,C14H1N1O10,469.29,6.36,390.269,Organic Compound
Urea,C1H35N3O7,262.61,9.19,450.949,Neurotransmitter
Adrenaline,C9H11N1O8,345.38,N/A,430.537,Nucleotide
Urea,C1H6N3O8,567.92,N/A,543.401,Lipid
Adenosine triphosphate,C2H8N2O6,210.69,2.6,31.382,Alcohol
Adrenaline,C3H26N2O4,344.52,2.91,96.331,Organic Compound
Cholesterol,C7H8N0O0,338.02,9.88,905.053,Amide
Aspirin,C5H2N2O8,973.01,N/A,554.99,Alcohol
Cholesterol,C9H11N1O2,604.17,N/A,153.38,Neurotransmitter
Urea,C20H38N0O10,530.72,6.54,792.926,Alkaloid
Ethanol,C14H31N4O4,832.38,N/A,690.582,Alkaloid
Urea,C20H28N4O0,644.65,11.28,895.435,Alkaloid
Adrenaline,C6H34N4O1,495.92,9.37,290.196,Amide
Glucose,C3H18N5O2,793.81,5.51,220.379,Lipid
Serotonin,C8H22N0O4,867.0,4.88,750.661,Nucleotide
Caffeine,C14H3N1O2,79.74,12.38,16.209,Amide
Dopamine,C15H15N2O10,194.57,3.51,821.126,Neurotransmitter
Caffeine,C15H2N5O4,306.94,9.52,432.736,Alcohol
Adenosine triphosphate,C3H30N4O8,747.87,11.39,906.238,Organic Compound
Caffeine,C9H36N5O5,981.98,12.88,225.482,Nucleotide
Adrenaline,C18H9N3O2,133.62,3.34,240.414,Organic Compound
Aspirin,C19H33N3O6,967.71,3.8,412.282,Amide
Glucose,C20H21N5O8,994.13,9.0,237.397,Alkaloid
Urea,C11H29N5O0,339.34,6.23,838.173,Organic Compound
Caffeine,C13H22N2O1,865.73,7.23,685.208,Alkaloid
Urea,C18H12N5O8,593.92,3.45,168.059,Alcohol
Adrenaline,C8H30N5O2,834.44,10.33,613.417,Amide
Glucose,C2H10N2O4,822.67,7.45,317.542,Hormone
Glucose,C10H40N4O0,353.86,N/A,395.673,Alkaloid
Adenosine triphosphate,C17H18N5O0,559.89,9.87,57.564,Lipid
Glucose,C16H19N1O5,538.73,4.23,287.307,Carbohydrate
Adrenaline,C11H22N3O5,414.38,5.02,591.044,Carbohydrate
Ethanol,C2H17N4O3,358.16,N/A,164.124,Neurotransmitter
Caffeine,C18H21N5O10,260.68,N/A,157.549,Organic Compound
Dopamine,C10H22N2O4,493.25,13.15,183.177,Organic Compound
Serotonin,C9H31N5O2,902.71,7.13,572.213,Neurotransmitter
Dopamine,C4H17N3O9,333.34,4.16,401.885,Alkaloid
Aspirin,C9H18N2O8,537.78,N/A,239.944,Hormone
Serotonin,C20H14N4O7,95.9,13.08,285.983,Amide
Adenosine triphosphate,C9H31N5O5,381.35,N/A,788.648,Alcohol
Ethanol,C18H37N4O6,613.7,1.45,228.399,Amide
Cholesterol,C3H27N2O1,380.64,N/A,748.173,Alkaloid
Glucose,C11H23N4O2,346.73,5.53,408.537,Lipid
Dopamine,C20H14N3O8,253.42,9.5,326.755,Hormone
Urea,C19H6N5O4,600.49,11.98,680.375,Lipid
Caffeine,C20H35N1O0,339.57,N/A,413.397,Nucleotide
Adenosine triphosphate,C9H22N5O9,345.75,7.73,638.806,Neurotransmitter
Ethanol,C19H4N1O2,395.65,8.05,498.933,Alcohol
Urea,C11H37N1O3,558.23,12.43,151.392,Neurotransmitter
Urea,C10H39N5O7,692.98,13.82,555.395,Amide
Cholesterol,C8H28N4O9,709.14,10.2,636.167,Organic Compound
Adenosine triphosphate,C18H4N4O10,909.47,N/A,593.955,Organic Compound
Adenosine triphosphate,C1H33N5O1,715.91,N/A,920.029,Lipid
Serotonin,C18H33N2O10,927.49,2.64,458.109,Amide
Urea,C19H37N3O4,570.45,11.43,669.365,Organic Compound
Glucose,C20H10N0O7,806.0,1.02,642.971,Neurotransmitter
Ethanol,C2H18N0O4,563.94,7.64,849.446,Nucleotide
Glucose,C5H35N1O0,909.09,12.86,995.053,Hormone
Cholesterol,C19H25N4O4,111.28,3.7,622.308,Lipid
Caffeine,C11H19N2O7,828.05,5.34,164.576,Alcohol
Adrenaline,C10H29N1O8,805.64,1.26,706.864,Alcohol
Dopamine,C17H7N0O6,208.33,8.78,189.263,Hormone
Glucose,C2H1N0O8,92.52,N/A,176.321,Neurotransmitter
Serotonin,C5H2N3O5,353.06,7.33,944.98,Carbohydrate
Glucose,C3H34N4O6,756.29,N/A,94.719,Alcohol
Ethanol,C3H17N1O8,618.37,8.88,622.994,Amide
Cholesterol,C5H28N1O0,839.18,7.37,977.614,Hormone
Urea,C4H23N0O10,574.0,7.96,754.409,Alkaloid
Ethanol,C8H26N2O8,53.95,12.15,99.464,Neurotransmitter
Dopamine,C15H4N4O6,773.21,N/A,432.55,Lipid
Cholesterol,C11H36N1O3,150.46,11.52,464.223,Amide
Urea,C10H16N5O5,922.21,N/A,175.842,Lipid
Urea,C16H13N2O4,414.6,2.6,838.331,Alcohol
Ethanol,C7H37N0O5,719.49,4.14,747.409,Amide
Glucose,C18H20N3O10,906.3,5.01,298.148,Amide
Ethanol,C15H37N4O2,838.91,1.08,233.327,Alcohol
Ethanol,C7H1N5O2,842.67,3.59,575.603,Nucleotide
Adenosine triphosphate,C16H9N4O4,54.3,N/A,583.837,Alkaloid
Dopamine,C6H21N4O9,601.12,1.51,664.07,Carbohydrate
Adenosine triphosphate,C19H27N0O7,353.8,10.85,122.209,Organic Compound
Serotonin,C8H40N2O2,97.41,13.74,784.273,Alcohol
Dopamine,C3H19N5O6,284.86,6.67,42.811,Carbohydrate
Aspirin,C10H17N4O0,890.28,9.79,299.94,Organic Compound
Ethanol,C19H7N1O3,972.22,3.64,522.376,Carbohydrate
Cholesterol,C8H4N3O1,771.1,10.26,878.523,Neurotransmitter
Glucose,C6H5N1O1,310.27,N/A,892.667,Alcohol
Dopamine,C20H30N2O4,820.18,6.74,773.864,Amide
Serotonin,C9H12N2O6,163.55,12.18,38.173,Organic Compound
Adenosine triphosphate,C11H12N5O8,831.82,12.13,639.091,Nucleotide
Adenosine triphosphate,C9H28N5O9,550.61,N/A,763.676,Carbohydrate
Serotonin,C16H31N0O8,189.38,13.8,855.528,Organic Compound
Aspirin,C7H16N5O8,994.06,N/A,51.602,Lipid
Adenosine triphosphate,C6H34N3O6,194.26,1.55,58.499,Hormone
Adenosine triphosphate,C14H28N0O10,892.47,9.52,564.304,Lipid
Urea,C20H8N2O10,353.66,7.36,559.951,Lipid
Urea,C20H12N4O5,219.73,N/A,838.976,Carbohydrate
Urea,C6H33N2O6,435.24,1.65,47.457,Alkaloid
Serotonin,C16H21N5O5,899.65,3.69,810.551,Carbohydrate
Caffeine,C4H17N1O0,437.41,N/A,741.925,Alkaloid
Aspirin,C18H21N3O9,653.84,7.0,616.615,Amide
Aspirin,C18H34N5O2,53.68,12.19,776.635,Amide
Adrenaline,C3H8N1O0,306.07,2.58,517.963,Lipid
Serotonin,C3H33N0O9,350.85,9.03,269.769,Carbohydrate
Adenosine triphosphate,C19H33N5O3,509.82,4.35,973.741,Amide
Ethanol,C17H4N2O4,515.46,N/A,35.212,Organic Compound
Glucose,C8H35N0O2,508.79,5.02,348.161,Hormone
Glucose,C13H30N2O4,75.29,1.79,570.06,Organic Compound
Cholesterol,C19H39N1O3,739.37,6.67,609.064,Carbohydrate
Cholesterol,C2H10N0O10,261.11,5.28,8.041,Hormone
Aspirin,C12H15N2O5,252.24,8.86,450.61,Neurotransmitter
Aspirin,C15H31N0O1,802.29,7.46,23.61,Carbohydrate
Caffeine,C13H17N5O4,906.9,8.98,815.417,Hormone
Caffeine,C6H4N1O7,479.52,1.23,225.766,Carbohydrate
Aspirin,C11H14N5O2,829.97,5.85,143.251,Nucleotide
Cholesterol,C11H12N5O7,251.62,6.18,612.774,Nucleotide
Adrenaline,C13H10N1O4,804.92,9.39,485.51,Nucleotide
Adenosine triphosphate,C20H25N2O3,165.02,8.83,687.028,Organic Compound
Adrenaline,C1H30N5O4,390.02,4.89,967.946,Amide
Glucose,C5H1N3O0,780.56,4.17,35.719,Lipid
Adrenaline,C16H35N3O0,290.43,8.08,447.224,Nucleotide
Aspirin,C12H29N2O7,991.38,4.78,431.926,Nucleotide
Urea,C18H2N4O8,162.66,3.19,646.348,Amide
Adenosine triphosphate,C10H30N4O6,259.23,6.11,302.611,Organic Compound
Serotonin,C4H27N3O0,71.01,N/A,286.461,Alkaloid
Aspirin,C12H28N2O10,405.82,2.71,417.153,Amide
Serotonin,C20H39N5O8,242.18,4.56,77.174,Lipid
Urea,C7H21N3O4,268.93,5.61,826.537,Nucleotide
Adenosine triphosphate,C11H17N1O7,940.79,5.0,203.692,Hormone
Urea,C13H8N4O4,569.96,11.92,795.918,Neurotransmitter
Ethanol,C10H40N0O6,972.72,N/A,741.39,Organic Compound
Glucose,C3H23N2O9,770.86,4.29,254.451,Alkaloid
Dopamine,C5H17N2O8,340.9,6.31,127.737,Organic Compound
Adrenaline,C6H10N2O10,251.21,3.33,350.413,Alcohol
Ethanol,C11H4N1O5,603.15,11.09,207.082,Alkaloid
Adenosine triphosphate,C8H20N1O0,524.36,3.73,903.363,Alcohol
Aspirin,C7H1N4O1,559.94,9.36,639.846,Neurotransmitter
Serotonin,C5H24N3O1,856.87,3.66,288.221,Hormone
Cholesterol,C19H12N0O10,872.65,N/A,62.728,Hormone
Adrenaline,C5H39N5O10,924.25,5.27,173.776,Lipid
Adenosine triphosphate,C12H12N3O3,782.81,N/A,845.22,Alkaloid
Ethanol,C7H15N3O9,431.84,3.97,401.798,Amide
Aspirin,C4H3N2O7,493.83,2.12,769.575,Alcohol
Cholesterol,C3H28N3O7,743.25,N/A,921.367,Carbohydrate
Ethanol,C9H15N1O7,390.54,6.01,413.125,Organic Compound
Ethanol,C5H7N4O9,411.44,2.26,83.731,Organic Compound
Cholesterol,C15H24N0O9,828.07,11.54,31.754,Nucleotide
Adrenaline,C15H30N5O8,910.46,6.88,435.875,Alkaloid
Adrenaline,C3H15N1O5,107.5,8.71,781.304,Hormone
Ethanol,C5H21N1O10,69.84,9.26,274.702,Neurotransmitter
Adenosine triphosphate,C1H34N2O1,249.41,13.75,707.132,Lipid
Adrenaline,C19H33N1O7,868.23,N/A,168.573,Alcohol
Caffeine,C20H9N1O2,621.86,12.83,656.742,Lipid
Glucose,C12H18N4O8,516.87,N/A,608.705,Neurotransmitter
Glucose,C20H7N1O6,615.58,13.55,871.348,Amide
