compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N2O3,869.26,7.76,749.333,Hormone
Glucose,C9H30N5O2,984.14,3.53,756.079,Neurotransmitter
Cholesterol,C1H32N5O9,197.89,10.31,559.259,Neurotransmitter
Glucose,C4H34N4O3,903.1,9.38,889.981,Organic Compound
Aspirin,C6H10N2O4,250.25,1.38,778.076,Hormone
Cholesterol,C18H34N4O6,805.9,1.1,948.969,Lipid
Caffeine,C11H15N2O4,531.95,2.32,96.097,Carbohydrate
Cholesterol,C10H32N4O7,596.58,10.33,740.424,Alkaloid
Urea,C16H35N1O7,731.47,N/A,908.114,Alkaloid
Ethanol,C10H33N4O7,342.92,6.82,10.52,Organic Compound
Ethanol,C15H24N2O9,601.77,13.32,884.639,Nucleotide
Adrenaline,C16H8N2O1,400.49,N/A,543.237,Alkaloid
Dopamine,C6H18N2O9,453.55,3.77,671.462,Alkaloid
Glucose,C17H7N2O4,955.96,N/A,392.878,Hormone
Adenosine triphosphate,C8H40N4O6,196.1,12.09,55.26,Organic Compound
Dopamine,C7H9N0O6,238.41,N/A,116.289,Organic Compound
Glucose,C19H15N4O7,818.66,2.0,34.378,Neurotransmitter
Urea,C19H14N4O10,859.69,12.52,885.012,Neurotransmitter
Glucose,C4H12N0O7,285.91,7.54,286.818,Hormone
Serotonin,C9H16N3O5,757.39,8.61,211.281,Hormone
Caffeine,C14H9N1O0,632.5,7.66,234.229,Hormone
Caffeine,C7H33N2O1,546.05,N/A,389.908,Alkaloid
Urea,C8H36N0O4,114.21,5.25,940.891,Lipid
Urea,C15H24N4O9,447.89,9.79,947.967,Neurotransmitter
Caffeine,C4H13N5O10,170.25,13.19,67.954,Lipid
Ethanol,C4H6N5O8,492.47,11.79,661.809,Carbohydrate
Serotonin,C10H6N4O10,814.81,3.55,10.558,Nucleotide
Cholesterol,C18H23N0O8,562.84,11.44,599.147,Neurotransmitter
Caffeine,C16H40N2O4,680.39,6.44,383.539,Neurotransmitter
Dopamine,C19H25N0O4,332.72,13.56,633.556,Organic Compound
Adenosine triphosphate,C18H38N2O5,499.04,8.7,819.628,Organic Compound
Adenosine triphosphate,C20H36N3O9,219.12,N/A,614.161,Nucleotide
Caffeine,C14H34N0O6,223.63,N/A,235.952,Carbohydrate
Dopamine,C9H7N2O10,566.21,N/A,992.224,Amide
Adenosine triphosphate,C8H7N3O9,521.54,13.37,891.326,Organic Compound
Glucose,C7H15N0O6,480.9,12.11,555.06,Hormone
Caffeine,C9H12N1O6,484.89,N/A,652.701,Hormone
Serotonin,C12H19N5O4,952.4,6.23,328.923,Lipid
Ethanol,C14H21N2O0,668.95,11.0,602.613,Nucleotide
Glucose,C9H32N1O9,685.28,11.03,446.894,Nucleotide
Aspirin,C12H22N1O9,938.85,N/A,570.102,Alkaloid
Dopamine,C7H15N5O0,61.11,N/A,351.413,Alcohol
Caffeine,C9H24N1O7,289.18,8.02,551.074,Amide
Glucose,C20H4N1O8,635.14,1.51,823.44,Nucleotide
Glucose,C19H35N5O6,458.0,12.35,265.145,Amide
Serotonin,C10H29N4O4,677.58,3.01,186.181,Nucleotide
Urea,C18H30N2O4,611.42,7.96,902.401,Lipid
Adenosine triphosphate,C14H25N5O0,505.89,6.9,205.136,Organic Compound
Dopamine,C4H14N0O0,675.99,8.55,989.816,Alcohol
Ethanol,C16H24N4O10,925.51,3.32,28.395,Alcohol
Glucose,C20H40N1O0,996.1,2.29,392.313,Alcohol
Caffeine,C9H14N2O3,870.31,5.99,328.661,Neurotransmitter
Urea,C6H19N5O6,217.73,12.3,494.08,Hormone
Ethanol,C6H38N1O3,875.32,N/A,458.235,Carbohydrate
Glucose,C5H6N3O9,972.37,7.52,287.731,Hormone
Serotonin,C13H11N1O4,608.37,1.28,844.356,Alkaloid
Adenosine triphosphate,C20H36N4O6,351.74,N/A,506.613,Neurotransmitter
Adenosine triphosphate,C18H40N0O6,56.46,12.49,596.543,Organic Compound
Adenosine triphosphate,C1H28N2O6,578.99,N/A,87.551,Amide
Urea,C9H6N5O8,220.91,12.01,316.352,Carbohydrate
Urea,C7H6N3O10,822.83,13.49,673.224,Lipid
Serotonin,C1H31N0O3,499.2,1.42,584.468,Carbohydrate
Serotonin,C5H10N3O4,456.75,12.28,565.083,Lipid
Adrenaline,C14H7N1O8,400.04,8.66,54.732,Organic Compound
Caffeine,C5H14N4O0,535.55,N/A,831.711,Hormone
Glucose,C18H36N3O4,165.08,7.59,36.869,Carbohydrate
Caffeine,C10H38N4O10,826.82,13.51,406.673,Lipid
Caffeine,C6H10N1O10,854.54,4.35,51.748,Amide
Urea,C6H19N3O6,393.83,4.59,575.614,Lipid
Dopamine,C16H31N0O8,238.45,2.57,379.206,Alkaloid
Urea,C19H11N2O5,693.55,8.82,60.619,Amide
Dopamine,C2H14N5O3,135.35,N/A,389.445,Organic Compound
Aspirin,C11H4N4O7,235.07,2.24,109.085,Organic Compound
Adrenaline,C6H17N4O6,580.85,8.72,855.027,Neurotransmitter
Urea,C4H35N3O1,924.48,11.09,418.915,Nucleotide
Adenosine triphosphate,C7H37N4O8,187.55,2.3,502.265,Alkaloid
Serotonin,C17H1N2O7,396.45,N/A,898.841,Neurotransmitter
Cholesterol,C3H15N1O2,114.97,1.98,537.088,Lipid
Glucose,C13H2N0O7,737.68,13.16,221.906,Hormone
Aspirin,C1H13N3O3,625.6,5.77,585.986,Nucleotide
Adrenaline,C18H21N2O2,585.7,3.29,359.998,Carbohydrate
Urea,C2H7N5O1,77.33,N/A,544.457,Nucleotide
Serotonin,C11H3N0O10,763.47,9.93,752.276,Lipid
Caffeine,C11H39N5O2,102.16,11.61,545.057,Amide
Serotonin,C10H22N0O1,164.67,5.59,524.147,Hormone
Aspirin,C5H2N4O9,665.62,9.02,998.805,Nucleotide
Adrenaline,C13H37N3O7,833.26,3.2,904.372,Neurotransmitter
Caffeine,C16H14N0O4,853.08,2.27,228.47,Organic Compound
Aspirin,C4H13N5O3,167.18,2.8,751.622,Hormone
Cholesterol,C16H32N2O10,573.24,N/A,983.852,Alkaloid
Serotonin,C15H33N5O6,314.55,5.39,280.299,Alcohol
Cholesterol,C16H2N0O7,344.47,4.26,923.369,Nucleotide
Glucose,C9H34N0O10,822.61,8.96,300.284,Alkaloid
Aspirin,C10H18N4O8,255.22,5.32,279.286,Neurotransmitter
Serotonin,C1H21N3O6,325.78,10.05,231.976,Alkaloid
Adenosine triphosphate,C15H7N3O3,827.07,8.56,145.524,Amide
Adrenaline,C5H31N5O9,131.03,10.93,986.415,Organic Compound
Serotonin,C4H8N4O5,355.32,3.93,969.051,Alcohol
Caffeine,C16H18N4O8,114.02,11.4,40.148,Organic Compound
Urea,C20H3N4O0,442.27,4.21,63.563,Organic Compound
Caffeine,C11H11N3O6,740.46,3.44,220.704,Lipid
Urea,C12H32N1O0,661.13,1.24,518.73,Neurotransmitter
Caffeine,C16H13N5O2,276.57,2.24,606.646,Neurotransmitter
Cholesterol,C16H36N3O7,839.32,12.5,114.819,Nucleotide
Aspirin,C1H34N2O4,607.05,N/A,601.899,Alcohol
Glucose,C3H5N1O2,866.86,3.46,513.307,Carbohydrate
Ethanol,C12H17N4O1,613.68,9.47,996.617,Neurotransmitter
Glucose,C2H22N2O8,527.16,11.79,707.475,Carbohydrate
Aspirin,C19H2N4O4,839.76,N/A,570.952,Alkaloid
Cholesterol,C6H15N2O0,401.1,13.74,363.578,Lipid
Aspirin,C7H12N3O8,578.96,4.11,619.685,Amide
Dopamine,C20H23N2O7,796.19,2.45,790.36,Neurotransmitter
Urea,C2H36N1O10,222.2,3.35,669.692,Nucleotide
Adrenaline,C12H5N1O7,698.63,1.71,105.985,Carbohydrate
Adrenaline,C5H7N0O0,475.01,1.77,412.158,Alcohol
Adenosine triphosphate,C17H26N0O1,248.93,5.63,903.754,Hormone
Glucose,C18H7N0O10,474.7,12.57,287.594,Alcohol
Adenosine triphosphate,C10H19N0O0,652.17,10.66,590.227,Nucleotide
Adenosine triphosphate,C20H17N2O8,242.23,4.36,98.541,Hormone
Caffeine,C14H22N4O3,640.07,6.79,364.183,Nucleotide
Urea,C12H29N1O5,603.82,9.53,393.003,Hormone
Dopamine,C6H8N5O6,217.99,2.57,237.727,Carbohydrate
Adrenaline,C11H33N1O10,212.21,12.27,81.796,Nucleotide
Caffeine,C14H4N1O1,976.8,7.25,173.567,Hormone
Serotonin,C12H32N2O3,73.73,4.05,648.186,Lipid
Aspirin,C8H36N2O4,272.63,2.07,983.187,Organic Compound
Dopamine,C10H11N5O9,710.95,8.76,572.061,Alcohol
Adenosine triphosphate,C13H39N4O8,551.93,N/A,548.844,Amide
Cholesterol,C11H25N0O1,182.45,5.23,144.518,Alcohol
Aspirin,C17H16N4O0,962.28,7.22,707.059,Carbohydrate
Serotonin,C14H35N1O4,858.87,4.5,650.963,Alkaloid
Serotonin,C2H22N3O6,496.18,N/A,650.717,Nucleotide
Adenosine triphosphate,C15H34N3O7,995.84,4.78,770.453,Nucleotide
Dopamine,C20H28N5O1,86.98,11.31,858.869,Carbohydrate
Aspirin,C13H3N4O10,800.09,7.26,595.076,Lipid
Serotonin,C18H11N4O0,627.62,5.66,376.818,Hormone
Glucose,C14H28N5O3,288.77,10.39,449.486,Alcohol
Caffeine,C10H28N1O6,321.81,6.13,579.363,Lipid
Adrenaline,C1H20N2O0,448.47,N/A,839.218,Neurotransmitter
Dopamine,C1H18N0O5,765.14,9.52,328.878,Amide
Serotonin,C8H3N1O3,899.69,8.04,515.258,Nucleotide
Dopamine,C8H31N3O1,881.85,N/A,600.627,Lipid
Serotonin,C3H24N5O4,193.74,12.6,850.621,Amide
Serotonin,C7H33N4O7,109.83,4.14,808.327,Lipid
Caffeine,C3H34N2O8,544.84,12.55,69.674,Nucleotide
Adenosine triphosphate,C7H22N1O9,192.96,3.85,868.504,Organic Compound
Dopamine,C8H29N4O4,224.16,11.75,359.932,Nucleotide
Dopamine,C11H23N3O8,856.31,13.35,931.606,Alcohol
Cholesterol,C16H11N0O3,653.45,3.53,49.918,Alkaloid
Serotonin,C18H33N4O3,172.04,9.87,939.33,Alcohol
Adenosine triphosphate,C17H13N3O5,316.32,3.31,807.902,Hormone
Adenosine triphosphate,C11H5N0O8,176.52,7.82,678.517,Alcohol
Cholesterol,C10H36N1O3,636.41,5.01,640.247,Alcohol
Adrenaline,C13H20N5O5,716.98,4.87,56.315,Alkaloid
Ethanol,C17H1N4O6,727.11,N/A,855.784,Alcohol
Dopamine,C9H15N2O7,693.65,2.12,246.468,Amide
Glucose,C8H4N1O1,949.93,4.49,868.942,Carbohydrate
Aspirin,C13H11N4O4,795.27,N/A,103.251,Neurotransmitter
Serotonin,C11H14N5O4,657.62,13.52,365.672,Lipid
Serotonin,C14H7N1O10,936.69,2.92,208.34,Organic Compound
Ethanol,C2H14N1O1,754.98,7.26,503.572,Nucleotide
Serotonin,C18H24N3O8,311.54,7.88,3.426,Lipid
Caffeine,C6H9N0O2,953.26,8.66,348.981,Carbohydrate
Ethanol,C11H20N4O2,248.75,N/A,375.736,Neurotransmitter
Adrenaline,C13H9N5O0,449.18,9.9,679.293,Neurotransmitter
Glucose,C19H6N3O10,121.99,8.79,556.108,Lipid
Ethanol,C8H3N3O5,865.07,N/A,243.464,Organic Compound
Dopamine,C16H3N1O8,172.14,2.62,912.099,Alcohol
Serotonin,C11H6N1O6,233.36,6.23,960.872,Alkaloid
Cholesterol,C16H8N4O10,387.75,5.02,341.291,Amide
Aspirin,C20H29N5O3,855.21,6.11,373.672,Carbohydrate
Aspirin,C5H10N5O6,967.26,N/A,463.47,Carbohydrate
Adenosine triphosphate,C7H33N2O2,320.06,12.83,766.092,Organic Compound
Cholesterol,C9H18N5O7,614.03,12.37,331.282,Hormone
Glucose,C19H15N1O6,631.17,3.06,936.627,Alcohol
Adrenaline,C13H7N2O9,599.57,8.13,782.991,Nucleotide
Ethanol,C16H26N4O8,451.49,2.39,160.07,Alcohol
Aspirin,C4H10N4O4,776.01,N/A,942.862,Nucleotide
Ethanol,C2H3N1O1,558.95,N/A,457.069,Alkaloid
Adenosine triphosphate,C16H34N5O10,895.68,N/A,293.422,Nucleotide
Caffeine,C3H2N0O4,763.68,7.31,774.259,Carbohydrate
Urea,C20H35N4O4,298.22,4.59,320.041,Alkaloid
Caffeine,C6H38N0O4,716.27,N/A,304.033,Carbohydrate
Caffeine,C10H39N4O0,638.09,N/A,600.258,Nucleotide
Serotonin,C4H30N3O5,303.84,13.81,70.422,Carbohydrate
Cholesterol,C4H25N3O8,834.4,10.45,913.056,Alkaloid
Glucose,C20H29N2O0,956.97,11.41,108.717,Neurotransmitter
Serotonin,C18H30N1O6,639.31,6.08,33.722,Amide
Adrenaline,C7H5N1O9,674.94,1.3,547.899,Amide
Dopamine,C19H35N3O6,652.99,9.09,18.855,Organic Compound
Cholesterol,C6H39N3O6,170.14,9.97,23.264,Hormone
Caffeine,C13H15N2O8,462.11,3.31,434.97,Carbohydrate
Urea,C5H2N4O9,998.51,4.79,434.09,Carbohydrate
Dopamine,C10H3N0O0,506.85,13.7,741.59,Neurotransmitter
Adrenaline,C14H36N2O5,122.01,N/A,5.338,Hormone
Urea,C3H2N1O8,962.78,8.42,248.242,Carbohydrate
Dopamine,C4H29N2O8,873.03,1.96,956.586,Alkaloid
Dopamine,C12H20N2O9,81.5,1.23,639.756,Alkaloid
Cholesterol,C3H18N5O3,62.06,3.32,297.496,Neurotransmitter
Cholesterol,C10H11N2O5,306.13,11.94,83.947,Organic Compound
Urea,C20H12N1O7,363.54,13.42,133.629,Carbohydrate
Glucose,C5H17N0O3,433.02,N/A,854.284,Alcohol
Urea,C18H36N3O9,150.78,11.83,114.099,Lipid
Urea,C20H1N0O5,166.86,13.1,298.77,Lipid
Aspirin,C3H5N4O2,750.56,6.24,172.412,Alkaloid
Glucose,C14H22N2O6,896.77,N/A,778.322,Alkaloid
Dopamine,C13H6N4O7,893.93,9.75,789.329,Amide
Aspirin,C13H19N2O0,215.31,8.0,284.416,Alkaloid
Adrenaline,C3H4N0O6,826.93,5.76,137.73,Organic Compound
Adrenaline,C7H17N3O2,520.28,13.7,191.438,Lipid
Ethanol,C20H19N0O3,112.69,N/A,352.276,Neurotransmitter
Ethanol,C17H14N4O6,146.61,2.98,474.016,Amide
Caffeine,C9H22N1O9,86.58,2.95,627.194,Organic Compound
Aspirin,C18H2N4O2,93.56,11.69,174.727,Amide
Glucose,C7H17N4O6,988.24,N/A,364.616,Nucleotide
Caffeine,C17H15N2O2,311.01,5.9,233.3,Hormone
Adenosine triphosphate,C9H5N0O10,969.49,12.23,501.505,Nucleotide
Dopamine,C3H23N3O10,460.14,6.77,569.705,Neurotransmitter
Cholesterol,C18H37N0O9,587.21,13.59,605.982,Lipid
Caffeine,C16H28N4O3,709.87,7.96,674.927,Alcohol
Aspirin,C11H7N1O8,920.66,11.66,90.316,Carbohydrate
Cholesterol,C6H26N1O0,810.9,4.5,656.299,Lipid
Aspirin,C3H31N3O4,218.85,7.27,301.568,Organic Compound
Ethanol,C13H37N2O3,816.2,5.39,893.19,Nucleotide
Glucose,C3H6N0O0,431.73,13.44,484.527,Neurotransmitter
Adenosine triphosphate,C17H28N0O6,432.43,11.5,828.775,Organic Compound
Serotonin,C12H2N5O3,589.58,13.13,744.058,Organic Compound
Adenosine triphosphate,C10H22N0O9,561.97,6.05,368.177,Amide
Urea,C7H25N0O4,54.21,N/A,261.3,Alcohol
Urea,C13H18N5O2,139.44,8.06,667.266,Alcohol
Cholesterol,C3H20N3O7,802.54,11.25,582.371,Amide
Serotonin,C7H19N2O8,570.59,11.21,85.069,Organic Compound
Adrenaline,C16H30N0O2,658.67,12.1,894.884,Organic Compound
Urea,C15H39N0O3,738.57,12.06,959.37,Organic Compound
Aspirin,C10H15N0O2,974.74,N/A,921.883,Organic Compound
Cholesterol,C2H11N5O5,343.19,N/A,252.798,Alkaloid
Glucose,C1H13N4O5,420.38,6.91,854.341,Carbohydrate
Adenosine triphosphate,C17H27N2O6,877.6,13.8,265.748,Amide
Serotonin,C15H1N0O9,185.1,5.74,44.237,Carbohydrate
Glucose,C15H30N5O0,233.94,N/A,687.039,Neurotransmitter
Adrenaline,C4H23N1O10,603.32,7.04,638.732,Nucleotide
Dopamine,C19H29N4O10,190.2,8.09,480.303,Alcohol
Caffeine,C11H17N4O0,289.9,5.31,708.614,Hormone
Ethanol,C19H8N0O3,171.81,6.79,651.832,Carbohydrate
Dopamine,C12H12N3O2,962.77,5.45,6.819,Carbohydrate
Caffeine,C4H19N5O1,470.42,3.88,792.261,Alcohol
Serotonin,C14H8N2O0,77.91,N/A,224.434,Alkaloid
Dopamine,C19H17N2O7,297.25,3.01,594.124,Carbohydrate
Dopamine,C14H13N1O8,274.63,7.16,564.67,Hormone
Ethanol,C20H26N0O7,312.69,11.27,772.639,Amide
Adenosine triphosphate,C10H39N0O9,697.85,N/A,109.613,Alkaloid
Dopamine,C17H31N5O3,184.25,12.48,325.854,Alcohol
Glucose,C11H23N5O0,238.75,4.36,971.854,Neurotransmitter
Cholesterol,C20H2N3O0,232.34,8.39,848.156,Carbohydrate
Ethanol,C13H32N0O6,505.07,6.59,413.504,Lipid
Adrenaline,C11H33N4O9,878.87,7.17,18.633,Organic Compound
Urea,C14H3N0O3,597.05,3.76,178.246,Organic Compound
Dopamine,C4H11N5O2,827.89,10.54,166.247,Carbohydrate
Glucose,C20H3N0O3,693.33,N/A,319.843,Carbohydrate
Dopamine,C13H19N1O4,788.29,N/A,99.079,Nucleotide
Serotonin,C20H3N2O2,712.06,13.12,475.965,Alkaloid
Caffeine,C20H12N0O9,502.85,4.76,788.304,Nucleotide
Aspirin,C12H28N5O8,232.71,10.01,729.929,Amide
Glucose,C9H37N1O0,749.15,9.68,17.008,Neurotransmitter
Adrenaline,C4H18N0O3,465.72,6.05,111.804,Alkaloid
Aspirin,C2H5N3O1,786.82,11.07,839.366,Alcohol
Dopamine,C6H38N0O5,288.75,9.17,300.096,Organic Compound
Dopamine,C16H6N1O5,542.57,N/A,80.275,Alcohol
Adenosine triphosphate,C20H2N1O0,512.1,N/A,206.242,Organic Compound
Dopamine,C11H34N4O7,452.86,11.08,642.062,Nucleotide
Serotonin,C20H27N5O6,473.02,1.09,410.602,Neurotransmitter
Glucose,C17H9N2O2,276.64,12.54,623.653,Carbohydrate
Glucose,C2H4N3O0,124.27,11.38,915.8,Lipid
Serotonin,C15H1N1O6,865.83,2.54,515.114,Alkaloid
Adrenaline,C14H15N3O3,239.45,8.29,995.441,Nucleotide
Adrenaline,C6H12N4O9,82.05,N/A,419.827,Alcohol
Serotonin,C19H25N5O6,82.89,7.42,52.26,Organic Compound
Dopamine,C5H5N0O10,770.75,9.24,92.187,Hormone
Adrenaline,C10H39N5O1,238.78,8.91,122.353,Carbohydrate
Serotonin,C19H5N5O0,858.24,N/A,667.855,Alkaloid
Ethanol,C4H37N0O10,64.65,7.42,358.418,Alkaloid
Adrenaline,C5H34N5O9,259.2,8.96,5.157,Lipid
Serotonin,C12H15N0O1,255.81,6.91,696.342,Alkaloid
Ethanol,C14H1N4O0,971.32,11.11,227.998,Alkaloid
Caffeine,C10H4N5O8,153.01,N/A,878.64,Carbohydrate
Urea,C14H20N0O8,917.88,3.25,622.77,Carbohydrate
Dopamine,C15H3N3O1,57.85,N/A,855.211,Amide
Caffeine,C6H1N5O1,663.61,9.07,868.501,Alkaloid
Urea,C19H4N5O6,590.91,1.76,668.561,Neurotransmitter
Aspirin,C7H38N2O5,867.0,N/A,461.79,Hormone
Dopamine,C4H23N2O10,676.76,8.4,773.108,Amide
Ethanol,C4H17N3O9,310.91,N/A,712.888,Hormone
Glucose,C18H34N2O2,877.54,6.54,750.464,Alkaloid
Caffeine,C12H30N1O0,627.5,12.18,253.65,Alkaloid
Adrenaline,C16H27N1O1,843.43,11.24,864.705,Lipid
Ethanol,C3H28N0O6,95.43,8.5,216.622,Alcohol
Cholesterol,C4H28N3O8,964.97,2.18,936.313,Lipid
Serotonin,C8H3N2O2,700.25,11.34,217.649,Hormone
Caffeine,C18H38N5O0,280.3,N/A,153.915,Amide
Aspirin,C5H2N3O3,769.65,10.39,86.82,Neurotransmitter
Caffeine,C2H21N3O2,939.63,9.71,660.653,Alkaloid
Serotonin,C19H13N1O10,763.19,N/A,315.985,Amide
Serotonin,C8H25N4O0,382.26,7.06,992.688,Lipid
Cholesterol,C2H4N2O3,437.95,1.71,706.208,Nucleotide
Adenosine triphosphate,C20H38N5O1,712.56,N/A,260.27,Alcohol
Dopamine,C7H13N0O9,381.74,12.68,209.664,Hormone
Ethanol,C12H31N3O9,497.17,2.83,727.556,Lipid
Ethanol,C18H7N1O3,333.35,7.16,504.07,Carbohydrate
Adrenaline,C6H32N3O3,672.89,4.04,811.803,Nucleotide
Dopamine,C4H36N5O1,831.13,9.44,588.344,Alkaloid
Serotonin,C18H24N3O10,352.3,4.39,20.943,Amide
Adrenaline,C19H35N3O9,760.24,N/A,740.66,Neurotransmitter
Urea,C10H23N0O5,280.75,2.55,932.07,Hormone
Adenosine triphosphate,C4H15N4O0,118.09,13.12,983.969,Carbohydrate
Aspirin,C4H15N4O1,129.97,7.93,164.552,Hormone
Adenosine triphosphate,C12H28N4O3,699.61,10.84,667.06,Organic Compound
Dopamine,C8H7N4O5,414.71,13.63,654.008,Alcohol
Adenosine triphosphate,C12H15N0O0,287.54,2.76,234.659,Nucleotide
Glucose,C15H37N4O4,952.17,2.8,0.053,Amide
Caffeine,C16H1N1O3,979.17,6.51,290.524,Amide
Glucose,C19H13N0O4,892.75,N/A,569.148,Nucleotide
Serotonin,C13H31N5O10,737.5,9.29,606.621,Alkaloid
Cholesterol,C18H27N0O2,931.1,N/A,741.479,Neurotransmitter
Urea,C15H33N2O10,787.14,8.05,793.182,Nucleotide
Aspirin,C13H37N4O1,608.12,N/A,648.398,Alcohol
Aspirin,C19H22N2O8,125.97,8.1,688.76,Nucleotide
Aspirin,C1H5N5O2,769.28,7.96,231.049,Lipid
Urea,C2H16N2O1,538.17,8.95,325.23,Organic Compound
Cholesterol,C20H31N3O4,263.34,4.55,490.437,Lipid
Caffeine,C11H36N3O7,794.56,N/A,617.601,Alkaloid
Dopamine,C10H38N2O6,212.5,8.74,174.804,Amide
Glucose,C2H17N5O3,176.1,11.96,962.448,Carbohydrate
Dopamine,C3H24N1O10,120.16,6.15,860.469,Alkaloid
Serotonin,C20H5N5O8,694.41,1.63,426.397,Organic Compound
Cholesterol,C17H35N0O8,62.13,2.94,533.47,Carbohydrate
Ethanol,C13H29N3O4,679.84,7.5,238.711,Lipid
Caffeine,C11H8N0O2,807.49,13.69,824.026,Lipid
Adenosine triphosphate,C9H10N1O1,494.96,1.36,521.899,Alkaloid
Caffeine,C5H19N2O4,563.75,12.49,893.138,Neurotransmitter
Adrenaline,C17H21N1O1,361.24,N/A,89.609,Neurotransmitter
Caffeine,C5H1N2O6,173.73,2.12,177.059,Neurotransmitter
Adrenaline,C16H39N4O0,404.75,4.25,970.429,Hormone
Caffeine,C5H15N5O0,145.61,N/A,445.81,Alcohol
Serotonin,C18H31N4O10,93.22,3.03,193.07,Nucleotide
Urea,C6H19N2O8,290.42,7.78,237.472,Neurotransmitter
Glucose,C16H18N2O1,576.74,10.01,159.797,Alcohol
Aspirin,C17H30N2O5,384.22,N/A,230.465,Nucleotide
Urea,C20H3N2O0,928.34,N/A,928.898,Nucleotide
Adrenaline,C12H30N2O7,106.26,N/A,886.574,Organic Compound
Adenosine triphosphate,C15H19N1O2,904.7,N/A,448.302,Carbohydrate
Dopamine,C1H34N4O3,754.72,6.35,605.468,Hormone
Glucose,C11H30N1O7,242.36,2.17,74.961,Carbohydrate
Adrenaline,C6H17N3O9,54.57,1.21,551.48,Alkaloid
Adenosine triphosphate,C1H18N2O4,958.75,11.28,674.164,Neurotransmitter
Dopamine,C3H17N5O1,761.97,N/A,765.177,Neurotransmitter
Caffeine,C12H40N5O4,692.08,1.48,24.86,Hormone
Cholesterol,C8H6N4O2,530.37,12.15,185.555,Alcohol
Dopamine,C3H32N1O10,219.91,4.2,965.267,Alkaloid
Caffeine,C8H16N3O6,771.67,4.19,403.22,Hormone
Adenosine triphosphate,C6H11N2O10,823.91,N/A,600.198,Hormone
Ethanol,C17H7N1O10,111.08,11.76,363.35,Organic Compound
Adenosine triphosphate,C18H24N1O4,365.26,9.16,923.023,Nucleotide
Caffeine,C10H6N1O0,445.27,3.21,908.554,Carbohydrate
Ethanol,C10H7N1O2,68.4,4.57,277.032,Nucleotide
Serotonin,C19H3N3O0,397.22,10.15,768.858,Hormone
Urea,C14H19N3O10,631.81,N/A,831.854,Alcohol
Ethanol,C6H8N1O0,163.79,10.53,336.921,Amide
Ethanol,C19H23N1O2,108.5,5.58,132.109,Lipid
Dopamine,C18H10N2O8,334.92,7.05,803.67,Alcohol
Glucose,C2H26N3O5,284.5,2.31,961.523,Neurotransmitter
Serotonin,C20H3N3O5,708.68,4.51,171.838,Lipid
Dopamine,C6H1N2O1,117.82,12.18,993.231,Organic Compound
Adenosine triphosphate,C9H35N1O1,183.98,3.67,675.446,Alcohol
Glucose,C11H18N3O1,395.26,7.72,166.829,Organic Compound
Caffeine,C16H36N5O1,439.88,10.64,276.878,Neurotransmitter
Glucose,C12H12N1O8,371.58,N/A,118.999,Alkaloid
Ethanol,C5H5N1O4,109.17,3.46,126.635,Alkaloid
Adenosine triphosphate,C17H27N2O2,550.57,5.42,857.783,Organic Compound
Serotonin,C2H33N5O5,690.86,4.97,834.465,Carbohydrate
Serotonin,C13H7N2O3,648.33,11.3,294.142,Amide
Adrenaline,C1H33N3O3,218.07,11.76,16.627,Lipid
Glucose,C8H4N5O6,264.67,3.77,137.992,Carbohydrate
Glucose,C11H36N0O9,743.89,13.93,764.981,Lipid
Aspirin,C3H37N5O8,485.11,2.08,727.642,Organic Compound
Urea,C14H1N1O5,72.67,3.94,319.115,Amide
Ethanol,C9H31N5O8,402.53,3.32,394.579,Amide
Adrenaline,C9H32N5O6,223.88,11.47,671.678,Lipid
Serotonin,C5H21N1O3,373.28,7.72,366.465,Hormone
Dopamine,C1H9N2O9,754.67,9.3,512.088,Carbohydrate
Caffeine,C19H13N2O3,430.13,N/A,66.942,Lipid
Cholesterol,C8H19N2O4,93.93,9.69,278.411,Neurotransmitter
Adrenaline,C15H31N5O1,535.52,N/A,811.771,Neurotransmitter
Caffeine,C15H11N1O10,918.62,11.61,869.105,Nucleotide
Dopamine,C17H18N5O0,862.97,4.36,404.58,Amide
Serotonin,C16H35N5O9,582.49,N/A,307.056,Alkaloid
Adenosine triphosphate,C8H26N3O8,592.13,6.21,267.414,Amide
Cholesterol,C4H37N2O10,826.55,N/A,514.918,Alkaloid
Adenosine triphosphate,C6H27N2O9,954.65,1.12,744.371,Carbohydrate
Caffeine,C9H25N5O3,992.34,N/A,281.42,Hormone
Adenosine triphosphate,C19H31N3O6,572.94,N/A,706.777,Alkaloid
Urea,C15H7N0O2,367.89,11.41,291.4,Nucleotide
Urea,C3H24N5O3,778.14,2.64,819.783,Alcohol
Serotonin,C18H40N0O7,537.52,6.19,584.886,Nucleotide
Adenosine triphosphate,C13H23N1O2,378.95,9.71,248.127,Alcohol
Adrenaline,C18H3N4O9,322.98,5.74,278.626,Carbohydrate
Glucose,C2H6N4O6,422.28,N/A,278.723,Hormone
Cholesterol,C9H13N4O6,715.52,4.31,721.327,Amide
Adrenaline,C8H27N5O2,694.69,12.46,157.885,Nucleotide
Caffeine,C1H14N1O2,703.07,6.9,613.478,Organic Compound
Adenosine triphosphate,C18H19N5O6,183.07,N/A,568.048,Alkaloid
Glucose,C15H12N1O10,213.95,4.84,934.579,Carbohydrate
