compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H22N4O7,858.16,6.93,408.066,Lipid
Serotonin,C6H29N3O0,814.04,6.27,43.278,Amide
Aspirin,C1H27N2O0,130.68,7.41,414.637,Alcohol
Adrenaline,C18H35N4O8,684.57,3.73,517.539,Nucleotide
Adenosine triphosphate,C14H39N0O4,829.88,2.33,213.492,Alkaloid
Aspirin,C3H26N1O6,683.35,5.04,477.644,Neurotransmitter
Aspirin,C10H28N3O10,841.99,N/A,325.829,Amide
Cholesterol,C11H18N2O6,107.41,12.62,929.389,Alkaloid
Ethanol,C18H6N0O1,350.75,2.7,430.697,Hormone
Adrenaline,C14H28N5O4,82.21,6.18,182.528,Carbohydrate
Ethanol,C9H3N4O9,96.52,10.38,390.372,Nucleotide
Adrenaline,C14H40N0O1,501.72,3.2,354.705,Alcohol
Dopamine,C1H25N2O4,185.03,8.78,723.582,Neurotransmitter
Glucose,C8H37N2O9,57.99,8.65,352.4,Alcohol
Glucose,C7H31N1O7,721.93,2.01,595.272,Lipid
Glucose,C5H28N4O2,92.8,13.35,997.061,Amide
Aspirin,C6H13N5O10,380.09,5.02,453.229,Hormone
Aspirin,C14H22N1O0,105.83,N/A,760.961,Alkaloid
Ethanol,C1H25N5O3,961.25,11.07,870.328,Organic Compound
Serotonin,C5H34N1O0,723.53,9.53,197.944,Alkaloid
Serotonin,C20H35N1O1,626.48,12.26,188.588,Nucleotide
Caffeine,C7H7N0O3,576.31,1.44,23.188,Lipid
Caffeine,C20H8N3O3,837.17,12.44,21.408,Lipid
Caffeine,C15H39N3O6,671.55,6.23,298.84,Neurotransmitter
Aspirin,C13H38N3O5,897.58,12.55,513.538,Nucleotide
Urea,C9H6N1O0,690.83,10.36,706.884,Hormone
Glucose,C10H21N4O3,703.91,1.28,625.536,Neurotransmitter
Glucose,C15H34N4O8,364.63,13.66,585.71,Hormone
Cholesterol,C6H28N4O5,295.85,8.46,555.668,Neurotransmitter
Caffeine,C18H35N5O1,738.02,12.22,985.483,Nucleotide
Dopamine,C10H5N4O7,698.28,12.41,252.25,Hormone
Adenosine triphosphate,C9H2N0O10,217.09,13.71,773.668,Alkaloid
Aspirin,C3H28N4O4,837.98,9.62,992.25,Carbohydrate
Urea,C6H16N1O5,650.02,13.33,709.967,Hormone
Ethanol,C18H27N5O0,191.1,N/A,352.735,Neurotransmitter
Caffeine,C19H23N1O2,359.85,N/A,825.044,Alkaloid
Caffeine,C19H39N3O3,722.48,N/A,356.684,Amide
Glucose,C18H37N2O10,965.86,5.43,567.559,Alkaloid
Adenosine triphosphate,C7H19N3O0,127.98,11.2,811.928,Hormone
Serotonin,C16H16N3O0,888.9,12.5,672.097,Organic Compound
Glucose,C3H2N2O3,629.21,N/A,18.481,Amide
Adrenaline,C7H4N4O3,317.57,2.39,811.766,Carbohydrate
Caffeine,C7H9N5O6,540.72,2.46,415.574,Nucleotide
Serotonin,C8H9N1O3,743.79,2.17,195.096,Carbohydrate
Adrenaline,C18H39N4O10,789.25,7.11,962.031,Carbohydrate
Dopamine,C11H26N2O1,413.39,4.58,648.373,Amide
Cholesterol,C10H32N1O4,646.91,N/A,160.101,Carbohydrate
Glucose,C14H9N3O0,219.72,4.68,78.223,Nucleotide
Serotonin,C11H35N4O8,603.07,9.07,868.618,Carbohydrate
Glucose,C12H8N0O2,256.49,1.12,439.283,Hormone
Ethanol,C4H23N2O8,747.89,1.98,186.616,Organic Compound
Serotonin,C9H13N5O6,583.21,3.1,476.303,Neurotransmitter
Urea,C13H14N3O3,437.59,8.95,317.741,Alkaloid
Aspirin,C3H1N2O8,723.95,8.84,828.775,Alkaloid
Adrenaline,C8H2N1O8,651.69,5.0,707.133,Carbohydrate
Dopamine,C1H19N4O4,253.7,3.45,145.615,Carbohydrate
Caffeine,C18H11N2O3,688.51,6.7,291.638,Alkaloid
Aspirin,C6H5N5O10,96.8,N/A,494.756,Lipid
Adenosine triphosphate,C7H28N1O1,813.53,1.8,71.09,Hormone
Adrenaline,C20H25N0O9,277.53,N/A,491.995,Hormone
Adenosine triphosphate,C16H17N3O7,611.39,4.26,321.062,Hormone
Serotonin,C19H24N3O3,432.72,N/A,491.426,Neurotransmitter
Cholesterol,C9H2N0O0,572.87,8.7,269.469,Alkaloid
Adrenaline,C1H24N0O10,862.07,8.96,304.389,Carbohydrate
Dopamine,C14H24N3O10,493.68,N/A,971.408,Hormone
Urea,C17H26N5O5,383.78,7.11,978.242,Organic Compound
Glucose,C3H9N3O1,140.07,13.18,83.306,Carbohydrate
Glucose,C5H31N3O7,661.95,10.79,93.441,Hormone
Serotonin,C9H21N3O7,165.11,8.61,455.787,Neurotransmitter
Serotonin,C14H8N0O3,727.49,10.13,527.918,Alkaloid
Adrenaline,C9H20N1O2,976.15,2.65,419.045,Organic Compound
Aspirin,C19H13N5O2,893.94,8.66,160.59,Alcohol
Adrenaline,C1H4N2O0,475.2,11.1,855.652,Carbohydrate
Dopamine,C20H10N2O3,499.35,N/A,983.47,Organic Compound
Ethanol,C15H20N1O10,979.75,N/A,579.347,Neurotransmitter
Dopamine,C13H22N2O7,576.33,1.12,162.375,Carbohydrate
Adenosine triphosphate,C13H19N1O9,392.3,N/A,429.605,Organic Compound
Caffeine,C1H32N5O2,622.32,13.21,327.092,Organic Compound
Caffeine,C15H34N3O1,312.22,10.55,396.368,Alkaloid
Caffeine,C15H12N5O9,466.94,6.54,361.074,Nucleotide
Dopamine,C15H20N3O1,672.82,8.37,826.403,Alcohol
Cholesterol,C12H39N1O9,120.54,5.89,671.401,Alcohol
Aspirin,C19H11N5O1,368.59,N/A,619.528,Lipid
Urea,C12H33N3O1,275.42,9.19,298.084,Amide
Ethanol,C13H26N2O9,958.31,10.19,417.217,Carbohydrate
Caffeine,C7H19N1O4,836.91,2.26,645.585,Neurotransmitter
Ethanol,C19H34N0O3,540.46,7.45,816.671,Alcohol
Adrenaline,C12H38N2O5,882.67,6.51,847.304,Alcohol
Ethanol,C12H2N0O1,886.23,1.06,154.192,Lipid
Adenosine triphosphate,C19H12N2O8,344.5,5.57,630.509,Nucleotide
Dopamine,C19H11N2O3,717.78,8.47,720.616,Alcohol
Cholesterol,C13H13N0O4,694.32,12.78,798.97,Lipid
Ethanol,C12H25N5O6,511.3,13.97,659.928,Alkaloid
Dopamine,C14H4N0O4,684.92,N/A,150.982,Nucleotide
Aspirin,C14H39N0O6,846.89,12.64,56.416,Alcohol
Dopamine,C10H2N1O10,563.44,6.99,709.439,Organic Compound
Glucose,C19H23N5O7,745.95,4.54,143.621,Alkaloid
Caffeine,C19H36N0O4,327.49,N/A,261.911,Carbohydrate
Adenosine triphosphate,C9H39N3O7,313.35,9.99,134.35,Hormone
Aspirin,C9H35N0O7,789.35,7.1,942.369,Nucleotide
Caffeine,C15H31N0O5,313.32,8.36,446.25,Alcohol
Cholesterol,C2H3N5O8,873.35,7.22,398.473,Hormone
Adrenaline,C20H32N4O8,847.6,4.44,888.509,Carbohydrate
Caffeine,C16H10N1O0,502.46,N/A,408.245,Alcohol
Adrenaline,C10H1N0O0,820.77,12.92,828.536,Alkaloid
Glucose,C1H26N4O10,116.03,N/A,937.684,Neurotransmitter
Adenosine triphosphate,C20H39N4O7,272.8,N/A,896.198,Lipid
Serotonin,C11H38N4O2,431.66,10.29,647.482,Nucleotide
Ethanol,C3H11N3O6,576.75,6.1,875.122,Neurotransmitter
Glucose,C6H16N1O10,974.92,4.85,773.26,Amide
Adrenaline,C13H40N3O1,962.67,4.93,869.537,Amide
Ethanol,C9H34N5O1,221.74,N/A,886.455,Carbohydrate
Aspirin,C15H27N0O9,629.0,10.53,39.091,Lipid
Caffeine,C6H14N0O3,934.69,2.17,547.62,Neurotransmitter
Serotonin,C7H20N1O10,164.49,6.18,121.944,Lipid
Adenosine triphosphate,C9H1N2O10,159.64,11.21,734.416,Alkaloid
Glucose,C17H23N4O8,309.59,12.25,869.821,Alcohol
Ethanol,C6H38N4O2,560.0,2.74,752.807,Alcohol
Ethanol,C1H13N1O0,752.08,13.36,276.751,Amide
Urea,C5H12N2O10,317.63,N/A,771.262,Amide
Ethanol,C6H33N3O0,685.44,6.14,868.154,Alkaloid
Aspirin,C1H39N4O8,854.82,1.65,87.649,Neurotransmitter
Caffeine,C10H38N2O8,706.14,N/A,97.146,Neurotransmitter
Dopamine,C7H3N4O1,199.6,2.99,496.378,Organic Compound
Ethanol,C4H32N5O7,806.13,4.12,229.358,Neurotransmitter
Serotonin,C18H10N2O0,803.79,N/A,56.101,Lipid
Aspirin,C9H16N1O6,927.69,11.41,768.367,Amide
Urea,C17H6N4O7,425.5,3.11,326.689,Lipid
Glucose,C3H24N3O8,527.53,10.85,509.531,Alcohol
Caffeine,C4H6N4O7,295.89,13.29,962.034,Lipid
Serotonin,C20H32N2O2,470.66,2.24,267.714,Neurotransmitter
Caffeine,C20H24N4O3,271.89,12.42,976.396,Nucleotide
Aspirin,C8H32N5O4,109.74,7.59,418.908,Hormone
Adenosine triphosphate,C1H4N3O0,128.0,3.97,263.351,Amide
Ethanol,C2H3N5O4,903.4,5.65,963.486,Lipid
Cholesterol,C7H20N2O3,185.26,5.5,231.187,Carbohydrate
Urea,C2H28N3O9,351.7,N/A,465.613,Lipid
Ethanol,C4H11N2O2,375.03,5.99,40.163,Alcohol
Ethanol,C20H3N1O3,562.94,1.05,416.842,Organic Compound
Aspirin,C18H18N1O4,307.13,12.01,393.366,Organic Compound
Ethanol,C10H5N3O3,713.42,10.58,260.053,Lipid
Dopamine,C7H30N0O7,628.65,N/A,355.233,Organic Compound
Dopamine,C17H22N0O10,475.8,11.72,669.993,Alcohol
Cholesterol,C7H21N0O6,761.68,1.75,993.041,Nucleotide
Dopamine,C10H4N2O1,526.81,11.33,739.189,Neurotransmitter
Adrenaline,C7H1N2O6,782.83,N/A,652.692,Organic Compound
Aspirin,C11H30N2O0,572.8,12.0,753.384,Neurotransmitter
Urea,C1H24N3O4,202.9,N/A,633.654,Neurotransmitter
Caffeine,C18H25N0O6,887.37,10.59,761.396,Alkaloid
Serotonin,C12H3N4O2,424.59,N/A,222.535,Alcohol
Adrenaline,C13H14N1O1,237.2,N/A,184.66,Nucleotide
Ethanol,C17H37N2O4,444.39,N/A,144.202,Alcohol
Adenosine triphosphate,C4H8N4O8,180.07,9.76,795.743,Amide
Dopamine,C6H13N5O3,644.36,N/A,581.544,Alkaloid
Adrenaline,C20H30N3O1,935.51,11.55,351.517,Nucleotide
Glucose,C15H2N1O0,698.5,4.71,930.934,Hormone
Ethanol,C10H32N0O1,599.4,3.74,950.962,Amide
Glucose,C1H2N4O2,96.22,1.86,380.558,Organic Compound
Urea,C17H8N4O9,296.66,10.02,22.067,Lipid
Adenosine triphosphate,C12H22N0O9,769.18,7.53,490.094,Organic Compound
Caffeine,C5H15N1O3,763.35,10.69,864.659,Alcohol
Glucose,C9H16N1O1,350.05,4.33,474.87,Alcohol
Urea,C18H3N3O9,871.34,10.71,530.075,Alcohol
Urea,C3H9N2O2,370.94,5.31,311.536,Carbohydrate
Aspirin,C3H26N5O3,496.7,3.33,249.115,Alkaloid
Glucose,C18H21N5O6,706.55,11.37,171.465,Alkaloid
Aspirin,C17H23N2O9,796.72,9.85,952.207,Alcohol
Caffeine,C3H34N5O9,144.94,10.0,128.519,Hormone
Adenosine triphosphate,C4H31N4O9,976.76,10.14,83.793,Hormone
Caffeine,C1H10N5O0,116.93,9.3,97.58,Carbohydrate
Dopamine,C4H3N0O6,211.58,N/A,675.442,Lipid
Ethanol,C20H39N5O3,970.94,10.96,639.378,Nucleotide
Aspirin,C8H3N4O5,225.79,8.62,16.512,Neurotransmitter
Dopamine,C14H34N1O5,276.62,9.18,581.232,Lipid
Aspirin,C20H28N1O10,755.56,2.67,71.444,Alcohol
Aspirin,C7H9N3O9,665.25,N/A,975.117,Organic Compound
Ethanol,C19H6N3O2,967.39,N/A,683.133,Amide
Ethanol,C15H37N5O9,62.87,5.63,8.574,Organic Compound
Cholesterol,C18H36N3O4,659.71,13.73,812.307,Organic Compound
Aspirin,C4H40N1O7,950.31,6.67,27.287,Nucleotide
Serotonin,C3H15N4O10,838.24,9.7,225.17,Neurotransmitter
Ethanol,C6H35N3O8,708.85,9.38,334.18,Alkaloid
Adenosine triphosphate,C20H3N1O6,922.36,11.79,826.622,Neurotransmitter
Adrenaline,C8H11N0O9,393.34,9.78,888.066,Hormone
Glucose,C1H10N5O2,838.16,3.03,573.889,Alcohol
Adrenaline,C19H4N3O9,324.53,3.09,8.19,Neurotransmitter
Cholesterol,C7H9N4O5,311.3,13.65,201.732,Nucleotide
Adrenaline,C3H19N3O10,726.36,3.47,788.032,Organic Compound
Glucose,C16H1N3O7,146.56,3.96,986.877,Nucleotide
Dopamine,C11H3N1O3,95.9,12.82,900.082,Lipid
Cholesterol,C14H12N3O6,628.81,N/A,927.899,Nucleotide
Adenosine triphosphate,C13H4N4O0,854.03,1.91,74.009,Neurotransmitter
Cholesterol,C3H11N2O1,637.06,10.82,535.569,Lipid
Ethanol,C1H27N3O8,361.39,9.09,285.128,Alcohol
Dopamine,C19H7N0O1,257.71,10.54,268.964,Amide
Glucose,C16H13N5O5,576.53,3.31,163.79,Organic Compound
Glucose,C12H39N2O7,218.79,9.69,364.22,Alcohol
Serotonin,C6H2N4O1,549.76,5.19,426.12,Alkaloid
Ethanol,C15H31N2O7,842.79,9.04,659.202,Nucleotide
Cholesterol,C11H26N2O0,711.05,10.99,595.922,Organic Compound
Adrenaline,C8H6N0O5,346.81,1.86,448.923,Hormone
Dopamine,C11H1N0O7,626.32,4.04,587.718,Alkaloid
Aspirin,C5H4N2O0,553.59,N/A,503.16,Neurotransmitter
Cholesterol,C20H18N4O0,663.2,N/A,207.944,Organic Compound
Urea,C8H28N1O6,145.79,13.57,462.59,Alkaloid
Cholesterol,C5H8N4O0,411.83,8.62,872.007,Hormone
Urea,C11H27N1O8,541.17,7.17,785.056,Hormone
Adenosine triphosphate,C19H19N1O2,939.24,N/A,753.424,Alkaloid
Cholesterol,C6H33N3O9,157.4,12.26,896.882,Alcohol
Serotonin,C5H30N4O9,647.85,3.97,220.374,Neurotransmitter
Adenosine triphosphate,C17H39N4O2,409.52,13.07,196.068,Carbohydrate
Cholesterol,C5H9N0O4,888.96,12.63,284.164,Amide
Adenosine triphosphate,C11H4N0O0,500.61,9.44,21.245,Hormone
Adrenaline,C17H30N5O2,962.12,13.85,251.964,Alkaloid
Aspirin,C13H16N0O10,674.4,9.59,617.701,Amide
Urea,C16H34N5O10,965.52,N/A,235.779,Alcohol
Caffeine,C10H22N5O5,253.88,7.51,34.013,Carbohydrate
Adrenaline,C5H36N5O8,669.15,13.92,76.741,Organic Compound
Caffeine,C15H39N5O10,585.87,12.11,257.336,Lipid
Caffeine,C3H35N5O6,551.33,N/A,136.276,Organic Compound
Adenosine triphosphate,C20H4N0O9,718.44,5.83,950.705,Nucleotide
Adrenaline,C20H22N3O8,992.22,N/A,239.897,Lipid
Adrenaline,C13H1N0O4,595.03,8.06,688.81,Carbohydrate
Urea,C7H26N5O5,882.14,1.78,512.114,Carbohydrate
Ethanol,C13H34N1O5,495.78,2.9,966.586,Amide
Serotonin,C20H39N0O3,320.13,N/A,905.659,Nucleotide
Urea,C12H38N3O2,560.27,11.16,242.392,Alcohol
Aspirin,C17H12N4O4,466.91,N/A,451.832,Amide
Ethanol,C8H39N5O5,294.39,13.74,343.375,Alkaloid
Serotonin,C10H32N0O1,317.41,10.1,163.313,Neurotransmitter
Adenosine triphosphate,C19H33N3O2,557.17,N/A,111.859,Alcohol
Dopamine,C5H12N5O5,733.03,1.83,416.545,Hormone
Caffeine,C4H38N0O10,100.29,5.27,876.617,Amide
Urea,C11H21N0O8,239.62,5.66,797.787,Alcohol
Adenosine triphosphate,C10H4N0O1,96.96,1.77,551.728,Nucleotide
Ethanol,C12H16N3O5,572.02,13.01,591.271,Hormone
Adenosine triphosphate,C4H7N0O10,721.72,3.4,311.073,Alcohol
Dopamine,C10H3N3O5,342.19,13.41,980.875,Alkaloid
Adrenaline,C3H17N0O5,83.82,6.05,334.618,Amide
Glucose,C10H6N3O9,214.92,13.78,610.714,Hormone
Adenosine triphosphate,C5H2N5O1,749.35,12.88,180.682,Organic Compound
Adenosine triphosphate,C19H12N4O7,510.43,3.0,621.628,Neurotransmitter
Adenosine triphosphate,C4H37N2O9,614.76,5.73,486.555,Neurotransmitter
Glucose,C15H21N5O6,171.24,4.44,940.462,Hormone
Adenosine triphosphate,C5H35N1O5,665.77,N/A,76.384,Alcohol
Urea,C16H39N1O9,289.64,N/A,806.74,Hormone
Caffeine,C3H5N2O8,195.52,5.84,420.008,Amide
Aspirin,C9H33N5O5,357.55,4.18,959.413,Hormone
Urea,C11H36N4O3,860.33,11.8,955.1,Alkaloid
Serotonin,C12H32N3O3,86.11,10.54,219.461,Carbohydrate
Cholesterol,C10H31N4O7,813.27,12.67,398.495,Alcohol
Aspirin,C13H15N0O9,681.16,12.8,280.102,Hormone
Adenosine triphosphate,C9H8N3O2,700.53,5.37,493.396,Lipid
Caffeine,C2H23N0O3,384.1,N/A,386.921,Neurotransmitter
Aspirin,C19H3N4O6,126.5,10.14,370.851,Lipid
Serotonin,C2H29N4O0,676.42,10.74,665.628,Organic Compound
Glucose,C10H3N1O8,209.11,12.18,44.284,Alkaloid
Cholesterol,C17H39N4O6,136.95,11.38,377.037,Lipid
Urea,C18H36N1O1,474.11,13.27,319.941,Neurotransmitter
Cholesterol,C15H26N5O6,382.92,10.71,271.715,Nucleotide
Aspirin,C3H18N3O0,440.12,2.39,476.593,Hormone
Aspirin,C19H14N1O7,561.53,4.6,374.147,Neurotransmitter
Aspirin,C8H4N2O7,898.12,2.94,418.313,Carbohydrate
Aspirin,C8H33N5O1,53.69,N/A,951.717,Neurotransmitter
Dopamine,C19H28N1O9,857.12,2.87,395.113,Carbohydrate
Dopamine,C6H13N1O9,493.94,10.2,108.152,Neurotransmitter
Aspirin,C8H8N0O5,528.93,8.78,695.47,Alcohol
Caffeine,C10H15N5O7,146.42,3.84,431.005,Lipid
Aspirin,C14H19N5O7,354.65,1.42,100.628,Alkaloid
Serotonin,C6H28N2O5,277.82,2.51,567.26,Alcohol
Glucose,C6H37N3O3,214.17,5.45,615.957,Organic Compound
Adrenaline,C13H39N0O5,746.1,1.2,517.909,Amide
Serotonin,C2H28N1O5,732.44,1.05,353.636,Carbohydrate
Glucose,C13H14N3O9,910.12,N/A,406.033,Carbohydrate
Glucose,C15H36N3O0,895.58,3.76,406.174,Nucleotide
Caffeine,C17H23N5O5,960.22,6.63,440.076,Neurotransmitter
Caffeine,C10H11N3O2,254.48,N/A,228.398,Amide
Dopamine,C5H15N4O8,262.1,12.36,504.012,Nucleotide
Adenosine triphosphate,C7H23N2O3,94.33,N/A,71.715,Alkaloid
Aspirin,C17H30N0O8,192.55,N/A,956.819,Organic Compound
Aspirin,C7H10N1O5,322.11,4.87,14.404,Organic Compound
Glucose,C8H11N2O4,167.16,6.05,45.828,Alkaloid
Adrenaline,C7H34N2O3,370.35,13.38,997.895,Amide
Aspirin,C1H4N2O3,657.83,N/A,771.363,Carbohydrate
Aspirin,C16H20N1O9,180.6,2.9,316.516,Carbohydrate
Glucose,C19H40N3O2,514.25,N/A,474.434,Neurotransmitter
Glucose,C11H4N2O6,519.95,11.45,282.156,Hormone
Aspirin,C16H13N2O1,553.39,3.21,533.542,Alcohol
Caffeine,C5H39N3O2,117.23,11.92,680.911,Organic Compound
Adrenaline,C10H9N5O1,337.65,N/A,848.02,Carbohydrate
Adrenaline,C11H20N5O6,989.8,N/A,748.401,Lipid
Urea,C15H23N1O10,266.14,12.58,377.88,Organic Compound
Dopamine,C1H11N0O6,523.97,8.4,355.928,Lipid
Glucose,C20H24N0O8,353.08,10.1,2.19,Alcohol
Aspirin,C7H20N4O7,345.34,7.3,926.653,Lipid
Serotonin,C9H15N4O9,483.35,8.51,287.184,Hormone
Dopamine,C9H36N5O6,573.25,3.58,232.812,Organic Compound
Ethanol,C4H13N4O5,516.42,N/A,168.389,Carbohydrate
Adenosine triphosphate,C4H1N1O6,891.76,11.68,282.354,Amide
Glucose,C15H1N4O5,357.33,12.67,260.206,Lipid
Aspirin,C11H2N4O4,502.15,6.45,39.536,Nucleotide
Urea,C11H15N1O10,440.35,3.13,586.557,Nucleotide
Urea,C1H39N5O1,739.78,2.25,999.231,Alcohol
Dopamine,C3H10N0O10,88.49,10.75,253.659,Lipid
Cholesterol,C9H23N0O10,105.11,N/A,414.962,Lipid
Aspirin,C6H3N5O2,541.93,8.15,673.018,Amide
Adrenaline,C1H27N5O3,971.7,1.15,633.632,Alcohol
Dopamine,C6H32N2O8,994.04,12.11,26.644,Alcohol
Ethanol,C18H16N4O5,459.4,10.45,634.147,Hormone
Caffeine,C7H31N0O10,504.94,7.85,236.734,Nucleotide
Glucose,C3H9N0O8,683.71,N/A,375.613,Nucleotide
Cholesterol,C15H27N2O9,959.89,4.51,502.443,Hormone
Dopamine,C4H26N2O8,678.88,11.83,740.635,Amide
Urea,C14H16N0O3,147.05,13.16,871.151,Lipid
Adenosine triphosphate,C9H26N3O1,452.38,1.7,729.053,Nucleotide
Caffeine,C8H17N5O2,467.58,1.09,565.738,Alcohol
Aspirin,C9H30N2O5,700.73,4.33,266.949,Neurotransmitter
Urea,C7H22N0O7,989.13,2.88,915.482,Carbohydrate
Aspirin,C9H16N1O9,275.36,5.08,820.69,Lipid
Adenosine triphosphate,C8H24N0O5,584.52,12.04,931.685,Amide
Caffeine,C15H31N2O3,599.41,9.87,382.684,Alkaloid
Urea,C19H39N2O3,830.87,8.89,304.015,Carbohydrate
Cholesterol,C12H16N0O4,689.36,12.01,307.436,Alkaloid
Adrenaline,C15H22N5O5,176.66,10.7,334.379,Organic Compound
Dopamine,C4H23N0O10,685.57,2.41,412.114,Hormone
Adenosine triphosphate,C3H25N2O6,70.1,11.16,74.876,Alkaloid
Dopamine,C5H38N1O10,981.08,N/A,566.194,Carbohydrate
Caffeine,C15H9N5O9,802.54,3.5,710.277,Neurotransmitter
Urea,C10H18N1O7,597.19,2.05,835.53,Neurotransmitter
Urea,C3H8N3O8,372.24,N/A,793.323,Alcohol
Caffeine,C18H25N3O3,947.21,5.76,729.508,Hormone
Dopamine,C5H20N1O4,354.98,N/A,339.328,Nucleotide
Glucose,C17H16N5O7,98.37,12.01,904.781,Neurotransmitter
Adrenaline,C10H8N0O10,952.97,2.01,394.007,Nucleotide
Cholesterol,C20H18N4O3,222.18,N/A,222.492,Alkaloid
Dopamine,C10H29N2O3,992.55,13.34,967.834,Lipid
Adrenaline,C13H25N4O1,436.93,9.96,621.901,Alkaloid
Glucose,C18H30N4O9,197.92,2.7,530.499,Alcohol
Cholesterol,C20H30N1O4,315.11,13.92,710.201,Alkaloid
Adrenaline,C17H21N5O2,598.23,13.56,815.309,Hormone
Caffeine,C3H37N3O10,91.47,6.64,162.571,Alcohol
Urea,C8H19N0O9,505.3,4.1,518.687,Organic Compound
Aspirin,C6H30N1O1,716.08,1.64,19.52,Alkaloid
Cholesterol,C14H40N3O9,908.03,5.66,883.442,Alkaloid
Ethanol,C8H28N3O10,323.93,8.44,767.935,Neurotransmitter
Ethanol,C12H29N4O5,114.28,2.44,703.246,Alkaloid
Cholesterol,C16H35N1O8,833.04,4.2,463.255,Neurotransmitter
Adenosine triphosphate,C20H36N3O9,440.16,11.74,124.569,Alkaloid
Caffeine,C1H11N0O4,271.49,9.93,729.033,Alcohol
Urea,C12H5N3O4,278.02,10.07,912.415,Lipid
Caffeine,C20H21N0O10,834.33,5.68,381.123,Carbohydrate
Caffeine,C14H13N5O10,438.09,10.85,50.475,Organic Compound
Cholesterol,C7H33N1O9,231.25,2.79,26.353,Alkaloid
Dopamine,C16H22N5O1,205.11,6.33,16.446,Alkaloid
Glucose,C13H31N4O4,280.85,2.25,846.816,Alcohol
Glucose,C5H36N0O2,653.31,N/A,81.685,Amide
Dopamine,C10H22N5O4,579.19,4.59,581.077,Organic Compound
Adenosine triphosphate,C14H10N2O1,618.81,2.58,358.351,Alkaloid
Cholesterol,C17H29N4O9,656.42,N/A,391.63,Hormone
Urea,C11H30N4O6,775.22,6.91,52.712,Amide
Ethanol,C5H28N2O9,679.95,11.4,653.816,Lipid
Cholesterol,C19H20N3O10,655.86,12.66,196.977,Hormone
Aspirin,C16H33N0O0,968.66,11.61,212.842,Hormone
Ethanol,C6H10N5O5,617.35,9.34,976.252,Alcohol
Caffeine,C10H23N5O10,833.66,3.25,722.779,Nucleotide
Aspirin,C8H10N2O0,583.66,12.92,791.285,Amide
Urea,C7H1N4O4,987.3,13.31,686.311,Organic Compound
Ethanol,C18H4N0O2,386.26,13.34,289.55,Amide
Serotonin,C3H38N3O3,883.92,6.96,46.708,Neurotransmitter
Aspirin,C10H13N1O10,598.06,6.77,691.653,Nucleotide
Serotonin,C15H23N2O7,356.83,3.67,921.696,Neurotransmitter
Dopamine,C8H33N1O10,507.0,N/A,957.902,Alcohol
Glucose,C17H1N0O8,193.32,8.38,847.795,Lipid
Ethanol,C15H22N4O0,932.03,13.09,380.746,Alcohol
Cholesterol,C2H36N5O8,480.32,N/A,574.967,Hormone
Glucose,C4H7N2O9,585.36,5.61,293.543,Hormone
Caffeine,C19H36N3O0,284.65,13.1,319.728,Nucleotide
Glucose,C5H34N0O2,953.8,3.1,446.642,Amide
Dopamine,C1H14N1O10,921.14,5.15,574.505,Amide
Glucose,C8H6N5O10,278.74,1.67,103.355,Hormone
Adrenaline,C14H28N2O6,805.33,9.54,238.161,Lipid
Aspirin,C4H33N4O0,367.85,13.47,533.419,Amide
Adenosine triphosphate,C4H31N0O9,333.56,4.37,882.287,Hormone
Ethanol,C20H8N2O2,502.98,3.56,758.921,Organic Compound
Glucose,C16H7N4O10,838.01,7.47,860.668,Hormone
Glucose,C9H24N0O7,743.1,N/A,68.736,Neurotransmitter
Adrenaline,C20H13N0O8,164.72,10.51,751.657,Neurotransmitter
Urea,C8H25N0O10,892.64,12.77,772.505,Organic Compound
Glucose,C19H24N0O9,214.37,7.56,9.095,Alcohol
Adrenaline,C4H15N0O7,501.02,10.23,614.6,Hormone
Serotonin,C15H16N3O7,81.52,8.98,885.277,Neurotransmitter
Glucose,C4H19N3O4,162.54,9.97,421.787,Nucleotide
Caffeine,C18H21N0O5,912.42,5.16,164.497,Alcohol
Caffeine,C11H10N1O9,947.25,N/A,179.603,Nucleotide
Urea,C14H11N1O1,166.46,8.68,967.762,Hormone
Aspirin,C10H12N5O7,115.15,12.53,161.008,Nucleotide
Adenosine triphosphate,C20H22N4O10,795.36,N/A,573.073,Organic Compound
Dopamine,C17H19N4O10,66.23,12.33,327.847,Organic Compound
Ethanol,C3H21N3O6,631.86,2.91,989.448,Neurotransmitter
Adrenaline,C5H22N1O7,163.93,3.82,913.664,Alcohol
Dopamine,C8H28N1O8,376.24,6.79,331.402,Alkaloid
Adrenaline,C9H23N1O8,651.17,12.67,696.979,Amide
Adrenaline,C13H2N0O5,494.89,12.9,127.429,Hormone
Cholesterol,C7H7N4O0,788.14,6.71,626.572,Nucleotide
Ethanol,C3H34N1O5,424.44,13.61,466.596,Nucleotide
Serotonin,C11H5N2O9,222.98,N/A,701.532,Neurotransmitter
Adenosine triphosphate,C5H39N5O7,397.1,13.7,517.253,Amide
Caffeine,C16H38N4O1,491.27,6.8,478.789,Alkaloid
Caffeine,C18H7N0O5,439.49,6.04,344.305,Organic Compound
Urea,C13H26N0O2,518.86,7.8,268.063,Neurotransmitter
Caffeine,C3H37N0O9,192.76,10.74,469.729,Amide
Urea,C4H39N1O7,173.98,2.15,344.483,Hormone
Urea,C13H12N0O8,633.9,10.19,246.271,Neurotransmitter
