compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H1N0O4,711.26,9.17,143.389,Hormone
Dopamine,C3H33N3O9,146.93,8.21,992.487,Neurotransmitter
Dopamine,C9H15N2O9,459.51,2.81,833.835,Neurotransmitter
Dopamine,C18H20N3O9,789.38,N/A,78.37,Hormone
Ethanol,C13H29N2O10,197.32,N/A,539.892,Lipid
Glucose,C1H35N2O10,625.6,7.24,58.929,Alcohol
Dopamine,C20H4N0O5,664.19,N/A,695.758,Organic Compound
Aspirin,C20H16N0O6,956.67,6.02,319.159,Amide
Glucose,C16H40N4O5,938.8,N/A,887.96,Neurotransmitter
Urea,C7H3N1O5,96.97,N/A,817.55,Lipid
Glucose,C11H18N0O1,599.18,4.98,816.602,Neurotransmitter
Cholesterol,C5H7N5O10,960.13,5.27,132.578,Amide
Cholesterol,C20H24N2O1,694.14,N/A,329.571,Lipid
Serotonin,C11H3N5O2,109.03,N/A,237.594,Nucleotide
Serotonin,C12H33N0O4,221.31,N/A,768.45,Amide
Adrenaline,C13H4N2O6,64.56,N/A,160.669,Nucleotide
Serotonin,C1H36N3O2,219.09,10.85,102.967,Alkaloid
Glucose,C1H37N4O9,686.03,13.48,743.749,Alcohol
Urea,C9H17N4O1,779.91,8.44,136.567,Alkaloid
Adrenaline,C8H17N2O5,421.96,3.55,340.426,Hormone
Adenosine triphosphate,C8H7N4O3,595.14,13.19,612.002,Lipid
Dopamine,C14H23N0O5,964.09,4.99,231.339,Amide
Glucose,C5H21N3O7,795.36,4.92,358.411,Hormone
Aspirin,C18H11N0O7,654.72,9.89,477.788,Nucleotide
Serotonin,C2H8N3O10,622.05,13.04,769.082,Nucleotide
Aspirin,C2H27N5O1,755.7,10.05,525.573,Organic Compound
Adrenaline,C10H21N3O2,122.79,N/A,262.291,Neurotransmitter
Glucose,C3H23N2O6,630.27,3.32,70.929,Carbohydrate
Cholesterol,C8H22N2O7,335.89,4.93,771.618,Alcohol
Glucose,C8H31N0O3,936.69,8.53,128.969,Nucleotide
Dopamine,C12H10N2O10,154.48,7.87,930.554,Amide
Dopamine,C16H22N5O0,801.78,12.77,881.715,Carbohydrate
Caffeine,C5H29N4O3,689.04,11.23,28.614,Hormone
Caffeine,C4H12N2O5,953.73,4.18,813.92,Alkaloid
Ethanol,C14H25N0O6,362.65,8.95,639.412,Alkaloid
Adenosine triphosphate,C1H33N5O9,114.55,2.32,13.945,Hormone
Urea,C13H8N1O6,650.81,4.23,112.261,Carbohydrate
Adenosine triphosphate,C5H9N5O1,148.1,N/A,979.793,Carbohydrate
Adenosine triphosphate,C1H39N5O6,943.39,11.7,871.558,Lipid
Adrenaline,C17H18N4O4,944.63,13.06,141.332,Hormone
Adenosine triphosphate,C5H20N5O2,385.07,6.95,821.651,Organic Compound
Cholesterol,C8H9N0O1,819.53,4.24,277.327,Neurotransmitter
Adrenaline,C15H39N3O9,411.15,10.13,725.958,Alkaloid
Glucose,C7H21N1O1,493.28,3.17,843.458,Alkaloid
Caffeine,C3H7N5O4,137.81,6.05,187.443,Lipid
Adrenaline,C10H3N0O6,856.51,5.45,721.734,Organic Compound
Adrenaline,C16H11N2O2,101.41,8.19,664.674,Hormone
Cholesterol,C8H19N0O5,480.82,1.89,857.691,Lipid
Dopamine,C2H10N5O6,56.54,12.16,846.879,Amide
Adrenaline,C14H28N4O4,917.3,3.08,54.402,Nucleotide
Urea,C16H2N5O0,662.97,3.01,643.605,Amide
Dopamine,C6H2N5O9,849.14,5.5,828.575,Hormone
Adenosine triphosphate,C8H17N4O1,650.98,3.44,681.608,Alkaloid
Adrenaline,C8H9N5O3,761.32,N/A,39.393,Hormone
Cholesterol,C6H23N5O2,438.29,10.47,946.648,Carbohydrate
Adrenaline,C7H5N2O7,969.79,N/A,193.158,Carbohydrate
Caffeine,C11H15N4O10,214.11,N/A,806.857,Alkaloid
Ethanol,C9H31N4O10,62.11,N/A,601.996,Amide
Ethanol,C10H20N0O8,67.33,2.33,370.522,Alcohol
Dopamine,C16H20N4O4,796.79,N/A,595.29,Carbohydrate
Cholesterol,C11H20N3O7,426.31,6.47,433.718,Alkaloid
Serotonin,C10H25N0O5,707.34,13.4,917.31,Alkaloid
Caffeine,C3H13N5O3,464.31,6.3,101.632,Alcohol
Caffeine,C1H9N2O8,370.68,N/A,765.18,Organic Compound
Glucose,C14H38N0O1,919.21,6.06,643.815,Lipid
Glucose,C16H30N1O2,893.65,N/A,403.821,Hormone
Adenosine triphosphate,C16H18N0O8,416.46,N/A,157.439,Carbohydrate
Serotonin,C14H29N1O1,420.82,2.03,370.594,Neurotransmitter
Dopamine,C7H22N4O9,940.23,9.42,94.493,Alkaloid
Glucose,C19H12N5O9,360.12,3.88,483.224,Lipid
Adrenaline,C5H32N5O8,276.51,9.29,392.309,Alcohol
Glucose,C12H22N1O0,865.42,10.04,875.328,Amide
Cholesterol,C18H22N1O2,373.46,N/A,425.107,Alcohol
Urea,C3H29N3O9,491.67,8.31,36.519,Nucleotide
Ethanol,C7H12N1O2,727.37,3.3,514.649,Alkaloid
Urea,C6H20N4O5,689.58,5.87,381.697,Nucleotide
Serotonin,C20H26N1O3,605.26,N/A,469.386,Neurotransmitter
Aspirin,C15H20N3O7,410.65,5.44,20.913,Hormone
Adenosine triphosphate,C15H8N4O0,711.24,N/A,142.22,Nucleotide
Ethanol,C10H38N3O6,423.55,4.85,214.055,Hormone
Glucose,C15H15N4O2,100.52,N/A,644.675,Neurotransmitter
Dopamine,C5H22N0O5,902.38,13.61,951.507,Alcohol
Aspirin,C2H10N3O8,647.96,5.85,813.527,Hormone
Cholesterol,C10H19N5O5,684.02,N/A,920.087,Amide
Urea,C8H38N2O10,761.29,6.88,389.896,Alkaloid
Aspirin,C5H24N0O8,424.6,7.85,157.316,Nucleotide
Urea,C10H4N2O9,830.15,N/A,447.485,Nucleotide
Caffeine,C6H13N4O6,539.33,1.11,906.891,Nucleotide
Ethanol,C19H33N0O2,677.16,2.3,730.91,Organic Compound
Caffeine,C4H2N0O9,864.97,4.04,792.967,Nucleotide
Ethanol,C20H37N5O0,564.68,7.0,701.523,Lipid
Caffeine,C16H8N3O1,314.49,2.25,481.556,Organic Compound
Glucose,C20H23N2O2,328.62,1.42,572.553,Alcohol
Serotonin,C2H28N4O2,548.32,10.3,264.552,Alcohol
Glucose,C17H9N4O5,566.07,4.89,447.882,Lipid
Adenosine triphosphate,C19H4N2O9,225.43,12.32,556.06,Hormone
Cholesterol,C11H23N2O7,759.82,6.77,691.976,Nucleotide
Cholesterol,C16H5N0O2,256.79,13.61,73.434,Hormone
Urea,C11H27N4O3,868.26,12.79,129.211,Alcohol
Glucose,C4H10N4O4,607.12,8.42,978.731,Alkaloid
Ethanol,C17H4N0O3,393.46,11.13,981.924,Alkaloid
Cholesterol,C9H20N2O10,696.36,4.65,1.028,Neurotransmitter
Caffeine,C1H15N4O8,983.5,5.41,612.002,Carbohydrate
Urea,C16H27N1O7,526.27,2.95,122.799,Alkaloid
Caffeine,C16H31N0O0,508.96,11.49,453.849,Organic Compound
Caffeine,C17H30N1O9,751.84,N/A,547.985,Hormone
Dopamine,C15H4N0O0,709.47,8.71,421.044,Hormone
Caffeine,C20H14N2O1,51.81,12.64,855.816,Neurotransmitter
Aspirin,C10H12N3O0,730.29,6.51,377.054,Alkaloid
Glucose,C11H19N5O1,812.06,5.59,62.935,Neurotransmitter
Cholesterol,C1H25N5O9,178.16,13.87,734.435,Nucleotide
Serotonin,C13H39N0O4,281.28,4.94,967.12,Alkaloid
Caffeine,C13H29N2O6,820.49,7.68,759.265,Lipid
Cholesterol,C17H12N4O9,333.75,8.03,869.241,Neurotransmitter
Adenosine triphosphate,C10H2N0O2,553.99,2.34,427.461,Alkaloid
Ethanol,C8H18N4O3,794.82,6.03,356.898,Hormone
Adrenaline,C12H27N2O8,96.19,9.93,242.488,Alcohol
Adenosine triphosphate,C13H19N4O1,996.95,7.57,556.601,Amide
Aspirin,C4H32N4O6,978.58,2.63,678.646,Neurotransmitter
Glucose,C16H17N3O2,885.94,13.92,905.755,Hormone
Ethanol,C13H14N1O7,635.24,12.96,577.491,Organic Compound
Adrenaline,C2H36N5O4,379.36,N/A,504.799,Alcohol
Urea,C1H15N2O2,82.44,N/A,493.361,Alcohol
Dopamine,C11H32N5O9,788.75,3.47,531.93,Organic Compound
Cholesterol,C4H31N1O3,251.32,3.9,581.364,Neurotransmitter
Adenosine triphosphate,C3H29N3O3,411.2,7.22,658.778,Nucleotide
Cholesterol,C4H21N0O10,416.48,6.37,345.927,Hormone
Glucose,C1H22N5O9,921.23,N/A,726.75,Alcohol
Ethanol,C16H9N2O5,142.45,11.21,424.514,Alkaloid
Adrenaline,C6H9N3O0,898.64,N/A,681.644,Carbohydrate
Urea,C15H21N3O9,496.86,13.4,74.582,Lipid
Cholesterol,C6H31N1O2,709.11,N/A,182.409,Alkaloid
Urea,C16H9N2O2,442.97,6.69,330.011,Hormone
Dopamine,C11H35N5O9,72.72,6.86,415.005,Alcohol
Adenosine triphosphate,C15H18N5O6,407.74,11.34,928.489,Neurotransmitter
Urea,C4H16N2O4,859.71,8.69,861.245,Nucleotide
Serotonin,C19H10N1O9,511.93,7.74,332.881,Hormone
Dopamine,C6H14N3O3,470.29,1.65,987.93,Nucleotide
Cholesterol,C4H37N2O2,612.75,7.57,490.111,Hormone
Caffeine,C1H11N1O7,891.02,N/A,347.015,Amide
Adrenaline,C9H4N5O5,837.84,1.87,401.367,Nucleotide
Serotonin,C6H17N0O4,143.19,N/A,924.566,Amide
Caffeine,C14H27N3O8,716.88,9.46,902.955,Neurotransmitter
Caffeine,C7H26N1O5,748.17,12.58,114.946,Alcohol
Adrenaline,C19H12N1O1,347.54,7.03,659.304,Alkaloid
Cholesterol,C19H8N1O5,778.03,4.5,980.503,Amide
Caffeine,C12H12N4O3,117.88,1.73,160.57,Organic Compound
Urea,C15H17N4O10,204.19,N/A,113.2,Carbohydrate
Urea,C14H17N5O3,62.37,1.15,694.043,Carbohydrate
Aspirin,C4H35N4O2,316.75,9.84,316.925,Carbohydrate
Caffeine,C15H31N5O7,155.61,7.06,244.808,Hormone
Glucose,C3H12N3O1,296.51,N/A,520.123,Amide
Caffeine,C9H17N0O3,510.35,10.17,700.404,Hormone
Dopamine,C10H23N1O1,140.59,1.82,950.213,Neurotransmitter
Aspirin,C6H24N2O4,815.72,6.2,740.586,Alkaloid
Ethanol,C5H38N4O5,862.83,9.8,186.028,Organic Compound
Ethanol,C4H11N1O10,184.38,11.95,956.13,Lipid
Cholesterol,C12H21N1O9,912.83,11.64,198.76,Carbohydrate
Adrenaline,C7H25N4O10,898.0,2.56,816.43,Amide
Urea,C9H31N2O4,989.86,N/A,853.929,Alcohol
Caffeine,C10H6N0O9,815.83,10.54,481.468,Alkaloid
Adenosine triphosphate,C10H17N5O6,556.97,2.51,316.908,Alcohol
Adenosine triphosphate,C8H5N5O0,689.42,7.99,747.145,Alkaloid
Serotonin,C16H15N1O9,596.42,10.0,563.816,Neurotransmitter
Glucose,C20H28N5O1,200.72,9.66,506.089,Neurotransmitter
Serotonin,C18H21N4O7,572.29,13.86,725.076,Hormone
Adrenaline,C17H31N5O10,205.55,13.3,417.315,Nucleotide
Serotonin,C5H9N3O3,708.18,11.72,681.473,Organic Compound
Aspirin,C20H17N2O3,777.29,11.46,580.987,Hormone
Urea,C20H18N3O8,531.54,1.63,899.871,Neurotransmitter
Urea,C20H14N1O2,278.18,12.88,28.592,Nucleotide
Serotonin,C8H30N5O10,591.93,4.98,902.323,Nucleotide
Urea,C18H37N5O2,738.82,8.58,128.239,Alkaloid
Glucose,C4H20N5O8,363.15,N/A,364.541,Organic Compound
Ethanol,C18H20N2O8,81.88,1.51,821.759,Organic Compound
Caffeine,C4H3N1O10,896.4,6.0,849.75,Hormone
Ethanol,C20H7N3O5,932.77,2.23,701.623,Organic Compound
Adrenaline,C4H2N3O0,281.35,1.13,998.092,Lipid
Dopamine,C20H37N4O10,643.24,5.18,372.346,Alcohol
Serotonin,C14H20N3O6,392.17,9.77,873.537,Alcohol
Serotonin,C8H8N5O2,249.39,9.95,238.609,Nucleotide
Cholesterol,C10H34N0O6,118.39,7.53,916.537,Carbohydrate
Adenosine triphosphate,C13H28N1O9,228.44,7.02,720.107,Carbohydrate
Caffeine,C13H14N1O10,813.45,6.53,602.816,Alcohol
Urea,C19H25N5O1,144.09,9.51,769.354,Alcohol
Aspirin,C8H29N2O10,334.26,11.3,332.621,Lipid
Adenosine triphosphate,C1H30N0O10,498.69,8.22,107.088,Carbohydrate
Cholesterol,C18H33N4O6,971.41,3.44,860.064,Alcohol
Urea,C1H18N2O1,978.13,8.2,917.021,Neurotransmitter
Glucose,C6H15N5O5,712.0,N/A,485.62,Alkaloid
Ethanol,C5H4N3O2,434.94,8.33,866.168,Nucleotide
Adrenaline,C9H27N1O3,856.63,3.18,48.628,Carbohydrate
Glucose,C15H35N3O7,383.82,N/A,13.229,Alcohol
Adenosine triphosphate,C6H3N1O4,725.68,12.91,338.907,Nucleotide
Dopamine,C19H1N1O5,780.35,12.29,604.947,Nucleotide
Serotonin,C17H20N5O1,731.11,N/A,118.615,Amide
Adenosine triphosphate,C11H15N4O8,194.11,1.1,455.931,Neurotransmitter
Adrenaline,C9H6N3O10,923.64,8.75,956.693,Alkaloid
Ethanol,C15H3N5O5,713.14,4.37,690.834,Hormone
Caffeine,C5H32N5O5,677.62,12.41,859.818,Hormone
Caffeine,C19H5N1O2,701.41,9.1,949.922,Alcohol
Adenosine triphosphate,C5H11N5O3,862.43,6.43,507.693,Alcohol
Urea,C8H38N5O10,793.97,5.44,729.039,Alcohol
Urea,C14H18N4O8,172.68,13.53,815.456,Nucleotide
Dopamine,C4H2N2O4,275.19,12.18,58.217,Neurotransmitter
Adrenaline,C4H3N5O1,789.87,6.37,590.133,Amide
Urea,C10H27N0O4,927.29,11.33,97.915,Organic Compound
Adenosine triphosphate,C8H32N5O8,369.59,N/A,898.765,Nucleotide
Aspirin,C4H7N2O0,69.07,N/A,558.203,Organic Compound
Dopamine,C1H20N1O10,670.05,11.57,274.735,Carbohydrate
Adrenaline,C16H31N0O1,417.11,6.42,146.957,Carbohydrate
Adenosine triphosphate,C3H38N1O5,724.03,1.83,225.444,Organic Compound
Dopamine,C2H19N0O5,399.96,9.8,719.778,Alcohol
Serotonin,C18H16N4O10,71.99,8.6,579.584,Amide
Caffeine,C5H38N3O9,624.23,12.78,458.007,Carbohydrate
Caffeine,C19H23N0O3,90.62,6.51,770.468,Hormone
Urea,C11H38N3O8,962.22,N/A,625.113,Alkaloid
Caffeine,C19H10N2O5,87.88,12.86,289.243,Lipid
Adrenaline,C13H32N0O8,784.88,8.42,492.726,Alcohol
Ethanol,C1H17N0O4,948.33,9.97,252.02,Nucleotide
Caffeine,C3H36N5O8,406.96,N/A,731.638,Lipid
Aspirin,C7H34N1O3,199.89,12.12,732.601,Hormone
Caffeine,C15H38N2O0,850.4,2.53,546.101,Hormone
Glucose,C16H24N3O0,849.11,N/A,677.277,Nucleotide
Adrenaline,C15H12N4O8,404.84,4.7,123.01,Hormone
Dopamine,C12H17N1O7,893.07,N/A,613.442,Nucleotide
Dopamine,C7H34N5O4,749.03,10.39,800.475,Amide
Adenosine triphosphate,C15H12N0O9,564.32,N/A,205.103,Alcohol
Cholesterol,C7H14N4O4,688.11,11.04,110.628,Carbohydrate
Dopamine,C18H33N2O6,603.95,6.93,784.794,Neurotransmitter
Adenosine triphosphate,C4H22N5O7,558.11,13.94,957.158,Amide
Glucose,C6H18N2O1,498.35,N/A,584.537,Alcohol
Aspirin,C11H38N5O10,355.18,11.96,189.887,Carbohydrate
Dopamine,C1H34N0O6,605.89,6.27,208.205,Neurotransmitter
Caffeine,C1H32N0O6,846.38,8.72,805.539,Alkaloid
Caffeine,C14H8N0O2,794.15,N/A,909.546,Neurotransmitter
Caffeine,C17H33N2O8,243.61,1.04,151.644,Alkaloid
Dopamine,C13H32N5O8,916.84,N/A,207.202,Lipid
Urea,C17H1N4O5,67.42,8.51,632.151,Organic Compound
Caffeine,C14H2N4O5,790.4,5.25,164.079,Organic Compound
Adrenaline,C15H37N5O6,390.99,1.95,783.359,Organic Compound
Urea,C4H8N2O3,639.84,12.47,563.802,Hormone
Urea,C13H33N0O5,340.29,4.26,817.049,Nucleotide
Adenosine triphosphate,C11H15N2O8,374.82,6.2,70.665,Nucleotide
Cholesterol,C17H17N2O4,994.68,1.72,459.346,Amide
Glucose,C19H21N3O4,714.58,N/A,285.689,Carbohydrate
Aspirin,C17H20N3O3,236.62,11.94,8.952,Alcohol
Caffeine,C7H30N4O5,544.73,11.24,355.204,Hormone
Adenosine triphosphate,C20H4N0O9,53.17,N/A,700.92,Hormone
Glucose,C17H19N1O8,245.53,8.73,272.467,Organic Compound
Dopamine,C4H5N1O6,439.7,9.43,879.785,Lipid
Serotonin,C20H28N4O8,193.34,2.04,728.987,Neurotransmitter
Dopamine,C11H4N4O2,605.54,12.18,556.843,Carbohydrate
Cholesterol,C2H10N0O8,428.16,6.01,158.066,Nucleotide
Caffeine,C7H37N5O3,800.45,N/A,103.273,Organic Compound
Cholesterol,C12H10N1O1,138.3,3.64,557.825,Neurotransmitter
Adenosine triphosphate,C18H20N5O7,85.25,N/A,657.33,Nucleotide
Dopamine,C10H6N0O3,233.37,3.24,275.285,Carbohydrate
Aspirin,C9H15N4O8,276.78,7.92,611.503,Nucleotide
Cholesterol,C17H30N3O10,400.31,3.21,595.729,Alkaloid
Caffeine,C4H34N2O6,453.88,6.38,236.214,Lipid
Adenosine triphosphate,C10H25N0O9,911.82,11.15,414.038,Amide
Urea,C9H33N5O6,397.03,12.64,668.398,Nucleotide
Adrenaline,C1H4N0O2,801.44,8.99,944.471,Amide
Cholesterol,C2H15N2O10,823.69,2.15,614.587,Hormone
Adenosine triphosphate,C20H24N5O6,181.24,3.21,991.672,Amide
Serotonin,C16H16N1O10,80.84,13.72,941.535,Alcohol
Adenosine triphosphate,C1H40N4O7,944.64,7.43,166.595,Organic Compound
Dopamine,C7H9N0O1,922.28,2.95,490.442,Alcohol
Ethanol,C16H37N5O9,621.24,7.51,777.239,Lipid
Urea,C10H1N5O8,68.92,12.95,358.163,Alkaloid
Serotonin,C5H17N3O2,984.32,12.73,516.291,Neurotransmitter
Serotonin,C4H12N3O7,403.12,2.34,960.788,Carbohydrate
Ethanol,C19H6N1O2,724.3,11.84,246.253,Amide
Aspirin,C15H2N0O2,798.59,8.88,108.994,Amide
Urea,C1H1N3O7,438.69,1.27,589.271,Hormone
Glucose,C4H15N0O5,779.08,N/A,754.696,Nucleotide
Cholesterol,C3H28N0O2,165.84,4.75,732.107,Neurotransmitter
Urea,C12H13N5O6,903.1,N/A,50.22,Nucleotide
Glucose,C15H32N2O3,959.06,10.21,595.817,Lipid
Caffeine,C9H18N1O7,560.44,10.93,572.303,Hormone
Adenosine triphosphate,C11H14N3O4,503.54,13.16,198.211,Neurotransmitter
Caffeine,C4H16N4O9,68.7,13.47,166.832,Hormone
Adenosine triphosphate,C17H11N4O4,875.34,N/A,599.562,Organic Compound
Serotonin,C11H37N3O10,752.99,12.36,641.88,Alkaloid
Serotonin,C19H21N5O8,377.12,3.75,161.56,Carbohydrate
Adenosine triphosphate,C5H34N1O3,241.86,N/A,289.9,Amide
Dopamine,C14H21N1O6,348.67,11.91,622.242,Lipid
Adenosine triphosphate,C10H22N5O9,270.66,9.64,628.649,Hormone
Caffeine,C20H10N1O8,414.48,N/A,170.767,Alkaloid
Ethanol,C12H30N1O6,53.75,1.68,246.224,Alkaloid
Urea,C7H4N4O9,684.35,1.74,979.487,Amide
Glucose,C1H29N4O3,812.73,8.33,664.887,Alkaloid
Aspirin,C12H13N0O2,835.51,13.23,109.953,Nucleotide
Serotonin,C14H5N2O3,836.09,4.08,454.969,Hormone
Urea,C17H16N3O2,597.11,5.43,948.048,Alkaloid
Caffeine,C4H38N0O7,417.09,N/A,142.981,Alkaloid
Cholesterol,C3H7N1O4,747.82,9.68,151.598,Alkaloid
Adrenaline,C15H18N2O6,296.04,2.08,460.206,Carbohydrate
Adenosine triphosphate,C10H13N3O10,918.32,3.04,953.05,Hormone
Adenosine triphosphate,C12H18N1O3,865.89,6.6,886.038,Hormone
Urea,C11H1N0O2,574.81,7.22,514.757,Carbohydrate
Adenosine triphosphate,C10H8N5O6,393.09,2.32,961.835,Lipid
Serotonin,C3H11N3O2,804.88,2.57,872.968,Carbohydrate
Urea,C8H31N4O9,553.38,8.97,550.762,Amide
Adrenaline,C1H16N0O5,177.37,13.76,294.107,Amide
Aspirin,C7H38N3O5,318.31,N/A,399.399,Alkaloid
Cholesterol,C6H10N4O3,153.82,9.86,609.307,Organic Compound
Aspirin,C7H8N0O2,197.91,3.26,314.09,Alcohol
Aspirin,C3H29N0O1,738.51,3.55,322.958,Carbohydrate
Cholesterol,C14H6N5O2,829.32,12.78,462.124,Lipid
Serotonin,C9H36N2O2,503.45,5.75,971.341,Hormone
Cholesterol,C4H40N2O4,545.85,N/A,239.788,Carbohydrate
Cholesterol,C5H15N5O6,269.68,N/A,836.322,Lipid
Ethanol,C2H20N0O2,545.78,2.5,54.758,Lipid
Dopamine,C13H6N5O2,276.1,3.46,428.287,Carbohydrate
Cholesterol,C12H10N0O2,906.1,12.65,951.457,Amide
Caffeine,C1H37N3O8,209.88,8.15,167.945,Alkaloid
Caffeine,C1H11N4O2,490.12,3.11,474.712,Carbohydrate
Ethanol,C8H40N2O1,896.7,11.11,629.864,Alkaloid
Caffeine,C18H40N2O10,961.03,11.0,617.617,Hormone
Urea,C10H37N0O7,702.0,N/A,192.3,Neurotransmitter
Cholesterol,C9H8N2O3,773.39,9.2,279.739,Organic Compound
Cholesterol,C10H33N5O4,525.2,1.76,749.312,Organic Compound
Serotonin,C8H35N0O9,115.27,4.0,742.61,Carbohydrate
Cholesterol,C4H21N1O1,380.15,13.04,276.564,Organic Compound
Urea,C9H24N3O0,367.61,2.37,834.073,Alkaloid
Adrenaline,C11H9N4O10,632.72,2.17,856.105,Lipid
Aspirin,C16H15N3O1,416.13,8.43,81.693,Alcohol
Cholesterol,C16H2N1O4,288.37,6.06,183.326,Nucleotide
Caffeine,C14H14N5O1,162.44,10.57,9.18,Hormone
Adrenaline,C1H28N0O0,498.02,7.69,196.974,Organic Compound
Dopamine,C20H38N3O2,824.72,1.46,904.244,Lipid
Ethanol,C3H2N4O7,726.96,N/A,187.844,Amide
Cholesterol,C18H37N4O10,588.69,2.65,81.072,Lipid
Cholesterol,C17H25N0O9,430.0,12.45,290.571,Neurotransmitter
Glucose,C10H11N5O4,160.94,1.38,507.737,Alkaloid
Urea,C3H34N0O6,518.0,10.68,542.86,Neurotransmitter
Aspirin,C10H15N3O8,724.75,3.02,340.261,Nucleotide
Serotonin,C4H12N0O8,512.8,N/A,199.643,Alkaloid
Dopamine,C16H12N1O10,580.51,7.2,213.366,Alkaloid
Urea,C6H10N3O10,828.81,11.85,905.071,Hormone
Ethanol,C2H29N4O6,612.51,13.92,628.605,Organic Compound
Adrenaline,C18H25N4O1,488.99,13.2,442.867,Amide
Dopamine,C19H10N5O9,555.44,11.22,431.895,Alcohol
Urea,C2H15N3O2,239.18,12.66,773.568,Nucleotide
Cholesterol,C14H26N4O10,964.06,4.93,523.07,Lipid
Dopamine,C8H39N1O8,529.34,5.06,486.395,Alkaloid
Urea,C5H9N0O6,876.63,6.01,529.257,Nucleotide
Aspirin,C7H11N4O3,769.2,10.99,499.902,Organic Compound
Adenosine triphosphate,C14H37N4O9,762.69,11.16,924.562,Nucleotide
Caffeine,C8H34N2O5,892.71,13.29,75.06,Nucleotide
Aspirin,C3H25N1O6,609.99,1.7,876.848,Nucleotide
