compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H25N5O5,699.98,N/A,145.54,Amide
Adrenaline,C14H22N3O1,531.93,4.69,351.475,Neurotransmitter
Ethanol,C18H26N3O4,922.56,7.01,553.205,Organic Compound
Ethanol,C19H30N3O0,193.73,12.13,295.741,Amide
Ethanol,C1H5N5O6,680.71,9.53,530.902,Alcohol
Serotonin,C5H4N5O0,637.6,4.16,772.87,Alcohol
Serotonin,C2H34N2O1,380.93,9.46,940.138,Neurotransmitter
Adrenaline,C1H7N1O3,911.61,N/A,496.699,Organic Compound
Ethanol,C5H29N3O6,197.26,6.01,850.864,Neurotransmitter
Dopamine,C4H3N3O6,223.82,9.85,977.03,Lipid
Serotonin,C19H14N2O7,62.19,9.8,608.049,Organic Compound
Dopamine,C14H9N2O6,120.51,2.31,959.756,Neurotransmitter
Caffeine,C14H22N4O0,552.26,8.56,312.72,Amide
Dopamine,C18H24N0O3,886.21,3.27,117.858,Lipid
Glucose,C11H40N5O0,654.71,6.76,228.839,Organic Compound
Ethanol,C10H12N3O2,894.8,5.89,222.122,Alkaloid
Adenosine triphosphate,C18H5N2O5,596.54,9.53,906.012,Hormone
Aspirin,C12H25N4O9,281.01,9.74,460.206,Hormone
Cholesterol,C2H22N0O10,466.23,5.08,417.293,Carbohydrate
Serotonin,C12H7N1O5,588.57,N/A,829.326,Hormone
Urea,C6H14N5O1,169.27,11.73,249.115,Lipid
Adrenaline,C20H9N5O2,277.52,N/A,998.866,Carbohydrate
Adrenaline,C10H8N3O2,896.54,9.31,63.616,Hormone
Dopamine,C1H12N4O3,351.18,N/A,99.819,Alkaloid
Aspirin,C7H39N2O2,638.06,7.5,26.941,Organic Compound
Adenosine triphosphate,C14H5N5O6,396.71,N/A,119.293,Neurotransmitter
Aspirin,C16H32N0O3,303.89,3.71,488.206,Nucleotide
Urea,C19H17N3O4,84.83,11.67,259.344,Carbohydrate
Dopamine,C11H19N1O0,923.63,6.46,519.291,Nucleotide
Dopamine,C3H31N3O9,925.45,2.12,749.954,Amide
Dopamine,C13H16N1O5,143.87,3.36,396.867,Lipid
Adenosine triphosphate,C20H30N1O9,873.07,12.63,448.763,Alkaloid
Urea,C3H15N5O6,941.4,N/A,452.499,Nucleotide
Urea,C5H40N4O5,73.88,6.9,504.217,Alkaloid
Caffeine,C4H36N5O3,499.42,1.25,887.475,Nucleotide
Aspirin,C14H22N2O9,731.94,11.04,615.274,Alcohol
Caffeine,C15H12N4O3,810.79,6.78,929.77,Neurotransmitter
Dopamine,C7H10N0O1,61.51,N/A,934.23,Neurotransmitter
Adenosine triphosphate,C9H19N2O5,629.99,1.65,867.438,Organic Compound
Aspirin,C19H21N2O5,215.27,13.44,890.492,Amide
Cholesterol,C9H7N3O8,146.64,N/A,162.914,Lipid
Urea,C3H30N3O6,918.37,3.41,874.336,Carbohydrate
Dopamine,C4H28N1O0,975.71,11.54,984.843,Carbohydrate
Cholesterol,C9H6N1O7,656.04,11.21,848.292,Alkaloid
Glucose,C19H16N3O8,268.96,3.72,712.969,Neurotransmitter
Cholesterol,C10H1N2O1,244.55,12.16,2.651,Alcohol
Cholesterol,C18H35N3O7,285.42,2.78,81.846,Carbohydrate
Adenosine triphosphate,C4H22N2O1,659.47,2.79,345.154,Alkaloid
Cholesterol,C1H28N0O2,817.12,1.28,964.065,Neurotransmitter
Caffeine,C2H15N0O3,491.97,3.14,190.788,Alcohol
Dopamine,C4H17N3O4,877.89,13.5,827.998,Nucleotide
Dopamine,C9H26N1O10,962.67,13.67,677.922,Carbohydrate
Glucose,C12H8N2O3,392.94,12.9,707.127,Organic Compound
Urea,C17H29N5O9,680.3,9.58,679.957,Amide
Serotonin,C2H26N0O2,813.84,5.62,509.693,Alcohol
Glucose,C10H15N0O1,555.39,11.36,116.071,Lipid
Adenosine triphosphate,C6H37N3O7,911.76,N/A,33.419,Nucleotide
Ethanol,C2H14N0O8,713.37,6.98,850.061,Carbohydrate
Glucose,C15H29N3O6,738.67,9.04,69.235,Organic Compound
Caffeine,C13H23N2O0,525.73,4.14,153.996,Neurotransmitter
Dopamine,C12H39N1O7,917.05,1.98,371.71,Lipid
Dopamine,C9H18N3O6,709.64,N/A,353.064,Organic Compound
Glucose,C9H13N2O6,154.79,9.13,81.53,Alcohol
Urea,C12H39N2O9,392.87,13.27,678.341,Carbohydrate
Aspirin,C2H6N5O10,248.4,5.24,358.518,Alkaloid
Adrenaline,C3H20N4O7,790.81,N/A,177.544,Carbohydrate
Serotonin,C2H8N2O9,60.98,11.05,653.71,Hormone
Aspirin,C1H38N2O5,751.06,9.78,377.427,Carbohydrate
Caffeine,C18H35N5O6,298.22,5.89,950.959,Nucleotide
Serotonin,C2H3N2O9,80.96,1.13,253.094,Amide
Glucose,C15H19N4O0,756.74,12.1,586.515,Neurotransmitter
Serotonin,C19H14N3O2,556.86,10.12,820.526,Carbohydrate
Urea,C7H4N1O2,693.64,11.29,919.589,Lipid
Adenosine triphosphate,C20H23N5O5,417.01,7.71,877.809,Nucleotide
Urea,C9H16N3O4,705.91,11.52,935.156,Hormone
Adrenaline,C7H10N2O9,684.26,12.77,751.008,Alkaloid
Dopamine,C20H12N4O5,972.57,4.45,242.151,Carbohydrate
Serotonin,C5H30N5O9,870.91,2.22,504.679,Alcohol
Urea,C8H23N4O3,389.46,4.84,851.0,Lipid
Aspirin,C8H14N0O1,284.27,N/A,880.396,Hormone
Urea,C2H30N4O3,171.26,N/A,511.775,Alkaloid
Ethanol,C1H30N2O9,461.62,7.75,655.555,Lipid
Caffeine,C18H29N2O10,557.76,5.26,801.638,Nucleotide
Glucose,C17H29N3O1,444.16,7.24,973.075,Amide
Dopamine,C17H8N5O4,143.2,N/A,198.491,Hormone
Ethanol,C19H30N1O10,838.2,13.15,614.587,Nucleotide
Caffeine,C14H32N5O1,399.96,N/A,226.565,Lipid
Adenosine triphosphate,C2H23N1O4,905.09,2.55,377.273,Neurotransmitter
Ethanol,C13H34N5O8,897.62,8.27,132.775,Nucleotide
Dopamine,C16H21N1O4,251.13,1.9,271.326,Nucleotide
Caffeine,C5H40N1O7,526.38,1.32,96.658,Nucleotide
Aspirin,C18H9N0O6,833.22,3.97,735.535,Organic Compound
Caffeine,C3H9N0O0,304.11,12.45,915.392,Hormone
Ethanol,C8H31N1O3,497.39,8.29,750.469,Alkaloid
Glucose,C3H7N2O3,313.16,10.88,500.061,Lipid
Aspirin,C15H15N2O2,665.92,N/A,552.913,Neurotransmitter
Serotonin,C6H26N1O9,618.41,7.3,730.481,Nucleotide
Cholesterol,C3H40N0O5,513.2,11.31,794.024,Neurotransmitter
Serotonin,C5H16N5O2,902.76,5.36,598.011,Organic Compound
Glucose,C16H7N4O5,321.53,9.37,955.87,Alcohol
Ethanol,C4H26N0O1,594.24,4.56,634.057,Amide
Aspirin,C14H25N4O10,747.34,4.56,796.924,Alkaloid
Serotonin,C9H1N5O1,413.2,12.36,844.453,Nucleotide
Urea,C13H16N4O4,490.76,5.93,148.364,Lipid
Adenosine triphosphate,C18H18N0O5,965.58,7.29,836.262,Neurotransmitter
Urea,C9H33N5O7,464.4,4.46,808.364,Carbohydrate
Dopamine,C12H15N0O2,178.37,11.89,905.931,Carbohydrate
Urea,C11H30N1O6,837.54,4.85,208.327,Hormone
Urea,C15H40N1O2,446.08,5.62,453.593,Nucleotide
Caffeine,C18H26N2O6,967.11,3.71,493.421,Amide
Dopamine,C18H27N2O0,541.42,N/A,810.47,Nucleotide
Adenosine triphosphate,C2H40N0O5,292.21,N/A,162.295,Alcohol
Serotonin,C3H26N1O7,248.37,12.21,969.069,Neurotransmitter
Aspirin,C7H40N4O9,795.1,3.61,275.869,Hormone
Caffeine,C1H33N3O4,849.07,7.13,111.218,Neurotransmitter
Serotonin,C1H33N1O4,179.14,N/A,389.877,Hormone
Aspirin,C16H5N4O10,725.55,1.41,183.132,Carbohydrate
Caffeine,C11H39N5O5,171.92,1.93,762.933,Carbohydrate
Glucose,C7H8N3O6,190.22,N/A,64.134,Hormone
Serotonin,C16H16N4O4,249.58,2.67,909.383,Organic Compound
Dopamine,C17H9N3O1,437.31,1.25,482.243,Amide
Dopamine,C11H3N5O2,390.99,13.53,469.794,Alcohol
Cholesterol,C4H34N3O8,116.84,12.97,913.691,Neurotransmitter
Urea,C19H10N5O0,240.14,4.07,553.896,Hormone
Adrenaline,C6H31N2O10,512.95,11.78,878.826,Amide
Adrenaline,C4H2N0O10,152.44,2.48,296.246,Organic Compound
Adenosine triphosphate,C9H17N5O0,791.66,1.34,678.044,Carbohydrate
Urea,C20H27N3O4,679.1,1.73,284.683,Nucleotide
Caffeine,C15H11N1O5,365.02,5.73,56.412,Hormone
Cholesterol,C12H11N5O9,507.57,4.29,600.389,Neurotransmitter
Adrenaline,C15H23N1O2,440.93,N/A,56.421,Hormone
Urea,C14H39N1O1,631.24,N/A,898.913,Hormone
Aspirin,C1H26N5O5,748.07,11.57,621.996,Organic Compound
Adrenaline,C18H36N4O10,340.48,3.38,4.622,Hormone
Glucose,C16H21N5O7,75.39,13.6,84.097,Alcohol
Cholesterol,C13H37N0O1,416.16,5.37,692.205,Alcohol
Urea,C10H4N4O6,51.31,4.4,133.009,Lipid
Glucose,C4H9N5O1,851.35,11.28,527.187,Hormone
Adrenaline,C19H23N0O5,650.04,3.61,711.934,Carbohydrate
Serotonin,C8H26N1O5,304.67,13.02,51.677,Lipid
Dopamine,C2H13N1O4,374.14,2.8,13.938,Amide
Adenosine triphosphate,C13H28N0O3,731.01,N/A,540.121,Neurotransmitter
Cholesterol,C12H26N2O3,224.29,12.78,184.18,Alkaloid
Aspirin,C20H34N0O6,148.99,2.74,669.556,Organic Compound
Glucose,C15H4N2O0,731.35,6.39,378.473,Amide
Urea,C8H37N2O5,249.76,10.12,218.499,Lipid
Glucose,C12H21N1O0,276.81,N/A,583.395,Amide
Aspirin,C6H14N1O2,50.32,9.68,183.16,Alkaloid
Adrenaline,C14H17N5O3,166.73,13.03,725.22,Amide
Aspirin,C14H36N1O7,454.61,N/A,759.884,Nucleotide
Adrenaline,C2H34N2O5,52.12,N/A,648.414,Alcohol
Dopamine,C12H10N3O5,324.84,12.04,121.204,Organic Compound
Serotonin,C8H9N3O5,496.58,8.24,905.29,Hormone
Serotonin,C10H15N0O4,358.18,9.46,234.286,Amide
Caffeine,C11H23N2O2,531.92,1.54,551.429,Carbohydrate
Dopamine,C4H11N0O0,293.55,1.88,4.32,Carbohydrate
Dopamine,C6H21N2O8,525.47,6.97,266.902,Carbohydrate
Aspirin,C12H2N0O4,318.24,1.4,354.158,Lipid
Glucose,C1H30N0O2,412.57,10.08,779.814,Carbohydrate
Ethanol,C6H22N0O6,124.63,7.31,432.011,Amide
Adrenaline,C7H30N4O0,127.01,9.76,485.872,Organic Compound
Ethanol,C5H24N0O10,777.29,N/A,364.244,Nucleotide
Ethanol,C18H7N3O3,972.89,10.57,569.693,Carbohydrate
Adrenaline,C13H20N0O2,560.01,5.01,580.018,Neurotransmitter
Serotonin,C8H2N2O0,939.57,N/A,403.873,Hormone
Serotonin,C14H33N4O1,699.19,3.61,405.584,Organic Compound
Serotonin,C15H14N1O5,191.98,7.79,41.636,Organic Compound
Adrenaline,C14H22N3O9,940.77,3.6,892.359,Carbohydrate
Ethanol,C5H38N0O3,922.24,7.66,315.806,Neurotransmitter
Adrenaline,C13H25N3O3,659.54,N/A,610.396,Neurotransmitter
Serotonin,C6H40N0O1,395.68,9.19,250.092,Alkaloid
Glucose,C2H28N4O8,371.84,10.33,388.631,Nucleotide
Adrenaline,C20H6N5O10,612.71,9.32,62.336,Lipid
Caffeine,C18H18N4O1,526.37,N/A,568.26,Alcohol
Adenosine triphosphate,C3H7N4O7,121.28,11.05,376.974,Carbohydrate
Ethanol,C3H31N1O6,485.95,3.02,298.764,Neurotransmitter
Dopamine,C9H36N2O8,437.58,3.76,181.75,Nucleotide
Urea,C16H4N5O7,628.51,9.97,455.676,Carbohydrate
Caffeine,C3H28N3O6,877.36,N/A,281.576,Amide
Adrenaline,C17H13N3O3,756.43,5.38,594.914,Alcohol
Serotonin,C7H26N4O0,82.86,N/A,259.104,Alkaloid
Cholesterol,C15H30N4O0,370.82,12.53,89.003,Hormone
Adrenaline,C17H11N5O9,111.61,N/A,200.769,Hormone
Cholesterol,C2H38N2O8,358.8,9.95,190.721,Lipid
Adenosine triphosphate,C17H38N5O1,335.87,3.15,329.935,Amide
Glucose,C13H38N2O1,656.61,9.18,517.428,Alkaloid
Urea,C11H7N0O8,810.79,6.03,545.012,Organic Compound
Adrenaline,C11H23N4O0,664.4,4.54,885.76,Amide
Cholesterol,C11H10N5O2,292.75,1.33,253.245,Neurotransmitter
Aspirin,C10H32N0O1,151.29,1.63,744.139,Lipid
Dopamine,C2H23N3O0,829.56,9.24,636.929,Alkaloid
Ethanol,C7H14N2O0,869.36,13.66,361.076,Neurotransmitter
Caffeine,C11H19N3O5,269.29,9.69,75.126,Lipid
Adenosine triphosphate,C10H14N2O0,151.45,6.77,580.065,Neurotransmitter
Caffeine,C16H24N4O6,370.4,1.14,130.522,Nucleotide
Glucose,C10H19N3O2,494.43,5.73,109.587,Carbohydrate
Dopamine,C12H38N1O10,377.28,1.59,737.58,Hormone
Dopamine,C8H28N2O4,952.76,N/A,568.01,Carbohydrate
Ethanol,C4H38N2O6,807.66,1.99,682.727,Neurotransmitter
Glucose,C16H30N5O1,125.22,7.25,922.599,Lipid
Dopamine,C20H18N2O1,171.74,9.98,3.712,Hormone
Adrenaline,C3H32N0O5,766.16,2.8,697.701,Amide
Glucose,C2H29N1O10,761.6,2.93,488.306,Alcohol
Dopamine,C11H23N4O4,731.63,9.83,202.214,Alkaloid
Adrenaline,C3H22N0O1,379.56,N/A,778.35,Lipid
Aspirin,C7H1N2O2,764.24,10.09,76.155,Nucleotide
Dopamine,C9H15N1O9,830.85,7.79,968.936,Lipid
Caffeine,C14H15N1O4,929.63,10.68,829.513,Alcohol
Dopamine,C4H9N3O6,561.49,3.74,615.343,Lipid
Ethanol,C11H37N2O5,970.46,1.62,374.285,Amide
Serotonin,C11H34N1O6,618.58,N/A,835.161,Neurotransmitter
Adrenaline,C3H28N0O2,132.8,13.05,106.574,Amide
Cholesterol,C15H2N5O9,492.71,13.19,498.348,Amide
Glucose,C20H14N1O0,157.26,1.74,401.344,Carbohydrate
Cholesterol,C3H37N4O10,917.02,13.81,960.025,Hormone
Caffeine,C6H34N2O5,609.21,N/A,462.522,Organic Compound
Aspirin,C15H9N5O4,946.1,6.84,845.699,Amide
Serotonin,C10H2N3O3,883.38,9.17,812.177,Amide
Aspirin,C14H3N0O4,824.29,2.5,550.573,Neurotransmitter
Serotonin,C1H32N4O1,660.25,13.69,479.909,Organic Compound
Aspirin,C13H16N2O10,510.58,1.32,410.127,Hormone
Ethanol,C12H27N3O9,910.99,13.28,531.496,Alkaloid
Caffeine,C17H32N2O1,652.7,N/A,685.928,Carbohydrate
Serotonin,C3H37N0O3,916.17,12.2,692.291,Organic Compound
Caffeine,C5H3N3O6,405.31,6.6,265.413,Lipid
Adrenaline,C3H34N2O3,904.94,11.91,297.068,Neurotransmitter
Adrenaline,C19H35N3O5,419.21,5.34,644.635,Carbohydrate
Aspirin,C2H17N3O1,384.89,6.35,158.045,Lipid
Glucose,C10H16N2O9,508.1,8.98,582.416,Alcohol
Caffeine,C2H3N3O7,96.25,12.48,608.645,Carbohydrate
Caffeine,C1H29N3O10,680.35,2.43,81.137,Nucleotide
Glucose,C12H9N3O8,482.93,7.93,369.076,Carbohydrate
Ethanol,C1H34N5O9,905.6,8.62,611.701,Nucleotide
Adenosine triphosphate,C12H32N3O0,468.04,9.24,306.396,Hormone
Cholesterol,C4H37N5O2,60.41,4.23,661.781,Lipid
Adrenaline,C3H29N3O0,798.88,8.99,812.696,Lipid
Urea,C1H18N5O4,634.12,4.03,590.664,Amide
Serotonin,C16H24N0O3,471.39,2.5,313.178,Amide
Serotonin,C11H11N4O8,722.5,6.1,478.176,Lipid
Aspirin,C6H38N4O4,721.85,7.04,814.509,Carbohydrate
Adenosine triphosphate,C19H17N1O2,442.76,9.13,139.242,Organic Compound
Dopamine,C5H11N1O3,768.87,12.46,448.854,Amide
Aspirin,C12H14N0O1,996.93,8.22,169.119,Lipid
Adenosine triphosphate,C10H20N5O2,121.89,N/A,150.341,Alcohol
Aspirin,C6H20N0O10,905.9,12.99,622.591,Carbohydrate
Adenosine triphosphate,C7H2N5O5,483.56,10.92,532.096,Alcohol
Aspirin,C19H34N0O8,906.37,9.64,116.964,Alkaloid
Caffeine,C10H17N1O2,232.83,6.61,765.98,Lipid
Ethanol,C18H5N2O5,844.87,N/A,284.507,Lipid
Caffeine,C7H2N1O10,789.46,12.84,788.699,Hormone
Aspirin,C9H26N5O2,346.15,N/A,164.387,Nucleotide
Dopamine,C16H27N5O0,273.77,N/A,952.056,Amide
Urea,C20H6N1O10,481.31,N/A,816.602,Nucleotide
Dopamine,C8H7N5O1,166.44,6.28,597.588,Hormone
Caffeine,C9H18N2O0,849.21,7.46,917.869,Lipid
Cholesterol,C1H11N2O8,650.13,3.41,910.66,Amide
Serotonin,C19H6N3O5,76.6,12.9,993.746,Neurotransmitter
Dopamine,C19H8N1O7,941.96,N/A,218.352,Alkaloid
Aspirin,C5H19N5O3,538.09,N/A,503.089,Carbohydrate
Glucose,C10H19N0O5,367.16,5.38,126.77,Alcohol
Dopamine,C4H33N4O2,457.39,2.34,299.709,Hormone
Aspirin,C20H25N3O9,313.73,1.61,88.486,Alkaloid
Adrenaline,C5H7N3O7,451.06,1.39,166.192,Alkaloid
Urea,C12H33N3O4,963.97,2.23,641.315,Neurotransmitter
Adrenaline,C12H24N2O6,344.68,N/A,917.739,Carbohydrate
Aspirin,C19H9N4O2,181.83,1.25,34.094,Carbohydrate
Dopamine,C13H9N4O9,371.55,N/A,620.912,Alkaloid
Caffeine,C16H17N1O6,535.97,12.22,660.79,Alkaloid
Glucose,C15H18N2O5,330.75,N/A,786.003,Lipid
Adrenaline,C12H31N0O7,426.32,3.02,421.709,Lipid
Ethanol,C10H40N3O3,265.93,7.87,165.4,Lipid
Urea,C1H2N3O2,114.18,4.8,296.926,Carbohydrate
Caffeine,C7H30N1O3,129.53,6.32,833.341,Amide
Caffeine,C5H15N3O6,663.26,4.96,620.002,Amide
Ethanol,C11H1N5O5,619.41,1.45,473.426,Lipid
Dopamine,C11H11N0O1,717.57,N/A,597.438,Neurotransmitter
Glucose,C10H29N3O1,238.25,3.57,76.964,Carbohydrate
Serotonin,C13H21N5O4,69.26,1.66,266.058,Nucleotide
Urea,C9H37N1O9,922.49,7.54,357.886,Hormone
Ethanol,C16H35N3O1,388.62,10.27,106.876,Carbohydrate
Dopamine,C20H38N0O0,492.54,7.93,798.96,Neurotransmitter
Caffeine,C8H21N5O1,845.38,6.97,961.337,Organic Compound
Serotonin,C18H1N1O1,648.14,8.29,278.794,Lipid
Glucose,C7H17N0O9,391.26,N/A,212.581,Organic Compound
Adenosine triphosphate,C6H1N0O4,949.46,6.76,854.061,Neurotransmitter
Cholesterol,C7H4N1O4,185.77,3.73,591.2,Organic Compound
Glucose,C5H15N3O1,918.36,13.02,696.963,Hormone
Adenosine triphosphate,C16H22N0O6,190.24,6.69,693.107,Organic Compound
Serotonin,C19H32N0O9,267.97,12.11,855.692,Lipid
Glucose,C5H23N2O7,768.6,11.63,767.77,Organic Compound
Caffeine,C13H19N1O9,198.66,7.61,453.089,Alkaloid
Serotonin,C14H22N4O7,969.46,9.78,714.864,Neurotransmitter
Dopamine,C3H8N1O4,963.85,10.85,948.244,Organic Compound
Aspirin,C3H36N2O8,55.41,2.81,976.518,Alkaloid
Aspirin,C10H19N3O9,240.19,5.64,466.075,Alkaloid
Cholesterol,C19H11N4O1,607.4,4.58,840.335,Neurotransmitter
Aspirin,C3H20N0O2,564.95,5.49,980.808,Lipid
Serotonin,C10H28N0O2,244.77,9.48,534.137,Lipid
Ethanol,C3H11N1O2,101.6,10.11,338.134,Neurotransmitter
Glucose,C8H40N3O8,106.24,7.55,517.982,Carbohydrate
Adrenaline,C1H36N2O10,693.88,13.97,148.815,Alkaloid
Cholesterol,C6H13N2O1,469.74,6.68,646.765,Alcohol
Caffeine,C11H30N4O6,906.69,9.61,67.806,Alcohol
Ethanol,C12H27N1O0,945.15,4.86,173.833,Neurotransmitter
Adenosine triphosphate,C12H34N0O7,607.11,8.3,353.444,Alcohol
Adenosine triphosphate,C10H39N3O7,995.89,11.22,94.58,Neurotransmitter
Glucose,C7H16N3O4,121.33,5.52,175.053,Amide
Serotonin,C9H11N5O8,165.65,6.9,862.556,Carbohydrate
Urea,C4H20N5O4,772.35,9.62,986.066,Carbohydrate
Aspirin,C14H8N4O2,799.52,12.16,989.795,Carbohydrate
Adrenaline,C13H15N2O6,662.13,7.74,938.74,Neurotransmitter
