compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H20N5O1,216.5,N/A,327.159,Neurotransmitter
Caffeine,C6H37N5O6,810.98,1.43,629.654,Hormone
Dopamine,C8H31N5O5,460.33,N/A,879.88,Alkaloid
Caffeine,C17H3N3O9,878.56,5.03,477.01,Carbohydrate
Adenosine triphosphate,C10H19N0O10,945.95,N/A,33.792,Alkaloid
Cholesterol,C20H30N0O8,215.75,12.79,348.469,Alkaloid
Ethanol,C10H5N2O1,80.5,5.0,312.524,Alkaloid
Serotonin,C8H6N2O1,907.21,10.72,700.165,Organic Compound
Dopamine,C17H26N3O0,653.67,11.6,306.298,Hormone
Dopamine,C18H3N0O3,78.44,6.64,655.835,Hormone
Adrenaline,C12H39N0O0,605.56,N/A,801.186,Hormone
Adenosine triphosphate,C17H21N1O1,386.8,11.63,695.932,Carbohydrate
Urea,C20H31N4O4,539.22,1.66,535.792,Carbohydrate
Dopamine,C15H5N2O6,632.58,3.97,511.682,Hormone
Dopamine,C12H24N5O9,655.71,9.19,624.395,Organic Compound
Glucose,C11H38N0O7,962.76,5.12,81.972,Organic Compound
Glucose,C11H23N5O0,883.57,N/A,638.206,Amide
Serotonin,C11H23N3O3,469.53,7.91,962.914,Nucleotide
Aspirin,C14H29N3O7,71.65,N/A,515.602,Alcohol
Serotonin,C3H33N1O1,900.43,5.94,131.778,Hormone
Caffeine,C19H2N2O1,983.31,N/A,114.922,Alkaloid
Aspirin,C2H11N5O1,324.83,9.73,444.782,Alcohol
Adrenaline,C19H28N3O0,610.15,4.52,942.577,Alcohol
Glucose,C11H2N1O4,421.95,N/A,962.749,Alkaloid
Glucose,C9H30N1O7,456.11,6.95,963.11,Neurotransmitter
Adenosine triphosphate,C12H2N2O8,392.95,3.85,203.742,Carbohydrate
Adrenaline,C5H37N0O7,771.68,7.02,113.811,Carbohydrate
Urea,C12H30N5O0,841.74,6.47,470.337,Carbohydrate
Urea,C3H28N1O3,938.03,7.78,622.078,Alcohol
Ethanol,C18H20N4O8,319.66,5.74,500.026,Hormone
Glucose,C15H32N1O2,147.28,10.65,436.514,Alkaloid
Ethanol,C9H4N3O8,615.1,13.81,596.342,Nucleotide
Dopamine,C20H40N5O7,308.72,N/A,99.535,Hormone
Caffeine,C11H38N5O3,868.18,4.5,867.898,Alcohol
Aspirin,C18H3N4O10,981.4,4.32,521.971,Alcohol
Adrenaline,C19H34N5O8,186.22,12.64,279.358,Alcohol
Cholesterol,C6H32N4O5,103.63,11.78,272.503,Alcohol
Dopamine,C16H29N2O4,127.53,6.94,871.523,Nucleotide
Caffeine,C4H7N5O9,739.42,3.22,461.53,Neurotransmitter
Adenosine triphosphate,C8H38N4O4,792.51,5.26,460.279,Alkaloid
Caffeine,C18H8N0O9,349.73,4.16,287.017,Hormone
Adenosine triphosphate,C15H6N2O0,71.53,10.03,430.118,Neurotransmitter
Adrenaline,C9H9N4O5,85.54,2.48,90.752,Organic Compound
Dopamine,C1H21N3O7,852.42,6.08,267.441,Neurotransmitter
Urea,C11H17N3O1,363.02,10.47,407.131,Nucleotide
Adenosine triphosphate,C8H29N1O4,997.61,6.7,694.583,Amide
Cholesterol,C18H23N1O8,974.4,11.75,790.877,Nucleotide
Caffeine,C17H27N2O1,855.14,2.83,381.669,Organic Compound
Serotonin,C5H34N3O1,381.69,10.44,18.252,Organic Compound
Aspirin,C1H31N0O10,510.05,8.18,509.515,Carbohydrate
Caffeine,C10H16N4O8,929.31,9.92,655.253,Amide
Ethanol,C16H27N3O10,508.73,10.24,448.731,Alkaloid
Adenosine triphosphate,C20H36N1O10,478.98,N/A,374.677,Hormone
Serotonin,C1H29N5O1,856.36,4.15,189.552,Alcohol
Dopamine,C19H37N5O4,471.37,2.33,34.183,Carbohydrate
Adrenaline,C6H15N3O2,962.77,4.22,685.626,Neurotransmitter
Serotonin,C11H37N1O9,425.36,7.17,921.347,Carbohydrate
Dopamine,C2H5N5O4,585.78,12.63,22.788,Hormone
Urea,C3H38N4O5,437.27,1.34,560.258,Organic Compound
Urea,C11H39N4O2,558.58,4.65,256.409,Carbohydrate
Adenosine triphosphate,C6H33N2O0,318.38,7.54,407.716,Alcohol
Adenosine triphosphate,C4H27N3O1,213.99,10.88,419.354,Amide
Glucose,C12H16N4O6,773.0,11.52,592.885,Organic Compound
Caffeine,C12H36N5O0,135.55,11.99,375.837,Lipid
Cholesterol,C6H15N0O4,146.45,13.47,262.084,Amide
Dopamine,C12H26N3O7,301.81,13.32,874.937,Nucleotide
Caffeine,C5H38N4O0,539.74,7.17,115.489,Alkaloid
Caffeine,C5H7N5O6,621.84,10.67,732.773,Hormone
Ethanol,C9H31N1O0,397.41,N/A,956.222,Carbohydrate
Cholesterol,C2H9N4O8,604.93,1.09,363.058,Amide
Caffeine,C17H13N4O4,305.21,8.03,234.873,Alcohol
Urea,C3H31N5O7,910.15,8.99,452.904,Hormone
Adrenaline,C7H39N0O5,552.93,10.85,495.051,Alkaloid
Caffeine,C16H21N0O7,610.62,12.57,418.638,Hormone
Ethanol,C13H20N4O6,70.87,3.41,658.099,Alcohol
Cholesterol,C20H12N2O9,512.91,7.29,471.292,Alcohol
Glucose,C15H35N3O1,629.28,10.35,505.095,Lipid
Cholesterol,C2H34N1O8,426.0,3.95,135.84,Amide
Aspirin,C18H23N2O5,114.72,N/A,458.902,Neurotransmitter
Cholesterol,C19H19N1O3,618.4,13.95,772.258,Nucleotide
Adrenaline,C5H20N3O10,794.35,6.89,17.362,Hormone
Cholesterol,C17H7N5O4,464.87,4.75,306.515,Lipid
Caffeine,C4H18N0O1,840.07,13.41,481.107,Alcohol
Adrenaline,C14H26N3O0,922.33,3.52,247.916,Organic Compound
Aspirin,C6H3N5O1,460.92,9.5,879.929,Organic Compound
Glucose,C15H32N0O2,91.02,5.78,560.06,Amide
Caffeine,C8H17N3O4,508.46,9.19,304.732,Alkaloid
Urea,C7H24N2O0,756.35,9.12,29.584,Alcohol
Adrenaline,C18H8N1O4,460.48,8.29,729.238,Nucleotide
Cholesterol,C6H31N0O1,531.29,3.54,50.492,Alkaloid
Adenosine triphosphate,C9H31N4O10,288.76,5.71,770.833,Alkaloid
Adenosine triphosphate,C14H5N1O9,628.09,13.87,211.241,Carbohydrate
Caffeine,C18H22N1O5,104.11,N/A,855.081,Alkaloid
Caffeine,C5H39N1O7,175.02,12.13,508.576,Alkaloid
Ethanol,C12H9N4O5,372.02,3.47,369.208,Alkaloid
Urea,C9H16N2O6,687.97,2.48,803.487,Carbohydrate
Adrenaline,C11H31N4O8,466.75,N/A,979.845,Organic Compound
Aspirin,C13H2N5O8,746.59,3.87,167.52,Neurotransmitter
Ethanol,C1H20N2O0,817.78,1.41,676.08,Lipid
Adenosine triphosphate,C3H11N2O0,323.09,12.02,515.026,Lipid
Cholesterol,C9H23N2O6,965.29,3.88,809.903,Nucleotide
Cholesterol,C17H1N2O5,438.29,5.75,917.121,Carbohydrate
Aspirin,C6H13N4O6,770.96,N/A,590.217,Carbohydrate
Cholesterol,C20H13N1O2,69.36,3.66,452.946,Nucleotide
Serotonin,C9H8N1O1,742.78,11.43,195.766,Carbohydrate
Ethanol,C6H4N5O1,826.6,N/A,998.227,Alkaloid
Cholesterol,C15H32N4O1,611.71,6.4,433.522,Lipid
Caffeine,C17H7N5O0,315.17,6.97,3.795,Alcohol
Ethanol,C9H35N5O4,766.36,7.49,718.433,Carbohydrate
Dopamine,C6H26N2O5,408.92,10.42,213.961,Amide
Glucose,C2H6N4O1,136.21,11.55,967.08,Amide
Ethanol,C12H29N3O2,785.35,13.66,9.225,Amide
Caffeine,C6H36N3O4,992.92,5.7,557.323,Alkaloid
Ethanol,C17H39N4O8,650.32,N/A,299.421,Alkaloid
Urea,C16H19N1O0,431.97,7.07,396.655,Amide
Caffeine,C9H27N0O3,624.71,1.86,720.338,Nucleotide
Urea,C7H35N0O1,176.25,8.32,203.967,Organic Compound
Caffeine,C12H13N3O6,507.0,8.57,931.522,Nucleotide
Caffeine,C4H8N5O1,385.34,7.35,418.872,Alcohol
Urea,C8H11N3O7,272.59,10.48,156.635,Nucleotide
Serotonin,C8H1N2O0,117.02,2.39,635.74,Nucleotide
Ethanol,C19H38N2O0,699.84,13.66,61.581,Lipid
Dopamine,C9H21N2O6,949.53,2.17,95.222,Nucleotide
Glucose,C9H30N2O1,974.83,8.35,778.614,Alkaloid
Cholesterol,C3H34N1O9,368.64,2.52,46.146,Alkaloid
Ethanol,C18H17N0O8,687.65,6.55,703.643,Alkaloid
Dopamine,C19H3N4O3,377.96,13.07,529.205,Nucleotide
Caffeine,C9H17N5O10,723.06,10.51,622.976,Alcohol
Dopamine,C19H32N1O1,398.88,N/A,294.841,Hormone
Glucose,C10H36N2O3,431.29,6.49,528.434,Amide
Caffeine,C10H2N5O5,490.44,5.77,5.462,Alcohol
Aspirin,C1H22N1O3,306.82,5.4,667.478,Amide
Dopamine,C1H18N4O9,628.93,4.44,765.896,Organic Compound
Urea,C19H11N0O0,173.97,8.1,776.006,Carbohydrate
Adrenaline,C6H9N2O10,107.83,10.24,814.246,Alkaloid
Glucose,C19H19N0O8,561.15,5.57,627.298,Amide
Glucose,C15H22N1O8,605.51,11.02,542.988,Nucleotide
Serotonin,C19H36N2O9,479.45,4.93,620.018,Neurotransmitter
Ethanol,C13H37N1O0,567.33,10.34,424.565,Lipid
Glucose,C12H21N2O1,616.4,9.01,556.027,Amide
Aspirin,C8H1N0O6,413.97,N/A,812.656,Alkaloid
Caffeine,C19H19N5O9,779.97,N/A,488.499,Alcohol
Adenosine triphosphate,C7H38N5O3,421.22,12.03,304.689,Alcohol
Dopamine,C1H37N3O3,358.52,13.35,196.291,Hormone
Glucose,C8H38N5O1,155.38,10.05,678.139,Carbohydrate
Adrenaline,C18H25N0O6,387.62,9.68,785.893,Neurotransmitter
Ethanol,C11H23N0O4,123.85,7.71,566.124,Alcohol
Urea,C6H24N3O5,259.22,2.57,893.9,Alkaloid
Ethanol,C19H34N5O1,934.25,3.99,804.823,Neurotransmitter
Dopamine,C15H38N2O10,851.71,4.18,376.363,Alkaloid
Dopamine,C20H24N4O8,515.93,N/A,714.203,Nucleotide
Dopamine,C4H23N5O0,906.48,7.63,159.819,Alkaloid
Caffeine,C4H15N5O4,802.38,9.38,956.368,Alkaloid
Ethanol,C18H19N1O1,934.99,1.13,473.118,Lipid
Urea,C10H16N0O6,998.88,8.84,108.872,Hormone
Aspirin,C8H27N5O9,932.18,N/A,514.194,Alkaloid
Adenosine triphosphate,C6H23N4O4,278.24,6.38,433.404,Organic Compound
Glucose,C11H16N1O0,211.72,N/A,959.072,Alkaloid
Adrenaline,C15H36N1O9,827.07,4.89,950.199,Nucleotide
Aspirin,C8H2N0O4,372.06,6.66,225.768,Neurotransmitter
Adenosine triphosphate,C7H23N3O8,140.88,1.97,330.616,Lipid
Adrenaline,C17H9N1O8,131.15,N/A,786.182,Carbohydrate
Aspirin,C9H22N1O7,147.29,5.1,870.02,Nucleotide
Aspirin,C16H35N4O8,78.67,7.96,592.218,Amide
Serotonin,C4H21N0O7,950.4,2.59,842.36,Alcohol
Glucose,C15H31N1O5,712.49,N/A,252.44,Neurotransmitter
Dopamine,C2H22N3O0,382.91,11.67,612.989,Alkaloid
Ethanol,C16H26N2O0,221.3,N/A,654.402,Neurotransmitter
Cholesterol,C4H39N4O4,281.97,10.06,837.47,Amide
Adenosine triphosphate,C11H28N4O2,811.66,6.98,44.16,Neurotransmitter
Caffeine,C3H18N4O7,408.25,13.25,981.157,Lipid
Adrenaline,C5H23N0O8,797.8,13.33,871.579,Organic Compound
Glucose,C3H5N0O9,70.94,N/A,823.547,Alkaloid
Caffeine,C12H22N5O10,163.81,1.98,937.473,Nucleotide
Dopamine,C10H9N5O6,260.14,2.96,205.628,Hormone
Urea,C3H13N1O9,489.87,3.01,944.127,Neurotransmitter
Aspirin,C15H16N2O9,946.94,5.26,230.715,Lipid
Caffeine,C10H4N2O0,64.38,7.28,639.973,Alkaloid
Dopamine,C6H14N1O0,490.7,8.67,43.431,Carbohydrate
Urea,C10H38N1O2,872.01,11.3,664.297,Neurotransmitter
Urea,C11H2N2O4,179.51,N/A,706.36,Carbohydrate
Glucose,C7H3N4O5,195.93,5.64,281.16,Organic Compound
Ethanol,C3H31N0O7,601.16,12.67,14.318,Nucleotide
Serotonin,C16H38N1O1,948.21,N/A,520.269,Organic Compound
Urea,C4H9N1O0,210.33,5.11,495.564,Lipid
Aspirin,C8H9N2O5,988.13,N/A,523.5,Amide
Dopamine,C12H38N0O6,732.61,12.03,839.517,Organic Compound
Aspirin,C3H27N4O3,792.33,4.25,162.721,Lipid
Urea,C1H15N0O9,474.72,1.55,915.302,Alcohol
Adrenaline,C18H13N1O8,686.94,5.29,446.242,Alcohol
Cholesterol,C9H27N0O4,656.89,N/A,23.527,Hormone
Adenosine triphosphate,C7H37N1O5,394.63,9.55,278.727,Alkaloid
Ethanol,C11H22N1O10,450.55,6.67,382.497,Alcohol
Dopamine,C2H35N2O10,369.25,9.58,387.022,Alcohol
Glucose,C14H39N1O8,302.18,3.12,387.66,Lipid
Dopamine,C8H2N0O0,323.82,13.23,364.424,Neurotransmitter
Urea,C6H22N5O5,164.12,6.08,136.349,Lipid
Serotonin,C1H39N1O6,85.84,13.95,903.23,Lipid
Adrenaline,C9H11N0O8,164.95,9.35,885.08,Hormone
Adenosine triphosphate,C9H28N2O1,599.01,4.22,390.1,Nucleotide
Adrenaline,C12H38N1O2,202.84,4.82,131.969,Neurotransmitter
Caffeine,C17H22N5O5,80.06,N/A,874.738,Alcohol
Serotonin,C5H19N4O8,759.67,7.87,966.276,Organic Compound
Serotonin,C3H8N1O7,202.54,8.27,569.081,Nucleotide
Ethanol,C13H26N3O4,942.41,5.55,286.671,Carbohydrate
Adenosine triphosphate,C20H15N5O3,344.02,13.66,697.441,Alkaloid
Dopamine,C10H10N5O1,158.43,4.59,294.701,Carbohydrate
Serotonin,C6H36N1O8,606.79,4.66,416.377,Amide
Adenosine triphosphate,C12H20N3O9,811.11,11.75,788.416,Hormone
Ethanol,C16H16N1O10,196.41,1.7,942.112,Alkaloid
Serotonin,C2H24N5O6,242.69,7.94,74.104,Organic Compound
Glucose,C18H40N3O2,679.88,1.67,99.784,Organic Compound
Dopamine,C18H15N1O4,130.5,3.65,221.93,Alkaloid
Dopamine,C13H38N4O10,521.88,9.91,428.069,Alcohol
Urea,C5H13N3O1,607.6,13.02,223.968,Hormone
Glucose,C3H30N0O2,153.35,N/A,474.82,Alcohol
Aspirin,C12H3N2O10,364.83,N/A,198.661,Alcohol
Adenosine triphosphate,C4H6N1O9,567.18,8.98,678.99,Lipid
Adrenaline,C13H27N0O9,713.5,11.69,939.821,Alcohol
Adenosine triphosphate,C19H3N3O3,216.73,13.66,150.644,Nucleotide
Caffeine,C7H24N3O7,636.27,1.43,684.489,Organic Compound
Urea,C9H27N5O7,248.92,9.35,407.431,Alcohol
Aspirin,C2H12N2O4,482.46,4.71,982.985,Hormone
Cholesterol,C1H20N4O3,848.75,3.19,194.962,Hormone
Urea,C17H27N5O7,621.15,3.9,179.541,Hormone
Ethanol,C10H26N5O2,497.0,N/A,615.868,Carbohydrate
Glucose,C11H4N4O5,359.39,10.2,324.618,Neurotransmitter
Adrenaline,C11H16N2O7,688.07,10.13,33.444,Nucleotide
Aspirin,C9H13N1O5,414.92,8.87,636.092,Nucleotide
Dopamine,C15H5N5O5,231.79,3.71,354.122,Hormone
Caffeine,C3H10N3O2,888.81,11.59,906.177,Nucleotide
Cholesterol,C4H12N5O3,650.72,11.21,22.555,Organic Compound
Adrenaline,C14H28N3O10,157.92,N/A,227.151,Alkaloid
Urea,C6H27N5O5,409.44,N/A,24.838,Alcohol
Ethanol,C15H27N0O10,808.26,10.13,391.925,Organic Compound
Serotonin,C19H25N3O6,504.01,N/A,635.906,Alkaloid
Adenosine triphosphate,C12H11N4O1,609.66,7.53,783.475,Hormone
Dopamine,C4H33N4O7,247.6,8.02,820.108,Amide
Dopamine,C5H22N5O0,472.36,N/A,67.877,Organic Compound
Urea,C14H12N4O7,936.78,3.39,831.361,Alcohol
Glucose,C9H38N4O5,397.64,5.32,26.548,Neurotransmitter
Caffeine,C16H30N5O1,982.24,12.2,172.032,Lipid
Serotonin,C10H38N0O7,644.32,1.74,412.613,Amide
Adrenaline,C4H10N2O5,378.15,7.11,605.444,Nucleotide
Urea,C4H8N2O6,846.39,2.61,725.553,Amide
Adenosine triphosphate,C17H6N5O3,951.51,1.98,943.062,Alkaloid
Cholesterol,C12H18N3O0,716.18,4.53,924.53,Carbohydrate
Serotonin,C12H31N0O5,974.98,7.23,388.963,Lipid
Urea,C4H36N2O7,567.14,N/A,336.072,Nucleotide
Ethanol,C9H29N1O3,244.9,13.45,537.198,Nucleotide
Cholesterol,C8H39N5O0,791.55,12.69,333.405,Lipid
Cholesterol,C6H7N4O4,654.34,4.0,566.041,Alcohol
Ethanol,C3H8N5O4,227.65,10.37,504.248,Amide
Ethanol,C7H38N1O1,826.63,5.5,153.101,Neurotransmitter
Urea,C19H37N1O8,549.58,10.97,487.368,Alcohol
Serotonin,C20H7N4O10,878.1,N/A,761.83,Alcohol
Glucose,C4H14N3O5,653.34,N/A,535.859,Organic Compound
Dopamine,C15H32N1O5,544.62,13.65,898.275,Hormone
Glucose,C14H4N5O9,301.81,1.81,317.192,Organic Compound
Adrenaline,C17H16N4O6,106.4,7.24,300.782,Lipid
Ethanol,C10H21N3O8,576.83,6.59,363.174,Hormone
Cholesterol,C17H18N0O3,106.78,12.12,376.483,Nucleotide
Cholesterol,C3H30N5O2,994.32,3.78,412.714,Alcohol
Cholesterol,C19H10N1O9,437.85,5.0,994.173,Organic Compound
Adenosine triphosphate,C17H7N4O2,224.67,12.79,732.087,Organic Compound
Caffeine,C5H1N4O1,859.1,12.05,961.807,Amide
Adrenaline,C19H18N4O8,268.58,1.37,843.751,Hormone
Ethanol,C9H33N4O6,224.87,9.36,10.148,Organic Compound
Serotonin,C3H25N0O6,234.26,7.7,682.916,Alkaloid
Ethanol,C12H8N0O1,998.32,6.42,82.42,Nucleotide
Serotonin,C19H37N5O1,413.72,9.88,250.038,Nucleotide
Dopamine,C1H25N2O2,893.43,N/A,762.957,Carbohydrate
Serotonin,C3H36N1O1,575.16,7.82,350.111,Nucleotide
Adenosine triphosphate,C9H37N0O10,909.87,12.35,152.167,Neurotransmitter
Serotonin,C18H2N1O9,968.05,7.89,22.598,Nucleotide
Cholesterol,C12H32N2O5,477.14,2.04,890.759,Organic Compound
Urea,C10H8N2O4,389.84,7.6,197.986,Alkaloid
Caffeine,C1H17N4O8,902.32,5.7,780.061,Alkaloid
Adrenaline,C7H34N1O1,165.9,10.14,559.105,Neurotransmitter
Adenosine triphosphate,C7H23N1O4,80.75,2.44,172.65,Carbohydrate
Ethanol,C2H13N3O3,972.02,13.42,966.17,Neurotransmitter
Cholesterol,C16H22N5O8,563.3,9.59,724.776,Amide
Aspirin,C9H17N4O7,516.48,4.64,163.078,Lipid
Caffeine,C2H27N1O10,237.53,3.98,385.117,Lipid
Cholesterol,C15H1N0O10,101.62,N/A,680.087,Nucleotide
Ethanol,C16H4N3O9,212.31,N/A,438.407,Lipid
Adrenaline,C7H2N0O7,723.19,6.53,677.612,Nucleotide
Cholesterol,C13H36N5O9,314.92,11.31,209.46,Nucleotide
Adenosine triphosphate,C14H3N4O3,194.67,6.33,352.487,Carbohydrate
Ethanol,C13H38N5O7,353.17,N/A,754.832,Amide
Cholesterol,C20H26N5O3,803.94,5.9,849.576,Carbohydrate
Adrenaline,C19H5N5O1,245.74,13.16,760.131,Hormone
Serotonin,C5H7N5O9,174.98,1.58,41.678,Nucleotide
Serotonin,C18H29N4O6,942.02,N/A,612.073,Hormone
Cholesterol,C9H3N4O5,155.88,2.81,150.226,Neurotransmitter
Serotonin,C10H17N4O6,856.29,8.88,810.188,Neurotransmitter
Caffeine,C4H27N4O8,764.24,13.12,371.887,Alcohol
Adenosine triphosphate,C5H34N4O10,963.15,3.43,19.501,Carbohydrate
Glucose,C16H38N2O8,139.28,7.74,659.047,Amide
Cholesterol,C20H14N1O1,690.08,N/A,49.989,Carbohydrate
Glucose,C16H19N5O0,497.67,6.18,4.869,Carbohydrate
Glucose,C7H23N2O2,709.62,13.84,526.348,Carbohydrate
Dopamine,C14H7N3O9,888.29,N/A,847.972,Amide
Serotonin,C5H37N1O3,302.32,10.25,717.977,Neurotransmitter
Adrenaline,C15H7N3O1,964.76,3.16,507.631,Nucleotide
Dopamine,C7H29N5O7,176.66,2.0,741.111,Alkaloid
Cholesterol,C5H35N0O6,736.3,N/A,131.306,Hormone
Serotonin,C1H36N0O10,783.31,N/A,566.519,Neurotransmitter
Dopamine,C15H12N5O3,500.38,11.93,304.979,Amide
Aspirin,C20H34N3O3,97.29,5.39,162.466,Alkaloid
Serotonin,C4H19N3O5,411.84,N/A,850.616,Amide
Aspirin,C4H21N4O5,339.31,13.55,292.787,Lipid
Adenosine triphosphate,C13H2N4O1,788.42,N/A,118.867,Amide
Adrenaline,C19H37N5O3,703.26,9.36,381.116,Alkaloid
Aspirin,C7H18N1O5,509.28,5.7,916.944,Neurotransmitter
Glucose,C15H16N1O9,813.16,10.45,710.812,Alkaloid
Dopamine,C1H4N0O10,687.48,N/A,1.075,Neurotransmitter
Dopamine,C16H31N4O9,629.3,2.85,709.793,Lipid
Dopamine,C7H39N0O3,675.38,10.2,412.559,Organic Compound
Serotonin,C12H22N0O3,794.0,9.15,304.33,Neurotransmitter
Glucose,C14H8N2O9,818.53,12.64,399.09,Amide
Adrenaline,C4H13N4O8,850.92,10.01,662.069,Organic Compound
Cholesterol,C12H31N2O2,646.63,5.14,64.744,Hormone
Serotonin,C3H25N5O2,301.39,10.31,709.769,Nucleotide
Adrenaline,C19H20N0O6,823.04,12.51,76.727,Nucleotide
Adenosine triphosphate,C19H14N0O2,545.35,N/A,173.816,Organic Compound
Ethanol,C19H14N4O1,299.55,2.21,620.889,Nucleotide
Dopamine,C8H35N5O4,249.93,N/A,320.371,Organic Compound
Dopamine,C2H23N5O9,154.08,N/A,624.766,Hormone
Adenosine triphosphate,C8H18N0O0,399.55,N/A,937.386,Alkaloid
Cholesterol,C13H6N3O1,374.83,9.91,516.447,Nucleotide
Aspirin,C20H7N4O3,608.93,10.44,188.282,Amide
Urea,C1H3N1O9,63.53,4.26,443.038,Organic Compound
Glucose,C1H19N5O8,786.48,13.4,710.826,Hormone
Adenosine triphosphate,C9H9N4O10,153.79,1.55,525.741,Nucleotide
Adrenaline,C10H32N4O5,397.09,8.27,369.028,Alcohol
Adrenaline,C20H19N3O0,967.15,13.61,574.1,Nucleotide
Glucose,C9H7N0O7,358.18,5.57,122.267,Organic Compound
Adrenaline,C4H28N4O6,232.12,10.39,997.388,Neurotransmitter
