compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H13N2O3,686.03,9.22,826.0,Nucleotide
Serotonin,C17H34N4O7,662.24,2.49,664.628,Amide
Serotonin,C15H3N2O1,638.32,8.09,769.266,Carbohydrate
Cholesterol,C10H3N0O5,791.91,6.36,77.395,Carbohydrate
Cholesterol,C3H35N2O8,770.26,10.24,815.286,Alcohol
Urea,C20H38N0O2,163.41,10.91,69.983,Hormone
Serotonin,C1H40N3O10,899.62,N/A,915.963,Amide
Urea,C15H22N3O6,768.81,8.57,743.647,Carbohydrate
Dopamine,C13H14N3O2,194.5,12.8,205.939,Lipid
Urea,C3H2N2O8,411.04,N/A,443.067,Nucleotide
Serotonin,C12H19N0O0,164.25,4.92,379.885,Alcohol
Serotonin,C7H13N3O8,550.98,1.82,602.384,Neurotransmitter
Dopamine,C4H4N1O2,799.3,5.66,235.03,Alkaloid
Aspirin,C5H21N4O1,845.66,N/A,825.865,Nucleotide
Cholesterol,C13H38N4O4,700.36,10.44,50.118,Alcohol
Ethanol,C4H30N5O6,111.75,3.81,836.629,Amide
Ethanol,C12H30N1O8,95.22,N/A,811.378,Organic Compound
Dopamine,C20H27N4O3,643.87,N/A,541.461,Alcohol
Ethanol,C18H29N2O8,394.79,3.95,912.258,Carbohydrate
Glucose,C19H39N4O6,771.09,7.4,629.52,Alkaloid
Adrenaline,C13H16N0O10,537.13,3.99,29.131,Alcohol
Urea,C12H12N3O5,313.8,4.7,169.15,Neurotransmitter
Urea,C3H8N5O1,633.48,11.98,190.889,Carbohydrate
Adenosine triphosphate,C3H18N2O5,109.55,12.0,512.718,Lipid
Adrenaline,C19H30N1O10,476.87,3.14,92.572,Alkaloid
Glucose,C8H22N3O10,823.87,N/A,738.783,Nucleotide
Serotonin,C19H25N5O2,767.25,11.77,396.568,Hormone
Urea,C4H24N0O4,497.0,12.22,273.601,Neurotransmitter
Aspirin,C7H18N3O2,741.55,5.38,869.705,Carbohydrate
Urea,C3H11N3O6,201.8,4.12,641.333,Alkaloid
Dopamine,C4H5N5O0,978.73,13.26,23.722,Alcohol
Urea,C2H13N3O6,967.17,9.13,7.205,Alcohol
Caffeine,C12H37N3O7,856.71,3.08,550.08,Amide
Adenosine triphosphate,C4H6N4O10,455.05,10.25,181.031,Carbohydrate
Ethanol,C11H1N1O9,174.99,9.35,706.802,Nucleotide
Glucose,C14H18N1O4,506.9,N/A,694.055,Alkaloid
Urea,C8H38N5O0,501.44,7.57,617.937,Neurotransmitter
Aspirin,C11H12N4O5,915.41,12.76,658.365,Amide
Ethanol,C1H28N2O7,782.89,10.89,130.462,Lipid
Adenosine triphosphate,C7H18N1O7,96.02,9.53,428.119,Organic Compound
Urea,C16H26N2O2,966.93,12.23,296.883,Alkaloid
Caffeine,C7H33N4O10,572.9,13.74,336.533,Alcohol
Urea,C20H23N1O3,254.43,10.0,553.928,Alkaloid
Adenosine triphosphate,C4H33N1O1,624.56,2.91,4.571,Nucleotide
Serotonin,C19H17N4O0,546.4,8.16,890.565,Neurotransmitter
Adrenaline,C6H7N0O2,597.85,8.37,601.126,Amide
Dopamine,C8H14N2O1,646.36,N/A,549.387,Alcohol
Dopamine,C7H32N4O4,881.63,N/A,120.389,Alcohol
Serotonin,C19H13N2O9,179.84,3.06,851.664,Organic Compound
Adrenaline,C17H5N1O5,262.12,6.24,242.46,Hormone
Aspirin,C12H5N0O6,440.45,3.79,575.361,Hormone
Urea,C3H25N3O10,249.49,N/A,414.712,Alkaloid
Caffeine,C17H16N2O3,210.11,5.34,536.247,Organic Compound
Adenosine triphosphate,C3H16N3O10,899.14,13.01,995.191,Carbohydrate
Adenosine triphosphate,C4H5N2O0,251.35,N/A,115.803,Lipid
Caffeine,C12H34N3O1,989.27,N/A,45.519,Lipid
Dopamine,C1H21N1O1,121.16,7.07,748.96,Alkaloid
Glucose,C11H13N2O6,246.67,11.31,370.994,Organic Compound
Ethanol,C19H29N2O1,593.73,7.86,228.726,Carbohydrate
Cholesterol,C11H11N3O10,50.93,2.2,608.862,Organic Compound
Serotonin,C11H26N1O3,494.68,2.04,846.37,Alcohol
Adenosine triphosphate,C13H37N1O9,733.01,N/A,99.465,Amide
Ethanol,C1H23N4O10,769.63,5.91,219.771,Carbohydrate
Serotonin,C17H25N4O10,563.38,12.69,679.727,Organic Compound
Serotonin,C2H30N5O3,85.55,13.38,963.802,Amide
Dopamine,C14H22N5O4,117.03,13.09,669.299,Carbohydrate
Cholesterol,C16H23N0O5,515.55,N/A,333.838,Alcohol
Urea,C5H20N4O3,535.25,9.01,492.484,Nucleotide
Adrenaline,C17H1N5O10,132.85,12.86,157.997,Carbohydrate
Serotonin,C5H32N3O4,774.39,10.86,904.68,Neurotransmitter
Cholesterol,C6H16N0O2,74.03,7.52,64.05,Alkaloid
Urea,C10H4N5O0,190.61,12.7,398.21,Alkaloid
Serotonin,C16H26N0O5,609.81,3.12,916.273,Hormone
Dopamine,C19H18N4O1,326.94,9.79,235.225,Alcohol
Dopamine,C15H26N4O3,850.04,9.71,868.357,Hormone
Adenosine triphosphate,C14H11N0O9,911.64,N/A,181.903,Alcohol
Cholesterol,C8H5N3O9,477.49,N/A,921.683,Organic Compound
Adrenaline,C7H36N5O1,61.91,2.11,799.489,Hormone
Glucose,C19H21N1O8,836.25,6.33,636.18,Alkaloid
Cholesterol,C18H34N5O9,758.55,1.59,684.48,Neurotransmitter
Serotonin,C19H28N2O7,587.29,8.03,647.545,Alkaloid
Adenosine triphosphate,C17H37N3O6,175.96,8.51,231.721,Nucleotide
Dopamine,C20H2N0O0,798.03,N/A,34.523,Amide
Urea,C18H5N1O9,516.94,7.68,874.429,Hormone
Ethanol,C9H6N2O10,178.89,3.77,291.609,Carbohydrate
Adenosine triphosphate,C5H6N0O3,686.69,5.54,29.789,Alkaloid
Urea,C10H27N5O7,873.75,5.45,777.492,Hormone
Dopamine,C10H35N4O9,554.07,12.58,429.782,Alkaloid
Dopamine,C12H25N5O8,631.47,1.69,356.841,Nucleotide
Dopamine,C17H1N3O4,367.76,N/A,866.809,Neurotransmitter
Ethanol,C2H31N0O4,327.32,3.29,831.329,Neurotransmitter
Caffeine,C7H9N2O4,690.93,8.5,977.978,Carbohydrate
Serotonin,C13H3N2O8,158.53,2.84,680.483,Nucleotide
Caffeine,C4H29N4O5,238.81,4.98,211.806,Alkaloid
Aspirin,C9H7N3O7,954.81,7.27,156.07,Hormone
Dopamine,C6H6N1O7,944.5,6.98,972.76,Lipid
Aspirin,C8H40N2O6,61.39,9.42,660.816,Neurotransmitter
Adenosine triphosphate,C18H39N5O8,512.08,12.22,989.108,Organic Compound
Dopamine,C4H28N0O10,431.25,13.91,461.702,Lipid
Caffeine,C2H37N4O2,796.81,N/A,262.861,Carbohydrate
Cholesterol,C15H35N5O5,215.44,3.53,243.183,Amide
Dopamine,C13H33N0O10,531.49,9.68,90.15,Organic Compound
Adenosine triphosphate,C14H31N0O5,270.85,4.46,674.784,Nucleotide
Ethanol,C8H23N5O5,666.11,8.46,298.715,Amide
Caffeine,C6H11N5O5,660.02,3.26,274.467,Nucleotide
Urea,C18H34N1O2,308.16,10.31,919.507,Alcohol
Urea,C8H29N1O4,130.8,N/A,826.441,Nucleotide
Caffeine,C14H2N4O10,328.17,1.52,301.167,Alcohol
Caffeine,C14H38N3O10,844.08,1.02,934.464,Carbohydrate
Adenosine triphosphate,C8H11N5O5,203.51,13.6,29.463,Hormone
Cholesterol,C10H36N1O1,972.12,10.37,781.517,Amide
Urea,C11H35N1O9,498.84,9.49,82.346,Neurotransmitter
Dopamine,C5H23N2O3,910.33,13.28,560.34,Organic Compound
Aspirin,C6H20N4O7,437.26,N/A,633.22,Lipid
Adenosine triphosphate,C2H23N1O2,851.89,11.71,846.856,Organic Compound
Urea,C18H3N4O7,463.21,4.7,256.066,Alkaloid
Glucose,C2H29N2O3,604.17,N/A,142.106,Hormone
Urea,C11H23N2O6,611.89,5.62,2.999,Carbohydrate
Serotonin,C20H14N5O7,85.94,9.83,512.076,Lipid
Urea,C3H24N4O4,146.58,8.98,565.404,Lipid
Glucose,C12H8N1O0,465.07,6.03,737.566,Nucleotide
Serotonin,C9H1N5O9,293.66,10.05,253.365,Amide
Adrenaline,C2H32N1O6,604.62,10.6,815.821,Carbohydrate
Urea,C4H37N2O7,720.1,N/A,900.469,Nucleotide
Dopamine,C4H16N2O5,301.95,4.57,5.379,Organic Compound
Caffeine,C15H19N1O8,994.52,5.48,736.667,Alkaloid
Caffeine,C13H22N1O0,434.23,10.32,526.087,Hormone
Adrenaline,C18H33N1O8,200.83,5.29,664.24,Carbohydrate
Ethanol,C14H35N3O1,973.88,N/A,232.605,Lipid
Caffeine,C1H29N1O2,132.73,4.69,301.89,Organic Compound
Dopamine,C3H4N0O8,762.75,7.79,892.455,Organic Compound
Cholesterol,C6H7N5O2,442.6,N/A,288.326,Nucleotide
Adenosine triphosphate,C13H14N3O8,604.32,N/A,77.387,Lipid
Serotonin,C19H14N1O4,821.98,5.3,503.085,Lipid
Caffeine,C7H4N0O6,140.5,1.53,969.747,Alkaloid
Caffeine,C4H9N1O3,620.05,N/A,269.015,Organic Compound
Serotonin,C11H33N1O6,271.2,2.68,817.627,Organic Compound
Caffeine,C18H20N5O5,310.65,8.9,432.872,Lipid
Glucose,C17H3N4O4,176.28,N/A,451.827,Amide
Urea,C11H16N1O10,265.15,6.7,824.438,Neurotransmitter
Serotonin,C12H25N1O2,941.36,N/A,476.85,Organic Compound
Glucose,C7H12N5O5,865.28,13.18,548.187,Nucleotide
Ethanol,C1H31N2O3,865.93,N/A,525.106,Hormone
Cholesterol,C15H16N1O5,195.81,N/A,140.565,Neurotransmitter
Serotonin,C15H14N1O7,467.44,10.96,671.332,Neurotransmitter
Adenosine triphosphate,C13H20N3O9,521.47,N/A,500.634,Neurotransmitter
Dopamine,C10H20N0O6,707.52,13.78,528.483,Alkaloid
Adrenaline,C7H29N3O5,589.43,3.25,2.589,Neurotransmitter
Caffeine,C16H34N0O7,73.58,6.72,68.618,Alkaloid
Dopamine,C5H2N0O1,920.91,5.5,47.288,Hormone
Adenosine triphosphate,C2H25N0O4,700.99,13.12,615.568,Alkaloid
Adenosine triphosphate,C6H38N1O2,539.59,2.76,377.992,Hormone
Glucose,C16H11N3O5,374.33,N/A,214.949,Neurotransmitter
Adrenaline,C6H1N1O5,787.96,2.12,677.574,Carbohydrate
Urea,C2H19N1O9,223.81,3.55,34.464,Lipid
Urea,C15H38N5O3,597.1,N/A,973.096,Lipid
Ethanol,C1H3N4O1,992.91,13.16,815.344,Alcohol
Adenosine triphosphate,C19H14N5O2,586.07,6.72,917.449,Nucleotide
Adenosine triphosphate,C13H9N4O9,821.79,N/A,683.054,Hormone
Caffeine,C20H22N1O4,346.63,10.2,516.429,Amide
Adrenaline,C11H25N0O4,112.72,6.6,245.616,Organic Compound
Dopamine,C19H19N1O8,438.49,1.61,804.433,Neurotransmitter
Glucose,C20H9N5O1,752.1,8.0,397.814,Carbohydrate
Aspirin,C14H3N2O9,553.74,N/A,147.088,Nucleotide
Glucose,C3H5N4O8,992.09,7.24,366.004,Amide
Serotonin,C3H10N5O8,700.54,12.34,686.219,Nucleotide
Serotonin,C16H6N3O10,862.52,8.24,663.802,Amide
Dopamine,C18H23N3O1,643.13,5.74,258.758,Organic Compound
Aspirin,C5H40N2O5,527.94,12.35,835.629,Nucleotide
Serotonin,C9H3N0O9,110.1,6.2,923.685,Neurotransmitter
Serotonin,C17H13N5O5,767.91,8.34,942.073,Amide
Glucose,C13H34N0O9,491.24,4.79,601.893,Alkaloid
Urea,C20H15N5O1,696.84,13.65,412.545,Alcohol
Urea,C6H9N1O7,112.83,N/A,123.286,Hormone
Dopamine,C15H30N0O7,155.36,12.21,643.257,Organic Compound
Urea,C4H19N0O8,189.24,8.46,616.672,Nucleotide
Aspirin,C2H39N3O6,585.58,N/A,776.781,Hormone
Cholesterol,C1H32N4O5,970.82,13.09,872.524,Organic Compound
Serotonin,C17H29N5O10,517.77,4.03,293.658,Lipid
Caffeine,C14H34N1O4,76.98,7.49,593.976,Lipid
Adenosine triphosphate,C16H26N0O5,818.06,N/A,315.814,Neurotransmitter
Ethanol,C7H8N1O1,515.83,N/A,248.901,Amide
Glucose,C9H9N5O7,98.56,N/A,785.09,Amide
Dopamine,C3H8N3O7,574.45,4.8,779.285,Nucleotide
Dopamine,C1H34N1O10,218.62,6.97,890.091,Carbohydrate
Urea,C2H36N1O4,617.05,4.27,834.311,Nucleotide
Urea,C1H1N0O6,355.04,6.11,377.832,Nucleotide
Adenosine triphosphate,C17H8N4O2,555.39,N/A,817.995,Amide
Urea,C3H9N5O5,473.97,N/A,405.871,Lipid
Dopamine,C8H25N5O7,625.18,8.05,977.554,Neurotransmitter
Cholesterol,C3H17N4O4,917.74,8.34,717.363,Neurotransmitter
Serotonin,C4H2N2O3,867.17,N/A,889.387,Nucleotide
Cholesterol,C11H19N0O2,904.06,4.42,900.749,Lipid
Aspirin,C18H28N4O1,784.66,8.15,600.499,Amide
Adenosine triphosphate,C14H35N5O4,354.19,N/A,704.028,Organic Compound
Ethanol,C5H19N3O10,79.48,11.3,483.259,Carbohydrate
Dopamine,C7H29N5O6,172.54,4.47,417.423,Amide
Dopamine,C19H15N3O0,495.16,N/A,521.08,Carbohydrate
Glucose,C10H1N0O4,214.2,N/A,720.477,Neurotransmitter
Glucose,C9H33N5O7,787.82,3.16,714.466,Amide
Caffeine,C3H18N3O7,668.3,6.19,898.477,Hormone
Aspirin,C13H40N5O2,335.93,8.07,704.897,Carbohydrate
Glucose,C20H28N3O1,137.95,12.88,87.846,Alkaloid
Glucose,C14H26N1O6,321.55,5.39,148.669,Alcohol
Caffeine,C9H33N3O6,675.84,3.58,93.32,Hormone
Dopamine,C9H3N3O4,533.17,N/A,235.669,Nucleotide
Serotonin,C17H2N5O6,984.29,1.18,237.69,Nucleotide
Aspirin,C4H39N4O0,260.28,9.56,778.395,Alkaloid
Dopamine,C11H23N1O4,493.55,2.37,373.221,Hormone
Aspirin,C14H34N4O7,774.84,N/A,786.382,Alcohol
Cholesterol,C7H19N3O3,979.84,4.63,85.392,Organic Compound
Glucose,C16H21N3O9,223.98,8.82,122.348,Neurotransmitter
Caffeine,C12H18N4O1,549.96,8.46,751.551,Carbohydrate
Aspirin,C9H10N3O10,131.87,4.91,331.104,Nucleotide
Aspirin,C16H20N5O5,548.92,13.39,15.726,Alkaloid
Urea,C3H18N3O0,486.38,4.32,530.901,Lipid
Cholesterol,C16H29N2O7,796.52,4.09,680.941,Alkaloid
Serotonin,C1H15N4O8,72.51,6.75,600.527,Alkaloid
Glucose,C7H26N5O2,496.65,9.41,165.685,Alkaloid
Adrenaline,C16H10N3O9,847.7,N/A,763.901,Alkaloid
Aspirin,C14H29N4O8,774.11,10.57,629.319,Hormone
Ethanol,C4H9N1O4,820.62,12.87,705.841,Lipid
Dopamine,C10H21N2O10,430.27,7.62,585.493,Hormone
Urea,C20H8N1O7,906.16,N/A,376.88,Lipid
Aspirin,C13H24N2O4,449.83,11.09,111.092,Amide
Cholesterol,C1H19N0O3,476.87,1.07,393.84,Organic Compound
Urea,C4H17N2O5,381.27,12.39,352.868,Alkaloid
Cholesterol,C20H4N0O8,570.72,7.79,406.128,Nucleotide
Aspirin,C1H36N5O6,405.6,N/A,979.966,Neurotransmitter
Ethanol,C9H18N2O7,765.72,1.35,445.483,Carbohydrate
Serotonin,C3H15N1O8,477.66,2.06,714.877,Carbohydrate
Cholesterol,C18H25N2O0,63.76,N/A,471.022,Amide
Glucose,C19H5N0O3,768.67,8.42,892.888,Alkaloid
Cholesterol,C13H3N2O8,548.93,6.53,817.697,Nucleotide
Adenosine triphosphate,C15H9N4O2,763.04,4.72,897.578,Alcohol
Adrenaline,C4H38N0O10,431.96,12.12,836.042,Alcohol
Urea,C17H34N2O2,501.55,N/A,415.778,Neurotransmitter
Adenosine triphosphate,C6H33N3O0,645.43,12.7,959.463,Lipid
Caffeine,C12H33N2O9,474.76,3.43,133.072,Amide
Adenosine triphosphate,C5H35N5O10,539.07,10.43,578.855,Hormone
Ethanol,C8H37N1O0,493.02,N/A,204.127,Alcohol
Urea,C20H27N3O4,969.83,9.52,741.621,Carbohydrate
Adrenaline,C14H39N3O7,515.39,N/A,5.487,Organic Compound
Dopamine,C19H39N5O8,714.68,3.93,204.335,Lipid
Serotonin,C4H30N0O4,433.29,10.47,408.599,Carbohydrate
Urea,C15H21N5O9,166.61,9.78,752.39,Hormone
Cholesterol,C7H40N4O7,163.13,6.11,794.696,Alkaloid
Glucose,C16H24N5O10,740.01,2.79,436.211,Organic Compound
Adenosine triphosphate,C2H15N1O10,827.66,4.98,953.724,Carbohydrate
Glucose,C7H6N4O3,885.24,2.58,422.247,Alcohol
Adenosine triphosphate,C9H6N2O2,745.06,13.75,138.713,Organic Compound
Dopamine,C16H7N2O0,207.58,8.14,832.917,Carbohydrate
Ethanol,C15H28N1O5,949.41,N/A,531.747,Nucleotide
Aspirin,C10H23N2O9,918.97,1.35,508.29,Neurotransmitter
Cholesterol,C8H22N3O2,602.0,7.0,263.326,Nucleotide
Cholesterol,C10H18N1O0,185.05,3.01,869.97,Organic Compound
Dopamine,C2H3N5O1,226.54,2.75,278.767,Nucleotide
Caffeine,C3H32N3O7,522.13,5.85,604.797,Organic Compound
Dopamine,C18H15N2O0,661.31,7.41,300.97,Carbohydrate
Serotonin,C9H31N0O6,489.49,6.7,56.135,Organic Compound
Urea,C3H20N1O4,617.08,13.78,34.39,Amide
Ethanol,C10H19N1O9,318.67,N/A,293.501,Hormone
Serotonin,C3H5N4O3,86.47,N/A,129.353,Alcohol
Dopamine,C6H26N0O2,327.84,7.23,622.519,Alcohol
Caffeine,C5H5N5O7,338.49,1.84,629.351,Hormone
Dopamine,C18H34N0O10,327.63,N/A,419.741,Nucleotide
Serotonin,C16H4N1O10,622.57,N/A,499.195,Neurotransmitter
Adenosine triphosphate,C5H25N1O0,97.52,8.26,758.736,Carbohydrate
Aspirin,C6H15N4O3,750.53,13.83,403.972,Carbohydrate
Urea,C3H4N5O6,863.15,3.28,952.523,Amide
Cholesterol,C5H11N5O6,190.86,9.76,275.817,Organic Compound
Glucose,C16H23N1O8,102.21,9.49,917.604,Organic Compound
Aspirin,C13H24N4O4,544.62,3.51,722.468,Lipid
Aspirin,C5H18N0O7,520.66,6.46,773.669,Nucleotide
Caffeine,C16H32N0O4,781.46,12.05,288.512,Nucleotide
Adenosine triphosphate,C7H18N5O5,754.32,N/A,864.127,Nucleotide
Urea,C10H24N4O3,855.07,13.45,914.856,Carbohydrate
Glucose,C17H18N0O1,557.09,N/A,744.399,Alcohol
Urea,C18H20N1O8,634.88,3.95,60.133,Alcohol
Caffeine,C9H28N1O9,813.58,6.37,970.978,Neurotransmitter
Glucose,C13H13N1O9,487.55,6.38,161.07,Carbohydrate
Cholesterol,C2H4N1O9,251.79,10.29,723.098,Nucleotide
Dopamine,C18H2N3O6,812.95,N/A,815.748,Neurotransmitter
Adrenaline,C20H33N2O6,932.07,3.42,553.866,Carbohydrate
Serotonin,C19H4N0O4,490.08,4.52,457.73,Alcohol
Caffeine,C11H20N0O0,723.94,3.16,134.756,Neurotransmitter
Caffeine,C6H9N3O1,103.42,8.44,203.618,Alkaloid
Adenosine triphosphate,C18H5N4O7,244.68,1.02,402.095,Neurotransmitter
Caffeine,C12H7N5O3,587.58,8.4,476.348,Amide
Adenosine triphosphate,C4H20N3O3,242.53,3.81,181.209,Lipid
Urea,C20H11N5O5,671.13,1.17,561.05,Alkaloid
Urea,C14H17N1O4,171.89,12.0,999.184,Carbohydrate
Adenosine triphosphate,C5H6N4O10,71.32,6.0,702.011,Carbohydrate
Caffeine,C14H31N3O4,843.41,N/A,742.238,Nucleotide
Glucose,C19H18N2O6,583.19,4.05,384.035,Alcohol
Adrenaline,C4H26N4O2,276.43,4.42,575.591,Hormone
Caffeine,C3H34N3O6,456.05,8.25,460.472,Nucleotide
Glucose,C18H14N3O9,631.45,9.64,592.629,Carbohydrate
Aspirin,C18H20N1O5,714.67,8.5,713.86,Alkaloid
Adenosine triphosphate,C2H10N3O7,944.45,N/A,771.243,Hormone
Urea,C7H5N3O2,395.46,N/A,775.515,Nucleotide
Urea,C7H22N5O9,249.19,5.39,569.287,Lipid
Dopamine,C14H23N5O5,500.83,3.63,654.181,Alcohol
Glucose,C12H35N5O10,341.17,3.53,500.73,Organic Compound
Dopamine,C6H8N0O8,455.8,12.95,686.138,Alkaloid
Cholesterol,C9H31N5O3,191.47,6.73,75.398,Hormone
Adenosine triphosphate,C7H36N1O7,913.02,8.37,425.027,Alcohol
Aspirin,C16H35N4O1,260.02,10.89,839.277,Carbohydrate
Caffeine,C15H39N3O7,486.22,12.53,305.671,Lipid
Caffeine,C11H38N3O6,319.86,9.59,905.386,Amide
Adrenaline,C6H9N1O4,923.94,7.33,571.902,Hormone
Adrenaline,C17H15N0O0,937.87,6.79,114.071,Hormone
Urea,C19H19N0O9,722.26,13.76,881.861,Hormone
Cholesterol,C1H30N4O10,119.27,7.68,373.457,Organic Compound
Adrenaline,C11H36N4O1,330.66,N/A,979.763,Alkaloid
Glucose,C12H27N4O8,310.95,8.26,571.544,Alcohol
Cholesterol,C9H11N5O4,979.59,7.19,131.948,Neurotransmitter
Aspirin,C18H8N2O3,945.1,13.06,408.043,Nucleotide
Serotonin,C9H6N5O3,663.15,10.05,193.969,Lipid
Adrenaline,C8H13N0O1,210.49,6.56,525.039,Alkaloid
Cholesterol,C15H5N3O10,312.8,2.99,841.246,Alcohol
Serotonin,C13H39N5O0,801.65,3.67,201.512,Amide
Adrenaline,C14H8N4O0,473.11,11.04,15.284,Amide
Adenosine triphosphate,C3H17N5O1,365.92,N/A,716.143,Hormone
Ethanol,C15H8N3O3,595.59,4.13,723.677,Hormone
Cholesterol,C17H34N3O5,937.61,11.34,514.857,Neurotransmitter
Glucose,C19H9N3O8,804.36,6.79,585.215,Neurotransmitter
Glucose,C14H18N4O1,639.9,10.28,726.658,Nucleotide
Urea,C14H7N2O2,821.98,6.53,557.337,Organic Compound
Ethanol,C8H16N5O7,284.09,5.21,506.462,Lipid
Cholesterol,C5H11N5O6,389.14,13.04,905.784,Neurotransmitter
Aspirin,C3H9N0O2,632.38,8.53,831.018,Organic Compound
Adenosine triphosphate,C2H14N1O3,252.77,4.89,46.876,Neurotransmitter
Caffeine,C7H4N5O7,996.98,N/A,539.654,Neurotransmitter
Caffeine,C4H4N0O5,852.23,13.66,596.358,Alkaloid
Glucose,C15H4N0O3,377.04,N/A,652.007,Alcohol
Serotonin,C15H5N0O9,554.07,9.16,568.027,Hormone
Ethanol,C1H16N3O9,381.06,1.87,498.424,Hormone
Glucose,C11H21N2O1,480.0,1.49,662.814,Organic Compound
Cholesterol,C3H34N1O0,754.73,N/A,51.354,Neurotransmitter
Cholesterol,C14H32N4O4,727.32,12.7,356.134,Amide
Ethanol,C10H15N1O5,216.38,10.37,898.974,Alkaloid
Adenosine triphosphate,C9H30N0O5,581.41,3.41,304.864,Carbohydrate
Caffeine,C16H20N1O4,758.18,N/A,156.837,Alkaloid
Glucose,C6H32N2O5,735.15,5.8,673.363,Hormone
Adrenaline,C11H20N2O8,610.97,13.12,822.341,Alcohol
Urea,C11H25N0O0,889.07,13.74,816.897,Amide
Ethanol,C5H6N4O4,878.54,1.82,116.505,Carbohydrate
Serotonin,C2H23N0O8,998.19,2.69,954.765,Alkaloid
Cholesterol,C14H28N3O8,243.61,1.01,247.671,Nucleotide
Dopamine,C7H28N2O2,855.83,5.75,73.932,Organic Compound
Ethanol,C4H27N3O4,555.44,2.78,747.379,Alcohol
Adenosine triphosphate,C6H9N2O5,586.56,13.01,1.861,Lipid
Caffeine,C12H32N5O9,244.96,10.54,384.819,Alcohol
Ethanol,C13H29N3O5,197.32,N/A,140.929,Organic Compound
Adenosine triphosphate,C6H17N2O0,703.31,13.3,729.556,Alkaloid
Adrenaline,C17H17N4O1,940.15,11.54,566.127,Carbohydrate
Serotonin,C14H25N1O5,734.8,N/A,852.278,Alcohol
Ethanol,C14H38N2O8,537.96,7.62,245.67,Amide
Glucose,C20H6N3O4,635.46,13.06,662.85,Alcohol
Dopamine,C9H2N1O9,164.05,7.09,272.287,Amide
Serotonin,C4H34N3O0,832.3,3.56,385.224,Nucleotide
Serotonin,C6H29N5O5,831.37,6.47,487.099,Alkaloid
Dopamine,C17H14N3O3,661.88,1.81,229.43,Alkaloid
Serotonin,C4H35N2O7,525.56,6.62,65.019,Neurotransmitter
Serotonin,C18H14N0O5,491.24,N/A,123.474,Alcohol
Urea,C8H2N3O7,127.42,3.21,347.85,Hormone
Ethanol,C5H30N0O5,363.86,2.13,728.511,Carbohydrate
Cholesterol,C12H28N3O3,99.69,N/A,333.681,Hormone
Cholesterol,C7H2N0O3,356.0,11.36,426.191,Amide
Aspirin,C18H37N2O7,564.59,5.03,477.352,Neurotransmitter
Ethanol,C1H8N1O0,444.23,13.1,847.128,Carbohydrate
Adenosine triphosphate,C18H11N4O8,419.52,8.18,946.515,Amide
Glucose,C9H13N3O4,762.51,8.35,902.038,Hormone
Aspirin,C16H13N1O9,653.5,10.05,383.254,Nucleotide
Aspirin,C10H36N3O10,529.17,1.94,438.87,Carbohydrate
Urea,C5H10N0O10,897.07,5.7,863.804,Alcohol
Aspirin,C11H8N5O3,379.53,N/A,312.918,Nucleotide
Serotonin,C20H27N0O1,482.15,1.89,245.733,Amide
Cholesterol,C10H34N1O7,538.08,12.74,572.554,Neurotransmitter
Serotonin,C17H37N1O9,808.46,6.33,588.064,Nucleotide
Caffeine,C14H26N2O7,793.81,1.79,755.672,Alkaloid
Glucose,C19H39N0O2,899.65,3.07,378.899,Organic Compound
Urea,C7H21N3O10,462.16,5.19,271.927,Alcohol
Adrenaline,C4H7N2O0,465.8,N/A,517.258,Lipid
Cholesterol,C2H36N1O10,622.01,4.88,456.836,Organic Compound
Urea,C5H30N3O5,652.46,7.01,258.712,Lipid
Adenosine triphosphate,C5H7N1O6,379.98,12.34,484.663,Carbohydrate
Aspirin,C19H36N4O5,108.03,3.71,495.431,Amide
Adrenaline,C15H15N2O9,270.22,N/A,6.218,Hormone
Aspirin,C10H9N3O4,399.32,8.24,5.306,Carbohydrate
Dopamine,C10H17N0O7,391.68,N/A,543.482,Alcohol
Adenosine triphosphate,C10H35N2O6,271.12,2.92,675.668,Nucleotide
Ethanol,C13H13N5O9,589.61,1.56,517.768,Lipid
Caffeine,C10H32N1O6,483.59,7.14,321.341,Alkaloid
Urea,C8H1N3O8,558.04,12.2,893.263,Carbohydrate
Glucose,C12H40N5O6,819.27,12.25,108.962,Nucleotide
Glucose,C2H25N5O5,314.7,2.75,348.198,Hormone
Ethanol,C4H8N2O5,489.5,12.49,3.703,Carbohydrate
Urea,C17H11N2O6,728.54,11.07,430.4,Lipid
Glucose,C8H29N5O9,302.03,3.17,137.758,Neurotransmitter
Caffeine,C16H5N3O6,673.73,N/A,668.412,Hormone
Urea,C11H35N3O4,342.41,6.13,503.189,Organic Compound
Cholesterol,C4H3N3O5,827.6,N/A,919.282,Amide
Urea,C17H37N4O7,234.55,2.22,303.732,Amide
Adrenaline,C11H35N2O5,252.0,6.49,200.328,Nucleotide
Caffeine,C2H24N4O10,154.06,N/A,214.298,Alcohol
Adenosine triphosphate,C14H32N0O4,822.9,3.4,570.295,Alcohol
Serotonin,C3H29N2O1,839.51,10.87,968.977,Alcohol
Caffeine,C14H39N2O3,743.18,8.35,596.738,Alkaloid
Urea,C15H23N3O4,189.5,12.71,955.8,Hormone
Caffeine,C5H9N2O1,683.06,5.99,508.623,Nucleotide
Dopamine,C9H7N4O5,653.81,N/A,893.17,Hormone
