compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H23N0O6,142.4,9.5,597.419,Neurotransmitter
Dopamine,C14H10N2O9,793.68,N/A,935.4,Alkaloid
Adenosine triphosphate,C17H6N3O1,531.5,3.03,170.75,Organic Compound
Caffeine,C14H8N1O5,182.97,5.8,424.873,Hormone
Caffeine,C10H10N3O9,759.26,6.45,514.626,Alcohol
Adrenaline,C19H40N3O6,172.42,6.79,691.769,Carbohydrate
Cholesterol,C2H33N0O10,219.96,3.82,885.8,Neurotransmitter
Ethanol,C13H15N0O2,559.96,2.21,508.819,Carbohydrate
Ethanol,C4H12N4O7,374.28,13.27,622.589,Lipid
Dopamine,C10H15N0O3,99.52,7.65,583.963,Nucleotide
Caffeine,C1H16N2O7,978.71,11.09,403.902,Amide
Urea,C18H11N0O8,894.57,9.88,228.144,Nucleotide
Cholesterol,C9H27N2O2,69.75,N/A,892.866,Amide
Ethanol,C4H24N5O7,934.75,3.63,81.816,Nucleotide
Adenosine triphosphate,C2H37N3O9,116.62,N/A,310.712,Nucleotide
Cholesterol,C19H7N5O9,507.45,11.34,404.954,Nucleotide
Adenosine triphosphate,C11H5N2O3,51.53,N/A,76.769,Alkaloid
Serotonin,C17H32N3O3,247.14,3.46,287.258,Amide
Adenosine triphosphate,C19H17N5O6,489.83,12.98,132.492,Lipid
Adrenaline,C14H40N3O8,846.47,4.73,278.255,Carbohydrate
Dopamine,C12H11N2O10,755.55,N/A,137.681,Lipid
Urea,C11H25N4O7,570.41,5.84,198.386,Carbohydrate
Cholesterol,C13H4N3O8,130.03,1.99,112.839,Alcohol
Adenosine triphosphate,C5H23N3O8,839.69,4.12,830.651,Carbohydrate
Dopamine,C2H17N1O8,316.56,N/A,934.96,Organic Compound
Urea,C13H27N5O4,211.06,11.71,385.98,Neurotransmitter
Adenosine triphosphate,C18H7N3O5,443.61,12.83,219.419,Organic Compound
Adrenaline,C9H21N5O0,147.16,N/A,642.626,Alcohol
Caffeine,C14H10N1O2,289.48,13.72,673.298,Alkaloid
Glucose,C20H22N3O0,425.39,7.95,799.928,Nucleotide
Ethanol,C5H28N0O9,360.87,12.52,859.735,Lipid
Aspirin,C10H13N1O1,825.86,10.5,859.48,Nucleotide
Caffeine,C14H38N0O3,468.77,2.62,307.048,Organic Compound
Adrenaline,C15H7N3O2,117.98,13.15,749.397,Carbohydrate
Urea,C2H3N1O0,478.56,11.78,86.285,Neurotransmitter
Aspirin,C13H18N5O2,92.1,13.28,974.07,Hormone
Adrenaline,C20H27N2O9,996.72,11.97,670.571,Carbohydrate
Adrenaline,C14H18N3O0,238.28,11.15,474.691,Alcohol
Serotonin,C4H14N3O0,89.91,10.92,918.804,Carbohydrate
Serotonin,C16H35N1O1,904.04,7.27,154.179,Hormone
Dopamine,C2H10N0O5,674.5,3.48,428.838,Alkaloid
Adenosine triphosphate,C3H30N3O8,611.35,3.5,184.977,Hormone
Caffeine,C15H20N3O7,848.55,13.98,640.588,Lipid
Caffeine,C9H15N5O3,792.19,3.66,767.356,Alkaloid
Urea,C9H30N2O7,588.13,7.9,424.345,Hormone
Ethanol,C3H11N3O2,298.84,7.54,205.812,Neurotransmitter
Cholesterol,C11H22N2O6,832.34,7.62,318.589,Carbohydrate
Serotonin,C9H30N3O7,769.54,2.2,929.833,Alkaloid
Ethanol,C14H10N1O10,881.56,N/A,367.309,Neurotransmitter
Dopamine,C20H34N0O10,124.25,2.26,808.613,Organic Compound
Caffeine,C6H7N4O3,422.54,7.51,593.543,Neurotransmitter
Glucose,C15H4N4O10,433.74,4.73,456.579,Carbohydrate
Glucose,C9H9N5O0,186.67,2.34,244.008,Alkaloid
Serotonin,C6H21N4O5,959.36,N/A,405.23,Nucleotide
Urea,C8H40N0O2,414.81,N/A,36.829,Neurotransmitter
Caffeine,C5H24N1O1,525.22,3.2,294.642,Nucleotide
Aspirin,C3H6N5O10,466.14,3.95,490.428,Nucleotide
Urea,C2H35N2O6,847.61,7.13,668.309,Alcohol
Ethanol,C2H20N0O0,370.53,12.84,989.235,Lipid
Dopamine,C4H17N2O6,662.38,6.85,43.147,Lipid
Adenosine triphosphate,C19H10N1O8,518.88,N/A,228.127,Hormone
Caffeine,C15H35N4O0,121.78,N/A,317.706,Alcohol
Aspirin,C2H19N3O2,915.42,13.48,69.806,Organic Compound
Aspirin,C10H1N3O6,597.65,3.2,10.662,Organic Compound
Cholesterol,C15H1N0O7,810.01,2.79,599.427,Nucleotide
Adrenaline,C3H24N2O3,701.98,2.49,135.927,Amide
Ethanol,C11H37N1O1,157.81,N/A,14.121,Alcohol
Aspirin,C14H6N3O4,64.11,9.74,754.427,Alcohol
Adrenaline,C10H2N0O3,645.11,11.81,971.097,Nucleotide
Urea,C6H31N0O9,84.31,6.0,321.534,Alcohol
Aspirin,C4H40N1O4,942.44,6.21,697.305,Carbohydrate
Cholesterol,C6H16N3O8,751.23,N/A,54.161,Alcohol
Urea,C2H18N1O7,162.94,11.57,77.375,Amide
Dopamine,C7H16N0O2,257.27,N/A,780.024,Nucleotide
Dopamine,C4H26N1O2,810.03,7.32,966.85,Amide
Dopamine,C2H20N4O4,855.4,13.48,393.141,Lipid
Urea,C5H11N5O8,459.6,1.99,287.144,Amide
Adrenaline,C1H31N0O2,173.27,11.46,381.276,Alkaloid
Cholesterol,C18H1N0O6,937.45,N/A,148.884,Neurotransmitter
Serotonin,C1H10N0O3,951.56,10.4,430.735,Lipid
Aspirin,C15H14N3O2,439.66,8.65,413.138,Carbohydrate
Urea,C9H21N5O7,142.09,12.92,971.492,Nucleotide
Adenosine triphosphate,C16H1N3O3,666.84,9.52,760.685,Amide
Dopamine,C17H7N5O9,845.81,1.5,123.582,Carbohydrate
Aspirin,C15H32N1O1,976.27,5.39,179.977,Organic Compound
Urea,C13H27N2O6,599.83,6.27,388.117,Alcohol
Adrenaline,C15H29N4O3,415.91,N/A,499.719,Lipid
Dopamine,C1H30N3O4,310.45,1.49,705.551,Nucleotide
Dopamine,C2H6N1O9,771.84,11.31,201.525,Organic Compound
Adrenaline,C8H27N2O5,837.38,11.73,830.684,Alkaloid
Cholesterol,C8H14N0O9,385.24,N/A,337.492,Nucleotide
Urea,C14H35N0O3,565.7,1.41,224.788,Alcohol
Cholesterol,C9H26N2O2,683.84,N/A,201.604,Neurotransmitter
Adenosine triphosphate,C11H4N2O5,919.22,11.75,138.274,Neurotransmitter
Adrenaline,C11H10N5O6,196.88,12.38,480.362,Alcohol
Adenosine triphosphate,C14H28N3O7,189.86,12.7,540.155,Lipid
Ethanol,C5H15N2O1,615.46,13.47,943.749,Hormone
Serotonin,C14H2N4O10,948.61,N/A,690.411,Neurotransmitter
Ethanol,C11H18N3O7,728.22,N/A,365.663,Hormone
Ethanol,C3H9N5O5,190.4,5.53,136.422,Lipid
Aspirin,C13H21N3O1,692.99,8.0,891.073,Carbohydrate
Dopamine,C18H17N2O0,304.94,7.59,355.028,Amide
Ethanol,C15H16N4O1,711.62,6.44,402.505,Lipid
Ethanol,C5H28N0O8,355.79,6.05,638.145,Lipid
Cholesterol,C14H28N5O2,338.91,1.29,266.628,Lipid
Glucose,C16H33N5O3,710.65,10.14,317.399,Nucleotide
Adenosine triphosphate,C4H20N0O3,417.77,12.16,570.039,Alcohol
Caffeine,C6H22N3O0,260.65,7.82,218.21,Carbohydrate
Dopamine,C4H13N4O3,576.15,N/A,421.639,Neurotransmitter
Adrenaline,C9H5N5O5,302.1,13.43,995.252,Alkaloid
Ethanol,C15H33N2O0,266.09,4.34,779.548,Hormone
Cholesterol,C5H37N4O5,572.98,N/A,890.861,Hormone
Adrenaline,C1H34N3O0,984.66,N/A,3.054,Organic Compound
Glucose,C13H26N3O10,445.99,10.84,203.157,Nucleotide
Urea,C3H14N2O9,892.62,6.56,447.036,Hormone
Urea,C14H38N1O9,751.76,N/A,54.722,Alcohol
Aspirin,C9H34N1O10,301.62,N/A,17.681,Neurotransmitter
Serotonin,C13H6N1O10,695.65,1.86,331.179,Nucleotide
Dopamine,C17H10N1O7,392.87,4.53,413.205,Carbohydrate
Ethanol,C12H3N4O3,359.53,4.39,10.964,Alcohol
Adenosine triphosphate,C18H9N3O5,175.64,9.71,214.167,Lipid
Dopamine,C11H5N4O0,150.45,10.4,474.588,Hormone
Cholesterol,C11H12N4O10,165.1,9.31,878.182,Amide
Ethanol,C10H9N0O5,888.06,N/A,815.805,Amide
Dopamine,C15H28N0O10,124.72,12.31,470.144,Lipid
Aspirin,C19H11N2O1,814.12,5.14,481.852,Hormone
Dopamine,C6H31N3O8,151.91,11.13,616.751,Carbohydrate
Urea,C16H34N4O6,463.22,6.87,245.807,Amide
Dopamine,C11H5N1O0,593.14,N/A,594.088,Lipid
Glucose,C11H25N4O8,122.2,9.52,542.082,Hormone
Ethanol,C4H23N3O8,958.25,12.77,917.815,Hormone
Ethanol,C7H27N0O1,314.74,6.76,992.948,Nucleotide
Ethanol,C13H15N4O9,321.05,8.07,364.214,Neurotransmitter
Caffeine,C19H10N3O5,230.73,N/A,54.537,Carbohydrate
Cholesterol,C17H40N0O6,102.58,5.27,612.884,Lipid
Adrenaline,C12H3N3O10,912.57,8.17,4.888,Nucleotide
Cholesterol,C19H28N1O10,954.76,N/A,777.189,Alkaloid
Aspirin,C16H19N5O8,589.83,4.14,261.827,Alkaloid
Aspirin,C9H8N1O10,810.18,11.62,519.475,Carbohydrate
Glucose,C20H37N2O9,925.11,13.67,321.587,Organic Compound
Cholesterol,C2H22N0O1,868.46,11.51,172.887,Alkaloid
Serotonin,C3H16N1O7,820.11,1.04,158.619,Carbohydrate
Caffeine,C1H22N5O1,578.13,8.88,979.388,Organic Compound
Glucose,C20H15N4O8,140.86,1.79,381.64,Amide
Aspirin,C17H25N4O9,133.29,2.36,416.11,Lipid
Ethanol,C2H40N3O1,871.88,3.63,631.253,Alkaloid
Adenosine triphosphate,C1H26N1O3,656.45,N/A,207.238,Neurotransmitter
Dopamine,C6H8N5O3,701.53,6.03,480.768,Lipid
Caffeine,C7H4N2O6,119.36,N/A,360.224,Alkaloid
Adrenaline,C12H6N1O8,471.71,1.05,663.519,Carbohydrate
Adenosine triphosphate,C16H24N2O4,997.09,10.1,994.185,Amide
Glucose,C12H1N0O1,490.19,N/A,855.541,Nucleotide
Dopamine,C7H37N0O10,601.5,2.63,606.97,Amide
Adrenaline,C14H7N2O1,865.2,3.92,883.039,Alkaloid
Adrenaline,C16H33N0O9,888.94,4.82,773.805,Alcohol
Adenosine triphosphate,C12H30N0O10,967.04,13.68,292.498,Alkaloid
Adenosine triphosphate,C19H1N2O9,137.15,2.56,855.758,Organic Compound
Adrenaline,C11H37N1O8,100.14,N/A,53.022,Alcohol
Adrenaline,C6H10N5O4,958.16,N/A,227.937,Alkaloid
Urea,C3H16N2O4,862.51,4.03,850.111,Hormone
Ethanol,C5H29N3O8,83.94,N/A,260.809,Alcohol
Serotonin,C13H20N3O10,787.75,N/A,337.358,Hormone
Caffeine,C15H3N2O1,688.14,8.92,618.173,Hormone
Caffeine,C9H20N4O3,914.96,13.94,482.022,Organic Compound
Urea,C5H4N4O0,611.95,N/A,259.891,Hormone
Glucose,C7H35N2O10,441.84,12.88,319.709,Lipid
Adenosine triphosphate,C7H31N0O6,138.56,8.25,647.389,Neurotransmitter
Dopamine,C3H29N0O3,562.12,4.65,959.912,Amide
Cholesterol,C12H25N0O8,321.32,1.76,445.764,Lipid
Aspirin,C20H36N4O9,588.99,3.9,742.642,Lipid
Adrenaline,C4H1N2O9,827.64,11.82,798.259,Nucleotide
Adenosine triphosphate,C12H38N2O2,526.65,N/A,505.654,Alcohol
Dopamine,C11H31N5O1,986.63,1.99,985.72,Hormone
Aspirin,C6H20N3O9,645.44,12.58,744.379,Amide
Adenosine triphosphate,C5H23N4O6,100.59,11.64,837.772,Alcohol
Adenosine triphosphate,C7H10N2O7,714.92,2.88,27.679,Carbohydrate
Adrenaline,C17H37N4O5,359.44,10.15,279.685,Hormone
Cholesterol,C12H16N0O2,892.44,8.9,624.848,Lipid
Cholesterol,C12H10N2O1,568.53,N/A,662.688,Amide
Serotonin,C17H11N4O2,143.66,9.82,21.591,Carbohydrate
Serotonin,C5H24N1O8,364.29,13.94,277.033,Organic Compound
Cholesterol,C19H17N5O9,920.59,10.39,988.529,Carbohydrate
Ethanol,C10H1N4O10,95.06,1.98,979.907,Nucleotide
Dopamine,C13H33N2O3,415.44,9.46,6.853,Carbohydrate
Dopamine,C13H14N5O0,144.16,13.36,886.017,Carbohydrate
Ethanol,C6H1N0O10,668.34,12.81,968.099,Neurotransmitter
Caffeine,C1H20N3O1,564.49,6.88,307.669,Alcohol
Adrenaline,C2H29N0O3,603.2,10.38,322.072,Carbohydrate
Cholesterol,C6H20N1O6,446.36,11.21,756.968,Lipid
Ethanol,C6H17N2O5,847.95,N/A,854.474,Lipid
Aspirin,C10H39N5O5,920.2,12.52,907.813,Amide
Glucose,C16H12N5O6,270.71,13.76,922.58,Alcohol
Ethanol,C15H31N0O7,389.48,N/A,984.133,Nucleotide
Ethanol,C12H10N5O10,617.9,8.04,462.655,Hormone
Urea,C11H32N5O7,604.36,3.21,737.494,Amide
Adrenaline,C2H19N4O6,525.02,13.93,709.709,Neurotransmitter
Adenosine triphosphate,C20H31N2O0,731.03,4.29,27.197,Hormone
Glucose,C9H30N5O9,732.35,10.39,723.659,Alcohol
Adrenaline,C4H1N3O1,273.37,13.75,833.029,Nucleotide
Caffeine,C5H32N5O4,823.09,10.02,533.49,Alkaloid
Glucose,C2H35N0O10,370.74,N/A,528.294,Organic Compound
Dopamine,C2H36N1O5,300.86,N/A,76.688,Lipid
Cholesterol,C6H11N0O5,231.7,12.48,359.666,Neurotransmitter
Serotonin,C7H33N3O0,508.46,3.39,98.968,Neurotransmitter
Caffeine,C2H22N4O5,149.53,N/A,920.764,Organic Compound
Urea,C8H22N0O7,929.85,9.81,13.441,Alcohol
Cholesterol,C16H1N2O0,502.94,13.02,330.817,Amide
Dopamine,C11H38N5O3,220.89,N/A,725.267,Neurotransmitter
Adenosine triphosphate,C2H2N4O9,139.54,10.9,263.201,Amide
Caffeine,C9H17N1O8,196.19,7.92,229.627,Lipid
Glucose,C4H7N4O10,569.7,3.25,140.309,Carbohydrate
Glucose,C14H28N2O10,406.48,11.99,733.719,Alcohol
Urea,C20H33N2O1,224.94,12.11,441.683,Hormone
Adenosine triphosphate,C18H14N1O3,610.34,11.79,645.685,Alcohol
Aspirin,C12H7N5O1,869.19,N/A,223.463,Nucleotide
Cholesterol,C11H6N1O2,482.66,2.6,769.432,Nucleotide
Urea,C1H5N3O2,876.24,11.36,768.467,Carbohydrate
Adrenaline,C10H12N1O5,547.72,11.01,828.199,Organic Compound
Cholesterol,C12H36N0O7,64.22,N/A,542.098,Neurotransmitter
Adenosine triphosphate,C17H29N5O9,167.93,1.96,821.874,Neurotransmitter
Adrenaline,C8H28N3O7,367.67,N/A,326.837,Hormone
Glucose,C13H39N1O1,269.31,1.8,756.692,Organic Compound
Aspirin,C20H32N5O5,268.76,1.45,881.617,Amide
Caffeine,C18H19N1O4,961.92,7.4,571.106,Amide
Urea,C18H1N4O5,754.17,N/A,176.612,Amide
Caffeine,C4H18N2O10,897.19,11.17,952.245,Amide
Adrenaline,C15H20N4O0,870.81,9.79,715.367,Neurotransmitter
Serotonin,C9H31N5O5,96.63,6.31,281.393,Alkaloid
Adenosine triphosphate,C12H25N1O9,971.68,9.11,377.649,Lipid
Urea,C4H2N4O0,876.38,N/A,661.188,Lipid
Urea,C20H35N4O2,581.28,4.21,743.495,Organic Compound
Serotonin,C3H40N1O5,641.76,N/A,126.342,Nucleotide
Adrenaline,C7H22N0O9,782.93,N/A,238.023,Alkaloid
Cholesterol,C2H35N4O9,319.96,N/A,598.462,Nucleotide
Urea,C18H36N5O3,206.99,10.78,375.129,Organic Compound
Serotonin,C7H28N0O1,610.18,11.77,436.364,Nucleotide
Serotonin,C15H39N1O3,70.29,4.96,693.598,Amide
Cholesterol,C12H29N1O7,659.72,2.67,711.573,Neurotransmitter
Glucose,C12H33N4O4,572.26,5.43,953.575,Organic Compound
Ethanol,C11H38N3O1,500.05,12.58,900.532,Organic Compound
Serotonin,C1H40N2O0,823.92,11.64,678.032,Organic Compound
Cholesterol,C1H5N5O4,376.27,10.31,132.701,Carbohydrate
Urea,C13H12N5O4,64.92,13.2,523.593,Organic Compound
Aspirin,C15H17N1O8,511.33,13.52,170.841,Organic Compound
Glucose,C6H30N1O10,448.78,N/A,389.169,Neurotransmitter
Serotonin,C16H5N4O10,693.88,5.4,459.157,Hormone
Adrenaline,C20H34N5O7,435.19,1.19,549.001,Alkaloid
Glucose,C5H16N4O4,573.37,N/A,468.053,Nucleotide
Serotonin,C6H7N1O5,594.5,N/A,224.611,Amide
Adenosine triphosphate,C9H14N5O0,875.18,1.13,71.82,Alcohol
Adenosine triphosphate,C2H12N0O2,821.53,8.04,640.904,Alkaloid
Dopamine,C10H28N2O2,539.13,8.35,114.507,Lipid
Caffeine,C15H12N1O2,587.25,12.71,719.401,Lipid
Adenosine triphosphate,C5H37N2O3,744.45,3.44,768.209,Amide
Ethanol,C6H20N2O0,751.7,5.58,74.158,Neurotransmitter
Cholesterol,C2H3N4O3,271.16,8.92,856.152,Carbohydrate
Adenosine triphosphate,C19H38N3O2,469.6,11.91,832.931,Lipid
Adrenaline,C10H24N2O2,480.26,N/A,971.324,Alcohol
Aspirin,C6H23N1O1,579.63,5.62,387.855,Nucleotide
Aspirin,C16H6N2O10,705.47,7.98,480.951,Amide
Urea,C18H39N2O6,982.57,12.19,67.578,Alcohol
Ethanol,C16H13N5O6,532.21,9.25,770.445,Alcohol
Dopamine,C17H12N1O4,924.42,7.87,607.058,Alkaloid
Serotonin,C8H21N1O4,992.23,12.46,528.533,Hormone
Adrenaline,C12H40N3O5,544.48,N/A,736.606,Lipid
Urea,C9H23N0O4,389.42,7.9,81.334,Amide
Adenosine triphosphate,C1H27N5O1,857.35,12.57,808.082,Hormone
Dopamine,C4H4N4O10,949.07,13.95,274.424,Amide
Dopamine,C15H1N4O6,347.03,1.1,324.252,Organic Compound
Caffeine,C5H9N1O0,441.48,N/A,134.145,Nucleotide
Adenosine triphosphate,C4H37N3O5,622.66,11.13,330.231,Lipid
Serotonin,C8H11N4O1,740.3,4.64,501.36,Alcohol
Cholesterol,C3H40N4O10,894.1,13.46,132.012,Neurotransmitter
Ethanol,C6H40N2O7,148.92,12.79,118.133,Amide
Cholesterol,C2H27N2O1,441.74,6.03,729.848,Neurotransmitter
Serotonin,C15H21N0O3,87.57,6.31,368.439,Neurotransmitter
Adenosine triphosphate,C3H18N4O5,214.03,4.7,987.884,Nucleotide
Cholesterol,C8H37N4O10,536.59,5.84,185.315,Carbohydrate
Glucose,C17H24N2O6,302.76,7.82,69.2,Nucleotide
Adrenaline,C11H20N5O3,247.67,9.58,867.808,Nucleotide
Dopamine,C8H9N1O10,998.04,11.34,892.34,Organic Compound
Ethanol,C12H30N4O8,604.77,3.66,192.96,Amide
Dopamine,C16H19N1O2,541.93,13.61,198.234,Hormone
Serotonin,C18H9N5O10,449.85,9.7,479.673,Carbohydrate
Aspirin,C16H23N4O8,579.96,6.68,609.15,Alkaloid
Serotonin,C5H33N1O2,154.7,5.38,774.669,Alcohol
Glucose,C11H26N4O5,812.27,6.71,117.806,Nucleotide
Dopamine,C15H32N4O0,608.92,5.82,641.579,Amide
Dopamine,C14H13N4O9,630.44,5.38,254.908,Alcohol
Glucose,C6H12N4O1,213.14,12.16,114.228,Carbohydrate
Ethanol,C20H16N5O7,806.37,12.62,617.743,Nucleotide
Adrenaline,C4H32N0O8,227.11,N/A,238.211,Organic Compound
Ethanol,C14H4N5O3,734.71,N/A,185.596,Hormone
Ethanol,C16H12N3O2,943.54,10.9,555.517,Carbohydrate
