compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H24N1O2,905.91,7.02,162.083,Organic Compound
Aspirin,C16H31N1O1,89.1,4.94,593.511,Organic Compound
Ethanol,C14H9N1O10,989.08,12.99,16.066,Neurotransmitter
Cholesterol,C20H31N0O0,292.96,12.85,874.291,Amide
Adenosine triphosphate,C17H3N2O6,642.87,12.53,125.273,Hormone
Caffeine,C19H24N0O7,506.65,N/A,407.416,Nucleotide
Cholesterol,C3H6N3O10,690.68,2.06,171.021,Carbohydrate
Caffeine,C18H22N2O2,291.11,3.81,770.189,Carbohydrate
Cholesterol,C16H18N0O3,337.76,7.15,613.135,Alkaloid
Urea,C18H5N4O4,683.81,N/A,795.527,Carbohydrate
Ethanol,C15H18N1O1,553.03,3.73,532.649,Neurotransmitter
Ethanol,C19H33N5O8,494.31,10.43,118.584,Amide
Ethanol,C15H8N5O8,654.01,12.45,310.961,Nucleotide
Dopamine,C2H17N1O7,738.25,3.54,686.668,Organic Compound
Cholesterol,C8H32N2O5,793.34,8.24,0.65,Hormone
Aspirin,C8H36N1O2,923.91,N/A,698.609,Carbohydrate
Cholesterol,C11H6N2O7,714.52,N/A,935.459,Hormone
Ethanol,C20H27N2O1,113.02,7.09,892.938,Alcohol
Adrenaline,C3H22N1O0,228.37,N/A,789.782,Nucleotide
Ethanol,C8H34N4O4,728.08,10.09,698.849,Alcohol
Aspirin,C13H33N3O4,941.68,1.1,990.46,Alkaloid
Adenosine triphosphate,C13H10N1O5,579.22,N/A,508.919,Nucleotide
Cholesterol,C13H22N5O10,680.23,9.24,440.918,Alcohol
Glucose,C3H13N3O9,657.91,10.6,594.814,Amide
Caffeine,C10H7N4O7,892.26,4.82,431.613,Amide
Glucose,C9H16N0O6,761.16,5.16,606.038,Organic Compound
Caffeine,C10H7N3O10,993.51,10.16,577.597,Neurotransmitter
Ethanol,C19H11N1O1,237.23,1.39,33.61,Organic Compound
Urea,C14H40N0O3,800.98,11.77,44.886,Alcohol
Glucose,C8H15N5O6,271.63,2.16,962.264,Neurotransmitter
Adrenaline,C1H36N3O5,562.45,8.38,159.199,Nucleotide
Caffeine,C1H37N0O1,984.02,5.52,60.408,Nucleotide
Adenosine triphosphate,C16H35N0O5,984.95,9.47,772.713,Alcohol
Adenosine triphosphate,C14H22N4O0,841.84,12.9,71.289,Hormone
Urea,C20H35N1O7,897.94,N/A,349.721,Carbohydrate
Adenosine triphosphate,C13H36N3O3,739.18,8.5,523.088,Alcohol
Dopamine,C16H27N2O7,421.88,7.46,984.439,Organic Compound
Cholesterol,C17H27N2O6,753.41,4.92,391.73,Alcohol
Serotonin,C13H33N4O7,763.73,13.58,198.114,Hormone
Glucose,C11H20N5O3,693.22,12.35,692.738,Neurotransmitter
Dopamine,C4H24N3O7,822.11,8.7,607.634,Hormone
Adenosine triphosphate,C20H29N5O1,195.21,9.86,681.574,Amide
Serotonin,C12H7N4O7,121.11,7.94,601.274,Amide
Ethanol,C8H23N0O2,264.34,8.95,923.356,Lipid
Urea,C18H20N3O10,985.53,7.07,47.552,Carbohydrate
Serotonin,C1H25N3O7,598.26,6.84,343.025,Carbohydrate
Cholesterol,C13H11N2O10,96.91,11.6,714.367,Alcohol
Aspirin,C3H12N1O10,226.91,N/A,146.495,Nucleotide
Adenosine triphosphate,C2H16N0O1,811.04,7.09,973.055,Carbohydrate
Dopamine,C17H31N4O9,708.0,3.57,649.499,Carbohydrate
Caffeine,C10H2N3O6,345.43,12.84,804.662,Organic Compound
Dopamine,C19H3N0O6,651.93,7.67,506.68,Alcohol
Serotonin,C4H3N3O8,295.18,9.73,196.173,Neurotransmitter
Ethanol,C1H17N5O8,270.47,N/A,112.956,Carbohydrate
Aspirin,C13H4N2O4,983.22,2.45,337.772,Hormone
Urea,C7H9N1O3,882.61,N/A,667.367,Nucleotide
Adrenaline,C2H19N1O10,825.2,12.03,785.727,Alcohol
Adrenaline,C8H21N1O2,657.95,N/A,569.84,Neurotransmitter
Caffeine,C11H38N3O3,277.07,11.88,502.742,Organic Compound
Glucose,C3H18N3O6,60.72,12.88,771.766,Hormone
Caffeine,C14H20N2O3,911.26,3.74,121.781,Nucleotide
Dopamine,C8H28N1O6,668.86,2.0,810.956,Alcohol
Aspirin,C18H34N2O9,967.61,12.56,365.728,Hormone
Adenosine triphosphate,C16H36N2O7,265.67,7.07,190.002,Organic Compound
Serotonin,C6H1N2O4,85.62,9.64,513.009,Amide
Urea,C12H25N3O0,321.95,N/A,26.357,Hormone
Aspirin,C18H9N4O7,638.78,4.53,430.633,Hormone
Cholesterol,C9H26N5O10,213.32,N/A,259.948,Alkaloid
Caffeine,C15H22N5O4,524.15,5.9,334.945,Nucleotide
Adenosine triphosphate,C7H3N1O4,437.05,N/A,221.841,Neurotransmitter
Ethanol,C3H14N3O5,735.63,3.87,991.745,Organic Compound
Cholesterol,C1H37N5O9,655.9,7.46,774.098,Hormone
Cholesterol,C17H4N5O0,386.37,5.63,80.57,Carbohydrate
Cholesterol,C4H18N3O9,781.0,13.72,907.679,Alkaloid
Dopamine,C10H35N5O4,666.31,2.21,943.687,Hormone
Caffeine,C4H40N0O9,244.46,9.31,903.908,Hormone
Ethanol,C15H9N4O5,538.81,13.67,186.793,Amide
Adrenaline,C12H29N2O8,192.93,8.21,901.957,Alcohol
Adenosine triphosphate,C4H19N0O2,180.71,8.85,499.53,Alkaloid
Adenosine triphosphate,C17H10N0O3,803.19,3.9,251.117,Hormone
Glucose,C3H27N2O0,806.47,1.46,818.94,Hormone
Urea,C18H11N3O2,810.04,9.6,616.078,Organic Compound
Cholesterol,C19H23N3O6,599.37,11.64,944.011,Nucleotide
Urea,C11H25N4O7,743.25,5.76,785.802,Lipid
Urea,C2H27N0O4,384.4,3.05,806.742,Organic Compound
Adenosine triphosphate,C10H25N2O0,71.73,3.35,872.035,Amide
Adrenaline,C16H12N0O5,546.36,N/A,774.419,Neurotransmitter
Adenosine triphosphate,C9H34N5O5,798.28,N/A,966.675,Amide
Glucose,C5H13N0O1,204.98,9.2,833.395,Alcohol
Serotonin,C9H33N5O1,652.15,3.14,731.627,Alkaloid
Adenosine triphosphate,C13H4N3O2,585.01,13.89,790.361,Nucleotide
Caffeine,C18H19N2O1,171.75,1.11,732.071,Organic Compound
Glucose,C1H40N4O4,154.48,4.25,495.995,Amide
Aspirin,C10H7N2O8,569.07,7.89,370.8,Organic Compound
Serotonin,C17H34N4O10,347.01,1.44,432.951,Alkaloid
Caffeine,C8H15N2O5,447.77,10.84,173.25,Lipid
Urea,C15H40N3O5,848.52,N/A,394.927,Hormone
Urea,C18H33N4O3,821.67,4.53,852.09,Hormone
Adrenaline,C4H2N1O8,724.6,10.61,872.132,Neurotransmitter
Cholesterol,C20H36N3O1,178.21,N/A,33.65,Neurotransmitter
Caffeine,C12H33N3O6,188.79,9.07,89.678,Lipid
Glucose,C19H33N1O2,915.82,11.08,767.055,Hormone
Adenosine triphosphate,C7H15N2O7,784.3,N/A,686.246,Carbohydrate
Aspirin,C13H27N4O10,552.18,7.43,22.925,Alkaloid
Caffeine,C7H40N1O1,408.11,5.1,387.341,Lipid
Dopamine,C19H36N1O8,402.02,3.33,673.185,Neurotransmitter
Ethanol,C20H25N4O10,563.45,5.03,940.088,Neurotransmitter
Dopamine,C6H12N3O8,198.05,8.71,714.165,Lipid
Caffeine,C15H13N4O2,720.84,2.23,722.714,Organic Compound
Glucose,C7H16N4O8,712.31,N/A,979.392,Amide
Dopamine,C6H14N0O5,593.46,6.82,564.632,Nucleotide
Cholesterol,C20H36N1O8,543.45,12.86,319.5,Carbohydrate
Dopamine,C9H5N0O9,826.0,12.1,437.502,Carbohydrate
Urea,C17H34N1O7,315.05,5.19,393.058,Nucleotide
Cholesterol,C9H7N5O2,354.63,10.86,150.598,Carbohydrate
Dopamine,C20H35N2O10,119.62,N/A,188.078,Alcohol
Adenosine triphosphate,C20H20N4O8,95.88,N/A,958.609,Nucleotide
Cholesterol,C2H20N2O8,268.21,N/A,52.611,Organic Compound
Urea,C6H26N5O2,823.9,10.9,576.118,Neurotransmitter
Adenosine triphosphate,C13H2N3O10,340.97,2.09,374.265,Neurotransmitter
Cholesterol,C13H35N1O9,735.18,5.33,669.503,Nucleotide
Ethanol,C14H15N2O6,717.31,1.55,25.193,Amide
Aspirin,C10H21N1O6,403.98,7.22,636.994,Hormone
Adenosine triphosphate,C19H18N3O1,483.96,6.13,761.572,Organic Compound
Adenosine triphosphate,C15H35N4O6,198.07,N/A,339.271,Carbohydrate
Cholesterol,C16H25N4O2,194.5,N/A,890.57,Organic Compound
Urea,C13H39N5O0,899.48,12.75,645.149,Nucleotide
Cholesterol,C15H1N2O7,652.54,12.37,525.143,Hormone
Cholesterol,C7H9N0O7,102.1,12.32,266.993,Hormone
Glucose,C15H27N1O8,735.31,5.34,375.002,Hormone
Adrenaline,C13H3N3O6,931.99,12.19,454.015,Nucleotide
Glucose,C10H36N2O8,736.3,12.57,689.878,Organic Compound
Ethanol,C19H10N3O2,242.2,1.26,722.831,Neurotransmitter
Aspirin,C13H37N4O4,276.63,10.22,579.487,Alcohol
Cholesterol,C9H18N1O8,795.62,13.06,388.793,Amide
Ethanol,C13H7N2O2,90.76,6.5,73.468,Lipid
Adrenaline,C1H7N3O2,297.04,6.68,334.484,Hormone
Caffeine,C2H36N2O0,413.71,1.85,888.784,Lipid
Aspirin,C3H14N4O9,461.62,N/A,282.625,Amide
Glucose,C16H24N0O0,850.0,N/A,792.515,Nucleotide
Dopamine,C9H9N5O0,278.26,5.46,895.891,Amide
Adenosine triphosphate,C9H24N4O2,219.64,N/A,839.117,Carbohydrate
Caffeine,C14H12N1O3,710.78,10.13,17.221,Lipid
Adenosine triphosphate,C16H23N4O4,617.24,11.2,614.955,Lipid
Aspirin,C4H30N4O7,371.09,2.48,26.223,Carbohydrate
Cholesterol,C15H5N2O9,104.11,5.45,224.142,Organic Compound
Adenosine triphosphate,C3H20N1O9,381.8,10.19,303.838,Nucleotide
Adrenaline,C7H2N4O7,542.0,N/A,628.301,Neurotransmitter
Adenosine triphosphate,C20H3N0O4,602.03,N/A,550.169,Carbohydrate
Ethanol,C17H37N5O5,284.17,N/A,896.737,Alcohol
Urea,C20H28N5O1,341.01,N/A,358.956,Alkaloid
Glucose,C14H23N2O2,129.18,11.34,420.284,Neurotransmitter
Serotonin,C8H18N1O2,991.27,13.93,279.468,Organic Compound
Ethanol,C1H9N2O4,701.63,6.33,814.049,Nucleotide
Urea,C8H25N4O10,960.24,11.73,571.559,Hormone
Caffeine,C3H38N4O6,941.35,3.27,828.022,Alkaloid
Glucose,C10H3N4O0,286.73,2.85,535.598,Alcohol
Aspirin,C5H23N4O5,477.84,4.46,949.19,Carbohydrate
Aspirin,C12H16N1O3,534.84,6.94,912.29,Nucleotide
Aspirin,C20H18N5O10,644.9,6.97,83.305,Organic Compound
Ethanol,C8H25N1O5,413.01,1.34,488.187,Alcohol
Cholesterol,C20H39N2O2,286.81,1.59,964.728,Amide
Cholesterol,C5H5N1O1,150.09,6.96,247.823,Neurotransmitter
Urea,C9H10N4O10,299.12,9.09,446.967,Hormone
Adenosine triphosphate,C15H27N1O5,841.76,4.68,930.324,Neurotransmitter
Serotonin,C9H26N2O9,940.23,3.47,350.573,Lipid
Serotonin,C14H2N2O5,254.66,12.61,963.034,Alcohol
Serotonin,C20H32N2O7,768.8,2.95,193.58,Nucleotide
Adenosine triphosphate,C11H33N2O10,461.24,9.95,375.828,Carbohydrate
Adenosine triphosphate,C9H33N1O10,488.2,5.79,697.829,Alkaloid
Caffeine,C15H15N4O0,774.9,8.09,67.859,Nucleotide
Dopamine,C16H14N5O10,851.29,9.87,771.054,Carbohydrate
Ethanol,C17H12N4O1,132.39,10.36,278.307,Alkaloid
Urea,C8H21N4O8,338.73,8.36,826.67,Alkaloid
Adrenaline,C8H32N3O8,682.22,12.04,135.512,Amide
Adenosine triphosphate,C20H37N1O6,642.08,3.9,522.772,Organic Compound
Adenosine triphosphate,C20H12N5O8,908.36,1.17,21.018,Alkaloid
Adrenaline,C7H10N0O9,716.77,2.16,331.627,Neurotransmitter
Ethanol,C3H19N0O4,256.94,6.5,438.285,Hormone
Adenosine triphosphate,C10H9N4O0,476.58,4.98,655.043,Amide
Glucose,C6H27N3O7,456.6,10.05,51.306,Alkaloid
Glucose,C16H30N4O8,518.51,12.21,267.784,Amide
Caffeine,C19H3N2O10,882.39,7.99,636.78,Nucleotide
Caffeine,C11H20N3O1,254.62,10.87,432.424,Hormone
Adenosine triphosphate,C3H2N4O9,120.81,6.45,221.725,Hormone
Cholesterol,C1H13N0O4,731.41,7.45,723.094,Organic Compound
Cholesterol,C9H23N4O8,412.36,4.45,697.213,Amide
Glucose,C15H40N5O8,290.71,2.41,151.615,Neurotransmitter
Dopamine,C13H9N4O5,658.61,4.84,29.228,Organic Compound
Aspirin,C9H24N3O10,310.43,10.27,240.116,Nucleotide
Aspirin,C14H22N1O4,978.35,11.97,494.301,Organic Compound
Ethanol,C6H29N1O8,117.74,13.89,320.606,Neurotransmitter
Cholesterol,C14H33N4O3,393.15,2.34,40.588,Neurotransmitter
Cholesterol,C19H25N2O3,999.55,9.01,644.126,Amide
Serotonin,C16H14N3O10,257.78,13.57,885.063,Lipid
Serotonin,C11H34N2O4,206.56,12.74,620.201,Carbohydrate
Aspirin,C16H20N0O8,508.7,N/A,731.218,Nucleotide
Serotonin,C16H31N4O9,727.26,4.79,938.977,Nucleotide
Ethanol,C12H15N0O6,846.27,1.44,800.489,Alkaloid
Caffeine,C18H39N1O0,549.26,N/A,845.871,Alkaloid
Adrenaline,C14H3N5O8,911.06,N/A,876.399,Alkaloid
Cholesterol,C17H15N1O10,625.15,10.2,788.17,Alcohol
Adenosine triphosphate,C16H22N0O8,515.37,3.94,281.439,Lipid
Adrenaline,C11H36N1O5,573.73,6.59,817.045,Amide
Cholesterol,C16H7N2O2,662.97,10.54,688.15,Amide
Caffeine,C9H33N0O3,270.24,7.42,263.794,Alcohol
Adenosine triphosphate,C5H30N0O1,312.32,11.01,697.467,Amide
Dopamine,C12H9N2O9,397.26,4.54,791.463,Alkaloid
Serotonin,C18H14N2O0,683.75,10.93,159.793,Alcohol
Cholesterol,C19H5N0O7,147.86,3.76,455.913,Organic Compound
Aspirin,C15H34N4O6,963.68,2.6,485.868,Lipid
Cholesterol,C11H29N5O10,221.89,1.51,920.457,Carbohydrate
Ethanol,C19H40N2O7,657.34,2.61,880.163,Organic Compound
Aspirin,C15H30N3O2,822.22,4.99,161.402,Hormone
Glucose,C18H31N3O1,429.93,12.53,207.004,Hormone
Ethanol,C10H25N1O1,835.86,N/A,377.426,Organic Compound
Ethanol,C19H18N4O4,397.21,6.92,845.273,Lipid
Adenosine triphosphate,C11H29N0O4,961.19,12.63,867.342,Carbohydrate
Glucose,C19H8N5O9,361.28,3.84,724.479,Carbohydrate
Aspirin,C4H15N5O1,905.66,10.2,911.821,Neurotransmitter
Dopamine,C14H34N2O1,610.24,N/A,948.822,Carbohydrate
Adrenaline,C15H33N4O10,875.28,N/A,434.911,Neurotransmitter
Urea,C18H18N0O4,963.6,N/A,980.086,Amide
Cholesterol,C6H18N2O4,858.84,N/A,326.303,Alkaloid
Glucose,C3H3N2O4,852.92,10.63,280.785,Alkaloid
Urea,C7H17N3O3,423.65,12.87,621.584,Carbohydrate
Cholesterol,C15H5N4O2,71.93,5.94,119.826,Lipid
Cholesterol,C19H13N5O7,161.74,4.82,485.724,Hormone
Aspirin,C16H22N2O0,890.37,13.82,84.394,Hormone
Ethanol,C13H40N4O8,233.68,4.41,586.434,Lipid
Ethanol,C16H1N5O2,877.74,3.3,71.032,Carbohydrate
Cholesterol,C20H29N5O1,599.95,N/A,823.983,Amide
Glucose,C3H30N0O8,877.25,2.21,126.891,Lipid
Ethanol,C20H6N0O10,716.06,12.15,982.201,Organic Compound
Cholesterol,C16H8N2O0,851.47,N/A,970.274,Alcohol
Aspirin,C11H31N4O0,69.53,8.91,224.135,Neurotransmitter
Adrenaline,C8H8N0O1,534.06,12.05,14.499,Hormone
Aspirin,C3H28N0O8,964.8,1.24,619.771,Alcohol
Urea,C18H8N0O10,54.01,12.19,737.819,Nucleotide
Caffeine,C6H12N4O2,733.6,9.68,916.405,Alcohol
Adenosine triphosphate,C19H20N2O7,709.53,13.55,973.274,Amide
Aspirin,C3H37N4O8,900.84,5.48,64.541,Hormone
Caffeine,C9H19N1O2,532.53,1.59,20.339,Organic Compound
Caffeine,C2H8N1O0,714.2,5.45,76.936,Organic Compound
Adenosine triphosphate,C16H34N0O1,871.7,9.27,492.245,Lipid
Urea,C12H18N2O0,378.74,8.33,776.43,Lipid
Dopamine,C18H24N4O4,848.64,6.24,899.775,Carbohydrate
Caffeine,C7H11N1O7,426.21,3.64,40.36,Carbohydrate
Cholesterol,C2H9N1O0,162.73,7.92,103.643,Carbohydrate
Ethanol,C19H29N1O7,909.64,N/A,567.83,Carbohydrate
Aspirin,C13H8N2O6,722.3,11.65,612.655,Lipid
Aspirin,C10H34N3O6,785.72,3.95,385.439,Carbohydrate
Ethanol,C17H15N1O9,402.95,5.25,627.034,Organic Compound
Aspirin,C2H10N1O0,87.76,5.06,364.969,Hormone
Caffeine,C12H22N1O1,892.28,N/A,593.715,Organic Compound
Aspirin,C16H31N3O4,933.65,6.45,793.727,Alcohol
Ethanol,C15H35N2O0,58.9,3.77,811.926,Hormone
Aspirin,C13H36N0O0,495.08,9.82,603.636,Carbohydrate
Adrenaline,C12H5N5O9,218.09,2.99,833.378,Neurotransmitter
Ethanol,C10H9N0O0,223.74,3.33,669.339,Nucleotide
Serotonin,C17H30N1O9,322.34,8.48,131.539,Neurotransmitter
Aspirin,C18H22N1O5,967.45,N/A,855.46,Amide
Urea,C14H38N1O2,230.02,10.57,326.188,Alcohol
Caffeine,C15H30N2O1,74.73,N/A,554.64,Neurotransmitter
Glucose,C12H9N0O0,177.53,7.14,244.523,Carbohydrate
Adrenaline,C7H27N5O0,295.37,N/A,101.821,Alkaloid
Serotonin,C7H16N2O9,757.27,7.67,931.316,Amide
Adenosine triphosphate,C7H21N5O8,480.61,N/A,253.435,Alcohol
Cholesterol,C3H14N3O5,440.42,N/A,705.066,Nucleotide
Ethanol,C17H3N2O1,338.12,3.93,796.363,Alkaloid
Adrenaline,C12H37N2O3,932.13,N/A,48.363,Amide
Ethanol,C14H19N3O0,210.48,12.11,345.511,Lipid
Cholesterol,C5H39N0O10,602.99,1.46,955.959,Alcohol
Adenosine triphosphate,C15H3N3O10,692.09,13.67,876.057,Alkaloid
Aspirin,C20H23N3O8,195.36,12.98,68.495,Lipid
Adenosine triphosphate,C1H40N4O2,365.87,N/A,783.116,Hormone
Adenosine triphosphate,C19H23N5O4,325.59,2.6,380.072,Carbohydrate
Adrenaline,C2H39N3O5,843.74,7.91,888.373,Lipid
Ethanol,C11H36N1O9,629.0,7.89,205.952,Neurotransmitter
Cholesterol,C16H31N3O8,795.77,8.42,772.471,Lipid
Aspirin,C4H13N0O0,631.61,1.86,29.306,Lipid
Cholesterol,C4H5N2O10,715.38,N/A,403.843,Lipid
Adenosine triphosphate,C20H34N1O8,396.27,10.13,938.677,Neurotransmitter
Dopamine,C20H29N2O0,429.49,1.69,783.63,Alcohol
Cholesterol,C1H14N5O6,943.23,2.39,830.402,Carbohydrate
Adenosine triphosphate,C5H12N0O9,190.78,8.1,833.728,Amide
Urea,C14H10N3O7,84.34,8.8,601.574,Nucleotide
Dopamine,C10H2N1O7,218.03,12.19,325.966,Hormone
Urea,C9H31N4O8,604.01,3.44,367.697,Organic Compound
Glucose,C18H8N0O4,548.85,7.06,617.74,Alcohol
Caffeine,C11H10N2O8,105.63,5.11,622.574,Nucleotide
Serotonin,C5H35N2O4,70.45,7.98,299.553,Alcohol
Serotonin,C5H21N4O6,519.59,10.14,859.009,Amide
Adrenaline,C5H28N2O5,595.92,7.04,312.458,Nucleotide
Cholesterol,C14H10N2O8,399.63,N/A,368.465,Alkaloid
Ethanol,C17H23N2O8,998.51,N/A,892.565,Nucleotide
Serotonin,C5H34N5O10,882.66,8.12,857.388,Lipid
Ethanol,C10H12N3O9,937.62,N/A,990.926,Organic Compound
Aspirin,C8H15N3O6,728.34,3.76,55.023,Nucleotide
Dopamine,C7H33N1O6,898.49,N/A,110.301,Organic Compound
Adrenaline,C12H26N0O4,138.6,10.45,516.582,Amide
Adrenaline,C3H13N4O1,326.8,7.44,818.396,Organic Compound
Cholesterol,C8H27N4O6,972.32,6.49,892.138,Alkaloid
Cholesterol,C18H29N5O3,485.44,11.46,831.724,Alkaloid
Adenosine triphosphate,C11H28N2O6,389.8,N/A,281.156,Organic Compound
Glucose,C4H35N2O7,236.06,10.0,979.016,Nucleotide
Dopamine,C6H10N0O6,861.48,13.97,714.707,Neurotransmitter
Glucose,C1H35N0O1,415.92,7.0,216.654,Alcohol
Urea,C8H28N0O1,717.63,1.05,600.907,Organic Compound
Adenosine triphosphate,C20H15N3O7,347.7,3.67,544.03,Nucleotide
Ethanol,C20H34N5O8,629.68,10.57,745.347,Carbohydrate
Serotonin,C2H17N1O0,987.55,N/A,230.189,Carbohydrate
Adenosine triphosphate,C12H18N5O3,343.07,6.53,764.147,Alcohol
Ethanol,C9H12N2O1,481.63,8.19,663.704,Alkaloid
Glucose,C17H15N2O0,921.16,N/A,192.793,Neurotransmitter
Adrenaline,C4H4N3O0,942.06,13.11,943.551,Hormone
Adrenaline,C9H9N1O7,427.57,N/A,675.884,Amide
Serotonin,C2H3N2O4,525.93,N/A,410.753,Neurotransmitter
Adenosine triphosphate,C14H21N1O1,113.53,11.22,408.65,Alkaloid
Cholesterol,C14H19N4O5,294.49,N/A,508.405,Carbohydrate
Dopamine,C9H38N5O0,846.59,3.63,73.305,Lipid
Urea,C16H40N3O6,143.48,12.63,250.746,Lipid
Adenosine triphosphate,C12H26N0O1,971.92,5.01,211.48,Nucleotide
Glucose,C7H37N0O0,287.93,2.95,764.285,Hormone
Ethanol,C18H40N5O3,663.38,N/A,835.086,Neurotransmitter
Adenosine triphosphate,C6H20N2O2,361.86,8.86,830.865,Nucleotide
Urea,C15H39N2O6,436.92,3.5,202.253,Lipid
Serotonin,C12H40N0O5,184.65,12.18,531.218,Lipid
Cholesterol,C18H7N3O1,154.47,4.54,50.786,Lipid
Urea,C8H11N0O3,517.42,11.29,933.737,Lipid
Adenosine triphosphate,C6H17N2O2,927.96,7.53,192.753,Alcohol
Cholesterol,C6H14N1O1,148.79,N/A,426.889,Alcohol
Urea,C6H3N3O6,377.65,7.8,465.057,Carbohydrate
Adenosine triphosphate,C3H22N0O5,567.99,13.37,50.643,Organic Compound
Urea,C13H7N5O5,638.72,N/A,143.804,Nucleotide
Adenosine triphosphate,C3H20N4O8,590.28,1.53,961.192,Carbohydrate
Adenosine triphosphate,C12H36N3O4,480.85,11.41,148.082,Hormone
Dopamine,C18H9N1O1,665.54,1.51,206.001,Organic Compound
Serotonin,C10H2N5O1,147.1,N/A,440.886,Neurotransmitter
Ethanol,C2H26N1O9,163.65,4.65,819.235,Alcohol
Ethanol,C7H33N4O2,621.47,5.23,39.156,Amide
Aspirin,C2H32N1O0,385.82,2.24,860.965,Nucleotide
Ethanol,C5H40N0O4,306.12,1.36,77.299,Nucleotide
Ethanol,C17H23N3O6,734.51,7.63,524.677,Neurotransmitter
Serotonin,C3H3N2O7,490.47,N/A,499.738,Amide
Glucose,C9H16N2O0,369.96,8.63,135.898,Hormone
Adrenaline,C3H6N1O6,132.65,3.64,74.573,Nucleotide
Dopamine,C16H11N3O7,536.0,7.89,211.835,Organic Compound
Serotonin,C6H26N5O10,497.3,4.94,171.816,Hormone
Adenosine triphosphate,C9H12N2O2,743.35,4.76,281.515,Nucleotide
Dopamine,C9H6N0O9,184.0,N/A,426.874,Amide
Serotonin,C10H24N5O8,805.31,9.45,669.566,Hormone
Adenosine triphosphate,C12H14N3O7,329.7,2.69,807.482,Amide
Ethanol,C1H40N5O10,938.54,9.71,378.856,Alkaloid
Adenosine triphosphate,C8H31N4O3,524.46,2.93,315.634,Neurotransmitter
Glucose,C19H1N1O6,902.76,11.11,659.966,Neurotransmitter
Aspirin,C3H22N3O6,761.99,4.0,945.372,Neurotransmitter
Aspirin,C16H24N2O5,221.44,12.29,100.973,Hormone
Caffeine,C5H31N4O5,712.63,10.17,513.878,Hormone
Caffeine,C7H28N5O6,902.42,3.45,63.226,Lipid
Cholesterol,C3H23N5O1,866.27,10.79,317.451,Amide
Adenosine triphosphate,C16H19N4O0,568.01,11.62,303.164,Lipid
Ethanol,C7H39N2O10,900.5,4.34,935.721,Organic Compound
Glucose,C9H13N1O7,688.18,6.28,817.063,Alcohol
Ethanol,C9H16N4O3,261.19,4.1,706.79,Amide
Cholesterol,C1H3N3O4,228.46,8.82,315.928,Nucleotide
Adrenaline,C16H35N4O6,792.47,N/A,164.509,Lipid
Caffeine,C8H8N2O6,885.66,2.48,551.035,Organic Compound
Ethanol,C13H23N3O8,140.22,6.69,569.357,Alkaloid
Adenosine triphosphate,C19H30N2O2,306.19,8.81,650.056,Lipid
Caffeine,C12H4N3O4,851.25,N/A,220.574,Nucleotide
Glucose,C19H10N4O10,576.58,N/A,236.502,Nucleotide
Serotonin,C6H23N0O2,869.63,7.77,462.638,Alkaloid
Glucose,C18H14N2O5,376.07,2.59,310.106,Lipid
Dopamine,C18H36N1O0,311.83,7.15,383.152,Organic Compound
Aspirin,C6H3N0O4,568.75,9.5,358.199,Organic Compound
Urea,C4H22N1O0,359.16,1.09,25.355,Hormone
Adrenaline,C6H13N3O10,808.15,N/A,774.29,Hormone
Aspirin,C20H18N0O8,163.86,N/A,630.495,Lipid
Urea,C11H30N3O7,297.89,7.21,325.006,Lipid
Dopamine,C19H20N2O1,538.87,4.12,37.217,Alcohol
Dopamine,C8H25N0O6,770.2,8.45,894.864,Alcohol
Dopamine,C14H24N1O1,348.43,9.39,37.104,Alcohol
Urea,C16H39N2O1,332.87,11.1,151.933,Alkaloid
Glucose,C19H1N5O1,892.11,2.17,302.477,Neurotransmitter
Adrenaline,C7H35N3O3,327.23,12.36,406.623,Amide
Glucose,C5H4N2O7,786.02,10.95,545.759,Alkaloid
Cholesterol,C3H19N0O5,578.54,5.69,267.896,Lipid
Adrenaline,C13H8N3O8,287.8,5.04,625.293,Hormone
Aspirin,C11H33N2O10,772.06,8.22,140.82,Nucleotide
Aspirin,C18H23N0O5,681.18,N/A,179.605,Neurotransmitter
Cholesterol,C5H39N3O5,327.23,6.49,187.907,Lipid
Glucose,C19H17N5O9,704.58,1.9,382.766,Lipid
Adenosine triphosphate,C6H8N3O9,706.22,N/A,338.187,Lipid
Ethanol,C13H19N4O1,284.5,11.29,997.426,Carbohydrate
Adrenaline,C17H20N3O4,428.1,2.95,268.932,Organic Compound
Adrenaline,C17H1N5O9,924.02,13.49,443.592,Alcohol
Serotonin,C8H30N5O10,53.7,10.86,629.523,Alcohol
Adrenaline,C8H14N0O4,814.99,2.8,462.274,Carbohydrate
Glucose,C5H22N4O5,902.12,12.36,90.897,Lipid
Aspirin,C18H3N5O0,232.27,9.24,778.333,Alcohol
Adenosine triphosphate,C17H6N0O1,858.51,7.96,271.479,Carbohydrate
Cholesterol,C5H6N4O5,520.7,13.67,20.098,Neurotransmitter
Adenosine triphosphate,C3H26N0O3,415.48,5.95,846.894,Lipid
Cholesterol,C14H24N3O2,242.71,N/A,835.15,Neurotransmitter
Ethanol,C6H15N2O5,546.83,11.87,698.489,Carbohydrate
Cholesterol,C18H11N0O6,128.58,13.93,352.516,Amide
Adenosine triphosphate,C4H18N4O5,800.31,7.63,582.701,Amide
Glucose,C20H33N5O10,394.22,12.62,864.649,Carbohydrate
