compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H2N0O0,176.44,5.64,163.834,Neurotransmitter
Dopamine,C9H24N0O5,367.88,1.69,124.039,Lipid
Aspirin,C14H24N4O9,619.49,9.81,600.888,Amide
Adrenaline,C14H40N5O3,409.95,1.49,733.873,Neurotransmitter
Urea,C12H18N5O10,549.34,7.51,504.955,Alcohol
Serotonin,C11H5N5O8,187.65,13.45,363.915,Nucleotide
Ethanol,C9H35N5O5,227.43,N/A,195.658,Alkaloid
Serotonin,C14H19N2O3,364.82,11.46,125.933,Lipid
Glucose,C11H35N0O9,323.38,N/A,555.424,Neurotransmitter
Aspirin,C8H20N4O8,602.19,4.7,794.564,Lipid
Caffeine,C1H19N0O6,135.44,10.8,674.619,Alkaloid
Cholesterol,C12H7N0O0,213.36,2.31,735.371,Alcohol
Aspirin,C8H26N5O2,68.09,1.48,130.289,Carbohydrate
Urea,C12H39N3O0,988.29,8.77,782.535,Alkaloid
Ethanol,C1H22N2O7,529.63,2.65,947.248,Neurotransmitter
Glucose,C1H16N4O0,695.53,N/A,114.057,Carbohydrate
Urea,C12H22N4O2,786.15,7.16,212.519,Neurotransmitter
Dopamine,C10H20N3O2,783.75,12.9,209.468,Organic Compound
Cholesterol,C11H16N5O8,543.98,3.48,726.39,Lipid
Glucose,C4H23N3O7,669.17,N/A,856.036,Lipid
Aspirin,C15H34N1O6,917.17,13.11,83.835,Carbohydrate
Glucose,C19H6N0O8,844.31,7.32,656.334,Nucleotide
Glucose,C3H15N5O0,259.31,3.85,854.809,Amide
Caffeine,C1H23N2O7,269.76,N/A,112.351,Alcohol
Ethanol,C8H20N1O6,674.32,N/A,514.716,Alcohol
Dopamine,C20H39N2O9,297.54,4.0,502.159,Amide
Urea,C9H2N5O8,70.31,7.07,945.868,Lipid
Caffeine,C5H3N2O5,447.7,N/A,261.053,Carbohydrate
Cholesterol,C4H23N1O7,286.01,3.83,671.518,Hormone
Glucose,C10H21N3O0,896.26,13.98,92.289,Alcohol
Caffeine,C10H40N3O4,425.52,3.12,531.389,Alkaloid
Caffeine,C15H30N5O0,379.13,4.28,416.053,Organic Compound
Glucose,C8H27N4O4,453.78,7.31,320.08,Amide
Urea,C19H7N4O2,902.31,11.66,104.773,Hormone
Dopamine,C5H24N3O3,813.07,11.45,650.278,Neurotransmitter
Serotonin,C12H6N3O0,570.2,12.01,101.03,Alkaloid
Glucose,C9H32N3O6,911.47,10.76,175.677,Hormone
Ethanol,C17H40N2O4,500.7,9.82,670.957,Carbohydrate
Caffeine,C10H7N4O10,705.48,N/A,816.361,Neurotransmitter
Adrenaline,C10H32N1O2,164.04,2.96,70.173,Hormone
Dopamine,C9H25N0O1,924.17,5.33,612.654,Amide
Ethanol,C17H40N0O7,762.38,3.12,132.341,Amide
Dopamine,C18H38N4O6,674.36,N/A,800.875,Neurotransmitter
Adenosine triphosphate,C6H29N5O10,620.46,1.15,820.797,Nucleotide
Glucose,C18H5N0O4,153.0,1.48,256.429,Carbohydrate
Aspirin,C6H22N1O4,883.07,7.96,667.783,Neurotransmitter
Dopamine,C17H38N5O10,888.88,N/A,308.779,Amide
Dopamine,C1H36N4O8,136.25,10.32,504.488,Alkaloid
Dopamine,C10H10N2O9,807.5,N/A,188.47,Hormone
Adenosine triphosphate,C6H30N1O5,558.62,11.03,951.269,Carbohydrate
Serotonin,C7H29N0O10,124.02,4.3,114.399,Alcohol
Cholesterol,C6H32N4O1,50.25,N/A,794.273,Organic Compound
Caffeine,C14H9N2O6,692.56,2.01,507.2,Nucleotide
Serotonin,C15H3N5O1,935.42,13.43,999.018,Hormone
Serotonin,C16H25N1O5,962.13,N/A,777.787,Carbohydrate
Adrenaline,C12H27N3O5,227.81,N/A,981.126,Lipid
Dopamine,C7H5N1O7,176.51,7.54,187.506,Lipid
