compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H7N4O10,909.79,6.65,276.0,Hormone
Adenosine triphosphate,C15H10N4O10,288.1,N/A,23.534,Neurotransmitter
Adenosine triphosphate,C17H32N2O6,240.7,N/A,953.18,Lipid
Caffeine,C4H36N3O0,443.55,4.22,64.325,Lipid
Glucose,C5H5N0O10,908.1,2.5,387.72,Alcohol
Caffeine,C9H32N3O1,566.23,13.41,159.452,Alkaloid
Aspirin,C7H33N3O8,536.39,6.31,744.108,Hormone
Cholesterol,C6H4N2O1,701.73,N/A,89.492,Neurotransmitter
Aspirin,C12H21N0O2,117.03,N/A,309.761,Alcohol
Urea,C6H39N4O9,459.65,5.48,489.251,Alkaloid
Ethanol,C15H17N5O1,769.36,7.06,2.65,Nucleotide
Caffeine,C7H8N1O6,930.47,9.37,203.175,Alkaloid
Aspirin,C8H25N3O7,180.08,2.67,493.163,Nucleotide
Adrenaline,C16H33N4O2,894.65,6.98,280.051,Carbohydrate
Caffeine,C11H25N0O5,959.92,3.65,787.187,Lipid
Dopamine,C15H39N5O5,348.38,13.66,261.996,Hormone
Urea,C17H11N0O3,163.74,9.8,52.242,Lipid
Dopamine,C2H9N5O5,137.37,8.69,456.885,Nucleotide
Adenosine triphosphate,C17H19N0O6,662.13,12.47,746.009,Neurotransmitter
Caffeine,C16H37N2O2,648.92,N/A,282.915,Organic Compound
Glucose,C20H6N3O5,373.97,13.53,171.437,Neurotransmitter
Glucose,C20H20N2O6,736.16,9.58,656.93,Nucleotide
Urea,C11H19N5O6,734.92,6.47,182.539,Neurotransmitter
Aspirin,C18H25N2O7,216.82,13.8,391.321,Amide
Glucose,C12H39N5O3,492.98,1.72,662.746,Nucleotide
Aspirin,C19H34N4O0,875.06,8.29,735.742,Lipid
Adrenaline,C3H16N4O7,147.21,N/A,250.422,Alcohol
Urea,C18H28N0O0,306.91,11.58,299.987,Hormone
Adenosine triphosphate,C18H2N3O4,170.01,11.21,879.102,Alcohol
Adenosine triphosphate,C1H36N2O1,210.12,9.1,972.441,Neurotransmitter
Dopamine,C18H25N0O8,722.38,13.07,741.749,Hormone
Urea,C18H3N4O10,669.63,N/A,542.987,Hormone
Urea,C2H26N3O7,202.85,5.96,590.167,Alcohol
Glucose,C7H30N5O10,263.37,2.31,632.501,Carbohydrate
Urea,C13H27N1O9,864.43,N/A,547.049,Hormone
Urea,C2H5N4O9,281.54,6.73,157.614,Nucleotide
Serotonin,C1H1N2O3,569.62,13.97,291.593,Amide
Caffeine,C4H39N1O10,621.19,10.3,360.227,Amide
Urea,C13H37N1O1,361.81,11.03,626.58,Carbohydrate
Urea,C1H18N4O0,939.83,6.7,893.658,Carbohydrate
Adrenaline,C10H23N0O4,325.65,9.81,689.03,Lipid
Urea,C7H26N1O6,61.41,11.26,80.262,Carbohydrate
Adrenaline,C8H20N4O2,586.74,4.12,807.156,Lipid
Glucose,C17H36N2O7,482.86,13.8,593.723,Neurotransmitter
Adrenaline,C8H19N3O9,437.1,4.54,351.945,Hormone
Ethanol,C16H17N2O3,933.95,N/A,432.743,Alkaloid
Dopamine,C18H11N1O4,821.27,13.65,863.572,Neurotransmitter
Ethanol,C12H9N1O7,733.42,10.42,781.409,Lipid
Adrenaline,C17H1N3O5,570.46,N/A,974.854,Carbohydrate
Ethanol,C12H27N1O7,850.13,N/A,421.038,Alcohol
Aspirin,C15H11N1O10,600.68,8.75,99.958,Nucleotide
Cholesterol,C14H28N3O7,512.43,13.35,186.011,Alkaloid
Cholesterol,C13H36N0O4,83.99,4.44,214.437,Alkaloid
Cholesterol,C10H22N2O9,370.87,N/A,752.673,Lipid
Serotonin,C16H29N1O6,129.94,1.3,594.791,Alkaloid
Aspirin,C10H17N3O2,585.83,1.58,384.926,Carbohydrate
Ethanol,C12H22N4O3,971.05,10.7,534.31,Neurotransmitter
Serotonin,C19H8N4O7,623.42,3.27,456.185,Alkaloid
Aspirin,C16H39N4O10,237.03,3.03,675.508,Alkaloid
Caffeine,C3H23N3O3,554.95,N/A,215.212,Alkaloid
Urea,C5H19N3O1,666.71,9.24,624.272,Hormone
Serotonin,C18H26N0O7,896.64,12.21,129.644,Carbohydrate
Urea,C10H35N3O7,511.56,3.98,153.028,Neurotransmitter
Cholesterol,C13H2N0O4,782.79,5.19,283.412,Alcohol
Glucose,C6H35N3O5,824.94,6.46,905.483,Carbohydrate
Aspirin,C5H8N1O0,500.83,N/A,982.87,Alkaloid
Adrenaline,C6H36N3O1,857.06,N/A,699.823,Neurotransmitter
Urea,C7H20N0O9,763.29,7.05,479.725,Amide
Serotonin,C1H13N0O1,245.95,1.81,883.985,Lipid
Cholesterol,C7H10N0O7,888.35,10.18,399.988,Alkaloid
Aspirin,C17H8N4O6,312.83,N/A,321.423,Alkaloid
Urea,C2H2N2O2,780.25,11.1,355.357,Nucleotide
Dopamine,C7H17N0O10,698.34,8.34,750.133,Carbohydrate
Adrenaline,C11H28N2O4,180.2,1.94,122.054,Amide
Cholesterol,C8H31N1O4,374.17,12.02,292.172,Amide
Caffeine,C2H26N4O3,838.76,N/A,809.92,Amide
Dopamine,C8H1N2O6,636.17,11.09,804.557,Lipid
Adrenaline,C2H29N4O5,359.64,8.77,497.823,Hormone
Cholesterol,C7H16N5O10,406.06,1.49,955.839,Carbohydrate
Urea,C14H12N3O4,687.29,13.51,836.255,Hormone
Glucose,C6H15N1O4,846.54,N/A,723.903,Hormone
Caffeine,C16H14N2O5,985.45,N/A,806.004,Nucleotide
Aspirin,C5H27N5O10,590.95,5.31,424.415,Amide
Ethanol,C8H25N2O10,621.14,N/A,772.264,Amide
Urea,C15H20N5O7,692.16,N/A,283.834,Carbohydrate
Dopamine,C19H24N1O1,308.43,8.76,742.741,Organic Compound
Adrenaline,C7H26N5O0,325.97,3.93,486.525,Neurotransmitter
Dopamine,C10H40N5O10,466.56,7.0,419.319,Lipid
Adenosine triphosphate,C5H6N4O8,743.78,6.48,48.055,Hormone
Glucose,C12H22N0O7,714.28,11.09,545.496,Alkaloid
Dopamine,C20H36N5O8,590.83,9.41,244.055,Hormone
Serotonin,C18H40N1O2,97.57,10.67,31.109,Nucleotide
Ethanol,C4H25N5O1,532.93,4.0,505.909,Alkaloid
Cholesterol,C1H11N1O3,110.5,N/A,246.687,Organic Compound
Dopamine,C6H11N4O2,991.58,13.71,250.552,Lipid
Aspirin,C14H18N5O10,621.69,11.39,705.264,Lipid
Glucose,C3H3N4O9,645.98,4.77,184.531,Alkaloid
Adenosine triphosphate,C19H37N4O10,240.9,4.17,659.522,Carbohydrate
Aspirin,C7H37N5O0,60.18,4.05,738.783,Alkaloid
Adenosine triphosphate,C18H16N3O9,997.08,10.9,706.933,Organic Compound
Adenosine triphosphate,C2H16N3O8,826.5,13.26,637.441,Nucleotide
Adrenaline,C17H27N1O5,597.3,5.07,518.665,Alkaloid
Adrenaline,C15H16N5O6,87.34,7.11,577.426,Hormone
Adrenaline,C4H39N0O1,219.38,N/A,979.922,Nucleotide
Adrenaline,C15H35N0O7,557.51,4.46,635.328,Carbohydrate
Serotonin,C13H27N3O3,776.28,12.27,901.306,Lipid
Serotonin,C6H21N0O5,911.3,6.06,116.015,Organic Compound
Urea,C17H25N1O9,509.48,1.22,740.52,Organic Compound
Cholesterol,C4H36N1O9,320.45,3.89,346.652,Alkaloid
Dopamine,C5H31N0O7,774.96,7.78,856.257,Nucleotide
Ethanol,C12H14N3O9,589.37,12.03,804.757,Lipid
Adrenaline,C3H30N3O10,382.28,3.27,376.592,Carbohydrate
Glucose,C18H29N2O2,169.39,2.43,716.61,Alkaloid
Dopamine,C6H20N2O10,285.85,6.25,133.317,Amide
Adrenaline,C1H7N1O9,596.85,8.43,926.656,Carbohydrate
Ethanol,C5H2N0O4,918.08,6.38,464.066,Carbohydrate
Cholesterol,C4H10N3O1,808.71,2.58,646.528,Organic Compound
Ethanol,C4H18N4O9,919.66,1.06,146.007,Organic Compound
Caffeine,C18H15N2O5,617.64,4.12,747.943,Neurotransmitter
Aspirin,C18H6N5O1,786.45,12.38,266.078,Alkaloid
Glucose,C19H32N0O10,498.25,13.86,928.223,Carbohydrate
Caffeine,C19H1N0O3,60.24,10.41,23.015,Lipid
Adrenaline,C11H40N3O10,618.16,2.26,452.705,Lipid
Adenosine triphosphate,C1H23N1O5,721.44,11.18,734.086,Neurotransmitter
Ethanol,C3H39N4O2,311.57,1.86,47.413,Organic Compound
Glucose,C20H5N4O1,521.13,12.54,837.391,Alkaloid
Adenosine triphosphate,C2H31N3O6,410.56,10.77,858.451,Hormone
Caffeine,C5H27N0O8,728.89,7.45,301.89,Alcohol
Ethanol,C8H35N5O0,770.93,11.42,610.609,Nucleotide
Caffeine,C18H14N1O0,171.58,11.96,455.982,Organic Compound
Caffeine,C1H10N3O1,665.48,7.74,192.118,Alcohol
Cholesterol,C8H1N5O10,381.29,11.63,460.201,Carbohydrate
Ethanol,C9H4N1O7,553.71,N/A,950.086,Nucleotide
Dopamine,C16H12N5O1,972.93,7.98,206.392,Organic Compound
Caffeine,C12H10N0O10,402.78,8.4,422.32,Lipid
Ethanol,C4H38N2O5,602.43,N/A,533.319,Amide
Dopamine,C4H11N3O7,489.6,N/A,598.997,Amide
Glucose,C2H37N4O3,629.77,N/A,675.477,Lipid
Caffeine,C12H10N5O2,137.49,3.2,111.137,Neurotransmitter
Adrenaline,C14H21N4O7,109.88,6.76,8.485,Alkaloid
Cholesterol,C8H21N4O2,877.7,N/A,877.117,Carbohydrate
Dopamine,C11H23N5O7,827.23,1.03,863.437,Organic Compound
Serotonin,C18H17N4O8,372.85,7.24,552.84,Lipid
Ethanol,C14H29N5O10,109.4,5.66,143.971,Amide
Caffeine,C12H3N5O3,502.97,6.84,635.71,Lipid
Urea,C1H37N2O5,661.67,10.15,770.406,Alcohol
Adrenaline,C20H35N0O8,192.39,8.28,31.708,Organic Compound
Adrenaline,C11H33N0O9,188.43,11.9,38.048,Hormone
Cholesterol,C5H11N0O3,963.29,N/A,516.177,Lipid
Cholesterol,C7H31N4O3,541.92,9.81,600.149,Hormone
Cholesterol,C3H2N3O4,632.06,3.06,790.61,Lipid
Dopamine,C2H39N2O3,214.87,N/A,150.928,Carbohydrate
Glucose,C2H9N4O9,930.72,1.08,943.476,Amide
Adenosine triphosphate,C14H9N3O0,440.02,2.23,962.184,Amide
Adenosine triphosphate,C15H31N0O8,541.17,8.39,748.387,Amide
Urea,C2H16N5O1,747.56,1.79,782.868,Lipid
Caffeine,C20H40N5O10,972.05,5.43,392.774,Nucleotide
Adrenaline,C5H28N3O4,734.37,1.67,755.101,Lipid
Ethanol,C10H29N1O6,714.41,N/A,769.753,Hormone
Dopamine,C13H19N1O10,298.98,2.89,931.638,Hormone
Ethanol,C19H17N2O8,840.08,5.09,815.57,Alkaloid
Adrenaline,C3H18N1O6,801.7,2.32,841.092,Organic Compound
Ethanol,C11H21N5O1,953.72,2.75,877.505,Organic Compound
Dopamine,C11H33N1O5,820.83,N/A,195.114,Neurotransmitter
Glucose,C19H14N2O6,262.56,1.85,230.596,Organic Compound
Aspirin,C17H36N1O7,364.35,9.79,572.461,Nucleotide
Adrenaline,C12H19N1O9,275.19,7.31,973.778,Amide
Aspirin,C1H20N4O6,478.6,N/A,495.58,Hormone
Cholesterol,C7H10N5O1,627.38,N/A,751.726,Organic Compound
Cholesterol,C8H37N4O7,87.25,8.63,819.175,Alcohol
Urea,C14H3N1O10,956.05,3.67,952.373,Amide
Adrenaline,C18H36N0O8,131.83,N/A,935.772,Hormone
Serotonin,C16H26N3O4,452.58,3.58,927.315,Carbohydrate
Adenosine triphosphate,C3H10N1O9,189.41,6.92,29.914,Organic Compound
Caffeine,C13H23N1O6,673.09,12.96,788.436,Hormone
Adrenaline,C17H2N5O0,387.45,7.87,404.665,Amide
Adrenaline,C12H5N5O1,342.9,2.08,156.073,Lipid
Adrenaline,C7H32N1O3,412.78,7.75,101.664,Alcohol
Caffeine,C6H16N0O8,638.48,9.05,915.49,Organic Compound
Urea,C20H35N4O10,791.56,8.2,430.936,Organic Compound
Urea,C2H34N1O6,300.88,12.41,12.251,Lipid
Serotonin,C2H27N4O6,974.75,7.71,315.824,Organic Compound
Glucose,C15H2N5O0,473.47,6.47,25.414,Organic Compound
Urea,C18H39N4O4,451.07,3.84,912.255,Nucleotide
Cholesterol,C4H14N1O0,986.09,N/A,408.44,Alkaloid
Glucose,C3H3N2O0,353.14,8.98,270.287,Amide
Aspirin,C1H30N2O7,504.61,1.42,391.599,Alcohol
Caffeine,C3H20N0O1,287.57,9.59,280.504,Carbohydrate
Adenosine triphosphate,C7H17N1O8,863.93,N/A,64.37,Lipid
Cholesterol,C10H20N1O9,834.38,4.44,133.591,Hormone
Serotonin,C3H13N4O7,98.49,8.33,141.967,Carbohydrate
Caffeine,C6H34N1O4,249.16,1.35,817.63,Alkaloid
Aspirin,C20H22N5O8,577.41,N/A,921.97,Neurotransmitter
Adenosine triphosphate,C4H4N2O3,794.86,2.98,587.539,Carbohydrate
Aspirin,C16H33N0O3,454.07,N/A,230.011,Lipid
Adenosine triphosphate,C12H28N5O6,764.46,11.15,685.889,Alkaloid
Adenosine triphosphate,C15H20N4O1,53.58,N/A,466.825,Lipid
Adrenaline,C1H1N0O2,808.96,3.6,398.558,Carbohydrate
Serotonin,C12H6N5O6,783.26,9.26,702.567,Nucleotide
Cholesterol,C17H18N5O3,165.16,10.2,842.58,Lipid
Glucose,C3H13N3O0,586.95,N/A,742.824,Amide
Urea,C14H35N0O3,687.19,13.98,663.642,Neurotransmitter
Glucose,C2H33N4O6,628.29,3.91,283.446,Lipid
Serotonin,C12H28N3O5,687.2,8.77,359.084,Alkaloid
Ethanol,C17H26N2O7,663.83,1.68,772.582,Alcohol
Caffeine,C5H38N0O5,50.32,4.62,980.783,Alcohol
Adenosine triphosphate,C1H7N4O8,170.47,2.53,837.9,Hormone
Aspirin,C17H11N4O7,770.54,4.17,374.718,Hormone
Aspirin,C20H13N3O0,441.37,N/A,472.584,Amide
Ethanol,C5H25N5O7,350.96,13.05,863.092,Hormone
Aspirin,C16H37N1O4,311.83,N/A,284.08,Alkaloid
Adrenaline,C10H22N4O4,668.04,5.34,512.279,Neurotransmitter
Ethanol,C1H30N4O6,635.78,11.33,72.573,Neurotransmitter
Cholesterol,C16H28N0O3,966.85,2.44,658.482,Alcohol
Serotonin,C8H40N2O9,89.77,N/A,822.575,Nucleotide
Glucose,C10H30N2O10,204.65,11.23,404.31,Hormone
Cholesterol,C7H21N3O1,240.45,N/A,281.778,Hormone
Adenosine triphosphate,C12H33N5O8,974.26,9.26,583.386,Amide
Cholesterol,C12H4N0O2,144.92,7.22,455.07,Lipid
Caffeine,C11H38N0O8,205.45,N/A,557.212,Alkaloid
Cholesterol,C11H9N2O2,945.86,1.63,765.523,Organic Compound
Adrenaline,C17H35N4O7,257.21,1.67,731.595,Nucleotide
Serotonin,C10H17N2O10,306.58,8.36,304.63,Carbohydrate
Urea,C20H33N3O10,110.84,4.63,738.261,Nucleotide
Caffeine,C19H10N1O0,68.07,13.2,978.992,Nucleotide
Serotonin,C17H6N5O1,886.59,N/A,313.042,Nucleotide
Caffeine,C11H30N1O5,504.83,3.37,766.985,Alkaloid
Urea,C3H25N2O0,377.17,1.57,308.363,Alcohol
Adenosine triphosphate,C20H8N3O2,767.42,3.43,976.231,Amide
Aspirin,C14H37N0O4,926.2,12.03,495.452,Organic Compound
Aspirin,C9H37N2O0,478.84,13.17,770.634,Hormone
Glucose,C1H6N5O2,861.96,11.07,177.578,Alkaloid
Aspirin,C12H24N5O9,450.02,13.6,721.566,Alkaloid
Caffeine,C13H39N3O10,564.84,4.23,505.105,Organic Compound
Caffeine,C9H36N4O2,394.1,10.67,596.864,Organic Compound
Ethanol,C15H5N5O3,380.36,4.34,410.695,Organic Compound
Caffeine,C15H13N5O2,399.17,8.72,224.462,Alkaloid
Aspirin,C6H7N4O5,763.02,8.4,637.271,Alkaloid
Ethanol,C7H22N0O0,173.49,12.51,428.272,Lipid
Dopamine,C13H18N2O2,464.06,3.36,194.801,Carbohydrate
Ethanol,C9H3N4O8,280.52,9.72,6.055,Organic Compound
Adenosine triphosphate,C15H21N0O5,361.68,12.07,525.695,Neurotransmitter
Serotonin,C4H27N3O5,610.3,N/A,51.157,Lipid
Aspirin,C8H11N5O2,513.4,5.27,798.278,Hormone
Caffeine,C4H10N5O10,287.57,N/A,309.907,Hormone
Caffeine,C4H1N3O8,502.12,1.12,82.96,Nucleotide
Cholesterol,C13H15N0O4,558.17,6.35,988.747,Nucleotide
Serotonin,C13H36N2O5,322.93,4.0,673.455,Carbohydrate
Adenosine triphosphate,C14H18N1O6,997.72,10.13,669.662,Carbohydrate
Glucose,C10H22N5O4,505.5,N/A,792.171,Neurotransmitter
Ethanol,C19H33N5O7,572.23,8.8,630.728,Organic Compound
Ethanol,C6H32N1O9,260.47,N/A,887.083,Alcohol
Adenosine triphosphate,C1H12N5O7,712.64,2.09,805.549,Alkaloid
Caffeine,C17H11N4O3,322.42,N/A,17.879,Neurotransmitter
Cholesterol,C5H20N5O4,607.55,4.62,21.403,Alcohol
Aspirin,C4H11N2O5,840.44,13.5,383.328,Nucleotide
Aspirin,C7H5N0O2,251.7,2.29,839.551,Alkaloid
Adrenaline,C1H4N4O1,922.78,7.45,545.61,Alcohol
Urea,C3H7N1O10,871.71,2.31,651.804,Alcohol
Adrenaline,C20H28N5O6,845.96,2.89,756.107,Carbohydrate
Caffeine,C10H21N0O2,768.63,3.33,133.631,Organic Compound
Adenosine triphosphate,C15H26N0O0,458.41,N/A,515.432,Neurotransmitter
Urea,C13H29N1O0,865.84,9.66,627.079,Nucleotide
Ethanol,C5H29N3O9,597.86,3.19,599.1,Alcohol
Urea,C19H39N1O2,990.34,N/A,227.839,Alcohol
Glucose,C8H34N1O5,785.23,1.72,84.244,Carbohydrate
Cholesterol,C4H7N0O0,127.09,10.53,395.302,Carbohydrate
Adenosine triphosphate,C12H18N0O8,107.53,11.45,4.617,Organic Compound
Cholesterol,C13H24N2O7,174.43,9.49,228.044,Hormone
Serotonin,C11H4N4O3,786.3,3.46,91.083,Carbohydrate
Serotonin,C5H22N2O0,763.85,7.55,915.509,Neurotransmitter
Ethanol,C19H20N0O3,354.59,N/A,889.703,Hormone
Aspirin,C1H35N3O8,758.65,7.57,172.913,Alkaloid
Ethanol,C5H10N5O6,220.1,9.21,893.912,Neurotransmitter
Adenosine triphosphate,C9H36N4O6,680.29,N/A,713.698,Alkaloid
Serotonin,C7H11N2O1,146.83,6.63,264.216,Alcohol
Serotonin,C7H39N2O3,652.86,11.62,637.952,Lipid
Caffeine,C12H8N5O8,197.47,2.57,256.325,Lipid
Dopamine,C3H9N3O4,173.24,1.95,810.374,Organic Compound
Cholesterol,C11H31N5O8,564.88,11.48,617.476,Carbohydrate
Urea,C8H22N1O4,743.72,N/A,570.671,Nucleotide
Cholesterol,C9H34N4O8,286.58,5.64,346.263,Nucleotide
Adrenaline,C8H24N3O7,423.01,6.28,106.709,Nucleotide
Aspirin,C18H12N1O1,319.6,4.86,886.668,Amide
Aspirin,C8H1N4O1,393.11,3.43,360.983,Hormone
Ethanol,C5H3N4O4,91.39,7.49,376.345,Amide
Caffeine,C14H23N5O7,438.13,9.78,848.109,Alcohol
Glucose,C12H40N5O8,335.15,1.85,453.256,Amide
Adrenaline,C10H15N3O9,212.32,1.3,484.625,Alkaloid
Adenosine triphosphate,C2H19N2O6,535.23,3.85,480.318,Lipid
Urea,C10H13N5O8,220.61,13.98,877.312,Neurotransmitter
Glucose,C6H6N1O2,864.79,2.28,632.192,Organic Compound
Ethanol,C13H25N4O5,775.52,3.97,972.448,Alkaloid
Urea,C3H22N0O6,395.81,2.09,752.184,Organic Compound
Serotonin,C13H16N5O8,396.32,6.73,296.806,Alcohol
Adrenaline,C8H17N5O4,558.29,10.95,342.587,Hormone
Ethanol,C16H30N1O4,614.1,N/A,218.592,Alkaloid
Serotonin,C8H17N1O8,623.83,3.2,312.67,Hormone
Glucose,C7H25N5O0,914.04,2.99,871.565,Organic Compound
Dopamine,C10H33N3O6,917.78,6.52,4.819,Lipid
Ethanol,C5H16N2O3,911.19,3.2,510.476,Lipid
Caffeine,C5H18N0O3,220.44,13.88,555.014,Alcohol
Adenosine triphosphate,C15H39N4O1,315.74,9.43,940.976,Alcohol
Urea,C5H39N4O8,374.37,12.81,43.43,Alcohol
Serotonin,C19H32N3O5,823.66,7.85,405.947,Lipid
Urea,C10H1N2O7,513.96,8.89,483.163,Carbohydrate
Cholesterol,C11H12N4O9,624.04,6.27,398.597,Nucleotide
Cholesterol,C3H7N3O4,533.22,6.02,972.408,Alcohol
Cholesterol,C18H17N5O1,135.85,7.41,390.71,Nucleotide
Adrenaline,C8H25N1O5,367.86,1.63,652.482,Hormone
Caffeine,C11H40N1O7,477.16,11.99,859.765,Nucleotide
Serotonin,C4H26N5O10,225.51,1.32,85.49,Neurotransmitter
Glucose,C17H6N5O9,600.95,9.09,493.851,Nucleotide
Urea,C10H31N5O2,214.37,N/A,223.034,Hormone
Ethanol,C10H4N3O1,636.78,10.59,646.395,Nucleotide
Dopamine,C11H18N4O2,113.99,13.17,264.012,Amide
Dopamine,C18H28N0O2,343.43,11.39,860.673,Organic Compound
Ethanol,C15H38N3O8,582.95,N/A,676.578,Organic Compound
Urea,C18H26N0O5,696.86,N/A,901.373,Hormone
Urea,C16H39N1O10,720.5,13.5,173.109,Carbohydrate
Adenosine triphosphate,C19H15N0O9,900.96,2.17,133.679,Organic Compound
Serotonin,C6H36N1O0,875.25,N/A,19.906,Alkaloid
Caffeine,C3H7N4O5,335.21,5.97,718.774,Organic Compound
Adenosine triphosphate,C11H2N1O9,776.65,9.14,415.394,Neurotransmitter
Adrenaline,C16H23N3O2,361.34,3.45,602.98,Neurotransmitter
Adrenaline,C18H34N4O0,673.58,N/A,423.747,Amide
Adenosine triphosphate,C14H5N1O7,188.0,4.35,737.654,Lipid
Urea,C20H36N1O6,186.98,4.26,675.617,Organic Compound
Adrenaline,C14H39N0O2,500.85,6.68,770.997,Alcohol
Dopamine,C4H16N5O0,847.64,13.32,792.948,Nucleotide
Aspirin,C19H30N4O4,511.68,4.11,606.788,Hormone
Adenosine triphosphate,C17H22N5O3,831.54,13.44,874.576,Alcohol
Serotonin,C18H9N0O8,160.54,N/A,460.474,Neurotransmitter
Aspirin,C10H5N3O6,460.37,N/A,950.388,Alcohol
Cholesterol,C13H18N2O8,454.59,N/A,146.567,Nucleotide
Dopamine,C13H12N3O3,585.95,N/A,426.843,Carbohydrate
Serotonin,C9H8N3O5,732.62,N/A,953.221,Amide
Ethanol,C1H9N3O5,148.82,10.53,480.23,Alkaloid
Glucose,C14H38N0O5,947.51,8.38,124.396,Amide
Cholesterol,C8H29N3O3,735.23,12.32,46.068,Carbohydrate
Adenosine triphosphate,C12H19N4O10,625.06,8.01,477.268,Hormone
Urea,C3H30N0O0,402.67,10.23,648.336,Organic Compound
Aspirin,C7H36N3O8,66.14,4.17,682.67,Lipid
Aspirin,C12H5N1O1,734.96,4.08,65.798,Organic Compound
Dopamine,C16H33N5O9,958.45,N/A,881.876,Lipid
Urea,C2H25N0O5,342.63,12.56,531.914,Lipid
Dopamine,C8H8N1O0,68.29,7.62,192.359,Lipid
Aspirin,C10H13N1O5,390.38,7.2,184.931,Neurotransmitter
Caffeine,C12H37N4O1,226.46,12.33,981.19,Lipid
Ethanol,C3H18N5O1,591.85,11.14,135.163,Nucleotide
Adenosine triphosphate,C7H29N1O3,783.99,11.29,773.965,Organic Compound
Glucose,C5H29N0O5,970.05,10.54,998.515,Lipid
Aspirin,C16H9N2O9,775.54,1.1,478.346,Nucleotide
Cholesterol,C7H17N1O1,501.63,8.25,837.891,Amide
Serotonin,C11H37N5O5,296.59,N/A,679.41,Amide
Ethanol,C7H7N4O10,476.27,9.32,646.162,Amide
Adrenaline,C15H20N3O10,249.27,5.47,211.863,Nucleotide
Caffeine,C9H22N2O4,902.79,11.09,667.358,Organic Compound
Ethanol,C11H19N2O1,358.7,3.2,654.394,Organic Compound
Serotonin,C10H8N0O5,78.3,N/A,631.903,Nucleotide
Urea,C14H36N3O5,112.67,4.83,843.236,Neurotransmitter
Glucose,C10H3N1O5,231.9,11.52,673.555,Hormone
Adenosine triphosphate,C1H16N2O2,783.84,11.1,714.976,Amide
Glucose,C9H11N5O4,572.14,12.49,398.259,Carbohydrate
Urea,C10H1N1O4,247.79,10.52,902.085,Lipid
Cholesterol,C7H13N3O9,795.07,10.96,786.793,Hormone
Ethanol,C1H34N4O6,782.29,11.75,691.083,Carbohydrate
Cholesterol,C12H10N1O3,385.37,6.28,659.87,Nucleotide
Caffeine,C18H5N5O2,470.53,3.04,720.758,Neurotransmitter
Serotonin,C9H32N3O2,105.09,4.61,767.692,Alkaloid
