compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H28N2O2,374.06,4.95,216.814,Nucleotide
Serotonin,C2H16N0O1,387.26,2.91,117.859,Carbohydrate
Dopamine,C5H7N0O1,772.59,N/A,757.136,Alkaloid
Serotonin,C3H2N3O3,909.06,N/A,843.592,Neurotransmitter
Adenosine triphosphate,C18H28N4O6,947.56,11.57,33.105,Amide
Cholesterol,C9H34N3O1,668.92,7.54,493.302,Nucleotide
Cholesterol,C5H24N2O10,772.46,12.93,402.115,Nucleotide
Adenosine triphosphate,C18H2N1O8,244.74,3.21,21.741,Lipid
Dopamine,C3H9N1O3,591.21,3.3,618.659,Neurotransmitter
Adrenaline,C8H18N3O6,336.73,9.26,530.426,Alkaloid
Glucose,C17H14N5O6,613.93,7.14,221.284,Alcohol
Caffeine,C5H33N2O7,954.55,5.31,440.889,Carbohydrate
Urea,C19H25N5O8,697.25,9.38,224.169,Hormone
Serotonin,C2H21N5O5,474.65,11.51,296.891,Organic Compound
Serotonin,C16H26N2O3,59.5,11.74,872.908,Lipid
Adrenaline,C16H27N2O2,801.57,10.97,207.994,Neurotransmitter
Caffeine,C19H10N0O10,141.6,12.53,185.272,Alcohol
Ethanol,C5H14N1O0,187.32,7.33,647.322,Organic Compound
Aspirin,C17H4N0O9,903.82,8.88,469.8,Lipid
Serotonin,C11H13N1O10,995.27,11.35,85.055,Neurotransmitter
Dopamine,C13H13N1O3,732.53,5.54,546.31,Organic Compound
Glucose,C8H2N0O8,91.32,13.56,67.961,Neurotransmitter
Ethanol,C20H36N5O1,235.83,13.33,826.205,Hormone
Adenosine triphosphate,C16H33N1O9,296.67,2.12,0.999,Amide
Adrenaline,C7H40N3O1,430.84,10.3,106.708,Neurotransmitter
Adenosine triphosphate,C5H36N4O2,317.37,N/A,17.158,Hormone
Aspirin,C19H28N0O10,651.24,1.42,669.092,Alcohol
Adenosine triphosphate,C7H32N3O0,139.21,9.1,877.909,Hormone
Dopamine,C14H5N3O2,288.29,6.07,85.36,Alkaloid
Glucose,C13H3N3O6,735.81,11.96,357.962,Hormone
Caffeine,C19H35N3O10,72.08,13.76,479.783,Alcohol
Urea,C20H29N4O7,770.91,11.35,239.675,Amide
Adenosine triphosphate,C16H4N1O5,855.43,11.82,102.586,Organic Compound
Cholesterol,C1H31N0O3,68.21,N/A,491.882,Lipid
Adrenaline,C7H27N0O6,560.95,N/A,698.521,Nucleotide
Cholesterol,C3H11N0O10,872.18,10.67,679.887,Amide
Adrenaline,C17H24N3O6,839.29,1.72,70.42,Nucleotide
Serotonin,C4H11N1O7,134.56,8.68,333.113,Lipid
Glucose,C15H35N1O6,573.91,3.77,20.454,Carbohydrate
Cholesterol,C8H27N3O1,172.2,N/A,294.052,Lipid
Aspirin,C2H40N0O10,887.74,2.05,786.527,Alkaloid
Caffeine,C5H26N0O2,203.75,N/A,349.811,Carbohydrate
Urea,C4H21N2O1,938.41,4.77,611.462,Organic Compound
Dopamine,C10H26N0O6,131.1,4.19,648.577,Carbohydrate
Serotonin,C9H22N2O4,878.87,2.31,232.16,Carbohydrate
Aspirin,C2H4N5O3,966.04,12.36,589.889,Alcohol
Cholesterol,C19H35N1O7,579.01,7.98,799.627,Lipid
Dopamine,C2H35N0O4,493.26,3.44,175.235,Hormone
Glucose,C1H35N3O1,580.03,N/A,949.835,Nucleotide
Ethanol,C8H30N2O6,534.83,2.63,585.414,Alkaloid
Adenosine triphosphate,C18H16N2O7,405.46,12.12,772.565,Amide
Serotonin,C3H11N5O2,717.6,8.67,873.117,Neurotransmitter
Adenosine triphosphate,C1H35N4O4,583.37,7.3,190.892,Neurotransmitter
Urea,C3H29N2O6,238.35,11.18,265.899,Amide
Aspirin,C20H38N3O2,985.14,6.27,145.94,Lipid
Cholesterol,C8H12N1O0,314.5,N/A,556.092,Hormone
Adenosine triphosphate,C20H5N3O5,972.93,N/A,198.062,Carbohydrate
Ethanol,C11H20N1O4,630.74,N/A,473.433,Alkaloid
Serotonin,C5H3N4O2,493.25,N/A,89.084,Organic Compound
Adenosine triphosphate,C16H27N3O1,822.95,N/A,250.722,Amide
Glucose,C16H23N4O7,675.78,1.13,330.034,Alcohol
Ethanol,C9H34N0O10,182.83,7.75,686.232,Hormone
Adenosine triphosphate,C2H29N4O5,83.2,8.13,609.527,Alcohol
Ethanol,C12H1N2O9,673.11,5.92,980.09,Alkaloid
Cholesterol,C18H29N2O8,891.96,N/A,845.038,Neurotransmitter
Urea,C15H39N1O0,894.33,12.77,812.892,Nucleotide
Ethanol,C15H40N4O6,256.34,5.08,499.974,Lipid
Caffeine,C1H28N1O1,120.74,N/A,953.39,Organic Compound
Cholesterol,C13H40N2O5,83.23,10.31,762.902,Nucleotide
Cholesterol,C1H22N2O8,208.82,12.75,547.769,Neurotransmitter
Adenosine triphosphate,C11H3N5O2,759.63,6.18,976.107,Carbohydrate
Aspirin,C9H6N3O5,759.99,5.62,251.076,Nucleotide
Adrenaline,C8H25N5O3,171.73,9.03,498.066,Carbohydrate
Adenosine triphosphate,C13H9N5O10,368.36,9.21,525.275,Alkaloid
Adrenaline,C15H23N3O9,130.34,1.61,49.296,Carbohydrate
Ethanol,C8H22N2O4,712.19,11.89,837.996,Alkaloid
Adrenaline,C3H11N2O5,758.43,N/A,797.553,Lipid
Adenosine triphosphate,C17H25N0O3,437.49,5.91,71.783,Hormone
Adenosine triphosphate,C17H3N0O8,489.59,11.85,987.726,Alkaloid
Ethanol,C4H24N0O10,491.58,9.86,190.372,Amide
Aspirin,C4H14N4O2,307.2,3.99,598.766,Nucleotide
Caffeine,C18H39N5O10,408.2,12.82,325.929,Nucleotide
Serotonin,C19H37N3O2,988.2,3.7,249.964,Hormone
Dopamine,C5H31N0O9,330.74,8.37,95.417,Hormone
Cholesterol,C18H14N0O1,811.73,N/A,483.499,Alkaloid
Adenosine triphosphate,C13H33N0O0,304.32,9.26,386.722,Organic Compound
Urea,C10H35N0O1,756.4,1.86,30.91,Carbohydrate
Aspirin,C18H1N5O6,935.66,N/A,729.796,Nucleotide
Glucose,C7H4N0O4,303.69,3.47,313.292,Carbohydrate
Adenosine triphosphate,C20H22N1O6,498.95,4.94,896.188,Carbohydrate
Ethanol,C7H40N1O7,434.12,3.8,908.261,Alcohol
Caffeine,C12H35N5O1,365.68,12.43,192.157,Carbohydrate
Urea,C7H25N4O1,428.55,8.3,972.424,Hormone
Adrenaline,C4H7N2O1,307.34,3.25,734.213,Amide
Caffeine,C20H13N5O10,894.56,8.1,323.976,Lipid
Urea,C19H17N2O8,151.2,1.08,719.612,Lipid
Ethanol,C11H34N2O0,455.54,N/A,890.027,Organic Compound
Cholesterol,C1H30N5O1,577.33,1.21,730.239,Lipid
Ethanol,C16H38N3O1,786.99,11.92,343.105,Hormone
Cholesterol,C6H40N2O7,64.43,N/A,897.767,Neurotransmitter
Ethanol,C11H29N2O7,869.16,1.67,881.727,Carbohydrate
Adenosine triphosphate,C15H40N4O7,530.04,12.65,783.71,Alkaloid
Ethanol,C14H30N2O1,913.16,1.16,144.101,Alkaloid
Serotonin,C5H1N4O3,805.92,11.03,804.861,Alkaloid
Dopamine,C3H20N5O10,51.59,1.65,263.529,Carbohydrate
Adrenaline,C18H11N5O5,405.63,5.41,528.883,Organic Compound
Aspirin,C12H19N2O1,482.58,9.89,922.133,Hormone
Ethanol,C5H10N4O7,689.79,6.54,831.184,Nucleotide
Adenosine triphosphate,C5H12N3O4,598.26,7.68,883.913,Lipid
Aspirin,C18H12N5O10,748.15,5.8,468.77,Alkaloid
Serotonin,C9H37N2O0,885.11,13.2,339.345,Nucleotide
Ethanol,C1H33N3O10,119.81,5.49,629.532,Carbohydrate
Cholesterol,C7H21N2O8,972.81,13.34,229.632,Alkaloid
Adenosine triphosphate,C4H9N0O5,957.76,6.71,368.364,Alcohol
Cholesterol,C4H3N4O2,543.93,5.77,672.165,Amide
Ethanol,C5H14N4O8,313.31,2.48,883.759,Hormone
Dopamine,C8H2N4O6,269.58,1.68,57.44,Nucleotide
Dopamine,C5H17N1O3,868.07,N/A,896.916,Alcohol
Adenosine triphosphate,C15H14N0O10,534.86,2.83,16.009,Hormone
Cholesterol,C9H25N3O4,57.06,7.7,408.593,Organic Compound
Urea,C1H2N0O6,901.17,4.29,951.58,Alcohol
Aspirin,C5H31N4O2,96.39,2.76,687.455,Nucleotide
Cholesterol,C6H10N3O0,199.59,7.02,965.108,Organic Compound
Aspirin,C4H36N4O4,619.74,7.35,896.078,Alkaloid
Aspirin,C13H4N4O6,990.83,6.87,414.554,Lipid
Ethanol,C10H10N4O0,518.86,N/A,942.115,Hormone
Glucose,C2H34N3O4,525.65,9.03,582.692,Amide
Aspirin,C18H1N5O6,543.53,2.76,93.598,Alkaloid
Glucose,C11H21N0O4,905.24,8.87,414.771,Neurotransmitter
Caffeine,C4H36N2O7,720.87,1.21,461.518,Carbohydrate
Adenosine triphosphate,C13H17N0O8,829.6,2.99,258.118,Neurotransmitter
Aspirin,C9H26N4O0,956.77,5.95,20.554,Lipid
Aspirin,C7H16N0O3,57.83,9.7,87.271,Alcohol
Aspirin,C19H35N2O2,775.24,7.21,134.738,Amide
Serotonin,C13H39N4O7,989.39,10.54,674.014,Organic Compound
Aspirin,C1H5N1O10,115.65,7.94,503.679,Neurotransmitter
Dopamine,C8H19N4O8,180.76,N/A,987.528,Alcohol
Glucose,C8H11N1O4,810.78,3.79,260.992,Alkaloid
Caffeine,C12H40N0O10,536.52,N/A,469.326,Hormone
Ethanol,C20H3N2O0,631.54,10.79,648.275,Nucleotide
Dopamine,C10H37N3O8,497.92,10.76,730.155,Alcohol
Adrenaline,C13H14N2O3,411.49,N/A,795.732,Neurotransmitter
Ethanol,C16H17N3O4,300.7,4.04,65.493,Nucleotide
Dopamine,C17H21N4O2,57.51,10.0,983.079,Amide
Dopamine,C1H15N4O10,876.46,N/A,93.7,Alkaloid
Adenosine triphosphate,C11H13N1O9,208.61,1.17,420.861,Carbohydrate
Adrenaline,C4H17N3O8,747.86,11.08,633.645,Lipid
Dopamine,C5H22N0O3,748.85,12.16,742.227,Alkaloid
Aspirin,C13H4N0O8,862.31,10.53,9.773,Amide
Glucose,C6H31N3O6,651.88,8.95,972.775,Alcohol
Urea,C11H32N0O4,940.88,N/A,276.673,Neurotransmitter
Caffeine,C11H4N0O2,348.26,4.83,509.344,Nucleotide
Urea,C9H6N2O8,587.38,5.74,377.399,Organic Compound
Adenosine triphosphate,C3H19N4O2,934.16,13.04,209.453,Carbohydrate
Aspirin,C4H27N5O2,58.14,9.16,490.25,Lipid
Caffeine,C18H26N3O0,481.47,N/A,259.152,Alkaloid
Ethanol,C16H19N0O2,669.97,3.09,16.872,Carbohydrate
Adrenaline,C9H28N1O7,945.59,N/A,789.989,Carbohydrate
Adrenaline,C3H35N0O9,439.83,3.39,535.877,Organic Compound
Caffeine,C16H29N1O1,803.42,7.01,28.173,Amide
Caffeine,C3H22N5O10,241.79,11.92,874.721,Hormone
Caffeine,C1H6N4O6,756.95,3.85,875.789,Neurotransmitter
Ethanol,C15H21N1O2,405.96,11.03,145.269,Hormone
Ethanol,C7H21N5O8,77.12,5.8,707.078,Hormone
Aspirin,C3H17N4O3,362.38,6.52,584.079,Neurotransmitter
Cholesterol,C17H13N5O3,676.72,8.88,442.204,Nucleotide
Dopamine,C5H5N5O0,710.33,5.27,466.288,Nucleotide
Glucose,C4H10N3O10,617.88,3.88,566.558,Hormone
Caffeine,C10H37N3O7,864.23,5.84,659.803,Organic Compound
Aspirin,C20H4N3O10,265.01,13.88,490.102,Alcohol
Cholesterol,C2H28N2O10,326.25,10.89,393.785,Amide
Ethanol,C1H27N1O1,246.23,9.76,135.17,Carbohydrate
Serotonin,C4H15N2O3,746.83,7.24,401.998,Amide
Dopamine,C17H39N5O10,584.25,N/A,403.722,Neurotransmitter
Adenosine triphosphate,C20H40N1O1,829.87,4.92,129.078,Carbohydrate
Adenosine triphosphate,C6H18N3O1,980.84,12.28,66.351,Organic Compound
Ethanol,C15H21N2O9,589.26,N/A,470.333,Alkaloid
Urea,C7H23N4O7,680.56,1.09,304.446,Carbohydrate
Dopamine,C12H1N0O8,64.86,N/A,582.566,Carbohydrate
Serotonin,C9H22N0O0,378.73,6.85,537.987,Amide
Glucose,C12H36N4O3,938.69,4.7,715.576,Amide
Cholesterol,C12H26N3O3,225.6,12.2,89.889,Hormone
Glucose,C7H36N5O6,986.01,1.79,603.873,Organic Compound
Adrenaline,C14H2N3O7,578.45,7.27,39.549,Hormone
Glucose,C7H35N5O9,374.68,N/A,487.619,Alcohol
Cholesterol,C18H39N4O4,830.57,N/A,549.922,Hormone
Urea,C17H15N3O10,308.2,9.16,280.352,Neurotransmitter
Dopamine,C14H19N0O0,899.51,2.9,24.982,Alkaloid
Serotonin,C8H12N1O7,891.21,1.06,229.296,Nucleotide
Aspirin,C8H18N4O8,687.41,9.97,825.755,Organic Compound
Adrenaline,C6H30N0O7,943.56,10.65,492.697,Alkaloid
Aspirin,C16H11N2O9,449.04,8.54,681.459,Hormone
Aspirin,C5H7N5O4,758.38,13.19,957.412,Organic Compound
Urea,C17H1N2O1,63.02,9.48,121.859,Amide
Aspirin,C7H3N2O1,689.56,10.66,747.681,Neurotransmitter
Dopamine,C13H32N0O8,161.47,9.91,777.019,Lipid
Urea,C9H29N0O6,263.61,4.64,428.589,Carbohydrate
Glucose,C13H15N2O7,530.94,13.78,786.769,Amide
Aspirin,C14H21N5O2,888.8,11.69,637.368,Alcohol
Urea,C14H38N3O10,237.44,11.51,399.568,Nucleotide
Adenosine triphosphate,C15H38N5O8,326.11,10.28,449.886,Lipid
Caffeine,C4H14N5O1,517.58,5.31,24.113,Organic Compound
Adrenaline,C1H39N4O8,423.08,10.6,211.857,Neurotransmitter
Aspirin,C19H28N4O0,971.44,11.11,111.171,Amide
Glucose,C2H4N0O4,250.81,1.2,321.344,Nucleotide
Cholesterol,C20H27N1O0,641.51,11.35,533.469,Hormone
Urea,C15H17N1O8,181.98,8.07,727.371,Alcohol
Cholesterol,C14H13N2O10,56.35,5.61,925.051,Carbohydrate
Dopamine,C10H6N2O10,687.43,9.22,488.049,Carbohydrate
Serotonin,C3H28N1O1,174.38,3.16,561.974,Amide
Aspirin,C19H33N5O2,72.25,N/A,97.908,Neurotransmitter
Glucose,C1H23N2O6,875.66,N/A,660.109,Lipid
Caffeine,C5H26N1O5,92.43,2.56,611.578,Hormone
Adenosine triphosphate,C18H20N4O1,862.53,12.17,304.007,Neurotransmitter
Adrenaline,C5H29N0O9,104.77,5.22,37.643,Nucleotide
Dopamine,C4H23N2O6,777.59,N/A,66.454,Alcohol
Adrenaline,C10H25N2O6,506.32,5.51,257.747,Hormone
Dopamine,C3H28N5O0,448.29,9.43,397.37,Alcohol
Ethanol,C18H35N5O8,376.95,3.71,108.561,Alcohol
Adrenaline,C16H39N5O5,703.7,N/A,67.048,Alkaloid
Serotonin,C17H11N0O9,229.05,6.93,195.538,Alcohol
Caffeine,C1H28N4O9,530.56,12.06,401.789,Alkaloid
Ethanol,C7H4N5O0,892.06,11.65,255.247,Alkaloid
Ethanol,C11H28N4O9,570.63,6.38,498.278,Nucleotide
Adenosine triphosphate,C6H10N4O2,820.01,N/A,943.009,Amide
Caffeine,C17H39N5O10,923.01,1.31,370.43,Alkaloid
Ethanol,C18H23N3O0,89.84,13.91,730.815,Alkaloid
Serotonin,C2H30N2O9,844.67,N/A,150.419,Alcohol
Adrenaline,C11H40N0O9,867.99,3.68,228.692,Alcohol
Adenosine triphosphate,C20H26N4O9,998.13,N/A,549.71,Alkaloid
Caffeine,C13H32N1O7,691.55,11.98,254.514,Carbohydrate
Urea,C12H4N3O9,553.94,11.48,203.34,Nucleotide
Caffeine,C14H30N0O6,105.84,1.4,3.731,Alkaloid
Serotonin,C20H5N3O5,890.86,11.12,122.229,Hormone
Cholesterol,C8H29N1O9,286.22,13.71,363.641,Organic Compound
Adrenaline,C2H36N3O8,401.73,10.82,509.894,Lipid
Aspirin,C9H20N2O2,309.92,9.66,343.657,Alcohol
Adrenaline,C10H13N4O0,529.27,12.24,8.708,Nucleotide
Caffeine,C5H15N4O9,85.48,4.98,323.108,Alkaloid
Glucose,C17H35N2O5,67.47,5.51,363.339,Hormone
Adenosine triphosphate,C5H36N2O4,293.85,5.22,719.473,Organic Compound
Aspirin,C12H8N3O4,582.82,N/A,0.39,Lipid
Aspirin,C14H27N4O2,585.44,5.73,15.787,Amide
Serotonin,C4H29N4O9,250.23,N/A,928.001,Organic Compound
Adrenaline,C5H36N0O10,763.14,2.25,688.214,Amide
Adenosine triphosphate,C7H31N0O1,341.58,N/A,953.666,Alkaloid
Adrenaline,C12H1N0O0,307.48,8.57,126.431,Alcohol
Dopamine,C19H33N4O1,650.13,11.63,624.827,Organic Compound
Serotonin,C8H16N5O10,222.04,12.68,143.015,Amide
Serotonin,C6H9N0O5,548.17,10.43,447.603,Neurotransmitter
Dopamine,C20H14N2O2,257.21,N/A,504.259,Alkaloid
Glucose,C10H34N5O1,141.42,8.25,896.913,Alcohol
Serotonin,C9H28N0O2,452.12,4.82,933.671,Alcohol
Urea,C17H13N3O1,939.94,6.41,362.891,Hormone
Caffeine,C4H21N0O0,400.87,1.29,163.575,Carbohydrate
Serotonin,C13H34N4O1,925.35,4.64,673.193,Nucleotide
Adrenaline,C8H33N0O0,155.48,9.92,312.97,Amide
Serotonin,C14H18N4O5,886.63,1.78,395.203,Hormone
Ethanol,C10H25N4O7,537.25,N/A,993.017,Amide
Ethanol,C11H36N0O2,917.84,N/A,530.1,Hormone
Caffeine,C13H9N1O2,50.44,8.77,928.023,Alkaloid
Serotonin,C6H31N3O10,77.29,4.84,589.7,Neurotransmitter
Ethanol,C6H1N2O7,878.54,7.07,257.451,Organic Compound
Caffeine,C19H5N2O0,494.71,4.64,558.687,Organic Compound
Urea,C1H26N0O8,310.02,3.68,342.021,Amide
Urea,C6H29N1O3,536.86,11.02,221.953,Alcohol
Aspirin,C16H32N0O7,565.88,12.2,215.128,Nucleotide
Cholesterol,C9H7N4O2,904.32,N/A,930.426,Organic Compound
Adenosine triphosphate,C20H24N0O1,117.51,3.25,862.972,Carbohydrate
Glucose,C11H38N1O5,214.36,9.64,216.724,Neurotransmitter
Caffeine,C9H33N3O10,446.63,6.14,652.292,Amide
Serotonin,C5H19N5O8,147.86,1.76,978.957,Nucleotide
Ethanol,C19H10N3O1,748.14,2.46,323.255,Amide
Cholesterol,C18H14N1O9,649.97,13.45,960.263,Hormone
Glucose,C19H9N3O8,215.17,11.63,178.114,Lipid
Urea,C19H6N5O1,436.53,N/A,142.31,Amide
Aspirin,C10H5N0O3,786.96,9.52,477.223,Lipid
Cholesterol,C7H25N3O1,183.83,7.24,752.157,Amide
Cholesterol,C7H29N2O9,318.71,N/A,847.774,Carbohydrate
Urea,C8H22N4O6,82.46,1.13,134.598,Alcohol
Aspirin,C19H35N5O0,152.15,N/A,369.908,Hormone
Adenosine triphosphate,C3H11N3O6,60.71,8.27,567.547,Hormone
Urea,C3H28N2O7,356.61,11.8,743.295,Alkaloid
Ethanol,C4H12N2O9,134.8,5.82,916.384,Carbohydrate
Ethanol,C2H15N1O9,95.56,12.72,401.835,Neurotransmitter
Dopamine,C10H19N3O5,763.5,8.72,137.512,Alkaloid
Adrenaline,C14H18N1O0,368.86,11.17,610.68,Organic Compound
Cholesterol,C3H22N2O4,906.74,3.71,636.774,Alcohol
Serotonin,C8H13N4O7,665.29,3.56,778.976,Organic Compound
Ethanol,C7H4N4O8,989.6,N/A,625.484,Nucleotide
Cholesterol,C17H15N2O0,894.26,9.4,611.388,Amide
Caffeine,C7H22N5O7,275.83,5.11,290.187,Carbohydrate
Urea,C12H3N5O10,858.4,11.7,75.768,Amide
Adenosine triphosphate,C18H1N2O5,276.33,10.2,923.318,Alcohol
Dopamine,C7H24N5O1,83.62,N/A,754.445,Carbohydrate
Caffeine,C19H17N5O2,480.69,5.26,649.146,Organic Compound
Caffeine,C20H39N1O0,689.97,7.67,807.743,Amide
Adrenaline,C5H34N1O9,813.68,13.2,45.314,Alkaloid
Dopamine,C7H18N0O6,56.81,7.24,54.989,Lipid
Aspirin,C13H26N5O2,457.52,11.85,650.43,Lipid
Adenosine triphosphate,C13H5N3O3,190.09,N/A,424.514,Lipid
Dopamine,C16H29N5O9,569.23,4.16,29.017,Neurotransmitter
Ethanol,C20H20N1O7,422.24,2.72,85.343,Alcohol
Caffeine,C20H14N1O7,754.56,10.52,806.694,Neurotransmitter
Urea,C11H36N2O9,190.19,N/A,664.472,Nucleotide
Dopamine,C15H14N0O6,334.3,1.76,423.126,Nucleotide
Adenosine triphosphate,C7H25N3O1,597.71,10.07,737.46,Carbohydrate
Serotonin,C9H5N0O5,324.85,7.54,999.387,Organic Compound
Serotonin,C10H31N5O5,317.13,5.44,7.068,Neurotransmitter
Serotonin,C8H30N1O1,312.07,N/A,968.023,Nucleotide
Urea,C17H5N3O5,326.11,5.9,506.103,Alkaloid
Aspirin,C1H21N4O8,835.95,10.95,401.341,Neurotransmitter
Ethanol,C12H9N2O4,235.74,12.33,444.636,Hormone
Cholesterol,C4H39N3O1,777.79,11.4,593.781,Amide
Ethanol,C4H26N4O9,193.46,13.3,66.131,Carbohydrate
Urea,C20H5N1O6,290.32,6.34,233.696,Carbohydrate
Urea,C16H28N0O0,382.78,13.22,255.332,Alkaloid
Serotonin,C4H1N3O4,444.75,N/A,910.091,Alcohol
Serotonin,C9H22N0O8,674.01,6.42,832.546,Alcohol
Aspirin,C19H36N3O0,185.75,9.34,199.791,Organic Compound
Cholesterol,C17H24N2O10,841.02,1.59,543.886,Hormone
Dopamine,C10H18N0O7,928.8,4.72,203.137,Alcohol
Ethanol,C17H39N5O8,477.59,11.3,91.438,Nucleotide
Cholesterol,C9H15N5O6,826.04,5.1,391.376,Organic Compound
Cholesterol,C2H15N4O6,972.71,N/A,93.991,Lipid
Adrenaline,C2H40N1O1,848.49,N/A,211.929,Lipid
Dopamine,C18H1N0O0,627.31,5.19,314.599,Neurotransmitter
Dopamine,C18H20N3O9,822.65,3.82,676.856,Organic Compound
Adenosine triphosphate,C3H29N3O2,259.98,3.03,107.675,Lipid
Adrenaline,C11H23N1O10,231.47,10.48,725.2,Neurotransmitter
Serotonin,C9H28N4O1,755.77,5.18,502.056,Organic Compound
Cholesterol,C19H3N2O1,980.31,7.85,356.684,Amide
Serotonin,C3H19N1O4,357.98,9.06,386.761,Alcohol
Caffeine,C5H11N4O5,499.38,13.94,938.174,Nucleotide
Urea,C4H8N1O10,788.4,9.71,258.347,Amide
Aspirin,C2H21N1O6,773.27,13.82,778.806,Neurotransmitter
Ethanol,C8H5N4O3,230.06,10.35,407.363,Amide
Adrenaline,C7H27N3O0,150.03,5.32,167.164,Amide
Urea,C6H18N4O8,341.88,1.46,719.094,Organic Compound
Dopamine,C10H34N4O10,167.36,8.64,584.904,Alcohol
Adrenaline,C16H12N4O4,539.02,9.5,367.225,Organic Compound
Adenosine triphosphate,C14H3N5O7,307.1,12.02,691.364,Alcohol
