compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H6N4O2,962.2,11.09,179.769,Nucleotide
Caffeine,C16H26N3O10,372.95,11.98,852.989,Organic Compound
Caffeine,C15H39N1O4,62.24,1.25,503.516,Hormone
Glucose,C20H31N4O3,220.17,1.6,304.014,Carbohydrate
Adenosine triphosphate,C14H25N5O1,693.15,6.0,238.314,Neurotransmitter
Adrenaline,C10H25N3O2,622.77,N/A,221.084,Alcohol
Adrenaline,C19H15N2O3,438.45,11.11,141.008,Alkaloid
Ethanol,C1H24N0O7,921.27,10.34,60.647,Organic Compound
Adenosine triphosphate,C2H9N5O5,398.67,9.8,122.86,Organic Compound
Urea,C5H8N1O0,382.45,10.85,589.273,Hormone
Adenosine triphosphate,C8H20N0O7,315.95,3.81,420.375,Carbohydrate
Urea,C12H39N0O3,576.26,1.41,603.986,Alcohol
Serotonin,C11H3N2O8,587.48,12.08,297.272,Alcohol
Adenosine triphosphate,C20H3N0O8,431.55,2.87,76.65,Amide
Serotonin,C5H20N3O6,931.03,12.05,13.279,Alcohol
Serotonin,C7H16N0O3,707.07,2.26,386.831,Alkaloid
Adenosine triphosphate,C1H15N4O0,277.69,9.77,774.837,Organic Compound
Urea,C9H18N3O9,344.23,13.58,501.651,Amide
Serotonin,C1H12N4O6,656.56,5.07,433.342,Hormone
Adrenaline,C14H33N3O6,766.82,13.64,214.025,Alcohol
Aspirin,C10H29N5O7,805.42,6.35,987.474,Alcohol
Adrenaline,C6H40N4O9,583.06,6.32,567.834,Alcohol
Aspirin,C13H14N4O1,932.35,3.73,969.935,Hormone
Urea,C14H9N4O10,831.25,6.83,760.558,Organic Compound
Ethanol,C13H14N0O7,300.91,1.12,879.308,Amide
Urea,C18H1N5O2,704.45,1.76,834.233,Alcohol
Aspirin,C8H16N1O5,445.93,N/A,417.079,Amide
Dopamine,C18H33N0O4,464.69,3.11,344.972,Lipid
Adenosine triphosphate,C1H39N0O8,411.36,11.94,820.047,Alcohol
Serotonin,C3H5N1O10,345.49,12.54,425.173,Hormone
Caffeine,C2H32N5O6,142.02,12.13,610.668,Hormone
Ethanol,C8H16N0O0,253.23,9.54,924.118,Organic Compound
Adrenaline,C12H25N0O3,700.89,7.86,63.286,Amide
Adrenaline,C19H35N0O0,88.58,5.09,838.411,Hormone
Adenosine triphosphate,C1H24N4O8,461.05,11.27,248.876,Organic Compound
Dopamine,C6H23N5O6,122.99,10.31,896.64,Alkaloid
Cholesterol,C18H35N5O10,280.74,12.91,378.097,Amide
Adrenaline,C14H13N5O7,581.54,N/A,909.273,Hormone
Aspirin,C9H3N4O3,240.17,5.55,778.138,Amide
Cholesterol,C7H39N1O7,286.26,5.85,979.506,Neurotransmitter
Serotonin,C2H16N3O10,786.81,1.93,402.252,Neurotransmitter
Ethanol,C18H30N4O10,968.92,N/A,930.128,Amide
Adenosine triphosphate,C3H5N2O1,383.94,N/A,606.44,Amide
Caffeine,C13H36N3O5,929.68,6.34,177.0,Organic Compound
Adrenaline,C3H35N5O9,716.26,9.86,60.496,Carbohydrate
Dopamine,C10H10N1O4,344.81,2.95,134.059,Alkaloid
Cholesterol,C6H18N3O4,435.58,10.22,334.993,Organic Compound
Adrenaline,C9H27N0O2,674.3,13.99,331.303,Nucleotide
Ethanol,C19H35N3O3,757.2,7.24,768.349,Carbohydrate
Ethanol,C16H17N0O2,552.48,13.01,442.967,Carbohydrate
Glucose,C12H26N1O6,105.37,9.42,290.584,Alkaloid
Adrenaline,C19H25N5O1,375.49,N/A,388.326,Amide
Serotonin,C20H38N3O8,649.92,N/A,242.374,Amide
Glucose,C19H4N1O3,265.6,11.61,681.623,Carbohydrate
Serotonin,C6H13N4O5,323.7,N/A,496.503,Nucleotide
Cholesterol,C9H38N5O10,65.62,4.39,230.105,Alkaloid
Ethanol,C1H10N5O3,841.73,6.78,79.343,Neurotransmitter
Dopamine,C8H13N2O0,365.46,N/A,794.462,Amide
Glucose,C20H26N4O9,693.87,13.62,898.306,Nucleotide
Glucose,C2H9N5O5,213.19,7.65,500.21,Organic Compound
Serotonin,C5H38N5O0,829.69,9.82,416.961,Alcohol
Glucose,C20H23N5O7,788.0,13.71,924.934,Nucleotide
Ethanol,C20H34N5O6,492.31,6.26,215.459,Carbohydrate
Adrenaline,C16H3N0O10,103.63,9.81,470.357,Amide
Dopamine,C3H35N2O6,831.9,13.33,805.759,Organic Compound
Glucose,C4H5N1O10,850.38,12.46,825.375,Neurotransmitter
Ethanol,C6H10N5O10,683.77,9.86,114.256,Lipid
Cholesterol,C10H5N0O9,714.46,N/A,138.472,Organic Compound
Glucose,C15H40N3O9,774.29,4.88,533.401,Carbohydrate
Adrenaline,C2H26N5O5,55.08,N/A,793.323,Hormone
Cholesterol,C4H24N4O10,555.64,N/A,335.83,Alcohol
Serotonin,C11H37N2O2,298.99,11.72,690.644,Alcohol
Glucose,C13H23N0O10,138.7,12.77,194.147,Neurotransmitter
Dopamine,C10H30N1O6,415.94,13.33,676.839,Hormone
Cholesterol,C14H4N3O2,639.21,N/A,762.914,Carbohydrate
Caffeine,C15H35N0O2,768.57,11.54,510.702,Hormone
Caffeine,C15H2N0O2,739.36,3.86,468.242,Amide
Adenosine triphosphate,C7H9N4O5,556.36,7.94,862.139,Lipid
Adenosine triphosphate,C12H24N0O6,696.32,11.55,970.013,Alcohol
Adenosine triphosphate,C7H35N0O5,135.16,N/A,467.18,Organic Compound
Serotonin,C14H2N4O0,158.86,N/A,217.034,Amide
Urea,C9H10N2O6,178.73,11.54,59.527,Organic Compound
Adenosine triphosphate,C17H37N1O3,893.49,2.58,320.765,Alkaloid
Adenosine triphosphate,C11H37N0O1,399.49,4.64,950.691,Amide
Serotonin,C6H33N1O10,560.87,7.26,250.887,Alkaloid
Glucose,C12H3N2O8,655.04,13.2,683.182,Alcohol
Serotonin,C10H27N4O4,610.5,4.85,418.076,Alkaloid
Glucose,C17H31N2O2,79.49,13.29,147.745,Carbohydrate
Glucose,C7H15N0O3,472.21,9.71,910.498,Amide
Adenosine triphosphate,C5H3N1O5,911.48,N/A,490.06,Alkaloid
Adenosine triphosphate,C19H18N0O6,564.47,N/A,56.801,Organic Compound
Caffeine,C20H30N4O10,645.47,7.93,501.697,Alcohol
Urea,C7H33N4O10,674.6,N/A,340.657,Alkaloid
Aspirin,C17H17N0O0,338.07,7.65,58.728,Alcohol
Caffeine,C1H27N2O1,924.63,2.33,570.852,Lipid
Adrenaline,C13H25N4O7,749.62,4.17,390.166,Alkaloid
Caffeine,C6H9N5O0,260.02,1.76,131.63,Organic Compound
Serotonin,C4H33N5O1,661.58,9.34,414.412,Alkaloid
Aspirin,C15H2N4O5,289.25,13.74,590.862,Alcohol
Adenosine triphosphate,C1H13N2O0,287.6,12.89,576.837,Alkaloid
Glucose,C11H39N3O10,745.1,4.73,420.981,Nucleotide
Serotonin,C5H34N1O8,980.22,N/A,763.876,Amide
Adrenaline,C4H8N0O2,56.05,11.68,426.558,Alcohol
Aspirin,C12H31N1O7,538.92,1.26,830.354,Carbohydrate
Urea,C2H35N3O0,786.0,7.05,290.043,Alkaloid
Glucose,C10H30N0O8,849.66,6.55,461.186,Amide
Aspirin,C19H7N2O2,127.35,12.82,901.663,Organic Compound
Aspirin,C18H26N2O4,665.98,12.0,335.597,Lipid
Dopamine,C11H6N0O8,283.46,9.14,85.902,Neurotransmitter
Cholesterol,C16H13N0O9,343.96,1.81,270.541,Neurotransmitter
Aspirin,C4H24N3O3,477.23,9.82,665.435,Alkaloid
Caffeine,C6H10N2O8,281.06,N/A,336.753,Lipid
Serotonin,C17H38N2O0,540.99,11.57,305.022,Carbohydrate
Dopamine,C6H26N4O8,376.35,11.46,437.501,Hormone
Adenosine triphosphate,C9H11N3O3,856.42,11.15,320.092,Hormone
Dopamine,C7H11N1O4,107.31,N/A,323.413,Hormone
Aspirin,C1H3N1O2,912.67,7.75,667.054,Amide
Cholesterol,C6H26N0O0,299.06,2.79,68.016,Organic Compound
Caffeine,C20H18N1O0,317.4,12.02,488.971,Alkaloid
Caffeine,C5H1N3O2,136.92,4.4,921.83,Alkaloid
Caffeine,C2H6N1O6,133.01,5.15,579.082,Amide
Adenosine triphosphate,C18H27N0O5,342.78,3.05,86.29,Hormone
Adrenaline,C1H30N2O3,59.94,3.04,183.946,Hormone
Serotonin,C7H18N0O0,655.41,6.73,794.193,Alcohol
Cholesterol,C11H19N2O2,402.06,2.46,811.425,Nucleotide
Glucose,C3H12N1O0,628.94,N/A,746.267,Neurotransmitter
Dopamine,C3H7N4O1,703.56,6.3,241.607,Nucleotide
Urea,C19H31N4O3,302.8,N/A,295.948,Nucleotide
Adenosine triphosphate,C11H16N5O5,392.78,1.8,155.593,Nucleotide
Ethanol,C14H16N4O7,844.89,13.2,909.611,Hormone
Cholesterol,C17H36N3O8,924.35,4.35,151.483,Neurotransmitter
Dopamine,C16H5N2O7,291.37,3.6,122.12,Lipid
Dopamine,C10H34N2O0,538.27,8.65,194.238,Amide
Adrenaline,C3H36N5O1,606.83,8.09,842.05,Alcohol
Adrenaline,C10H1N0O6,446.56,9.36,498.547,Nucleotide
Dopamine,C12H7N2O1,975.58,12.76,148.538,Organic Compound
Urea,C8H3N2O0,789.62,11.81,172.68,Organic Compound
Serotonin,C10H21N4O6,948.89,2.11,177.107,Alkaloid
Glucose,C2H38N5O8,755.96,8.27,793.207,Carbohydrate
Glucose,C15H19N1O8,358.64,13.1,761.191,Alkaloid
Cholesterol,C6H24N1O1,632.03,1.5,67.885,Lipid
Ethanol,C20H18N5O4,548.31,4.04,632.261,Lipid
Glucose,C14H20N4O1,130.88,N/A,219.737,Alkaloid
Serotonin,C19H26N4O3,752.37,N/A,134.884,Alcohol
Glucose,C18H30N0O6,649.52,5.71,282.334,Alcohol
Urea,C15H18N5O4,605.82,8.92,505.44,Amide
Cholesterol,C1H14N2O8,457.81,3.86,359.088,Organic Compound
Caffeine,C12H40N1O8,519.57,8.94,490.509,Alkaloid
Dopamine,C1H23N4O1,186.14,N/A,541.441,Organic Compound
Ethanol,C1H4N2O6,104.97,1.78,231.607,Carbohydrate
Dopamine,C20H5N2O6,825.75,N/A,880.257,Organic Compound
Serotonin,C20H37N5O9,427.37,9.41,975.684,Organic Compound
Cholesterol,C4H3N1O2,316.81,13.01,1.705,Organic Compound
Serotonin,C2H5N5O5,197.35,13.83,744.102,Carbohydrate
Adenosine triphosphate,C12H6N0O4,760.58,4.88,628.987,Nucleotide
Adrenaline,C8H37N0O7,231.26,5.11,595.866,Alcohol
Glucose,C11H8N2O10,142.5,7.31,402.582,Neurotransmitter
Dopamine,C10H22N1O8,489.01,2.45,188.731,Nucleotide
Adrenaline,C9H28N1O0,297.74,11.02,118.998,Alcohol
Glucose,C4H18N4O8,985.25,3.26,717.713,Carbohydrate
Adenosine triphosphate,C13H14N3O8,907.34,8.15,571.013,Organic Compound
Ethanol,C1H30N1O3,75.83,11.31,360.86,Carbohydrate
Adenosine triphosphate,C16H16N0O8,737.19,N/A,17.592,Carbohydrate
Ethanol,C15H31N0O6,668.74,1.95,879.834,Neurotransmitter
Serotonin,C16H39N1O9,828.82,5.86,201.132,Carbohydrate
Ethanol,C8H27N1O2,912.82,3.91,526.895,Lipid
Adenosine triphosphate,C4H30N4O4,693.42,N/A,892.857,Carbohydrate
Cholesterol,C10H29N3O3,757.26,4.79,883.675,Hormone
Glucose,C6H39N3O4,462.39,13.61,430.809,Alkaloid
Ethanol,C10H15N1O7,85.16,10.42,349.922,Amide
Glucose,C12H24N5O10,313.78,1.85,22.438,Nucleotide
Serotonin,C1H20N4O4,470.96,10.34,582.718,Hormone
Ethanol,C10H22N2O4,128.05,N/A,682.183,Carbohydrate
Caffeine,C15H11N1O10,203.42,7.63,119.989,Hormone
Adenosine triphosphate,C2H24N4O3,889.86,3.08,416.931,Nucleotide
Ethanol,C18H10N1O8,860.01,3.96,928.902,Alkaloid
Aspirin,C13H14N3O9,191.68,10.92,511.3,Organic Compound
Caffeine,C10H10N3O2,187.63,N/A,178.132,Nucleotide
Cholesterol,C18H37N2O3,841.06,N/A,810.222,Alkaloid
Glucose,C6H39N2O5,684.93,8.88,70.574,Lipid
Dopamine,C13H24N4O10,961.34,7.11,44.95,Hormone
Dopamine,C4H33N5O5,972.42,10.52,149.028,Neurotransmitter
Ethanol,C10H15N5O0,326.38,3.36,87.753,Lipid
Caffeine,C9H32N3O4,61.99,N/A,802.455,Alcohol
Aspirin,C5H14N1O4,704.04,9.0,316.553,Neurotransmitter
Cholesterol,C19H10N5O0,568.21,6.2,581.364,Lipid
Serotonin,C13H28N3O7,727.81,13.53,29.76,Alkaloid
Ethanol,C17H13N4O9,715.36,3.1,472.04,Organic Compound
Serotonin,C19H21N0O9,349.47,N/A,409.63,Lipid
Adenosine triphosphate,C11H2N2O3,131.53,N/A,113.842,Amide
Cholesterol,C6H18N4O1,869.41,9.95,483.229,Alcohol
Serotonin,C4H13N2O8,703.74,11.09,355.075,Hormone
Glucose,C10H6N1O5,732.76,N/A,733.507,Alkaloid
Caffeine,C1H3N0O0,759.96,N/A,153.245,Neurotransmitter
Adenosine triphosphate,C6H17N0O3,561.2,1.2,338.915,Carbohydrate
Serotonin,C3H27N3O0,940.08,4.07,403.641,Organic Compound
Urea,C19H15N3O3,237.95,12.29,504.029,Neurotransmitter
Ethanol,C9H27N5O8,660.24,10.79,204.041,Lipid
Glucose,C20H10N4O3,833.42,6.66,905.265,Nucleotide
Urea,C10H26N0O6,481.41,3.45,319.162,Neurotransmitter
Glucose,C2H12N2O7,658.56,2.98,539.004,Alcohol
Caffeine,C14H36N0O0,455.05,10.61,257.848,Hormone
Glucose,C20H40N3O3,701.31,3.53,512.699,Amide
Aspirin,C7H8N1O8,169.59,6.91,64.286,Organic Compound
Aspirin,C15H18N5O0,362.19,4.88,465.249,Lipid
Adenosine triphosphate,C9H20N1O4,603.99,7.49,228.249,Neurotransmitter
Aspirin,C20H34N2O8,871.21,N/A,653.79,Organic Compound
Adrenaline,C16H31N4O10,797.22,3.18,675.365,Alcohol
Adenosine triphosphate,C15H38N4O8,458.99,13.89,707.552,Lipid
Ethanol,C8H11N4O8,439.11,1.13,407.658,Carbohydrate
Adenosine triphosphate,C2H36N3O1,192.64,N/A,350.235,Lipid
Adrenaline,C10H33N1O0,135.77,6.55,954.01,Organic Compound
Glucose,C3H29N5O5,627.81,5.73,824.629,Alkaloid
Serotonin,C10H3N1O4,951.58,N/A,464.573,Nucleotide
Serotonin,C4H6N4O3,580.61,13.41,151.107,Hormone
Glucose,C5H16N5O8,177.61,7.46,655.69,Alkaloid
Adenosine triphosphate,C17H24N2O3,709.9,11.16,639.285,Carbohydrate
Serotonin,C9H25N1O5,301.78,1.49,706.927,Hormone
Cholesterol,C11H4N5O2,386.92,N/A,772.697,Nucleotide
Cholesterol,C19H33N1O9,936.38,12.63,413.27,Neurotransmitter
Aspirin,C9H11N5O4,71.71,4.91,979.374,Nucleotide
Ethanol,C11H27N2O9,754.64,12.38,407.039,Alcohol
Adenosine triphosphate,C15H39N1O2,616.01,6.73,275.663,Organic Compound
Adrenaline,C19H22N5O7,137.06,9.91,704.618,Nucleotide
Cholesterol,C12H16N2O6,747.24,11.17,4.323,Organic Compound
Cholesterol,C10H13N5O7,152.78,14.0,762.386,Carbohydrate
Aspirin,C5H4N4O7,220.34,N/A,161.787,Alkaloid
Urea,C12H28N0O6,108.98,7.44,324.924,Organic Compound
Adrenaline,C16H5N2O10,711.07,9.68,457.177,Alcohol
Dopamine,C5H30N5O7,205.57,2.3,695.086,Hormone
Urea,C17H9N2O6,922.43,1.66,860.239,Nucleotide
Cholesterol,C18H14N1O10,75.47,12.83,482.864,Organic Compound
Adrenaline,C11H12N3O3,601.44,6.56,242.734,Hormone
Serotonin,C14H21N2O6,566.68,5.75,269.006,Neurotransmitter
Adrenaline,C1H32N2O9,310.05,9.54,292.171,Neurotransmitter
Glucose,C1H40N5O2,126.63,N/A,368.043,Carbohydrate
Serotonin,C7H32N3O9,572.42,9.09,330.416,Hormone
Adenosine triphosphate,C20H31N5O9,483.0,8.46,112.142,Nucleotide
Dopamine,C20H15N5O6,673.03,3.07,718.821,Hormone
Glucose,C15H4N0O10,821.79,9.84,661.683,Neurotransmitter
Dopamine,C1H5N1O4,59.5,1.15,966.152,Alkaloid
Glucose,C5H21N0O4,413.04,N/A,450.811,Lipid
Adrenaline,C8H18N5O4,663.53,N/A,556.957,Carbohydrate
Adrenaline,C19H40N0O4,483.19,10.51,823.32,Neurotransmitter
Adrenaline,C15H13N5O7,470.31,4.23,754.043,Lipid
Dopamine,C3H34N4O8,933.29,2.86,341.484,Alcohol
Aspirin,C5H28N1O7,138.59,N/A,421.199,Alcohol
Glucose,C1H21N5O4,530.3,1.07,41.367,Organic Compound
Serotonin,C6H29N1O0,164.29,2.73,896.92,Hormone
Dopamine,C2H16N0O0,421.17,8.28,876.082,Nucleotide
Ethanol,C14H38N2O8,258.02,N/A,418.144,Hormone
Caffeine,C18H8N3O9,829.86,N/A,878.489,Nucleotide
Serotonin,C17H28N2O1,850.14,3.07,362.603,Carbohydrate
Glucose,C3H16N4O1,730.63,4.83,471.493,Alkaloid
Urea,C7H12N4O9,164.43,11.51,557.371,Alcohol
Adenosine triphosphate,C12H3N1O3,673.88,8.71,969.467,Lipid
Glucose,C7H7N1O0,774.27,7.47,8.189,Lipid
Caffeine,C1H6N0O5,170.46,10.37,646.137,Amide
Serotonin,C16H40N3O2,929.75,4.7,437.591,Hormone
Glucose,C2H36N0O10,831.02,1.93,614.853,Organic Compound
Aspirin,C5H31N1O4,884.76,2.39,618.558,Organic Compound
Dopamine,C9H38N0O1,78.01,7.54,909.257,Amide
Dopamine,C17H34N1O4,169.76,10.48,360.391,Alkaloid
Caffeine,C5H7N1O2,527.89,13.03,994.461,Organic Compound
Aspirin,C5H40N0O7,600.17,4.86,32.759,Alkaloid
Serotonin,C5H24N5O3,297.83,13.79,232.355,Nucleotide
Adenosine triphosphate,C17H31N2O1,564.53,N/A,751.224,Lipid
Adrenaline,C12H31N3O3,229.41,11.7,467.793,Hormone
Serotonin,C17H16N3O9,878.29,2.48,502.09,Nucleotide
Caffeine,C16H39N2O3,869.43,5.56,204.313,Carbohydrate
Adenosine triphosphate,C8H15N5O1,50.61,9.06,188.424,Neurotransmitter
Dopamine,C11H5N5O4,450.22,10.06,579.091,Neurotransmitter
Serotonin,C19H26N3O8,359.84,1.05,606.004,Neurotransmitter
Aspirin,C12H8N5O6,934.47,N/A,892.672,Organic Compound
Glucose,C18H13N1O8,834.1,9.66,316.05,Neurotransmitter
Dopamine,C3H36N1O5,436.76,5.25,321.572,Organic Compound
Aspirin,C12H19N2O4,940.37,10.34,390.54,Carbohydrate
Aspirin,C3H21N4O9,176.98,2.67,28.843,Neurotransmitter
Aspirin,C5H33N4O7,616.67,N/A,224.211,Hormone
Adrenaline,C13H29N5O9,57.36,N/A,72.567,Organic Compound
Urea,C13H19N2O9,975.69,9.39,963.379,Lipid
Cholesterol,C7H6N3O3,834.89,N/A,413.661,Hormone
Cholesterol,C3H19N0O3,982.26,5.55,170.654,Lipid
Ethanol,C3H28N4O9,499.37,8.48,820.666,Lipid
Glucose,C7H15N1O4,489.55,N/A,476.239,Nucleotide
Adenosine triphosphate,C10H31N5O8,963.5,12.21,491.142,Carbohydrate
Adenosine triphosphate,C6H15N1O3,672.04,7.24,819.33,Lipid
Glucose,C7H25N2O0,678.68,9.84,777.404,Lipid
Caffeine,C2H36N5O6,940.95,10.26,108.527,Alcohol
Adrenaline,C20H13N5O0,632.59,2.65,687.882,Carbohydrate
Glucose,C1H28N0O7,444.5,5.01,720.37,Alcohol
Adenosine triphosphate,C2H14N4O8,312.47,6.29,738.864,Hormone
Glucose,C2H26N4O4,532.99,N/A,105.785,Carbohydrate
Adenosine triphosphate,C13H29N3O3,445.82,3.51,121.283,Nucleotide
Glucose,C9H31N5O7,749.88,13.89,912.437,Neurotransmitter
Caffeine,C8H10N3O7,60.03,1.89,961.474,Alcohol
Adenosine triphosphate,C13H14N1O9,125.12,3.71,686.54,Carbohydrate
Adrenaline,C17H30N4O9,230.05,5.63,280.715,Lipid
Dopamine,C9H25N3O3,196.15,13.92,794.609,Alkaloid
Urea,C14H27N0O10,998.86,4.8,670.998,Lipid
Adenosine triphosphate,C3H28N4O6,737.36,13.26,196.791,Alcohol
Caffeine,C8H9N2O1,996.9,N/A,476.752,Alcohol
Adenosine triphosphate,C16H37N2O9,493.33,N/A,646.569,Nucleotide
Aspirin,C12H26N3O1,952.88,3.73,583.022,Nucleotide
Adenosine triphosphate,C7H19N4O0,133.93,8.86,961.525,Lipid
Urea,C9H30N4O8,909.55,7.5,142.546,Carbohydrate
Dopamine,C18H15N3O0,153.77,9.61,974.219,Alcohol
Adenosine triphosphate,C8H40N5O1,479.41,5.52,88.199,Organic Compound
Adrenaline,C8H9N0O6,404.03,3.83,567.368,Alkaloid
Ethanol,C2H9N3O2,714.58,3.47,796.882,Neurotransmitter
Caffeine,C17H20N5O1,235.2,N/A,800.536,Alkaloid
Cholesterol,C12H22N4O3,820.71,5.36,625.018,Alkaloid
Dopamine,C9H32N2O5,377.45,N/A,99.177,Organic Compound
Aspirin,C12H30N2O5,197.75,N/A,417.433,Alkaloid
Serotonin,C8H7N4O0,846.58,9.34,353.537,Lipid
Serotonin,C10H36N5O8,817.15,9.75,717.523,Nucleotide
Aspirin,C12H23N0O10,171.61,7.69,816.862,Amide
Serotonin,C17H32N3O10,982.12,13.37,695.65,Neurotransmitter
Adenosine triphosphate,C12H31N4O8,922.73,3.49,336.56,Carbohydrate
Serotonin,C15H31N0O7,703.31,6.91,372.121,Hormone
Adrenaline,C13H36N3O1,933.1,6.4,276.596,Organic Compound
Ethanol,C14H3N2O0,316.4,2.74,222.03,Hormone
Glucose,C19H29N5O4,322.68,6.59,384.529,Alkaloid
Caffeine,C14H14N1O5,886.44,5.5,624.764,Lipid
Adrenaline,C2H17N0O7,530.42,N/A,714.096,Alkaloid
Cholesterol,C11H28N1O0,507.1,6.07,71.856,Alcohol
Dopamine,C5H40N3O0,208.12,N/A,6.216,Nucleotide
Dopamine,C6H2N5O8,176.43,N/A,247.475,Hormone
Serotonin,C14H19N2O1,424.21,N/A,447.787,Nucleotide
Urea,C11H30N2O0,987.1,N/A,862.961,Lipid
Caffeine,C1H18N4O2,818.99,11.39,28.311,Nucleotide
Caffeine,C4H6N5O8,320.98,11.23,245.646,Hormone
Ethanol,C5H2N2O2,856.23,7.85,278.796,Nucleotide
Adrenaline,C15H16N0O2,170.9,8.94,763.729,Carbohydrate
Caffeine,C5H32N4O2,214.76,5.39,351.789,Carbohydrate
Dopamine,C15H38N3O6,69.8,N/A,34.499,Organic Compound
Serotonin,C16H7N2O1,243.68,N/A,648.797,Lipid
Ethanol,C18H30N3O2,849.77,11.78,486.775,Hormone
