compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H39N3O3,221.33,N/A,773.818,Organic Compound
Adrenaline,C19H29N0O2,740.72,2.62,255.998,Neurotransmitter
Urea,C17H1N4O9,794.37,N/A,524.878,Amide
Dopamine,C18H4N2O4,582.48,N/A,485.687,Alkaloid
Ethanol,C12H1N3O6,545.84,N/A,319.716,Alkaloid
Dopamine,C13H17N0O10,772.9,11.2,272.398,Neurotransmitter
Ethanol,C8H16N4O9,459.36,13.97,899.597,Carbohydrate
Aspirin,C18H7N2O7,327.53,8.01,339.812,Alkaloid
Ethanol,C15H12N5O2,55.0,2.78,106.512,Carbohydrate
Glucose,C1H36N2O10,331.94,N/A,713.906,Organic Compound
Serotonin,C16H38N4O9,543.3,N/A,453.093,Nucleotide
Caffeine,C12H1N3O10,459.71,N/A,909.558,Nucleotide
Dopamine,C9H35N4O1,872.93,1.74,623.557,Amide
Aspirin,C6H37N1O9,333.82,2.36,539.199,Organic Compound
Serotonin,C8H38N2O10,151.05,10.96,710.861,Amide
Aspirin,C11H6N2O6,648.15,3.68,982.85,Nucleotide
Adenosine triphosphate,C2H34N4O7,189.96,N/A,56.502,Nucleotide
Adenosine triphosphate,C10H2N2O7,63.13,4.54,787.079,Lipid
Cholesterol,C13H34N1O2,601.55,5.68,682.512,Carbohydrate
Adenosine triphosphate,C6H18N2O0,959.02,8.18,558.756,Nucleotide
Adrenaline,C16H29N5O4,925.67,4.44,990.913,Hormone
Adrenaline,C7H40N5O9,214.3,7.55,816.992,Alkaloid
Dopamine,C16H24N3O10,540.41,13.63,968.828,Lipid
Ethanol,C10H37N4O7,820.56,9.21,454.534,Alcohol
Adenosine triphosphate,C6H28N3O5,306.93,2.65,127.187,Nucleotide
Ethanol,C12H22N0O5,938.05,6.75,654.725,Alkaloid
Adenosine triphosphate,C10H14N2O8,790.85,10.15,850.538,Hormone
Caffeine,C1H1N1O6,507.41,N/A,617.224,Alkaloid
Cholesterol,C4H32N0O9,524.97,4.43,872.713,Neurotransmitter
Urea,C11H20N5O3,77.18,N/A,412.506,Amide
Urea,C1H22N3O8,144.47,N/A,994.954,Alkaloid
Adrenaline,C5H24N5O6,396.92,2.97,912.362,Neurotransmitter
Aspirin,C5H32N0O9,240.75,10.62,424.862,Neurotransmitter
Adenosine triphosphate,C2H33N3O6,796.51,8.88,752.181,Alkaloid
Caffeine,C18H20N5O9,304.0,N/A,35.904,Amide
Caffeine,C13H6N4O5,959.55,8.96,523.352,Lipid
Caffeine,C7H26N3O9,176.93,3.67,953.3,Alkaloid
Ethanol,C1H19N4O0,614.53,8.37,185.685,Organic Compound
Urea,C9H10N0O3,403.75,2.79,661.243,Alcohol
Caffeine,C15H9N0O2,584.65,6.83,738.424,Organic Compound
Adrenaline,C2H34N5O5,202.16,3.21,890.22,Nucleotide
Dopamine,C7H24N2O5,279.36,10.26,851.065,Organic Compound
Adrenaline,C19H32N4O3,934.77,1.15,916.968,Lipid
Urea,C13H15N2O5,822.19,8.03,487.5,Hormone
Urea,C19H13N1O9,200.23,4.03,592.003,Neurotransmitter
Serotonin,C9H23N4O1,567.95,11.34,283.388,Neurotransmitter
Adrenaline,C8H35N3O1,441.1,N/A,627.293,Carbohydrate
Aspirin,C1H4N2O2,468.17,6.03,114.745,Alcohol
Adrenaline,C6H33N5O9,197.01,2.01,63.896,Amide
Adrenaline,C20H16N5O2,470.08,8.34,708.312,Neurotransmitter
Dopamine,C9H33N1O7,782.78,1.94,629.789,Hormone
Glucose,C17H31N2O5,239.53,N/A,422.159,Amide
Aspirin,C7H23N0O3,968.82,N/A,689.219,Organic Compound
Ethanol,C16H1N2O3,278.75,7.09,471.691,Nucleotide
Serotonin,C3H27N4O6,214.66,N/A,169.143,Neurotransmitter
Dopamine,C1H40N4O5,677.64,N/A,388.096,Amide
Aspirin,C8H10N1O10,617.29,9.87,849.05,Alcohol
Dopamine,C14H33N5O7,636.55,N/A,340.204,Carbohydrate
Serotonin,C14H20N0O1,533.33,N/A,95.392,Neurotransmitter
Glucose,C19H1N0O7,268.54,13.84,271.842,Alcohol
Ethanol,C11H5N3O9,543.86,N/A,290.961,Neurotransmitter
Serotonin,C9H10N2O1,429.27,N/A,904.744,Organic Compound
Adrenaline,C8H9N5O7,993.95,N/A,752.153,Nucleotide
Dopamine,C5H11N1O1,511.47,N/A,499.862,Carbohydrate
Caffeine,C13H28N2O0,506.63,12.7,401.167,Neurotransmitter
Aspirin,C14H26N0O0,129.83,12.22,647.231,Alcohol
Caffeine,C12H13N4O2,684.79,4.67,164.839,Carbohydrate
Cholesterol,C19H36N1O7,169.08,3.77,185.835,Amide
Caffeine,C6H27N5O2,220.08,13.15,977.447,Lipid
Caffeine,C3H40N2O1,778.24,2.01,428.179,Alcohol
Adenosine triphosphate,C14H22N3O6,62.51,11.42,903.194,Alkaloid
Adrenaline,C6H17N3O3,511.47,N/A,689.254,Hormone
Ethanol,C8H16N5O3,849.36,2.16,825.886,Alkaloid
Serotonin,C17H37N2O8,913.04,12.75,876.205,Neurotransmitter
Cholesterol,C5H22N0O7,466.46,N/A,151.405,Amide
Glucose,C17H12N4O0,955.51,1.68,528.75,Nucleotide
Glucose,C8H27N4O2,939.48,12.99,896.099,Neurotransmitter
Adrenaline,C17H9N5O9,233.87,4.27,63.697,Alkaloid
Adrenaline,C19H16N1O2,965.65,2.86,926.717,Nucleotide
Caffeine,C17H4N1O0,141.77,11.2,7.526,Carbohydrate
Cholesterol,C8H37N0O10,672.42,8.82,183.809,Organic Compound
Dopamine,C13H2N0O10,543.86,12.64,127.699,Neurotransmitter
Urea,C12H3N3O0,420.63,4.04,42.546,Neurotransmitter
Serotonin,C15H21N0O2,325.16,N/A,700.581,Neurotransmitter
Adrenaline,C10H37N1O7,434.01,5.47,891.29,Amide
Dopamine,C12H7N1O4,577.18,N/A,110.074,Alkaloid
Adrenaline,C1H27N3O1,404.85,13.02,263.174,Neurotransmitter
Caffeine,C9H27N3O0,805.1,3.64,980.509,Nucleotide
Glucose,C10H15N3O1,740.64,1.21,760.726,Hormone
Dopamine,C15H34N1O6,550.42,11.17,581.134,Nucleotide
Urea,C8H28N2O1,794.05,10.91,121.688,Neurotransmitter
Urea,C15H35N3O5,712.15,13.53,366.416,Lipid
Cholesterol,C12H13N3O1,626.72,4.03,553.093,Alkaloid
Caffeine,C9H26N4O8,118.72,5.95,950.279,Nucleotide
Glucose,C20H37N1O7,545.15,13.73,511.578,Carbohydrate
Cholesterol,C16H35N1O10,231.73,10.42,589.115,Hormone
Aspirin,C2H14N0O6,159.54,6.34,361.68,Hormone
Ethanol,C20H3N2O9,646.02,1.32,465.843,Amide
Adrenaline,C20H36N3O2,627.05,1.2,910.43,Hormone
Adrenaline,C4H36N5O2,688.77,5.8,540.38,Alkaloid
Serotonin,C13H36N3O0,147.78,7.31,896.701,Neurotransmitter
Serotonin,C12H38N0O1,57.04,N/A,717.119,Carbohydrate
Adrenaline,C4H32N3O0,543.77,5.36,673.01,Carbohydrate
Cholesterol,C14H14N2O0,137.71,10.71,753.858,Carbohydrate
Aspirin,C14H30N4O2,879.2,N/A,86.079,Organic Compound
Ethanol,C3H15N0O8,502.46,3.01,507.072,Amide
Cholesterol,C18H18N3O2,341.71,9.88,594.748,Nucleotide
Serotonin,C1H17N5O3,201.57,N/A,876.066,Lipid
Urea,C10H40N0O9,538.03,N/A,637.553,Nucleotide
Adrenaline,C17H13N4O3,175.9,10.52,520.248,Amide
Aspirin,C14H1N3O2,176.58,N/A,298.461,Hormone
Adrenaline,C5H4N2O5,173.99,1.35,179.832,Carbohydrate
Aspirin,C2H16N3O8,401.75,12.7,528.305,Neurotransmitter
Dopamine,C9H15N4O8,574.23,N/A,33.521,Lipid
Urea,C3H36N2O6,261.62,5.41,266.992,Hormone
Serotonin,C12H38N2O8,710.44,9.18,109.567,Nucleotide
Serotonin,C5H4N3O6,319.8,11.3,601.146,Nucleotide
Cholesterol,C7H17N2O6,273.21,N/A,318.118,Alkaloid
Adenosine triphosphate,C3H14N3O9,936.31,7.35,601.912,Neurotransmitter
Adrenaline,C18H21N5O5,519.37,8.62,233.892,Nucleotide
Adenosine triphosphate,C6H4N3O8,586.58,1.12,29.787,Amide
Aspirin,C7H13N2O2,876.98,N/A,407.582,Lipid
Aspirin,C7H34N2O5,974.33,1.28,315.303,Carbohydrate
Cholesterol,C1H14N5O8,697.43,12.96,924.698,Carbohydrate
Glucose,C12H4N2O5,888.88,3.58,297.669,Hormone
Caffeine,C7H11N4O6,102.79,N/A,162.016,Carbohydrate
Dopamine,C19H16N3O1,877.36,7.15,891.812,Alcohol
Adrenaline,C9H8N4O0,729.45,12.94,844.016,Amide
Glucose,C8H27N5O9,96.44,N/A,65.856,Amide
Serotonin,C12H16N0O1,244.07,3.72,338.625,Lipid
Caffeine,C16H39N4O4,348.24,12.17,793.059,Carbohydrate
Cholesterol,C11H4N5O4,858.01,5.98,227.042,Alkaloid
Cholesterol,C8H27N4O6,148.93,N/A,245.661,Nucleotide
Serotonin,C19H34N4O6,853.84,10.48,685.817,Nucleotide
Adenosine triphosphate,C13H10N4O9,699.57,9.09,26.462,Lipid
Adenosine triphosphate,C14H22N3O1,234.5,12.42,349.676,Alcohol
Serotonin,C13H21N0O10,608.41,2.48,10.721,Nucleotide
Caffeine,C10H17N1O4,583.54,6.86,599.374,Lipid
Serotonin,C1H13N4O4,464.63,1.38,603.249,Lipid
Caffeine,C8H32N4O10,609.71,11.29,947.763,Nucleotide
Serotonin,C6H10N1O6,702.84,1.66,701.837,Hormone
Aspirin,C14H18N5O5,510.51,10.58,307.385,Carbohydrate
Dopamine,C6H16N3O6,754.61,N/A,117.59,Alcohol
Adenosine triphosphate,C18H7N2O6,146.32,N/A,269.416,Amide
Ethanol,C2H10N1O10,796.0,13.43,603.768,Amide
Dopamine,C16H11N2O0,167.2,4.88,92.9,Amide
Cholesterol,C4H1N2O8,390.94,9.95,498.809,Amide
Cholesterol,C11H26N3O10,986.44,8.66,559.767,Nucleotide
Aspirin,C18H19N0O0,155.18,13.1,88.455,Nucleotide
Cholesterol,C12H24N3O8,662.27,N/A,70.957,Alkaloid
Urea,C7H12N3O7,660.63,N/A,344.698,Hormone
Urea,C10H3N3O5,858.94,N/A,221.261,Alcohol
Glucose,C18H30N2O4,791.75,14.0,993.915,Alcohol
Urea,C14H3N4O1,313.46,9.45,638.156,Alcohol
Adenosine triphosphate,C14H4N5O9,877.4,5.41,713.155,Alcohol
Aspirin,C16H14N1O9,122.55,10.27,743.261,Alkaloid
Glucose,C3H25N4O7,907.35,1.99,85.041,Hormone
Aspirin,C4H29N1O7,760.71,7.58,260.372,Carbohydrate
Dopamine,C4H36N4O3,948.07,10.48,725.188,Organic Compound
Serotonin,C11H27N2O7,636.05,N/A,122.22,Carbohydrate
Dopamine,C3H21N2O2,631.41,1.24,268.177,Lipid
Ethanol,C5H24N0O10,475.86,12.46,816.607,Lipid
Adrenaline,C9H36N5O6,940.46,6.86,868.447,Carbohydrate
Cholesterol,C17H4N2O4,182.0,10.69,913.628,Carbohydrate
Urea,C6H5N5O1,186.12,N/A,507.558,Neurotransmitter
Aspirin,C6H31N4O8,930.39,6.97,244.333,Hormone
Adenosine triphosphate,C7H6N3O3,776.08,12.09,609.403,Organic Compound
Glucose,C17H12N1O6,834.96,8.54,399.54,Hormone
Caffeine,C18H10N5O8,294.68,N/A,762.208,Alkaloid
Cholesterol,C9H27N4O0,378.51,11.97,668.824,Nucleotide
Urea,C18H20N1O5,74.79,13.36,404.494,Lipid
Serotonin,C16H4N5O10,66.81,12.38,193.161,Nucleotide
Cholesterol,C2H37N4O2,665.95,5.36,13.832,Amide
Adenosine triphosphate,C19H26N4O5,829.52,N/A,773.338,Nucleotide
Dopamine,C11H6N0O10,443.4,6.59,379.46,Neurotransmitter
Aspirin,C4H17N5O4,367.57,7.05,124.312,Amide
Adrenaline,C6H3N0O5,743.09,9.13,432.819,Alcohol
Caffeine,C17H28N2O8,364.1,12.2,370.664,Alkaloid
Serotonin,C2H9N3O7,562.12,4.44,801.954,Organic Compound
Urea,C6H34N0O2,712.73,2.02,587.457,Alkaloid
Serotonin,C1H1N0O4,566.43,N/A,96.647,Lipid
Caffeine,C4H5N5O5,583.34,4.25,746.599,Nucleotide
Dopamine,C20H8N4O2,908.91,4.09,523.25,Neurotransmitter
Glucose,C17H20N0O1,214.34,8.92,735.12,Amide
Ethanol,C19H27N1O7,625.06,8.42,553.539,Organic Compound
Ethanol,C14H16N0O2,349.14,1.97,211.098,Neurotransmitter
Ethanol,C3H8N2O10,373.57,N/A,796.458,Hormone
Serotonin,C17H17N5O5,771.36,1.62,452.452,Alcohol
Urea,C14H36N2O6,352.79,10.25,516.905,Organic Compound
Cholesterol,C15H18N2O9,500.21,N/A,942.257,Alkaloid
Urea,C16H9N2O5,789.81,1.96,78.251,Hormone
Ethanol,C16H31N0O4,193.93,6.42,737.113,Alkaloid
Aspirin,C1H28N3O7,861.72,N/A,234.907,Nucleotide
Aspirin,C12H32N0O6,611.08,2.14,389.879,Lipid
Glucose,C11H13N2O6,580.4,13.11,433.335,Alkaloid
Urea,C13H7N3O5,376.32,5.99,533.108,Nucleotide
Caffeine,C18H34N5O5,52.26,N/A,729.469,Lipid
Ethanol,C8H11N2O0,710.48,1.83,314.635,Alcohol
Urea,C15H13N4O6,576.2,13.03,410.479,Amide
Urea,C16H35N3O5,757.82,2.12,32.998,Carbohydrate
Urea,C16H24N1O0,755.75,10.67,660.164,Neurotransmitter
Ethanol,C20H27N1O5,950.47,N/A,79.136,Organic Compound
Cholesterol,C2H18N1O10,849.95,N/A,741.296,Amide
Adenosine triphosphate,C10H20N4O9,432.05,6.09,412.544,Hormone
Adrenaline,C6H22N1O6,450.3,9.51,752.241,Carbohydrate
Dopamine,C12H27N3O4,470.61,10.14,966.713,Lipid
Dopamine,C16H10N3O7,823.04,N/A,879.609,Amide
Aspirin,C13H40N0O5,749.12,N/A,284.589,Organic Compound
Serotonin,C17H21N1O9,354.59,3.13,389.68,Carbohydrate
Serotonin,C18H25N4O6,198.23,7.87,947.743,Lipid
Caffeine,C18H26N4O9,732.53,11.58,67.537,Lipid
Ethanol,C14H1N2O1,708.13,4.12,372.524,Lipid
Dopamine,C6H12N2O10,160.78,13.77,78.545,Alkaloid
Adenosine triphosphate,C6H13N4O3,748.77,8.91,342.626,Alkaloid
Urea,C3H27N2O6,64.47,10.11,875.081,Hormone
Ethanol,C20H4N2O3,868.49,N/A,438.891,Amide
Ethanol,C6H27N1O1,995.0,N/A,168.817,Organic Compound
Glucose,C15H4N0O4,124.7,9.64,55.909,Lipid
Cholesterol,C19H8N5O7,50.15,N/A,7.725,Nucleotide
Adenosine triphosphate,C11H14N3O6,389.49,10.73,372.595,Amide
Cholesterol,C13H2N4O4,282.83,13.7,663.891,Amide
Glucose,C9H22N1O9,498.55,8.37,936.131,Amide
Aspirin,C5H25N4O1,869.12,2.8,227.364,Carbohydrate
Aspirin,C13H19N1O1,702.37,5.03,270.462,Amide
Serotonin,C20H24N1O4,778.71,N/A,352.443,Neurotransmitter
Serotonin,C3H13N5O8,938.53,2.58,228.212,Hormone
Ethanol,C6H35N2O8,305.15,4.18,536.245,Carbohydrate
Caffeine,C5H30N5O1,386.24,10.75,900.005,Hormone
Adrenaline,C20H36N4O7,650.96,7.29,966.472,Carbohydrate
Caffeine,C11H2N1O3,880.53,6.47,598.417,Carbohydrate
Dopamine,C15H10N3O2,106.94,9.13,557.112,Nucleotide
Glucose,C16H8N5O5,521.99,6.86,922.454,Nucleotide
Adenosine triphosphate,C1H5N0O4,978.94,10.47,861.404,Lipid
Urea,C9H11N3O4,116.39,10.86,229.453,Alcohol
Ethanol,C15H8N4O8,271.51,6.31,184.1,Alcohol
Cholesterol,C17H29N0O9,312.17,9.64,723.753,Neurotransmitter
Glucose,C19H4N0O1,162.67,3.57,576.538,Amide
Dopamine,C1H23N5O6,963.78,N/A,845.784,Alcohol
Aspirin,C5H28N4O7,219.87,13.4,296.442,Hormone
Aspirin,C1H26N3O9,819.79,3.4,156.77,Carbohydrate
Cholesterol,C18H3N3O3,546.95,10.21,994.409,Lipid
Caffeine,C20H26N4O3,777.74,N/A,223.554,Hormone
Glucose,C20H32N4O9,896.13,7.05,493.384,Alkaloid
Serotonin,C16H21N4O0,974.23,10.78,454.235,Hormone
Caffeine,C20H4N1O6,204.91,13.7,798.192,Organic Compound
Cholesterol,C1H8N2O0,781.79,5.04,288.83,Alcohol
Dopamine,C13H32N2O4,714.99,8.46,363.901,Alkaloid
Urea,C11H8N3O2,418.43,N/A,587.52,Neurotransmitter
Ethanol,C11H11N0O9,896.3,N/A,448.688,Lipid
Caffeine,C2H14N5O6,883.79,N/A,104.936,Carbohydrate
Dopamine,C4H28N0O10,209.84,12.13,705.576,Nucleotide
Dopamine,C17H4N5O1,117.5,N/A,326.568,Alkaloid
Aspirin,C2H5N4O6,730.6,4.78,842.51,Alkaloid
Glucose,C15H36N2O4,737.21,6.51,782.89,Amide
Adrenaline,C3H31N4O2,982.32,12.13,187.006,Lipid
Adrenaline,C10H2N2O8,877.7,6.13,505.528,Carbohydrate
Caffeine,C13H28N0O6,309.53,4.42,374.429,Hormone
Dopamine,C20H20N5O8,515.12,N/A,962.899,Hormone
Serotonin,C11H40N0O6,755.91,7.79,509.17,Hormone
Urea,C1H6N1O4,881.74,4.87,170.052,Lipid
Caffeine,C2H25N2O9,156.06,1.57,681.594,Carbohydrate
Aspirin,C18H27N2O10,914.21,5.69,710.683,Lipid
Urea,C16H15N2O1,120.93,3.35,46.928,Alkaloid
Caffeine,C9H1N1O8,374.36,9.26,712.396,Nucleotide
Cholesterol,C12H3N5O6,536.14,7.02,138.229,Nucleotide
Aspirin,C2H18N3O4,970.14,13.6,413.461,Alcohol
Dopamine,C20H18N5O1,247.55,7.57,46.135,Neurotransmitter
Adrenaline,C1H9N2O2,182.22,4.95,78.999,Amide
Caffeine,C5H13N3O0,552.85,N/A,578.976,Nucleotide
Caffeine,C19H13N4O9,598.45,12.68,538.725,Organic Compound
