compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H36N5O0,585.94,9.18,370.628,Nucleotide
Cholesterol,C10H40N5O10,246.73,3.58,920.277,Lipid
Urea,C15H35N4O1,978.83,2.43,596.282,Alkaloid
Adenosine triphosphate,C18H9N3O3,256.63,12.97,790.968,Amide
Serotonin,C19H1N5O4,771.14,6.63,792.59,Organic Compound
Ethanol,C14H13N3O2,260.82,4.5,314.368,Carbohydrate
Dopamine,C17H3N5O7,608.27,N/A,170.753,Organic Compound
Adenosine triphosphate,C12H39N3O1,617.93,4.04,999.68,Amide
Cholesterol,C6H8N4O7,309.14,10.46,842.343,Carbohydrate
Adenosine triphosphate,C12H31N2O4,70.62,8.25,533.156,Amide
Aspirin,C8H11N1O9,903.73,N/A,934.78,Carbohydrate
Ethanol,C20H36N2O3,149.42,3.56,4.941,Alkaloid
Urea,C4H11N5O3,163.05,10.57,824.523,Alkaloid
Ethanol,C14H21N2O3,501.15,13.35,550.199,Nucleotide
Dopamine,C11H31N3O7,762.2,9.22,662.782,Amide
Serotonin,C6H10N0O1,879.72,10.53,604.984,Nucleotide
Adenosine triphosphate,C20H10N3O1,275.42,11.02,50.781,Carbohydrate
Dopamine,C5H21N5O4,283.66,3.87,362.828,Hormone
Caffeine,C16H21N3O6,238.09,8.5,270.626,Alkaloid
Adrenaline,C18H6N4O0,260.06,13.99,417.963,Alcohol
Adenosine triphosphate,C18H16N1O0,119.95,4.83,908.101,Nucleotide
Adenosine triphosphate,C1H31N5O5,936.22,1.82,378.086,Organic Compound
Adrenaline,C20H32N1O5,860.02,4.0,654.127,Lipid
Adenosine triphosphate,C10H9N2O0,825.71,13.48,174.935,Amide
Urea,C15H33N2O10,147.46,5.18,479.763,Amide
Dopamine,C8H24N0O6,905.07,5.22,467.224,Organic Compound
Serotonin,C12H2N2O9,783.57,7.49,832.828,Alkaloid
Adrenaline,C2H24N3O7,823.06,N/A,881.006,Amide
Aspirin,C12H21N3O4,93.7,5.9,70.114,Alkaloid
Caffeine,C18H16N1O6,152.02,12.93,545.436,Neurotransmitter
Aspirin,C19H26N2O8,155.32,10.37,529.204,Amide
Adenosine triphosphate,C4H8N4O7,337.26,13.46,811.085,Amide
Glucose,C9H32N1O6,909.8,12.16,767.528,Lipid
Urea,C3H8N4O0,860.77,13.86,658.137,Hormone
Caffeine,C14H39N4O9,416.43,11.37,415.675,Neurotransmitter
Aspirin,C1H4N5O9,976.92,7.64,801.026,Carbohydrate
Caffeine,C18H38N1O0,743.9,7.57,384.327,Lipid
Aspirin,C11H19N5O9,52.72,N/A,178.522,Nucleotide
Serotonin,C15H12N0O3,197.48,4.78,801.956,Nucleotide
Glucose,C5H27N0O9,508.3,8.68,213.438,Hormone
Cholesterol,C12H14N2O5,916.79,N/A,538.489,Alkaloid
Glucose,C14H13N5O2,903.04,1.82,193.361,Hormone
Cholesterol,C16H18N2O1,231.15,6.14,408.245,Alkaloid
Ethanol,C6H28N2O5,907.09,9.76,208.072,Lipid
Cholesterol,C9H3N5O8,121.92,7.1,558.833,Nucleotide
Serotonin,C5H2N3O7,213.87,3.42,743.802,Carbohydrate
Adrenaline,C3H34N3O3,767.89,N/A,779.736,Lipid
Cholesterol,C5H9N2O6,655.39,7.25,88.974,Alkaloid
Adenosine triphosphate,C5H14N3O0,501.06,N/A,92.461,Carbohydrate
