compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H24N3O1,173.25,N/A,127.29,Hormone
Ethanol,C13H10N0O0,724.36,1.02,942.575,Hormone
Aspirin,C5H2N2O1,698.09,3.38,241.566,Neurotransmitter
Caffeine,C15H29N5O10,940.37,13.56,290.92,Lipid
Caffeine,C6H10N2O7,933.28,5.71,368.076,Carbohydrate
Cholesterol,C19H7N4O8,597.31,N/A,635.787,Amide
Glucose,C17H9N4O0,170.05,N/A,638.406,Nucleotide
Aspirin,C6H21N1O5,410.02,4.52,409.896,Nucleotide
Urea,C14H19N0O7,839.85,9.76,751.743,Carbohydrate
Glucose,C7H37N5O7,566.52,N/A,823.849,Lipid
Adenosine triphosphate,C20H16N1O6,992.69,9.07,859.951,Carbohydrate
Ethanol,C4H38N0O10,310.43,6.1,496.465,Alkaloid
Cholesterol,C13H39N4O6,165.38,5.86,360.932,Lipid
Glucose,C19H25N2O0,242.2,7.54,254.103,Carbohydrate
Ethanol,C18H3N0O7,428.83,8.5,369.757,Lipid
Dopamine,C11H29N4O3,459.63,7.27,248.203,Nucleotide
Caffeine,C18H12N2O4,963.65,7.71,621.645,Alcohol
Aspirin,C16H21N3O1,676.55,N/A,401.682,Neurotransmitter
Aspirin,C2H20N1O4,785.95,N/A,578.92,Alcohol
Aspirin,C15H31N4O9,173.52,2.45,290.137,Alkaloid
Glucose,C3H37N0O0,179.97,10.87,866.611,Organic Compound
Adrenaline,C11H2N0O4,213.96,2.15,742.386,Alkaloid
Ethanol,C16H21N5O7,913.54,N/A,280.387,Organic Compound
Adenosine triphosphate,C16H37N1O7,934.14,8.49,307.658,Nucleotide
Aspirin,C8H18N5O2,74.45,5.92,285.757,Amide
Adenosine triphosphate,C19H4N4O8,958.49,6.49,538.475,Lipid
Glucose,C15H5N3O2,176.3,12.83,9.614,Alcohol
Aspirin,C14H38N4O9,831.99,1.87,865.171,Neurotransmitter
Urea,C13H26N4O1,196.83,5.29,125.339,Alkaloid
Urea,C19H3N5O8,318.72,9.35,362.834,Amide
Cholesterol,C3H16N5O7,241.35,5.0,57.434,Nucleotide
Aspirin,C13H10N3O1,166.22,6.02,380.551,Lipid
Glucose,C17H24N1O5,56.08,1.9,381.963,Carbohydrate
Urea,C5H40N0O5,699.94,3.48,540.172,Organic Compound
Urea,C14H22N5O4,644.61,N/A,583.663,Alkaloid
Serotonin,C17H12N0O6,915.04,10.33,196.04,Lipid
Adrenaline,C12H18N3O10,351.84,3.31,79.194,Carbohydrate
Adrenaline,C13H40N0O6,472.97,3.76,218.975,Alkaloid
Adrenaline,C19H31N5O0,434.83,11.12,549.635,Alcohol
Caffeine,C3H26N4O7,456.99,7.13,923.512,Organic Compound
Urea,C5H14N5O8,611.74,N/A,219.547,Alcohol
Dopamine,C8H25N5O8,237.67,8.87,328.756,Alkaloid
Adrenaline,C3H5N5O0,858.12,10.99,242.554,Lipid
Caffeine,C18H17N2O1,211.07,N/A,699.777,Carbohydrate
Urea,C4H32N4O2,299.08,2.03,137.615,Neurotransmitter
Caffeine,C4H5N1O8,74.92,N/A,390.525,Nucleotide
Urea,C15H28N4O9,851.6,N/A,829.38,Organic Compound
Glucose,C9H35N3O9,267.48,12.26,431.958,Amide
Serotonin,C12H4N2O6,289.75,13.07,401.433,Alcohol
Ethanol,C13H26N2O4,446.51,10.21,749.498,Neurotransmitter
Dopamine,C6H10N2O8,816.72,N/A,565.38,Alcohol
Caffeine,C18H8N2O9,50.31,7.03,192.931,Carbohydrate
Serotonin,C15H7N0O1,746.85,N/A,638.699,Hormone
Aspirin,C20H2N0O3,542.5,8.39,876.453,Carbohydrate
Glucose,C8H22N4O2,55.57,7.04,425.547,Amide
Serotonin,C19H12N3O0,665.66,9.78,985.46,Amide
Serotonin,C11H15N4O10,343.31,N/A,239.444,Amide
Cholesterol,C20H39N0O6,497.22,11.16,463.798,Nucleotide
Dopamine,C3H27N0O3,909.95,12.54,341.435,Hormone
Serotonin,C1H33N4O5,412.58,2.27,669.226,Alcohol
Serotonin,C14H14N2O2,695.39,6.49,575.635,Nucleotide
Adrenaline,C12H32N3O10,949.05,13.28,823.081,Neurotransmitter
Adenosine triphosphate,C16H35N2O5,515.95,5.64,827.151,Alcohol
Aspirin,C17H8N2O10,286.3,2.01,257.141,Organic Compound
Adrenaline,C14H30N0O2,406.01,3.05,424.43,Carbohydrate
Ethanol,C9H7N5O2,459.5,8.1,665.815,Alkaloid
Aspirin,C1H13N3O1,697.49,2.43,676.328,Amide
Caffeine,C8H23N0O9,567.69,6.52,645.004,Alkaloid
Caffeine,C13H14N2O4,167.61,9.68,783.049,Nucleotide
Glucose,C11H6N5O1,983.08,10.07,221.753,Alcohol
Urea,C1H2N5O7,647.87,7.45,449.443,Alcohol
Glucose,C5H25N2O2,997.31,4.06,25.404,Hormone
Adrenaline,C3H13N5O8,857.08,6.83,123.254,Hormone
Ethanol,C15H21N4O2,594.33,1.82,19.678,Nucleotide
Glucose,C9H12N5O4,685.86,1.73,256.842,Amide
Adrenaline,C16H20N4O8,65.93,13.96,370.485,Alkaloid
Adenosine triphosphate,C8H30N1O6,895.93,9.05,799.731,Amide
Serotonin,C20H7N4O5,144.49,N/A,780.027,Alkaloid
Caffeine,C6H31N4O6,818.94,7.43,411.605,Lipid
Glucose,C17H39N3O10,853.83,12.55,421.184,Alcohol
Serotonin,C18H12N4O5,311.71,2.7,544.475,Lipid
Ethanol,C14H18N4O0,592.89,3.3,957.481,Alkaloid
Glucose,C5H19N3O5,690.43,4.22,239.385,Alcohol
Serotonin,C2H13N5O7,562.96,8.93,800.524,Amide
Ethanol,C14H10N4O2,667.76,11.43,210.069,Alkaloid
Cholesterol,C3H4N5O6,650.38,N/A,260.381,Neurotransmitter
Aspirin,C4H25N2O6,758.94,N/A,80.784,Neurotransmitter
Dopamine,C20H18N5O7,788.62,7.99,969.79,Alcohol
Urea,C20H17N2O5,460.05,13.16,874.386,Alkaloid
Adenosine triphosphate,C17H26N3O4,391.22,2.72,567.616,Nucleotide
Adrenaline,C4H18N0O6,342.46,N/A,779.898,Organic Compound
Adenosine triphosphate,C1H25N2O7,646.66,12.61,926.789,Lipid
Adrenaline,C7H1N2O6,306.86,12.72,51.049,Alkaloid
Adrenaline,C20H29N2O9,955.07,8.11,154.752,Hormone
Aspirin,C15H7N0O3,599.91,N/A,551.606,Hormone
Cholesterol,C20H6N1O1,508.86,1.98,872.315,Nucleotide
Ethanol,C10H26N3O9,347.24,3.83,145.457,Organic Compound
Cholesterol,C18H34N3O3,699.74,12.19,710.948,Carbohydrate
Urea,C7H5N4O10,664.94,6.03,340.07,Organic Compound
Adrenaline,C7H16N2O8,489.92,11.85,512.979,Hormone
Glucose,C3H24N0O6,643.53,11.65,54.536,Amide
Adrenaline,C8H29N3O7,806.97,N/A,139.051,Neurotransmitter
Adrenaline,C6H23N3O3,369.54,2.19,346.12,Organic Compound
Serotonin,C12H25N0O5,966.36,N/A,551.071,Alkaloid
Aspirin,C19H3N1O4,344.65,12.94,349.838,Lipid
Serotonin,C18H14N2O0,332.32,N/A,475.336,Lipid
Adenosine triphosphate,C20H33N4O8,455.81,N/A,833.293,Neurotransmitter
Urea,C17H2N0O0,920.46,9.01,759.964,Lipid
Glucose,C7H37N2O3,921.28,12.09,445.216,Lipid
Aspirin,C4H9N1O6,957.33,N/A,667.141,Alcohol
Cholesterol,C8H37N0O10,200.01,4.31,889.66,Carbohydrate
Cholesterol,C19H14N1O1,365.99,7.99,650.357,Organic Compound
Cholesterol,C20H38N1O8,906.1,8.38,949.704,Hormone
Ethanol,C12H21N3O7,695.02,11.62,806.881,Nucleotide
Adenosine triphosphate,C20H18N4O9,232.98,13.91,728.972,Hormone
Caffeine,C20H39N4O1,293.87,7.02,304.757,Nucleotide
Urea,C13H32N3O10,794.58,1.17,130.881,Alkaloid
Dopamine,C3H11N0O5,439.12,N/A,821.435,Alcohol
Ethanol,C14H29N4O2,834.92,2.79,973.224,Organic Compound
Caffeine,C4H14N0O4,65.32,1.64,803.918,Alcohol
Urea,C9H13N2O7,411.17,12.5,889.186,Lipid
Adenosine triphosphate,C16H11N4O3,534.08,11.66,569.222,Neurotransmitter
Cholesterol,C17H2N4O0,543.45,3.8,126.291,Lipid
Aspirin,C9H40N4O10,693.07,9.91,100.855,Hormone
Ethanol,C2H26N0O10,489.78,9.73,77.7,Amide
Serotonin,C5H34N5O10,266.58,12.93,957.375,Nucleotide
Caffeine,C4H20N1O3,140.24,5.28,590.028,Carbohydrate
Adenosine triphosphate,C4H23N1O3,421.6,6.87,774.513,Carbohydrate
Glucose,C16H19N3O3,419.7,4.27,988.23,Nucleotide
Aspirin,C2H14N3O0,627.87,6.56,591.313,Organic Compound
Adenosine triphosphate,C7H7N0O7,714.94,3.57,768.469,Nucleotide
Urea,C14H15N3O6,918.19,11.81,872.95,Nucleotide
Adenosine triphosphate,C4H4N0O4,823.5,9.52,757.831,Organic Compound
Adenosine triphosphate,C17H29N0O3,380.39,8.46,43.697,Alcohol
Ethanol,C14H32N0O5,449.42,10.37,147.917,Alkaloid
Caffeine,C11H36N0O7,826.93,N/A,675.995,Alkaloid
Ethanol,C1H13N5O5,381.77,6.95,46.062,Alcohol
Aspirin,C17H26N0O9,101.66,9.7,178.567,Organic Compound
Glucose,C10H14N5O3,148.3,3.21,737.642,Carbohydrate
Ethanol,C17H15N4O10,596.11,6.56,545.97,Lipid
Glucose,C9H31N0O6,229.63,N/A,9.789,Alcohol
Dopamine,C11H10N5O4,718.29,3.17,720.816,Amide
Glucose,C11H23N4O0,883.69,7.32,212.635,Lipid
Ethanol,C16H30N0O10,686.23,N/A,475.151,Lipid
Glucose,C12H2N0O3,386.08,N/A,974.415,Lipid
Adenosine triphosphate,C6H20N4O4,582.11,13.91,480.222,Alkaloid
Dopamine,C8H6N3O10,387.93,11.53,647.368,Hormone
Aspirin,C11H18N2O8,875.94,N/A,639.166,Neurotransmitter
Aspirin,C20H37N0O2,724.6,2.7,437.279,Organic Compound
Dopamine,C20H4N1O2,680.19,13.56,581.218,Organic Compound
Aspirin,C8H39N4O5,736.38,11.21,136.071,Alcohol
Caffeine,C7H36N1O1,137.49,4.11,699.895,Carbohydrate
Cholesterol,C6H30N2O2,249.51,9.49,768.197,Alkaloid
Aspirin,C12H35N5O7,331.23,N/A,878.149,Amide
Dopamine,C16H36N4O4,991.46,10.51,831.534,Carbohydrate
Serotonin,C11H8N3O9,87.5,1.34,757.81,Carbohydrate
Adenosine triphosphate,C7H28N5O7,840.08,1.02,777.537,Amide
Glucose,C3H40N0O3,383.75,8.42,106.874,Neurotransmitter
Ethanol,C20H10N4O10,205.62,N/A,236.068,Alcohol
Dopamine,C1H30N0O5,679.21,4.24,944.09,Lipid
Adenosine triphosphate,C16H2N5O3,479.73,6.93,373.949,Nucleotide
Adrenaline,C14H30N2O10,422.72,8.42,745.398,Alcohol
Adrenaline,C4H13N1O3,609.05,5.14,442.731,Amide
Serotonin,C20H17N2O0,284.07,5.03,947.25,Alcohol
Cholesterol,C6H20N3O4,512.93,7.74,701.846,Organic Compound
Adenosine triphosphate,C14H37N5O10,432.45,6.82,541.805,Hormone
Adrenaline,C4H10N0O4,269.7,7.23,568.027,Carbohydrate
Serotonin,C6H20N4O2,647.76,10.19,686.672,Amide
Dopamine,C6H12N1O10,858.26,7.16,435.468,Alcohol
Ethanol,C17H25N3O1,934.77,13.1,597.343,Carbohydrate
Aspirin,C8H22N5O9,672.17,11.18,556.03,Organic Compound
Urea,C13H25N3O1,993.79,8.69,927.875,Lipid
Adenosine triphosphate,C18H3N2O7,868.52,3.08,58.417,Alcohol
Dopamine,C16H19N2O0,809.89,10.24,2.169,Organic Compound
Caffeine,C18H21N2O3,869.39,6.71,560.152,Alkaloid
Glucose,C3H12N2O0,431.78,7.24,527.573,Organic Compound
Adenosine triphosphate,C6H4N1O10,645.56,N/A,785.129,Carbohydrate
Serotonin,C13H14N0O3,104.96,6.29,603.45,Nucleotide
Cholesterol,C14H31N5O1,87.06,4.9,534.418,Organic Compound
Dopamine,C20H30N0O5,426.59,4.96,522.997,Organic Compound
Aspirin,C5H3N0O7,504.16,8.71,605.975,Lipid
Glucose,C14H37N4O0,232.53,2.39,820.247,Lipid
Dopamine,C9H36N1O1,248.36,N/A,987.417,Alcohol
Glucose,C10H4N4O5,784.37,2.27,517.746,Alkaloid
Ethanol,C15H37N5O0,929.94,12.43,385.936,Alkaloid
Ethanol,C3H21N3O10,323.3,8.61,195.463,Lipid
Dopamine,C13H31N1O3,398.03,4.33,185.989,Neurotransmitter
Dopamine,C14H26N3O4,803.74,9.53,944.159,Lipid
Adenosine triphosphate,C20H17N3O7,294.27,11.38,97.83,Hormone
Adrenaline,C4H9N2O8,626.61,N/A,695.507,Alkaloid
Glucose,C7H19N0O0,932.83,11.59,343.535,Amide
Glucose,C5H9N1O3,949.39,10.82,599.83,Nucleotide
Serotonin,C2H18N3O2,120.98,7.4,100.2,Alcohol
Ethanol,C6H18N4O6,158.7,9.66,921.859,Neurotransmitter
Serotonin,C9H6N5O8,529.43,N/A,634.402,Neurotransmitter
Caffeine,C4H37N0O0,335.94,2.37,930.424,Neurotransmitter
Cholesterol,C15H36N2O8,496.98,4.38,888.38,Alcohol
Adrenaline,C19H29N1O3,452.85,10.02,82.587,Neurotransmitter
Caffeine,C20H31N2O2,353.32,3.33,363.794,Neurotransmitter
Aspirin,C7H24N2O1,629.03,12.28,145.214,Amide
Serotonin,C5H8N5O4,733.46,9.87,724.481,Nucleotide
Ethanol,C17H21N4O6,431.57,6.31,568.769,Carbohydrate
Caffeine,C15H2N2O9,198.12,11.89,698.419,Neurotransmitter
Urea,C4H16N4O9,431.23,N/A,379.839,Hormone
Ethanol,C3H11N4O9,510.28,N/A,465.993,Nucleotide
Caffeine,C12H27N0O10,692.65,12.32,312.056,Alkaloid
Adenosine triphosphate,C9H12N0O5,381.74,12.4,588.585,Amide
Urea,C10H10N3O1,106.12,N/A,490.666,Carbohydrate
Adrenaline,C5H38N3O8,947.58,5.96,160.985,Organic Compound
Serotonin,C3H23N2O5,686.31,11.88,910.992,Nucleotide
Urea,C12H19N3O3,730.31,11.99,37.197,Alkaloid
Adrenaline,C5H18N1O4,560.54,11.98,900.457,Alkaloid
Aspirin,C6H15N2O9,289.22,N/A,987.693,Alcohol
Caffeine,C20H21N1O9,692.88,6.18,745.316,Neurotransmitter
Caffeine,C14H23N3O3,498.19,4.1,925.889,Carbohydrate
Caffeine,C3H10N4O10,266.04,4.72,6.566,Alkaloid
Glucose,C2H8N2O1,680.88,5.52,290.303,Alkaloid
Aspirin,C4H4N1O2,502.76,11.02,423.418,Alcohol
Aspirin,C19H40N3O0,180.03,13.47,307.647,Organic Compound
Glucose,C15H19N0O0,168.18,2.55,69.022,Lipid
Aspirin,C20H38N0O7,292.37,11.2,948.364,Alkaloid
Ethanol,C11H15N0O4,789.0,N/A,255.583,Alcohol
Urea,C15H23N0O10,137.23,12.63,554.717,Neurotransmitter
Dopamine,C18H20N1O0,346.3,12.69,377.28,Organic Compound
Serotonin,C9H29N2O9,953.31,N/A,36.284,Alkaloid
Ethanol,C1H7N5O9,589.32,N/A,146.157,Amide
Serotonin,C8H29N3O8,650.1,12.94,457.338,Alkaloid
Dopamine,C3H27N1O5,327.23,12.55,364.924,Hormone
Ethanol,C4H11N5O3,705.03,5.39,682.932,Nucleotide
Urea,C4H5N3O1,699.37,9.88,949.064,Organic Compound
Glucose,C16H36N3O0,562.89,6.11,161.043,Amide
Adrenaline,C7H28N4O9,91.69,12.82,815.46,Amide
Aspirin,C5H17N5O5,168.25,12.04,263.454,Lipid
Serotonin,C14H6N3O1,431.19,13.74,721.952,Neurotransmitter
Ethanol,C7H35N2O1,174.06,N/A,614.905,Lipid
Ethanol,C20H24N2O2,519.39,N/A,773.459,Neurotransmitter
Dopamine,C5H7N0O2,869.23,2.18,321.249,Amide
Glucose,C3H40N1O0,608.3,N/A,827.35,Lipid
Urea,C11H39N0O6,145.14,8.26,367.985,Lipid
Glucose,C19H34N2O10,780.14,2.14,565.791,Hormone
Serotonin,C6H12N1O0,800.85,10.76,696.913,Organic Compound
Glucose,C11H28N2O10,462.94,10.01,139.013,Lipid
Ethanol,C10H9N4O2,610.17,2.14,57.123,Organic Compound
Serotonin,C16H12N2O2,711.84,12.19,819.258,Hormone
Caffeine,C4H17N2O1,58.98,13.03,261.783,Organic Compound
Dopamine,C9H28N0O10,469.31,4.54,333.766,Organic Compound
Caffeine,C12H13N0O9,809.08,10.21,435.749,Alcohol
Adenosine triphosphate,C12H20N0O6,373.13,9.58,388.353,Amide
Caffeine,C13H33N1O6,172.64,10.43,470.462,Organic Compound
Adrenaline,C9H1N5O7,821.77,4.29,542.407,Alcohol
Aspirin,C2H28N0O4,942.68,N/A,694.364,Alkaloid
Aspirin,C19H18N0O5,65.2,5.39,200.329,Hormone
Ethanol,C8H18N1O3,53.77,4.39,583.883,Nucleotide
Adenosine triphosphate,C19H19N2O7,711.63,4.71,517.254,Neurotransmitter
Dopamine,C13H27N5O3,412.72,8.23,17.615,Alcohol
Dopamine,C10H4N4O9,777.46,N/A,334.858,Nucleotide
Adenosine triphosphate,C17H23N3O1,488.88,N/A,420.469,Carbohydrate
Glucose,C11H29N4O5,229.34,1.19,699.698,Alkaloid
Urea,C13H7N3O9,539.02,4.19,405.21,Lipid
Urea,C2H25N4O7,851.56,1.41,672.953,Lipid
Cholesterol,C15H18N4O9,954.9,13.26,628.297,Amide
Adenosine triphosphate,C15H21N3O9,913.42,7.57,890.834,Neurotransmitter
Cholesterol,C17H20N0O0,347.52,1.02,678.976,Amide
Adenosine triphosphate,C5H27N5O10,863.45,N/A,671.247,Lipid
Urea,C11H27N1O9,314.51,6.1,879.634,Alcohol
Aspirin,C11H1N2O5,878.16,8.24,388.512,Lipid
Ethanol,C12H21N2O10,690.96,1.75,547.639,Amide
Adenosine triphosphate,C2H12N3O10,376.1,3.99,903.774,Alkaloid
Caffeine,C20H21N3O8,197.97,8.87,388.148,Alkaloid
Adrenaline,C9H2N1O3,438.71,11.06,218.639,Alcohol
Ethanol,C15H5N3O10,981.45,10.71,425.062,Lipid
Dopamine,C16H13N3O6,750.63,3.94,640.204,Carbohydrate
Serotonin,C5H6N5O2,609.68,11.51,363.549,Neurotransmitter
Aspirin,C4H38N3O5,905.03,7.58,384.318,Carbohydrate
Caffeine,C19H9N3O6,300.22,6.78,83.326,Carbohydrate
Urea,C9H33N3O9,190.44,4.85,844.423,Carbohydrate
Adenosine triphosphate,C5H14N5O0,805.5,8.5,344.415,Nucleotide
Caffeine,C7H35N0O10,115.28,7.93,453.763,Carbohydrate
Caffeine,C14H24N0O5,630.6,10.1,745.859,Lipid
Caffeine,C12H26N0O0,153.68,9.45,137.241,Organic Compound
Serotonin,C18H22N2O4,675.25,8.96,95.387,Alcohol
Adrenaline,C6H16N2O10,492.48,7.54,493.501,Organic Compound
Serotonin,C12H3N2O1,631.92,11.87,692.974,Organic Compound
Caffeine,C6H25N5O7,556.73,6.6,416.375,Lipid
Caffeine,C13H29N3O0,89.98,12.45,139.857,Hormone
Dopamine,C4H40N5O3,256.5,2.85,400.699,Lipid
Ethanol,C20H13N2O8,57.46,N/A,517.418,Lipid
Ethanol,C1H12N1O4,482.17,1.38,425.076,Neurotransmitter
Glucose,C3H34N2O1,931.44,11.68,157.32,Amide
Glucose,C16H8N3O2,724.74,N/A,325.709,Lipid
Adenosine triphosphate,C12H3N1O1,566.06,10.6,487.222,Organic Compound
Aspirin,C12H38N1O7,833.34,11.02,137.405,Alkaloid
Glucose,C16H26N3O9,851.99,9.76,708.286,Nucleotide
Adenosine triphosphate,C14H27N0O8,358.19,11.15,895.951,Amide
Glucose,C18H39N3O9,531.02,4.29,451.118,Alcohol
Serotonin,C11H8N0O6,109.6,5.88,634.88,Alkaloid
Aspirin,C17H7N3O10,208.37,N/A,357.265,Organic Compound
Urea,C10H1N0O3,884.6,13.54,32.501,Alcohol
Glucose,C11H5N2O0,637.42,3.61,209.018,Lipid
Cholesterol,C17H25N5O0,553.3,N/A,455.386,Hormone
Dopamine,C18H23N5O0,576.83,10.16,16.366,Nucleotide
Adenosine triphosphate,C18H37N1O5,243.76,N/A,203.116,Organic Compound
Urea,C13H17N5O3,541.99,3.55,129.05,Neurotransmitter
Dopamine,C14H6N2O9,96.04,9.95,973.431,Lipid
Serotonin,C12H13N3O2,157.23,10.16,95.653,Nucleotide
Cholesterol,C13H2N3O2,571.46,N/A,776.923,Nucleotide
Aspirin,C11H31N5O3,330.47,10.04,489.014,Lipid
Urea,C2H40N1O1,482.78,10.98,754.975,Hormone
Glucose,C20H7N5O1,349.33,5.77,273.818,Nucleotide
Caffeine,C10H24N2O10,297.85,N/A,439.571,Neurotransmitter
Serotonin,C20H23N2O1,452.68,10.26,129.511,Carbohydrate
Aspirin,C10H12N2O2,79.93,11.34,531.229,Hormone
Ethanol,C11H24N0O1,703.9,6.82,241.863,Nucleotide
Adrenaline,C20H36N0O3,592.55,N/A,99.561,Hormone
Dopamine,C3H22N1O5,387.88,5.55,265.39,Lipid
Ethanol,C8H32N4O3,606.0,5.7,549.441,Organic Compound
Glucose,C12H24N5O6,460.12,9.86,366.625,Alcohol
Aspirin,C14H22N4O1,73.13,N/A,837.384,Alcohol
Aspirin,C5H27N2O9,492.97,7.36,520.821,Organic Compound
Caffeine,C2H1N4O9,980.56,13.63,226.658,Neurotransmitter
Dopamine,C9H10N4O10,205.68,1.41,8.001,Alcohol
Serotonin,C5H35N0O8,416.83,3.83,889.163,Neurotransmitter
Glucose,C13H5N3O0,362.9,10.88,341.006,Neurotransmitter
Cholesterol,C10H5N2O1,929.48,N/A,421.032,Neurotransmitter
Caffeine,C6H8N4O4,308.85,N/A,889.842,Neurotransmitter
Glucose,C18H22N5O3,201.2,3.41,183.687,Alkaloid
Caffeine,C6H34N5O3,803.51,11.56,18.373,Organic Compound
Urea,C7H14N2O4,936.43,13.24,552.306,Amide
Adenosine triphosphate,C15H19N3O5,760.95,5.18,22.767,Amide
Glucose,C15H34N5O6,834.53,5.31,7.159,Hormone
Serotonin,C11H16N0O8,985.74,12.03,439.582,Lipid
Glucose,C2H38N5O7,491.18,13.5,126.488,Alkaloid
Adenosine triphosphate,C18H26N2O1,611.4,11.19,702.492,Lipid
Aspirin,C8H19N1O8,511.98,12.97,928.533,Alkaloid
Urea,C4H21N3O9,448.82,2.41,769.032,Hormone
Caffeine,C7H13N0O4,345.78,13.53,878.244,Organic Compound
Urea,C9H39N4O8,567.14,N/A,88.686,Amide
Urea,C15H25N3O9,661.03,13.37,536.698,Alkaloid
Cholesterol,C4H21N2O3,166.53,N/A,148.877,Carbohydrate
Dopamine,C14H27N5O3,740.06,13.28,777.373,Neurotransmitter
Caffeine,C8H3N5O10,402.06,3.36,854.453,Alcohol
Adenosine triphosphate,C4H18N4O9,296.62,5.63,6.336,Neurotransmitter
Serotonin,C7H30N0O10,87.48,N/A,853.508,Neurotransmitter
Serotonin,C2H30N0O4,929.8,10.8,758.485,Lipid
Adrenaline,C17H14N3O2,769.39,5.54,525.079,Amide
Ethanol,C16H6N0O1,747.13,9.81,869.53,Neurotransmitter
Adrenaline,C17H24N4O1,873.62,5.4,557.361,Carbohydrate
Glucose,C10H38N3O3,163.52,2.7,570.291,Neurotransmitter
Ethanol,C5H27N5O7,137.16,11.34,896.225,Organic Compound
Cholesterol,C11H8N1O6,516.93,N/A,709.961,Lipid
Adrenaline,C5H14N3O2,749.29,N/A,684.437,Alkaloid
Caffeine,C7H26N1O9,909.35,7.23,87.149,Hormone
Adenosine triphosphate,C4H7N1O4,929.83,10.72,215.096,Alkaloid
Glucose,C10H20N3O9,285.3,3.85,224.322,Alcohol
Adenosine triphosphate,C18H35N4O0,492.45,4.55,112.016,Hormone
Urea,C15H19N1O0,760.86,12.78,214.48,Hormone
Urea,C3H39N1O8,939.5,N/A,486.421,Lipid
Dopamine,C7H6N1O3,69.91,12.65,487.348,Carbohydrate
Glucose,C8H40N4O0,76.03,4.58,323.998,Organic Compound
Urea,C6H38N3O6,940.0,N/A,609.859,Alcohol
Caffeine,C17H16N5O0,281.59,10.0,258.399,Alkaloid
Caffeine,C6H15N5O2,775.82,10.14,312.825,Organic Compound
Serotonin,C5H32N3O7,351.31,11.81,212.991,Neurotransmitter
Urea,C1H36N1O5,828.18,5.09,585.976,Amide
Glucose,C14H20N5O7,909.33,7.32,470.926,Organic Compound
Ethanol,C19H1N5O6,852.65,3.13,502.275,Hormone
Dopamine,C19H24N0O7,129.7,13.56,329.538,Organic Compound
Adenosine triphosphate,C20H14N2O10,140.81,6.38,179.531,Amide
Glucose,C4H34N2O8,882.9,3.76,582.355,Alcohol
Cholesterol,C10H8N3O7,442.3,6.24,540.501,Nucleotide
Dopamine,C17H13N3O5,925.42,3.86,419.282,Alcohol
Ethanol,C19H34N3O2,235.45,9.94,490.967,Lipid
Glucose,C5H31N3O10,755.01,1.87,573.176,Organic Compound
Cholesterol,C7H11N2O3,548.73,N/A,842.861,Carbohydrate
Urea,C6H7N2O1,605.47,N/A,756.779,Amide
Ethanol,C5H7N1O2,480.87,7.1,797.43,Alkaloid
Adrenaline,C5H6N5O1,477.7,N/A,688.276,Alkaloid
Urea,C17H4N0O3,557.82,6.14,105.652,Organic Compound
Dopamine,C7H20N4O1,389.9,N/A,579.269,Alcohol
Aspirin,C20H24N5O6,847.55,2.11,436.291,Hormone
Urea,C1H34N4O4,763.13,N/A,558.879,Neurotransmitter
Dopamine,C15H23N3O0,961.11,3.42,351.969,Alcohol
Caffeine,C10H12N3O5,858.28,N/A,925.711,Hormone
Adrenaline,C9H15N0O10,525.75,10.5,280.493,Alkaloid
Urea,C15H26N2O4,448.52,N/A,623.095,Carbohydrate
Glucose,C17H19N0O6,177.84,9.74,87.513,Lipid
Dopamine,C19H17N3O10,959.86,9.04,303.437,Carbohydrate
Serotonin,C18H19N5O7,339.59,N/A,894.608,Neurotransmitter
Dopamine,C15H5N1O9,255.82,4.69,836.227,Alkaloid
Caffeine,C8H18N1O5,115.49,13.31,84.953,Nucleotide
Glucose,C12H37N2O9,365.58,12.27,13.807,Carbohydrate
Caffeine,C5H39N0O0,316.33,13.37,703.559,Hormone
Cholesterol,C4H29N0O0,511.69,2.28,286.83,Organic Compound
Cholesterol,C6H2N5O2,885.29,13.26,474.137,Organic Compound
Adrenaline,C13H22N3O4,305.34,2.47,989.348,Alkaloid
Dopamine,C14H28N1O8,411.7,N/A,899.202,Alkaloid
Ethanol,C12H37N5O7,503.79,7.69,890.568,Hormone
Serotonin,C13H16N4O9,328.49,8.63,322.215,Organic Compound
Urea,C3H40N5O9,426.65,N/A,911.189,Nucleotide
Adenosine triphosphate,C20H22N1O8,519.65,1.72,900.169,Amide
Aspirin,C3H28N3O2,92.32,8.39,307.395,Lipid
Serotonin,C11H16N3O0,323.85,7.33,34.177,Alcohol
Adrenaline,C6H18N1O1,222.56,5.05,443.817,Nucleotide
Serotonin,C6H36N2O9,726.79,N/A,286.895,Organic Compound
Caffeine,C16H35N1O4,448.47,N/A,215.054,Neurotransmitter
Glucose,C1H37N5O2,597.1,2.56,206.418,Amide
Dopamine,C3H4N0O7,416.71,9.83,358.777,Amide
Ethanol,C3H14N1O8,62.76,11.53,410.761,Lipid
Adenosine triphosphate,C11H1N5O5,765.97,2.37,587.135,Amide
Caffeine,C8H20N3O6,381.19,10.97,65.248,Neurotransmitter
Glucose,C4H11N5O7,703.08,6.65,263.644,Organic Compound
Aspirin,C2H24N5O10,508.39,8.69,398.742,Organic Compound
Adenosine triphosphate,C16H13N2O5,366.75,5.98,798.363,Amide
Cholesterol,C10H25N0O10,868.59,N/A,644.49,Amide
