compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H27N5O3,723.72,N/A,68.561,Nucleotide
Urea,C4H22N5O6,573.76,11.91,718.358,Lipid
Caffeine,C19H28N0O6,888.4,N/A,883.84,Alkaloid
Urea,C5H20N5O1,751.55,6.73,408.145,Amide
Adrenaline,C15H32N3O5,76.45,2.33,138.044,Neurotransmitter
Cholesterol,C13H8N0O7,697.15,8.9,818.224,Amide
Adrenaline,C1H20N0O0,136.04,13.62,353.504,Carbohydrate
Glucose,C18H19N3O3,540.78,N/A,431.582,Alcohol
Adrenaline,C19H23N2O4,957.37,7.98,504.339,Alcohol
Cholesterol,C11H20N0O9,774.02,9.27,861.036,Carbohydrate
Aspirin,C2H10N4O8,792.02,4.34,711.338,Alcohol
Dopamine,C15H16N5O8,750.18,9.6,164.297,Neurotransmitter
Serotonin,C3H21N0O9,216.45,N/A,567.008,Neurotransmitter
Dopamine,C11H23N5O1,559.21,13.25,826.325,Neurotransmitter
Serotonin,C20H20N1O2,450.79,9.16,726.94,Hormone
Adenosine triphosphate,C19H12N4O2,323.37,12.51,34.441,Alcohol
Adenosine triphosphate,C3H3N3O2,112.54,11.06,402.116,Hormone
Cholesterol,C13H32N4O2,115.6,12.44,843.363,Alkaloid
Serotonin,C2H32N3O7,351.89,9.97,641.45,Hormone
Adrenaline,C16H4N3O4,901.78,7.87,679.358,Amide
Aspirin,C3H25N0O6,384.37,2.91,909.131,Lipid
Adrenaline,C20H10N3O3,325.41,13.8,970.171,Nucleotide
Adenosine triphosphate,C2H22N3O9,617.77,4.9,144.733,Alcohol
Urea,C3H17N5O0,614.59,4.76,249.679,Organic Compound
Caffeine,C14H24N0O4,811.25,7.36,969.427,Hormone
Ethanol,C19H12N2O1,632.34,2.63,634.116,Amide
Dopamine,C7H7N5O1,411.51,5.19,107.366,Lipid
Cholesterol,C1H13N3O7,302.07,8.73,346.114,Alcohol
Ethanol,C8H20N5O8,133.26,13.81,142.505,Carbohydrate
Urea,C7H36N1O6,236.28,N/A,427.929,Carbohydrate
Dopamine,C16H2N4O6,131.77,N/A,990.327,Neurotransmitter
Serotonin,C11H10N5O0,204.24,8.48,67.221,Lipid
Adenosine triphosphate,C16H27N5O10,639.3,7.89,88.117,Carbohydrate
Glucose,C20H29N2O2,647.84,9.64,274.846,Nucleotide
Caffeine,C9H22N5O6,412.63,N/A,452.347,Neurotransmitter
Serotonin,C14H22N0O5,789.79,4.32,191.276,Carbohydrate
Urea,C20H35N5O4,938.57,N/A,644.384,Hormone
Adenosine triphosphate,C18H38N4O7,572.16,N/A,805.503,Nucleotide
Dopamine,C17H3N1O5,888.5,1.64,381.371,Alcohol
Ethanol,C4H8N4O8,844.47,5.22,638.799,Neurotransmitter
Ethanol,C10H2N3O0,68.96,3.87,605.923,Hormone
Caffeine,C14H36N2O4,550.53,N/A,538.06,Nucleotide
Serotonin,C14H8N1O5,645.0,3.81,824.529,Alcohol
Caffeine,C7H11N5O7,377.09,N/A,609.485,Hormone
Dopamine,C15H18N2O5,843.9,11.71,975.435,Carbohydrate
Glucose,C11H3N1O6,633.58,N/A,239.6,Lipid
Dopamine,C6H18N1O2,451.78,N/A,773.164,Hormone
Cholesterol,C16H7N3O4,611.39,11.99,962.527,Organic Compound
Adenosine triphosphate,C18H40N4O7,782.1,13.11,364.994,Alcohol
Dopamine,C7H40N4O6,190.93,N/A,375.196,Amide
Adenosine triphosphate,C15H25N0O6,817.9,6.41,834.053,Alkaloid
Ethanol,C8H6N0O4,317.11,9.34,512.728,Amide
Adenosine triphosphate,C19H20N2O9,705.04,1.42,606.764,Carbohydrate
Cholesterol,C3H20N3O0,880.74,10.58,343.899,Lipid
Aspirin,C6H20N2O6,668.96,13.76,518.847,Carbohydrate
Dopamine,C16H27N2O6,770.85,6.38,478.791,Alcohol
Urea,C7H28N2O9,920.82,12.39,958.631,Alkaloid
Glucose,C9H21N1O1,555.9,1.16,902.312,Alkaloid
Aspirin,C10H36N3O3,415.2,13.69,308.158,Alkaloid
Serotonin,C2H6N1O5,668.89,6.68,487.099,Hormone
Urea,C20H5N5O8,976.02,N/A,633.713,Carbohydrate
Dopamine,C5H20N1O9,550.62,5.62,593.097,Hormone
Serotonin,C18H16N1O7,644.21,1.25,709.591,Organic Compound
Dopamine,C10H23N4O6,591.35,4.33,810.689,Nucleotide
Ethanol,C11H19N0O2,929.92,6.37,379.655,Hormone
Caffeine,C13H27N5O5,220.4,7.0,852.136,Carbohydrate
Cholesterol,C18H3N4O5,727.51,3.4,947.406,Alkaloid
Urea,C10H32N4O6,905.08,8.3,922.542,Neurotransmitter
Cholesterol,C17H34N1O8,426.58,8.21,902.379,Carbohydrate
Cholesterol,C4H39N0O3,238.8,4.3,928.027,Nucleotide
Urea,C1H27N3O10,738.71,N/A,583.669,Neurotransmitter
Adrenaline,C14H24N4O7,147.92,11.64,708.315,Neurotransmitter
Adenosine triphosphate,C2H38N1O9,788.97,5.07,952.399,Alcohol
Serotonin,C9H26N3O4,201.08,N/A,219.377,Nucleotide
Dopamine,C1H15N2O5,584.81,13.02,95.172,Lipid
Aspirin,C1H4N0O9,515.82,6.47,164.813,Alcohol
Ethanol,C8H28N4O7,839.79,6.49,79.104,Alkaloid
Adrenaline,C14H6N2O6,848.84,7.3,236.06,Organic Compound
Ethanol,C3H17N2O3,123.93,N/A,860.012,Amide
Caffeine,C2H17N3O7,121.45,3.9,65.905,Carbohydrate
Caffeine,C6H1N3O0,362.98,10.92,425.635,Neurotransmitter
Aspirin,C17H19N3O1,715.66,1.8,881.53,Neurotransmitter
Serotonin,C1H26N3O2,723.72,12.73,805.403,Organic Compound
Dopamine,C18H10N1O6,844.99,9.26,415.107,Lipid
Cholesterol,C14H32N0O9,741.51,7.44,999.114,Hormone
Adenosine triphosphate,C2H33N1O2,939.77,2.63,727.647,Hormone
Cholesterol,C14H4N4O0,396.42,N/A,912.999,Lipid
Ethanol,C12H6N3O4,429.13,N/A,391.577,Carbohydrate
Caffeine,C15H16N2O6,600.36,2.05,767.042,Lipid
Glucose,C13H4N4O6,913.29,4.63,23.221,Carbohydrate
Adenosine triphosphate,C9H9N5O6,598.87,8.5,150.186,Nucleotide
Glucose,C16H28N5O1,701.53,8.95,698.658,Nucleotide
Dopamine,C18H29N2O10,802.0,N/A,988.99,Nucleotide
Cholesterol,C19H28N0O5,795.21,13.61,765.344,Carbohydrate
Adrenaline,C19H11N0O4,849.16,9.78,411.428,Hormone
Dopamine,C9H23N0O5,106.45,2.78,635.957,Hormone
Adrenaline,C11H5N5O4,696.7,8.54,945.375,Organic Compound
Urea,C5H7N4O3,733.17,12.68,112.762,Neurotransmitter
Adenosine triphosphate,C16H25N1O3,789.83,4.02,934.033,Hormone
Adenosine triphosphate,C14H36N3O0,942.01,2.75,486.199,Organic Compound
Urea,C19H1N3O4,987.37,N/A,900.032,Carbohydrate
Urea,C8H27N5O1,125.45,11.41,704.201,Alcohol
Glucose,C6H31N4O4,567.35,N/A,535.227,Amide
Adenosine triphosphate,C3H1N4O10,100.73,10.6,233.086,Hormone
Ethanol,C11H2N5O9,809.52,10.94,788.958,Carbohydrate
Glucose,C14H40N0O2,295.19,6.12,851.572,Alcohol
Glucose,C19H40N5O7,73.58,4.34,302.291,Neurotransmitter
Dopamine,C10H27N3O10,896.55,N/A,501.753,Neurotransmitter
Cholesterol,C17H7N2O2,364.91,12.55,253.108,Amide
Adrenaline,C2H34N2O0,952.47,6.44,140.96,Carbohydrate
Caffeine,C10H12N2O10,983.23,8.94,392.842,Alkaloid
Glucose,C14H3N1O1,162.94,2.43,380.369,Neurotransmitter
Serotonin,C16H7N0O4,623.57,10.04,303.697,Alkaloid
Cholesterol,C11H23N4O8,755.01,13.08,370.782,Alcohol
Adenosine triphosphate,C2H26N5O1,209.15,N/A,197.487,Alcohol
Urea,C17H24N5O1,305.99,13.34,904.946,Amide
Adrenaline,C17H13N5O6,449.52,1.89,390.705,Nucleotide
Adrenaline,C18H5N3O7,435.1,4.45,73.785,Neurotransmitter
Adenosine triphosphate,C1H2N1O9,861.78,N/A,569.856,Hormone
Urea,C17H3N0O1,251.4,N/A,480.167,Organic Compound
Adrenaline,C13H12N5O10,921.88,7.36,611.602,Neurotransmitter
Cholesterol,C11H8N0O6,559.19,8.02,693.728,Neurotransmitter
Serotonin,C9H40N3O7,359.08,11.61,736.934,Alkaloid
Caffeine,C9H6N5O10,243.4,5.6,772.896,Alcohol
Adrenaline,C14H29N3O0,79.52,1.89,790.349,Neurotransmitter
Caffeine,C2H23N3O1,410.7,1.72,380.901,Neurotransmitter
Dopamine,C18H18N3O1,70.59,12.69,679.089,Neurotransmitter
Aspirin,C19H29N3O0,989.27,10.93,564.103,Organic Compound
Caffeine,C13H18N5O0,953.3,4.43,579.354,Alcohol
Cholesterol,C17H19N0O4,408.52,11.75,871.597,Hormone
Urea,C17H36N3O0,940.21,N/A,189.052,Lipid
Ethanol,C8H9N2O8,703.07,2.51,982.513,Hormone
Caffeine,C7H27N4O5,858.48,9.12,703.128,Hormone
Urea,C17H37N5O6,246.53,3.35,273.514,Neurotransmitter
Serotonin,C8H20N4O10,120.78,N/A,390.422,Alcohol
Caffeine,C11H23N4O5,922.88,N/A,239.32,Carbohydrate
Ethanol,C4H13N5O1,114.47,7.76,818.67,Nucleotide
Dopamine,C20H2N0O9,907.28,9.32,501.203,Neurotransmitter
Adenosine triphosphate,C14H14N2O2,680.01,11.77,293.439,Carbohydrate
Adrenaline,C6H3N3O2,718.71,N/A,987.098,Alcohol
Ethanol,C12H40N0O10,381.06,3.29,580.115,Carbohydrate
Caffeine,C13H8N3O5,569.49,N/A,730.694,Lipid
Glucose,C7H35N1O7,247.58,1.67,355.061,Alcohol
Glucose,C5H8N1O7,886.81,8.99,772.369,Hormone
Ethanol,C14H4N1O4,767.31,N/A,422.686,Carbohydrate
Adenosine triphosphate,C10H21N3O2,898.48,3.29,974.28,Nucleotide
Aspirin,C6H8N5O3,973.79,11.24,969.941,Neurotransmitter
Glucose,C3H25N4O2,317.51,N/A,549.808,Amide
Aspirin,C20H33N5O8,780.01,7.33,258.366,Organic Compound
Ethanol,C6H7N1O1,603.82,N/A,280.811,Neurotransmitter
Dopamine,C7H13N0O3,744.58,10.76,207.913,Organic Compound
Ethanol,C7H3N2O10,511.12,1.61,256.37,Organic Compound
Caffeine,C12H1N3O3,876.49,N/A,754.855,Organic Compound
Caffeine,C12H31N0O0,124.1,N/A,324.867,Alkaloid
Glucose,C3H14N1O9,369.19,11.18,376.887,Neurotransmitter
Adrenaline,C9H2N0O0,644.42,4.36,200.695,Lipid
Ethanol,C9H31N1O10,824.78,9.19,835.09,Carbohydrate
Dopamine,C8H37N3O6,640.02,N/A,256.786,Alcohol
Ethanol,C5H1N4O7,413.99,2.59,280.478,Lipid
Cholesterol,C18H12N3O3,480.15,N/A,775.322,Hormone
Glucose,C12H2N2O9,70.09,7.31,119.798,Lipid
Aspirin,C2H29N1O4,977.17,N/A,215.683,Nucleotide
Ethanol,C10H2N3O10,351.65,6.84,121.307,Alcohol
Aspirin,C3H21N5O6,841.78,N/A,211.719,Carbohydrate
Adrenaline,C12H7N0O4,756.18,7.07,521.495,Hormone
Caffeine,C2H17N2O7,966.08,5.21,791.365,Amide
Serotonin,C16H26N4O7,160.78,6.93,430.071,Nucleotide
Dopamine,C1H23N2O3,976.39,9.33,645.993,Alcohol
Serotonin,C17H12N2O7,376.55,5.45,895.544,Alkaloid
Dopamine,C20H15N0O0,957.65,11.53,539.238,Lipid
Adenosine triphosphate,C10H39N1O0,934.23,8.76,658.495,Carbohydrate
Dopamine,C1H12N1O8,786.77,10.9,932.454,Amide
Glucose,C7H17N3O9,356.7,13.46,759.538,Neurotransmitter
Cholesterol,C1H37N4O3,381.13,N/A,883.218,Carbohydrate
Cholesterol,C10H27N5O0,384.84,3.68,169.344,Nucleotide
Glucose,C20H24N2O4,882.07,2.96,761.024,Amide
Serotonin,C8H7N2O4,369.71,6.55,853.749,Organic Compound
Urea,C17H25N3O4,866.59,1.85,315.201,Lipid
Glucose,C13H36N1O6,857.92,12.65,962.618,Organic Compound
Aspirin,C4H10N2O10,606.59,10.4,49.788,Alkaloid
Aspirin,C9H34N3O2,827.23,N/A,211.369,Amide
Dopamine,C9H3N1O1,744.67,8.9,152.022,Hormone
Caffeine,C18H15N2O6,249.91,11.02,421.963,Lipid
Dopamine,C11H35N1O9,381.21,8.73,409.514,Organic Compound
Aspirin,C4H30N5O9,672.05,11.24,68.078,Hormone
Adenosine triphosphate,C20H3N5O3,208.48,N/A,247.558,Nucleotide
Dopamine,C15H21N3O5,220.86,3.76,273.551,Organic Compound
Cholesterol,C19H7N1O5,203.26,1.05,404.593,Amide
Dopamine,C8H2N1O0,969.21,3.62,752.694,Alkaloid
Dopamine,C8H5N0O10,784.81,7.78,896.3,Lipid
Glucose,C4H30N0O7,177.29,10.93,627.765,Alcohol
Caffeine,C20H24N2O2,206.3,7.46,981.461,Lipid
Glucose,C8H12N4O6,107.26,5.25,849.242,Neurotransmitter
Glucose,C2H40N5O0,898.16,12.41,680.102,Alkaloid
Adrenaline,C11H36N4O2,123.28,1.04,603.075,Alkaloid
Glucose,C1H32N2O9,949.32,N/A,445.266,Alcohol
Glucose,C10H33N3O9,398.77,4.2,970.727,Amide
Cholesterol,C13H35N0O6,250.67,N/A,878.082,Lipid
Ethanol,C7H14N5O4,377.02,3.77,191.482,Lipid
Dopamine,C1H19N2O0,281.33,6.69,738.565,Organic Compound
Cholesterol,C6H14N5O1,411.84,N/A,761.267,Neurotransmitter
Ethanol,C2H3N3O0,854.07,5.23,491.928,Amide
Ethanol,C13H12N4O10,615.08,11.2,545.406,Amide
Adenosine triphosphate,C8H6N4O9,364.8,1.88,477.94,Hormone
Ethanol,C13H17N0O8,445.37,7.55,696.286,Lipid
Caffeine,C17H33N5O10,659.93,7.0,397.587,Amide
Glucose,C7H2N2O8,339.83,13.46,238.076,Alcohol
Aspirin,C9H25N4O8,914.67,N/A,679.878,Alkaloid
Cholesterol,C9H26N1O0,442.44,12.9,24.77,Carbohydrate
Dopamine,C13H12N5O0,910.06,11.3,750.699,Nucleotide
Dopamine,C14H15N2O3,70.65,7.11,644.045,Amide
Dopamine,C19H20N2O8,342.96,13.89,176.62,Nucleotide
Serotonin,C9H34N0O7,649.62,7.67,172.528,Organic Compound
Adrenaline,C19H32N2O9,759.62,8.05,708.032,Amide
Adrenaline,C8H38N5O2,73.21,1.64,715.738,Alkaloid
Glucose,C20H15N4O8,205.62,N/A,482.583,Lipid
Ethanol,C20H21N0O2,123.54,3.82,399.606,Carbohydrate
Ethanol,C8H31N0O9,952.58,11.02,547.793,Hormone
Cholesterol,C13H20N4O8,803.16,6.57,626.045,Organic Compound
Ethanol,C2H7N0O5,708.78,8.24,688.137,Alkaloid
Glucose,C3H24N1O4,219.43,5.72,887.218,Amide
Adenosine triphosphate,C3H32N2O2,548.58,13.66,707.724,Hormone
Adenosine triphosphate,C19H36N3O3,697.79,4.47,816.802,Organic Compound
Adenosine triphosphate,C12H9N4O6,56.84,3.84,596.156,Carbohydrate
Cholesterol,C19H23N2O3,562.09,12.05,645.825,Lipid
Urea,C2H18N3O1,937.78,N/A,21.276,Nucleotide
Ethanol,C13H17N3O10,730.19,7.7,901.8,Lipid
Serotonin,C9H29N2O8,201.14,7.35,629.005,Alkaloid
Cholesterol,C4H36N0O4,666.72,5.54,294.473,Nucleotide
Caffeine,C19H9N0O8,627.23,4.5,175.174,Hormone
Adrenaline,C1H40N5O3,346.63,7.05,940.462,Nucleotide
Serotonin,C12H11N2O3,497.63,1.41,475.239,Neurotransmitter
Adrenaline,C15H28N4O6,547.74,N/A,831.246,Hormone
Glucose,C17H4N1O10,632.86,3.96,65.776,Lipid
Serotonin,C4H11N4O3,307.31,11.14,136.281,Organic Compound
Urea,C8H9N3O1,523.12,2.97,243.464,Amide
Ethanol,C1H21N5O9,973.47,2.64,827.955,Amide
Cholesterol,C14H29N3O9,905.02,3.36,196.07,Alcohol
Urea,C2H39N3O2,711.56,10.62,821.699,Alkaloid
Caffeine,C2H39N4O4,487.93,6.74,695.081,Carbohydrate
Dopamine,C1H30N1O7,399.65,8.98,195.867,Neurotransmitter
Dopamine,C5H39N1O6,936.46,N/A,861.86,Neurotransmitter
Caffeine,C12H10N5O7,671.15,12.09,827.334,Organic Compound
Dopamine,C8H17N5O6,486.71,11.13,217.349,Hormone
Ethanol,C5H32N5O3,554.87,11.0,497.814,Hormone
Serotonin,C8H32N1O2,797.44,13.45,706.573,Nucleotide
Adrenaline,C19H35N1O8,430.13,10.51,17.34,Lipid
Cholesterol,C14H7N0O8,303.35,11.85,163.987,Alcohol
Caffeine,C7H17N2O5,872.75,N/A,710.046,Hormone
Glucose,C2H40N2O2,767.45,3.08,120.089,Alkaloid
Serotonin,C4H13N5O6,986.77,13.47,909.794,Neurotransmitter
Ethanol,C16H27N0O9,839.73,3.97,945.378,Lipid
Dopamine,C13H15N0O10,562.59,13.31,2.357,Organic Compound
Cholesterol,C20H40N5O3,157.32,N/A,236.639,Neurotransmitter
Caffeine,C20H26N0O6,390.58,7.12,788.456,Carbohydrate
Cholesterol,C14H17N4O0,690.88,2.35,204.518,Neurotransmitter
Aspirin,C5H39N2O2,719.64,12.37,907.63,Amide
Adrenaline,C17H15N0O8,208.82,N/A,622.229,Alcohol
Adenosine triphosphate,C6H40N2O4,697.32,7.57,204.175,Organic Compound
Serotonin,C3H16N3O3,359.17,3.74,879.546,Alkaloid
Cholesterol,C20H11N1O1,782.74,6.09,879.321,Nucleotide
Urea,C6H8N4O1,537.62,10.87,436.188,Hormone
Cholesterol,C20H13N2O8,250.77,10.25,210.023,Lipid
Serotonin,C7H31N0O10,895.95,9.39,539.842,Carbohydrate
Glucose,C17H13N1O3,878.3,7.97,677.451,Alkaloid
Ethanol,C12H18N1O6,623.66,12.85,695.065,Hormone
Dopamine,C4H24N5O9,666.19,2.44,214.061,Lipid
Cholesterol,C20H6N4O0,270.44,N/A,496.607,Amide
Cholesterol,C4H34N2O6,717.25,13.79,610.334,Nucleotide
Urea,C14H18N0O6,449.93,10.73,373.907,Alcohol
Cholesterol,C18H22N0O5,791.86,9.44,736.913,Hormone
Adrenaline,C6H17N0O0,707.95,2.02,236.504,Organic Compound
Aspirin,C15H7N5O0,597.53,10.72,873.1,Alkaloid
Ethanol,C20H22N3O3,637.62,N/A,291.558,Alkaloid
Aspirin,C15H9N0O4,986.98,4.24,499.246,Carbohydrate
Adenosine triphosphate,C14H38N4O7,855.99,N/A,403.426,Organic Compound
Cholesterol,C4H11N0O3,417.92,6.69,587.624,Nucleotide
Caffeine,C19H6N3O8,377.02,13.74,169.113,Hormone
Cholesterol,C12H16N3O1,419.09,12.92,405.852,Hormone
Caffeine,C1H4N0O4,341.34,N/A,768.049,Carbohydrate
Glucose,C16H19N3O9,977.07,11.89,832.38,Alkaloid
Glucose,C17H4N5O0,100.76,2.54,469.515,Amide
Caffeine,C4H4N2O2,148.59,10.5,709.859,Alkaloid
Ethanol,C8H15N5O2,968.89,13.35,174.374,Hormone
Glucose,C1H6N0O8,530.26,11.55,619.035,Hormone
Adrenaline,C12H34N5O8,715.75,12.66,549.191,Organic Compound
Cholesterol,C12H27N1O1,928.32,2.74,92.994,Alcohol
Adenosine triphosphate,C10H13N5O0,384.2,N/A,809.973,Nucleotide
Serotonin,C11H4N2O7,483.73,12.12,776.639,Amide
Caffeine,C12H32N5O4,68.41,3.04,768.656,Organic Compound
Adenosine triphosphate,C16H40N1O2,741.1,9.02,790.061,Carbohydrate
Urea,C1H32N1O5,118.63,11.64,476.08,Amide
Glucose,C1H24N0O1,667.57,12.99,319.168,Carbohydrate
Glucose,C11H27N3O1,555.21,6.97,949.726,Hormone
Adenosine triphosphate,C13H12N4O9,898.31,12.39,752.154,Lipid
Dopamine,C6H36N3O10,878.0,3.25,374.325,Lipid
Serotonin,C16H32N0O4,815.15,10.87,230.662,Carbohydrate
Ethanol,C17H14N4O2,563.31,13.68,594.335,Nucleotide
Adrenaline,C20H40N0O5,74.74,4.54,724.095,Nucleotide
Dopamine,C8H16N5O0,632.37,N/A,353.665,Lipid
Glucose,C6H31N2O3,627.15,11.78,660.291,Carbohydrate
Glucose,C13H26N1O5,601.24,N/A,695.105,Nucleotide
Caffeine,C5H37N3O0,665.94,5.18,321.437,Nucleotide
Adrenaline,C6H8N3O10,700.3,N/A,310.913,Carbohydrate
Dopamine,C18H16N3O6,815.66,11.59,562.959,Nucleotide
Caffeine,C2H20N4O10,370.87,4.47,834.123,Lipid
Adenosine triphosphate,C9H8N0O10,333.1,6.07,536.696,Organic Compound
Glucose,C5H14N4O8,191.6,10.79,388.675,Alkaloid
Ethanol,C13H14N1O0,828.41,7.64,48.24,Neurotransmitter
Adenosine triphosphate,C15H21N3O10,333.17,4.81,218.873,Carbohydrate
Adrenaline,C5H1N3O8,87.73,12.66,569.97,Amide
Urea,C9H36N0O3,616.4,8.54,788.289,Amide
Dopamine,C3H30N2O2,759.98,N/A,530.6,Alkaloid
Caffeine,C3H17N5O1,377.49,8.73,738.785,Alkaloid
Caffeine,C8H16N0O2,226.47,5.43,688.119,Lipid
Caffeine,C19H29N1O8,432.36,3.23,321.442,Nucleotide
Glucose,C14H12N1O2,622.22,3.81,440.624,Nucleotide
Dopamine,C10H38N2O6,190.02,N/A,971.219,Carbohydrate
Caffeine,C14H21N2O0,935.29,4.63,538.694,Hormone
Dopamine,C18H37N2O1,459.58,N/A,320.328,Lipid
Urea,C13H40N2O7,404.68,N/A,205.895,Organic Compound
Adrenaline,C15H29N2O1,727.38,N/A,99.787,Hormone
Serotonin,C11H18N3O8,733.06,2.97,884.101,Alkaloid
Serotonin,C8H34N2O10,812.75,N/A,798.326,Nucleotide
Dopamine,C19H16N4O1,498.22,11.83,694.099,Organic Compound
Adenosine triphosphate,C13H9N1O3,367.78,3.66,544.942,Lipid
Serotonin,C12H38N5O9,546.16,2.06,961.221,Amide
Caffeine,C3H10N4O4,123.47,9.39,897.048,Amide
Cholesterol,C19H23N1O8,472.2,N/A,793.344,Alcohol
Adenosine triphosphate,C5H36N1O2,692.24,8.52,629.15,Alcohol
Glucose,C2H29N0O6,669.07,10.9,786.491,Nucleotide
Adenosine triphosphate,C4H29N0O0,354.05,N/A,76.202,Lipid
Aspirin,C12H11N2O6,462.06,N/A,249.136,Amide
Cholesterol,C14H14N2O9,546.97,4.91,434.378,Amide
Adenosine triphosphate,C8H14N1O5,949.9,6.53,608.364,Nucleotide
Adenosine triphosphate,C9H20N4O5,204.05,12.17,818.584,Neurotransmitter
Caffeine,C1H2N1O3,586.25,10.6,137.407,Nucleotide
Cholesterol,C14H36N2O2,687.39,6.5,65.833,Neurotransmitter
Aspirin,C9H1N1O2,156.67,N/A,816.27,Organic Compound
Glucose,C9H3N0O2,856.92,N/A,136.517,Carbohydrate
Dopamine,C10H7N5O7,994.43,13.16,289.709,Organic Compound
Urea,C15H11N5O5,600.99,13.28,698.179,Alkaloid
Dopamine,C20H15N3O2,65.82,5.78,315.84,Organic Compound
Dopamine,C7H15N5O6,661.9,4.47,615.488,Alcohol
Adenosine triphosphate,C9H37N5O8,645.25,N/A,224.534,Lipid
