compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H5N2O5,806.55,8.09,929.561,Nucleotide
Serotonin,C12H30N3O9,315.32,N/A,287.297,Neurotransmitter
Urea,C11H5N3O0,485.68,1.23,781.648,Organic Compound
Adenosine triphosphate,C4H21N1O7,136.53,13.71,270.202,Hormone
Adrenaline,C16H32N5O9,399.61,N/A,178.059,Hormone
Glucose,C13H27N5O5,450.0,2.64,560.33,Amide
Aspirin,C16H17N5O5,491.48,3.07,806.0,Carbohydrate
Glucose,C16H18N4O2,966.36,4.3,286.987,Alkaloid
Adenosine triphosphate,C13H34N3O9,279.13,10.67,684.477,Lipid
Glucose,C16H14N5O3,157.01,N/A,799.612,Alkaloid
Adenosine triphosphate,C6H8N0O0,503.95,N/A,47.581,Amide
Adrenaline,C11H20N3O8,816.72,N/A,571.307,Amide
Aspirin,C8H12N5O7,747.87,7.25,29.04,Neurotransmitter
Dopamine,C2H6N3O9,582.15,6.31,674.894,Alcohol
Aspirin,C1H33N3O0,938.38,N/A,342.413,Organic Compound
Cholesterol,C10H38N0O7,572.21,12.74,535.606,Lipid
Caffeine,C6H36N4O6,493.05,N/A,565.081,Organic Compound
Serotonin,C16H32N1O1,903.39,1.29,655.413,Alcohol
Dopamine,C7H38N5O3,724.19,4.73,466.6,Organic Compound
Ethanol,C14H35N4O9,996.6,7.63,230.894,Lipid
Adrenaline,C16H10N3O2,877.47,12.13,658.806,Organic Compound
Adenosine triphosphate,C11H32N2O4,691.71,N/A,433.949,Hormone
Adrenaline,C16H5N0O7,806.48,7.53,481.641,Carbohydrate
Glucose,C6H12N3O8,341.48,9.71,324.055,Lipid
Glucose,C15H37N4O8,142.42,N/A,233.707,Hormone
Dopamine,C3H40N3O6,359.61,8.89,420.671,Amide
Dopamine,C10H23N0O8,430.87,11.2,55.316,Alkaloid
Adrenaline,C4H7N3O3,160.84,2.43,747.1,Carbohydrate
Dopamine,C9H23N2O5,844.08,12.35,781.245,Organic Compound
Caffeine,C18H29N4O5,798.28,9.9,138.211,Carbohydrate
Glucose,C1H4N3O8,72.22,10.43,488.737,Lipid
Adenosine triphosphate,C3H35N2O2,96.73,1.51,359.511,Lipid
Adrenaline,C7H30N1O10,237.28,N/A,959.806,Amide
Ethanol,C18H11N5O5,409.76,13.51,727.339,Hormone
Adenosine triphosphate,C10H13N0O0,740.79,3.77,376.57,Alcohol
Caffeine,C10H34N0O9,825.1,5.44,341.54,Alkaloid
Aspirin,C10H14N1O9,110.54,12.95,189.85,Hormone
Caffeine,C13H22N0O5,366.82,3.6,710.274,Hormone
Adenosine triphosphate,C9H33N0O6,462.28,8.57,676.462,Carbohydrate
Aspirin,C12H36N4O3,363.13,7.36,285.61,Amide
Adenosine triphosphate,C6H25N3O8,469.81,3.01,316.963,Nucleotide
Dopamine,C11H15N3O8,279.73,1.09,960.296,Hormone
Cholesterol,C2H37N1O4,661.8,13.34,961.452,Carbohydrate
Glucose,C4H35N4O0,408.44,N/A,736.609,Nucleotide
Caffeine,C15H28N3O6,449.69,4.23,231.389,Organic Compound
Serotonin,C14H23N3O0,62.83,3.45,656.342,Alcohol
Urea,C2H40N3O4,378.76,3.01,642.461,Nucleotide
Glucose,C10H2N5O4,701.83,9.45,492.843,Alkaloid
Caffeine,C11H38N3O2,916.12,N/A,297.875,Amide
Dopamine,C11H18N2O4,599.78,5.69,384.464,Lipid
Caffeine,C7H32N3O4,500.66,10.08,995.444,Nucleotide
Caffeine,C12H9N0O7,153.17,7.78,329.408,Hormone
Ethanol,C12H3N0O10,424.21,7.63,711.308,Alcohol
Glucose,C9H23N0O8,649.8,3.66,743.457,Alkaloid
Adrenaline,C9H22N2O0,82.9,4.44,931.864,Amide
Cholesterol,C1H14N2O5,994.16,N/A,960.913,Hormone
Cholesterol,C18H10N4O6,569.96,8.42,107.344,Alcohol
Ethanol,C16H7N2O8,600.84,7.78,192.913,Hormone
Urea,C11H18N1O2,959.99,11.52,470.779,Alkaloid
Glucose,C19H27N3O3,497.38,12.41,306.149,Alkaloid
Dopamine,C10H21N4O2,948.93,1.09,687.146,Hormone
Urea,C9H25N2O1,175.89,1.25,275.904,Alcohol
Aspirin,C6H24N3O10,934.91,2.69,683.326,Alcohol
Ethanol,C9H10N4O6,631.16,N/A,638.992,Hormone
Glucose,C14H6N4O10,78.76,6.36,305.817,Lipid
Urea,C8H2N4O4,246.9,7.71,799.619,Amide
Caffeine,C19H3N5O5,265.33,N/A,903.2,Neurotransmitter
Aspirin,C14H5N5O2,840.3,1.6,754.371,Amide
Serotonin,C20H4N2O3,943.89,7.41,745.421,Alcohol
Glucose,C12H11N1O6,946.37,8.73,407.981,Nucleotide
Serotonin,C8H16N2O0,747.37,N/A,814.24,Neurotransmitter
Adrenaline,C19H14N3O4,543.08,10.26,361.135,Alcohol
Serotonin,C7H32N2O4,479.98,12.06,760.382,Neurotransmitter
Serotonin,C19H8N3O10,924.08,1.83,530.73,Carbohydrate
Adenosine triphosphate,C16H32N3O1,611.2,8.08,997.507,Alcohol
Urea,C13H11N0O0,670.32,8.42,67.866,Organic Compound
Cholesterol,C6H28N5O7,153.45,11.38,630.389,Nucleotide
Dopamine,C6H10N1O10,749.05,13.71,360.256,Hormone
Urea,C4H31N0O7,768.93,N/A,644.446,Organic Compound
Adrenaline,C6H5N0O10,426.79,N/A,353.995,Alkaloid
Adrenaline,C15H6N3O7,135.96,8.6,742.636,Nucleotide
Aspirin,C6H23N4O2,367.73,2.94,798.86,Neurotransmitter
Dopamine,C1H28N1O5,794.89,2.48,63.037,Hormone
Cholesterol,C9H9N0O10,522.49,N/A,438.106,Amide
Adenosine triphosphate,C6H14N5O9,618.39,N/A,450.647,Alcohol
Caffeine,C4H19N4O0,823.88,5.98,190.075,Neurotransmitter
Adenosine triphosphate,C20H3N5O2,318.11,1.58,231.893,Alkaloid
Cholesterol,C12H21N0O9,291.03,10.68,646.579,Hormone
Adrenaline,C7H1N0O1,688.91,6.24,799.697,Amide
Glucose,C14H31N1O5,50.17,N/A,209.707,Alcohol
Urea,C3H9N1O3,615.94,N/A,254.282,Alcohol
Cholesterol,C12H12N5O6,447.42,8.96,671.159,Alkaloid
Ethanol,C10H22N1O2,977.75,3.16,189.211,Alkaloid
Glucose,C13H1N0O3,223.58,13.14,27.803,Neurotransmitter
Caffeine,C1H12N0O7,544.29,5.51,753.755,Alcohol
Serotonin,C4H34N2O0,280.04,N/A,914.173,Alcohol
Dopamine,C19H32N2O3,360.82,4.83,590.911,Alcohol
Caffeine,C3H30N2O0,285.31,8.51,755.545,Carbohydrate
Serotonin,C10H33N5O3,382.69,11.11,364.992,Amide
Aspirin,C6H25N2O4,718.23,11.63,638.069,Organic Compound
Adenosine triphosphate,C18H2N0O4,284.62,N/A,345.741,Alkaloid
Glucose,C2H14N3O10,92.22,N/A,129.815,Amide
Adrenaline,C8H37N0O3,853.5,10.7,386.011,Carbohydrate
Glucose,C8H7N2O7,798.46,7.56,249.297,Lipid
Serotonin,C1H13N4O9,183.55,N/A,687.167,Amide
Cholesterol,C10H38N1O6,743.49,N/A,176.84,Carbohydrate
Adrenaline,C9H35N4O9,336.71,N/A,993.495,Neurotransmitter
Adrenaline,C5H3N5O5,882.64,6.77,273.52,Hormone
Serotonin,C5H16N3O0,838.6,4.92,20.528,Alcohol
Cholesterol,C20H11N5O4,219.12,7.7,601.895,Nucleotide
Caffeine,C19H28N0O1,725.88,6.07,949.586,Carbohydrate
Glucose,C19H18N1O0,671.78,7.57,632.86,Hormone
Ethanol,C14H38N5O3,450.66,5.03,473.192,Neurotransmitter
Urea,C1H39N1O10,745.47,3.7,646.742,Carbohydrate
Caffeine,C18H27N3O5,107.77,12.06,626.176,Hormone
Cholesterol,C20H28N0O0,185.12,13.97,17.772,Nucleotide
Adenosine triphosphate,C8H13N2O6,472.81,8.6,276.164,Organic Compound
Ethanol,C3H20N0O5,474.19,N/A,527.458,Nucleotide
Glucose,C2H8N3O4,154.3,3.99,16.833,Neurotransmitter
Ethanol,C12H12N3O0,550.26,10.74,87.668,Organic Compound
Adenosine triphosphate,C10H30N2O10,183.96,1.13,32.088,Neurotransmitter
Dopamine,C3H22N2O1,674.63,11.25,493.631,Amide
Serotonin,C4H29N3O2,860.46,N/A,761.699,Carbohydrate
Glucose,C15H26N2O8,313.26,7.39,608.75,Alkaloid
Serotonin,C13H31N2O10,273.47,5.92,810.106,Alkaloid
Cholesterol,C18H6N1O0,720.77,13.58,878.791,Neurotransmitter
Ethanol,C3H8N5O9,451.92,10.2,484.137,Alkaloid
Serotonin,C7H34N3O6,820.17,N/A,538.151,Hormone
Adenosine triphosphate,C20H24N1O7,507.62,1.2,245.287,Carbohydrate
Adrenaline,C16H28N0O7,732.6,7.64,820.78,Alcohol
Ethanol,C7H37N3O1,602.03,N/A,956.709,Carbohydrate
Ethanol,C14H35N1O2,383.51,8.87,113.233,Hormone
Adenosine triphosphate,C20H12N1O3,956.83,N/A,259.231,Alkaloid
Aspirin,C12H29N1O8,950.09,7.1,784.758,Nucleotide
Ethanol,C12H5N2O7,684.21,N/A,178.411,Alkaloid
Adrenaline,C17H2N3O1,123.33,2.0,137.653,Amide
Ethanol,C11H37N5O8,74.99,4.23,9.232,Neurotransmitter
Glucose,C15H3N4O3,476.09,6.7,286.142,Alkaloid
Aspirin,C3H33N0O2,179.25,3.33,233.529,Amide
Serotonin,C13H27N4O2,592.76,8.84,283.546,Hormone
Caffeine,C5H34N1O3,104.27,N/A,883.217,Alcohol
Adrenaline,C13H8N1O7,355.07,N/A,593.979,Neurotransmitter
Aspirin,C4H30N3O4,433.53,N/A,867.001,Alcohol
Cholesterol,C18H18N4O4,148.72,6.5,942.744,Carbohydrate
Urea,C15H22N5O9,868.35,N/A,149.203,Neurotransmitter
Aspirin,C4H17N4O8,497.97,1.89,396.92,Lipid
Dopamine,C13H6N0O9,542.37,11.23,434.817,Alcohol
Aspirin,C11H31N4O0,737.59,7.79,936.05,Nucleotide
Cholesterol,C2H8N1O9,210.6,9.74,400.025,Lipid
Adenosine triphosphate,C18H17N3O5,996.72,7.57,50.891,Alcohol
Glucose,C17H17N0O1,202.21,11.13,678.538,Amide
Aspirin,C10H9N3O1,272.65,N/A,494.817,Alkaloid
Aspirin,C18H34N5O2,443.08,7.54,423.958,Hormone
Ethanol,C17H12N5O7,288.31,1.67,12.107,Nucleotide
Ethanol,C6H2N4O1,943.28,N/A,256.077,Alkaloid
Urea,C9H12N1O8,903.76,10.01,448.326,Alcohol
Cholesterol,C12H33N1O7,860.87,3.53,655.346,Alcohol
Ethanol,C6H2N1O7,55.45,N/A,4.985,Neurotransmitter
Adenosine triphosphate,C19H36N2O9,874.35,N/A,428.941,Alcohol
Adenosine triphosphate,C16H21N4O3,396.99,1.89,199.055,Alkaloid
Serotonin,C12H8N2O1,452.84,7.38,36.377,Lipid
Ethanol,C8H37N4O10,714.73,5.1,649.87,Carbohydrate
Adenosine triphosphate,C3H10N1O6,475.78,3.17,920.845,Hormone
Aspirin,C19H40N0O1,953.52,6.24,463.291,Lipid
Caffeine,C1H21N1O0,684.58,4.99,471.625,Amide
Glucose,C20H18N3O3,274.13,12.12,842.102,Nucleotide
Aspirin,C8H31N2O7,551.27,N/A,915.973,Amide
Adrenaline,C12H11N5O4,653.63,N/A,984.873,Alkaloid
Ethanol,C3H4N1O5,708.49,9.29,890.468,Alkaloid
Caffeine,C7H37N3O4,889.88,13.39,427.962,Nucleotide
Adrenaline,C10H33N2O5,85.56,5.98,186.015,Neurotransmitter
Cholesterol,C7H38N2O9,998.52,3.9,563.096,Amide
Adenosine triphosphate,C3H19N0O1,218.8,7.84,324.428,Alcohol
Dopamine,C12H27N0O5,233.91,13.34,877.982,Nucleotide
Serotonin,C1H22N5O6,299.5,4.31,433.134,Alkaloid
Adrenaline,C8H10N2O5,603.54,10.19,429.214,Amide
Urea,C11H20N5O1,292.11,12.98,953.15,Organic Compound
Caffeine,C13H12N2O10,840.93,7.32,843.261,Alkaloid
Caffeine,C18H4N0O6,584.84,N/A,918.26,Alcohol
Cholesterol,C4H25N2O1,217.94,12.17,131.487,Alcohol
Ethanol,C1H13N4O5,812.44,5.71,318.05,Lipid
Glucose,C10H33N5O4,212.54,6.56,260.522,Alkaloid
Glucose,C6H32N4O9,487.81,9.82,576.238,Hormone
Urea,C10H34N2O8,790.09,7.36,77.195,Neurotransmitter
Ethanol,C6H33N5O2,374.13,4.62,398.192,Carbohydrate
Dopamine,C20H10N1O3,389.82,5.01,719.269,Hormone
Ethanol,C20H35N4O6,547.9,11.14,42.99,Neurotransmitter
Serotonin,C3H31N2O8,966.96,7.91,10.623,Alkaloid
Adrenaline,C15H2N2O10,310.66,10.22,553.998,Carbohydrate
Caffeine,C15H3N1O6,794.9,N/A,207.05,Lipid
Glucose,C4H23N2O6,375.36,6.23,445.568,Neurotransmitter
Dopamine,C5H19N3O2,159.57,7.29,772.075,Alkaloid
Dopamine,C2H40N5O5,829.15,3.06,977.93,Nucleotide
Dopamine,C3H11N0O5,749.01,N/A,560.694,Lipid
Dopamine,C15H14N5O9,325.71,N/A,743.543,Carbohydrate
Ethanol,C1H33N0O6,409.0,12.39,332.045,Neurotransmitter
Dopamine,C7H34N1O4,299.72,6.19,374.101,Carbohydrate
Serotonin,C10H15N0O5,302.97,N/A,757.237,Alkaloid
Adenosine triphosphate,C7H33N2O2,208.28,N/A,327.078,Neurotransmitter
Serotonin,C11H4N3O3,823.95,12.59,968.973,Organic Compound
Adrenaline,C18H25N0O6,890.95,3.79,276.479,Lipid
Dopamine,C19H13N4O2,580.84,6.87,284.325,Hormone
Aspirin,C3H33N4O8,455.47,N/A,426.317,Lipid
Caffeine,C8H7N3O5,281.9,12.44,133.05,Amide
Urea,C1H30N2O10,400.07,4.97,302.715,Nucleotide
Serotonin,C4H1N0O5,869.43,10.57,585.861,Lipid
Adrenaline,C12H12N2O7,731.49,8.84,763.892,Hormone
Glucose,C2H27N4O6,967.55,1.82,453.309,Alcohol
Dopamine,C19H11N5O10,218.81,10.6,468.205,Carbohydrate
Caffeine,C13H13N5O4,531.09,1.03,609.036,Alcohol
Urea,C3H16N4O6,127.16,10.07,328.546,Carbohydrate
Adenosine triphosphate,C13H28N0O7,180.35,8.47,269.179,Organic Compound
Cholesterol,C8H38N2O4,580.0,N/A,131.323,Neurotransmitter
Aspirin,C11H39N1O8,678.37,N/A,423.985,Alkaloid
Glucose,C4H31N5O6,519.13,5.81,266.433,Alcohol
Dopamine,C2H24N5O4,970.17,N/A,140.834,Alkaloid
Urea,C6H36N2O2,393.66,10.1,706.648,Nucleotide
Serotonin,C3H39N0O5,862.09,9.75,472.521,Organic Compound
Adrenaline,C11H37N0O2,107.68,4.53,976.461,Lipid
Serotonin,C16H7N1O3,203.48,12.77,69.477,Neurotransmitter
Adenosine triphosphate,C11H40N4O6,786.99,8.97,49.075,Alcohol
Dopamine,C7H4N1O5,279.71,1.79,459.52,Lipid
Urea,C4H35N3O8,149.58,1.32,317.936,Organic Compound
Serotonin,C9H13N0O7,306.39,N/A,291.935,Hormone
Adrenaline,C19H30N3O10,712.92,12.92,142.708,Nucleotide
Dopamine,C15H1N4O5,654.79,N/A,661.045,Amide
Urea,C3H3N5O7,662.29,N/A,626.121,Alkaloid
Cholesterol,C5H16N2O1,69.92,4.55,374.194,Hormone
Dopamine,C15H5N1O5,473.86,4.15,271.939,Organic Compound
Glucose,C13H5N0O9,137.74,13.9,357.723,Alkaloid
Cholesterol,C4H21N2O6,559.02,10.39,637.874,Nucleotide
Cholesterol,C17H4N5O10,956.38,13.91,160.369,Carbohydrate
Serotonin,C17H24N4O3,974.77,8.88,193.946,Lipid
Serotonin,C19H36N5O3,386.6,N/A,806.307,Neurotransmitter
Cholesterol,C10H14N5O1,196.67,N/A,130.416,Alcohol
Dopamine,C9H2N2O2,51.32,5.83,190.893,Alcohol
Adrenaline,C7H2N3O0,763.44,4.86,849.847,Alcohol
Dopamine,C19H12N0O5,596.8,13.02,560.208,Alcohol
Serotonin,C11H17N3O4,289.91,5.01,408.925,Amide
Serotonin,C1H28N3O8,449.56,13.97,944.528,Nucleotide
Adenosine triphosphate,C5H31N0O5,551.2,7.48,838.587,Alkaloid
Ethanol,C7H26N2O9,397.71,5.05,608.435,Hormone
Dopamine,C8H17N3O10,498.55,13.41,954.557,Lipid
Urea,C14H8N4O4,438.26,4.53,960.542,Organic Compound
Urea,C1H22N1O2,951.07,10.57,78.483,Hormone
Cholesterol,C9H35N3O5,781.56,7.85,608.122,Alkaloid
Caffeine,C8H25N2O6,629.09,N/A,580.588,Hormone
Caffeine,C19H40N4O5,644.4,13.72,853.442,Hormone
Cholesterol,C10H1N4O4,50.58,N/A,672.414,Hormone
Serotonin,C15H5N1O5,183.29,9.33,203.183,Organic Compound
Adenosine triphosphate,C20H5N5O8,928.48,12.02,971.664,Hormone
Cholesterol,C7H19N4O10,708.05,5.59,900.133,Hormone
Caffeine,C20H6N2O10,977.71,9.15,726.871,Lipid
Adenosine triphosphate,C6H37N0O9,63.69,N/A,397.114,Organic Compound
Adenosine triphosphate,C6H11N1O6,904.09,9.93,547.973,Hormone
Ethanol,C11H37N1O10,619.83,10.1,344.977,Organic Compound
Glucose,C19H13N4O0,272.44,2.73,543.872,Amide
Ethanol,C9H17N2O3,817.46,6.94,408.866,Alcohol
Cholesterol,C20H35N5O8,354.16,10.8,700.813,Carbohydrate
Ethanol,C1H11N3O7,745.82,13.5,800.91,Nucleotide
Serotonin,C10H24N5O7,818.85,10.35,76.029,Lipid
Adrenaline,C5H36N5O4,861.22,9.24,898.275,Carbohydrate
Serotonin,C18H2N2O2,933.59,1.45,708.396,Nucleotide
Dopamine,C12H30N3O3,666.28,3.53,416.205,Carbohydrate
Adrenaline,C2H1N1O2,645.12,5.97,633.619,Hormone
Aspirin,C16H38N0O3,886.28,N/A,394.843,Amide
Serotonin,C7H37N2O8,322.04,9.9,539.165,Lipid
Cholesterol,C18H32N5O0,380.34,1.53,726.852,Organic Compound
Dopamine,C20H18N2O8,789.57,N/A,965.379,Alcohol
Adenosine triphosphate,C20H5N2O4,944.16,11.13,775.556,Organic Compound
Caffeine,C4H28N3O4,465.87,N/A,221.419,Organic Compound
Urea,C20H6N4O2,791.46,N/A,269.59,Organic Compound
Ethanol,C1H4N3O6,172.07,8.21,954.18,Hormone
Aspirin,C1H7N2O6,667.6,9.65,233.213,Neurotransmitter
Glucose,C18H32N1O6,452.39,7.62,8.514,Organic Compound
Adenosine triphosphate,C8H40N4O2,746.57,7.86,262.262,Organic Compound
Dopamine,C16H4N4O9,787.63,10.06,705.752,Nucleotide
Ethanol,C12H3N3O3,507.23,10.72,281.63,Hormone
Dopamine,C10H34N1O8,191.28,N/A,216.469,Amide
Ethanol,C18H28N5O10,429.21,N/A,503.27,Organic Compound
Urea,C19H34N0O2,686.23,1.02,388.027,Lipid
Adenosine triphosphate,C5H32N3O5,307.97,7.92,435.131,Organic Compound
Urea,C11H40N3O6,271.5,N/A,577.437,Hormone
Serotonin,C20H7N2O8,337.96,8.99,355.203,Alcohol
Adenosine triphosphate,C14H37N2O10,105.52,2.82,868.581,Alkaloid
Adenosine triphosphate,C15H20N3O10,609.72,N/A,418.293,Alkaloid
Adenosine triphosphate,C2H18N5O6,287.71,N/A,649.737,Organic Compound
Caffeine,C2H18N3O5,130.28,5.24,848.399,Alkaloid
Adenosine triphosphate,C20H25N3O4,951.78,8.1,755.492,Nucleotide
Ethanol,C19H33N1O8,378.95,N/A,261.072,Neurotransmitter
Serotonin,C18H34N5O2,471.48,7.21,325.08,Neurotransmitter
Adrenaline,C17H18N5O3,832.63,2.34,635.628,Alcohol
Urea,C2H20N1O3,240.43,N/A,379.357,Organic Compound
Glucose,C18H19N3O1,75.43,3.75,367.511,Neurotransmitter
Serotonin,C6H2N3O10,694.9,9.67,925.688,Alkaloid
Ethanol,C10H7N3O7,51.98,11.68,736.69,Alcohol
Serotonin,C4H18N1O4,894.87,7.69,22.508,Amide
Aspirin,C14H23N2O1,520.25,5.44,654.524,Alkaloid
Adrenaline,C18H40N4O2,932.24,13.12,259.804,Alkaloid
Serotonin,C17H22N2O7,477.53,2.06,923.068,Organic Compound
Dopamine,C16H39N2O9,698.14,1.64,888.164,Alcohol
Serotonin,C13H17N3O4,767.84,N/A,828.772,Amide
Urea,C19H13N2O1,252.59,1.26,762.802,Organic Compound
Adenosine triphosphate,C15H9N1O5,289.28,3.41,819.898,Amide
Glucose,C16H6N5O3,88.0,4.41,879.42,Lipid
Adenosine triphosphate,C16H3N1O10,232.94,13.4,951.988,Hormone
Aspirin,C5H29N0O1,885.93,1.56,798.404,Lipid
Cholesterol,C14H36N0O5,626.47,4.84,569.738,Alkaloid
Urea,C16H3N3O1,210.45,11.76,993.746,Nucleotide
Caffeine,C10H15N2O5,227.02,3.91,766.224,Organic Compound
Glucose,C17H12N1O3,609.78,N/A,740.979,Neurotransmitter
Dopamine,C11H2N4O9,146.89,9.49,638.815,Neurotransmitter
Adrenaline,C8H39N2O2,430.41,12.52,630.846,Nucleotide
Dopamine,C17H17N3O4,535.99,10.11,66.555,Amide
Glucose,C12H36N0O2,990.19,13.8,741.786,Carbohydrate
Urea,C1H15N4O4,797.28,11.9,893.048,Alcohol
Dopamine,C12H37N4O9,452.38,12.13,969.523,Amide
Dopamine,C18H33N3O5,335.3,N/A,712.084,Alkaloid
Caffeine,C9H14N3O9,146.54,3.61,515.437,Neurotransmitter
Urea,C15H29N1O10,360.19,12.59,510.618,Neurotransmitter
Urea,C12H9N0O7,756.8,6.34,392.996,Alcohol
Ethanol,C11H10N2O10,135.15,4.59,39.124,Neurotransmitter
Adrenaline,C10H1N2O10,625.16,8.63,35.287,Neurotransmitter
Glucose,C9H34N2O8,816.82,6.35,850.248,Alcohol
Ethanol,C4H9N3O3,203.11,N/A,123.279,Carbohydrate
Ethanol,C16H17N3O10,906.94,N/A,274.423,Neurotransmitter
Cholesterol,C2H1N3O3,798.37,3.08,894.123,Nucleotide
Ethanol,C12H22N1O10,153.79,10.86,871.568,Carbohydrate
Caffeine,C9H15N4O6,642.18,9.13,356.019,Alcohol
Aspirin,C13H21N3O4,471.29,9.86,811.799,Amide
Caffeine,C15H18N5O1,910.78,8.65,633.757,Organic Compound
Aspirin,C20H28N1O7,308.82,1.52,680.259,Organic Compound
Caffeine,C4H27N0O2,402.41,7.73,283.777,Amide
Serotonin,C18H31N0O5,379.3,5.13,354.994,Alkaloid
Dopamine,C10H21N5O3,642.8,10.42,159.977,Lipid
Cholesterol,C1H38N0O1,959.53,4.66,513.892,Hormone
Caffeine,C1H39N0O0,71.51,1.9,710.465,Nucleotide
Urea,C9H27N5O6,384.9,10.38,221.598,Neurotransmitter
Ethanol,C6H29N4O9,662.83,9.22,415.685,Organic Compound
Dopamine,C6H10N3O4,593.06,6.05,361.731,Neurotransmitter
Adenosine triphosphate,C19H23N3O6,694.75,2.95,627.401,Lipid
Dopamine,C11H6N5O1,963.12,11.72,146.404,Alcohol
Urea,C11H34N4O1,378.34,9.36,115.986,Alcohol
Ethanol,C19H15N1O7,748.29,N/A,355.517,Amide
Urea,C10H4N3O1,675.41,6.77,189.728,Organic Compound
Dopamine,C14H27N3O3,163.35,3.05,140.803,Nucleotide
Adrenaline,C15H19N0O0,312.56,4.77,959.139,Neurotransmitter
Serotonin,C18H16N1O2,230.32,1.66,353.19,Alcohol
Aspirin,C19H33N5O1,89.2,9.97,958.196,Hormone
Dopamine,C19H28N0O8,536.17,4.44,857.512,Alkaloid
Caffeine,C18H13N0O8,629.09,8.1,892.231,Amide
Glucose,C5H13N3O0,113.85,9.79,968.864,Alkaloid
Urea,C20H22N0O10,968.63,2.38,457.167,Carbohydrate
Glucose,C18H1N1O10,72.45,4.97,308.021,Lipid
Adenosine triphosphate,C19H32N3O8,592.62,12.98,829.228,Neurotransmitter
Glucose,C9H31N3O5,693.96,N/A,409.318,Alcohol
Adenosine triphosphate,C15H7N3O10,970.33,N/A,952.11,Hormone
Caffeine,C1H30N0O1,415.1,5.39,919.057,Carbohydrate
Urea,C6H16N5O10,203.39,13.77,157.245,Lipid
Cholesterol,C15H3N2O9,167.23,10.76,358.782,Nucleotide
Cholesterol,C19H30N3O10,138.76,7.17,608.902,Neurotransmitter
Serotonin,C9H34N0O8,192.72,6.44,430.373,Hormone
Caffeine,C3H15N0O2,265.73,12.65,959.69,Carbohydrate
Caffeine,C19H9N2O4,609.44,6.03,597.485,Neurotransmitter
Caffeine,C18H17N1O5,826.79,N/A,200.828,Organic Compound
Caffeine,C18H32N0O7,76.41,2.79,502.901,Alkaloid
Adrenaline,C17H26N3O10,191.33,N/A,733.547,Carbohydrate
Urea,C8H15N4O10,368.07,3.25,407.486,Lipid
Glucose,C18H21N3O7,555.41,13.86,307.813,Alcohol
Glucose,C19H9N5O1,511.03,5.99,57.517,Organic Compound
Urea,C16H38N3O9,686.56,N/A,475.724,Organic Compound
Dopamine,C10H23N0O0,719.38,3.74,204.95,Nucleotide
Serotonin,C5H23N1O4,562.77,10.17,940.595,Hormone
Aspirin,C14H9N5O8,98.32,N/A,100.214,Alkaloid
Adrenaline,C19H29N2O4,66.95,N/A,242.042,Carbohydrate
Cholesterol,C11H1N1O9,801.65,1.7,295.104,Amide
Aspirin,C2H22N4O3,252.86,7.16,224.704,Alcohol
Caffeine,C8H40N1O5,832.46,11.36,273.241,Organic Compound
Aspirin,C6H21N5O6,754.5,N/A,397.94,Alkaloid
Aspirin,C11H34N4O0,609.67,12.16,769.811,Neurotransmitter
Aspirin,C7H30N1O5,450.31,7.2,455.368,Carbohydrate
Dopamine,C3H34N4O4,511.02,2.59,995.16,Amide
Aspirin,C16H9N5O4,208.88,5.44,984.149,Neurotransmitter
Cholesterol,C4H13N5O9,423.93,N/A,992.292,Carbohydrate
Ethanol,C7H23N4O0,212.7,11.87,993.129,Lipid
Serotonin,C18H26N3O6,386.77,1.77,104.807,Carbohydrate
Caffeine,C10H27N5O9,108.43,1.89,135.05,Alcohol
Adrenaline,C16H19N5O9,525.86,13.72,766.231,Alcohol
Serotonin,C10H1N3O7,545.4,6.87,415.315,Organic Compound
Aspirin,C1H17N1O1,147.03,11.34,773.212,Amide
Caffeine,C18H3N0O4,258.68,6.63,610.405,Carbohydrate
Dopamine,C12H18N4O9,559.51,12.84,52.155,Organic Compound
Urea,C7H19N4O3,299.47,1.52,312.857,Organic Compound
Ethanol,C11H37N2O0,846.9,10.52,860.857,Alcohol
Glucose,C14H3N4O9,598.22,3.47,21.612,Neurotransmitter
Ethanol,C2H16N4O9,381.54,10.09,776.137,Amide
Cholesterol,C5H11N1O6,992.48,9.04,640.465,Neurotransmitter
Aspirin,C10H16N4O3,192.81,2.53,157.812,Lipid
Glucose,C4H1N2O10,916.12,N/A,68.271,Carbohydrate
Ethanol,C5H38N5O2,754.84,N/A,863.692,Carbohydrate
Urea,C1H11N0O2,385.59,9.75,902.11,Carbohydrate
Ethanol,C16H30N1O8,472.0,5.45,344.111,Organic Compound
Adenosine triphosphate,C14H2N0O1,753.36,5.0,999.341,Lipid
Ethanol,C19H10N5O4,815.82,2.78,309.532,Carbohydrate
Cholesterol,C7H33N5O10,264.61,1.95,590.837,Organic Compound
Aspirin,C3H6N4O10,648.77,9.08,762.02,Lipid
Serotonin,C19H28N2O6,421.73,1.72,354.651,Alcohol
Urea,C20H17N2O9,487.79,2.59,547.419,Lipid
Urea,C20H13N1O0,455.58,11.17,857.881,Organic Compound
Urea,C4H36N1O1,181.33,3.02,807.665,Carbohydrate
Dopamine,C19H30N1O6,222.42,8.72,347.75,Amide
Serotonin,C10H27N4O0,278.76,1.77,77.905,Neurotransmitter
Aspirin,C9H17N4O1,617.13,3.9,437.609,Amide
