compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H34N3O4,905.83,13.51,666.12,Hormone
Caffeine,C19H38N2O8,949.67,12.99,346.184,Neurotransmitter
Serotonin,C14H8N3O7,545.49,11.42,479.488,Amide
Urea,C17H28N2O3,206.11,1.29,694.013,Lipid
Caffeine,C6H16N5O6,978.3,8.04,257.236,Organic Compound
Glucose,C12H18N1O3,257.47,12.07,154.056,Alcohol
Ethanol,C1H17N5O3,869.42,3.26,165.524,Hormone
Dopamine,C2H35N1O9,203.48,3.69,230.652,Amide
Adenosine triphosphate,C1H39N3O10,329.71,10.06,302.12,Hormone
Caffeine,C4H19N5O5,588.12,N/A,140.036,Nucleotide
Adrenaline,C5H16N3O1,218.51,N/A,79.65,Carbohydrate
Dopamine,C1H33N5O3,274.15,4.91,347.742,Amide
Caffeine,C3H21N0O6,592.85,6.39,179.03,Lipid
Aspirin,C10H6N2O5,972.27,7.56,582.296,Amide
Serotonin,C15H32N1O7,74.69,12.37,857.141,Nucleotide
Caffeine,C20H13N2O0,470.07,1.7,218.105,Alkaloid
Ethanol,C16H27N1O2,846.57,13.27,943.966,Organic Compound
Adenosine triphosphate,C12H32N5O1,201.58,10.75,770.934,Neurotransmitter
Adenosine triphosphate,C5H16N4O6,465.96,5.56,193.826,Carbohydrate
Adenosine triphosphate,C5H23N4O3,129.21,13.95,440.846,Organic Compound
Adrenaline,C15H25N0O0,842.11,1.03,651.509,Hormone
Urea,C8H22N5O7,544.52,12.29,749.661,Hormone
Urea,C17H36N1O10,621.97,13.54,663.856,Lipid
Ethanol,C15H36N3O8,226.22,12.87,33.896,Neurotransmitter
Adenosine triphosphate,C5H23N1O8,271.67,2.66,770.497,Nucleotide
Urea,C6H24N3O6,61.89,12.76,179.522,Hormone
Urea,C8H32N1O3,719.64,8.14,107.724,Amide
Dopamine,C10H16N0O6,340.91,9.88,535.99,Nucleotide
Adrenaline,C19H2N2O10,671.2,11.35,877.212,Neurotransmitter
Ethanol,C8H35N2O0,70.33,6.17,713.65,Hormone
Adenosine triphosphate,C4H27N3O2,806.16,5.22,438.849,Nucleotide
Glucose,C15H4N3O7,931.2,1.55,475.711,Nucleotide
Ethanol,C7H17N5O5,252.62,9.44,955.046,Alcohol
Caffeine,C20H13N1O3,50.35,11.67,328.004,Alkaloid
Serotonin,C1H33N0O0,274.24,1.68,653.31,Lipid
Adenosine triphosphate,C5H4N3O6,722.02,10.27,436.971,Organic Compound
Caffeine,C10H8N4O3,525.51,N/A,763.232,Amide
Adenosine triphosphate,C18H25N5O8,625.38,13.02,342.945,Alkaloid
Adrenaline,C2H28N5O1,586.92,10.81,840.795,Nucleotide
Aspirin,C8H18N2O8,417.12,N/A,151.538,Amide
Caffeine,C13H23N4O6,898.59,6.75,825.808,Neurotransmitter
Dopamine,C2H28N2O1,545.23,N/A,774.33,Alcohol
Glucose,C14H22N1O1,213.37,11.39,184.968,Nucleotide
Urea,C11H17N2O6,673.51,11.63,826.132,Lipid
Adenosine triphosphate,C7H5N0O8,116.65,10.59,699.96,Carbohydrate
Aspirin,C2H31N1O3,741.98,11.08,599.605,Amide
Cholesterol,C13H28N4O0,397.39,10.96,882.087,Lipid
Serotonin,C19H10N1O0,577.63,2.73,812.497,Amide
Glucose,C3H36N1O0,319.07,3.58,722.933,Amide
Adrenaline,C7H18N1O0,534.9,11.63,370.347,Alcohol
Ethanol,C15H22N2O7,331.79,N/A,920.427,Organic Compound
Glucose,C17H21N2O10,658.75,N/A,78.064,Alcohol
Adrenaline,C1H6N3O8,945.34,7.03,88.502,Hormone
Dopamine,C13H16N2O4,814.03,1.53,303.925,Alcohol
Cholesterol,C19H19N1O5,94.22,12.75,334.844,Alkaloid
Urea,C7H22N4O10,841.34,N/A,989.524,Carbohydrate
Cholesterol,C1H2N4O5,704.22,8.11,108.489,Hormone
Adenosine triphosphate,C18H13N2O9,475.93,N/A,355.49,Amide
Urea,C2H19N1O10,89.35,N/A,728.053,Hormone
Serotonin,C17H37N2O10,559.8,13.15,674.105,Organic Compound
Caffeine,C3H39N1O4,653.05,5.69,403.227,Organic Compound
Dopamine,C3H31N4O5,975.22,1.34,385.394,Lipid
Adenosine triphosphate,C4H34N5O0,568.59,N/A,109.117,Alkaloid
Cholesterol,C15H28N4O2,365.85,4.81,405.161,Carbohydrate
Aspirin,C8H28N4O4,601.02,10.08,854.133,Lipid
Urea,C3H11N0O0,174.1,N/A,488.082,Neurotransmitter
Ethanol,C13H11N1O7,421.95,N/A,420.875,Lipid
Urea,C20H12N4O10,225.53,N/A,50.122,Neurotransmitter
Urea,C15H15N2O3,766.77,8.64,994.8,Carbohydrate
Glucose,C7H36N1O0,780.59,6.63,87.543,Amide
Glucose,C13H9N4O6,703.3,3.66,27.92,Nucleotide
Serotonin,C9H29N1O1,943.2,7.34,250.085,Alcohol
Adrenaline,C13H12N2O7,731.73,5.03,358.587,Neurotransmitter
Serotonin,C3H35N1O7,406.01,6.49,995.359,Carbohydrate
Glucose,C1H37N2O6,675.98,9.93,848.054,Organic Compound
Dopamine,C15H30N2O4,131.87,5.91,599.131,Neurotransmitter
Serotonin,C13H24N3O2,253.57,4.28,708.425,Lipid
Glucose,C16H18N2O1,285.76,7.73,125.856,Amide
Aspirin,C7H22N4O3,956.81,2.56,48.686,Alkaloid
Adenosine triphosphate,C13H9N0O7,736.2,6.02,57.309,Hormone
Glucose,C6H12N5O6,329.52,10.44,426.373,Organic Compound
Aspirin,C18H40N2O8,751.23,5.09,886.282,Lipid
Aspirin,C8H23N5O8,370.89,N/A,27.615,Hormone
Cholesterol,C7H35N0O5,864.92,1.26,436.528,Amide
Urea,C3H13N4O9,834.3,8.77,553.55,Nucleotide
Caffeine,C10H31N0O6,172.32,5.62,30.907,Nucleotide
Serotonin,C16H16N2O8,829.28,1.32,803.03,Organic Compound
Aspirin,C11H15N2O3,284.71,9.36,870.881,Alkaloid
Urea,C9H21N4O10,445.05,N/A,976.447,Neurotransmitter
Aspirin,C1H10N4O8,545.91,13.15,670.951,Alcohol
Glucose,C13H7N1O8,627.02,N/A,974.415,Alcohol
Cholesterol,C20H37N2O3,479.27,6.87,622.603,Hormone
Aspirin,C6H18N0O4,710.17,6.34,165.233,Nucleotide
Urea,C3H36N4O10,311.01,13.75,937.448,Alcohol
Serotonin,C17H5N5O10,894.34,9.81,609.419,Alkaloid
Aspirin,C5H34N1O8,296.07,2.94,220.531,Organic Compound
Glucose,C11H4N0O1,992.83,7.2,67.461,Alkaloid
Adrenaline,C9H17N4O0,99.75,12.75,489.807,Nucleotide
Ethanol,C1H12N5O2,541.86,N/A,459.714,Alcohol
Urea,C4H38N5O4,657.08,N/A,572.557,Nucleotide
Adrenaline,C2H40N3O2,238.98,2.39,721.71,Hormone
Glucose,C17H40N2O8,779.17,8.81,770.589,Alcohol
Cholesterol,C1H26N1O4,942.1,N/A,966.115,Neurotransmitter
Ethanol,C4H2N4O2,455.9,13.85,750.086,Neurotransmitter
Aspirin,C6H11N3O5,130.37,13.16,168.911,Lipid
Caffeine,C20H29N1O6,735.62,12.59,567.168,Amide
Adrenaline,C5H30N2O10,800.17,4.54,480.438,Organic Compound
Ethanol,C15H4N2O5,493.61,13.46,773.455,Alkaloid
Urea,C1H10N3O10,209.34,6.09,482.078,Alkaloid
Adrenaline,C10H31N3O4,680.34,1.13,687.625,Alkaloid
Cholesterol,C16H4N3O7,536.2,N/A,752.415,Hormone
Caffeine,C16H28N3O9,696.32,13.36,784.413,Alkaloid
Adrenaline,C20H14N0O8,716.33,2.82,658.931,Alcohol
Urea,C16H8N2O8,553.84,13.88,49.992,Amide
Aspirin,C7H29N3O9,799.65,3.81,590.731,Alcohol
Ethanol,C10H11N2O1,471.29,4.3,20.76,Amide
Cholesterol,C10H31N2O6,887.56,6.15,500.545,Carbohydrate
Cholesterol,C3H22N2O10,701.57,2.25,969.584,Alcohol
Aspirin,C14H36N4O7,652.43,11.44,89.982,Hormone
Ethanol,C12H28N1O0,633.22,13.31,60.584,Alcohol
Adenosine triphosphate,C12H38N3O1,819.57,N/A,714.75,Hormone
Ethanol,C16H38N5O8,287.5,N/A,476.972,Organic Compound
Ethanol,C2H29N5O7,68.56,10.35,281.762,Carbohydrate
Cholesterol,C15H2N1O9,918.78,N/A,598.754,Amide
Dopamine,C17H19N1O3,243.08,10.31,398.114,Lipid
Urea,C19H19N1O1,375.19,11.08,568.038,Nucleotide
Glucose,C18H33N0O7,234.8,6.85,949.338,Carbohydrate
Caffeine,C5H10N0O9,732.7,5.14,33.227,Lipid
Aspirin,C5H5N2O5,177.23,10.92,316.512,Carbohydrate
Dopamine,C1H38N2O10,191.5,7.05,490.248,Alkaloid
Adrenaline,C9H10N4O5,866.38,8.48,61.721,Nucleotide
Urea,C4H18N3O4,902.91,N/A,988.944,Alcohol
Caffeine,C9H23N3O7,423.54,4.38,568.998,Lipid
Caffeine,C20H20N2O10,53.41,3.08,997.072,Alkaloid
Dopamine,C2H13N0O10,245.64,3.76,872.473,Carbohydrate
Serotonin,C17H22N4O4,148.56,N/A,180.755,Lipid
Caffeine,C12H19N2O9,981.26,3.74,931.426,Carbohydrate
Serotonin,C1H18N0O1,340.9,9.06,953.328,Nucleotide
Dopamine,C1H20N0O1,449.07,12.68,976.541,Organic Compound
Serotonin,C14H18N3O4,290.43,8.66,916.032,Neurotransmitter
Ethanol,C3H36N1O6,816.69,9.82,847.473,Carbohydrate
Aspirin,C11H18N2O1,190.11,N/A,156.053,Nucleotide
Cholesterol,C8H39N2O0,242.99,13.16,966.97,Lipid
Adenosine triphosphate,C18H14N4O4,933.37,6.0,357.795,Alcohol
Ethanol,C8H38N2O6,716.4,10.16,688.659,Neurotransmitter
Cholesterol,C20H16N3O4,67.56,5.03,977.228,Neurotransmitter
Aspirin,C4H24N0O9,371.02,7.31,310.335,Organic Compound
Aspirin,C2H37N2O6,138.18,13.53,694.921,Organic Compound
Dopamine,C5H10N5O3,458.43,11.35,255.247,Lipid
Adrenaline,C18H22N1O9,144.99,4.46,2.533,Alcohol
Dopamine,C3H37N5O5,169.96,7.68,532.628,Lipid
Adrenaline,C8H39N4O8,960.32,9.03,231.503,Carbohydrate
Dopamine,C12H6N0O9,925.12,N/A,304.692,Amide
Ethanol,C14H17N5O3,839.5,3.74,246.453,Lipid
Glucose,C2H18N3O9,416.82,9.56,227.739,Neurotransmitter
Adrenaline,C13H31N3O10,449.14,12.75,509.592,Hormone
Cholesterol,C13H7N2O0,847.69,10.72,666.05,Carbohydrate
Dopamine,C5H6N0O8,676.77,3.98,640.593,Alkaloid
Ethanol,C3H8N2O0,465.0,6.04,605.452,Alkaloid
Serotonin,C15H27N2O5,570.0,12.05,846.795,Neurotransmitter
Glucose,C3H39N3O10,546.26,10.57,870.06,Organic Compound
Serotonin,C8H26N1O5,961.42,13.02,855.289,Carbohydrate
Adenosine triphosphate,C3H37N5O4,838.63,9.56,96.999,Neurotransmitter
Glucose,C5H3N5O10,660.79,2.43,52.652,Lipid
Caffeine,C15H4N4O0,779.77,N/A,783.442,Carbohydrate
Cholesterol,C14H1N2O7,841.5,2.15,766.663,Amide
Cholesterol,C12H26N0O10,461.83,1.41,98.607,Hormone
Adenosine triphosphate,C20H18N3O9,445.32,N/A,955.932,Nucleotide
Cholesterol,C1H27N3O2,679.16,N/A,34.71,Neurotransmitter
Caffeine,C9H7N0O8,320.05,N/A,330.468,Hormone
Ethanol,C14H37N5O5,514.99,13.07,245.078,Amide
Adenosine triphosphate,C6H37N3O6,325.99,11.92,42.539,Organic Compound
Urea,C5H35N2O9,113.52,2.28,902.675,Nucleotide
Cholesterol,C19H32N0O10,514.96,3.63,864.319,Lipid
Serotonin,C1H36N2O9,722.13,6.22,887.139,Nucleotide
Caffeine,C15H33N0O8,607.14,11.11,814.984,Hormone
Aspirin,C17H29N3O7,148.71,4.9,544.72,Lipid
Glucose,C17H4N2O9,576.87,7.57,87.344,Neurotransmitter
Glucose,C10H21N4O0,418.7,N/A,729.346,Hormone
Serotonin,C13H29N5O3,243.61,9.61,461.828,Organic Compound
Glucose,C10H21N0O6,73.86,N/A,383.794,Organic Compound
Adrenaline,C15H25N1O6,999.32,N/A,775.924,Organic Compound
Dopamine,C5H38N4O9,978.64,5.84,301.953,Amide
Adenosine triphosphate,C7H6N2O4,586.84,N/A,988.126,Nucleotide
Cholesterol,C17H12N5O1,180.41,4.61,545.924,Nucleotide
Serotonin,C11H1N4O0,351.39,N/A,532.213,Organic Compound
Cholesterol,C14H39N2O3,962.38,9.44,776.309,Lipid
Serotonin,C16H19N3O7,878.73,5.0,269.59,Neurotransmitter
Adenosine triphosphate,C3H38N3O3,430.48,6.67,528.617,Lipid
Caffeine,C16H24N0O1,516.54,12.58,451.539,Alkaloid
Cholesterol,C9H2N0O1,914.26,7.31,521.18,Alkaloid
Aspirin,C9H20N4O5,926.09,7.12,105.489,Amide
Dopamine,C17H6N3O10,862.02,6.79,993.254,Hormone
Aspirin,C19H39N1O6,243.8,3.78,778.73,Hormone
Cholesterol,C15H21N2O8,904.74,2.84,51.617,Amide
Serotonin,C12H34N3O0,712.58,3.22,309.327,Organic Compound
Urea,C8H2N3O5,648.41,4.73,434.393,Nucleotide
Cholesterol,C20H21N1O8,328.58,9.37,135.789,Lipid
Serotonin,C7H22N0O7,489.25,10.9,801.674,Amide
Adenosine triphosphate,C7H19N5O10,756.94,N/A,379.35,Organic Compound
Dopamine,C7H28N0O9,188.71,12.61,354.743,Hormone
Cholesterol,C8H26N5O5,951.24,10.43,743.843,Organic Compound
Ethanol,C15H29N4O0,397.59,1.75,699.195,Alcohol
Dopamine,C4H11N3O5,328.23,N/A,632.638,Amide
Glucose,C15H15N0O9,152.83,9.48,205.565,Hormone
Glucose,C5H8N3O5,113.1,11.02,313.445,Carbohydrate
Ethanol,C2H4N1O6,959.01,8.47,17.583,Organic Compound
Adenosine triphosphate,C13H3N1O2,928.82,N/A,2.219,Amide
Adenosine triphosphate,C18H13N0O6,413.2,6.52,819.589,Hormone
Ethanol,C3H32N5O1,478.15,8.32,119.964,Nucleotide
Dopamine,C7H4N4O4,753.71,N/A,901.471,Lipid
Aspirin,C2H15N5O0,673.08,N/A,672.464,Amide
Urea,C2H36N2O6,556.64,3.55,256.357,Amide
Adrenaline,C20H2N3O4,893.47,9.79,454.743,Organic Compound
Caffeine,C11H31N0O4,486.92,4.93,980.599,Neurotransmitter
Adrenaline,C17H32N0O3,760.17,2.58,153.537,Carbohydrate
Aspirin,C18H12N4O9,885.1,12.68,220.996,Hormone
Serotonin,C2H29N3O2,461.72,4.67,990.012,Neurotransmitter
Glucose,C20H34N4O3,393.22,6.28,484.469,Alkaloid
Ethanol,C1H16N0O9,844.52,5.82,215.634,Alcohol
Glucose,C18H1N4O10,432.09,9.53,31.667,Lipid
Ethanol,C10H39N4O7,207.77,8.43,173.486,Alcohol
Ethanol,C10H22N3O5,523.1,1.13,251.033,Neurotransmitter
Adrenaline,C11H18N3O10,140.41,N/A,225.807,Organic Compound
Aspirin,C17H38N5O10,284.05,4.48,828.759,Carbohydrate
Caffeine,C8H27N2O0,563.01,13.87,267.829,Neurotransmitter
Aspirin,C15H17N1O5,482.31,N/A,599.974,Organic Compound
Urea,C17H19N1O4,132.06,2.15,366.082,Lipid
Cholesterol,C8H32N5O5,568.55,3.04,308.128,Amide
Adrenaline,C14H2N2O5,522.64,6.14,198.143,Organic Compound
Glucose,C16H17N0O4,972.28,6.33,307.866,Hormone
Caffeine,C15H40N4O8,268.64,4.37,300.168,Organic Compound
Serotonin,C5H3N3O4,926.79,2.17,381.624,Alkaloid
Glucose,C1H15N5O2,214.62,4.52,302.68,Lipid
Serotonin,C4H11N0O5,702.53,2.42,790.491,Alkaloid
Aspirin,C6H5N4O3,554.29,4.32,27.978,Lipid
Urea,C9H27N5O8,712.6,10.72,97.385,Alkaloid
Aspirin,C14H29N0O8,552.53,1.74,751.947,Neurotransmitter
Glucose,C19H1N2O4,902.29,9.62,4.132,Organic Compound
Urea,C14H13N0O1,99.94,7.51,254.638,Lipid
Adrenaline,C13H21N4O4,433.1,2.9,169.067,Neurotransmitter
Cholesterol,C19H35N0O4,853.2,13.45,249.766,Nucleotide
Cholesterol,C18H13N4O7,737.36,7.62,380.163,Hormone
Caffeine,C11H8N2O8,558.56,1.59,302.264,Lipid
Dopamine,C1H22N0O8,521.02,5.17,497.944,Carbohydrate
Serotonin,C10H1N2O9,927.91,N/A,148.532,Alcohol
Glucose,C18H5N0O9,501.03,1.03,480.34,Neurotransmitter
Adrenaline,C18H26N5O8,201.77,5.95,884.176,Alcohol
Serotonin,C17H39N3O2,437.09,7.1,229.407,Nucleotide
Cholesterol,C20H38N5O5,312.52,1.66,263.737,Hormone
Adrenaline,C13H17N1O0,239.62,6.71,584.638,Alcohol
Cholesterol,C18H30N4O1,347.48,4.72,16.92,Alcohol
Serotonin,C18H4N2O3,223.05,N/A,721.441,Carbohydrate
Dopamine,C16H3N3O5,964.21,5.25,913.885,Nucleotide
Glucose,C1H23N1O7,650.32,N/A,976.314,Carbohydrate
Urea,C5H6N3O7,805.83,N/A,178.948,Nucleotide
Ethanol,C16H15N1O1,886.27,N/A,572.008,Alcohol
Serotonin,C17H36N5O0,86.09,4.93,520.126,Organic Compound
Glucose,C15H6N2O0,50.8,10.75,794.022,Alkaloid
Serotonin,C7H13N3O10,652.2,9.55,660.404,Carbohydrate
Adenosine triphosphate,C7H5N1O6,930.56,3.33,244.081,Alkaloid
Adenosine triphosphate,C16H11N1O5,179.04,12.83,13.529,Hormone
Cholesterol,C3H22N5O0,177.22,7.57,80.897,Carbohydrate
Adrenaline,C4H19N4O0,142.8,N/A,756.636,Alcohol
Cholesterol,C10H32N1O3,572.52,2.7,119.068,Lipid
Serotonin,C14H30N0O1,137.47,7.56,720.408,Nucleotide
Adenosine triphosphate,C19H33N0O2,894.46,3.37,70.414,Alkaloid
Ethanol,C5H4N4O5,637.9,2.31,145.971,Alkaloid
Aspirin,C16H2N4O1,352.79,N/A,767.115,Alkaloid
Caffeine,C1H37N1O8,842.33,6.36,998.779,Organic Compound
Urea,C8H12N2O4,747.06,7.33,533.743,Lipid
Cholesterol,C1H30N3O6,648.26,8.12,88.388,Alcohol
Dopamine,C7H13N2O1,67.61,1.14,967.665,Alkaloid
Cholesterol,C2H31N3O9,446.82,4.79,74.443,Alcohol
Adenosine triphosphate,C11H26N2O4,642.81,1.9,160.66,Amide
Adrenaline,C15H38N5O6,89.46,1.26,153.568,Lipid
Serotonin,C13H26N3O4,781.0,11.58,936.266,Nucleotide
Adrenaline,C3H17N1O6,825.75,7.69,110.525,Neurotransmitter
Caffeine,C18H13N5O2,263.67,2.24,67.309,Amide
Adenosine triphosphate,C10H38N3O8,427.31,N/A,224.823,Amide
Caffeine,C3H15N5O2,917.74,8.81,179.336,Lipid
Glucose,C17H33N1O5,686.71,6.97,861.522,Neurotransmitter
Cholesterol,C18H24N2O10,360.57,7.41,821.235,Neurotransmitter
Ethanol,C6H16N2O2,977.28,12.79,557.064,Alcohol
Urea,C1H30N3O7,782.7,N/A,262.507,Lipid
Adrenaline,C1H10N3O1,478.5,2.62,98.977,Alcohol
Aspirin,C15H29N4O4,695.31,2.74,737.295,Neurotransmitter
Ethanol,C7H1N5O4,510.07,2.71,389.057,Nucleotide
Serotonin,C3H34N1O3,932.31,5.61,538.311,Hormone
Aspirin,C9H21N0O4,278.82,11.86,723.771,Neurotransmitter
Serotonin,C20H31N4O3,453.88,3.03,603.303,Nucleotide
Aspirin,C9H26N4O2,796.06,12.21,232.909,Lipid
Aspirin,C2H40N2O8,669.8,N/A,730.437,Amide
Dopamine,C17H31N2O6,77.3,N/A,865.0,Organic Compound
Cholesterol,C9H7N1O7,90.68,11.35,256.545,Hormone
Cholesterol,C12H28N0O10,660.87,2.88,569.161,Organic Compound
Adrenaline,C2H9N0O6,795.61,8.59,296.923,Neurotransmitter
Serotonin,C17H25N3O0,106.18,9.37,895.266,Carbohydrate
Urea,C12H35N3O7,86.09,8.16,355.859,Lipid
Adrenaline,C7H36N1O5,746.92,1.93,324.65,Organic Compound
Adenosine triphosphate,C7H23N4O10,951.63,N/A,699.25,Amide
Adenosine triphosphate,C10H15N0O2,823.99,N/A,137.423,Carbohydrate
Aspirin,C11H1N1O3,979.51,10.54,262.971,Neurotransmitter
Adenosine triphosphate,C20H17N1O1,821.11,2.28,675.866,Organic Compound
Urea,C7H1N1O9,713.84,12.61,413.03,Carbohydrate
Aspirin,C11H14N5O3,95.25,9.22,109.598,Neurotransmitter
Adrenaline,C2H3N0O7,133.48,7.0,706.639,Lipid
Serotonin,C2H1N3O9,280.48,7.89,214.821,Organic Compound
Dopamine,C19H25N1O0,798.97,5.65,84.206,Nucleotide
Cholesterol,C3H16N1O4,94.74,10.35,822.065,Nucleotide
Caffeine,C5H29N0O3,335.49,N/A,101.059,Organic Compound
Glucose,C13H21N4O7,871.05,8.28,606.967,Alkaloid
Cholesterol,C20H33N4O1,700.74,8.61,554.08,Alkaloid
Caffeine,C8H25N1O1,923.08,3.46,362.271,Nucleotide
Glucose,C16H24N4O6,231.27,N/A,627.452,Nucleotide
Adenosine triphosphate,C10H7N2O7,506.31,2.47,538.512,Lipid
Caffeine,C10H7N3O3,254.85,1.36,418.513,Carbohydrate
Ethanol,C17H22N2O8,103.99,13.82,155.752,Alkaloid
Urea,C4H29N2O3,694.55,1.43,60.994,Alkaloid
Serotonin,C16H4N1O10,799.13,1.72,577.642,Amide
Aspirin,C16H25N1O1,435.66,12.0,41.049,Amide
Dopamine,C19H1N3O2,549.68,3.86,74.906,Nucleotide
Aspirin,C19H40N5O6,561.42,13.45,178.579,Neurotransmitter
Serotonin,C19H9N1O5,944.51,5.15,718.457,Lipid
Adenosine triphosphate,C5H12N4O0,722.45,10.31,562.5,Carbohydrate
Aspirin,C1H33N5O1,790.19,6.04,650.413,Nucleotide
Adenosine triphosphate,C17H14N1O4,806.43,8.29,128.907,Carbohydrate
Cholesterol,C6H7N1O6,728.23,1.89,194.892,Organic Compound
Ethanol,C16H4N0O4,742.29,1.97,698.916,Lipid
Dopamine,C9H21N2O8,546.68,N/A,404.821,Nucleotide
Urea,C7H14N2O7,745.27,12.53,548.352,Nucleotide
Urea,C7H33N3O3,577.38,11.18,246.718,Alkaloid
Serotonin,C16H7N4O7,860.6,9.28,561.909,Carbohydrate
Adenosine triphosphate,C13H24N0O1,553.6,1.7,396.925,Nucleotide
Ethanol,C5H34N1O0,976.47,4.5,858.214,Lipid
Ethanol,C3H8N3O10,330.36,7.62,899.54,Alkaloid
Urea,C18H14N4O9,662.08,N/A,362.209,Organic Compound
Dopamine,C16H30N1O5,848.64,11.53,793.869,Nucleotide
Aspirin,C11H18N4O1,411.8,2.49,48.719,Alcohol
Adenosine triphosphate,C19H12N0O0,809.06,13.17,103.032,Neurotransmitter
Caffeine,C5H16N4O10,704.37,5.42,677.445,Carbohydrate
Urea,C20H26N3O4,600.79,N/A,241.731,Organic Compound
Cholesterol,C11H38N5O9,657.73,N/A,494.685,Neurotransmitter
Adrenaline,C16H10N0O3,595.82,1.13,92.949,Carbohydrate
Cholesterol,C7H17N0O3,658.73,6.72,344.848,Alkaloid
Dopamine,C14H36N0O0,62.23,4.44,765.612,Organic Compound
Serotonin,C19H25N4O9,78.11,N/A,748.984,Carbohydrate
Ethanol,C9H7N5O7,654.01,13.12,615.33,Amide
Caffeine,C19H33N5O3,302.63,N/A,352.822,Amide
Glucose,C12H18N4O5,162.58,N/A,573.822,Amide
Aspirin,C8H36N4O4,569.86,13.57,346.693,Nucleotide
Cholesterol,C5H15N0O0,462.67,4.19,837.855,Neurotransmitter
Cholesterol,C6H39N1O2,106.51,3.97,560.926,Lipid
Aspirin,C10H22N4O1,551.12,9.96,490.954,Carbohydrate
Glucose,C5H6N2O2,675.19,9.35,386.318,Alkaloid
Adrenaline,C17H19N0O5,710.28,11.16,413.061,Neurotransmitter
Dopamine,C4H35N4O5,195.33,5.71,345.161,Hormone
Serotonin,C16H29N5O2,737.28,1.79,524.164,Lipid
Urea,C17H22N1O6,642.24,9.33,164.06,Neurotransmitter
Dopamine,C12H30N1O8,672.56,5.27,206.369,Lipid
Ethanol,C7H30N3O3,724.41,13.17,883.284,Carbohydrate
Urea,C15H9N3O8,312.04,11.03,302.049,Lipid
Aspirin,C3H1N1O4,620.36,12.28,985.102,Carbohydrate
Serotonin,C3H22N4O1,518.07,8.75,119.917,Amide
Glucose,C20H23N0O5,950.72,N/A,393.011,Nucleotide
Ethanol,C1H15N2O7,811.79,13.79,344.842,Nucleotide
Urea,C3H30N1O6,774.08,N/A,484.748,Alcohol
Aspirin,C16H29N5O7,417.85,4.5,939.063,Lipid
Urea,C17H5N2O6,115.37,N/A,991.86,Amide
Aspirin,C8H22N5O2,552.97,N/A,584.868,Nucleotide
Adenosine triphosphate,C9H27N1O6,281.31,8.88,96.839,Hormone
Serotonin,C20H16N2O6,121.7,7.83,83.129,Amide
Adenosine triphosphate,C15H30N1O7,917.81,N/A,313.576,Hormone
Cholesterol,C19H26N5O6,424.86,1.76,220.891,Carbohydrate
Glucose,C11H39N3O10,723.96,1.7,319.182,Nucleotide
Cholesterol,C4H33N4O6,582.01,8.97,437.964,Amide
Adrenaline,C12H4N4O10,751.84,10.87,221.751,Amide
Adrenaline,C9H39N0O6,832.63,9.25,826.953,Nucleotide
Caffeine,C16H25N2O7,915.03,N/A,815.429,Amide
Cholesterol,C20H4N2O4,131.54,5.75,359.422,Nucleotide
Urea,C20H20N1O8,463.75,N/A,763.842,Organic Compound
Aspirin,C5H39N2O1,374.47,1.43,554.228,Alkaloid
Dopamine,C3H24N5O1,958.63,5.94,345.605,Hormone
Adenosine triphosphate,C2H36N0O10,105.49,10.79,913.275,Nucleotide
Cholesterol,C8H8N4O7,842.43,3.09,575.595,Lipid
Caffeine,C1H40N3O7,350.33,6.97,106.379,Alcohol
Aspirin,C4H15N1O0,952.79,1.48,220.249,Amide
Urea,C16H4N2O7,421.96,4.66,653.337,Lipid
Dopamine,C4H5N5O6,609.76,N/A,875.744,Amide
Glucose,C4H31N4O5,963.43,7.06,815.657,Carbohydrate
Dopamine,C11H33N5O1,284.64,N/A,913.308,Hormone
Ethanol,C3H18N3O4,967.89,4.85,820.652,Alcohol
Ethanol,C12H27N5O4,351.41,2.62,489.428,Lipid
Adenosine triphosphate,C4H31N2O5,537.1,5.62,684.844,Nucleotide
Aspirin,C11H26N2O5,600.45,11.74,426.449,Hormone
Adrenaline,C18H20N1O7,623.67,N/A,48.871,Neurotransmitter
Cholesterol,C5H36N5O9,288.74,13.36,848.591,Neurotransmitter
Cholesterol,C20H26N4O2,307.0,10.4,609.458,Alkaloid
Cholesterol,C1H15N5O10,854.6,5.93,649.542,Alcohol
Ethanol,C18H12N0O2,590.55,7.93,961.14,Lipid
Serotonin,C11H11N0O9,412.26,7.72,951.973,Neurotransmitter
Adenosine triphosphate,C8H6N5O5,638.09,N/A,815.438,Alkaloid
Adenosine triphosphate,C10H26N3O1,583.96,5.55,188.879,Lipid
Caffeine,C17H2N1O7,519.53,9.1,429.527,Organic Compound
Cholesterol,C16H10N1O0,813.05,12.39,736.346,Lipid
Cholesterol,C19H2N1O1,527.84,10.88,748.377,Nucleotide
Dopamine,C8H14N0O10,92.68,6.52,231.67,Alcohol
Glucose,C18H30N0O8,951.98,12.69,74.611,Carbohydrate
Adenosine triphosphate,C2H39N0O2,68.8,7.9,669.465,Amide
Dopamine,C7H22N2O8,624.78,12.12,908.071,Hormone
Ethanol,C6H32N2O6,866.58,4.85,496.358,Organic Compound
Cholesterol,C7H24N5O0,616.37,N/A,807.266,Neurotransmitter
Urea,C4H12N5O2,777.46,1.88,34.608,Carbohydrate
