compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H22N3O2,755.58,8.35,381.367,Lipid
Dopamine,C17H16N0O10,811.97,13.88,676.907,Neurotransmitter
Dopamine,C8H2N4O8,566.54,N/A,270.044,Alcohol
Aspirin,C3H24N1O3,376.61,8.37,882.672,Nucleotide
Adenosine triphosphate,C13H17N3O10,982.24,1.52,311.226,Alcohol
Serotonin,C13H16N2O9,609.76,8.76,771.146,Lipid
Glucose,C17H14N1O6,803.74,6.55,254.604,Amide
Caffeine,C13H19N3O5,167.34,2.08,968.851,Carbohydrate
Dopamine,C2H9N2O2,565.95,13.22,129.066,Nucleotide
Adenosine triphosphate,C14H12N2O0,620.82,9.08,780.093,Lipid
Serotonin,C17H38N1O10,446.65,3.73,997.462,Alkaloid
Cholesterol,C2H22N3O9,347.29,11.72,819.627,Nucleotide
Glucose,C14H29N1O8,356.13,N/A,189.765,Nucleotide
Dopamine,C20H13N0O0,264.13,3.9,105.798,Carbohydrate
Dopamine,C11H8N0O5,68.77,12.57,549.205,Alkaloid
Urea,C20H27N4O2,396.4,4.79,494.743,Amide
Serotonin,C8H36N3O2,583.13,3.67,611.855,Carbohydrate
Adenosine triphosphate,C16H10N2O7,317.14,11.06,374.372,Nucleotide
Aspirin,C8H16N1O3,782.08,7.94,766.988,Alkaloid
Cholesterol,C3H31N2O9,288.6,10.18,614.829,Alkaloid
Serotonin,C3H31N2O3,205.28,N/A,564.055,Lipid
Caffeine,C3H3N1O8,209.15,10.71,960.197,Carbohydrate
Glucose,C20H30N2O3,329.01,3.84,425.652,Amide
Adenosine triphosphate,C20H36N2O4,456.05,7.76,24.076,Nucleotide
Ethanol,C16H40N0O9,113.23,3.01,905.386,Hormone
Dopamine,C18H21N4O4,614.52,4.55,422.992,Alcohol
Serotonin,C15H6N2O10,850.27,N/A,298.913,Organic Compound
Caffeine,C4H26N1O7,679.2,6.46,606.679,Hormone
Ethanol,C12H34N5O3,403.99,1.62,45.409,Alcohol
Serotonin,C19H17N4O0,457.19,14.0,506.898,Amide
Aspirin,C12H23N1O5,806.88,2.66,400.256,Lipid
Cholesterol,C7H30N2O7,632.2,9.12,602.672,Lipid
Glucose,C10H1N1O4,263.05,N/A,415.801,Alkaloid
Dopamine,C6H4N1O0,642.5,12.68,180.51,Alkaloid
Adenosine triphosphate,C11H33N0O8,690.97,10.3,631.711,Hormone
Urea,C6H10N5O1,764.91,8.66,865.516,Alcohol
Dopamine,C7H33N3O7,848.14,9.47,670.111,Lipid
Cholesterol,C5H20N0O8,573.27,4.49,457.729,Organic Compound
Cholesterol,C1H12N3O3,638.92,13.12,993.385,Carbohydrate
Adenosine triphosphate,C5H9N5O0,783.72,11.91,292.067,Alkaloid
Ethanol,C12H26N4O8,163.84,4.69,427.116,Lipid
Adrenaline,C13H35N1O1,756.73,2.16,877.874,Nucleotide
Cholesterol,C16H7N3O5,610.62,4.99,660.253,Organic Compound
Ethanol,C13H7N3O9,581.26,4.17,58.523,Hormone
Serotonin,C19H30N0O4,173.2,12.89,709.686,Alcohol
Adenosine triphosphate,C17H28N3O10,725.56,N/A,273.253,Nucleotide
Cholesterol,C5H37N0O4,597.29,2.28,459.232,Carbohydrate
Ethanol,C18H9N1O5,955.59,7.26,755.358,Lipid
Adrenaline,C18H39N2O0,671.04,8.77,886.33,Nucleotide
Urea,C12H29N3O0,99.34,2.6,716.731,Alkaloid
Adrenaline,C11H2N1O5,506.0,N/A,235.352,Lipid
Caffeine,C3H28N3O3,505.04,7.1,883.29,Neurotransmitter
Ethanol,C17H6N5O5,909.2,5.78,50.733,Alkaloid
Dopamine,C6H21N1O8,228.62,11.59,256.436,Carbohydrate
Dopamine,C10H38N4O2,322.49,11.81,999.042,Alcohol
Caffeine,C17H30N0O8,764.57,11.7,118.53,Alkaloid
Ethanol,C6H15N2O10,138.37,13.84,512.273,Lipid
Adrenaline,C14H39N4O8,103.37,4.49,151.054,Amide
Adrenaline,C3H6N3O8,557.05,9.38,912.71,Nucleotide
Urea,C15H40N0O3,767.87,9.26,537.607,Hormone
Urea,C10H36N3O1,942.04,4.29,686.351,Hormone
Serotonin,C8H2N0O0,657.98,3.31,970.424,Nucleotide
Serotonin,C18H8N5O3,256.62,8.57,475.431,Alkaloid
Adrenaline,C19H36N0O10,78.42,11.25,392.317,Alcohol
Cholesterol,C12H1N3O3,482.2,6.57,309.533,Carbohydrate
Ethanol,C14H25N1O10,244.48,3.5,330.367,Nucleotide
Caffeine,C20H20N1O6,243.91,7.14,204.104,Organic Compound
Adenosine triphosphate,C19H33N3O7,294.53,11.15,165.3,Alcohol
Caffeine,C20H17N5O1,584.4,N/A,870.185,Alcohol
Ethanol,C5H11N1O2,625.6,5.71,134.244,Carbohydrate
Serotonin,C20H16N2O5,887.88,8.49,55.075,Neurotransmitter
Serotonin,C7H27N2O9,72.26,6.48,343.089,Lipid
Ethanol,C1H23N1O1,730.2,7.43,510.049,Carbohydrate
Aspirin,C2H15N1O3,440.83,7.32,926.417,Alkaloid
Cholesterol,C14H35N2O5,769.73,11.56,521.952,Lipid
Cholesterol,C18H28N2O6,402.7,13.38,230.381,Organic Compound
Caffeine,C18H40N3O10,878.82,11.16,971.592,Carbohydrate
Cholesterol,C7H36N4O0,666.25,7.43,149.598,Carbohydrate
Aspirin,C17H40N5O2,141.58,10.55,25.827,Carbohydrate
Dopamine,C6H23N3O6,108.83,5.53,279.632,Neurotransmitter
Dopamine,C12H25N0O4,635.45,11.39,370.843,Alkaloid
Serotonin,C12H38N5O8,118.8,5.97,193.589,Alcohol
Caffeine,C10H1N5O8,519.36,1.15,597.206,Alcohol
Adenosine triphosphate,C17H27N5O7,699.86,N/A,225.292,Neurotransmitter
Urea,C15H19N4O3,387.71,1.52,936.615,Alcohol
Cholesterol,C13H28N5O7,140.71,11.47,843.938,Hormone
Glucose,C14H30N1O4,961.22,12.9,59.244,Hormone
Glucose,C17H14N5O4,744.73,13.21,395.498,Neurotransmitter
Ethanol,C17H4N2O4,651.63,1.96,589.473,Neurotransmitter
Aspirin,C12H9N0O9,139.14,2.44,668.752,Hormone
Caffeine,C9H7N4O10,737.9,7.38,936.647,Neurotransmitter
Serotonin,C9H16N5O3,716.47,4.1,879.071,Organic Compound
Aspirin,C18H9N2O3,951.38,11.63,552.687,Lipid
Urea,C17H25N0O4,927.08,1.13,218.882,Alkaloid
Aspirin,C3H8N3O5,556.12,10.22,718.284,Alcohol
Adenosine triphosphate,C10H36N1O4,497.83,1.97,849.066,Organic Compound
Adenosine triphosphate,C9H29N0O5,57.81,11.43,719.29,Lipid
Cholesterol,C8H26N5O9,90.01,8.68,801.361,Amide
Urea,C17H40N5O0,325.74,8.61,602.169,Nucleotide
Adenosine triphosphate,C6H11N3O10,640.92,6.54,449.976,Alcohol
Caffeine,C11H28N1O8,918.5,6.16,240.603,Organic Compound
Dopamine,C6H27N4O5,321.22,9.43,219.475,Nucleotide
Urea,C20H40N5O2,425.66,N/A,134.697,Carbohydrate
Adrenaline,C11H25N0O8,981.63,4.74,695.17,Neurotransmitter
Caffeine,C14H21N3O10,505.31,8.96,295.232,Nucleotide
Adenosine triphosphate,C11H11N2O7,573.59,10.75,297.227,Hormone
Adrenaline,C12H23N3O1,264.83,9.18,667.167,Amide
Aspirin,C16H23N3O3,327.0,12.53,316.513,Amide
Dopamine,C7H1N0O10,788.1,4.85,597.463,Alcohol
Adenosine triphosphate,C8H4N4O3,802.42,8.76,540.541,Amide
Urea,C6H26N3O10,633.48,13.96,418.47,Alcohol
Adenosine triphosphate,C7H29N2O2,600.87,10.66,647.167,Lipid
Serotonin,C1H32N2O3,616.1,8.24,812.79,Amide
Ethanol,C16H40N4O10,502.61,4.56,344.865,Alcohol
Aspirin,C14H24N5O1,770.0,7.28,652.926,Nucleotide
Aspirin,C6H13N3O9,152.47,N/A,505.274,Alkaloid
Adenosine triphosphate,C14H28N3O3,962.3,N/A,110.944,Alkaloid
Dopamine,C11H25N0O8,894.64,N/A,330.037,Alcohol
Glucose,C10H40N2O1,877.81,4.72,250.244,Amide
Adrenaline,C16H24N3O4,234.97,4.62,672.88,Organic Compound
Adrenaline,C16H15N1O0,834.76,11.36,202.277,Hormone
Urea,C9H39N0O2,924.72,8.57,87.813,Nucleotide
Aspirin,C13H35N4O8,394.87,10.57,348.286,Lipid
Dopamine,C10H37N2O5,553.34,7.21,253.753,Amide
Adenosine triphosphate,C1H28N4O8,747.34,N/A,322.742,Nucleotide
Aspirin,C18H13N2O7,685.54,2.17,232.342,Neurotransmitter
Urea,C5H37N1O9,454.52,N/A,157.116,Organic Compound
Ethanol,C14H10N2O0,540.78,1.65,22.019,Lipid
Caffeine,C8H16N4O8,964.9,2.09,385.362,Amide
Glucose,C6H14N3O10,70.97,9.49,357.812,Organic Compound
Serotonin,C20H34N2O10,154.89,2.95,597.488,Nucleotide
Serotonin,C20H8N3O3,201.15,12.56,832.646,Lipid
Adrenaline,C18H26N0O4,631.95,7.51,571.537,Organic Compound
Caffeine,C14H32N5O8,191.63,7.53,16.396,Amide
Adrenaline,C4H24N0O1,211.87,4.35,964.557,Organic Compound
Ethanol,C17H13N3O1,292.53,N/A,879.33,Alkaloid
Dopamine,C10H17N2O1,551.35,4.66,748.749,Alkaloid
Serotonin,C5H35N4O6,991.47,9.59,758.763,Carbohydrate
Adenosine triphosphate,C1H14N5O7,664.58,1.87,324.88,Organic Compound
Ethanol,C1H22N1O5,628.73,4.27,216.807,Carbohydrate
Glucose,C13H4N4O5,491.38,8.47,388.216,Carbohydrate
Glucose,C19H30N3O0,89.06,3.12,463.773,Alcohol
Serotonin,C15H22N5O10,436.37,N/A,296.267,Amide
Cholesterol,C11H21N2O3,887.87,2.7,543.86,Hormone
Urea,C15H4N5O2,645.22,13.38,552.534,Lipid
Dopamine,C1H1N3O8,516.0,1.39,808.635,Lipid
Glucose,C7H8N1O4,928.34,3.88,276.758,Organic Compound
Caffeine,C9H5N4O3,144.71,7.77,768.868,Organic Compound
Aspirin,C16H16N1O2,636.59,N/A,65.933,Carbohydrate
Glucose,C3H9N3O5,846.52,12.32,335.124,Nucleotide
Ethanol,C6H12N3O4,375.13,4.62,675.961,Nucleotide
Caffeine,C11H20N3O2,929.65,2.49,120.766,Nucleotide
Urea,C15H10N0O0,759.06,10.25,43.28,Lipid
Dopamine,C20H9N2O8,454.94,5.71,235.017,Amide
Adenosine triphosphate,C15H26N5O7,983.36,1.89,658.725,Lipid
Ethanol,C16H28N0O1,124.36,3.67,693.185,Hormone
Urea,C20H18N2O7,753.83,10.1,147.668,Neurotransmitter
Glucose,C9H9N3O7,581.92,12.8,843.825,Alkaloid
Cholesterol,C16H37N1O9,728.5,7.06,636.665,Nucleotide
Adenosine triphosphate,C7H34N4O1,412.35,N/A,739.782,Nucleotide
Serotonin,C17H7N0O0,64.61,5.14,919.091,Amide
Aspirin,C16H21N1O0,823.2,2.8,141.502,Neurotransmitter
Cholesterol,C15H5N1O10,141.18,N/A,880.701,Nucleotide
Ethanol,C16H1N5O7,718.02,N/A,468.945,Alcohol
Glucose,C11H31N5O3,381.94,N/A,181.162,Lipid
Serotonin,C2H22N0O10,858.49,10.44,953.065,Hormone
Glucose,C20H32N4O9,592.18,1.2,436.716,Amide
Serotonin,C16H31N0O3,107.46,2.33,930.853,Alcohol
Caffeine,C5H8N0O2,137.31,1.54,187.808,Carbohydrate
Urea,C14H20N4O9,481.15,11.69,471.531,Hormone
Dopamine,C9H11N3O8,177.53,2.36,547.583,Alcohol
Urea,C13H3N3O2,627.63,13.0,797.739,Lipid
Adrenaline,C18H22N4O2,169.17,3.98,873.843,Neurotransmitter
Adrenaline,C3H32N3O1,982.51,10.51,249.892,Nucleotide
Serotonin,C7H34N3O3,530.3,1.88,440.114,Neurotransmitter
Adrenaline,C7H34N4O10,668.25,3.48,186.762,Organic Compound
Cholesterol,C13H37N2O6,512.79,5.9,896.081,Carbohydrate
Caffeine,C12H35N0O4,656.96,10.03,788.78,Hormone
Ethanol,C2H7N5O2,192.93,5.77,24.351,Alcohol
Dopamine,C11H3N3O2,644.97,N/A,39.002,Lipid
Urea,C11H8N5O0,479.58,3.54,360.302,Alkaloid
Cholesterol,C7H31N2O4,964.09,3.84,435.602,Carbohydrate
Ethanol,C19H6N3O1,883.56,13.69,524.986,Neurotransmitter
Dopamine,C1H20N5O9,166.23,N/A,914.097,Amide
Aspirin,C14H25N0O0,850.55,9.14,46.311,Hormone
Ethanol,C3H29N2O0,728.47,N/A,924.087,Organic Compound
Glucose,C6H40N2O6,93.2,12.08,901.521,Nucleotide
Adrenaline,C13H4N5O1,242.82,7.85,977.545,Carbohydrate
Glucose,C19H31N2O10,908.86,4.19,244.0,Carbohydrate
Aspirin,C8H40N3O5,159.86,5.83,639.26,Alcohol
Glucose,C13H34N5O6,345.21,6.19,76.083,Organic Compound
Adrenaline,C18H2N4O7,567.83,11.92,536.401,Neurotransmitter
Ethanol,C4H18N5O6,272.23,N/A,950.152,Hormone
Glucose,C9H38N4O3,646.35,N/A,445.145,Lipid
Caffeine,C2H23N0O8,785.47,1.2,782.392,Nucleotide
Serotonin,C3H23N4O5,341.99,3.7,752.524,Organic Compound
Dopamine,C17H10N1O5,147.87,8.64,536.828,Hormone
Adrenaline,C20H10N4O6,566.7,7.51,552.11,Hormone
Cholesterol,C4H38N3O3,753.13,N/A,688.029,Lipid
Caffeine,C1H23N1O5,379.95,11.99,6.13,Amide
Adrenaline,C5H38N0O1,648.35,2.32,383.389,Alcohol
Urea,C10H33N0O7,315.48,5.7,773.966,Nucleotide
Aspirin,C12H6N0O7,920.94,12.09,971.651,Carbohydrate
Serotonin,C11H18N3O7,506.69,9.64,635.765,Alkaloid
Glucose,C8H26N2O3,381.61,7.34,227.404,Carbohydrate
Serotonin,C14H26N4O4,362.72,13.14,859.313,Nucleotide
Urea,C4H15N3O6,705.15,N/A,223.247,Alcohol
Cholesterol,C16H37N2O8,753.02,8.82,340.724,Lipid
Adrenaline,C5H37N0O2,983.65,2.2,134.633,Lipid
Caffeine,C19H31N3O1,465.87,9.29,377.855,Amide
Aspirin,C2H29N4O6,557.49,2.7,886.312,Neurotransmitter
Aspirin,C20H12N5O4,306.83,1.88,75.921,Amide
Glucose,C16H35N4O6,134.09,6.93,598.361,Alkaloid
Adenosine triphosphate,C18H36N4O8,826.19,7.16,208.746,Lipid
Dopamine,C6H33N1O4,600.87,1.02,489.988,Alkaloid
Serotonin,C15H15N2O10,605.91,N/A,163.074,Organic Compound
Dopamine,C9H23N1O5,969.45,3.79,8.082,Alkaloid
Ethanol,C8H20N5O4,592.77,N/A,891.822,Carbohydrate
Ethanol,C11H27N4O4,374.99,10.22,369.884,Lipid
Caffeine,C1H29N1O4,643.52,N/A,639.223,Lipid
Urea,C16H33N4O7,547.12,N/A,872.742,Amide
Adrenaline,C19H10N0O7,983.59,8.04,660.335,Nucleotide
Adrenaline,C15H8N4O1,587.69,7.97,478.161,Carbohydrate
Aspirin,C4H28N2O4,840.39,5.25,462.441,Alcohol
Adenosine triphosphate,C6H3N4O10,588.64,5.77,752.877,Nucleotide
Adenosine triphosphate,C7H3N0O8,945.5,6.1,818.462,Alkaloid
Ethanol,C13H5N3O4,254.22,10.11,175.549,Lipid
Cholesterol,C11H17N1O2,768.41,8.24,491.257,Hormone
Serotonin,C11H14N4O2,392.85,3.25,499.721,Hormone
Cholesterol,C1H3N3O10,367.85,8.15,21.277,Amide
Serotonin,C13H24N5O8,632.12,9.72,384.839,Neurotransmitter
Adrenaline,C8H31N5O0,506.26,10.31,979.532,Alcohol
Dopamine,C11H31N0O5,83.12,3.25,142.114,Carbohydrate
Glucose,C19H25N1O10,844.47,N/A,11.082,Lipid
Ethanol,C8H9N0O1,333.44,9.45,379.489,Organic Compound
Adrenaline,C11H6N2O7,521.71,N/A,407.137,Nucleotide
Urea,C4H1N2O0,354.35,5.94,291.942,Nucleotide
Glucose,C20H4N2O1,664.07,8.81,555.868,Hormone
Ethanol,C16H24N1O7,188.23,9.26,491.587,Neurotransmitter
Adrenaline,C19H11N1O1,495.45,1.15,228.933,Nucleotide
Urea,C1H15N2O7,749.63,N/A,820.292,Neurotransmitter
Serotonin,C15H33N5O0,383.32,2.68,752.684,Carbohydrate
Glucose,C7H25N0O0,690.34,11.11,82.562,Amide
Cholesterol,C3H15N2O4,798.63,6.73,33.177,Carbohydrate
Glucose,C8H1N4O3,179.98,3.75,597.709,Amide
Glucose,C7H7N1O8,131.41,10.71,138.513,Hormone
Serotonin,C11H31N2O8,750.75,1.21,487.689,Amide
Aspirin,C9H25N4O6,384.02,10.52,47.906,Nucleotide
Urea,C15H30N3O4,760.82,3.33,768.218,Hormone
Caffeine,C20H5N4O0,970.65,N/A,575.291,Lipid
Cholesterol,C17H37N3O7,95.68,1.51,851.723,Lipid
Dopamine,C10H12N5O1,648.4,8.7,522.831,Hormone
Caffeine,C5H15N3O6,510.25,N/A,983.832,Carbohydrate
Aspirin,C16H38N0O4,843.24,10.87,745.445,Alcohol
Ethanol,C17H40N3O0,829.22,N/A,93.16,Hormone
Adenosine triphosphate,C19H40N2O8,954.55,2.59,596.701,Organic Compound
Urea,C5H39N2O9,125.99,13.82,121.422,Carbohydrate
Cholesterol,C13H13N0O0,807.45,N/A,254.32,Alkaloid
Caffeine,C7H9N0O3,235.46,N/A,237.341,Neurotransmitter
Caffeine,C16H26N4O0,231.53,7.37,187.977,Alkaloid
Ethanol,C3H30N4O4,780.68,6.9,886.48,Alkaloid
Ethanol,C4H20N4O0,239.94,11.87,276.012,Nucleotide
Urea,C14H1N3O2,554.17,2.12,954.77,Alkaloid
Ethanol,C3H30N2O10,686.13,6.99,17.319,Lipid
Caffeine,C11H21N2O8,778.83,11.67,461.77,Hormone
Ethanol,C15H6N1O6,131.81,7.91,972.68,Alcohol
Ethanol,C17H36N4O5,342.55,7.54,561.255,Organic Compound
Caffeine,C4H12N2O2,792.52,11.22,574.763,Neurotransmitter
Ethanol,C18H35N3O0,454.67,12.01,804.249,Alkaloid
Cholesterol,C4H8N2O2,159.39,7.35,30.042,Nucleotide
Cholesterol,C19H22N1O1,187.09,N/A,205.64,Nucleotide
Dopamine,C13H30N0O0,861.34,N/A,393.825,Neurotransmitter
Cholesterol,C17H25N3O7,501.13,12.03,911.126,Alcohol
Dopamine,C9H24N5O0,328.22,6.24,458.135,Alkaloid
Adrenaline,C1H9N1O2,320.62,12.45,615.991,Alkaloid
Glucose,C3H8N0O3,165.82,9.8,742.168,Nucleotide
Urea,C11H29N3O8,633.9,6.44,392.25,Carbohydrate
Ethanol,C18H9N3O3,956.6,6.16,959.073,Nucleotide
Dopamine,C15H22N5O4,208.33,N/A,446.84,Nucleotide
Adrenaline,C5H30N1O10,418.74,N/A,511.558,Alcohol
Ethanol,C13H23N4O9,571.31,4.66,785.494,Nucleotide
Ethanol,C2H38N3O4,494.34,9.9,327.987,Alcohol
Glucose,C15H23N5O4,997.0,N/A,474.303,Organic Compound
Adenosine triphosphate,C2H11N3O0,953.26,1.8,683.885,Organic Compound
Cholesterol,C14H30N5O2,434.9,8.04,873.472,Nucleotide
Aspirin,C19H30N4O0,277.21,12.41,34.522,Alcohol
Aspirin,C2H18N0O9,693.82,12.45,342.256,Hormone
Ethanol,C3H5N2O7,160.19,12.88,938.677,Organic Compound
Caffeine,C9H19N3O0,865.61,9.65,278.937,Lipid
Serotonin,C15H19N4O9,835.13,5.41,752.06,Alkaloid
Ethanol,C9H29N4O4,593.45,5.93,0.148,Neurotransmitter
Urea,C19H16N4O3,863.19,6.72,352.79,Carbohydrate
Caffeine,C5H6N2O3,315.7,N/A,583.021,Amide
Caffeine,C14H6N1O5,846.16,12.22,983.631,Nucleotide
Serotonin,C18H31N5O7,885.54,11.58,270.406,Alkaloid
Urea,C16H13N4O1,235.89,1.84,226.088,Lipid
Dopamine,C5H33N2O7,691.04,3.34,59.256,Lipid
Cholesterol,C1H34N1O7,313.13,6.75,760.127,Lipid
Cholesterol,C3H32N5O9,752.88,2.88,356.578,Carbohydrate
Serotonin,C16H3N3O1,319.15,N/A,984.22,Alkaloid
Cholesterol,C16H33N3O7,488.76,10.02,226.076,Alcohol
Ethanol,C1H26N1O2,350.03,7.99,127.876,Amide
Glucose,C9H7N3O3,674.87,4.67,309.733,Nucleotide
Cholesterol,C1H4N2O0,291.34,5.48,935.871,Alkaloid
Dopamine,C10H16N4O9,971.13,7.36,699.308,Organic Compound
Glucose,C19H4N5O10,286.7,5.17,419.573,Amide
Ethanol,C5H19N1O10,837.47,2.78,702.954,Lipid
Ethanol,C1H9N5O2,469.91,5.57,831.516,Nucleotide
Aspirin,C14H29N0O9,869.2,6.6,118.635,Nucleotide
Ethanol,C16H11N5O0,266.22,4.08,472.627,Nucleotide
Glucose,C8H13N3O8,885.64,1.76,934.102,Amide
Urea,C7H11N4O6,290.0,3.27,435.883,Alkaloid
Dopamine,C20H40N0O9,871.42,2.79,694.397,Carbohydrate
Cholesterol,C5H16N4O9,843.78,1.22,19.809,Nucleotide
Dopamine,C14H38N4O9,462.54,5.69,901.12,Hormone
Adrenaline,C5H3N0O9,676.52,4.85,987.725,Nucleotide
